date,FCT_Dmi_Adxr@120
2022-03-14,17.844010424934417
2022-03-15,17.844983860693624
2022-03-16,17.85491516188023
2022-03-17,17.86347266453228
2022-03-18,17.861411510186702
2022-03-21,17.847197373557485
2022-03-22,17.824662883468214
2022-03-23,17.828408815824638
2022-03-24,17.84460656227541
2022-03-25,17.850311588065864
2022-03-28,17.867149572115054
2022-03-29,17.87474791048037
2022-03-30,17.875315832994133
2022-03-31,17.878856623626156
2022-04-01,17.868381514074766
2022-04-06,17.857444550180645
2022-04-07,17.843209551388505
2022-04-08,17.83851205644519
2022-04-11,17.83648799930762
2022-04-12,17.829427053131127
2022-04-13,17.820300784611657
2022-04-14,17.809013034761794
2022-04-15,17.80022134657341
2022-04-18,17.79588802370138
2022-04-19,17.78216546997945
2022-04-20,17.767799939427597
2022-04-21,17.750756608637495
2022-04-22,17.73377517599937
2022-04-25,17.73868545707851
2022-04-26,17.73718196858178
2022-04-27,17.73887147874744
2022-04-28,17.759455798697054
2022-04-29,17.77401512124306
2022-05-05,17.779780261762525
2022-05-06,17.775378584896153
2022-05-09,17.774224305599944
2022-05-10,17.778149001467057
2022-05-11,17.780928912184997
2022-05-12,17.792737007815504
2022-05-13,17.80167647810722
2022-05-16,17.812411419284686
2022-05-17,17.81364459539495
2022-05-18,17.830054075811226
2022-05-19,17.84716344607896
2022-05-20,17.867440359148063
2022-05-23,17.882598633404864
2022-05-24,17.90456957613978
2022-05-25,17.93260760789922
2022-05-26,17.956242273409686
2022-05-27,17.985684872989378
2022-05-30,18.011563218315736
2022-05-31,18.03495449924482
2022-06-01,18.044240053555473
2022-06-02,18.06001460909649
2022-06-06,18.079484379713065
2022-06-07,18.105682981630203
2022-06-08,18.13180117115005
2022-06-09,18.146932085134218
2022-06-10,18.17598669778431
2022-06-13,18.218170693645053
2022-06-14,18.264883033694677
2022-06-15,18.315258914280655
2022-06-16,18.365626450725106
2022-06-17,18.419485361696534
2022-06-20,18.458870295258667
2022-06-21,18.481840073150412
2022-06-22,18.50273858266543
2022-06-23,18.52445771589467
2022-06-24,18.54193993689743
2022-06-27,18.55061851632515
2022-06-28,18.557719460090034
2022-06-29,18.56169743577764
2022-06-30,18.559733290861992
2022-07-01,18.5436960898921
2022-07-04,18.5240961514097
2022-07-05,18.505148507771498
2022-07-06,18.474578352083412
2022-07-07,18.4329588399884
2022-07-08,18.391820488533003
2022-07-11,18.34499786683329
2022-07-12,18.297689962285073
2022-07-13,18.231787675960526
2022-07-14,18.155736369919854
2022-07-15,18.075145543628352
2022-07-18,18.00160299346272
2022-07-19,17.92682436709363
2022-07-20,17.850445918356684
2022-07-21,17.76389236994931
2022-07-22,17.673511174582952
2022-07-25,17.581029788724827
2022-07-26,17.488502566368744
2022-07-27,17.400423357406194
2022-07-28,17.313237247183977
2022-07-29,17.239518716976306
2022-08-01,17.167869812588336
2022-08-02,17.086205996432223
2022-08-03,17.001238006038022
2022-08-04,16.917922345107534
2022-08-05,16.83529572646058
2022-08-08,16.7527182391636
2022-08-09,16.66352184187511
2022-08-10,16.578347730628415
2022-08-11,16.49589248614553
2022-08-12,16.412380491894332
2022-08-15,16.327842928329513
2022-08-16,16.259460722282654
2022-08-17,16.19996060022482
2022-08-18,16.157884900075686
2022-08-19,16.12560026162388
2022-08-22,16.088032899364126
2022-08-23,16.037135632030655
2022-08-24,15.992335970212025
2022-08-25,15.961527511510978
2022-08-26,15.942327533650335
2022-08-29,15.916547378747442
2022-08-30,15.89280121825065
2022-08-31,15.869494818186318
2022-09-01,15.857225877788412
2022-09-02,15.850097578164116
2022-09-05,15.841820533830797
2022-09-06,15.819616258546372
2022-09-07,15.78731056322638
2022-09-08,15.762186283610404
2022-09-09,15.738817146257077
2022-09-13,15.7209701746514
2022-09-14,15.69091425747482
2022-09-15,15.659046831400033
2022-09-16,15.628741285119176
2022-09-19,15.604530376548711
2022-09-20,15.575088531505752
2022-09-21,15.538140802104895
2022-09-22,15.504305064214488
2022-09-23,15.475649377126008
2022-09-26,15.459278881584353
2022-09-27,15.434134890513626
2022-09-28,15.398001949241111
2022-09-29,15.358852940061581
2022-09-30,15.316475406999729
2022-10-10,15.2702043792526
2022-10-11,15.227543846232049
2022-10-12,15.188073003458426
2022-10-13,15.151525944970714
2022-10-14,15.122178860119242
2022-10-17,15.09903000261842
2022-10-18,15.068863789787018
2022-10-19,15.050715771250548
2022-10-20,15.029893408587782
2022-10-21,15.00125134099751
2022-10-24,14.990015432745704
2022-10-25,14.983504998079049
2022-10-26,14.97768051639845
2022-10-27,14.986079158460214
2022-10-28,15.012300863245912
2022-10-31,15.036397901788831
2022-11-01,15.053637344906484
2022-11-02,15.066425424531968
2022-11-03,15.10317411293586
2022-11-04,15.144218749206411
2022-11-07,15.181153284296542
2022-11-08,15.217557558330833
2022-11-09,15.255230628238849
2022-11-10,15.289954244210655
2022-11-11,15.309218087985887
2022-11-14,15.321643508597376
2022-11-15,15.329927545035945
2022-11-16,15.334160878490497
2022-11-17,15.34824242575124
2022-11-18,15.368998156846562
2022-11-21,15.392813815497817
2022-11-22,15.422379568589548
2022-11-23,15.452085784975857
2022-11-24,15.484014698542131
2022-11-25,15.530244894787234
2022-11-28,15.58442027614431
2022-11-29,15.637787837913054
2022-11-30,15.678108432565814
2022-12-01,15.719153674327607
2022-12-02,15.748485551568807
2022-12-05,15.781364140867183
2022-12-06,15.799922411838864
2022-12-07,15.822236096741712
2022-12-08,15.84262567197323
2022-12-09,15.857398925171402
2022-12-12,15.887971909306366
2022-12-13,15.912133241800795
2022-12-14,15.924500187612622
2022-12-15,15.93501397621811
2022-12-16,15.940971324039504
2022-12-19,15.94206021410244
2022-12-20,15.939030541507766
2022-12-21,15.942950697560875
2022-12-22,15.950681579674576
2022-12-23,15.959845154857147
2022-12-26,15.950557639433965
2022-12-27,15.934010101808724
2022-12-28,15.903576619438383
2022-12-29,15.853115157603547
2022-12-30,15.795848716495847
2023-01-03,15.749786887304808
2023-01-04,15.701194627032212
2023-01-05,15.653930566321216
2023-01-06,15.596096601705757
2023-01-09,15.538343760444825
2023-01-10,15.487383689772603
2023-01-11,15.444059168058503
2023-01-12,15.407380534296266
2023-01-13,15.367294146841191
2023-01-16,15.326054499190846
2023-01-17,15.280713709143805
2023-01-18,15.235986202696893
2023-01-19,15.194928157948723
2023-01-20,15.157378026886393
2023-01-30,15.122055532518624
2023-01-31,15.083008878483115
2023-02-01,15.044578813903325
2023-02-02,14.99220856717309
2023-02-03,14.942785230603423
2023-02-06,14.891887153478475
2023-02-07,14.836724203197662
2023-02-08,14.790532994161033
2023-02-09,14.750086509753874
2023-02-10,14.715998314717584
2023-02-13,14.68475957425457
2023-02-14,14.664920104682313
2023-02-15,14.639270274591212
2023-02-16,14.597490207504904
2023-02-17,14.5413007280292
2023-02-20,14.461461337456187
2023-02-21,14.37202471695652
2023-02-22,14.286013101523116
2023-02-23,14.21763458376046
2023-02-24,14.14216917288385
2023-02-27,14.054914745063424
2023-02-28,13.963939270884728
2023-03-01,13.891590724637982
2023-03-02,13.81102545088595
2023-03-03,13.733615337487189
2023-03-06,13.648155429250156
2023-03-07,13.555355921272106
2023-03-08,13.467091482490437
2023-03-09,13.39800076665593
2023-03-10,13.341416651119145
2023-03-13,13.27917257677927
2023-03-14,13.222800589700885
2023-03-15,13.173929654915819
2023-03-16,13.142686558281387
2023-03-17,13.109631577807457
2023-03-20,13.063812991572469
2023-03-21,13.011337915976803
2023-03-22,12.9690832750474
2023-03-23,12.934286719730572
2023-03-24,12.908750707382238
2023-03-27,12.880675707630518
2023-03-28,12.831267474974286
2023-03-29,12.790436218123727
2023-03-30,12.748602082327238
2023-03-31,12.703880477113739
2023-04-03,12.652820416123067
2023-04-04,12.61350688443406
2023-04-06,12.573296603336255
2023-04-07,12.53634924314734
2023-04-10,12.501213608833787
2023-04-11,12.451817986055381
2023-04-12,12.396610272014328
2023-04-13,12.357520817317521
2023-04-14,12.324761250668313
2023-04-17,12.300638183473982
2023-04-18,12.271310878537854
2023-04-19,12.21999127388882
2023-04-20,12.176772902896245
2023-04-21,12.13771018244531
2023-04-24,12.090913107041882
2023-04-25,12.031059935451902
2023-04-26,11.97645728005244
2023-04-27,11.939180764048327
2023-04-28,11.913159080679776
2023-05-04,11.878409517363071
2023-05-05,11.833546820462967
2023-05-08,11.782141978254161
2023-05-09,11.73018822585227
2023-05-10,11.676283779464924
2023-05-11,11.631224908903707
2023-05-12,11.60037391886599
2023-05-15,11.573509916424408
2023-05-16,11.543076081598048
2023-05-17,11.517562211647247
2023-05-18,11.480087385024202
2023-05-19,11.437330256327765
2023-05-22,11.394607626578832
2023-05-23,11.350764968392667
2023-05-24,11.312255069749638
2023-05-25,11.281607006878026
2023-05-26,11.241935435850115
2023-05-29,11.197185501005187
2023-05-30,11.164984915869102
2023-05-31,11.144050678757104
2023-06-01,11.126947563795408
2023-06-02,11.115411909695048
2023-06-05,11.092165492894878
2023-06-06,11.071714627659897
2023-06-07,11.049454932804517
2023-06-08,11.026203670574883
2023-06-09,10.999738467561302
2023-06-12,10.95257635562615
2023-06-13,10.918202971991155
2023-06-14,10.888894031944858
2023-06-15,10.861442293733113
2023-06-16,10.82088259844441
2023-06-19,10.780697001066372
2023-06-20,10.744497187959102
2023-06-21,10.713448612868508
2023-06-26,10.684937329086384
2023-06-27,10.650471079934908
2023-06-28,10.633670923765013
2023-06-29,10.63036965694279
2023-06-30,10.630640105252585
2023-07-03,10.628307069617799
2023-07-04,10.63689868213854
2023-07-05,10.642957669334741
2023-07-06,10.65056675877885
2023-07-07,10.658530966829238
2023-07-10,10.676638844010817
2023-07-11,10.686425618577598
2023-07-12,10.688409792996328
2023-07-13,10.690441915665103
2023-07-14,10.686910697979865
2023-07-17,10.68795386526915
2023-07-18,10.687583424748759
2023-07-19,10.687720334542473
2023-07-20,10.685589618636712
2023-07-21,10.687754285024596
2023-07-24,10.694345430285637
2023-07-25,10.699554646733496
2023-07-26,10.69856514778234
2023-07-27,10.692029875738786
2023-07-28,10.686577253508826
2023-07-31,10.68617133295966
2023-08-01,10.689369889161668
2023-08-02,10.689629320123522
2023-08-03,10.703387089559122
2023-08-04,10.715951642560295
2023-08-07,10.718994346486516
2023-08-08,10.731872116890054
2023-08-09,10.745668232387908
2023-08-10,10.76117886257969
2023-08-11,10.772166598234849
2023-08-14,10.79108804909582
2023-08-15,10.791532408939993
2023-08-16,10.787195439580241
2023-08-17,10.7832256555619
2023-08-18,10.783982866680418
2023-08-21,10.77554929688714
2023-08-22,10.756437023357627
2023-08-23,10.734603543674417
2023-08-24,10.715981903607753
2023-08-25,10.699866878392193
2023-08-28,10.683951967376583
2023-08-29,10.650336707352793
2023-08-30,10.608053312616486
2023-08-31,10.55799772566628
2023-09-01,10.51876704710709
2023-09-04,10.482802871393993
2023-09-05,10.445401948185266
2023-09-06,10.415615824696118
2023-09-07,10.384977204781741
2023-09-08,10.362243236593605
2023-09-11,10.335225648794935
2023-09-12,10.302587125990964
2023-09-13,10.259710504955834
2023-09-14,10.226616544175599
2023-09-15,10.201947722257602
2023-09-18,10.180065582153519
2023-09-19,10.15667222970143
2023-09-20,10.117720810625304
2023-09-21,10.075810538858807
2023-09-22,10.025457554966142
2023-09-25,9.97487973428343
2023-09-26,9.919402894061573
2023-09-27,9.872797239643136
2023-09-28,9.830381347780722
2023-10-09,9.781653333500934
2023-10-10,9.725683385849319
2023-10-11,9.669243211570828
2023-10-12,9.607888768238475
2023-10-13,9.541973750739484
2023-10-16,9.492010535024292
2023-10-17,9.447125866036693
2023-10-18,9.396899201626649
2023-10-19,9.32970363488722
2023-10-20,9.26689910520635
2023-10-23,9.19877455430153
2023-10-24,9.11219521522513
2023-10-25,9.01764048667841
2023-10-26,8.932826323583594
2023-10-27,8.862428860297417
2023-10-30,8.804346026732585
2023-10-31,8.742122870783348
2023-11-01,8.671269001196949
2023-11-02,8.600903416546
2023-11-03,8.528871276154229
2023-11-06,8.455323201652075
2023-11-07,8.394798662048427
2023-11-08,8.34283371708985
2023-11-09,8.291512591963704
2023-11-10,8.238418230417084
2023-11-13,8.18881684689281
2023-11-14,8.131586238494062
2023-11-15,8.078050267190443
2023-11-16,8.028634616182726
2023-11-17,7.963647521083688
2023-11-20,7.904355585931224
2023-11-21,7.853075348126341
2023-11-22,7.796903130313616
2023-11-23,7.736619091892862
2023-11-24,7.681155869209492
2023-11-27,7.634747131913871
2023-11-28,7.591282850737629
2023-11-29,7.544312438024518
2023-11-30,7.491679262434744
2023-12-01,7.441109530912463
2023-12-04,7.3897081908643525
2023-12-05,7.336779381392838
2023-12-06,7.272240313312164
2023-12-07,7.191390844721385
2023-12-08,7.128150773396534
2023-12-11,7.066116723645366
2023-12-12,7.0084476247766245
2023-12-13,6.964200591389924
2023-12-14,6.9263050971503715
2023-12-15,6.888010000292613
2023-12-18,6.831524908532833
2023-12-19,6.774543829335428
2023-12-20,6.719583357039982
2023-12-21,6.68944663035799
2023-12-22,6.674864573258085
2023-12-25,6.673452409049626
2023-12-26,6.700059926077104
2023-12-27,6.728142136272286
2023-12-28,6.744278729487766
2023-12-29,6.768007782953967
2024-01-02,6.787615893854513
2024-01-03,6.822108542862231
2024-01-04,6.865374743820933
2024-01-05,6.90053119213755
2024-01-08,6.92115685210603
2024-01-09,6.9414939449765445
2024-01-10,6.949804931643791
2024-01-11,6.9586464011028895
2024-01-12,6.969963704754972
2024-01-15,6.985630418551887
2024-01-16,6.992366697177288
2024-01-17,6.990349120352013
2024-01-18,6.992810068002839
2024-01-19,6.983347728096808
2024-01-22,6.963475829517364
2024-01-23,6.9446077748470465
2024-01-24,6.921300482268368
2024-01-25,6.9045655709511315
2024-01-26,6.895105688065653
2024-01-29,6.876748135992839
2024-01-30,6.864987784169381
2024-01-31,6.854841523595721
2024-02-01,6.835657079501521
2024-02-02,6.809728511632142
2024-02-05,6.786700785149694
2024-02-06,6.763021403427111
2024-02-07,6.746461499100851
2024-02-08,6.740706254435992
2024-02-19,6.736652970898921
2024-02-20,6.722456191332078
2024-02-21,6.7059473080712575
2024-02-22,6.689777874085485
2024-02-23,6.674542734686506
2024-02-26,6.658992093537526
2024-02-27,6.6478884634550255
2024-02-28,6.640658994875183
2024-02-29,6.641169184512343
2024-03-01,6.640566797872064
2024-03-04,6.649173516084302
2024-03-05,6.65813922678146
2024-03-06,6.661735242396588
2024-03-07,6.659005628552884
2024-03-08,6.650236690505155
2024-03-11,6.6396483996469176
2024-03-12,6.612397888232849
2024-03-13,6.576225591012731
2024-03-14,6.552166906289779
2024-03-15,6.533489689022249
2024-03-18,6.516445110469254
2024-03-19,6.496406019246516
2024-03-20,6.47199231150857
2024-03-21,6.451537545389815
2024-03-22,6.435936519992829
2024-03-25,6.437267991834046
2024-03-26,6.454016199135996
2024-03-27,6.468652096157236
2024-03-28,6.484183444361042
2024-03-29,6.5005896850934235
2024-04-01,6.502253584579588
2024-04-02,6.496675492577173
2024-04-03,6.506457231868566
2024-04-08,6.515639099442735
2024-04-09,6.5330529611826105
2024-04-10,6.553125223837748
2024-04-11,6.553647560978949
2024-04-12,6.537694218511673
2024-04-15,6.511880826545276
2024-04-16,6.487771276321922
2024-04-17,6.460928572347896
2024-04-18,6.433798325903887
2024-04-19,6.401090239866567
2024-04-22,6.367583431199276
2024-04-23,6.350693799919082
2024-04-24,6.328838021276824
2024-04-25,6.285726159584313
2024-04-26,6.2282033281502915
2024-04-29,6.1833288171171645
2024-04-30,6.1438873392742686
2024-05-06,6.101366827386435
2024-05-07,6.064979712787469
2024-05-08,6.034773078310955
2024-05-09,5.9948326546363155
2024-05-10,5.9358109246823885
2024-05-13,5.881914283279928
2024-05-14,5.8332462753628755
2024-05-15,5.774759512996631
2024-05-16,5.724208502208203
2024-05-17,5.67155297168094
2024-05-20,5.623566146917298
2024-05-21,5.579769686566353
2024-05-22,5.532201033997016
2024-05-23,5.467774545511808
2024-05-24,5.409199912632054
2024-05-27,5.351619573192776
2024-05-28,5.288946031682391
2024-05-29,5.223206003838154
2024-05-30,5.148658717103876
2024-05-31,5.094149669667104
2024-06-03,5.0446116047491385
2024-06-04,4.996802011047303
2024-06-05,4.949029103148755
2024-06-06,4.911030580643199
2024-06-07,4.8975417724115005
2024-06-11,4.901398619284532
2024-06-12,4.898155157782195
2024-06-13,4.899891906700869
2024-06-14,4.898879094196322
2024-06-17,4.914787693789644
2024-06-18,4.937062721943227
2024-06-19,4.95981442942304
2024-06-20,4.978045559041891
2024-06-21,4.990759542506708
2024-06-24,5.0080005549362046
2024-06-25,5.0186409772832
2024-06-26,5.022266905353174
2024-06-27,5.029606927918942
2024-06-28,5.054227953711654
2024-07-01,5.077203444329285
2024-07-02,5.104417187890119
2024-07-03,5.139983318293831
2024-07-04,5.181876775162283
2024-07-05,5.227089168469663
2024-07-08,5.277058017061599
2024-07-09,5.326601530562089
2024-07-10,5.361731627716896
2024-07-11,5.403613646867459
2024-07-12,5.441473374097986
2024-07-15,5.482409054416701
2024-07-16,5.524457416333648
2024-07-17,5.570295420897416
2024-07-18,5.613876151321353
2024-07-19,5.647092228080515
2024-07-22,5.681147040002697
2024-07-23,5.716642780866619
2024-07-24,5.747691525866189
2024-07-25,5.776360603623079
2024-07-26,5.805883725775515
2024-07-29,5.824130386235968
2024-07-30,5.844267612045552
2024-07-31,5.859946979600724
2024-08-01,5.885856516080857
2024-08-02,5.931137607836424
2024-08-05,5.971349222282191
2024-08-06,6.002805420567872
2024-08-07,6.031538030410903
2024-08-08,6.057971473529281
2024-08-09,6.076028837991053
2024-08-12,6.097278342518688
2024-08-13,6.110424593566478
2024-08-14,6.116027408521131
2024-08-15,6.124700018315785
2024-08-16,6.137353803590871
2024-08-19,6.1540248408046985
2024-08-20,6.171835284128297
2024-08-21,6.194897917946138
2024-08-22,6.218871253432127
2024-08-23,6.244284004917598
2024-08-26,6.281148138852104
2024-08-27,6.322463824597707
2024-08-28,6.366539580618502
2024-08-29,6.403224139310263
2024-08-30,6.442598549229056
2024-09-02,6.471026182738239
2024-09-03,6.493937460628251
2024-09-04,6.5176893068226835
2024-09-05,6.538829346467815
2024-09-06,6.553398758596081
2024-09-09,6.558836905831043
2024-09-10,6.562141648864925
2024-09-11,6.551291998017349
2024-09-12,6.531617591595769
2024-09-13,6.510590736480284
2024-09-18,6.491672662248773
2024-09-19,6.485832903750499
2024-09-20,6.487934650988425
2024-09-23,6.503847284360649
2024-09-24,6.519087677201176
2024-09-25,6.550899093101501
2024-09-26,6.582425931789168
2024-09-27,6.609342813999623
2024-09-30,6.628608188852341
2024-10-08,6.67358565457649
2024-10-09,6.708233384825375
2024-10-10,6.738673040704235
2024-10-11,6.783908365976703
2024-10-14,6.831122050340378
2024-10-15,6.8742622970688
2024-10-16,6.93007742339958
2024-10-17,6.995838403950648
2024-10-18,7.065549333826704
2024-10-21,7.13293700693753
2024-10-22,7.207500927317454
2024-10-23,7.2885235920360065
2024-10-24,7.361411139545133
2024-10-25,7.4455989718042
2024-10-28,7.518952275565115
2024-10-29,7.5961051900485455
2024-10-30,7.686351684389878
2024-10-31,7.777510819067246
2024-11-01,7.871873447930582
2024-11-04,7.965865864854109
2024-11-05,8.050606579132381
2024-11-06,8.141329927526828
2024-11-07,8.238604958175825
2024-11-08,8.333651817818195
2024-11-11,8.43889149426392
2024-11-12,8.542329428791767
2024-11-13,8.618956185793696
2024-11-14,8.690376161153162
2024-11-15,8.772591933323337
2024-11-18,8.85158988881808
2024-11-19,8.927279350255809
2024-11-20,9.007974264027077
2024-11-21,9.069998076774151
2024-11-22,9.12488165385251
2024-11-25,9.167552793747642
2024-11-26,9.208676995050848
2024-11-27,9.259020931989863
2024-11-28,9.31873618475352
2024-11-29,9.391987795321764
2024-12-02,9.468052642133319
2024-12-03,9.54943754762296
2024-12-04,9.646590670962985
2024-12-05,9.75336629564853
2024-12-06,9.85112706535405
2024-12-09,9.95439121131852
2024-12-10,10.048303136636497
2024-12-11,10.13817319102133
2024-12-12,10.218247145505591
2024-12-13,10.298779761591122
2024-12-16,10.389041228703137
2024-12-17,10.478469974250997
2024-12-18,10.558325453361544
2024-12-19,10.624081778055917
2024-12-20,10.682330439702584
2024-12-23,10.73148679296739
2024-12-24,10.765945955609624
2024-12-25,10.79753705433256
2024-12-26,10.826482891347363
2024-12-27,10.850729532095235
2024-12-30,10.87383635121773
2024-12-31,10.892750129040119
