date,FCT_Dmi_Adx@180
2022-02-28,16.708261108250458
2022-03-01,16.745713537856286
2022-03-02,16.77888435408631
2022-03-03,16.818242064713054
2022-03-04,16.833359943700373
2022-03-07,16.865216037841304
2022-03-08,16.890340284459953
2022-03-09,16.93198906737769
2022-03-10,16.980934626193754
2022-03-11,17.06289939524064
2022-03-14,17.13030534805091
2022-03-15,17.192915812965254
2022-03-16,17.264412401562513
2022-03-17,17.332489588138895
2022-03-18,17.39990919214477
2022-03-21,17.452673523539747
2022-03-22,17.50431201862811
2022-03-23,17.55662534430835
2022-03-24,17.614922610219132
2022-03-25,17.666646686470944
2022-03-28,17.71833590638841
2022-03-29,17.75823096964584
2022-03-30,17.78402471180217
2022-03-31,17.812353401177855
2022-04-01,17.829075122964568
2022-04-06,17.856272018320247
2022-04-07,17.886177010998203
2022-04-08,17.90651776217794
2022-04-11,17.91900880394735
2022-04-12,17.931487595489152
2022-04-13,17.94632013542866
2022-04-14,17.96305180169386
2022-04-15,17.980494372889105
2022-04-18,17.998441934525346
2022-04-19,18.025337888337194
2022-04-20,18.044038487221087
2022-04-21,18.062687647386152
2022-04-22,18.071430411986842
2022-04-25,18.092885078541357
2022-04-26,18.09825676498314
2022-04-27,18.109327469472614
2022-04-28,18.13702025640092
2022-04-29,18.163371863497144
2022-05-05,18.204078967872743
2022-05-06,18.24242414365583
2022-05-09,18.270057062604902
2022-05-10,18.295175175819217
2022-05-11,18.321036081183767
2022-05-12,18.3420755160838
2022-05-13,18.36776524507658
2022-05-16,18.383742230404003
2022-05-17,18.390434951044398
2022-05-18,18.407588684748685
2022-05-19,18.41167891007532
2022-05-20,18.410477828584682
2022-05-23,18.41998471256886
2022-05-24,18.436019149483027
2022-05-25,18.459663999162238
2022-05-26,18.48401412244035
2022-05-27,18.51408574396915
2022-05-30,18.533807596770515
2022-05-31,18.54747768570602
2022-06-01,18.560312889348882
2022-06-02,18.574615173742504
2022-06-06,18.596365461911837
2022-06-07,18.621885198144717
2022-06-08,18.65380612653768
2022-06-09,18.660433717309566
2022-06-10,18.670939634025732
2022-06-13,18.67043208534898
2022-06-14,18.67155591297398
2022-06-15,18.664685293844517
2022-06-16,18.6619998708803
2022-06-17,18.660005740075942
2022-06-20,18.646776339591412
2022-06-21,18.616842923443986
2022-06-22,18.573977822006125
2022-06-23,18.543823860196298
2022-06-24,18.51325330670517
2022-06-27,18.466140608161908
2022-06-28,18.42159459690638
2022-06-29,18.380228930265485
2022-06-30,18.346346229104704
2022-07-01,18.299353073520464
2022-07-04,18.242265822863565
2022-07-05,18.16029335967333
2022-07-06,18.058444561677174
2022-07-07,17.960436052271213
2022-07-08,17.876083936459217
2022-07-11,17.783682640829692
2022-07-12,17.690880090776094
2022-07-13,17.574493272962226
2022-07-14,17.448427924200374
2022-07-15,17.32021955682297
2022-07-18,17.185580838191154
2022-07-19,17.076927594770595
2022-07-20,16.968495920230335
2022-07-21,16.85248189681246
2022-07-22,16.73433267904787
2022-07-25,16.62957469661927
2022-07-26,16.52487039020334
2022-07-27,16.418817742461133
2022-07-28,16.3226323906023
2022-07-29,16.225138745052853
2022-08-01,16.132655585960556
2022-08-02,16.036408644734472
2022-08-03,15.966107846896326
2022-08-04,15.892752751123824
2022-08-05,15.820729588045221
2022-08-08,15.752172765771181
2022-08-09,15.683217805882597
2022-08-10,15.614746871629466
2022-08-11,15.546563889649004
2022-08-12,15.484827853234378
2022-08-15,15.421275888122882
2022-08-16,15.348380933716797
2022-08-17,15.282427940317502
2022-08-18,15.219775529214314
2022-08-19,15.161450396796562
2022-08-22,15.099760368796085
2022-08-23,15.043366494237164
2022-08-24,14.997450144228212
2022-08-25,14.960363727247932
2022-08-26,14.933563837603408
2022-08-29,14.905176621158155
2022-08-30,14.86648881150288
2022-08-31,14.824155725754414
2022-09-01,14.778278302958485
2022-09-02,14.734555061148603
2022-09-05,14.693488588727128
2022-09-06,14.654135705107532
2022-09-07,14.614126386561564
2022-09-08,14.57629870966621
2022-09-09,14.548740240337056
2022-09-13,14.534785228821114
2022-09-14,14.513066158168016
2022-09-15,14.494743373816737
2022-09-16,14.463736919831119
2022-09-19,14.426413429312152
2022-09-20,14.381196026257475
2022-09-21,14.326095771181809
2022-09-22,14.276174803054563
2022-09-23,14.220952501784508
2022-09-26,14.158925458884973
2022-09-27,14.097424526757335
2022-09-28,14.029136961093249
2022-09-29,13.956452458789997
2022-09-30,13.875738080976433
2022-10-10,13.793964109473587
2022-10-11,13.713505891289678
2022-10-12,13.63441867152874
2022-10-13,13.558966123385153
2022-10-14,13.479641266654328
2022-10-17,13.39810144694837
2022-10-18,13.326839335933595
2022-10-19,13.262972076680795
2022-10-20,13.199282101884476
2022-10-21,13.122244079365732
2022-10-24,13.0396702782155
2022-10-25,12.955419264760051
2022-10-26,12.865598462165043
2022-10-27,12.780871211619688
2022-10-28,12.70014810104887
2022-10-31,12.622038999086845
2022-11-01,12.538806362265703
2022-11-02,12.44626633050225
2022-11-03,12.360635787272077
2022-11-04,12.28226582809931
2022-11-07,12.197121343756395
2022-11-08,12.11557055989443
2022-11-09,12.035082542231384
2022-11-10,11.958483432045591
2022-11-11,11.872298816291588
2022-11-14,11.781776791047966
2022-11-15,11.685360813840749
2022-11-16,11.588215226547383
2022-11-17,11.493274884253067
2022-11-18,11.394954457741386
2022-11-21,11.298605218179828
2022-11-22,11.199494097508294
2022-11-23,11.105494922189946
2022-11-24,11.008381073527985
2022-11-25,10.916265579807671
2022-11-28,10.824904386285654
2022-11-29,10.740756732156722
2022-11-30,10.649753183668746
2022-12-01,10.56207399789004
2022-12-02,10.47584786681186
2022-12-05,10.388251505110988
2022-12-06,10.291421556252514
2022-12-07,10.20414522978492
2022-12-08,10.122109809450487
2022-12-09,10.036829713389478
2022-12-12,9.962045411520478
2022-12-13,9.88953900950285
2022-12-14,9.82152999091429
2022-12-15,9.752951039535782
2022-12-16,9.685580768753766
2022-12-19,9.620282011060562
2022-12-20,9.555964201182626
2022-12-21,9.494430928278474
2022-12-22,9.435498639991643
2022-12-23,9.382174913318748
2022-12-26,9.326060362557426
2022-12-27,9.269357382190574
2022-12-28,9.21009370658947
2022-12-29,9.151587765209888
2022-12-30,9.091777974074892
2023-01-03,9.03436902176574
2023-01-04,8.977263730706456
2023-01-05,8.922401431822898
2023-01-06,8.870515575452384
2023-01-09,8.8223803516501
2023-01-10,8.781353608730115
2023-01-11,8.738170830581831
2023-01-12,8.698984562235022
2023-01-13,8.659051201457865
2023-01-16,8.623355972492709
2023-01-17,8.592312642272791
2023-01-18,8.564484704031903
2023-01-19,8.537205184806412
2023-01-20,8.515191887747521
2023-01-30,8.489939279626872
2023-01-31,8.460706611799464
2023-02-01,8.433349534110834
2023-02-02,8.412146626906697
2023-02-03,8.393042514739161
2023-02-06,8.371713823704374
2023-02-07,8.350585092904783
2023-02-08,8.327196586706613
2023-02-09,8.30810302938993
2023-02-10,8.295335607692339
2023-02-13,8.280296978084424
2023-02-14,8.268320487205651
2023-02-15,8.257772022871237
2023-02-16,8.242975612780205
2023-02-17,8.222014517517911
2023-02-20,8.198658194373268
2023-02-21,8.17406179086332
2023-02-22,8.153505462929742
2023-02-23,8.134999033456024
2023-02-24,8.117657568903905
2023-02-27,8.099145396897152
2023-02-28,8.083795813470344
2023-03-01,8.06964669744793
2023-03-02,8.050352616244911
2023-03-03,8.029660075684982
2023-03-06,8.018665237676057
2023-03-07,8.008960768447126
2023-03-08,8.005818369278348
2023-03-09,8.002995500070123
2023-03-10,8.004396189465568
2023-03-13,8.004265924960706
2023-03-14,8.007755427180145
2023-03-15,8.011561996307494
2023-03-16,8.019659367183134
2023-03-17,8.030279584648625
2023-03-20,8.037323107537109
2023-03-21,8.045478798636791
2023-03-22,8.06403127168979
2023-03-23,8.089507547850912
2023-03-24,8.119597975421538
2023-03-27,8.146314023743106
2023-03-28,8.168040523811749
2023-03-29,8.190228197292091
2023-03-30,8.217106990529583
2023-03-31,8.242647570143939
2023-04-03,8.261146522549748
2023-04-04,8.278665409253692
2023-04-06,8.297565098272464
2023-04-07,8.318656787245006
2023-04-10,8.340636272129672
2023-04-11,8.357886830930509
2023-04-12,8.372945274284065
2023-04-13,8.400598364476297
2023-04-14,8.423337366840466
2023-04-17,8.446851932897479
2023-04-18,8.466872608277326
2023-04-19,8.481825641662704
2023-04-20,8.497859758565193
2023-04-21,8.524232157699062
2023-04-24,8.554079732039746
2023-04-25,8.586070467198624
2023-04-26,8.626189564232504
2023-04-27,8.669281047947797
2023-04-28,8.708890298651566
2023-05-04,8.739280402993973
2023-05-05,8.762756487224308
2023-05-08,8.781752354619675
2023-05-09,8.805495954912171
2023-05-10,8.833636511633308
2023-05-11,8.868883725465066
2023-05-12,8.908701953970018
2023-05-15,8.954103134149436
2023-05-16,9.001294722353371
2023-05-17,9.05226729440469
2023-05-18,9.10244585568349
2023-05-19,9.149337638096823
2023-05-22,9.195160639751016
2023-05-23,9.246681811401668
2023-05-24,9.300198240288031
2023-05-25,9.352369668686574
2023-05-26,9.397669232510147
2023-05-29,9.441942436645261
2023-05-30,9.48893538662724
2023-05-31,9.54550995936904
2023-06-01,9.606048885573577
2023-06-02,9.663900727035346
2023-06-05,9.713526912614107
2023-06-06,9.76345986161368
2023-06-07,9.81138143319059
2023-06-08,9.856201744336012
2023-06-09,9.892767701419247
2023-06-12,9.922562345050302
2023-06-13,9.958138225097404
2023-06-14,9.98957758150513
2023-06-15,10.018083812468698
2023-06-16,10.032029136685061
2023-06-19,10.045916526409526
2023-06-20,10.059696136485131
2023-06-21,10.086033085321125
2023-06-26,10.114008352041333
2023-06-27,10.139356849536965
2023-06-28,10.155908664969333
2023-06-29,10.171050070422869
2023-06-30,10.181743135044421
2023-07-03,10.180952411041426
2023-07-04,10.176470749858915
2023-07-05,10.19164996459918
2023-07-06,10.206829179339442
2023-07-07,10.227174691170678
2023-07-10,10.249426897097585
2023-07-11,10.265966762599238
2023-07-12,10.284523199903123
2023-07-13,10.308697396926743
2023-07-14,10.334558565414307
2023-07-17,10.367296138583526
2023-07-18,10.401228095205543
2023-07-19,10.433451799164759
2023-07-20,10.463904283250857
2023-07-21,10.497788511143227
2023-07-24,10.534116436406645
2023-07-25,10.556239141233847
2023-07-26,10.568632192855537
2023-07-27,10.59056794564365
2023-07-28,10.621563920538142
2023-07-31,10.660154825687687
2023-08-01,10.697742745254775
2023-08-02,10.729897815820701
2023-08-03,10.766406284803349
2023-08-04,10.7931486434827
2023-08-07,10.808906219155302
2023-08-08,10.844974914332882
2023-08-09,10.880047510927845
2023-08-10,10.903380783192082
2023-08-11,10.92434916506507
2023-08-14,10.930845306814637
2023-08-15,10.919325995638117
2023-08-16,10.898281726740063
2023-08-17,10.877636625666904
2023-08-18,10.862146444324464
2023-08-21,10.847659827521852
2023-08-22,10.824003801546901
2023-08-23,10.796118068241247
2023-08-24,10.787414767963414
2023-08-25,10.777693292058988
2023-08-28,10.76836509023819
2023-08-29,10.737431992366966
2023-08-30,10.699623540754796
2023-08-31,10.646554492332445
2023-09-01,10.604413473406266
2023-09-04,10.568947920733422
2023-09-05,10.534233600372229
2023-09-06,10.486231559132904
2023-09-07,10.434891011577252
2023-09-08,10.398211498295057
2023-09-11,10.357882022787747
2023-09-12,10.309131011059655
2023-09-13,10.247032006727512
2023-09-14,10.189212473428402
2023-09-15,10.124963312188646
2023-09-18,10.068486033691467
2023-09-19,10.010139765279236
2023-09-20,9.961324863413259
2023-09-21,9.943014053604074
2023-09-22,9.922015595723021
2023-09-25,9.892146889440964
2023-09-26,9.873018386080606
2023-09-27,9.848336134819494
2023-09-28,9.813914922706154
2023-10-09,9.77754942681508
2023-10-10,9.74037893487572
2023-10-11,9.694273757148098
2023-10-12,9.631500261966915
2023-10-13,9.561214180221224
2023-10-16,9.491188779024279
2023-10-17,9.422790314756366
2023-10-18,9.348832210483883
2023-10-19,9.25927732231795
2023-10-20,9.182565420521572
2023-10-23,9.104735797010163
2023-10-24,9.013036920906185
2023-10-25,8.932948669030083
2023-10-26,8.847351968179202
2023-10-27,8.759132478613061
2023-10-30,8.663290291240212
2023-10-31,8.575611781230055
2023-11-01,8.49355158666853
2023-11-02,8.4082450716694
2023-11-03,8.325334671238405
2023-11-06,8.242540722099601
2023-11-07,8.150967376403822
2023-11-08,8.060854973935902
2023-11-09,7.9757835373486525
2023-11-10,7.887730932041931
2023-11-13,7.799294849255624
2023-11-14,7.722415525147726
2023-11-15,7.639903072712975
2023-11-16,7.560738030668606
2023-11-17,7.477053218766478
2023-11-20,7.397327840205716
2023-11-21,7.318965692760823
2023-11-22,7.2389924913788555
2023-11-23,7.153530144421313
2023-11-24,7.064830462499544
2023-11-27,6.985916916186593
2023-11-28,6.9042875275181865
2023-11-29,6.832747948196242
2023-11-30,6.757966089965731
2023-12-01,6.681691755526407
2023-12-04,6.605380124203441
2023-12-05,6.529749830714387
2023-12-06,6.46442690040759
2023-12-07,6.397510435095691
2023-12-08,6.337625131056451
2023-12-11,6.2777296938495715
2023-12-12,6.2224643797528225
2023-12-13,6.175984441479075
2023-12-14,6.131780359975562
2023-12-15,6.069943193000469
2023-12-18,5.994582329504837
2023-12-19,5.9082004766494185
2023-12-20,5.823609399362603
2023-12-21,5.76218734280507
2023-12-22,5.712959452189984
2023-12-25,5.6754877813739775
2023-12-26,5.655411723374356
2023-12-27,5.643886676265926
2023-12-28,5.626582680347023
2023-12-29,5.613900494659506
2024-01-02,5.598699165737382
2024-01-03,5.597597341294782
2024-01-04,5.610791404332482
2024-01-05,5.6251771302266445
2024-01-08,5.622965197039231
2024-01-09,5.616481287544184
2024-01-10,5.600657964780246
2024-01-11,5.597347538021655
2024-01-12,5.6029548173619155
2024-01-15,5.596084275450961
2024-01-16,5.5706753237700966
2024-01-17,5.536368204597152
2024-01-18,5.493904715972907
2024-01-19,5.433972372863419
2024-01-22,5.368139421066794
2024-01-23,5.31254168827976
2024-01-24,5.25971219501851
2024-01-25,5.214310621839149
2024-01-26,5.176219782740242
2024-01-29,5.13466766274252
2024-01-30,5.094438580965219
2024-01-31,5.0447066510682435
2024-02-01,4.987747232577953
2024-02-02,4.920692198476778
2024-02-05,4.853612525623209
2024-02-06,4.782031722996169
2024-02-07,4.70966343236274
2024-02-08,4.639921913819901
2024-02-19,4.575035107152398
2024-02-20,4.5058919476603
2024-02-21,4.435012556181284
2024-02-22,4.360541305266423
2024-02-23,4.2830905791372755
2024-02-26,4.206730440411091
2024-02-27,4.1371409185530235
2024-02-28,4.075211481922947
2024-02-29,4.017891997463674
2024-03-01,3.9690792634148306
2024-03-04,3.9279521286156998
2024-03-05,3.886583277566856
2024-03-06,3.8515393603758565
2024-03-07,3.8235002731655117
2024-03-08,3.79984775638521
2024-03-11,3.77889419091058
2024-03-12,3.752741742408197
2024-03-13,3.727021351813898
2024-03-14,3.713586330860189
2024-03-15,3.7041194046969665
2024-03-18,3.69413556009129
2024-03-19,3.689496400997464
2024-03-20,3.6905435936697057
2024-03-21,3.6922509514669652
2024-03-22,3.6952743242695103
2024-03-25,3.709609925556798
2024-03-26,3.729016519907144
2024-03-27,3.744443790570035
2024-03-28,3.7563065506823583
2024-03-29,3.7682999990321306
2024-04-01,3.7691425448092244
2024-04-02,3.770775843438915
2024-04-03,3.7806103998333866
2024-04-08,3.7851779764967146
2024-04-09,3.790313560010983
2024-04-10,3.795759476819859
2024-04-11,3.7941168441152078
2024-04-12,3.7838926082808815
2024-04-15,3.7667158749239036
2024-04-16,3.745847026581579
2024-04-17,3.719677642634978
2024-04-18,3.691486778838815
2024-04-19,3.6606738555438123
2024-04-22,3.6290699306472782
2024-04-23,3.611102602482209
2024-04-24,3.5964728931763137
2024-04-25,3.570046858484443
2024-04-26,3.53320102972238
2024-04-29,3.5010089538910947
2024-04-30,3.4680781265353295
2024-05-06,3.433947061888842
2024-05-07,3.406025343285636
2024-05-08,3.3845235158493665
2024-05-09,3.363940499771185
2024-05-10,3.3296989734211504
2024-05-13,3.298923095438819
2024-05-14,3.276391490977141
2024-05-15,3.248394121457368
2024-05-16,3.228759686210418
2024-05-17,3.213335412239092
2024-05-20,3.2043018915648633
2024-05-21,3.1930321347774675
2024-05-22,3.179523270043805
2024-05-23,3.153166008057459
2024-05-24,3.1268231806078055
2024-05-27,3.1034222673576513
2024-05-28,3.0772836261601495
2024-05-29,3.0531408597652976
2024-05-30,3.0261024217936265
2024-05-31,3.0089073309212746
2024-06-03,2.9928419534260278
2024-06-04,2.989666619366465
2024-06-05,2.987246006667537
2024-06-06,2.978864272578799
2024-06-07,2.9755750644568257
2024-06-11,2.97192805038204
2024-06-12,2.975440505954489
2024-06-13,2.9796845260608893
2024-06-14,2.981758745396622
2024-06-17,2.9792907629885947
2024-06-18,2.9790197919047476
2024-06-19,2.981062429639164
2024-06-20,2.9829565785067538
2024-06-21,2.984518981100399
2024-06-24,2.9879843097464907
2024-06-25,2.981683986449082
2024-06-26,2.9632582249497488
2024-06-27,2.944467187257623
2024-06-28,2.930010410978666
2024-07-01,2.9177059407572363
2024-07-02,2.9125244144847904
2024-07-03,2.9088887718867555
2024-07-04,2.9129431186026062
2024-07-05,2.9184085719198314
2024-07-08,2.922299958637946
2024-07-09,2.9281983107845804
2024-07-10,2.925755165188678
2024-07-11,2.9237394123925
2024-07-12,2.927905552311113
2024-07-15,2.933271013898084
2024-07-16,2.941917398757589
2024-07-17,2.953195982891862
2024-07-18,2.963107438968553
2024-07-19,2.9723736986577434
2024-07-22,2.9770311662304594
2024-07-23,2.9847280538946204
2024-07-24,2.989576601065123
2024-07-25,2.9968778894140957
2024-07-26,3.0112055149722514
2024-07-29,3.017440658936944
2024-07-30,3.0212431582478882
2024-07-31,3.021871382059398
2024-08-01,3.021786138446949
2024-08-02,3.0336520383723653
2024-08-05,3.045737043310472
2024-08-06,3.0494164100818972
2024-08-07,3.048228266422906
2024-08-08,3.0497341404740532
2024-08-09,3.0450982749593107
2024-08-12,3.0398425755736174
2024-08-13,3.0282431289826586
2024-08-14,3.012865555611286
2024-08-15,2.999408823415
2024-08-16,2.987923414821604
2024-08-19,2.9782273429418984
2024-08-20,2.9709434337523155
2024-08-21,2.9674553985664645
2024-08-22,2.9668221195462112
2024-08-23,2.964029056823241
2024-08-26,2.976547509154123
2024-08-27,2.991991959599093
2024-08-28,3.0116951265890193
2024-08-29,3.0300196021706256
2024-08-30,3.055802778499576
2024-09-02,3.0786392287401685
2024-09-03,3.111098182310938
2024-09-04,3.139466689892816
2024-09-05,3.16942174927208
2024-09-06,3.2035333258375385
2024-09-09,3.2344582507064192
2024-09-10,3.26712688725381
2024-09-11,3.3069795243077924
2024-09-12,3.3491373797480715
2024-09-13,3.3999731544860725
2024-09-18,3.4499604897096723
2024-09-19,3.5056703065901704
2024-09-20,3.560033689168958
2024-09-23,3.6160703728781716
2024-09-24,3.671041535202367
2024-09-25,3.727143805462535
2024-09-26,3.7858227488085094
2024-09-27,3.850402694546487
2024-09-30,3.915258472132642
2024-10-08,3.9972000204647484
2024-10-09,4.0671050750019955
2024-10-10,4.134232738445495
2024-10-11,4.208511640488486
2024-10-14,4.289770369307016
2024-10-15,4.368245125358371
2024-10-16,4.442613465579895
2024-10-17,4.514785435755306
2024-10-18,4.5959071832995315
2024-10-21,4.677913369149238
2024-10-22,4.768805243645451
2024-10-23,4.868089632487078
2024-10-24,4.972469341945186
2024-10-25,5.080798239156716
2024-10-28,5.182307590820597
2024-10-29,5.283205806362355
2024-10-30,5.3886453167202255
2024-10-31,5.494376883565005
2024-11-01,5.604355913453272
2024-11-04,5.720420114972063
2024-11-05,5.8425445253558665
2024-11-06,5.9688956201105965
2024-11-07,6.10554911582651
2024-11-08,6.245630992391668
2024-11-11,6.396736107118517
2024-11-12,6.547070705736108
2024-11-13,6.681215542302996
2024-11-14,6.810158473039104
2024-11-15,6.937614995923478
2024-11-18,7.058671453058662
2024-11-19,7.173570077931854
2024-11-20,7.2982524136292755
2024-11-21,7.4078066131509726
2024-11-22,7.507792371902614
2024-11-25,7.591088539647725
2024-11-26,7.669818842183872
2024-11-27,7.747201493015723
2024-11-28,7.830665409797647
2024-11-29,7.921710316228084
2024-12-02,8.006067730161412
2024-12-03,8.091118249153503
2024-12-04,8.179306664187022
2024-12-05,8.261795028875351
2024-12-06,8.337539535628622
2024-12-09,8.418412912821971
2024-12-10,8.471216060259536
2024-12-11,8.532709139197408
2024-12-12,8.587322984121107
2024-12-13,8.642852301480135
2024-12-16,8.678043139140666
2024-12-17,8.704138637116218
2024-12-18,8.727493422098739
2024-12-19,8.748773775711458
2024-12-20,8.76505986941025
2024-12-23,8.793821647446041
2024-12-24,8.83843679443402
2024-12-25,8.885589891640723
2024-12-26,8.918581256289103
2024-12-27,8.952136330808166
2024-12-30,8.96420532604422
2024-12-31,8.980959476545495
