date,FCT_Cmf_1@180
2021-07-13,0.08036199064172056
2021-07-14,0.07884048628082095
2021-07-15,0.07876824310235647
2021-07-16,0.07144571964591395
2021-07-19,0.07234820300320507
2021-07-20,0.07432156900267883
2021-07-21,0.07358670365106433
2021-07-22,0.07248269708661537
2021-07-23,0.07418539174900965
2021-07-26,0.08600347236007903
2021-07-27,0.09496910542427398
2021-07-28,0.08436685027787515
2021-07-29,0.08760965572958074
2021-07-30,0.0902206673754394
2021-08-02,0.0856084989049151
2021-08-03,0.09715566363704155
2021-08-04,0.10343857992966765
2021-08-05,0.09699126401906799
2021-08-06,0.10131855615804715
2021-08-09,0.09687141886034524
2021-08-10,0.09879308991338716
2021-08-11,0.09847094520232431
2021-08-12,0.09719840844127015
2021-08-13,0.0908245112411712
2021-08-16,0.09723776859629368
2021-08-17,0.10557511224426014
2021-08-18,0.09480847761285606
2021-08-19,0.09512639857105436
2021-08-20,0.10023087644374708
2021-08-23,0.10010725791447896
2021-08-24,0.11072879819136078
2021-08-25,0.11032989039090332
2021-08-26,0.11133497014576514
2021-08-27,0.10818641012408721
2021-08-30,0.09934772320254623
2021-08-31,0.10400155105604755
2021-09-01,0.10211736239826161
2021-09-02,0.0998653191432971
2021-09-03,0.10514176584050045
2021-09-06,0.10527380509888164
2021-09-07,0.10170172573835999
2021-09-08,0.1080489755554082
2021-09-09,0.1055356276855072
2021-09-10,0.0973411553464216
2021-09-13,0.09517724804826044
2021-09-14,0.09795832134799089
2021-09-15,0.10957910030411305
2021-09-16,0.10720149846974819
2021-09-17,0.09572706387978892
2021-09-22,0.09620352573327615
2021-09-23,0.10587128140807893
2021-09-24,0.11144646359666949
2021-09-27,0.10610292507218456
2021-09-28,0.11109046520983719
2021-09-29,0.11227362077010518
2021-09-30,0.11663452850895442
2021-10-08,0.11520968820899859
2021-10-11,0.11019302246336907
2021-10-12,0.10833521671070623
2021-10-13,0.11883812903440476
2021-10-14,0.1123632321623595
2021-10-15,0.11710744778375277
2021-10-18,0.12654220006900646
2021-10-19,0.13662681332652077
2021-10-20,0.13921975298318756
2021-10-21,0.13289625984653136
2021-10-22,0.13072548401679132
2021-10-25,0.13274999092527737
2021-10-26,0.137249160786102
2021-10-27,0.13137363204166833
2021-10-28,0.13534795984284675
2021-10-29,0.137298726278915
2021-11-01,0.13161424401239744
2021-11-02,0.1323275805215179
2021-11-03,0.14111281514189994
2021-11-04,0.13440016958466716
2021-11-05,0.13678436038756325
2021-11-08,0.13778190920094124
2021-11-09,0.13187959063429716
2021-11-10,0.13385637285665006
2021-11-11,0.13091425643565596
2021-11-12,0.13166941581295516
2021-11-15,0.1304877559978321
2021-11-16,0.12501405128587592
2021-11-17,0.12882048874997415
2021-11-18,0.13055894609438262
2021-11-19,0.1330547640153134
2021-11-22,0.12511026144205345
2021-11-23,0.11930187680691058
2021-11-24,0.12255416369605168
2021-11-25,0.1280710117594716
2021-11-26,0.12402760115297691
2021-11-29,0.12005199430355276
2021-11-30,0.11335862811300516
2021-12-01,0.1155553821591793
2021-12-02,0.11775342556991217
2021-12-03,0.11848337082464867
2021-12-06,0.11296327878288483
2021-12-07,0.11515453070805998
2021-12-08,0.11388149499119661
2021-12-09,0.11618565559417286
2021-12-10,0.10987147247447764
2021-12-13,0.10776731414361221
2021-12-14,0.10600783598000187
2021-12-15,0.10199050878715839
2021-12-16,0.10482722136973159
2021-12-17,0.10644968274931428
2021-12-20,0.10172367420366392
2021-12-21,0.11009324236746743
2021-12-22,0.10981074838445153
2021-12-23,0.11316100104227717
2021-12-24,0.11598520360717945
2021-12-27,0.11112347710319267
2021-12-28,0.11279251428510695
2021-12-29,0.10778774259406843
2021-12-30,0.11089675369493959
2021-12-31,0.11564659242361593
2022-01-04,0.11867970819510135
2022-01-05,0.12103640671705758
2022-01-06,0.11541057047709231
2022-01-07,0.11669248776633549
2022-01-10,0.11882399438240293
2022-01-11,0.12006892011220299
2022-01-12,0.12147003536838324
2022-01-13,0.11716285629536495
2022-01-14,0.11766444702578902
2022-01-17,0.11945971801281673
2022-01-18,0.1185808823273423
2022-01-19,0.1242493718975225
2022-01-20,0.12197712770840385
2022-01-21,0.12789823476234055
2022-01-24,0.12256051970839002
2022-01-25,0.12618534158527758
2022-01-26,0.12678139361671814
2022-01-27,0.12718401505250318
2022-01-28,0.1333116915917107
2022-02-07,0.13032558678451484
2022-02-08,0.12284281664723766
2022-02-09,0.1219397106945531
2022-02-10,0.12100193579034464
2022-02-11,0.12724960576062974
2022-02-14,0.12427462612317382
2022-02-15,0.1320810311015063
2022-02-16,0.13206633171301901
2022-02-17,0.14160095645253187
2022-02-18,0.14612770543157053
2022-02-21,0.14800164450120454
2022-02-22,0.14786286359383954
2022-02-23,0.15640839605193083
2022-02-24,0.16279052457714982
2022-02-25,0.16123505064553564
2022-02-28,0.16524507941979097
2022-03-01,0.16583777865308602
2022-03-02,0.16090675047130307
2022-03-03,0.16777487953410233
2022-03-04,0.1644253366323583
2022-03-07,0.16792172130639504
2022-03-08,0.17497366671789238
2022-03-09,0.17879228003945313
2022-03-10,0.18379466819969664
2022-03-11,0.17932822311095284
2022-03-14,0.17778457218704943
2022-03-15,0.17005102702237906
2022-03-16,0.1753263074743545
2022-03-17,0.17274037187679156
2022-03-18,0.16826465773385738
2022-03-21,0.17029691738562092
2022-03-22,0.17977066281381965
2022-03-23,0.1788953596524651
2022-03-24,0.1682912194883183
2022-03-25,0.1697929852659392
2022-03-28,0.16371369536239572
2022-03-29,0.159809316752356
2022-03-30,0.156339777533919
2022-03-31,0.1575266052687188
2022-04-01,0.15278672700844775
2022-04-06,0.1547662182025361
2022-04-07,0.15049579805945454
2022-04-08,0.1474822609775961
2022-04-11,0.15065756139470315
2022-04-12,0.1553081896179503
2022-04-13,0.14892227652730639
2022-04-14,0.14805219244545836
2022-04-15,0.15237275980617515
2022-04-18,0.15388332571414612
2022-04-19,0.1514125858929823
2022-04-20,0.1500192465060468
2022-04-21,0.14826969648616956
2022-04-22,0.13793655052923387
2022-04-25,0.12465896543916494
2022-04-26,0.12773731680662725
2022-04-27,0.13648493011945512
2022-04-28,0.13147071622291967
2022-04-29,0.1292308138318725
2022-05-05,0.13540645901141754
2022-05-06,0.12772930811509942
2022-05-09,0.12414983638131072
2022-05-10,0.1273731183387622
2022-05-11,0.12756888836948152
2022-05-12,0.12336271015632758
2022-05-13,0.12137375178013543
2022-05-16,0.11514763036303238
2022-05-17,0.11432869230049596
2022-05-18,0.11632155891262275
2022-05-19,0.12148388555246159
2022-05-20,0.12831177463754997
2022-05-23,0.13323098264975552
2022-05-24,0.1351656980160281
2022-05-25,0.13232012260306877
2022-05-26,0.1304756951734308
2022-05-27,0.12708724521417933
2022-05-30,0.1178085629728385
2022-05-31,0.12291741114391419
2022-06-01,0.12454002957920939
2022-06-02,0.13434892596368866
2022-06-06,0.1308799271672308
2022-06-07,0.13904202090529488
2022-06-08,0.1381305331123761
2022-06-09,0.12691555604726257
2022-06-10,0.12150038999601401
2022-06-13,0.11957284081529405
2022-06-14,0.1186436145147433
2022-06-15,0.11239757305230708
2022-06-16,0.11799966108094224
2022-06-17,0.11581135994846338
2022-06-20,0.10750543005840005
2022-06-21,0.09739055606572537
2022-06-22,0.09013754064910423
2022-06-23,0.10159011794589465
2022-06-24,0.08934039453036946
2022-06-27,0.08680287436372361
2022-06-28,0.08855695788425959
2022-06-29,0.0900041513673893
2022-06-30,0.08620173992939377
2022-07-01,0.08061523142218284
2022-07-04,0.0767902021205724
2022-07-05,0.06773113234538056
2022-07-06,0.06856043043918131
2022-07-07,0.06925859332158528
2022-07-08,0.06271897773751359
2022-07-11,0.06576331627191051
2022-07-12,0.05631825298765761
2022-07-13,0.0517731135007565
2022-07-14,0.04980781803579462
2022-07-15,0.037099936887457885
2022-07-18,0.050127929793185005
2022-07-19,0.04877250704480126
2022-07-20,0.04689672744437205
2022-07-21,0.04122837902792733
2022-07-22,0.042842928656548526
2022-07-25,0.037049643546091894
2022-07-26,0.032654748579038044
2022-07-27,0.03696057725649618
2022-07-28,0.040708269111213315
2022-07-29,0.04007296998401454
2022-08-01,0.041203022592187666
2022-08-02,0.03754576360789312
2022-08-03,0.03399985996311246
2022-08-04,0.03380521346954658
2022-08-05,0.0329221125803566
2022-08-08,0.0372308682931534
2022-08-09,0.034792957517361396
2022-08-10,0.03284135661114552
2022-08-11,0.039635806223361894
2022-08-12,0.03941821261949192
2022-08-15,0.03337682791918192
2022-08-16,0.0292726426180508
2022-08-17,0.03644921073830158
2022-08-18,0.038239707011311797
2022-08-19,0.037884164014429046
2022-08-22,0.04033423958715256
2022-08-23,0.04025836728692369
2022-08-24,0.04525417830064069
2022-08-25,0.04707096046856795
2022-08-26,0.044059398146471966
2022-08-29,0.049492608559252756
2022-08-30,0.0423154358805971
2022-08-31,0.049220392992955074
2022-09-01,0.043931521437194955
2022-09-02,0.04347182743248393
2022-09-05,0.04687761005951485
2022-09-06,0.05254710254663448
2022-09-07,0.0486329434893795
2022-09-08,0.048068771363173855
2022-09-09,0.04909949130295054
2022-09-13,0.046989480006688476
2022-09-14,0.04279282603881399
2022-09-15,0.04393869161129861
2022-09-16,0.03946592333478147
2022-09-19,0.03268268672393561
2022-09-20,0.028680023342597533
2022-09-21,0.028689363144427934
2022-09-22,0.03122786774594012
2022-09-23,0.0258791434479315
2022-09-26,0.023991219243056323
2022-09-27,0.02198545568441339
2022-09-28,0.013393408280088712
2022-09-29,0.016195724697532787
2022-09-30,0.013575714658151512
2022-10-10,0.014326485817307553
2022-10-11,0.016481711495258535
2022-10-12,0.012006406942972989
2022-10-13,0.0031497340869283096
2022-10-14,0.010020401606858057
2022-10-17,0.009804423077933501
2022-10-18,0.009909817809894078
2022-10-19,0.010121236481203314
2022-10-20,0.006037206847899065
2022-10-21,0.0046765702274635555
2022-10-24,-0.0020175818193410096
2022-10-25,-0.0016868659359069345
2022-10-26,0.00031056602463009594
2022-10-27,-0.006074893806345464
2022-10-28,-0.013774258638773936
2022-10-31,-0.015053156750532506
2022-11-01,-0.01181671026395959
2022-11-02,-0.0070500389301897965
2022-11-03,-0.007560920468191914
2022-11-04,-0.0051874660824414885
2022-11-07,-0.0033652502294085865
2022-11-08,-0.0021360344460364367
2022-11-09,-0.005385913477856254
2022-11-10,-0.004601559038012745
2022-11-11,-0.00468670201077292
2022-11-14,-0.012798598789102897
2022-11-15,-0.018253143549821688
2022-11-16,-0.025669553252328697
2022-11-17,-0.03137891850918551
2022-11-18,-0.03443326102878007
2022-11-21,-0.03819086095006916
2022-11-22,-0.030942400561489208
2022-11-23,-0.03330592324563041
2022-11-24,-0.0364859246510555
2022-11-25,-0.03334497730053789
2022-11-28,-0.038184850898523214
2022-11-29,-0.029003215195667124
2022-11-30,-0.02363908358854396
2022-12-01,-0.029331431160048375
2022-12-02,-0.039380180720932176
2022-12-05,-0.04232178746069268
2022-12-06,-0.04011675443454048
2022-12-07,-0.03777378181089067
2022-12-08,-0.034404283839839685
2022-12-09,-0.03885109274325562
2022-12-12,-0.037895420133944736
2022-12-13,-0.03170814299463964
2022-12-14,-0.03327764982546402
2022-12-15,-0.038306211243182495
2022-12-16,-0.042816398150892505
2022-12-19,-0.039433854069041305
2022-12-20,-0.04466039490315868
2022-12-21,-0.038316874080260944
2022-12-22,-0.04512255782884663
2022-12-23,-0.049201796164603885
2022-12-26,-0.04478252703826249
2022-12-27,-0.038809008628652567
2022-12-28,-0.03865931846581771
2022-12-29,-0.03512699327683585
2022-12-30,-0.03327198184134152
2023-01-03,-0.0291370178749692
2023-01-04,-0.032879231599036954
2023-01-05,-0.03160267055146444
2023-01-06,-0.030157583077866916
2023-01-09,-0.03780047580276951
2023-01-10,-0.0395714138927386
2023-01-11,-0.04062777353837225
2023-01-12,-0.03409630265640475
2023-01-13,-0.03654481461092446
2023-01-16,-0.03059238512830614
2023-01-17,-0.02282287689873942
2023-01-18,-0.026103913019519875
2023-01-19,-0.0305095004358451
2023-01-20,-0.02901719500492545
2023-01-30,-0.03239086548472969
2023-01-31,-0.03409070557360919
2023-02-01,-0.02950127141703726
2023-02-02,-0.03308875308692871
2023-02-03,-0.03208117041803257
2023-02-06,-0.03178892947842449
2023-02-07,-0.023146769245582937
2023-02-08,-0.024730823674757797
2023-02-09,-0.024625083482112193
2023-02-10,-0.024773954701342204
2023-02-13,-0.028715607869440236
2023-02-14,-0.030354827007822528
2023-02-15,-0.04089384975837498
2023-02-16,-0.03854430986913064
2023-02-17,-0.038203837301187864
2023-02-20,-0.03490341456821087
2023-02-21,-0.038542120332718005
2023-02-22,-0.0374228985440291
2023-02-23,-0.034499926173653946
2023-02-24,-0.03062634698516312
2023-02-27,-0.03324305023061328
2023-02-28,-0.036900975385434825
2023-03-01,-0.033193369887327746
2023-03-02,-0.03370620918942156
2023-03-03,-0.030300046192712208
2023-03-06,-0.027771082269925057
2023-03-07,-0.026078630979218673
2023-03-08,-0.02615156872655355
2023-03-09,-0.027288276924179976
2023-03-10,-0.026099793649413883
2023-03-13,-0.024266656247579992
2023-03-14,-0.023775864548282812
2023-03-15,-0.017943237564278014
2023-03-16,-0.015732474267025894
2023-03-17,-0.008493151995296613
2023-03-20,-0.0179884957532334
2023-03-21,-0.01344552689663261
2023-03-22,-0.021185959485032886
2023-03-23,-0.03137851440959014
2023-03-24,-0.020184292916471048
2023-03-27,-0.0174403557804507
2023-03-28,-0.009736598837274154
2023-03-29,-0.010938272453828423
2023-03-30,-0.002380731844135046
2023-03-31,-0.0017643034122467936
2023-04-03,-0.001017317593974507
2023-04-04,0.0011074644699115097
2023-04-06,0.000976420216017237
2023-04-07,0.00512638409768025
2023-04-10,0.0046018341175800715
2023-04-11,0.005062183988796219
2023-04-12,0.010303415917954395
2023-04-13,0.0013193386211158174
2023-04-14,0.005203663343932757
2023-04-17,0.0054924534025216475
2023-04-18,0.01545638710067777
2023-04-19,0.01465332415617073
2023-04-20,0.01524835690273041
2023-04-21,0.008152510851590834
2023-04-24,0.006871056872265586
2023-04-25,0.0005939701061029757
2023-04-26,-0.00014391729631597168
2023-04-27,-0.001052786805887256
2023-04-28,0.004048581044456146
2023-05-04,0.0069431639629444816
2023-05-05,0.017304812176998488
2023-05-08,0.018293605541354906
2023-05-09,0.007765880649412791
2023-05-10,0.0031422835572711425
2023-05-11,-0.0004216892409497839
2023-05-12,-0.008592007503846182
2023-05-15,-0.0054908911204248415
2023-05-16,-0.006982198671877556
2023-05-17,-0.01061895253615129
2023-05-18,-0.01627529634882344
2023-05-19,-0.0077749233276878105
2023-05-22,-0.014355427564879128
2023-05-23,-0.022031776131575833
2023-05-24,-0.021603951151880265
2023-05-25,-0.021467706445023906
2023-05-26,-0.015742464629017378
2023-05-29,-0.021610821918353677
2023-05-30,-0.029575083575192083
2023-05-31,-0.033407229850235455
2023-06-01,-0.03236429928748998
2023-06-02,-0.023227337605194458
2023-06-05,-0.02040112568014888
2023-06-06,-0.02241718209970763
2023-06-07,-0.026338565631789497
2023-06-08,-0.021993560255784347
2023-06-09,-0.011866447654828945
2023-06-12,-0.016537817373163094
2023-06-13,-0.013743360913082068
2023-06-14,-0.008693989210270706
2023-06-15,-0.00197454157322121
2023-06-16,0.0070798234415966575
2023-06-19,0.010792104027227028
2023-06-20,0.014097221851047144
2023-06-21,0.005729417296474022
2023-06-26,0.006651509591564134
2023-06-27,0.007112065420131926
2023-06-28,0.018211048293335683
2023-06-29,0.02124008149117389
2023-06-30,0.02744624956019519
2023-07-03,0.029727270949303386
2023-07-04,0.028284394664680756
2023-07-05,0.03166908671048303
2023-07-06,0.026845927582506236
2023-07-07,0.022616255537299464
2023-07-10,0.032500163785000646
2023-07-11,0.01996416562193127
2023-07-12,0.019417525479763165
2023-07-13,0.011437230537007695
2023-07-14,0.0014504263068412363
2023-07-17,0.006011207001403088
2023-07-18,0.0014394921014739992
2023-07-19,0.010271064857060494
2023-07-20,0.008121910516545209
2023-07-21,0.005595201476684403
2023-07-24,0.0063243333920040565
2023-07-25,0.009952915746188491
2023-07-26,0.012854086161990665
2023-07-27,0.0027383020537595413
2023-07-28,-0.001919442506182041
2023-07-31,-0.002609765660862725
2023-08-01,-0.003436082400888815
2023-08-02,0.0003544538220520305
2023-08-03,-0.007018548936214345
2023-08-04,-0.002754717004330798
2023-08-07,-0.01267208514166134
2023-08-08,-0.02046573101019286
2023-08-09,-0.0118312663881824
2023-08-10,-0.010730426069959253
2023-08-11,-0.005973814633007242
2023-08-14,-0.005255486325410939
2023-08-15,-0.000582599410295684
2023-08-16,-0.00483308568192351
2023-08-17,-0.004570215279281014
2023-08-18,-0.011774109214003754
2023-08-21,-0.014820154755495243
2023-08-22,-0.01884866232873177
2023-08-23,-0.0162765255658838
2023-08-24,-0.020696931493024345
2023-08-25,-0.021027713965698414
2023-08-28,-0.022333547453390824
2023-08-29,-0.01856726420869424
2023-08-30,-0.01720528527734784
2023-08-31,-0.017694298482397397
2023-09-01,-0.009078961523611444
2023-09-04,-0.012139802252856784
2023-09-05,-0.011166934527273721
2023-09-06,-0.010928041377855227
2023-09-07,-0.017188521730674353
2023-09-08,-0.01514731219514705
2023-09-11,-0.018822672054898952
2023-09-12,-0.018108453365049033
2023-09-13,-0.02140495174492477
2023-09-14,-0.014333752267701347
2023-09-15,-0.022720814102002693
2023-09-18,-0.016908301394076238
2023-09-19,-0.018496798914284324
2023-09-20,-0.022508316158700522
2023-09-21,-0.032974861868651194
2023-09-22,-0.030546925832680087
2023-09-25,-0.037214823043586025
2023-09-26,-0.043946798819698624
2023-09-27,-0.0425680934557916
2023-09-28,-0.03760875124183
2023-10-09,-0.03935301361545055
2023-10-10,-0.044059337861449804
2023-10-11,-0.040654195945182096
2023-10-12,-0.0307870553674335
2023-10-13,-0.026534289124619324
2023-10-16,-0.03224353721371794
2023-10-17,-0.030223598487912114
2023-10-18,-0.032811940166380414
2023-10-19,-0.03486353381906622
2023-10-20,-0.03950901677762836
2023-10-23,-0.041964360101877325
2023-10-24,-0.04473174663572923
2023-10-25,-0.04864217406997467
2023-10-26,-0.039336900128208015
2023-10-27,-0.03474106445117591
2023-10-30,-0.03389794890565125
2023-10-31,-0.04049657364445773
2023-11-01,-0.040713636864239185
2023-11-02,-0.03911682258608361
2023-11-03,-0.03826829033665489
2023-11-06,-0.03536960202647575
2023-11-07,-0.03810525256237148
2023-11-08,-0.030356514265289024
2023-11-09,-0.03317313437045644
2023-11-10,-0.028105889230816052
2023-11-13,-0.03289070674201828
2023-11-14,-0.03133814664904136
2023-11-15,-0.02774627334090955
2023-11-16,-0.026274756907370706
2023-11-17,-0.02953228268649122
2023-11-20,-0.027937565840950536
2023-11-21,-0.0368483517728552
2023-11-22,-0.032182652582628674
2023-11-23,-0.033056283910400004
2023-11-24,-0.04004026955441478
2023-11-27,-0.03691729750754028
2023-11-28,-0.04228051916018003
2023-11-29,-0.042912057310751955
2023-11-30,-0.03895648307448418
2023-12-01,-0.04149335402257104
2023-12-04,-0.04331204657069037
2023-12-05,-0.04204025972404971
2023-12-06,-0.04333838899944915
2023-12-07,-0.04010578857743674
2023-12-08,-0.03867786655853528
2023-12-11,-0.035893972706596035
2023-12-12,-0.03762386050213484
2023-12-13,-0.03509179702972855
2023-12-14,-0.03407423196291426
2023-12-15,-0.03244780474928104
2023-12-18,-0.022617679416089217
2023-12-19,-0.031194379817508267
2023-12-20,-0.03707829598984056
2023-12-21,-0.04174179165773648
2023-12-22,-0.036612730213322175
2023-12-25,-0.0358158735030802
2023-12-26,-0.032640209437772474
2023-12-27,-0.029951788372285633
2023-12-28,-0.03146023843518144
2023-12-29,-0.03513352264883007
2024-01-02,-0.034964935727885546
2024-01-03,-0.03705018230368021
2024-01-04,-0.041125197872393854
2024-01-05,-0.037297910018254714
2024-01-08,-0.037821390596127984
2024-01-09,-0.031953114285589966
2024-01-10,-0.03109818093854264
2024-01-11,-0.035434822772479564
2024-01-12,-0.030352143570866127
2024-01-15,-0.02668896870406836
2024-01-16,-0.018257877197191425
2024-01-17,-0.01769363078287043
2024-01-18,-0.014140216499382175
2024-01-19,-0.014949364893241734
2024-01-22,-0.011113130953900463
2024-01-23,-0.01562149535311042
2024-01-24,-0.018030705505070983
2024-01-25,-0.024469706051840994
2024-01-26,-0.02846177373708873
2024-01-29,-0.02773400113787833
2024-01-30,-0.026933990783810702
2024-01-31,-0.023087360834106542
2024-02-01,-0.016703137527456488
2024-02-02,-0.024905734140255056
2024-02-05,-0.019023332750425913
2024-02-06,-0.015765918990264263
2024-02-07,-0.010350525465235957
2024-02-08,-0.011875980750358858
2024-02-19,-0.004980110034896908
2024-02-20,-0.0017649578460319773
2024-02-21,0.003896227969963364
2024-02-22,-0.0006953845443094702
2024-02-23,-0.003897348467830459
2024-02-26,0.0015603397560398087
2024-02-27,0.007800956656291697
2024-02-28,0.014124659559569376
2024-02-29,0.010711202907845293
2024-03-01,0.009662476562090091
2024-03-04,0.010037368530946372
2024-03-05,0.012857880676463969
2024-03-06,0.01642519595848761
2024-03-07,0.01632528528373767
2024-03-08,0.014743910116763325
2024-03-11,0.020990538008551468
2024-03-12,0.019143290853435288
2024-03-13,0.01952895782887686
2024-03-14,0.021534998477392316
2024-03-15,0.0054854398867999095
2024-03-18,0.003483671934748882
2024-03-19,0.004966025407846504
2024-03-20,0.015301119900943285
2024-03-21,0.006793798718923983
2024-03-22,0.003376212159628129
2024-03-25,0.0047285136648153375
2024-03-26,-0.004422967597470419
2024-03-27,-0.011634556210476562
2024-03-28,-0.01916159405144501
2024-03-29,-0.006414942414248955
2024-04-01,-0.001466543613874166
2024-04-02,-0.0023990611997587205
2024-04-03,0.01024380872160049
2024-04-08,-0.0010311198170361367
2024-04-09,0.007655592634505146
2024-04-10,0.010332381018833813
2024-04-11,0.017538195016789833
2024-04-12,0.018223528141087197
2024-04-15,0.004760333139459624
2024-04-16,0.007701373178308452
2024-04-17,-0.0005265927789321676
2024-04-18,-0.0031110239460774088
2024-04-19,-0.0024804696164065334
2024-04-22,0.00016715217048524387
2024-04-23,0.0019765558944250137
2024-04-24,-0.0015486940398640008
2024-04-25,-0.002788228646465708
2024-04-26,0.003927300894399816
2024-04-29,0.007092005712474391
2024-04-30,-0.000707864115633609
2024-05-06,-0.004293589940772968
2024-05-07,0.007119845242639482
2024-05-08,0.0013385263796185964
2024-05-09,0.003215942965510394
2024-05-10,0.002072171308541915
2024-05-13,0.0048542682497341606
2024-05-14,0.0010807657305044677
2024-05-15,0.008262122653693025
2024-05-16,0.006834744259050149
2024-05-17,0.007123692851761953
2024-05-20,0.0074912883884165355
2024-05-21,0.0019422671897828415
2024-05-22,0.007459790103595475
2024-05-23,0.006678538295808877
2024-05-24,0.003459282321870386
2024-05-27,0.00048472414696870735
2024-05-28,0.005141682351688149
2024-05-29,0.006518140265111421
2024-05-30,0.0063982778312908105
2024-05-31,0.012152964850708489
2024-06-03,0.006233782535186704
2024-06-04,0.009669506443415342
2024-06-05,0.0035467239743562653
2024-06-06,0.013907126992048498
2024-06-07,0.016194560729734468
2024-06-11,0.01594940738602372
2024-06-12,0.02350951941994238
2024-06-13,0.020161303864974733
2024-06-14,0.02494646521575301
2024-06-17,0.021532335487743654
2024-06-18,0.02830755681231072
2024-06-19,0.028040352422289732
2024-06-20,0.029590701959326737
2024-06-21,0.024873438190593528
2024-06-24,0.02830477760753042
2024-06-25,0.026838538260113034
2024-06-26,0.038156194649439874
2024-06-27,0.0315019288572553
2024-06-28,0.037901010147023455
2024-07-01,0.045196565945262834
2024-07-02,0.04459884891337108
2024-07-03,0.03866483901581941
2024-07-04,0.03850161180076323
2024-07-05,0.035872880031437834
2024-07-08,0.03407340817697854
2024-07-09,0.024905350217595434
2024-07-10,0.01641116048670891
2024-07-11,0.01605548188089794
2024-07-12,0.017771680766594994
2024-07-15,0.018404409598354272
2024-07-16,0.024558151558164425
2024-07-17,0.027783320539807588
2024-07-18,0.03340762457780075
2024-07-19,0.036507180854831116
2024-07-22,0.04555462683305906
2024-07-23,0.035052800498283174
2024-07-24,0.023217468500193756
2024-07-25,0.026413554163615578
2024-07-26,0.0329822259039987
2024-07-29,0.035553455861450374
2024-07-30,0.03017171393632676
2024-07-31,0.02333555989161106
2024-08-01,0.01705867615408431
2024-08-02,0.029430470206124118
2024-08-05,0.02568629069470173
2024-08-06,0.017227030939559886
2024-08-07,0.01300172970826101
2024-08-08,0.011776553215259392
2024-08-09,0.008364967968359345
2024-08-12,0.002956598031072976
2024-08-13,0.0010281157130802925
2024-08-14,0.004833710694524381
2024-08-15,0.008623195866215157
2024-08-16,0.009408537475679886
2024-08-19,0.0076291445742589625
2024-08-20,0.012159513661436376
2024-08-21,0.01402965383376563
2024-08-22,0.010610785212649158
2024-08-23,0.016264507527942916
2024-08-26,0.027659814980690967
2024-08-27,0.025256699624193312
2024-08-28,0.030435555639287768
2024-08-29,0.03255376786542682
2024-08-30,0.03659943886603609
2024-09-02,0.03545419906663903
2024-09-03,0.03176593817343301
2024-09-04,0.02563287977412666
2024-09-05,0.025683494310351534
2024-09-06,0.021777600145892462
2024-09-09,0.03088047143981204
2024-09-10,0.030386023034177357
2024-09-11,0.037885823796140465
2024-09-12,0.03431902206004409
2024-09-13,0.0283544165589994
2024-09-18,0.033357368851511776
2024-09-19,0.04032892789792851
2024-09-20,0.03825619185865901
2024-09-23,0.03481981660115715
2024-09-24,0.03262907382036166
2024-09-25,0.02887460628698986
2024-09-26,0.03237875401182665
2024-09-27,0.03936297160584717
2024-09-30,0.04140653970216903
2024-10-08,0.04015049730383874
2024-10-09,0.03913551115819889
2024-10-10,0.037487133135908714
2024-10-11,0.0419011891655159
2024-10-14,0.033189035348392855
2024-10-15,0.025048156652745176
2024-10-16,0.026113405697911114
2024-10-17,0.01803749881202216
2024-10-18,0.00996992074249956
2024-10-21,0.010774949619562303
2024-10-22,0.01891241500538805
2024-10-23,0.02154815694003534
2024-10-24,0.02316000500774606
2024-10-25,0.0203783849958744
2024-10-28,0.02525149667081939
2024-10-29,0.022536069225838763
2024-10-30,0.025992290411322595
2024-10-31,0.028903484214205702
2024-11-01,0.039154266673803395
2024-11-04,0.046466856942639176
2024-11-05,0.04448417565994766
2024-11-06,0.04497583167541956
2024-11-07,0.050313544309191084
2024-11-08,0.05372881534921685
2024-11-11,0.052502758741392125
2024-11-12,0.047454492501037546
2024-11-13,0.03455597246027501
2024-11-14,0.03654294786155895
2024-11-15,0.04230305203693717
2024-11-18,0.033550525110791395
2024-11-19,0.03742756513101691
2024-11-20,0.03925118475075329
2024-11-21,0.02999989280816823
2024-11-22,0.025525459094132175
2024-11-25,0.032637975875075755
2024-11-26,0.03087611383352432
2024-11-27,0.034531550452306145
2024-11-28,0.0361305304931533
2024-11-29,0.040679776749986296
2024-12-02,0.036635668165169895
2024-12-03,0.0441874295741555
2024-12-04,0.03419435246151889
2024-12-05,0.03532842540751547
2024-12-06,0.0319378823207456
2024-12-09,0.026136691317067775
2024-12-10,0.017666048483121317
2024-12-11,0.026449581723658373
2024-12-12,0.029827779500682883
2024-12-13,0.028080610241684085
2024-12-16,0.024536619942739493
2024-12-17,0.028960417518735553
2024-12-18,0.02829296025332241
2024-12-19,0.014349458026795789
2024-12-20,0.018062298470921747
2024-12-23,0.030229788263413514
2024-12-24,0.033135465278170954
2024-12-25,0.022376723351778705
2024-12-26,0.01999362455483263
2024-12-27,0.021991309877776002
2024-12-30,0.01437099104396751
2024-12-31,0.01789527044649702
