date,FCT_Cmf_1@120
2021-02-10,0.06576047892484006
2021-02-18,0.06698092248120621
2021-02-19,0.06620482593403897
2021-02-22,0.07354752747213665
2021-02-23,0.0748491453025797
2021-02-24,0.07780908403868891
2021-02-25,0.0886222348625848
2021-02-26,0.08111871407041289
2021-03-01,0.07198715131360366
2021-03-02,0.06350816025595753
2021-03-03,0.05916736677965729
2021-03-04,0.057305011298119095
2021-03-05,0.05610352920176498
2021-03-08,0.05823183859956569
2021-03-09,0.06002770641490116
2021-03-10,0.06543711184022377
2021-03-11,0.06330677068116679
2021-03-12,0.06659338580358193
2021-03-15,0.0630695572344766
2021-03-16,0.050833081303890346
2021-03-17,0.049116229794970434
2021-03-18,0.05517530001406674
2021-03-19,0.05230792966624532
2021-03-22,0.05194064307395814
2021-03-23,0.04677873139238578
2021-03-24,0.04201817986364325
2021-03-25,0.05485654622658929
2021-03-26,0.0593674495591931
2021-03-29,0.0724173812180868
2021-03-30,0.06360946113596672
2021-03-31,0.07279329550777539
2021-04-01,0.07494223336415458
2021-04-02,0.0827604764647553
2021-04-06,0.08123815040404142
2021-04-07,0.07405016797412879
2021-04-08,0.06836283947285217
2021-04-09,0.056297394321895115
2021-04-12,0.060517640964656824
2021-04-13,0.05867224940926415
2021-04-14,0.07050231177977832
2021-04-15,0.06453885750261086
2021-04-16,0.06371606785420775
2021-04-19,0.0488829394889471
2021-04-20,0.06433017976447773
2021-04-21,0.06759633688099642
2021-04-22,0.07270536855893593
2021-04-23,0.07411665422620452
2021-04-26,0.05662553252502045
2021-04-27,0.07748308031942548
2021-04-28,0.0833366582730403
2021-04-29,0.0741404413708938
2021-04-30,0.06845539208381841
2021-05-06,0.06670387782951534
2021-05-07,0.0770743643333044
2021-05-10,0.08667230994000462
2021-05-11,0.09338636197070276
2021-05-12,0.0932899011727931
2021-05-13,0.10239727576690698
2021-05-14,0.0962422950747768
2021-05-17,0.08262434719569994
2021-05-18,0.07780745474986775
2021-05-19,0.07194796260911067
2021-05-20,0.07486947154381329
2021-05-21,0.07472553888566456
2021-05-24,0.0880572211399447
2021-05-25,0.07672529452770245
2021-05-26,0.08208124968433586
2021-05-27,0.0782855618257469
2021-05-28,0.07223925154570521
2021-05-31,0.07588811695370475
2021-06-01,0.07160185450865812
2021-06-02,0.09092854921205247
2021-06-03,0.0907161883764238
2021-06-04,0.07789408339436446
2021-06-07,0.07206332205433605
2021-06-08,0.06830303374923809
2021-06-09,0.05855633295673599
2021-06-10,0.06454979952712435
2021-06-11,0.0513634240575788
2021-06-15,0.04853690350310846
2021-06-16,0.04296272633763854
2021-06-17,0.04256631559525716
2021-06-18,0.0387685155761324
2021-06-21,0.029603582558866037
2021-06-22,0.02989607990411682
2021-06-23,0.03744710882788594
2021-06-24,0.02162980233207034
2021-06-25,0.021802368921801152
2021-06-28,0.02854837292159394
2021-06-29,0.03442313894369011
2021-06-30,0.04644684261875364
2021-07-01,0.057738196746374926
2021-07-02,0.06744455741423692
2021-07-05,0.0676740919606219
2021-07-06,0.07229050914812304
2021-07-07,0.064711471863086
2021-07-08,0.06943359403953792
2021-07-09,0.07898502256024495
2021-07-12,0.0790227781035775
2021-07-13,0.073148470516319
2021-07-14,0.08168050284111097
2021-07-15,0.0953554735917707
2021-07-16,0.10348187268386273
2021-07-19,0.09181939082364565
2021-07-20,0.09823388376641552
2021-07-21,0.10012916545970225
2021-07-22,0.10085317681516259
2021-07-23,0.11606093786243114
2021-07-26,0.11588058924484837
2021-07-27,0.1245542668088113
2021-07-28,0.11120431964756754
2021-07-29,0.11964307291158445
2021-07-30,0.12645091953485832
2021-08-02,0.11942627051796399
2021-08-03,0.12205074406215795
2021-08-04,0.13415297668673049
2021-08-05,0.12785788342224674
2021-08-06,0.1282127565120228
2021-08-09,0.12180857175279015
2021-08-10,0.12207561542057165
2021-08-11,0.129622198090686
2021-08-12,0.12676615002025093
2021-08-13,0.11968617621513387
2021-08-16,0.11775819996755879
2021-08-17,0.11640066107667409
2021-08-18,0.10682182827958475
2021-08-19,0.10588482917630933
2021-08-20,0.10843060471743463
2021-08-23,0.11575553288365382
2021-08-24,0.12740085413116667
2021-08-25,0.13343177585730756
2021-08-26,0.12341689541534188
2021-08-27,0.12195518107026186
2021-08-30,0.11161354042175572
2021-08-31,0.12299641430727644
2021-09-01,0.10853724218853018
2021-09-02,0.10230399484354498
2021-09-03,0.11218111955323784
2021-09-06,0.11711456777146355
2021-09-07,0.12448901605239625
2021-09-08,0.12304617072324178
2021-09-09,0.12313770806742452
2021-09-10,0.11241616591070898
2021-09-13,0.11095049643349393
2021-09-14,0.11467933658039013
2021-09-15,0.1218100437598323
2021-09-16,0.1236521189737944
2021-09-17,0.12176679683194433
2021-09-22,0.12397795612702092
2021-09-23,0.13565344744593164
2021-09-24,0.13854296660664392
2021-09-27,0.1253827332427291
2021-09-28,0.13154529260796666
2021-09-29,0.12985169921574793
2021-09-30,0.1376483607915102
2021-10-08,0.14343117505003194
2021-10-11,0.1409459690405864
2021-10-12,0.14238074302758488
2021-10-13,0.1454870323478969
2021-10-14,0.13854364692023327
2021-10-15,0.14059295916692502
2021-10-18,0.1419934966719609
2021-10-19,0.15095621665319156
2021-10-20,0.15241944563132925
2021-10-21,0.1382409825219534
2021-10-22,0.12843402354437922
2021-10-25,0.12793013194752337
2021-10-26,0.13762088277374251
2021-10-27,0.12845951302297054
2021-10-28,0.1335161734131875
2021-10-29,0.14094349908367365
2021-11-01,0.13477589698192113
2021-11-02,0.13435113965797021
2021-11-03,0.13792944918611086
2021-11-04,0.13402496999596303
2021-11-05,0.12972169609321144
2021-11-08,0.12842278411769484
2021-11-09,0.11885408552332678
2021-11-10,0.12606274500126172
2021-11-11,0.134596238982023
2021-11-12,0.13233445878810524
2021-11-15,0.13606212426575315
2021-11-16,0.12461021994133521
2021-11-17,0.13977121007774562
2021-11-18,0.14378247442720146
2021-11-19,0.15065176443057213
2021-11-22,0.13692079292089723
2021-11-23,0.13587027630628506
2021-11-24,0.13827843890438998
2021-11-25,0.14619763298307653
2021-11-26,0.1378530395149517
2021-11-29,0.1280367334251884
2021-11-30,0.11624307746312453
2021-12-01,0.12720189706888807
2021-12-02,0.1303679237891032
2021-12-03,0.145065638897269
2021-12-06,0.14786347534828145
2021-12-07,0.14439949518769374
2021-12-08,0.14889631165327877
2021-12-09,0.14320285452373469
2021-12-10,0.14852540282420817
2021-12-13,0.1427703390447051
2021-12-14,0.14302949846478566
2021-12-15,0.1436482713042815
2021-12-16,0.14799483306079347
2021-12-17,0.15285188373284336
2021-12-20,0.15434987501524894
2021-12-21,0.15283097917376334
2021-12-22,0.14596537251131592
2021-12-23,0.14773570678674294
2021-12-24,0.14663475397066633
2021-12-27,0.13582315424849012
2021-12-28,0.1308518371938068
2021-12-29,0.12669093790148905
2021-12-30,0.12557544330988682
2021-12-31,0.1317005757082858
2022-01-04,0.12766349021305337
2022-01-05,0.11878190200125377
2022-01-06,0.12161129158733872
2022-01-07,0.12680058690394874
2022-01-10,0.12703101008703957
2022-01-11,0.12852085734417296
2022-01-12,0.1281742540592633
2022-01-13,0.13426965071764294
2022-01-14,0.13526188723495047
2022-01-17,0.14365006484303708
2022-01-18,0.1452180424106742
2022-01-19,0.13624404971622187
2022-01-20,0.13429968424482044
2022-01-21,0.13581027367730178
2022-01-24,0.13467484822700115
2022-01-25,0.13086091969456634
2022-01-26,0.12695334878569933
2022-01-27,0.1433829147256795
2022-01-28,0.1448689185552259
2022-02-07,0.13709252550868642
2022-02-08,0.13444232389460994
2022-02-09,0.1346048882875032
2022-02-10,0.13417775663517242
2022-02-11,0.12955064786486217
2022-02-14,0.1213328493380218
2022-02-15,0.13029868466237188
2022-02-16,0.14164393376943707
2022-02-17,0.1471543556028374
2022-02-18,0.15363081424912728
2022-02-21,0.16222865587957463
2022-02-22,0.16606427701754364
2022-02-23,0.1689662141023948
2022-02-24,0.17415852616867178
2022-02-25,0.16001298440983708
2022-02-28,0.16332470557365525
2022-03-01,0.1787414017298709
2022-03-02,0.17519360132450504
2022-03-03,0.18737798823205973
2022-03-04,0.17087461275179797
2022-03-07,0.17559358643034145
2022-03-08,0.1811918539162414
2022-03-09,0.184702682887647
2022-03-10,0.1808501349577016
2022-03-11,0.1764487445962567
2022-03-14,0.1605726664877795
2022-03-15,0.15160028367262143
2022-03-16,0.16742108632233885
2022-03-17,0.15811873570960625
2022-03-18,0.1473149965652755
2022-03-21,0.14075055097820882
2022-03-22,0.14464980828502694
2022-03-23,0.1594830027305936
2022-03-24,0.14758639665135787
2022-03-25,0.1412009617331318
2022-03-28,0.13421633768085764
2022-03-29,0.145495779270538
2022-03-30,0.14141246000939392
2022-03-31,0.14141293788606416
2022-04-01,0.13176108517145174
2022-04-06,0.12938275148689016
2022-04-07,0.13424050460033712
2022-04-08,0.14098621078466614
2022-04-11,0.13038568074513165
2022-04-12,0.14169222850499927
2022-04-13,0.1326065805806787
2022-04-14,0.13002470909853375
2022-04-15,0.12920307786212235
2022-04-18,0.11627189918094467
2022-04-19,0.1280620081177368
2022-04-20,0.13106838853547859
2022-04-21,0.12577570679359965
2022-04-22,0.11742700781963977
2022-04-25,0.10563060939308341
2022-04-26,0.1127087691955871
2022-04-27,0.11019626694569032
2022-04-28,0.11953023400890761
2022-04-29,0.12159324231466921
2022-05-05,0.1103421412780341
2022-05-06,0.11143050272166015
2022-05-09,0.1141114445825542
2022-05-10,0.11098464030113879
2022-05-11,0.12120369169412554
2022-05-12,0.10463782803589669
2022-05-13,0.10649337066216952
2022-05-16,0.1030449137429908
2022-05-17,0.1006879781270146
2022-05-18,0.1054952701254668
2022-05-19,0.10552203675936767
2022-05-20,0.11227985916622343
2022-05-23,0.10596747523344673
2022-05-24,0.12108680447859345
2022-05-25,0.12879346656884905
2022-05-26,0.12806369370472745
2022-05-27,0.12577631666766126
2022-05-30,0.12408399523047439
2022-05-31,0.12827560946344974
2022-06-01,0.14063822006750246
2022-06-02,0.14145971940111116
2022-06-06,0.144558536753476
2022-06-07,0.14062247951278986
2022-06-08,0.14164610136609565
2022-06-09,0.13065454293725046
2022-06-10,0.12952222591070375
2022-06-13,0.13056901888420266
2022-06-14,0.1380318804979516
2022-06-15,0.13178571643776948
2022-06-16,0.13181336633552956
2022-06-17,0.13351308580532356
2022-06-20,0.11983300702158145
2022-06-21,0.10920162194289516
2022-06-22,0.10781861392375534
2022-06-23,0.10972169707182032
2022-06-24,0.09359998440368984
2022-06-27,0.09701175758239458
2022-06-28,0.09834608653330754
2022-06-29,0.09424606661419868
2022-06-30,0.09251276736866623
2022-07-01,0.09031292542744193
2022-07-04,0.08809699910845101
2022-07-05,0.07293229523549952
2022-07-06,0.06689061047427587
2022-07-07,0.0658657587947875
2022-07-08,0.06861029547799438
2022-07-11,0.06402046543475369
2022-07-12,0.04866429513279202
2022-07-13,0.04180647271017881
2022-07-14,0.04657673560488991
2022-07-15,0.03628389620972756
2022-07-18,0.0398504029560434
2022-07-19,0.025080137149704373
2022-07-20,0.023483170315903534
2022-07-21,0.017016378381293256
2022-07-22,0.01362108194812696
2022-07-25,0.0023012072821747046
2022-07-26,0.012197663975267026
2022-07-27,0.00688827927299981
2022-07-28,0.01146438188133384
2022-07-29,0.01419355012056013
2022-08-01,0.00304587153335162
2022-08-02,-0.0017500653214441487
2022-08-03,0.003929153797771095
2022-08-04,-0.004725649352901537
2022-08-05,0.0030752060347796007
2022-08-08,0.008926342576283903
2022-08-09,0.007489918925980802
2022-08-10,-0.002515731781789049
2022-08-11,-0.005025497708320136
2022-08-12,-0.0034995921675811353
2022-08-15,-0.01464090252773186
2022-08-16,-0.015992614731755634
2022-08-17,-0.01968787806708451
2022-08-18,-0.03125861037602055
2022-08-19,-0.03943149782655427
2022-08-22,-0.026600067056614315
2022-08-23,-0.042247027402299735
2022-08-24,-0.04688174995154819
2022-08-25,-0.05092080739920522
2022-08-26,-0.05432723602603841
2022-08-29,-0.039258863587431504
2022-08-30,-0.039782799441486445
2022-08-31,-0.038595796556782594
2022-09-01,-0.056585162327608435
2022-09-02,-0.06122683492202733
2022-09-05,-0.056239647281272266
2022-09-06,-0.040418258897978836
2022-09-07,-0.04029368691219354
2022-09-08,-0.04904166319354037
2022-09-09,-0.04295849342767652
2022-09-13,-0.035025779250144606
2022-09-14,-0.039352812744674635
2022-09-15,-0.050429495341433705
2022-09-16,-0.056977958491832466
2022-09-19,-0.05784600782207801
2022-09-20,-0.06364695162950232
2022-09-21,-0.05480896923697475
2022-09-22,-0.055569118379794676
2022-09-23,-0.06251121127785722
2022-09-26,-0.07007627018577187
2022-09-27,-0.06631950063630156
2022-09-28,-0.07425554042125641
2022-09-29,-0.06653259597457128
2022-09-30,-0.07409363772195701
2022-10-10,-0.07462343654283968
2022-10-11,-0.07280917641919904
2022-10-12,-0.06939567098350033
2022-10-13,-0.07916721801294595
2022-10-14,-0.07517207676782416
2022-10-17,-0.07184961347778474
2022-10-18,-0.06674894340086332
2022-10-19,-0.05663146321795666
2022-10-20,-0.05850444018655771
2022-10-21,-0.05486376671786073
2022-10-24,-0.04932448794917538
2022-10-25,-0.05204727352278036
2022-10-26,-0.06239726922477175
2022-10-27,-0.06893951254499932
2022-10-28,-0.0811501971317357
2022-10-31,-0.07596373574161704
2022-11-01,-0.05967561713660072
2022-11-02,-0.055082275724359364
2022-11-03,-0.06282843496917075
2022-11-04,-0.05958912031212194
2022-11-07,-0.05165152609032657
2022-11-08,-0.05115575382932602
2022-11-09,-0.05481978984904233
2022-11-10,-0.04446412219214936
2022-11-11,-0.03663316954701291
2022-11-14,-0.05020206319809636
2022-11-15,-0.06188193502947077
2022-11-16,-0.0714388804653526
2022-11-17,-0.07880045046885328
2022-11-18,-0.07565170400300632
2022-11-21,-0.07285850921382972
2022-11-22,-0.0693474261725508
2022-11-23,-0.056739094484870134
2022-11-24,-0.05333908924306766
2022-11-25,-0.05256936461424851
2022-11-28,-0.060681942614791484
2022-11-29,-0.05634910211623378
2022-11-30,-0.05428175332370594
2022-12-01,-0.055113000983717124
2022-12-02,-0.05143631820676005
2022-12-05,-0.050762339907380265
2022-12-06,-0.04883087929641635
2022-12-07,-0.05824984030202692
2022-12-08,-0.05370150741764563
2022-12-09,-0.052835476465788074
2022-12-12,-0.0567349287177463
2022-12-13,-0.04740014748294998
2022-12-14,-0.042979174516264235
2022-12-15,-0.037545908838783566
2022-12-16,-0.046145781224739404
2022-12-19,-0.03731904328588682
2022-12-20,-0.04797112987082281
2022-12-21,-0.04853462812097062
2022-12-22,-0.05064773438303723
2022-12-23,-0.055739074441532754
2022-12-26,-0.043403128143202914
2022-12-27,-0.03911489455628973
2022-12-28,-0.030167544191130796
2022-12-29,-0.0234415452424968
2022-12-30,-0.016642135121355938
2023-01-03,-0.011953270855906448
2023-01-04,-0.012142489327885921
2023-01-05,-0.005785735636983962
2023-01-06,-0.0002868982556494176
2023-01-09,-0.01039211041958688
2023-01-10,-0.00712172277995514
2023-01-11,-0.017205270040707404
2023-01-12,-0.003102583253140953
2023-01-13,-0.0095798913160633
2023-01-16,6.54008642504704e-05
2023-01-17,-0.0005003942859250743
2023-01-18,0.009149545040462398
2023-01-19,0.00627959424471641
2023-01-20,0.011149438050565964
2023-01-30,0.002490446614507828
2023-01-31,-0.010127724213444246
2023-02-01,-0.0036901598717363087
2023-02-02,-0.0016557316474822444
2023-02-03,0.0015250568702093333
2023-02-06,0.011575672640182551
2023-02-07,0.011285443865224114
2023-02-08,0.004055660715175091
2023-02-09,0.0047200250065978396
2023-02-10,0.005294410813678804
2023-02-13,-0.006795948121852564
2023-02-14,-0.008850548070759221
2023-02-15,-0.00924439572174845
2023-02-16,-0.005338988775563388
2023-02-17,-0.001770675538984462
2023-02-20,0.007493537706085416
2023-02-21,0.001545590147171064
2023-02-22,-0.0023497777498740617
2023-02-23,0.0007755464416570667
2023-02-24,0.0028446893249758414
2023-02-27,0.007059150972881602
2023-02-28,0.006361271865685507
2023-03-01,0.006370933045853711
2023-03-02,0.012411244467019801
2023-03-03,0.008487357329110486
2023-03-06,0.01096094641524489
2023-03-07,0.013199258738883418
2023-03-08,0.009118872800060166
2023-03-09,0.005689688969877986
2023-03-10,0.007666151071315069
2023-03-13,0.01161232171035901
2023-03-14,0.012183082658253465
2023-03-15,0.012204583999239165
2023-03-16,0.012497476238414056
2023-03-17,0.02127166482833487
2023-03-20,0.015478456526130476
2023-03-21,0.018698529064139838
2023-03-22,0.016305604965268186
2023-03-23,0.0017809460691810381
2023-03-24,0.01170431238900738
2023-03-27,0.022715283581534965
2023-03-28,0.03634671504815747
2023-03-29,0.03559901348183951
2023-03-30,0.048222850072402956
2023-03-31,0.03934604896244725
2023-04-03,0.04439523110468531
2023-04-04,0.0498666902664242
2023-04-06,0.041907189390486904
2023-04-07,0.03980137131351097
2023-04-10,0.0465363521596765
2023-04-11,0.04155165705425854
2023-04-12,0.039296151284010074
2023-04-13,0.029168708004021906
2023-04-14,0.018907719841110796
2023-04-17,0.024638702432275162
2023-04-18,0.03536723537184298
2023-04-19,0.04169364362363809
2023-04-20,0.029372095204072544
2023-04-21,0.026116794403943083
2023-04-24,0.02900110854721973
2023-04-25,0.03784044981274154
2023-04-26,0.04234128009294944
2023-04-27,0.02249118035565905
2023-04-28,0.016674229227719634
2023-05-04,0.028892833057914825
2023-05-05,0.0308269781338339
2023-05-08,0.03854678655982726
2023-05-09,0.0267231504230067
2023-05-10,0.02347485082480245
2023-05-11,0.00452399498235291
2023-05-12,-0.01131780403825912
2023-05-15,0.010054940391019377
2023-05-16,0.004170657214978324
2023-05-17,0.010171627932229487
2023-05-18,0.00705027218248434
2023-05-19,0.012439511669351765
2023-05-22,-0.001047101592457928
2023-05-23,-0.011339084021901947
2023-05-24,-0.02484516851044694
2023-05-25,-0.0243059065028383
2023-05-26,-0.02524487661594416
2023-05-29,-0.03003231888937495
2023-05-30,-0.04177817597538814
2023-05-31,-0.05799935204990903
2023-06-01,-0.044804718866705145
2023-06-02,-0.03288056037831499
2023-06-05,-0.02840770494487228
2023-06-06,-0.029792386955602674
2023-06-07,-0.02233609932838878
2023-06-08,-0.021101061299068385
2023-06-09,-0.007132822756553705
2023-06-12,-0.009516483660643652
2023-06-13,-0.006814347611757187
2023-06-14,-0.0009529722669080819
2023-06-15,0.005985078224315781
2023-06-16,0.02091483790946929
2023-06-19,0.02014803879207225
2023-06-20,0.027744137280605468
2023-06-21,0.013436479960622912
2023-06-26,0.025582541520651012
2023-06-27,0.025440914256753086
2023-06-28,0.026692366133882168
2023-06-29,0.025251685524944383
2023-06-30,0.02528966337907402
2023-07-03,0.03091312711450804
2023-07-04,0.016697075240553517
2023-07-05,0.014377419132606066
2023-07-06,0.01501888593940772
2023-07-07,0.009959026109756988
2023-07-10,0.011645170304575231
2023-07-11,0.009335308456271533
2023-07-12,0.015246281337075493
2023-07-13,0.01021353495433025
2023-07-14,-0.004778588051017422
2023-07-17,0.004313748922402013
2023-07-18,-0.008614871819032026
2023-07-19,-0.0016528846664608714
2023-07-20,-0.002643625833581032
2023-07-21,-0.010916555940362222
2023-07-24,-0.019564970975562805
2023-07-25,-0.02226373156542806
2023-07-26,-0.009746689923868538
2023-07-27,-0.014542817192853224
2023-07-28,-0.010736074235512904
2023-07-31,-0.022137430181342965
2023-08-01,-0.020405508736864343
2023-08-02,-0.019992790479935234
2023-08-03,-0.027912237757972302
2023-08-04,-0.02590735469261308
2023-08-07,-0.028921214034771513
2023-08-08,-0.02545716774816555
2023-08-09,-0.02556969256963544
2023-08-10,-0.02036488365064917
2023-08-11,-0.028250507464785107
2023-08-14,-0.03646269762065245
2023-08-15,-0.0314376479862026
2023-08-16,-0.028889251799930404
2023-08-17,-0.026492284340123056
2023-08-18,-0.027191516553005272
2023-08-21,-0.034001648022012165
2023-08-22,-0.03479549271400378
2023-08-23,-0.034676373413531365
2023-08-24,-0.04207054371883678
2023-08-25,-0.03934820443807318
2023-08-28,-0.04761938891066833
2023-08-29,-0.0419121850817206
2023-08-30,-0.041900743336037403
2023-08-31,-0.04018166428598437
2023-09-01,-0.036865855279895735
2023-09-04,-0.037828733012701087
2023-09-05,-0.03820508223893155
2023-09-06,-0.04302897347247611
2023-09-07,-0.05035570189075892
2023-09-08,-0.04579975254399179
2023-09-11,-0.056098734418374666
2023-09-12,-0.049978121008212625
2023-09-13,-0.05164148086756895
2023-09-14,-0.041499664036207265
2023-09-15,-0.03829747257234466
2023-09-18,-0.049837756085072085
2023-09-19,-0.06222481453553315
2023-09-20,-0.06591561985256439
2023-09-21,-0.07403999782143675
2023-09-22,-0.0736550471956988
2023-09-25,-0.07639350541118196
2023-09-26,-0.07950738259217548
2023-09-27,-0.0755022771055997
2023-09-28,-0.06819483776607477
2023-10-09,-0.06997488460161568
2023-10-10,-0.06980786724676856
2023-10-11,-0.07622835279480387
2023-10-12,-0.06634614746629176
2023-10-13,-0.05748699717053567
2023-10-16,-0.05614889128045131
2023-10-17,-0.06026333642022914
2023-10-18,-0.06821382100082558
2023-10-19,-0.07055853952054854
2023-10-20,-0.06797348100964272
2023-10-23,-0.06415961092647182
2023-10-24,-0.06135794968757217
2023-10-25,-0.06686511494679938
2023-10-26,-0.06576064290231877
2023-10-27,-0.05143706950341185
2023-10-30,-0.05552802919662191
2023-10-31,-0.06573418126170799
2023-11-01,-0.0708525605809489
2023-11-02,-0.07046608831786673
2023-11-03,-0.06162147858833797
2023-11-06,-0.05034852192331536
2023-11-07,-0.04865815517356867
2023-11-08,-0.03801864928544526
2023-11-09,-0.04877618894425122
2023-11-10,-0.03971721676115432
2023-11-13,-0.037394821808528635
2023-11-14,-0.0232343803045494
2023-11-15,-0.02115736615791022
2023-11-16,-0.015471765224352675
2023-11-17,-0.012876969430429536
2023-11-20,-0.007995400432709658
2023-11-21,-0.019143891043021027
2023-11-22,-0.01651549173614452
2023-11-23,-0.009774170614997798
2023-11-24,-0.008113408692534393
2023-11-27,0.008467466312067098
2023-11-28,-0.0050376243282239065
2023-11-29,-0.01741402551068588
2023-11-30,-0.01363584972811893
2023-12-01,-0.0185145914343354
2023-12-04,-0.01882406795017854
2023-12-05,-0.02155723288198516
2023-12-06,-0.035249852276482835
2023-12-07,-0.02251266293988322
2023-12-08,-0.02471872669201201
2023-12-11,-0.028077695836881217
2023-12-12,-0.032148429710033594
2023-12-13,-0.049191691128416586
2023-12-14,-0.05047651873975522
2023-12-15,-0.05590864470048762
2023-12-18,-0.0428326216658166
2023-12-19,-0.04676318281658948
2023-12-20,-0.04472630286427951
2023-12-21,-0.05590058004404793
2023-12-22,-0.05388642949180925
2023-12-25,-0.04941038766002268
2023-12-26,-0.05830536386297444
2023-12-27,-0.046444721705632595
2023-12-28,-0.0488678463650749
2023-12-29,-0.05580459320768064
2024-01-02,-0.05099461943735102
2024-01-03,-0.06424914544322304
2024-01-04,-0.055300051163173235
2024-01-05,-0.05088113419579381
2024-01-08,-0.049615124849732684
2024-01-09,-0.03436162581076183
2024-01-10,-0.034962052751970014
2024-01-11,-0.022425427784512605
2024-01-12,-0.022715691635772747
2024-01-15,-0.026478433146629964
2024-01-16,-0.011553591590081737
2024-01-17,-0.008722342504327737
2024-01-18,0.0004415551180542717
2024-01-19,-0.0012109303872727684
2024-01-22,0.0013794549401195653
2024-01-23,-0.004374203151859479
2024-01-24,0.0063903725653505095
2024-01-25,-0.0008145085476074524
2024-01-26,-0.005825969578127572
2024-01-29,-0.004412609035585567
2024-01-30,-0.014338046181668217
2024-01-31,-0.01105631280197112
2024-02-01,-0.003905718730912652
2024-02-02,-0.009518199015827511
2024-02-05,-0.008130410900846765
2024-02-06,-0.0044759131795500595
2024-02-07,-0.00014836515231120374
2024-02-08,-0.0049012940270236425
2024-02-19,-0.0008577309383941893
2024-02-20,-0.0074655929843238265
2024-02-21,-0.00035932528094850943
2024-02-22,-0.0019704877156092393
2024-02-23,-0.0012277804567554207
2024-02-26,-0.002220828058193425
2024-02-27,0.002692882488801553
2024-02-28,-0.0049852557227801075
2024-02-29,0.006683610105637362
2024-03-01,0.011827875976890013
2024-03-04,0.015159346619208956
2024-03-05,0.019113887645042498
2024-03-06,0.017881092893575194
2024-03-07,0.024910701079449864
2024-03-08,0.036939620530856025
2024-03-11,0.044082483839876216
2024-03-12,0.056093733809189875
2024-03-13,0.06006876310290898
2024-03-14,0.07897280830189266
2024-03-15,0.06878309034044786
2024-03-18,0.07052960169704785
2024-03-19,0.06875771885659916
2024-03-20,0.08357959855393732
2024-03-21,0.0733928865671395
2024-03-22,0.07025015984665074
2024-03-25,0.08087854856753646
2024-03-26,0.08329069561449898
2024-03-27,0.06683290200701533
2024-03-28,0.07394496658313725
2024-03-29,0.08926547526731438
2024-04-01,0.09186884305841582
2024-04-02,0.08220428364457652
2024-04-03,0.09891076903419893
2024-04-08,0.09155873986194639
2024-04-09,0.09643965783136253
2024-04-10,0.09006011253053663
2024-04-11,0.08779907547886442
2024-04-12,0.08050871077161137
2024-04-15,0.06588754841261268
2024-04-16,0.05940563717690402
2024-04-17,0.0582529418957426
2024-04-18,0.061173956358552356
2024-04-19,0.056106189026820665
2024-04-22,0.05446218755621854
2024-04-23,0.06033552467367518
2024-04-24,0.05377879720102292
2024-04-25,0.038047809970528666
2024-04-26,0.05109512142928117
2024-04-29,0.05355996602416629
2024-04-30,0.044077190585784416
2024-05-06,0.03667095861376849
2024-05-07,0.04297535097438534
2024-05-08,0.03161410710514537
2024-05-09,0.03558231855469961
2024-05-10,0.024768589040918273
2024-05-13,0.03409939811990008
2024-05-14,0.026057777823342346
2024-05-15,0.03599977192631984
2024-05-16,0.02154802722707386
2024-05-17,0.021677341853664236
2024-05-20,0.022711558433937618
2024-05-21,0.02263474360404889
2024-05-22,0.027553787663093524
2024-05-23,0.033655644910610176
2024-05-24,0.019732575557864337
2024-05-27,0.016827723056253067
2024-05-28,0.027105196461351642
2024-05-29,0.026986915120096655
2024-05-30,0.02603032908025924
2024-05-31,0.042597207016335466
2024-06-03,0.0264583717763226
2024-06-04,0.0378065354035512
2024-06-05,0.03520225787539321
2024-06-06,0.047266974174305594
2024-06-07,0.0523017955705559
2024-06-11,0.040696772888610594
2024-06-12,0.04077746484770978
2024-06-13,0.03601704428872523
2024-06-14,0.033373901621794426
2024-06-17,0.031203028206279786
2024-06-18,0.03736784053401279
2024-06-19,0.0459752235691618
2024-06-20,0.03613012233372953
2024-06-21,0.02966165475485568
2024-06-24,0.02989949630681571
2024-06-25,0.03102915627368082
2024-06-26,0.030040858846636986
2024-06-27,0.019586161196133118
2024-06-28,0.020315806568016733
2024-07-01,0.023153671869479284
2024-07-02,0.029110273107829255
2024-07-03,0.034554769609942915
2024-07-04,0.03195391070232584
2024-07-05,0.03137514195857829
2024-07-08,0.027707347034105496
2024-07-09,0.01953956567888916
2024-07-10,0.017965973104332813
2024-07-11,0.009750610126281773
2024-07-12,0.006294076529018757
2024-07-15,0.0050347516046925075
2024-07-16,0.0033913237739551833
2024-07-17,0.005193234547167264
2024-07-18,0.0045238316812598435
2024-07-19,0.011339921158744493
2024-07-22,0.012901328628638412
2024-07-23,0.000387218874666026
2024-07-24,-0.006405929385894314
2024-07-25,0.0006525248361972557
2024-07-26,0.0024580015931953605
2024-07-29,0.010437455927652602
2024-07-30,0.009176136945399755
2024-07-31,0.008139839608373917
2024-08-01,0.01024567025650708
2024-08-02,0.023858275113721843
2024-08-05,0.020393880203906548
2024-08-06,0.009009205489718763
2024-08-07,0.003923584897608958
2024-08-08,-5.8186654006468076e-05
2024-08-09,0.002133777434809108
2024-08-12,-0.0010528736541598593
2024-08-13,-0.007543739177256901
2024-08-14,-0.004126441208689626
2024-08-15,-0.00178847722151741
2024-08-16,-0.0057447601605588915
2024-08-19,-0.001046493721997765
