date,FCT_Dmi_Adxr@80
2018-02-12,15.737507779336307
2018-02-13,15.845302513795117
2018-02-14,15.988889289528863
2018-02-22,16.13317730580885
2018-02-23,16.252172447015788
2018-02-26,16.367348436275876
2018-02-27,16.504482350964317
2018-02-28,16.628639759891783
2018-03-01,16.749446200316605
2018-03-02,16.893218240981675
2018-03-05,17.05489640021722
2018-03-06,17.219644327700856
2018-03-07,17.40165640163633
2018-03-08,17.595680762661615
2018-03-09,17.80862842004627
2018-03-12,17.998353988282037
2018-03-13,18.19450668727049
2018-03-14,18.36393443407618
2018-03-15,18.52079865285056
2018-03-16,18.694595460838734
2018-03-19,18.893119553029507
2018-03-20,19.0757679121177
2018-03-21,19.231817858265575
2018-03-22,19.38914566757781
2018-03-23,19.52232349482469
2018-03-26,19.666721270346912
2018-03-27,19.786910720983823
2018-03-28,19.907020061074313
2018-03-29,20.028658822743658
2018-03-30,20.156984115149147
2018-04-02,20.265559301178385
2018-04-03,20.376461560832205
2018-04-04,20.4754736199825
2018-04-09,20.49798438037166
2018-04-10,20.52671063517664
2018-04-11,20.539383641570467
2018-04-12,20.550470366791078
2018-04-13,20.563763405268183
2018-04-16,20.604215787587894
2018-04-17,20.63993419947616
2018-04-18,20.64181739086662
2018-04-19,20.647812498809515
2018-04-20,20.63888283327657
2018-04-23,20.62525070934742
2018-04-24,20.618640794254425
2018-04-25,20.593811043713377
2018-04-26,20.560901073100723
2018-04-27,20.545347617176926
2018-05-02,20.576564238507633
2018-05-03,20.61076346221115
2018-05-04,20.648547182907663
2018-05-07,20.7127785999713
2018-05-08,20.779122338858095
2018-05-09,20.844637214291254
2018-05-10,20.900381251114986
2018-05-11,20.948563174142834
2018-05-14,20.998234971181343
2018-05-15,21.02983952164252
2018-05-16,21.06050768662495
2018-05-17,21.064379537346724
2018-05-18,21.022223401741144
2018-05-21,20.961660820107767
2018-05-22,20.887137697880448
2018-05-23,20.77928006777149
2018-05-24,20.663102182515814
2018-05-25,20.563100383598222
2018-05-28,20.4871731737105
2018-05-29,20.41937783930483
2018-05-30,20.315619671915847
2018-05-31,20.244909472951733
2018-06-01,20.17695135119026
2018-06-04,20.09625023579941
2018-06-05,20.0469696540596
2018-06-06,19.979528940243643
2018-06-07,19.909604572400482
2018-06-08,19.858427897125313
2018-06-11,19.822454454236457
2018-06-12,19.78025548543991
2018-06-13,19.752470175899255
2018-06-14,19.73029203475879
2018-06-15,19.70662983294605
2018-06-19,19.71114012297623
2018-06-20,19.709709055549848
2018-06-21,19.69981442891323
2018-06-22,19.704199288158875
2018-06-25,19.71417908729147
2018-06-26,19.738689811849774
2018-06-27,19.763618631031402
2018-06-28,19.795133965328354
2018-06-29,19.823775880908507
2018-07-02,19.84839335366307
2018-07-03,19.899678497543892
2018-07-04,19.95196199516377
2018-07-05,20.000092139553217
2018-07-06,20.01389213890281
2018-07-09,20.023573215864253
2018-07-10,20.05384378879856
2018-07-11,20.104967274047333
2018-07-12,20.166151748048385
2018-07-13,20.252159249035557
2018-07-16,20.348484631436754
2018-07-17,20.452211839964846
2018-07-18,20.572968990023867
2018-07-19,20.685511967043578
2018-07-20,20.783054044176144
2018-07-23,20.849231423241285
2018-07-24,20.90255380091094
2018-07-25,20.944810942926296
2018-07-26,20.975998246770743
2018-07-27,21.01214221388518
2018-07-30,21.060869064821475
2018-07-31,21.112616218861053
2018-08-01,21.15401495113102
2018-08-02,21.227161331141865
2018-08-03,21.28932833033837
2018-08-06,21.331286104746795
2018-08-07,21.35750276639791
2018-08-08,21.378588123584258
2018-08-09,21.402789906178413
2018-08-10,21.383840189937793
2018-08-13,21.366675652715724
2018-08-14,21.35551323635824
2018-08-15,21.31319591789396
2018-08-16,21.287294333528678
2018-08-17,21.225728261989282
2018-08-20,21.130586601466124
2018-08-21,21.037504234498513
2018-08-22,20.947122336213393
2018-08-23,20.87543466591866
2018-08-24,20.813822968540862
2018-08-27,20.745175150657005
2018-08-28,20.698849371102384
2018-08-29,20.656276926351843
2018-08-30,20.636392398982608
2018-08-31,20.6315621760539
2018-09-03,20.62559373713958
2018-09-04,20.592810459530604
2018-09-05,20.55266422150112
2018-09-06,20.476318015631954
2018-09-07,20.37579593889436
2018-09-10,20.30575525865448
2018-09-11,20.237028047574125
2018-09-12,20.163634992821947
2018-09-13,20.098423082386862
2018-09-14,20.036712493817156
2018-09-17,19.99035382848057
2018-09-18,19.937701081542237
2018-09-19,19.903416616853203
2018-09-20,19.892827535077657
2018-09-21,19.91589831213046
2018-09-25,19.938592203735926
2018-09-26,19.928722066501834
2018-09-27,19.905719927876184
2018-09-28,19.878457146376775
2018-10-08,19.822625753498233
2018-10-09,19.742591608793596
2018-10-10,19.657649841518015
2018-10-11,19.579232266706043
2018-10-12,19.488695965957977
2018-10-15,19.397337899426386
2018-10-16,19.319159174667206
2018-10-17,19.177611416716214
2018-10-18,19.012100255473293
2018-10-19,18.84957749390327
2018-10-22,18.71049720132251
2018-10-23,18.58530820625009
2018-10-24,18.45979136694348
2018-10-25,18.36414815669291
2018-10-26,18.30073531028431
2018-10-29,18.253321517081883
2018-10-30,18.20414281322588
2018-10-31,18.169513119246457
2018-11-01,18.12126380050956
2018-11-02,18.08890470069617
2018-11-05,18.01955717393143
2018-11-06,17.95985528504336
2018-11-07,17.88534645620547
2018-11-08,17.830956215779015
2018-11-09,17.784728753702154
2018-11-12,17.76372618251932
2018-11-13,17.73056781413424
2018-11-14,17.739939058954924
2018-11-15,17.763856568414234
2018-11-16,17.78042306992374
2018-11-19,17.808701319569582
2018-11-20,17.824615727850674
2018-11-21,17.864444767024622
2018-11-22,17.904834480853047
2018-11-23,17.929412571895433
2018-11-26,17.97028400465853
2018-11-27,18.042191738534285
2018-11-28,18.09666874005007
2018-11-29,18.150260880375455
2018-11-30,18.28553569849747
2018-12-03,18.413717934830775
2018-12-04,18.540584061802022
2018-12-05,18.651766663232678
2018-12-06,18.763838281207452
2018-12-07,18.884397102860106
2018-12-10,19.019956152106996
2018-12-11,19.137549725278912
2018-12-12,19.243877185454185
2018-12-13,19.353434677360998
2018-12-14,19.44748093122016
2018-12-17,19.57285413530228
2018-12-18,19.726282328950997
2018-12-19,19.85068280753225
2018-12-20,19.967246433828407
2018-12-21,20.061295455591587
2018-12-24,20.15850044972951
2018-12-25,20.249648778702845
2018-12-26,20.324398256616533
2018-12-27,20.39879807351148
2018-12-28,20.475778874826513
2019-01-02,20.549401550205705
2019-01-03,20.614546310200048
2019-01-04,20.6984778365986
2019-01-07,20.7757610345553
2019-01-08,20.8385768648017
2019-01-09,20.911956721568707
2019-01-10,21.01825912002343
2019-01-11,21.148553390208573
2019-01-14,21.276912849128465
2019-01-15,21.40512882343286
2019-01-16,21.53547076504003
2019-01-17,21.669845486560682
2019-01-18,21.75048384347814
2019-01-21,21.788313883486097
2019-01-22,21.833315351552216
2019-01-23,21.868602419498686
2019-01-24,21.90243795592781
2019-01-25,21.965191072928455
2019-01-28,21.98273763863125
2019-01-29,22.011398333646753
2019-01-30,22.062131045650837
2019-01-31,22.129214668512468
2019-02-01,22.18525571992442
2019-02-11,22.197667339286433
2019-02-12,22.204076653624153
2019-02-13,22.21780123676168
2019-02-14,22.22752654656596
2019-02-15,22.200442016106464
2019-02-18,22.152698013542505
2019-02-19,22.104111863057753
2019-02-20,22.056259940834067
2019-02-21,22.027318945915944
2019-02-22,21.969192490579395
2019-02-25,21.90676754465046
2019-02-26,21.873925706432324
2019-02-27,21.853200734677714
2019-02-28,21.85212933385253
2019-03-01,21.832941471795294
2019-03-04,21.795189609321806
2019-03-05,21.731724082630002
2019-03-06,21.680383559191107
2019-03-07,21.631506440892725
2019-03-08,21.55656268217359
2019-03-11,21.45320152281966
2019-03-12,21.347099953688442
2019-03-13,21.243803676366298
2019-03-14,21.13143144439701
2019-03-15,21.026963700545327
2019-03-18,20.91971750152105
2019-03-19,20.805987627822468
2019-03-20,20.717115509638525
2019-03-21,20.66378575754685
2019-03-22,20.623113966780785
2019-03-25,20.569433109662633
2019-03-26,20.52344123823216
2019-03-27,20.493491919121464
2019-03-28,20.466208793205254
2019-03-29,20.397444768306897
2019-04-01,20.350896828815813
2019-04-02,20.251043784366757
2019-04-03,20.14595843893511
2019-04-04,20.041414961180784
2019-04-08,19.968915336684326
2019-04-09,19.901086082895528
2019-04-10,19.854627522693608
2019-04-11,19.822382474830142
2019-04-12,19.770389203121983
2019-04-15,19.715213129552176
2019-04-16,19.649088916128008
2019-04-17,19.559018988713675
2019-04-18,19.501864237427235
2019-04-19,19.463234250444412
2019-04-22,19.439111623517334
2019-04-23,19.44354971997518
2019-04-24,19.456974922943033
2019-04-25,19.452450272121283
2019-04-26,19.441714592854233
2019-04-29,19.422650467168175
2019-04-30,19.413586521110922
2019-05-06,19.416896783184896
2019-05-07,19.440256712947292
2019-05-08,19.460582327349247
2019-05-09,19.500424436794315
2019-05-10,19.55425061813127
2019-05-13,19.6242589873005
2019-05-14,19.69094931811796
2019-05-15,19.720071940013682
2019-05-16,19.729285117270308
2019-05-17,19.72445895323237
2019-05-20,19.711794183232374
2019-05-21,19.694962605696745
2019-05-22,19.681101628454872
2019-05-23,19.70111452327844
2019-05-24,19.744382570385973
2019-05-27,19.740387995223166
2019-05-28,19.73936429600397
2019-05-29,19.69839864951013
2019-05-30,19.657203175875523
2019-05-31,19.65930962676532
2019-06-03,19.67359905951211
2019-06-04,19.694104379747678
2019-06-05,19.732960792791403
2019-06-06,19.775348541487006
2019-06-10,19.823069598738137
2019-06-11,19.879243862053972
2019-06-12,19.95508908393856
2019-06-13,20.020748897706213
2019-06-14,20.123109639776963
2019-06-17,20.236694845516872
2019-06-18,20.348091377714688
2019-06-19,20.458418663451972
2019-06-20,20.5500629528661
2019-06-21,20.63970564498367
2019-06-24,20.709915486707935
2019-06-25,20.747216748283574
2019-06-26,20.767898000728813
2019-06-27,20.77319657295492
2019-06-28,20.80028277008619
2019-07-01,20.85701170185368
2019-07-02,20.88812132450864
2019-07-03,20.935199059447736
2019-07-04,20.971916970982114
2019-07-05,21.005605241337552
2019-07-08,21.045709459841
2019-07-09,21.09013856197285
2019-07-10,21.111766648496385
2019-07-11,21.12826117946873
2019-07-12,21.12233160710442
2019-07-15,21.094678603328916
2019-07-16,21.069626721888575
2019-07-17,21.048537629381322
2019-07-18,21.02625897153532
2019-07-19,20.994178640561692
2019-07-22,20.9432578869821
2019-07-23,20.883013864272648
2019-07-24,20.780567544272483
2019-07-25,20.646779745185846
2019-07-26,20.473995466820032
2019-07-29,20.30489285950695
2019-07-30,20.13071614852594
2019-07-31,20.00446682376939
2019-08-01,19.881261468502856
2019-08-02,19.768831352705668
2019-08-05,19.631837163809323
2019-08-06,19.47298929091078
2019-08-07,19.30009503712069
2019-08-08,19.1372905773122
2019-08-09,18.927336558650744
2019-08-12,18.700081173064174
2019-08-13,18.486624294077448
2019-08-14,18.254403870071123
2019-08-15,18.007835948549797
2019-08-16,17.79659989123587
2019-08-19,17.593286625927334
2019-08-20,17.381777288257272
2019-08-21,17.162523145015257
2019-08-22,16.967941989863768
2019-08-23,16.785727570508612
2019-08-26,16.642990737128933
2019-08-27,16.542768241899513
2019-08-28,16.458248616585877
2019-08-29,16.38309390838745
2019-08-30,16.26503991819057
2019-09-02,16.166319146261475
2019-09-03,16.084285754460467
2019-09-04,15.995408428684694
2019-09-05,15.894094445760334
2019-09-06,15.768092349987862
2019-09-09,15.651201306166437
2019-09-10,15.535670610813835
2019-09-11,15.42391849373622
2019-09-12,15.311576082421704
2019-09-16,15.26433645088974
2019-09-17,15.282001072489358
2019-09-18,15.30398902713818
2019-09-19,15.317410201614223
2019-09-20,15.290294559913528
2019-09-23,15.252138587032007
2019-09-24,15.213436061774082
2019-09-25,15.202107790666002
2019-09-26,15.168485368251103
2019-09-27,15.108040734734013
2019-09-30,15.048148194762046
2019-10-08,15.028164978518511
2019-10-09,15.011311051082421
2019-10-10,14.998658030354106
2019-10-11,14.993714031631445
2019-10-14,14.95586886302599
2019-10-15,14.941035067369658
2019-10-16,14.957500843429973
2019-10-17,14.971929743628166
2019-10-18,14.963932785877837
2019-10-21,14.993410814968723
2019-10-22,15.029324735051645
2019-10-23,15.06776822641562
2019-10-24,15.123717389778342
2019-10-25,15.188638623727329
2019-10-28,15.276686882598462
2019-10-29,15.389014743669737
2019-10-30,15.548874036594135
2019-10-31,15.730052901293725
2019-11-01,15.907686100131771
2019-11-04,16.096575944833415
2019-11-05,16.320313294148306
2019-11-06,16.560736609091258
2019-11-07,16.784120188655976
2019-11-08,17.014234160971647
2019-11-11,17.25368788818268
2019-11-12,17.49030662579606
2019-11-13,17.73277742595742
2019-11-14,17.931052420117094
2019-11-15,18.1188125870501
2019-11-18,18.291429482480076
2019-11-19,18.48682842227042
2019-11-20,18.706663379630974
2019-11-21,18.91740322669439
2019-11-22,19.115161101419503
2019-11-25,19.364240596737837
2019-11-26,19.54647377729004
2019-11-27,19.72764374307737
2019-11-28,19.90583163497231
2019-11-29,20.101444416167215
2019-12-02,20.269663375004363
2019-12-03,20.431135410167848
2019-12-04,20.589061245683624
2019-12-05,20.75911240182046
2019-12-06,20.931852573012275
2019-12-09,21.100111621945757
2019-12-10,21.272240306946543
2019-12-11,21.439191769902536
2019-12-12,21.605539029323644
2019-12-13,21.774853142911674
2019-12-16,21.93449701882776
2019-12-17,22.085981298758824
2019-12-18,22.227463977613265
2019-12-19,22.37725066200149
2019-12-20,22.532595460083186
2019-12-23,22.684880702871794
2019-12-24,22.811552805241742
2019-12-25,22.91155878097468
2019-12-26,22.984126068883853
2019-12-27,23.073473213474937
2019-12-30,23.177407816178548
2019-12-31,23.27285543444988
2020-01-02,23.35123813015978
2020-01-03,23.442195479448223
2020-01-06,23.544270142372966
2020-01-07,23.659419320528382
2020-01-08,23.7829453224258
2020-01-09,23.90780201066671
2020-01-10,24.041138098986252
2020-01-13,24.17503813861098
2020-01-14,24.24915961602718
2020-01-15,24.26526316518416
2020-01-16,24.282373922760073
2020-01-17,24.305000586662835
2020-01-20,24.36786408612992
2020-01-21,24.406406101565743
2020-01-22,24.434939248464282
2020-01-23,24.45915877458237
2020-02-03,24.436540959373836
2020-02-04,24.402765950670805
2020-02-05,24.373547708008754
2020-02-06,24.339486018938462
2020-02-07,24.310729886925493
2020-02-10,24.26767283245865
2020-02-11,24.206685414932714
2020-02-12,24.151392081206303
2020-02-13,24.079948813866082
2020-02-14,23.97786012638363
2020-02-17,23.87917127612858
2020-02-18,23.796230800022343
2020-02-19,23.68640884498496
2020-02-20,23.57328539272538
2020-02-21,23.46927616093592
2020-02-24,23.34644345813631
2020-02-25,23.20706892971409
2020-02-26,23.027880131889383
2020-02-27,22.830319688871413
2020-02-28,22.66843175699357
2020-03-02,22.4966717650476
2020-03-03,22.32666691366891
2020-03-04,22.178064910471882
2020-03-05,22.01648502998421
2020-03-06,21.849360512288456
2020-03-09,21.716133756723963
2020-03-10,21.58599944933888
2020-03-11,21.478341365954314
2020-03-12,21.409944723046806
2020-03-13,21.354474808765982
2020-03-16,21.272143761491485
2020-03-17,21.178431468690313
2020-03-18,21.07052485146665
2020-03-19,20.994799368504435
2020-03-20,20.954191107594884
2020-03-23,20.94619036021543
2020-03-24,20.934321312425958
2020-03-25,20.968574742015086
2020-03-26,21.00372459497515
2020-03-27,21.021194649401767
2020-03-30,20.99175733042049
2020-03-31,20.96181304643644
2020-04-01,20.92369392944589
2020-04-02,20.910304067733655
2020-04-03,20.915645246058602
2020-04-07,20.93002867066305
2020-04-08,20.945378057510055
2020-04-09,21.017930981432578
2020-04-10,21.125554609396993
2020-04-13,21.23277090377259
2020-04-14,21.341588731564563
2020-04-15,21.456715439482238
2020-04-16,21.55926817403888
2020-04-17,21.670099552351395
2020-04-20,21.78396002681182
2020-04-21,21.918081245083698
2020-04-22,22.05105384052613
2020-04-23,22.170784840807595
2020-04-24,22.258376140644728
2020-04-27,22.30903783224018
2020-04-28,22.367239939419896
2020-04-29,22.45582063460973
2020-04-30,22.55838282811852
2020-05-06,22.66621026705622
2020-05-07,22.765032890919382
2020-05-08,22.877171946934332
2020-05-11,22.996318011461533
2020-05-12,23.137906232027515
2020-05-13,23.282133194283873
2020-05-14,23.426101899278184
2020-05-15,23.570316425279437
2020-05-18,23.698918676510928
2020-05-19,23.782867952043688
2020-05-20,23.828216273624935
2020-05-21,23.876031210874906
2020-05-22,23.945853842846233
2020-05-25,24.051768513048003
2020-05-26,24.14444240653065
2020-05-27,24.247632878201394
2020-05-28,24.33212861575977
2020-05-29,24.389469028435975
2020-06-01,24.438332558124827
2020-06-02,24.489893095656655
2020-06-03,24.5426483910465
2020-06-04,24.58094280933654
2020-06-05,24.60192052099004
2020-06-08,24.608601668087303
2020-06-09,24.618528397761956
2020-06-10,24.61885195300986
2020-06-11,24.59722270216767
2020-06-12,24.58192965808597
2020-06-15,24.567379764826157
2020-06-16,24.530804999947293
2020-06-17,24.477719666772646
2020-06-18,24.403414561981307
2020-06-19,24.29516510716063
2020-06-22,24.150906121461514
2020-06-23,23.997552924773103
2020-06-24,23.835928160817346
2020-06-29,23.65898221531578
2020-06-30,23.46350988186572
2020-07-01,23.280312874170413
2020-07-02,23.092969233253697
2020-07-03,22.903332650566668
2020-07-06,22.688882931688504
2020-07-07,22.453991534140272
2020-07-08,22.226970570418427
2020-07-09,21.97363290606065
2020-07-10,21.73390615205834
2020-07-13,21.51669750170391
2020-07-14,21.337066295874177
2020-07-15,21.16505811622632
2020-07-16,20.989000059331463
2020-07-17,20.831351159155787
2020-07-20,20.677406695533602
2020-07-21,20.53657754930464
2020-07-22,20.389699822464664
2020-07-23,20.218854664886443
2020-07-24,20.11447866670578
2020-07-27,20.02068608697161
2020-07-28,19.91018300496079
2020-07-29,19.782733451153995
2020-07-30,19.68917969304281
2020-07-31,19.59626005258359
2020-08-03,19.527111610233476
2020-08-04,19.46530595368843
2020-08-05,19.391724022202133
2020-08-06,19.31542980470904
2020-08-07,19.275418968953502
2020-08-10,19.228184880168435
2020-08-11,19.187021608912477
2020-08-12,19.12672314127775
2020-08-13,19.09067017471098
2020-08-14,19.045759487470864
2020-08-17,19.004124126286214
2020-08-18,18.99765810311794
2020-08-19,19.004176374609443
2020-08-20,18.997795527632718
2020-08-21,19.011497799265577
2020-08-24,19.034633247249687
2020-08-25,19.05620084190815
2020-08-26,19.044271464054937
2020-08-27,19.017731209192824
2020-08-28,19.014014327640524
2020-08-31,19.028179406974154
2020-09-01,19.027580965399608
2020-09-02,19.020601905693596
2020-09-03,19.040036171480793
2020-09-04,19.05445503779989
2020-09-07,19.06058765337987
2020-09-08,19.05778295878943
2020-09-09,19.043939704092146
2020-09-10,19.051420299638202
2020-09-11,19.077697937759073
2020-09-14,19.132878805558438
2020-09-15,19.19025167252766
2020-09-16,19.251286588613528
2020-09-17,19.344229847143577
2020-09-18,19.427624600942927
2020-09-21,19.499398488351865
2020-09-22,19.5935994481574
2020-09-23,19.67257889938296
2020-09-24,19.721711524452175
2020-09-25,19.746306187381755
2020-09-28,19.783488807489384
2020-09-29,19.825634300909222
2020-09-30,19.869637448795224
2020-10-09,19.925199791351602
2020-10-12,19.996757054801527
2020-10-13,20.092283230922106
2020-10-14,20.204882274060537
2020-10-15,20.307502611765244
2020-10-16,20.402053652775805
2020-10-19,20.482960089727754
2020-10-20,20.565933088044915
2020-10-21,20.66268547698473
2020-10-22,20.79028809614475
2020-10-23,20.944856949356122
2020-10-26,21.099033800727828
2020-10-27,21.244943455328542
2020-10-28,21.384287752049246
2020-10-29,21.52871610760801
2020-10-30,21.675217975479704
2020-11-02,21.813606235512673
2020-11-03,21.951364426065144
2020-11-04,22.071903516429067
2020-11-05,22.203992227398615
2020-11-06,22.319159796618784
2020-11-09,22.412966629883876
2020-11-10,22.499285943524214
2020-11-11,22.597581194358128
2020-11-12,22.6972812287016
2020-11-13,22.80630575549603
2020-11-16,22.89919126317362
2020-11-17,22.969326805887903
2020-11-18,23.032555817434872
2020-11-19,23.122110252586474
2020-11-20,23.191241840196597
2020-11-23,23.249093910212142
2020-11-24,23.30320200048958
2020-11-25,23.39101690666673
2020-11-26,23.474434826073644
2020-11-27,23.54883201768167
2020-11-30,23.62884776809613
2020-12-01,23.675844823154446
2020-12-02,23.714178887705806
2020-12-03,23.734295824074074
2020-12-04,23.750402821214927
2020-12-07,23.75452498922868
2020-12-08,23.765485951071874
2020-12-09,23.76448386423486
2020-12-10,23.769001951794614
2020-12-11,23.776584409196104
2020-12-14,23.77570773476444
2020-12-15,23.780897094583647
2020-12-16,23.774180506085884
2020-12-17,23.737928445032065
2020-12-18,23.718338644754798
2020-12-21,23.701866088711775
2020-12-22,23.66103199821262
2020-12-23,23.61679051727373
2020-12-24,23.57400140173575
2020-12-25,23.538879050952445
2020-12-28,23.458402756882393
2020-12-29,23.37002648259726
2020-12-30,23.291439871711788
2020-12-31,23.217380951738683
2021-01-04,23.141087866460083
2021-01-05,23.06094358831007
2021-01-06,22.999019194399516
2021-01-07,22.937765580985477
2021-01-08,22.879180511597838
2021-01-11,22.831635164428477
2021-01-12,22.779327296228487
2021-01-13,22.7168310663299
2021-01-14,22.629723119284222
2021-01-15,22.527520803839437
2021-01-18,22.42436731103216
2021-01-19,22.322196452688427
2021-01-20,22.196277179183152
2021-01-21,22.117295166666864
2021-01-22,22.06985287724889
2021-01-25,22.026302686472604
2021-01-26,21.98573044940409
2021-01-27,21.946967189921708
2021-01-28,21.915287168942747
2021-01-29,21.908798522160183
2021-02-01,21.918070713110566
2021-02-02,21.907909838966056
2021-02-03,21.884219440972956
2021-02-04,21.834700321990532
2021-02-05,21.80157800966603
2021-02-08,21.80035063560897
2021-02-09,21.841585808929214
2021-02-10,21.88445415885846
2021-02-18,21.962862382117823
2021-02-19,22.060875248410838
2021-02-22,22.169737356755753
2021-02-23,22.281780285528598
2021-02-24,22.3990951762065
2021-02-25,22.52948285687043
2021-02-26,22.654228354056407
2021-03-01,22.77944664952195
2021-03-02,22.883216107444092
2021-03-03,22.982337662151792
2021-03-04,23.10705030087969
2021-03-05,23.225467627575277
2021-03-08,23.371846201384628
2021-03-09,23.518412752920106
2021-03-10,23.63968602169081
2021-03-11,23.7385280428948
2021-03-12,23.844949683815734
2021-03-15,23.956312267951006
2021-03-16,24.031520030897944
2021-03-17,24.06941242829267
2021-03-18,24.089724971037377
2021-03-19,24.099071038787798
2021-03-22,24.13549093107543
2021-03-23,24.19666495452819
2021-03-24,24.265288510988448
2021-03-25,24.356838000797186
2021-03-26,24.402882409921382
2021-03-29,24.412226734058486
2021-03-30,24.432242992340413
2021-03-31,24.41682960160323
2021-04-01,24.40641853932506
2021-04-02,24.42608386616771
2021-04-06,24.45583471357247
2021-04-07,24.456268267033924
2021-04-08,24.468429307336514
2021-04-09,24.469948693164106
2021-04-12,24.461025158926017
2021-04-13,24.408684200028116
2021-04-14,24.356168573083465
2021-04-15,24.307188840284155
2021-04-16,24.23461484660119
2021-04-19,24.147416764171826
2021-04-20,24.073875381928104
2021-04-21,24.007420634990464
2021-04-22,23.951779307263095
2021-04-23,23.901746668319454
2021-04-26,23.835790127660836
2021-04-27,23.754838367382018
2021-04-28,23.665233794438514
2021-04-29,23.565505623746084
2021-04-30,23.447716890425745
2021-05-06,23.353338304821513
2021-05-07,23.2366214054805
2021-05-10,23.13039980977278
2021-05-11,23.01613917848529
2021-05-12,22.916628051420247
2021-05-13,22.832738209763107
2021-05-14,22.745263010205846
2021-05-17,22.681611471970573
2021-05-18,22.60018302798015
2021-05-19,22.52155862974166
2021-05-20,22.431637829721783
2021-05-21,22.320461821668594
2021-05-24,22.18460354411201
2021-05-25,22.05907029983603
2021-05-26,21.963401335671293
2021-05-27,21.89755115301297
2021-05-28,21.86339045724062
2021-05-31,21.83797629636801
2021-06-01,21.800463350338507
2021-06-02,21.772267347672674
2021-06-03,21.780299164249108
2021-06-04,21.777514547003257
2021-06-07,21.771215377323124
2021-06-08,21.746127778306402
2021-06-09,21.70748022341982
2021-06-10,21.66666713688454
2021-06-11,21.635493683098407
2021-06-15,21.573045832828655
2021-06-16,21.514914343279845
2021-06-17,21.431189665007068
2021-06-18,21.33558401463694
2021-06-21,21.22458477934675
2021-06-22,21.113988917956643
2021-06-23,20.976380568089795
2021-06-24,20.827407403992183
2021-06-25,20.67649249655181
2021-06-28,20.511654432106294
2021-06-29,20.37051339624481
2021-06-30,20.241428298009613
2021-07-01,20.117664427570062
2021-07-02,19.99474497600141
2021-07-05,19.853610341606732
2021-07-06,19.71773328977148
2021-07-07,19.57471967845574
2021-07-08,19.426582475140528
2021-07-09,19.278970302100873
2021-07-12,19.14436287161558
2021-07-13,19.013364721449893
2021-07-14,18.893036639513966
2021-07-15,18.781266799386444
2021-07-16,18.67278661427308
2021-07-19,18.588918272915148
2021-07-20,18.49653023573554
2021-07-21,18.412869229352914
2021-07-22,18.313550410659186
2021-07-23,18.257663843469132
2021-07-26,18.223886995077592
2021-07-27,18.190315187575294
2021-07-28,18.19148092955297
2021-07-29,18.182144195033956
2021-07-30,18.203001653619204
2021-08-02,18.187267107437858
2021-08-03,18.153984294017857
2021-08-04,18.133015214151044
2021-08-05,18.12391491358416
2021-08-06,18.11904352820839
2021-08-09,18.122491458155057
2021-08-10,18.117275705870384
2021-08-11,18.12331243735362
2021-08-12,18.11995462939567
2021-08-13,18.109754075420064
2021-08-16,18.090815709572297
2021-08-17,18.054520657425684
2021-08-18,18.01026908493786
2021-08-19,17.95751916092006
2021-08-20,17.880695719671223
2021-08-23,17.80335984798428
2021-08-24,17.752454112025074
2021-08-25,17.717024135891222
2021-08-26,17.68394900559837
2021-08-27,17.625455972480246
2021-08-30,17.562341359838165
2021-08-31,17.490681735780882
2021-09-01,17.40078008729794
2021-09-02,17.284333349935658
2021-09-03,17.190858783006885
2021-09-06,17.112396783684087
2021-09-07,17.046527548186624
2021-09-08,16.994464223818895
2021-09-09,16.97022494474069
2021-09-10,16.969167833105466
2021-09-13,16.995254855150357
2021-09-14,17.050447255667656
2021-09-15,17.13493353558087
2021-09-16,17.21635857835895
2021-09-17,17.26561086210895
2021-09-22,17.29734430930442
2021-09-23,17.33580687827338
2021-09-24,17.377751011362975
2021-09-27,17.406424882555726
2021-09-28,17.384718126301607
2021-09-29,17.37968442492526
2021-09-30,17.41394764828642
2021-10-08,17.514623411021866
2021-10-11,17.633872125849457
2021-10-12,17.737504675807923
2021-10-13,17.811102705983988
2021-10-14,17.896372480465754
2021-10-15,17.98029917748083
2021-10-18,18.07402329034103
2021-10-19,18.180346309790764
2021-10-20,18.281056712010503
2021-10-21,18.38991020372891
2021-10-22,18.44563122265071
2021-10-25,18.490933448431647
2021-10-26,18.540627836520954
2021-10-27,18.58958936249669
2021-10-28,18.62230390532516
2021-10-29,18.673723736819642
2021-11-01,18.718514706007483
2021-11-02,18.754068390266482
2021-11-03,18.77007109569199
2021-11-04,18.76401268230374
2021-11-05,18.762880742412904
2021-11-08,18.723916080775695
2021-11-09,18.66232948991326
2021-11-10,18.59447850422754
2021-11-11,18.547000558199947
2021-11-12,18.524985558698276
2021-11-15,18.512391309218167
2021-11-16,18.51628953729279
2021-11-17,18.4966202657585
2021-11-18,18.44508151264747
2021-11-19,18.39590025221213
2021-11-22,18.345373244857612
2021-11-23,18.32567044355738
2021-11-24,18.31228437431733
2021-11-25,18.293769067964053
2021-11-26,18.275366043516314
2021-11-29,18.232232909160263
2021-11-30,18.153016959192026
2021-12-01,18.081226614486212
2021-12-02,18.014154504382567
2021-12-03,17.952258361526468
2021-12-06,17.889566660511242
2021-12-07,17.854837808324724
2021-12-08,17.81957915591476
2021-12-09,17.777411639823477
2021-12-10,17.707423338425436
2021-12-13,17.617766639175322
2021-12-14,17.52393731344449
2021-12-15,17.412297572034838
