date,FCT_Ac_Tr_1@120
2021-11-09,1.901597345965451
2021-11-10,1.8822679526754686
2021-11-11,1.8785266633964712
2021-11-12,1.8697950837066541
2021-11-15,1.8597767566880479
2021-11-16,1.8629485157276966
2021-11-17,1.8826854105437394
2021-11-18,1.9029151439472876
2021-11-19,1.9148703266229794
2021-11-22,1.9250372861145817
2021-11-23,1.9300203790029762
2021-11-24,1.9427594478556762
2021-11-25,1.9580949412464144
2021-11-26,1.9613262220035423
2021-11-29,1.957583069678224
2021-11-30,1.9461090028315717
2021-12-01,1.9305789600782501
2021-12-02,1.9171642280392152
2021-12-03,1.9111050490267405
2021-12-06,1.9209027899734321
2021-12-07,1.93023587958446
2021-12-08,1.937055343068745
2021-12-09,1.970950774828174
2021-12-10,1.9910468989817671
2021-12-13,2.00940311124691
2021-12-14,2.033677755202209
2021-12-15,2.0423684527324273
2021-12-16,2.0549307935022614
2021-12-17,2.0675109287552473
2021-12-20,2.073415749185747
2021-12-21,2.0811291520661706
2021-12-22,2.106621234209768
2021-12-23,2.1243508564983267
2021-12-24,2.1302224089863864
2021-12-27,2.159030979355097
2021-12-28,2.165725306570867
2021-12-29,2.1661927106841152
2021-12-30,2.1697687550819786
2021-12-31,2.1838104876718485
2022-01-04,2.197034319431485
2022-01-05,2.2135313242668286
2022-01-06,2.2186532711612506
2022-01-07,2.226640641044646
2022-01-10,2.2247200575958637
2022-01-11,2.2331428392708195
2022-01-12,2.2372394580912767
2022-01-13,2.2423416746542717
2022-01-14,2.246935424914909
2022-01-17,2.2483955022351965
2022-01-18,2.253834454597847
2022-01-19,2.2577324439280657
2022-01-20,2.2661912941827054
2022-01-21,2.272867985016715
2022-01-24,2.2762843293462747
2022-01-25,2.2787701864177836
2022-01-26,2.276007613816704
2022-01-27,2.3005539879428003
2022-01-28,2.3242244137520345
2022-02-07,2.3375497022400524
2022-02-08,2.3441981212422065
2022-02-09,2.3467171897085946
2022-02-10,2.357580087793775
2022-02-11,2.3700877963054934
2022-02-14,2.3823060175257433
2022-02-15,2.374363360857913
2022-02-16,2.366704473525688
2022-02-17,2.3745669477650804
2022-02-18,2.369269432219023
2022-02-21,2.381486419330178
2022-02-22,2.3909670872688995
2022-02-23,2.36797760183605
2022-02-24,2.3895787285201258
2022-02-25,2.391501770553659
2022-02-28,2.3840897879458476
2022-03-01,2.3737263117483396
2022-03-02,2.3964305183688506
2022-03-03,2.420176477431391
2022-03-04,2.3955585791233003
2022-03-07,2.401254351522009
2022-03-08,2.3914406910953296
2022-03-09,2.382818925366089
2022-03-10,2.3763603575767656
2022-03-11,2.3867142627955973
2022-03-14,2.3684541767487906
2022-03-15,2.3596621453981603
2022-03-16,2.3580784268564177
2022-03-17,2.3377245741387433
2022-03-18,2.334150242300469
2022-03-21,2.3184311663828225
2022-03-22,2.3095614979561025
2022-03-23,2.3240213352462344
2022-03-24,2.3212374541598533
2022-03-25,2.326250950452157
2022-03-28,2.3272524923398428
2022-03-29,2.3307443131003183
2022-03-30,2.3307618434082187
2022-03-31,2.332221550593082
2022-04-01,2.3095931524787243
2022-04-06,2.285756914932945
2022-04-07,2.27407653269176
2022-04-08,2.26959707197612
2022-04-11,2.2715471239983023
2022-04-12,2.260819957853227
2022-04-13,2.2612417293254996
2022-04-14,2.256877959418481
2022-04-15,2.2477729357204206
2022-04-18,2.2549946075603136
2022-04-19,2.2580159568997917
2022-04-20,2.2635664232717234
2022-04-21,2.2687739469279187
2022-04-22,2.266144528977922
2022-04-25,2.2370539805314986
2022-04-26,2.2296317326810313
2022-04-27,2.2407160001243813
2022-04-28,2.231802000108694
2022-04-29,2.2400072124153754
2022-05-05,2.2446607041333517
2022-05-06,2.248783757469394
2022-05-09,2.260233160140667
2022-05-10,2.2937839520182086
2022-05-11,2.3163430667207043
2022-05-12,2.3342324241626566
2022-05-13,2.335122166837651
2022-05-16,2.344698657645217
2022-05-17,2.3439141589614527
2022-05-18,2.3544585851046245
2022-05-19,2.357649546962629
2022-05-20,2.3403268621266697
2022-05-23,2.3453862865726722
2022-05-24,2.356601605291307
2022-05-25,2.377928928152775
2022-05-26,2.38996816056332
2022-05-27,2.3894745253782923
2022-05-30,2.3937093367073787
2022-05-31,2.410225585639447
2022-06-01,2.437557590703824
2022-06-02,2.456664889066661
2022-06-06,2.479411680429546
2022-06-07,2.5077674948849022
2022-06-08,2.514290516941858
2022-06-09,2.4950950531233373
2022-06-10,2.509689234972706
2022-06-13,2.5114457569502404
2022-06-14,2.516026703377205
2022-06-15,2.5125697795320816
2022-06-16,2.5099128948313085
2022-06-17,2.519043322981087
2022-06-20,2.4962114206595043
2022-06-21,2.476183717819424
2022-06-22,2.4499033171499
2022-06-23,2.4277488066303246
2022-06-24,2.3693063594356913
2022-06-27,2.326208263839297
2022-06-28,2.2961355678114383
2022-06-29,2.2595280262489923
2022-06-30,2.229452988915894
2022-07-01,2.168373195733699
2022-07-04,2.125160036959363
2022-07-05,2.06613575566334
2022-07-06,1.9918283709373552
2022-07-07,1.9261159307630167
2022-07-08,1.8635796479390885
2022-07-11,1.8008984178712169
2022-07-12,1.7485748417346807
2022-07-13,1.6771786726586797
2022-07-14,1.606516510362549
2022-07-15,1.5397520628341923
2022-07-18,1.4711363620715354
2022-07-19,1.414759852550298
2022-07-20,1.3506697853817564
2022-07-21,1.292708695268867
2022-07-22,1.229543796820306
2022-07-25,1.166932226426006
2022-07-26,1.1012259363175445
2022-07-27,1.0405235955963883
2022-07-28,0.981067027290832
2022-07-29,0.926818023928668
2022-08-01,0.8709775123369453
2022-08-02,0.8078216970909688
2022-08-03,0.7459846965887531
2022-08-04,0.6840759341684337
2022-08-05,0.6216287925549888
2022-08-08,0.5642324031103314
2022-08-09,0.5105065393162327
2022-08-10,0.45685948258591114
2022-08-11,0.40643456256611127
2022-08-12,0.3573732552556941
2022-08-15,0.3064606978794321
2022-08-16,0.25047545082371936
2022-08-17,0.19322648230217931
2022-08-18,0.12957559291359907
2022-08-19,0.05765330040138915
2022-08-22,-0.01399030627187025
2022-08-23,-0.07675183077228814
2022-08-24,-0.14667808633196305
2022-08-25,-0.22762669233071509
2022-08-26,-0.3122532324200664
2022-08-29,-0.393361259359107
2022-08-30,-0.4725174499522899
2022-08-31,-0.549142732889529
2022-09-01,-0.6356657401275074
2022-09-02,-0.7282389595225077
2022-09-05,-0.823979391808177
2022-09-06,-0.9146221251369225
2022-09-07,-0.987174486551816
2022-09-08,-1.0673344827163131
2022-09-09,-1.1502084773852186
2022-09-13,-1.2165018586290381
2022-09-14,-1.282596476482926
2022-09-15,-1.3492246596542237
2022-09-16,-1.4223641426015448
2022-09-19,-1.5105380756520248
2022-09-20,-1.5919732187704452
2022-09-21,-1.6668656509357551
2022-09-22,-1.7389634650951329
2022-09-23,-1.8106504581120546
2022-09-26,-1.8734107158820785
2022-09-27,-1.9589282949979674
2022-09-28,-2.0536387142186907
2022-09-29,-2.1323102978396564
2022-09-30,-2.2093967984714604
2022-10-10,-2.260756392738377
2022-10-11,-2.347176307788206
2022-10-12,-2.425264159819247
2022-10-13,-2.511294363254436
2022-10-14,-2.59336801014925
2022-10-17,-2.688135834847424
2022-10-18,-2.7689867739178156
2022-10-19,-2.860027080090464
2022-10-20,-2.93121577049377
2022-10-21,-3.0114088444993943
2022-10-24,-3.1368008838690953
2022-10-25,-3.2250264671378512
2022-10-26,-3.304392944332581
2022-10-27,-3.4347670736138567
2022-10-28,-3.5344230327045794
2022-10-31,-3.6350016685980777
2022-11-01,-3.71729317856478
2022-11-02,-3.7803725331421827
2022-11-03,-3.8566580155774717
2022-11-04,-3.9178049145156324
2022-11-07,-3.9768602998997165
2022-11-08,-4.065881285072153
2022-11-09,-4.131865443549762
2022-11-10,-4.212038707204755
2022-11-11,-4.250988655701362
2022-11-14,-4.287508209089127
2022-11-15,-4.380542177869549
2022-11-16,-4.445165973244335
2022-11-17,-4.513535213718475
2022-11-18,-4.586324235457863
2022-11-21,-4.650189131503178
2022-11-22,-4.739577169821399
2022-11-23,-4.839320432946363
2022-11-24,-4.894935885129698
2022-11-25,-4.954410869366467
2022-11-28,-5.005463781323658
2022-11-29,-5.039806675342552
2022-11-30,-5.106271927665482
2022-12-01,-5.172793572128366
2022-12-02,-5.270044780336439
2022-12-05,-5.294909921982266
2022-12-06,-5.335983749342637
2022-12-07,-5.379274131436566
2022-12-08,-5.44319756465584
2022-12-09,-5.4915909066608295
2022-12-12,-5.472398592405421
2022-12-13,-5.53441535566353
2022-12-14,-5.564381036394069
2022-12-15,-5.611029136749396
2022-12-16,-5.610432586012066
2022-12-19,-5.6830652553006304
2022-12-20,-5.695266174340069
2022-12-21,-5.714637446604353
2022-12-22,-5.713140993432505
2022-12-23,-5.712777003761445
2022-12-26,-5.765084844161302
2022-12-27,-5.723449626385077
2022-12-28,-5.738109207268786
2022-12-29,-5.757167551946662
2022-12-30,-5.716033366951474
2023-01-03,-5.692577775874993
2023-01-04,-5.679476471591356
2023-01-05,-5.637320373093832
2023-01-06,-5.623484626852671
2023-01-09,-5.593364764361528
2023-01-10,-5.526446638984752
2023-01-11,-5.544539285531738
2023-01-12,-5.531553092109766
2023-01-13,-5.522879914405335
2023-01-16,-5.486029939019815
2023-01-17,-5.4443968049481315
2023-01-18,-5.391768541258708
2023-01-19,-5.380166978691905
2023-01-20,-5.360871159716039
2023-01-30,-5.351050874757444
2023-01-31,-5.330049565428434
2023-02-01,-5.329967488156297
2023-02-02,-5.313238108562994
2023-02-03,-5.259774394037813
2023-02-06,-5.2365638061472035
2023-02-07,-5.209269452202635
2023-02-08,-5.209048040091889
2023-02-09,-5.173968176316798
2023-02-10,-5.111214232718094
2023-02-13,-5.0717579585642625
2023-02-14,-5.042831525896171
2023-02-15,-5.004550192799383
2023-02-16,-4.980566063318775
2023-02-17,-4.91928330345156
2023-02-20,-4.886234879514754
2023-02-21,-4.843152198651174
2023-02-22,-4.826024124130741
2023-02-23,-4.798961163739449
2023-02-24,-4.784334167855144
2023-02-27,-4.737429495404711
2023-02-28,-4.695969321667067
2023-03-01,-4.662523975405338
2023-03-02,-4.6264437530630325
2023-03-03,-4.5911662444204975
2023-03-06,-4.570960789146366
2023-03-07,-4.538565909126452
2023-03-08,-4.469225178340031
2023-03-09,-4.4159484714657555
2023-03-10,-4.358503782213026
2023-03-13,-4.291050332748783
2023-03-14,-4.222977171353731
2023-03-15,-4.194817709368461
2023-03-16,-4.133431828093214
2023-03-17,-4.071627586561465
2023-03-20,-4.003581056595391
2023-03-21,-3.9595514378465437
2023-03-22,-3.879658980426494
2023-03-23,-3.8555376518731914
2023-03-24,-3.805184938704807
2023-03-27,-3.7777428338031935
2023-03-28,-3.767103375197929
2023-03-29,-3.711746448578535
2023-03-30,-3.650584671923737
2023-03-31,-3.587724108199023
2023-04-03,-3.501904791040151
2023-04-04,-3.5088909185710366
2023-04-06,-3.450873767787926
2023-04-07,-3.392332336561046
2023-04-10,-3.3422046155796292
2023-04-11,-3.2993438277261955
2023-04-12,-3.238468581661967
2023-04-13,-3.209813598142754
2023-04-14,-3.1811378768230636
2023-04-17,-3.161763472079625
2023-04-18,-3.117738762992159
2023-04-19,-3.0963819251770888
2023-04-20,-3.0702819544464823
2023-04-21,-3.043456856279618
2023-04-24,-3.0113174982688458
2023-04-25,-3.011456124283465
2023-04-26,-3.004375284683617
2023-04-27,-3.0076853709332516
2023-04-28,-3.025291722695474
2023-05-04,-3.0086570788137337
2023-05-05,-3.009989255649736
2023-05-08,-3.0191512222438144
2023-05-09,-3.0014936721161205
2023-05-10,-2.9953247668811533
2023-05-11,-2.9784245894950536
2023-05-12,-3.004258188996842
2023-05-15,-3.032734851712443
2023-05-16,-3.0311788497627146
2023-05-17,-3.0315447946015968
2023-05-18,-3.032283764159843
2023-05-19,-3.0184280936952477
2023-05-22,-2.9986491521910685
2023-05-23,-3.006697294307898
2023-05-24,-2.999043954724188
2023-05-25,-3.01869452996886
2023-05-26,-3.0157882920750945
2023-05-29,-3.038708734174158
2023-05-30,-3.0848579910955976
2023-05-31,-3.089564359401328
2023-06-01,-3.12692561111271
2023-06-02,-3.1742265451248004
2023-06-05,-3.2170536684486946
2023-06-06,-3.245806384031376
2023-06-07,-3.2749054830786632
2023-06-08,-3.3044352611689525
2023-06-09,-3.3034478146856
2023-06-12,-3.353372379379719
2023-06-13,-3.372042754454797
2023-06-14,-3.3684939607508735
2023-06-15,-3.37563615700424
2023-06-16,-3.343316686019278
2023-06-19,-3.332950440497003
2023-06-20,-3.3328464947628067
2023-06-21,-3.3024376383540694
2023-06-26,-3.297838707660846
2023-06-27,-3.2717917301008894
2023-06-28,-3.2430824718244367
2023-06-29,-3.2543984522604728
2023-06-30,-3.231902888835819
2023-07-03,-3.173403007525168
2023-07-04,-3.159845476112679
2023-07-05,-3.1509737800940782
2023-07-06,-3.1395468288061945
2023-07-07,-3.1226463810969336
2023-07-10,-3.102963553073625
2023-07-11,-3.074809408529789
2023-07-12,-3.069187998674618
2023-07-13,-3.0103674239598197
2023-07-14,-2.9563761919515357
2023-07-17,-2.918715708465714
2023-07-18,-2.8794018103957955
2023-07-19,-2.8320336047079886
2023-07-20,-2.7868575700320815
2023-07-21,-2.7447603953010313
2023-07-24,-2.700615163122625
2023-07-25,-2.6582203703941327
2023-07-26,-2.6156443324176535
2023-07-27,-2.5739664657576964
2023-07-28,-2.534048467775525
2023-07-31,-2.4894345789705805
2023-08-01,-2.4575883661604836
2023-08-02,-2.420813435621991
2023-08-03,-2.378076855591529
2023-08-04,-2.342509284767193
2023-08-07,-2.3110917599785177
2023-08-08,-2.2803770433304678
2023-08-09,-2.247692967162334
2023-08-10,-2.2276976689094745
2023-08-11,-2.199186473350207
2023-08-14,-2.1924086123246878
2023-08-15,-2.1598026266600576
2023-08-16,-2.14603583694646
2023-08-17,-2.132166979827367
2023-08-18,-2.1181277427006897
2023-08-21,-2.0895316007741784
2023-08-22,-2.0718120133357227
2023-08-23,-2.046763599654811
2023-08-24,-2.017130990216052
2023-08-25,-1.9960802391078958
2023-08-28,-1.965843887823907
2023-08-29,-1.9468141168743351
2023-08-30,-1.9164667427501303
2023-08-31,-1.8839300606581004
2023-09-01,-1.8413332885019926
2023-09-04,-1.8004819479325247
2023-09-05,-1.7658009311381087
2023-09-06,-1.7272774473449488
2023-09-07,-1.6874488003204666
2023-09-08,-1.655938870249719
2023-09-11,-1.6160208303705499
2023-09-12,-1.5931298642460292
2023-09-13,-1.560941503436114
2023-09-14,-1.531859539806927
2023-09-15,-1.480076589322265
2023-09-18,-1.431720451230752
2023-09-19,-1.3853853083046184
2023-09-20,-1.3475649179964806
2023-09-21,-1.308494708604841
2023-09-22,-1.2758493554330732
2023-09-25,-1.2362995918832467
2023-09-26,-1.2129029725338818
2023-09-27,-1.1868477132424358
2023-09-28,-1.153880506363294
2023-10-09,-1.1174726962340453
2023-10-10,-1.0870276623306672
2023-10-11,-1.0705315215434468
2023-10-12,-1.0537155506047096
2023-10-13,-1.019260011393638
2023-10-16,-0.9842669823333439
2023-10-17,-0.9516969941735046
2023-10-18,-0.925400929020065
2023-10-19,-0.901939715312496
2023-10-20,-0.8807147360008349
2023-10-23,-0.8548211846921286
2023-10-24,-0.8256621627944928
2023-10-25,-0.7976261820001614
2023-10-26,-0.759076336162309
2023-10-27,-0.7251516535705992
2023-10-30,-0.682293736169366
2023-10-31,-0.6484559422461794
2023-11-01,-0.6263703019365535
2023-11-02,-0.6026678806779077
2023-11-03,-0.5803496502519567
2023-11-06,-0.5559978849478951
2023-11-07,-0.5224721593315321
2023-11-08,-0.48050738422039635
2023-11-09,-0.44030972791523315
2023-11-10,-0.3972428267843383
2023-11-13,-0.3488171828685876
2023-11-14,-0.2990949088471279
2023-11-15,-0.24595044386137718
2023-11-16,-0.19406225997375548
2023-11-17,-0.14325416805154514
2023-11-20,-0.09472883865390518
2023-11-21,-0.047412772627812384
2023-11-22,-0.008111742298309497
2023-11-23,0.029572253460307892
2023-11-24,0.06895113845477395
2023-11-27,0.11800006624727964
2023-11-28,0.17690852537230473
2023-11-29,0.22641374217070548
2023-11-30,0.26833555516951485
2023-12-01,0.30798917140710824
2023-12-04,0.34517003597039275
2023-12-05,0.37866780717262866
2023-12-06,0.40166972088524167
2023-12-07,0.40956700592889456
2023-12-08,0.4267680085346636
2023-12-11,0.4417332745189312
2023-12-12,0.45436206255845846
2023-12-13,0.4559888202134974
2023-12-14,0.44396674467524017
2023-12-15,0.43021471761182656
2023-12-18,0.4266286264441085
2023-12-19,0.42622278514086515
2023-12-20,0.42186422261685186
2023-12-21,0.41700765929645967
2023-12-22,0.40001299038620486
2023-12-25,0.381353998850116
2023-12-26,0.3643056564447479
2023-12-27,0.34220237593849745
2023-12-28,0.32390508375191124
2023-12-29,0.2999201729783975
2024-01-02,0.2778628831153973
2024-01-03,0.2547667181680339
2024-01-04,0.2261949791777743
2024-01-05,0.20048831858249785
2024-01-08,0.17995135550271601
2024-01-09,0.15262893090566887
2024-01-10,0.13564638835709492
2024-01-11,0.11847281224987356
2024-01-12,0.10340759124797064
2024-01-15,0.08410367162416213
2024-01-16,0.06776758905224818
2024-01-17,0.05846490337319947
2024-01-18,0.04332283954255422
2024-01-19,0.03268634819041921
2024-01-22,0.023400645440307743
2024-01-23,0.023548865861316704
2024-01-24,0.027703378232405207
2024-01-25,0.03335491822549083
2024-01-26,0.03638726800085254
2024-01-29,0.03942948344095865
2024-01-30,0.03801428071637284
2024-01-31,0.029941170896239308
2024-02-01,0.02759899192445352
2024-02-02,0.02613568885610782
2024-02-05,0.021713870255716694
2024-02-06,0.022925263213707317
2024-02-07,0.028038227406124612
2024-02-08,0.03498275129604649
2024-02-19,0.03965302987198079
2024-02-20,0.04947636590679398
2024-02-21,0.05201277560795578
2024-02-22,0.058913509354233694
2024-02-23,0.07307839382429462
2024-02-26,0.09099303248552684
2024-02-27,0.10182700453251432
2024-02-28,0.11181919583305286
2024-02-29,0.11494881892254621
2024-03-01,0.1276097851805351
2024-03-04,0.1372314867465968
2024-03-05,0.14412338268508473
2024-03-06,0.1468876353080797
2024-03-07,0.15187789734562224
2024-03-08,0.1645136635975979
2024-03-11,0.17769097541604562
2024-03-12,0.1984493943951317
2024-03-13,0.2216241520598772
2024-03-14,0.2553456767644682
2024-03-15,0.30170590379510515
2024-03-18,0.35361933119963634
2024-03-19,0.40343979674995484
2024-03-20,0.4494925264380366
2024-03-21,0.5096490524835156
2024-03-22,0.5698523782353327
2024-03-25,0.6254650283693836
2024-03-26,0.6860273155349975
2024-03-27,0.7394574656192552
2024-03-28,0.7965773330340742
2024-03-29,0.8440927463017477
2024-04-01,0.8969554893178028
2024-04-02,0.9528518105078216
2024-04-03,1.0286039863984664
2024-04-08,1.0969211235857579
2024-04-09,1.1667529609623244
2024-04-10,1.2484879706552663
2024-04-11,1.3243623816540124
2024-04-12,1.3829159350765683
2024-04-15,1.4222257757248895
2024-04-16,1.471868191739252
2024-04-17,1.5058265698784414
2024-04-18,1.5539997326266426
2024-04-19,1.6008476929183812
2024-04-22,1.6601600216922103
2024-04-23,1.7147837573469171
2024-04-24,1.7821989647406167
2024-04-25,1.8172664971809156
2024-04-26,1.8470162333790026
2024-04-29,1.9068604543978933
2024-04-30,1.946855444200724
2024-05-06,2.0068903935972418
2024-05-07,2.038587805332186
2024-05-08,2.081096945342623
2024-05-09,2.1186557566425366
2024-05-10,2.1448120064919163
2024-05-13,2.1771366434568313
2024-05-14,2.2258159816950136
2024-05-15,2.242750631544625
2024-05-16,2.2902358182522757
2024-05-17,2.3167045787378244
2024-05-20,2.3508202610011684
2024-05-21,2.39700487254465
2024-05-22,2.4424745968259023
2024-05-23,2.477676152864992
2024-05-24,2.5230948168427205
2024-05-27,2.568220603409211
2024-05-28,2.6030743304201303
2024-05-29,2.6652917118922566
2024-05-30,2.7096033954233443
2024-05-31,2.761065533043055
2024-06-03,2.7761656547124445
2024-06-04,2.825791342004003
2024-06-05,2.8693158262404292
2024-06-06,2.9115571947158987
2024-06-07,2.9823876860665544
2024-06-11,3.0371772797294874
2024-06-12,3.083914506537181
2024-06-13,3.117292362402033
2024-06-14,3.1333236159973623
2024-06-17,3.1396431466437895
2024-06-18,3.1492567510871945
2024-06-19,3.1720149531396116
2024-06-20,3.2184030734043194
2024-06-21,3.2352455489704313
2024-06-24,3.2480858865314373
2024-06-25,3.267589975395671
2024-06-26,3.2877734517458213
2024-06-27,3.3185026375054614
2024-06-28,3.3147093231492337
2024-07-01,3.2897800684202556
2024-07-02,3.2820653202790706
2024-07-03,3.3040224388513253
2024-07-04,3.318643555676697
2024-07-05,3.338606784788306
2024-07-08,3.3351161756201946
2024-07-09,3.3392977415995877
2024-07-10,3.3186807888995182
2024-07-11,3.3411406177438123
2024-07-12,3.339515174851503
2024-07-15,3.324599576860857
2024-07-16,3.300771544883582
2024-07-17,3.2888432347416185
2024-07-18,3.278885838924521
2024-07-19,3.2727195154405306
2024-07-22,3.2467313645849365
2024-07-23,3.236927537485259
2024-07-24,3.205307698819865
2024-07-25,3.187267950881932
2024-07-26,3.1592968258971084
2024-07-29,3.1026219418165586
2024-07-30,3.073700028963231
2024-07-31,3.060818012625374
2024-08-01,3.0698697838429916
2024-08-02,3.058211486654552
2024-08-05,3.0451088473822696
2024-08-06,3.027667822055325
2024-08-07,3.0275908226764137
2024-08-08,3.023661647840315
2024-08-09,3.016030741130926
2024-08-12,3.020025304918614
2024-08-13,3.0057009006182156
2024-08-14,2.981897210776322
2024-08-15,2.96812252053856
2024-08-16,2.952242182120148
2024-08-19,2.9339358071143162
2024-08-20,2.924807617266917
2024-08-21,2.9215674819725983
2024-08-22,2.8960657092946254
2024-08-23,2.888607450274325
2024-08-26,2.8549277716357797
2024-08-27,2.8452623058931663
2024-08-28,2.8349831238446015
2024-08-29,2.8290804444700686
2024-08-30,2.8070430763787577
2024-09-02,2.769232539311053
2024-09-03,2.7205453916167066
2024-09-04,2.6812635509988465
2024-09-05,2.64910279952274
2024-09-06,2.6252760358230915
2024-09-09,2.57315678355375
2024-09-10,2.5454614424588216
2024-09-11,2.4939044528845264
2024-09-12,2.4509521683604967
2024-09-13,2.393096660378276
2024-09-18,2.333988461260166
2024-09-19,2.2821557963763115
2024-09-20,2.2449380453689094
2024-09-23,2.212873496421353
2024-09-24,2.17761168604643
2024-09-25,2.148902403150607
2024-09-26,2.123738272330869
2024-09-27,2.0925271251840605
2024-09-30,2.06526933748578
2024-10-08,2.0389113443507925
2024-10-09,2.0263593232488004
2024-10-10,1.9951645519854184
2024-10-11,1.9755716851935055
2024-10-14,1.9646290389080407
2024-10-15,1.9765904116399136
2024-10-16,1.9694660247395013
2024-10-17,1.9929916424809058
2024-10-18,1.99529402591841
2024-10-21,2.0120605714765967
2024-10-22,2.035944407323167
2024-10-23,2.058394541635866
2024-10-24,2.0823085511618813
2024-10-25,2.1246524819932295
2024-10-28,2.1566915813317302
2024-10-29,2.1871281651526795
2024-10-30,2.230958305761061
2024-10-31,2.272067911675764
2024-11-01,2.309177973793054
2024-11-04,2.3525151539405442
2024-11-05,2.391106081488204
2024-11-06,2.4421570124101093
2024-11-07,2.4863531149123257
2024-11-08,2.5235828362680714
2024-11-11,2.58866008071721
2024-11-12,2.6286858697633995
2024-11-13,2.6403474979795387
2024-11-14,2.6631400426556087
2024-11-15,2.6935575145812325
2024-11-18,2.7003337224627373
2024-11-19,2.715417706503206
2024-11-20,2.7560106506178497
2024-11-21,2.7507624177438283
2024-11-22,2.7852911551656625
2024-11-25,2.786338191519836
2024-11-26,2.8033074416114143
2024-11-27,2.8283473009438693
2024-11-28,2.881098436519245
2024-11-29,2.900946907609362
2024-12-02,2.941347273213188
2024-12-03,2.9698441386201835
2024-12-04,2.996596079788899
2024-12-05,3.025245458033249
2024-12-06,3.0643746424073774
2024-12-09,3.092798596260753
2024-12-10,3.0945520717880037
2024-12-11,3.1382293367065945
2024-12-12,3.1514574219141287
2024-12-13,3.1786029813736554
2024-12-16,3.1885287078565416
2024-12-17,3.202961979782035
2024-12-18,3.2053942888837788
2024-12-19,3.194759322240403
2024-12-20,3.2076153874345827
2024-12-23,3.194339082710591
2024-12-24,3.204571067908538
2024-12-25,3.2138134832762106
2024-12-26,3.216957253004177
2024-12-27,3.216719294784438
2024-12-30,3.2091129597690746
2024-12-31,3.2009027867387947
