underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
P,2010-07-23,P1101,6014.409355348777,6007.158711159086,6019.847338491046,5989.032100684859,0,157178.0,5976.343473352899,6005.346050111663,5952.778879736403,221572.0,6250.055291513739,5655.502467959067,6636.0
P,2010-07-26,P1101,5981.781456495168,6048.84991524981,6068.789186771461,5981.781456495168,0,186174.0,6007.158711159086,6041.5992710601195,6005.346050111663,233090.0,6304.435122936422,5706.256977286906,6600.0
P,2010-07-27,P1101,6030.723304775583,5950.96621868898,6036.161287917851,5941.902913451866,0,227402.0,6048.84991524981,5974.5308123054765,6041.5992710601195,217908.0,6342.5010049323,5740.697537187938,6654.0
P,2010-07-28,P1101,5965.4675070683625,6003.5333890642405,6007.158711159086,5954.591540783826,0,121330.0,5950.96621868898,5989.032100684859,5974.5308123054765,210274.0,6271.807224082811,5677.254400528141,6582.0
P,2010-07-29,P1101,6036.161287917851,6090.541119340534,6115.918374004453,6018.034677443623,0,273924.0,6003.5333890642405,6079.6651530559975,5989.032100684859,232622.0,6288.121173509617,5689.9430278601,6660.0
P,2010-07-30,P1101,6112.293051909607,6108.6677298147615,6152.171594952909,6097.791763530226,0,211170.0,6090.541119340534,6124.981679241567,6079.6651530559975,236766.0,6382.379547975602,5776.950758136393,6744.0
P,2010-08-02,P1101,6163.047561237445,6262.743918845698,6295.371817699308,6163.047561237445,0,259290.0,6108.6677298147615,6240.991986276625,6124.981679241567,246036.0,6429.508735208594,5820.454623274541,6800.0
P,2010-08-03,P1101,6280.8705293199255,6253.680613608584,6297.184478746731,6221.052714754974,0,284814.0,6262.743918845698,6266.369240940544,6240.991986276625,240496.0,6552.769686433343,5929.214286119907,6930.0
P,2010-08-04,P1101,6324.374394458073,6289.9338345570395,6324.374394458073,6268.181901987967,0,274154.0,6253.680613608584,6297.184478746731,6266.369240940544,249102.0,6578.146941097261,5954.591540783826,6978.0
P,2010-08-05,P1101,6344.313665979723,6215.614731612705,6366.0655985487965,6211.989409517861,0,315382.0,6289.9338345570395,6266.369240940544,6297.184478746731,246506.0,6610.774839950871,5983.5941175425905,7000.0
P,2010-08-06,P1101,6244.61730837147,6396.880836354983,6405.944141592097,6228.303358944665,0,566646.0,6215.614731612705,6313.498428173536,6266.369240940544,291704.0,6578.146941097261,5954.591540783826,6890.0
P,2010-08-09,P1101,6396.880836354983,6511.078482342618,6543.706381196229,6367.878259596219,0,655522.0,6396.880836354983,6460.323973014781,6313.498428173536,258168.0,6628.901450425099,5998.095405921972,7058.0
P,2010-08-10,P1101,6473.01260034674,6420.44542997148,6498.389855010659,6400.506158449829,0,402010.0,6511.078482342618,6440.38470149313,6460.323973014781,238270.0,6782.977639456035,6137.670306573526,7142.0
P,2010-08-11,P1101,6429.508735208594,6395.0681753075605,6467.574617204472,6384.192209023024,0,302568.0,6420.44542997148,6431.321396256017,6440.38470149313,216552.0,6761.225706886962,6119.543696099298,7094.0
P,2010-08-12,P1101,6386.0048700704465,6407.75680263952,6462.1366340622035,6357.0022933116825,0,316612.0,6395.0681753075605,6416.820107876634,6431.321396256017,215928.0,6752.162401649848,6110.480390862184,7046.0
P,2010-08-13,P1101,6425.883413113748,6556.395008528188,6569.083635860147,6422.258091018903,0,301338.0,6407.75680263952,6494.764532915814,6416.820107876634,210902.0,6737.661113270466,6095.979102482803,7090.0
P,2010-08-16,P1101,6598.086212618912,6607.149517856026,6686.906603942628,6585.397585286953,0,406428.0,6556.395008528188,6637.964755662213,6494.764532915814,225318.0,6819.230860404491,6170.298205427136,7280.0
P,2010-08-17,P1101,6570.89629690757,6585.397585286953,6587.210246334375,6532.830414911692,0,306798.0,6607.149517856026,6563.645652717879,6637.964755662213,226466.0,6969.681727340581,6306.247783983845,7250.0
P,2010-08-18,P1101,6614.400162045717,6503.827838152927,6636.15209461479,6474.825261394163,0,412662.0,6585.397585286953,6543.706381196229,6563.645652717879,230440.0,6891.7373023014015,6235.554003134356,7298.0
P,2010-08-19,P1101,6505.64049920035,6514.703804437464,6525.579770722001,6436.759379398285,0,331236.0,6503.827838152927,6491.139210820968,6543.706381196229,237258.0,6869.985369732329,6217.427392660128,7178.0
P,2010-08-20,P1101,6398.693497402406,6306.247783983845,6418.632768924057,6291.746495604462,0,256308.0,6514.703804437464,6373.316242738488,6491.139210820968,213178.0,6815.605538309645,6166.67288333229,7060.0
P,2010-08-23,P1101,6333.437699695186,6324.374394458073,6367.878259596219,6297.184478746731,0,220246.0,6306.247783983845,6335.250360742609,6373.316242738488,206010.0,6690.531926037474,6056.100559439501,6988.0
P,2010-08-24,P1101,6298.997139794154,6298.997139794154,6362.440276453951,6280.8705293199255,0,171650.0,6324.374394458073,6329.81237760034,6335.250360742609,202634.0,6650.653382994173,6019.847338491046,6950.0
P,2010-08-25,P1101,6320.749072363227,6251.8679525611615,6340.688343884877,6230.116019992088,0,160404.0,6298.997139794154,6286.308512462194,6329.81237760034,202044.0,6645.215399851904,6014.409355348777,6974.0
P,2010-08-26,P1101,6268.181901987967,6306.247783983845,6311.685767126113,6255.493274656007,0,138504.0,6251.8679525611615,6279.057868272503,6286.308512462194,198084.0,6599.898873666335,5972.718151258054,6916.0
P,2010-08-27,P1101,6326.187055505496,6362.440276453951,6375.128903785911,6322.56173341065,0,128556.0,6306.247783983845,6349.751649121991,6279.057868272503,184524.0,6592.648229476644,5965.4675070683625,6980.0
P,2010-08-30,P1101,6434.946718350862,6444.010023587975,6462.1366340622035,6405.944141592097,0,91604.0,6362.440276453951,6438.572040445708,6349.751649121991,165328.0,6666.967332420977,6032.535965823005,7100.0
P,2010-08-31,P1101,6395.0681753075605,6311.685767126113,6395.0681753075605,6309.87310607869,0,62258.0,6444.010023587975,6335.250360742609,6438.572040445708,161432.0,6759.413045839539,6117.731035051876,7056.0
P,2010-09-01,P1101,6293.559156651885,6309.87310607869,6375.128903785911,6284.495851414771,0,73062.0,6311.685767126113,6331.625038647763,6335.250360742609,154266.0,6650.653382994173,6019.847338491046,6944.0
P,2010-09-02,P1101,6337.063021790032,6364.252937501374,6367.878259596219,6320.749072363227,0,57264.0,6309.87310607869,6346.126327027146,6331.625038647763,146978.0,6647.028060899327,6016.2220163962,6992.0
P,2010-09-03,P1101,6355.18963226426,6444.010023587975,6453.073328825089,6355.18963226426,0,62678.0,6364.252937501374,6405.944141592097,6346.126327027146,137614.0,6663.342010326132,6028.91064372816,7012.0
P,2010-09-06,P1101,6485.7012276787,6463.949295109626,6507.453160247773,6462.1366340622035,0,42622.0,6444.010023587975,6480.263244536432,6405.944141592097,133650.0,6724.972485938506,6086.915797245689,7156.0
P,2010-09-07,P1101,6482.075905583854,6538.2683980539605,6538.2683980539605,6442.197362540553,0,54316.0,6463.949295109626,6498.389855010659,6480.263244536432,130226.0,6802.916910977686,6157.609578095177,7152.0
P,2010-09-08,P1101,6552.769686433343,6518.32912653231,6596.273551571489,6511.078482342618,0,37264.0,6538.2683980539605,6549.144364338497,6498.389855010659,122890.0,6822.856182499337,6173.923527521982,7230.0
P,2010-09-09,P1101,6543.706381196229,6433.1340573034395,6563.645652717879,6222.865375802397,0,55908.0,6518.32912653231,6440.38470149313,6549.144364338497,116538.0,6875.423352874597,6222.865375802397,7220.0
P,2010-09-10,P1101,6462.1366340622035,6489.326549773546,6494.764532915814,6433.1340573034395,0,23210.0,6433.1340573034395,6467.574617204472,6440.38470149313,111862.0,6761.225706886962,6119.543696099298,7130.0
P,2010-09-13,P1101,6444.010023587975,6540.081059101383,6545.519042243652,6434.946718350862,0,32986.0,6489.326549773546,6482.075905583854,6467.574617204472,107884.0,6790.228283645726,6144.920950763218,7110.0
P,2010-09-14,P1105,6520.695208481573,6464.300006678489,6564.753959890232,6453.725906340411,0,447626.0,6540.081059101382,6506.596408030801,6480.1611571856065,120178.0,6802.671217496992,6157.6510968742205,7400.0
P,2010-09-15,P1105,6485.448207354645,6471.349406903874,6515.4081583125335,6460.775306565796,0,301866.0,6464.300006678489,6488.972907467338,6506.596408030801,123578.0,6830.868818398534,6182.323997663069,7360.0
P,2010-09-16,P1105,6492.4976075800305,6446.676506115025,6510.121108143494,6397.330704537327,0,328380.0,6471.349406903874,6451.963556284064,6488.972907467338,109230.0,6813.245317835071,6164.700497099606,7368.0
P,2010-09-17,P1105,6467.824706791182,6455.488256396757,6474.874107016567,6425.528305438868,0,214936.0,6446.676506115025,6453.725906340411,6451.963556284064,109204.0,6774.47361659545,6129.453495972678,7340.0
P,2010-09-20,P1105,6554.179859552154,6698.692564172557,6756.8501160319865,6554.179859552154,0,358074.0,6455.488256396757,6686.356113778132,6453.725906340411,115908.0,6776.235966651797,6131.215846029025,7438.0
P,2010-09-21,P1105,6693.405514003517,6693.405514003517,6700.454914228902,6617.624461580623,0,230110.0,6698.692564172557,6670.494963271014,6686.356113778132,109884.0,7086.409576568758,6286.302650987505,7596.0
P,2010-09-27,P1105,6926.035721441238,6867.878169581808,7022.9649745402885,6820.294718060456,0,207854.0,6693.405514003517,6920.748671272198,6670.494963271014,109370.0,7070.54842606164,6270.441500480388,7860.0
P,2010-09-28,P1105,6802.671217496992,6899.600470596042,6915.46162110316,6802.671217496992,0,168424.0,6867.878169581808,6867.878169581808,6920.748671272198,115408.0,7266.169282316087,6575.32806022831,7720.0
P,2010-09-29,P1105,6827.344118285841,6770.948916482757,6855.541719187383,6700.454914228902,0,190706.0,6899.600470596042,6772.711266539104,6867.878169581808,102862.0,7209.774080513003,6525.982258650612,7748.0
P,2010-09-30,P1105,6767.424216370065,6825.581768229495,6829.106468342187,6696.93021411621,0,141196.0,6770.948916482757,6760.374816144679,6772.711266539104,100746.0,7246.783431696277,6298.63910138193,7680.0
P,2010-10-08,P1105,6820.294718060456,6830.868818398534,6926.035721441238,6760.374816144679,0,242122.0,6825.581768229495,6869.640519638154,6760.374816144679,121954.0,7232.684631245506,6288.065001043851,7740.0
P,2010-10-11,P1105,7211.53643056935,7211.53643056935,7211.53643056935,7211.53643056935,0,9564.0,6830.868818398534,7206.249380400311,6869.640519638154,118652.0,7211.53643056935,6527.744608706958,8184.0
P,2010-10-12,P1105,7178.051779498769,7192.15057994954,7234.446981301853,7074.073126174333,0,281168.0,7211.53643056935,7190.388229893194,7206.249380400311,132146.0,7565.7687918949705,6846.729968905652,8146.0
P,2010-10-13,P1105,7227.397581076468,7237.971681414546,7271.456332485127,7174.527079386076,0,241704.0,7192.15057994954,7218.585830794736,7190.388229893194,143474.0,7549.907641387853,6830.868818398534,8202.0
P,2010-10-14,P1105,7269.69398242878,7315.515083893786,7368.3855855841775,7250.30813180897,0,365070.0,7237.971681414546,7322.5644841191715,7218.585830794736,161658.0,7578.105242289395,6859.066419300076,8250.0
P,2010-10-15,P1105,7347.23738490802,7326.089184231864,7348.999734964367,7257.357532034356,0,271774.0,7315.515083893786,7311.990383781093,7322.5644841191715,159414.0,7687.37094578287,6957.758022455472,8338.0
P,2010-10-18,P1105,7215.061130682043,7153.37887870992,7248.545781752624,7116.369527526646,0,255500.0,7326.089184231864,7176.289429442422,7311.990383781093,152948.0,7676.796845444792,6947.183922117394,8188.0
P,2010-10-19,P1105,7208.0117304566575,7218.585830794736,7304.940983555708,7171.002379273384,0,318544.0,7153.37887870992,7237.971681414546,7176.289429442422,144864.0,7534.046490880736,6818.532368004109,8180.0
P,2010-10-20,P1105,7105.795427188567,7163.952979047998,7204.487030343965,7058.2119756672155,0,265842.0,7218.585830794736,7153.37887870992,7237.971681414546,143788.0,7599.253442965552,6876.689919863539,8064.0
P,2010-10-21,P1105,7354.286785133406,7308.465683668401,7426.5431374436075,7269.69398242878,0,410276.0,7163.952979047998,7350.762085020713,7153.37887870992,144696.0,7509.373590091886,6797.384167327953,8346.0
P,2010-10-22,P1105,7303.178633499361,7338.425634626289,7375.434985809563,7289.07983304859,0,253268.0,7308.465683668401,7348.999734964367,7350.762085020713,152450.0,7717.330896740758,6984.193273300668,8288.0
P,2010-10-25,P1105,7375.434985809563,7534.046490880736,7615.114593472669,7371.91028569687,0,327574.0,7338.425634626289,7521.710040486311,7348.999734964367,157334.0,7715.5685466844125,6982.430923244322,8370.0
P,2010-10-26,P1105,7534.046490880736,7461.7901385705345,7544.620591218814,7435.354887725339,0,228106.0,7534.046490880736,7489.987739472077,7521.710040486311,145680.0,7897.090602488089,7146.329478484535,8550.0
P,2010-10-27,P1105,7539.333541049775,7331.376234400904,7556.957041613239,7116.369527526646,0,208040.0,7461.7901385705345,7396.583186485719,7489.987739472077,135186.0,7863.605951417508,7116.369527526646,8556.0
P,2010-10-28,P1105,7403.6325867111045,7472.364238908613,7472.364238908613,7348.999734964367,0,151602.0,7331.376234400904,7405.394936767451,7396.583186485719,123676.0,7764.91434826211,7028.252024709327,8402.0
P,2010-10-29,P1105,7410.68198693649,7329.613884344557,7445.928988063418,7297.891583330323,0,167230.0,7472.364238908613,7373.672635753216,7405.394936767451,111704.0,7775.488448600188,7035.301424934713,8410.0
P,2010-11-01,P1105,7363.098535415138,7423.018437330915,7467.077188739574,7363.098535415138,0,83516.0,7329.613884344557,7428.305487499953,7373.672635753216,108200.0,7742.003797529608,7005.341473976825,8356.0
P,2010-11-02,P1105,7454.740738345149,7433.592537668993,7504.086539922848,7394.820836429372,0,86204.0,7423.018437330915,7445.928988063418,7428.305487499953,104994.0,7798.398999332691,7058.2119756672155,8460.0
P,2010-11-03,P1105,7445.928988063418,7398.345536542065,7481.175989190345,7366.623235527831,0,71924.0,7433.592537668993,7435.354887725339,7445.928988063418,98952.0,7817.784849952502,7074.073126174333,8450.0
P,2010-11-04,P1105,7481.175989190345,7659.173344881328,7678.559195501139,7430.0678375563,0,79474.0,7398.345536542065,7553.432341500546,7435.354887725339,90062.0,7805.448399558077,7065.261375892601,8490.0
P,2010-11-05,P1109,7736.089836851795,7932.654205220764,7932.654205220764,7736.089836851795,0,239840.0,7659.173344881328,7893.34133154697,7554.908766876918,157672.0,7932.654205220764,7177.163328533072,9052.0
P,2010-11-08,P1109,7918.980162203792,8089.905699915939,8279.633046776424,7850.609947118934,0,646260.0,7932.654205220764,8091.614955293061,7893.34133154697,158014.0,8286.470068284909,7500.212594809031,9266.0
P,2010-11-09,P1109,8050.592826242146,8182.205490280499,8295.016345170518,8016.4077186997165,0,715358.0,8089.905699915939,8175.368468772013,8091.614955293061,169758.0,8494.99922429373,7688.230686292393,9420.0
P,2010-11-10,P1109,8247.157194611116,8166.8221918864065,8351.421772615526,8141.183361229584,0,642002.0,8182.205490280499,8255.703471496723,8175.368468772013,165450.0,8583.880503904045,7766.856433639981,9650.0
P,2010-11-11,P1109,8221.518363954294,8182.205490280499,8305.271877433246,8129.218573589734,0,553812.0,8166.8221918864065,8233.483151594144,8255.703471496723,189812.0,8667.634017382998,7843.772925610448,9620.0
P,2010-11-12,P1109,8182.205490280499,7823.2618610849895,8204.425810183078,7823.2618610849895,0,458192.0,8182.205490280499,7913.852396072428,8233.483151594144,150842.0,8643.704442103297,7823.2618610849895,9574.0
P,2010-11-15,P1109,7720.706538457701,7729.252815343309,7915.56165144955,7525.851425465853,0,700560.0,7823.2618610849895,7734.380581474673,7913.852396072428,140144.0,8308.690388187488,7519.014403957367,9034.0
P,2010-11-16,P1109,7801.041541182411,7652.336323372842,7842.063670233326,7635.243769601628,0,558954.0,7729.252815343309,7729.252815343309,7734.380581474673,141342.0,8120.672296704126,7348.08886624522,9128.0
P,2010-11-17,P1109,7342.9611001138555,7342.9611001138555,7375.436952279163,7342.9611001138555,0,83740.0,7652.336323372842,7346.379610868098,7729.252815343309,130298.0,8115.544530572762,7342.9611001138555,8592.0
P,2010-11-18,P1109,7401.075782935985,7397.657272181743,7462.608976512359,7137.850454859278,0,555788.0,7342.9611001138555,7325.868546342641,7346.379610868098,123414.0,7712.160261572094,6980.598960164102,8660.0
P,2010-11-19,P1109,7537.816213105703,7546.362489991311,7572.001320648133,7358.344398507948,0,531958.0,7397.657272181743,7479.701530283573,7325.868546342641,148520.0,7691.649197046636,6960.087895638645,8820.0
P,2010-11-22,P1109,7315.613014079911,7313.903758702791,7419.877592084322,7296.811204931575,0,401660.0,7546.362489991311,7368.599930770677,7479.701530283573,141210.0,7852.3192024960545,7107.0838580710915,8560.0
P,2010-11-23,P1109,7349.798121622342,7219.894712961109,7383.983229164771,7187.418860795801,0,473372.0,7313.903758702791,7267.75386352051,7368.599930770677,133882.0,7736.089836851795,7001.11002468956,8600.0
P,2010-11-24,P1109,7283.137161914604,7399.366527558864,7401.075782935985,7272.881629651874,0,357452.0,7219.894712961109,7337.833333982491,7267.75386352051,131646.0,7630.116003470263,6905.391723570758,8522.0
P,2010-11-25,P1109,7392.529506050378,7425.005358215686,7527.560680842975,7392.529506050378,0,356416.0,7399.366527558864,7471.155253397966,7337.833333982491,122880.0,7703.613984686486,6972.052683278495,8650.0
