date,FCT_Dmi_Adxr@20
2017-10-17,19.09839023781283
2017-10-18,19.178747380669968
2017-10-19,19.715867740624965
2017-10-20,20.188702386294253
2017-10-23,20.04961870232978
2017-10-24,19.683590357211273
2017-10-25,19.17979824851966
2017-10-26,18.80628634375776
2017-10-27,18.38368679533108
2017-10-30,18.1558239780476
2017-10-31,18.206927808151825
2017-11-01,18.10934796863649
2017-11-02,18.079432538942136
2017-11-03,17.754490491685228
2017-11-06,17.29202919137562
2017-11-07,16.66209120435675
2017-11-08,16.090590939225308
2017-11-09,15.543647468585526
2017-11-10,15.12349696691329
2017-11-13,14.639448611659022
2017-11-14,14.450234571521495
2017-11-15,13.684737616766226
2017-11-16,12.822922348700954
2017-11-17,12.138354617646673
2017-11-20,12.097208687286962
2017-11-21,12.60835290002005
2017-11-22,13.399827831716753
2017-11-23,14.243847416383343
2017-11-24,15.40832305112208
2017-11-27,17.002184771904975
2017-11-28,18.38745050414919
2017-11-29,19.44522718384312
2017-11-30,20.981376057659233
2017-12-01,22.57085078757023
2017-12-04,23.65038172416395
2017-12-05,24.922301659497748
2017-12-06,26.294834420758654
2017-12-07,28.05653139160629
2017-12-08,29.909612096808146
2017-12-11,31.68212632319858
2017-12-12,33.29748219122806
2017-12-13,34.442533122048154
2017-12-14,35.429000549103264
2017-12-15,36.479753690444085
2017-12-18,37.282793497720014
2017-12-19,38.216096588012775
2017-12-20,39.27746380629489
2017-12-21,40.53572889577016
2017-12-22,41.93859140505222
2017-12-25,42.997320516924376
2017-12-26,44.032513934641905
2017-12-27,44.78269117675463
2017-12-28,45.24147152683932
2017-12-29,45.86833719848113
2018-01-02,46.473404132593544
2018-01-03,46.97982605815991
2018-01-04,47.29796168840085
2018-01-05,47.19160217117883
2018-01-08,47.258747497598186
2018-01-09,47.32700119319985
2018-01-10,47.08457695077563
2018-01-11,46.823452189650865
2018-01-12,46.462904032924385
2018-01-15,46.06034924562802
2018-01-16,45.61308591016625
2018-01-17,44.82256044861219
2018-01-18,43.89619413202411
2018-01-19,42.72054134645556
2018-01-22,41.31386538330959
2018-01-23,39.43012512001657
2018-01-24,37.661746024716294
2018-01-25,35.97099062161812
2018-01-26,34.51483137076984
2018-01-29,33.01895269997216
2018-01-30,32.58540841774367
2018-01-31,32.03177818685238
2018-02-01,32.1365181528642
2018-02-02,31.798172677403144
2018-02-05,31.47969318600464
2018-02-06,30.97722039359006
2018-02-07,30.61240268903927
2018-02-08,30.377588383733574
2018-02-09,29.728237111551625
2018-02-12,28.833269094177737
2018-02-13,28.24227764060513
2018-02-14,27.754137175060283
2018-02-22,27.200945685698585
2018-02-23,26.01281215079066
2018-02-26,24.62846254846113
2018-02-27,23.420987732282498
2018-02-28,22.208962561712692
2018-03-01,21.31610541885555
2018-03-02,20.537676530670556
2018-03-05,19.88748996350637
2018-03-06,19.275056743496656
2018-03-07,19.002375291883745
2018-03-08,18.94827123267764
2018-03-09,19.402519598690702
2018-03-12,19.58382147724028
2018-03-13,20.053813878033562
2018-03-14,20.42922461187802
2018-03-15,20.84049952315293
2018-03-16,21.342281446113187
2018-03-19,22.055634131163973
2018-03-20,22.22594413051639
2018-03-21,22.203779080051305
2018-03-22,22.16637083612131
2018-03-23,22.72909991470725
2018-03-26,23.943087380957394
2018-03-27,25.229027921225615
2018-03-28,26.616854494668516
2018-03-29,28.19426580370648
2018-03-30,29.532744452966412
2018-04-02,30.64618975053876
2018-04-03,31.074437703404918
2018-04-04,31.34900844404205
2018-04-09,29.9341807519468
2018-04-10,28.430832228183952
2018-04-11,26.858710808495168
2018-04-12,25.65243137988312
2018-04-13,24.52584780434887
2018-04-16,23.354840254028176
2018-04-17,22.722471941864534
2018-04-18,22.222709987530152
2018-04-19,21.97151035494661
2018-04-20,21.630103177519885
2018-04-23,21.35113709591257
2018-04-24,21.63679837394217
2018-04-25,21.67995359928363
2018-04-26,21.836973569889658
2018-04-27,21.995061805183774
2018-05-02,22.0185727769706
2018-05-03,21.920590494626776
2018-05-04,21.937037863047824
2018-05-07,21.99479920319793
2018-05-08,21.943535591116554
2018-05-09,22.732479910395597
2018-05-10,22.84189167510148
2018-05-11,22.955460115029748
2018-05-14,22.435421126439625
2018-05-15,21.971650154702203
2018-05-16,21.516171740508177
2018-05-17,21.16122186582147
2018-05-18,21.063406101339048
2018-05-21,21.1422184180546
2018-05-22,21.448064682940934
2018-05-23,21.74668898354153
2018-05-24,21.883032226046097
2018-05-25,21.590533608499996
2018-05-28,20.850027166297462
2018-05-29,19.892273522927503
2018-05-30,19.086545256230657
2018-05-31,18.376502245999575
2018-06-01,18.238819067367764
2018-06-04,18.10528394741477
2018-06-05,17.503994514841562
2018-06-06,17.80108125223933
2018-06-07,17.782332361767672
2018-06-08,17.867089605016645
2018-06-11,17.874274011004257
2018-06-12,17.986348500751784
2018-06-13,18.309619425558083
2018-06-14,18.366776344753333
2018-06-15,18.985410709367358
2018-06-19,19.985660386416917
2018-06-20,21.008525164071454
2018-06-21,21.895817292506717
2018-06-22,22.658104649096053
2018-06-25,23.660837687013647
2018-06-26,24.465702536877668
2018-06-27,25.19990480247069
2018-06-28,26.2236093270519
2018-06-29,27.058745680443828
2018-07-02,27.555538630929387
2018-07-03,28.28600110340127
2018-07-04,28.84878545280983
2018-07-05,28.61308813778282
2018-07-06,28.837327539279084
2018-07-09,29.100382475974193
2018-07-10,29.921842946967384
2018-07-11,30.739599956313192
2018-07-12,31.40198527741412
2018-07-13,32.00829064479295
2018-07-16,32.22631008267054
2018-07-17,31.9348877952805
2018-07-18,31.44097298797826
2018-07-19,31.03622240827672
2018-07-20,30.53119848483173
2018-07-23,30.14033971682779
2018-07-24,30.115877360534476
2018-07-25,30.204283030163097
2018-07-26,30.097602298969864
2018-07-27,30.05212808736454
2018-07-30,29.722668220631636
2018-07-31,29.44882333048266
2018-08-01,29.566612054954437
2018-08-02,29.420121616917765
2018-08-03,29.64960672997158
2018-08-06,29.856781843756877
2018-08-07,29.99049764762946
2018-08-08,30.38747427281828
2018-08-09,31.03844283528701
2018-08-10,31.866075555100647
2018-08-13,31.936221468529943
2018-08-14,31.54050277478127
2018-08-15,31.04221314564756
2018-08-16,29.964958012013973
2018-08-17,29.26360560395134
2018-08-20,28.790677518915636
2018-08-21,28.442175598073838
2018-08-22,28.263645601388387
2018-08-23,27.807339195929437
2018-08-24,27.280432194884504
2018-08-27,26.523185026662837
2018-08-28,25.606104589721426
2018-08-29,24.873581793368842
2018-08-30,24.397257866039894
2018-08-31,23.71659260903032
2018-09-03,23.28984391912374
2018-09-04,22.390648774645577
2018-09-05,21.56007898266487
2018-09-06,20.993412315998206
2018-09-07,20.584272940522197
2018-09-10,19.811549373227834
2018-09-11,19.484990266805244
2018-09-12,19.449881583523123
2018-09-13,19.15427191740986
2018-09-14,18.96772932614287
2018-09-17,18.99161052363826
2018-09-18,19.300285664144354
2018-09-19,19.818034476134887
2018-09-20,20.307637185969092
2018-09-21,20.780020815524782
2018-09-25,21.08133129541264
2018-09-26,21.080428241980982
2018-09-27,21.349136473790335
2018-09-28,22.086799364603863
2018-10-08,22.6973680149909
2018-10-09,22.894849609249647
2018-10-10,23.49928898962974
2018-10-11,23.97135744027942
2018-10-12,23.97810699861605
2018-10-15,23.608447503679542
2018-10-16,23.585866278225883
2018-10-17,23.6307077789921
2018-10-18,23.790258349509337
2018-10-19,24.62638963634393
2018-10-22,24.975910246468665
2018-10-23,25.047826823239603
2018-10-24,25.1307870237218
2018-10-25,25.11870889149804
2018-10-26,25.077445190659873
2018-10-29,25.313459176673856
2018-10-30,25.81163269265559
2018-10-31,26.547728250699635
2018-11-01,27.20882247562365
2018-11-02,27.885711912717163
2018-11-05,29.000599306692017
2018-11-06,30.274226924122694
2018-11-07,31.89747646335012
2018-11-08,33.38545875304019
2018-11-09,34.788489056070496
2018-11-12,36.33638414092833
2018-11-13,38.12238819772347
2018-11-14,39.997019650647715
2018-11-15,41.7764633092993
2018-11-16,43.50003197807345
2018-11-19,45.17504062524836
2018-11-20,46.69547028948729
2018-11-21,47.98137039891681
2018-11-22,48.92418013575339
2018-11-23,49.499220504842214
2018-11-26,50.05749126707202
2018-11-27,50.972953976950976
2018-11-28,52.052630235943795
2018-11-29,52.72312386413593
2018-11-30,53.1613085276727
2018-12-03,53.424333858703214
2018-12-04,54.10728868749207
2018-12-05,54.31876595915597
2018-12-06,54.07514372855969
2018-12-07,53.7950561440443
2018-12-10,53.53659439747807
2018-12-11,53.15248019217053
2018-12-12,52.44608009673378
2018-12-13,51.58853711754959
2018-12-14,50.947568273634275
2018-12-17,50.24445035622412
2018-12-18,49.52965021990809
2018-12-19,49.32705801316306
2018-12-20,49.31319358855441
2018-12-21,49.266550841836185
2018-12-24,49.15237754294445
2018-12-25,49.05478544780108
2018-12-26,48.713834847969565
2018-12-27,48.169692638142294
2018-12-28,47.21305348419445
2019-01-02,46.29091315915576
2019-01-03,45.29420960370484
2019-01-04,44.25306288099369
2019-01-07,43.35647844076598
2019-01-08,42.60779596382264
2019-01-09,41.55148914681206
2019-01-10,40.443646009557156
2019-01-11,39.15657591169025
2019-01-14,37.80675012771812
2019-01-15,36.676973631683516
2019-01-16,35.42611385438908
2019-01-17,33.77776021354197
2019-01-18,32.16579039448109
2019-01-21,30.690302878534318
2019-01-22,29.523964080720116
2019-01-23,28.663691971876574
2019-01-24,28.18293409205129
2019-01-25,27.769561999028035
2019-01-28,27.79019379217715
2019-01-29,28.11277443733844
2019-01-30,28.118846328530154
2019-01-31,28.02360663583241
2019-02-01,27.890030110484783
2019-02-11,27.95213155595381
2019-02-12,27.70427201203025
2019-02-13,27.658341049895277
2019-02-14,27.717643391546346
2019-02-15,28.168283605351316
2019-02-18,28.85739884162614
2019-02-19,29.478062985714764
2019-02-20,30.09983626061006
2019-02-21,30.806377227562546
2019-02-22,30.82276170629505
2019-02-25,30.13739473931793
2019-02-26,30.08971855644634
2019-02-27,30.205260593361597
2019-02-28,30.451674237326515
2019-03-01,30.432949051950335
2019-03-04,30.63931157158828
2019-03-05,30.930182697154365
2019-03-06,30.772471755634832
2019-03-07,30.455100754982737
2019-03-08,30.077862903320334
2019-03-11,29.725941843787158
2019-03-12,29.061190620672605
2019-03-13,28.557432433192744
2019-03-14,28.23818360690167
2019-03-15,28.151051204267922
2019-03-18,28.27727096463402
2019-03-19,28.57070366142024
2019-03-20,28.60885495856435
2019-03-21,28.670362895072287
2019-03-22,28.832560030407624
2019-03-25,28.936966258147528
2019-03-26,28.651375231400337
2019-03-27,28.121185053139254
2019-03-28,27.080571638916147
2019-03-29,26.790988460373917
2019-04-01,26.949996119381584
2019-04-02,26.741963011448252
2019-04-03,26.754298537764047
2019-04-04,26.788003791134578
2019-04-08,26.61602827754255
2019-04-09,26.460659968864803
2019-04-10,26.620791256628685
2019-04-11,26.736414146392892
2019-04-12,26.646199057637567
2019-04-15,26.28787205826439
2019-04-16,25.929584616328384
2019-04-17,25.393564384273983
2019-04-18,25.326481221913006
2019-04-19,25.41484975595158
2019-04-22,25.52747189504544
2019-04-23,26.08243338643558
2019-04-24,26.32214624723733
2019-04-25,26.38435356856942
2019-04-26,26.420771134893265
2019-04-29,26.28324122876481
2019-04-30,26.254509404017767
2019-05-06,26.875633795627408
2019-05-07,28.17631318672585
2019-05-08,29.28791691131831
2019-05-09,30.879080753912227
2019-05-10,32.46508907089195
2019-05-13,34.170203415029015
2019-05-14,35.59286284515112
2019-05-15,36.801000560331076
2019-05-16,37.68666976682687
2019-05-17,38.085275790432874
2019-05-20,38.347716472746576
2019-05-21,38.686978659834836
2019-05-22,39.389359612215785
2019-05-23,40.18253601169191
2019-05-24,40.89646594694012
2019-05-27,41.62363723204332
2019-05-28,42.289340979689754
2019-05-29,41.963487777258706
2019-05-30,40.88660433914677
2019-05-31,39.185871738414164
2019-06-03,37.87616224956669
2019-06-04,36.86594439724357
2019-06-05,35.92882596012512
2019-06-06,35.21719201997213
2019-06-10,34.44900696024668
2019-06-11,33.84863536603696
2019-06-12,33.12072400138885
2019-06-13,32.64475616840154
2019-06-14,32.35007111958194
2019-06-17,32.15357290002497
2019-06-18,32.03233135076816
2019-06-19,31.785690579605266
2019-06-20,31.085516490011145
2019-06-21,30.426750828378395
2019-06-24,29.901976411818197
2019-06-25,29.545920141382794
2019-06-26,29.397546989356062
2019-06-27,30.023192227952165
2019-06-28,31.13553759217875
2019-07-01,31.886089752662038
2019-07-02,31.67051061900728
2019-07-03,31.15308142112179
2019-07-04,30.815576947801333
2019-07-05,29.654509801420133
2019-07-08,28.364658602988335
2019-07-09,27.304815159365607
2019-07-10,26.221927458830848
2019-07-11,25.226977963881353
2019-07-12,24.74500354858221
2019-07-15,24.203947382526053
2019-07-16,23.609837386242145
2019-07-17,23.156459357189924
2019-07-18,22.703402588630965
2019-07-19,21.97757366692575
2019-07-22,21.075659791327666
2019-07-23,20.147717181360555
2019-07-24,19.296642387485416
2019-07-25,19.394097130918105
2019-07-26,19.591677776079393
2019-07-29,20.117116372570614
2019-07-30,20.51549469845913
2019-07-31,21.15168720965164
2019-08-01,21.599965278017045
2019-08-02,22.092208856587455
2019-08-05,22.88147011584259
2019-08-06,24.01698883505869
2019-08-07,25.26367560768803
2019-08-08,26.520586957149938
2019-08-09,28.17681872555407
2019-08-12,29.55980491749414
2019-08-13,30.95191479524032
2019-08-14,32.083953300624614
2019-08-15,33.629809355139535
2019-08-16,35.08963239625953
2019-08-19,36.342865727116305
2019-08-20,37.16559334762469
2019-08-21,37.752374834827705
2019-08-22,37.56983896500408
2019-08-23,37.43238307091627
2019-08-26,37.7019713953457
2019-08-27,38.22218463649183
2019-08-28,38.58861780426844
2019-08-29,38.89852253258401
2019-08-30,39.25026921137422
2019-09-02,39.57675186473696
2019-09-03,39.625009880784724
2019-09-04,39.70690704643066
2019-09-05,39.603121001966656
2019-09-06,38.599259497794165
2019-09-09,38.05577866345462
2019-09-10,37.47419160978636
2019-09-11,37.06297213133303
2019-09-12,36.33672298729559
2019-09-16,36.04159295159954
2019-09-17,36.33300281292466
2019-09-18,37.01886562186355
2019-09-19,37.359143399641326
2019-09-20,37.45577580012406
2019-09-23,37.33830858991492
2019-09-24,37.133039354470654
2019-09-25,36.90806695844563
2019-09-26,36.4550246304033
2019-09-27,36.207474245987044
2019-09-30,35.857547909029705
2019-10-08,35.29343061702635
2019-10-09,34.08358858516156
2019-10-10,32.86593092295669
2019-10-11,31.733674489612845
2019-10-14,29.988359751776397
2019-10-15,28.41142896514802
2019-10-16,26.80264240872076
2019-10-17,25.437236840346326
2019-10-18,24.14536308671636
2019-10-21,22.92970942417998
2019-10-22,21.80018686795563
2019-10-23,20.81912887725247
2019-10-24,20.17772140579749
2019-10-25,19.871595144101846
2019-10-28,19.5790374910149
2019-10-29,19.51393970816129
2019-10-30,19.64715905593162
2019-10-31,19.863761688598906
2019-11-01,20.200000290637185
2019-11-04,20.95917205586757
2019-11-05,21.859749919979414
2019-11-06,22.74188826150035
2019-11-07,23.534158944812194
2019-11-08,24.425542150479302
2019-11-11,26.421530546750688
2019-11-12,28.419821346538505
2019-11-13,30.315531470567837
2019-11-14,31.561785657065272
2019-11-15,32.943556358394055
2019-11-18,33.88949519545655
2019-11-19,34.536588007928216
2019-11-20,35.18240070738897
2019-11-21,36.11728618912283
2019-11-22,37.187304164151236
2019-11-25,38.47942074322433
2019-11-26,39.06166465517889
2019-11-27,39.43043686243149
2019-11-28,39.58621616308725
2019-11-29,39.82699399297527
2019-12-02,40.054078970093435
2019-12-03,39.97830420601923
2019-12-04,40.18287988045234
2019-12-05,40.517288795862974
2019-12-06,40.8099441021312
2019-12-09,41.2695128116568
2019-12-10,41.533825327935055
2019-12-11,41.78621284611829
2019-12-12,42.19136246524417
2019-12-13,42.5980309253092
2019-12-16,43.035543214814396
2019-12-17,43.549532379187106
2019-12-18,43.69669490623705
2019-12-19,43.533665160872324
2019-12-20,43.16975774528447
2019-12-23,42.50167921218601
2019-12-24,42.0402408363948
2019-12-25,41.650856256207206
2019-12-26,41.40877621976398
2019-12-27,41.16824402468634
2019-12-30,41.07685341511636
2019-12-31,40.992407108506754
2020-01-02,40.794014413095496
2020-01-03,40.821807348451465
2020-01-06,40.87132377788308
2020-01-07,40.0613725083268
2020-01-08,39.25272720803055
2020-01-09,38.67423759468523
2020-01-10,38.711807228057445
2020-01-13,38.63539285949313
2020-01-14,38.32386508672814
2020-01-15,37.637780207902345
2020-01-16,36.817026400306446
2020-01-17,35.9759170255066
2020-01-20,34.856874648826754
2020-01-21,33.402207358815836
2020-01-22,32.50888499490524
2020-01-23,31.92720069974056
2020-02-03,31.849935378403067
2020-02-04,32.17565251421919
2020-02-05,32.618672078467924
2020-02-06,33.179736763252876
2020-02-07,33.58739971300659
2020-02-10,34.09189583635565
2020-02-11,34.59458667837474
2020-02-12,35.19385474836351
2020-02-13,35.938550002702456
2020-02-14,36.742412643669745
2020-02-17,37.40017896237687
2020-02-18,37.92074104328181
2020-02-19,38.48315562475452
2020-02-20,39.03984531430582
2020-02-21,39.81524395085536
2020-02-24,40.70822652640877
2020-02-25,41.393290715208195
2020-02-26,42.323890946670886
2020-02-27,42.706165816838194
2020-02-28,43.25951403987021
2020-03-02,43.37831506142712
2020-03-03,43.25511099276851
2020-03-04,43.03561364811472
2020-03-05,42.576414557084746
2020-03-06,42.32000791415624
2020-03-09,42.17608634552879
2020-03-10,41.820768037696894
2020-03-11,41.70429354092144
2020-03-12,41.66833444880028
2020-03-13,41.609991228933914
2020-03-16,41.44970766320496
2020-03-17,41.35585864818911
2020-03-18,41.24666014251924
2020-03-19,41.45434335764925
2020-03-20,41.80238406753206
2020-03-23,42.14879335456021
2020-03-24,42.547938092737766
2020-03-25,42.84389800504594
2020-03-26,43.126824355933465
2020-03-27,43.05482038548247
2020-03-30,42.66515750193798
2020-03-31,41.747044152151844
2020-04-01,40.94536668061076
2020-04-02,40.58571134181507
2020-04-03,40.29726213876514
2020-04-07,39.54228229112223
2020-04-08,38.54723838246382
2020-04-09,37.58048296067683
2020-04-10,36.62085494536815
2020-04-13,35.861907558502885
2020-04-14,34.84697897821799
2020-04-15,33.82608031528237
2020-04-16,32.66773471488814
2020-04-17,31.452711994965497
2020-04-20,30.380409541038183
2020-04-21,29.407762666312387
2020-04-22,28.827661393440337
2020-04-23,28.57175430404303
2020-04-24,28.355238277666984
2020-04-27,27.860079813280823
2020-04-28,27.829430304542456
2020-04-29,27.80528576580717
2020-04-30,27.328538028525067
2020-05-06,27.060795479682554
2020-05-07,26.751480382254243
2020-05-08,26.186240694405868
2020-05-11,26.03620046210808
2020-05-12,26.268355574564154
2020-05-13,26.234551919398637
2020-05-14,26.04871467370224
2020-05-15,25.457474320114144
2020-05-18,24.799150832376647
2020-05-19,24.276489202824237
2020-05-20,23.602373041208082
2020-05-21,22.929984612316765
2020-05-22,21.910333676863736
2020-05-25,21.356100041234754
2020-05-26,21.143156024903572
2020-05-27,21.33325258606336
2020-05-28,22.238894496940368
2020-05-29,23.157812824725486
2020-06-01,24.154795417461855
2020-06-02,24.966372289687886
2020-06-03,25.886914324575834
2020-06-04,26.934092645374427
2020-06-05,28.245963518658385
2020-06-08,29.459585689373327
2020-06-09,31.14062485976369
2020-06-10,32.735295965426225
2020-06-11,33.90666349223673
2020-06-12,34.64453285025621
2020-06-15,35.32171867133691
2020-06-16,36.107204199695026
2020-06-17,36.99038362250409
2020-06-18,37.90700970541265
2020-06-19,39.061666115541165
2020-06-22,39.837971726312766
2020-06-23,40.02754434046871
2020-06-24,40.047879498532744
2020-06-29,39.21038886807908
2020-06-30,38.12272132495075
2020-07-01,36.86961378785962
2020-07-02,35.91548737367934
2020-07-03,34.89862627617896
2020-07-06,33.94166289740323
2020-07-07,33.085546219288716
2020-07-08,32.16233333084695
2020-07-09,30.914784583298196
2020-07-10,30.145553814067426
2020-07-13,29.43134991945115
2020-07-14,28.943469541498636
2020-07-15,28.716878445789337
2020-07-16,28.8321679633559
2020-07-17,29.136467401031624
2020-07-20,29.578957268301046
2020-07-21,30.167180335790807
2020-07-22,30.708796793012368
2020-07-23,31.454224075127478
2020-07-24,31.94412553574667
2020-07-27,32.53217440685895
2020-07-28,32.81536531280362
2020-07-29,33.154655746207425
2020-07-30,33.64676865612854
2020-07-31,33.406216013052955
2020-08-03,33.15148489244746
2020-08-04,33.03233241642475
2020-08-05,33.135680869424704
2020-08-06,32.651902714111486
2020-08-07,32.45291895919715
2020-08-10,32.20363609564016
2020-08-11,32.476100815131666
2020-08-12,32.61088967377687
2020-08-13,32.8491641188215
2020-08-14,32.97891026265094
2020-08-17,32.912598549648465
2020-08-18,32.49692222471204
2020-08-19,32.036351388942364
2020-08-20,31.623411866956168
2020-08-21,31.081763326315055
2020-08-24,31.28394321029839
2020-08-25,31.698194818398626
2020-08-26,32.31651059584472
2020-08-27,32.98269206712058
2020-08-28,33.99634863289997
2020-08-31,34.831155047715505
2020-09-01,35.561233527314066
2020-09-02,36.27613677046203
2020-09-03,37.16652949308721
2020-09-04,37.52288261387275
2020-09-07,38.149362016021925
2020-09-08,38.91902793485761
2020-09-09,39.75911485052592
2020-09-10,40.152570790432904
2020-09-11,40.40742870384491
2020-09-14,40.775907136499015
2020-09-15,41.406038499389
2020-09-16,41.90472550352354
2020-09-17,42.55878444174779
2020-09-18,43.293672817898674
2020-09-21,43.561788550754756
2020-09-22,43.65105095550618
2020-09-23,43.347093141060355
2020-09-24,42.61010975187721
2020-09-25,41.90829034486913
2020-09-28,41.10488605250049
2020-09-29,40.18755487586855
2020-09-30,38.980678729351006
2020-10-09,37.944868617145616
2020-10-12,36.864959745177224
2020-10-13,36.08284856864418
2020-10-14,35.32383536754708
2020-10-15,34.68885692346203
2020-10-16,33.81203996863729
2020-10-19,32.89530936368273
2020-10-20,32.18075027011846
2020-10-21,31.33251556026196
2020-10-22,30.437480963250792
2020-10-23,29.852350039119493
2020-10-26,29.60120038178998
2020-10-27,29.404066739028487
2020-10-28,28.74359120330754
2020-10-29,28.180121719550534
2020-10-30,28.013286337349875
2020-11-02,27.46338109913498
2020-11-03,26.986208888092232
2020-11-04,26.741512748482542
2020-11-05,26.774803625007564
2020-11-06,26.52819851155937
2020-11-09,26.03073040819544
2020-11-10,25.293058075265712
2020-11-11,24.68256754776106
2020-11-12,24.033973095220862
2020-11-13,24.028241975239368
2020-11-16,24.450847477403265
2020-11-17,24.748558007284103
2020-11-18,24.900461374780445
2020-11-19,25.271344304174782
2020-11-20,24.925728056486413
2020-11-23,24.022287602041324
2020-11-24,22.83141743157932
2020-11-25,22.218233200382986
2020-11-26,21.98749133950414
2020-11-27,21.96792910245328
2020-11-30,22.329427598488284
2020-12-01,22.435463911982428
2020-12-02,22.454951075648893
2020-12-03,22.398571123157616
2020-12-04,22.171621831990766
2020-12-07,21.909887971367112
2020-12-08,21.487590757775507
2020-12-09,21.055063804212786
2020-12-10,20.67994474407963
2020-12-11,20.66264521078798
2020-12-14,20.68566502370119
2020-12-15,20.586075746832172
2020-12-16,20.648908352985117
2020-12-17,20.730773518731915
2020-12-18,20.799393788918344
2020-12-21,21.1119414418127
2020-12-22,21.212700337709713
2020-12-23,21.46747897387612
2020-12-24,22.00050368455839
2020-12-25,22.21688546756821
2020-12-28,22.219835094802136
2020-12-29,22.36073596276239
2020-12-30,22.55221745603539
2020-12-31,22.821414851477503
2021-01-04,23.28099803248569
2021-01-05,24.06348454024324
2021-01-06,25.114044608330005
2021-01-07,26.15256823159939
2021-01-08,26.855696461216716
2021-01-11,26.916337796171483
2021-01-12,26.336468882313802
2021-01-13,25.542483243597687
2021-01-14,24.485590491812594
2021-01-15,23.043739325499438
2021-01-18,21.896161157103418
2021-01-19,21.129671327418436
2021-01-20,20.570463894515797
2021-01-21,19.9402282545648
2021-01-22,19.617849141140905
2021-01-25,19.685583578563723
2021-01-26,19.324591913224225
2021-01-27,19.002478731410882
2021-01-28,19.017973573431423
2021-01-29,19.384139619062527
2021-02-01,19.90905834468021
2021-02-02,20.29567067511477
2021-02-03,21.260161332967222
2021-02-04,22.507960447107756
2021-02-05,23.577482647667956
2021-02-08,24.376327861634252
2021-02-09,24.639162318463377
2021-02-10,24.973475573419204
2021-02-18,25.100871012966582
2021-02-19,25.63124006787942
2021-02-22,26.311953614279993
2021-02-23,26.69530339384405
2021-02-24,27.602747914675945
2021-02-25,28.70402277831547
2021-02-26,29.55673689271852
2021-03-01,30.477660536585777
2021-03-02,31.36666165524876
2021-03-03,31.917521864502273
2021-03-04,32.30455062908736
2021-03-05,32.29605264796237
2021-03-08,32.4844666454599
2021-03-09,32.967743449700166
2021-03-10,33.29813576256578
2021-03-11,33.61438344182716
2021-03-12,34.167552711477455
2021-03-15,34.98006669999413
2021-03-16,35.87085749078492
2021-03-17,36.54097319990676
2021-03-18,37.25266361512334
2021-03-19,38.05823509655512
2021-03-22,38.846814735698025
2021-03-23,39.898041951890306
2021-03-24,40.9083202904093
2021-03-25,41.77972110481224
2021-03-26,41.57083325368942
2021-03-29,40.8968576965363
2021-03-30,40.679417647500415
2021-03-31,40.578696031384965
2021-04-01,40.423707641616545
2021-04-02,40.27380526940696
2021-04-06,39.753555218488074
2021-04-07,39.26529755125793
2021-04-08,38.282173387223665
2021-04-09,37.024996340761255
2021-04-12,36.2369734401979
2021-04-13,35.6202882655247
2021-04-14,35.48942874312661
2021-04-15,35.154143248116455
2021-04-16,35.06565019787086
2021-04-19,34.71189864253963
2021-04-20,34.11854945432888
2021-04-21,33.28133280206298
2021-04-22,32.24286160217086
2021-04-23,31.179258660718155
2021-04-26,30.44598002836297
2021-04-27,29.63330725831142
2021-04-28,29.134601966938348
2021-04-29,29.10420515957044
2021-04-30,28.714808379804218
2021-05-06,28.57555441195811
2021-05-07,28.22338593709092
2021-05-10,27.640540115216645
2021-05-11,26.986157342999483
2021-05-12,26.3812420077071
2021-05-13,26.05881623031734
2021-05-14,25.56798243273146
2021-05-17,25.295476303871737
2021-05-18,25.241402414428954
2021-05-19,25.43147140934092
2021-05-20,25.357416829483235
2021-05-21,25.09749929175937
2021-05-24,24.123083162941754
2021-05-25,23.066553857749348
2021-05-26,22.146024158637587
2021-05-27,21.85261579850897
2021-05-28,21.976102325791626
2021-05-31,21.86622384170422
2021-06-01,21.827541990660244
2021-06-02,21.908560637039407
2021-06-03,22.015394479338365
2021-06-04,22.217620423473647
2021-06-07,22.294164850107965
2021-06-08,22.17093414965941
2021-06-09,22.396731108325675
2021-06-10,22.57959723045859
2021-06-11,22.659444617057073
2021-06-15,23.36559522385256
2021-06-16,24.24828525483213
2021-06-17,25.143906160134797
2021-06-18,25.84590709335854
2021-06-21,26.36953052305666
2021-06-22,26.815224649355443
2021-06-23,27.015307591552098
2021-06-24,27.166055204551025
2021-06-25,26.868630855549092
2021-06-28,26.540143037422084
2021-06-29,26.1250902529335
2021-06-30,25.356936621871192
2021-07-01,24.852651336420017
2021-07-02,24.380904746108534
2021-07-05,23.7765765865363
2021-07-06,23.18098685521619
2021-07-07,22.40355809685098
2021-07-08,21.491809832880215
2021-07-09,19.996310037530534
2021-07-12,18.951592518670516
2021-07-13,18.572341572415496
2021-07-14,18.270316246507107
2021-07-15,18.371396275794098
2021-07-16,19.21863197270499
2021-07-19,20.36468841795007
2021-07-20,21.59192959782283
2021-07-21,22.90519741109064
2021-07-22,24.284293619027203
2021-07-23,25.866029239612462
2021-07-26,27.368862481606484
2021-07-27,29.01052201101651
2021-07-28,30.610376437365346
2021-07-29,31.70486610226537
2021-07-30,32.7715901396598
2021-08-02,33.36557935920956
2021-08-03,33.67253310810818
2021-08-04,34.56080486771545
2021-08-05,35.26237735328901
2021-08-06,35.62849605994688
2021-08-09,36.060634248555665
2021-08-10,35.935738474342
2021-08-11,36.108682424053896
