date,Amihud@20
2019-05-17,1.5788365257085567e-08
2019-05-20,1.5138501035422432e-08
2019-05-21,1.3691261495103965e-08
2019-05-22,1.424277740021489e-08
2019-05-23,1.5438199104619577e-08
2019-05-24,1.5122292994660217e-08
2019-05-27,1.488226993703319e-08
2019-05-28,1.4745071237760196e-08
2019-05-29,1.4535170553123096e-08
2019-05-30,1.501283930040992e-08
2019-05-31,1.511654990618114e-08
2019-06-03,1.4262962594808095e-08
2019-06-04,1.4032157968062674e-08
2019-06-05,1.3475415576914782e-08
2019-06-06,1.3563910108251751e-08
2019-06-10,1.3344292633193602e-08
2019-06-11,1.2485075464834132e-08
2019-06-12,1.3333844158926215e-08
2019-06-13,1.2447335379853741e-08
2019-06-14,1.2029845883118309e-08
2019-06-17,1.2447143656615247e-08
2019-06-18,1.244815632177039e-08
2019-06-19,1.2416188913274465e-08
2019-06-20,1.1373364950183788e-08
2019-06-21,1.0403355227877593e-08
2019-06-24,1.1112266836690683e-08
2019-06-25,1.0562848530411404e-08
2019-06-26,1.1261898973042185e-08
2019-06-27,1.085013930635254e-08
2019-06-28,1.0459722110371632e-08
2019-07-01,1.0524504891469286e-08
2019-07-02,1.0073821611853373e-08
2019-07-03,9.852630024801528e-09
2019-07-04,1.0386038462042826e-08
2019-07-05,9.711605538936933e-09
2019-07-08,9.54814852655173e-09
2019-07-09,1.085912183368579e-08
2019-07-10,1.0282464957609316e-08
2019-07-11,9.867084150824568e-09
2019-07-12,1.0149844843630378e-08
2019-07-15,1.0988506601718845e-08
2019-07-16,1.1600485617077295e-08
2019-07-17,1.2212206318219497e-08
2019-07-18,1.191175502189345e-08
2019-07-19,1.2053267318942596e-08
2019-07-22,1.2020909465796621e-08
2019-07-23,1.2789991943889153e-08
2019-07-24,1.3077841381118056e-08
2019-07-25,1.2367093161701717e-08
2019-07-26,1.3098117615064685e-08
2019-07-29,1.3447605533811605e-08
2019-07-30,1.2396401698541728e-08
2019-07-31,1.1829100606870025e-08
2019-08-01,1.2075722411962854e-08
2019-08-02,1.3499137235582448e-08
2019-08-05,1.5130438716336373e-08
2019-08-06,1.442568866730971e-08
2019-08-07,1.4071925607660008e-08
2019-08-08,1.4690658462805742e-08
2019-08-09,1.551775443669033e-08
2019-08-12,1.4908402768216706e-08
2019-08-13,1.4798892277502209e-08
2019-08-14,1.4636432812840725e-08
2019-08-15,1.5411557719648824e-08
2019-08-16,1.5197196408348873e-08
2019-08-19,1.535547801328294e-08
2019-08-20,1.5216872949604785e-08
2019-08-21,1.4813767323692113e-08
2019-08-22,1.5960531347214544e-08
2019-08-23,1.5423391409404313e-08
2019-08-26,1.5934662100615588e-08
2019-08-27,1.743115717725955e-08
2019-08-28,1.7942592448653698e-08
2019-08-29,1.7947644028557463e-08
2019-08-30,1.7743711581755027e-08
2019-09-02,1.778236854927593e-08
2019-09-03,1.7650758676893045e-08
2019-09-04,1.7785748149011542e-08
2019-09-05,1.8084833390561822e-08
2019-09-06,1.683457861762476e-08
2019-09-09,1.6810584810087204e-08
2019-09-10,1.6607900614565192e-08
2019-09-11,1.6666712646097972e-08
2019-09-12,1.6732561335111517e-08
2019-09-16,1.837882474040931e-08
2019-09-17,1.8691536225720818e-08
2019-09-18,1.9753803644535384e-08
2019-09-19,1.997661593423335e-08
2019-09-20,1.9167120414079548e-08
2019-09-23,1.9230152919484085e-08
2019-09-24,1.930497280463763e-08
2019-09-25,1.770223204265752e-08
2019-09-26,1.7206818086467583e-08
2019-09-27,1.7043166879059315e-08
2019-09-30,1.6204655378907716e-08
2019-10-08,1.608672785400732e-08
2019-10-09,1.714610009562712e-08
2019-10-10,1.6902165077725895e-08
2019-10-11,1.6380298807837703e-08
2019-10-14,1.8254471788997284e-08
2019-10-15,1.7584366350781938e-08
2019-10-16,1.8747678353076188e-08
2019-10-17,1.8130159725414586e-08
2019-10-18,1.734912849407478e-08
2019-10-21,1.6564687543754004e-08
2019-10-22,1.6001151648543836e-08
2019-10-23,1.4942894033876457e-08
2019-10-24,1.4859617303239058e-08
2019-10-25,1.477003661034889e-08
2019-10-28,1.483708887010413e-08
2019-10-29,1.3833495788437345e-08
2019-10-30,1.4352062363557513e-08
2019-10-31,1.4251110540648868e-08
2019-11-01,1.3667611296539623e-08
2019-11-04,1.3583682669322244e-08
2019-11-05,1.2153065581009881e-08
2019-11-06,1.0627460151911168e-08
2019-11-07,1.0774882013817039e-08
2019-11-08,1.0138595803367928e-08
2019-11-11,8.4142713719896e-09
2019-11-12,8.466823322230521e-09
2019-11-13,7.0014766782464145e-09
2019-11-14,6.971114868839144e-09
2019-11-15,7.017258818458713e-09
2019-11-18,6.076999038655587e-09
2019-11-19,5.620983874389326e-09
2019-11-20,5.321455018982429e-09
2019-11-21,4.698159713557158e-09
2019-11-22,4.3238478579210524e-09
2019-11-25,4.196295011215573e-09
2019-11-26,4.498298207680775e-09
2019-11-27,4.154921104091017e-09
2019-11-28,4.355211608510112e-09
2019-11-29,5.061420091999064e-09
2019-12-02,5.104645180774375e-09
2019-12-03,4.9419674230603165e-09
2019-12-04,4.895404790887783e-09
2019-12-05,4.928403460517972e-09
2019-12-06,5.0261195848028615e-09
2019-12-09,4.753094690171877e-09
2019-12-10,4.731567986323949e-09
2019-12-11,4.767458133780736e-09
2019-12-12,4.8491216039260994e-09
2019-12-13,4.7267174924837795e-09
2019-12-16,4.675999307577021e-09
2019-12-17,4.5981587385609534e-09
2019-12-18,4.3630592604526966e-09
2019-12-19,4.241183103974692e-09
2019-12-20,4.475998878375363e-09
2019-12-23,4.096987914244768e-09
2019-12-24,3.573290444980556e-09
2019-12-25,3.419088577848615e-09
2019-12-26,3.3434807261056166e-09
2019-12-27,2.9769390544566117e-09
2019-12-30,2.6292153541123325e-09
2019-12-31,2.6045209939650875e-09
2020-01-02,2.6622858906581988e-09
2020-01-03,2.631254100522859e-09
2020-01-06,2.5099979855698814e-09
2020-01-07,2.4088055013568975e-09
2020-01-08,2.5839381324107453e-09
2020-01-09,2.6918105014721377e-09
2020-01-10,2.8018662636977276e-09
2020-01-13,3.1214851169474255e-09
2020-01-14,3.743886630896104e-09
2020-01-15,3.8676765960908674e-09
2020-01-16,3.8475518255379004e-09
2020-01-17,3.892930639485525e-09
2020-01-20,3.763008789646058e-09
2020-01-21,4.652950802843749e-09
2020-01-22,5.5033513295344036e-09
2020-01-23,5.635135206711303e-09
2020-02-03,3.35435000866487e-08
2020-02-04,3.3479625060297737e-08
2020-02-05,3.468731115058569e-08
2020-02-06,3.5629876034060706e-08
2020-02-07,3.5814277671134894e-08
2020-02-10,3.6923249013090897e-08
2020-02-11,3.767046408677977e-08
2020-02-12,3.8238822913041165e-08
2020-02-13,3.811655881219376e-08
2020-02-14,3.8281157009539786e-08
2020-02-17,3.885307796749654e-08
2020-02-18,3.923592397287094e-08
2020-02-19,3.9041979708771365e-08
2020-02-20,3.9152681060267235e-08
2020-02-21,3.903307273797781e-08
2020-02-24,3.961413130474464e-08
2020-02-25,4.0276079534276465e-08
2020-02-26,4.00804520822602e-08
2020-02-27,3.962833638609239e-08
2020-02-28,4.095964016797862e-08
2020-03-02,1.3852269561858391e-08
2020-03-03,1.4060540741043501e-08
2020-03-04,1.3450229257915883e-08
2020-03-05,1.3345414495114583e-08
2020-03-06,1.4018617002832101e-08
2020-03-09,2.2170045139826548e-08
2020-03-10,2.164465824816173e-08
2020-03-11,2.1537560173991628e-08
2020-03-12,2.263669113259945e-08
2020-03-13,2.2532358646001047e-08
2020-03-16,2.245468306841192e-08
2020-03-17,2.252220628066491e-08
2020-03-18,2.2294937823881107e-08
2020-03-19,2.1958696478190724e-08
2020-03-20,2.1980114615108254e-08
2020-03-23,2.219664267438606e-08
2020-03-24,2.3553483687233883e-08
2020-03-25,2.4189725991829228e-08
2020-03-26,2.5587257014962025e-08
2020-03-27,2.5318219796135448e-08
2020-03-30,2.7020234560048634e-08
2020-03-31,2.943308513929533e-08
2020-04-01,2.999075260582208e-08
2020-04-02,3.010074324623021e-08
2020-04-03,3.119550481355439e-08
2020-04-07,2.3546990637066482e-08
2020-04-08,2.4636742416444842e-08
2020-04-09,2.4791447135083994e-08
2020-04-10,2.5181248615947548e-08
2020-04-13,2.5663073848836184e-08
2020-04-14,2.5097684122495737e-08
2020-04-15,2.4702457643697168e-08
2020-04-16,2.568524007376471e-08
2020-04-17,2.695050222133492e-08
2020-04-20,2.7033531429955752e-08
2020-04-21,2.83433547290536e-08
2020-04-22,2.6797621546696754e-08
2020-04-23,2.6245328091659913e-08
2020-04-24,2.5987398821154444e-08
2020-04-27,2.523128900959769e-08
2020-04-28,2.2580797531843944e-08
2020-04-29,2.0113807239684535e-08
2020-04-30,2.157580868147343e-08
2020-05-06,2.2723555520190573e-08
2020-05-07,2.069521614662486e-08
2020-05-08,1.944086505146694e-08
2020-05-11,1.8454972030772588e-08
2020-05-12,1.8730913520325033e-08
2020-05-13,1.8030873899556415e-08
2020-05-14,1.7596047841000778e-08
2020-05-15,1.8721041745578007e-08
2020-05-18,1.8846832559863294e-08
2020-05-19,1.8015540110211288e-08
2020-05-20,1.6896917601084694e-08
2020-05-21,1.6849867943591543e-08
2020-05-22,1.5331074110946183e-08
2020-05-25,1.6067009367347456e-08
2020-05-26,1.5620692489605163e-08
2020-05-27,1.487206695001554e-08
2020-05-28,1.4812453226061918e-08
2020-05-29,1.51346073719433e-08
2020-06-01,1.533369745926407e-08
2020-06-02,1.301847027428759e-08
2020-06-03,1.1755586184475133e-08
2020-06-04,1.2020904219162408e-08
2020-06-05,1.1564688825218674e-08
2020-06-08,1.1198422339078114e-08
2020-06-09,1.1119695850926382e-08
2020-06-10,1.0294886657116625e-08
2020-06-11,1.0230884485982302e-08
2020-06-12,9.420734348711733e-09
2020-06-15,9.373201765504304e-09
2020-06-16,1.034303082408702e-08
2020-06-17,1.0565498514349281e-08
2020-06-18,1.0754278438138503e-08
2020-06-19,1.1205312576708383e-08
2020-06-22,9.871991934678994e-09
2020-06-23,9.896585613970566e-09
2020-06-24,9.21364434612133e-09
2020-06-29,1.1254874741175389e-08
2020-06-30,1.19781730600266e-08
2020-07-01,1.1753065974881646e-08
2020-07-02,1.1835539219714255e-08
2020-07-03,1.1342755325513828e-08
2020-07-06,1.1742023130873237e-08
2020-07-07,1.2706046028108429e-08
2020-07-08,1.3341541634223168e-08
2020-07-09,1.2755694631936418e-08
2020-07-10,1.3843050091354702e-08
2020-07-13,1.4368062507806376e-08
2020-07-14,1.4778915143437109e-08
2020-07-15,1.4668103183887054e-08
2020-07-16,1.355515029240384e-08
2020-07-17,1.3921034609947676e-08
2020-07-20,1.4105117744885582e-08
2020-07-21,1.310491673797946e-08
2020-07-22,1.3171162862273685e-08
2020-07-23,1.3655235969505657e-08
2020-07-24,1.3585135215751308e-08
2020-07-27,1.1326874223607522e-08
2020-07-28,1.1087822619658936e-08
2020-07-29,1.0915119871232176e-08
2020-07-30,1.1130655831695625e-08
2020-07-31,1.0855965726621169e-08
2020-08-03,1.1428962457939734e-08
2020-08-04,1.1519332890823742e-08
2020-08-05,1.1696144214159255e-08
2020-08-06,1.2000003504773432e-08
2020-08-07,1.140125572179267e-08
2020-08-10,1.0873046236127034e-08
2020-08-11,1.0259170586108801e-08
2020-08-12,1.1193443330295166e-08
2020-08-13,1.3560811932836601e-08
2020-08-14,1.3819000501580327e-08
2020-08-17,1.4045980812208904e-08
2020-08-18,1.416084487949145e-08
2020-08-19,1.49522076110832e-08
2020-08-20,1.561151907027568e-08
2020-08-21,1.5559024660353948e-08
2020-08-24,1.556700318194088e-08
2020-08-25,1.54539461954923e-08
2020-08-26,1.5827667111044766e-08
2020-08-27,1.6148073769447618e-08
2020-08-28,1.688635797350346e-08
2020-08-31,1.6740990266042793e-08
2020-09-01,1.598754355960415e-08
2020-09-02,1.5512451737475262e-08
2020-09-03,1.5145598381378546e-08
2020-09-04,1.5250980926881045e-08
2020-09-07,1.491361909818545e-08
2020-09-08,1.574880497623323e-08
2020-09-09,1.5336527254055418e-08
2020-09-10,1.2894257750447428e-08
2020-09-11,1.1953089781602353e-08
2020-09-14,1.3309621138494451e-08
2020-09-15,1.3200537659922012e-08
2020-09-16,1.2698255478488004e-08
2020-09-17,1.2057314899512797e-08
2020-09-18,1.3193892971440343e-08
2020-09-21,1.3649931206183224e-08
2020-09-22,1.4600064556640553e-08
2020-09-23,1.48918915842592e-08
2020-09-24,1.4851801291822763e-08
2020-09-25,1.3968534859227386e-08
2020-09-28,1.2893094035556463e-08
2020-09-29,1.3027718247991873e-08
2020-09-30,1.4410528365786815e-08
2020-10-09,1.9662327649057405e-08
2020-10-12,2.0575821411442467e-08
2020-10-13,2.0803995273750508e-08
2020-10-14,2.0045680196753346e-08
2020-10-15,2.010080468271467e-08
2020-10-16,2.0546801396418627e-08
2020-10-19,2.1959480406799996e-08
2020-10-20,2.067951034524446e-08
2020-10-21,2.1097754833417358e-08
2020-10-22,2.1439312401486812e-08
2020-10-23,2.0903498133943886e-08
2020-10-26,2.0593052435112154e-08
2020-10-27,2.055544060486796e-08
2020-10-28,1.9185715418847286e-08
2020-10-29,1.8376469401190742e-08
2020-10-30,1.7711984985820634e-08
2020-11-02,1.830302724998497e-08
2020-11-03,1.9886734606102326e-08
2020-11-04,1.96891287796456e-08
2020-11-05,1.8351017808191463e-08
2020-11-06,1.3056782472372137e-08
2020-11-09,1.2340261007841982e-08
2020-11-10,1.253335409322579e-08
2020-11-11,1.3518753138747971e-08
2020-11-12,1.2658680531154171e-08
2020-11-13,1.2352558042205246e-08
2020-11-16,1.1243677072464364e-08
2020-11-17,1.1368993996570857e-08
2020-11-18,1.1187978807154537e-08
2020-11-19,1.1742740242771317e-08
2020-11-20,1.263773147057729e-08
2020-11-23,1.272309052597197e-08
2020-11-24,1.2679875771936667e-08
2020-11-25,1.2493813287113498e-08
2020-11-26,1.2843274955983112e-08
2020-11-27,1.3131477135837448e-08
2020-11-30,1.3504857764246799e-08
2020-12-01,1.2370625928146192e-08
2020-12-02,1.361055823488398e-08
2020-12-03,1.4758483065869506e-08
2020-12-04,1.5183468299403057e-08
2020-12-07,1.495737819055787e-08
2020-12-08,1.6173819402079802e-08
2020-12-09,1.6838334779180383e-08
2020-12-10,1.671539704990759e-08
2020-12-11,1.9326700512601832e-08
2020-12-14,1.988380789773289e-08
2020-12-15,1.9631275305209622e-08
2020-12-16,2.078043939788187e-08
2020-12-17,2.0101769857264013e-08
2020-12-18,1.999516994543731e-08
2020-12-21,1.913217317874719e-08
2020-12-22,2.0161701417445444e-08
2020-12-23,2.1181931286381342e-08
2020-12-24,2.259662421127882e-08
2020-12-25,2.3359230487051308e-08
2020-12-28,2.424323733793553e-08
2020-12-29,2.4238040096201437e-08
2020-12-30,2.3978078169640307e-08
2020-12-31,2.274865502092759e-08
2021-01-04,2.3341947345506153e-08
2021-01-05,2.275613161505115e-08
2021-01-06,2.3194774982774948e-08
2021-01-07,2.1718376234652185e-08
2021-01-08,2.2308023583498076e-08
2021-01-11,2.0356126015456082e-08
2021-01-12,1.9582297173276513e-08
2021-01-13,1.9467006727065937e-08
2021-01-14,2.0305970083335496e-08
2021-01-15,2.09766353827428e-08
2021-01-18,2.0692504180274948e-08
2021-01-19,2.1215001093680116e-08
2021-01-20,2.0962810572878564e-08
2021-01-21,2.0635274951844547e-08
2021-01-22,2.0111801584282997e-08
2021-01-25,1.9658017527805716e-08
2021-01-26,1.8185077740428542e-08
2021-01-27,2.00685841980807e-08
2021-01-28,1.911770266738139e-08
2021-01-29,1.9419303938807158e-08
2021-02-01,1.9006369222889994e-08
2021-02-02,1.9282085909954096e-08
2021-02-03,1.9370950550859777e-08
2021-02-04,1.944270649788638e-08
2021-02-05,1.9681162298814316e-08
2021-02-08,2.0042130434131686e-08
2021-02-09,2.2828626264966542e-08
2021-02-10,2.2576048944262336e-08
2021-02-18,2.5021802481405657e-08
2021-02-19,2.471859052089583e-08
2021-02-22,2.4710325087278303e-08
2021-02-23,2.5257073299723064e-08
2021-02-24,2.5487306443214543e-08
2021-02-25,2.6183695130469587e-08
2021-02-26,2.554436069122196e-08
2021-03-01,2.519604346855382e-08
2021-03-02,2.7106290736390775e-08
2021-03-03,2.4799337993762e-08
2021-03-04,2.5601176407676946e-08
2021-03-05,2.5254093920752596e-08
2021-03-08,2.7040926071550077e-08
2021-03-09,2.8520747117181605e-08
2021-03-10,2.779472485877507e-08
2021-03-11,2.7521416667312047e-08
2021-03-12,2.7594885007953623e-08
2021-03-15,2.6561611568057896e-08
2021-03-16,2.481280006554523e-08
2021-03-17,2.4591041832188316e-08
2021-03-18,2.0396195650959503e-08
2021-03-19,2.0652841169200647e-08
2021-03-22,2.149959652037621e-08
2021-03-23,2.3140572115126565e-08
2021-03-24,2.232002855952323e-08
2021-03-25,2.123071629890355e-08
2021-03-26,2.395093066083387e-08
2021-03-29,2.3642119615651755e-08
2021-03-30,2.2587291991282475e-08
2021-03-31,2.365156844411326e-08
2021-04-01,2.4603713652702265e-08
2021-04-02,2.4446853218944236e-08
2021-04-06,2.520070521473114e-08
2021-04-07,2.3950630115971954e-08
2021-04-08,2.4456253012315504e-08
2021-04-09,2.4120477430917775e-08
2021-04-12,2.586282483358732e-08
2021-04-13,2.6367307748993383e-08
2021-04-14,2.5927964226732602e-08
2021-04-15,2.704906069921775e-08
2021-04-16,2.8585959887309462e-08
2021-04-19,2.7584578862693418e-08
2021-04-20,2.760844964338069e-08
2021-04-21,2.716244864210837e-08
2021-04-22,2.7212242395166552e-08
2021-04-23,2.8069338064332093e-08
2021-04-26,2.653840393462712e-08
2021-04-27,2.736523410027738e-08
2021-04-28,2.683319082882133e-08
2021-04-29,2.7029174366042793e-08
2021-04-30,2.6097858215974166e-08
2021-05-06,3.223295422946894e-08
2021-05-07,3.014648434102355e-08
2021-05-10,3.013960848217075e-08
2021-05-11,2.859856207512383e-08
2021-05-12,3.1174363393002845e-08
2021-05-13,2.878735062307503e-08
2021-05-14,2.925959827777988e-08
2021-05-17,2.892227057067041e-08
2021-05-18,2.9132888182996887e-08
2021-05-19,2.776013373740855e-08
2021-05-20,2.7814166642488384e-08
2021-05-21,2.8494134592852617e-08
2021-05-24,2.6728850029421206e-08
2021-05-25,2.64408173494274e-08
2021-05-26,2.5831073938256177e-08
2021-05-27,2.5655007738878105e-08
2021-05-28,2.6005228748849987e-08
2021-05-31,2.586203409661342e-08
2021-06-01,2.4982139026757016e-08
2021-06-02,2.542713685846827e-08
2021-06-03,2.1432382607942574e-08
2021-06-04,2.1550028293069863e-08
2021-06-07,2.119348897251303e-08
2021-06-08,2.2880844362894373e-08
2021-06-09,2.0327494563774677e-08
2021-06-10,2.026286145779495e-08
2021-06-11,2.0725654159004762e-08
2021-06-15,2.351947148310464e-08
2021-06-16,2.3371369012375386e-08
2021-06-17,2.2790503639854792e-08
2021-06-18,2.3873734774249283e-08
2021-06-21,2.2240093253812333e-08
2021-06-22,2.2480323106512908e-08
2021-06-23,2.244839083667918e-08
2021-06-24,2.2714339564788562e-08
2021-06-25,2.2160479846843753e-08
2021-06-28,2.111300011332167e-08
2021-06-29,2.0796574341755537e-08
2021-06-30,2.1960627050732123e-08
2021-07-01,2.207623619072056e-08
2021-07-02,2.0744887338334286e-08
2021-07-05,1.934218489227058e-08
2021-07-06,2.023591426677239e-08
2021-07-07,1.8965357406114893e-08
2021-07-08,1.898464029164392e-08
2021-07-09,2.0100657136844273e-08
2021-07-12,1.8716771970086186e-08
2021-07-13,1.579339355292543e-08
2021-07-14,1.5098088845983648e-08
2021-07-15,1.540360983961863e-08
2021-07-16,1.462178751934495e-08
2021-07-19,1.430495151991219e-08
2021-07-20,1.4138860814094144e-08
2021-07-21,1.4588701732526184e-08
2021-07-22,1.385376074820279e-08
2021-07-23,1.3971551574177938e-08
2021-07-26,1.3935624347387861e-08
2021-07-27,1.494937298174018e-08
2021-07-28,1.4407142430144986e-08
2021-07-29,1.3408875328447017e-08
2021-07-30,1.3157459273906153e-08
2021-08-02,1.5521621044202603e-08
2021-08-03,1.4717281862089849e-08
2021-08-04,1.5672294249941113e-08
2021-08-05,1.5621489981741605e-08
2021-08-06,1.4789852616635735e-08
2021-08-09,1.4760439197623934e-08
2021-08-10,1.559148878041574e-08
2021-08-11,1.7323610643573448e-08
2021-08-12,1.683322703270428e-08
2021-08-13,1.7070374229333965e-08
2021-08-16,1.7817940651628093e-08
2021-08-17,1.8439916656793835e-08
2021-08-18,1.8936768163907292e-08
2021-08-19,1.8814481370074796e-08
2021-08-20,1.826834129485552e-08
2021-08-23,1.8127273426653462e-08
2021-08-24,1.7441425770434104e-08
2021-08-25,1.7310021990762554e-08
2021-08-26,1.6826341005038606e-08
2021-08-27,1.6199234359010514e-08
2021-08-30,1.4190760543652822e-08
2021-08-31,1.4725726636842978e-08
2021-09-01,1.4641022662784007e-08
2021-09-02,1.491412256782342e-08
2021-09-03,1.6239181494612696e-08
2021-09-06,1.618772658302467e-08
2021-09-07,1.5379857977076103e-08
2021-09-08,1.3369194950657267e-08
2021-09-09,1.3557459078751711e-08
2021-09-10,1.4330541247665812e-08
2021-09-13,1.3961887310843392e-08
2021-09-14,1.2772293418844224e-08
2021-09-15,1.2345736474795903e-08
2021-09-16,1.3142223950310726e-08
2021-09-17,1.44045863794923e-08
2021-09-22,1.601024769680673e-08
2021-09-23,1.7316848329525906e-08
2021-09-24,1.670351962319239e-08
2021-09-27,1.728160430043333e-08
2021-09-28,1.7731420365762905e-08
2021-09-29,1.7616165651747112e-08
2021-09-30,1.877709197074419e-08
2021-10-08,2.1976273052484572e-08
2021-10-11,2.1993142982794385e-08
2021-10-12,2.0706771433419868e-08
2021-10-13,2.0911271716779673e-08
2021-10-14,2.168078228094138e-08
2021-10-15,2.2438532884680312e-08
2021-10-18,2.3106663199396398e-08
2021-10-19,2.2244874285396705e-08
2021-10-20,2.193695821212155e-08
2021-10-21,2.1941003420793824e-08
2021-10-22,2.256564722249503e-08
2021-10-25,2.2720572069568786e-08
2021-10-26,2.138533782707188e-08
2021-10-27,2.0282876711153924e-08
2021-10-28,1.893352796535224e-08
2021-10-29,2.042925066512349e-08
2021-11-01,2.0637973395291424e-08
2021-11-02,2.0730541431876617e-08
2021-11-03,2.1897514351488368e-08
2021-11-04,2.2251616742250296e-08
2021-11-05,1.7575184769175647e-08
2021-11-08,1.798251417759426e-08
2021-11-09,1.91089321674469e-08
2021-11-10,2.094538790901079e-08
2021-11-11,2.0500451232998018e-08
2021-11-12,1.993011373787898e-08
2021-11-15,1.9197329795996177e-08
2021-11-16,1.8682716679673926e-08
2021-11-17,1.964562296774018e-08
2021-11-18,2.0120959935109047e-08
2021-11-19,2.0010291674564805e-08
2021-11-22,2.0316371861077677e-08
2021-11-23,2.0558825867617823e-08
2021-11-24,2.0371571385467417e-08
2021-11-25,2.082877651035287e-08
2021-11-26,2.051896264662724e-08
2021-11-29,1.9826701180439693e-08
2021-11-30,2.0932889324837622e-08
2021-12-01,2.0403724033372373e-08
2021-12-02,1.9345523995823433e-08
2021-12-03,2.1968808941549914e-08
2021-12-06,2.1239424306687345e-08
2021-12-07,2.076960524888611e-08
2021-12-08,2.0482296597794614e-08
2021-12-09,2.1389958167100216e-08
2021-12-10,2.1923581653274618e-08
2021-12-13,2.2200696083074785e-08
2021-12-14,2.3473196955639344e-08
2021-12-15,2.3152963139369597e-08
2021-12-16,2.3947062069549123e-08
2021-12-17,2.3880265286916097e-08
2021-12-20,2.4917699504930437e-08
2021-12-21,2.6045887014284043e-08
2021-12-22,2.6683334455197635e-08
2021-12-23,2.6497078602714847e-08
2021-12-24,2.7285619221192306e-08
2021-12-27,2.740102647638147e-08
2021-12-28,2.6728580236146862e-08
2021-12-29,2.7141571267579003e-08
2021-12-30,2.7168036878378322e-08
2021-12-31,2.502525067679448e-08
2022-01-04,2.6341618305124537e-08
2022-01-05,2.6310355183294356e-08
2022-01-06,2.503447766003829e-08
2022-01-07,2.4695748468997716e-08
2022-01-10,2.439461036453183e-08
2022-01-11,2.437493850431126e-08
2022-01-12,2.298181393513057e-08
2022-01-13,2.2342922513099206e-08
2022-01-14,2.1482529339010994e-08
2022-01-17,2.0179837595353297e-08
2022-01-18,1.8955924145937973e-08
2022-01-19,1.7751061143410702e-08
2022-01-20,1.787078773323516e-08
2022-01-21,1.8014842693556585e-08
2022-01-24,1.616937896902388e-08
2022-01-25,1.605895521830864e-08
2022-01-26,1.6370101137630925e-08
2022-01-27,1.6719588301412533e-08
2022-01-28,1.6980289254176906e-08
2022-02-07,1.8305474262045186e-08
2022-02-08,1.8317965608254023e-08
2022-02-09,1.8047376776982026e-08
2022-02-10,1.792742364162399e-08
2022-02-11,1.689484581086993e-08
2022-02-14,1.7264143133549532e-08
2022-02-15,1.7739214669708353e-08
2022-02-16,1.785544820333314e-08
2022-02-17,1.761229059275412e-08
2022-02-18,1.863913151710997e-08
2022-02-21,1.9210581146000056e-08
2022-02-22,1.9739662264475878e-08
2022-02-23,2.043219749539909e-08
2022-02-24,2.0741103864953527e-08
2022-02-25,2.0501208670881053e-08
2022-02-28,2.023138935821987e-08
2022-03-01,2.247475882457565e-08
2022-03-02,2.201577477385868e-08
2022-03-03,2.160025411828226e-08
2022-03-04,2.2658715981904776e-08
2022-03-07,2.140957565188175e-08
2022-03-08,2.0280541230319605e-08
2022-03-09,2.2527474024022893e-08
2022-03-10,2.3408314872986938e-08
2022-03-11,2.3633123387297907e-08
2022-03-14,2.6146725111886886e-08
2022-03-15,2.7530352425991397e-08
2022-03-16,2.9731753172893988e-08
2022-03-17,3.173743627545671e-08
2022-03-18,3.08308151047186e-08
2022-03-21,3.108847343535121e-08
2022-03-22,3.22012996088296e-08
2022-03-23,3.24529261561855e-08
2022-03-24,3.1511082678797027e-08
2022-03-25,3.225035252961814e-08
2022-03-28,3.2114614741588525e-08
2022-03-29,3.046149393820555e-08
2022-03-30,3.1120407919674695e-08
2022-03-31,3.020422114473042e-08
2022-04-01,3.3910920272569716e-08
2022-04-06,5.016033682463804e-08
2022-04-07,5.6123605631178284e-08
2022-04-08,5.467914892500174e-08
2022-04-11,5.365998949017212e-08
2022-04-12,5.599530940498777e-08
2022-04-13,5.248618039163579e-08
2022-04-14,5.251335638141386e-08
2022-04-15,5.2446859982294816e-08
2022-04-18,5.0325678231573315e-08
2022-04-19,5.1039401454410263e-08
2022-04-20,5.1770025690856534e-08
2022-04-21,4.957889807694767e-08
2022-04-22,4.8443324237708874e-08
2022-04-25,4.805510568624391e-08
2022-04-26,4.7881745557866156e-08
2022-04-27,4.9235060378577594e-08
2022-04-28,4.968068039843518e-08
2022-04-29,4.9487527826117405e-08
2022-05-05,5.223445076173344e-08
2022-05-06,4.74606115984045e-08
2022-05-09,3.047637467988908e-08
2022-05-10,2.4399499179524583e-08
2022-05-11,2.287240249148465e-08
2022-05-12,2.3303119811432095e-08
2022-05-13,2.2203671821404793e-08
2022-05-16,2.2266481814521166e-08
2022-05-17,2.1125234127488782e-08
2022-05-18,1.9440314773701386e-08
2022-05-19,1.948593965039531e-08
2022-05-20,1.8905405999949605e-08
2022-05-23,1.7503403694801467e-08
2022-05-24,1.795056978154356e-08
2022-05-25,1.7361140865966043e-08
2022-05-26,1.7581053680260595e-08
2022-05-27,1.789479619835054e-08
2022-05-30,1.8423074496767978e-08
2022-05-31,1.8043138714510175e-08
2022-06-01,1.678945194192588e-08
2022-06-02,1.5044849967103224e-08
2022-06-06,1.3690048397446723e-08
2022-06-07,1.4287721366820843e-08
2022-06-08,1.4299483389811843e-08
2022-06-09,1.6763431533891978e-08
2022-06-10,1.5853409998171658e-08
2022-06-13,1.559795199738831e-08
2022-06-14,1.636084482600947e-08
2022-06-15,1.776227362546257e-08
2022-06-16,1.8316294810773155e-08
