date,FCT_Cci@80
2017-07-11,94.43909595195557
2017-07-12,95.17383031432615
2017-07-13,81.86645475291819
2017-07-14,56.27952369104061
2017-07-17,78.58305537774947
2017-07-18,62.96702795485471
2017-07-19,53.579912901282256
2017-07-20,93.21892194320598
2017-07-21,125.98392459708455
2017-07-24,93.26466121189196
2017-07-25,136.26023001568876
2017-07-26,148.99265871547
2017-07-27,176.6706816516525
2017-07-28,161.69853632308107
2017-07-31,173.60923753430396
2017-08-01,172.84702457266204
2017-08-02,136.80100917966064
2017-08-03,106.61991996758388
2017-08-04,94.43599956383439
2017-08-07,96.14620633912901
2017-08-08,98.37944671900549
2017-08-09,131.04979945216533
2017-08-10,116.05782377278666
2017-08-11,116.88208049598731
2017-08-14,127.55080451180991
2017-08-15,105.08195133252845
2017-08-16,61.58748248912681
2017-08-17,69.92469718023052
2017-08-18,95.8434801678188
2017-08-21,120.27402977469833
2017-08-22,159.96773351936596
2017-08-23,168.28750559118993
2017-08-24,166.02472229510622
2017-08-25,164.77357853725232
2017-08-28,152.36758145398957
2017-08-29,125.80288610750517
2017-08-30,111.94976460881584
2017-08-31,105.88009387079975
2017-09-01,121.31700633753663
2017-09-04,128.57788901605704
2017-09-05,127.02424602423916
2017-09-06,131.38108322693833
2017-09-07,116.24690969366921
2017-09-08,111.3336795954487
2017-09-11,133.15871333149286
2017-09-12,152.53792598619037
2017-09-13,172.4400499412563
2017-09-14,191.94413125342666
2017-09-15,179.9904646415337
2017-09-18,162.44428648798754
2017-09-19,159.8090481803752
2017-09-20,144.79580523327982
2017-09-21,130.54454794685117
2017-09-22,106.50400872395672
2017-09-25,99.06580300390631
2017-09-26,90.68769014079791
2017-09-27,102.31063096624189
2017-09-28,60.42403440772667
2017-09-29,53.55139015216649
2017-10-09,78.75926250641808
2017-10-10,64.27206956954103
2017-10-11,51.01765780750696
2017-10-12,62.460504979795616
2017-10-13,58.20407162354848
2017-10-16,76.07936590575957
2017-10-17,80.76021084054054
2017-10-18,56.679096351919064
2017-10-19,40.53183468363667
2017-10-20,57.441462652460146
2017-10-23,86.20352686339531
2017-10-24,106.43567218057926
2017-10-25,113.70714348729507
2017-10-26,108.30625720113733
2017-10-27,108.7800334496089
2017-10-30,119.13763821959199
2017-10-31,118.40829531425062
2017-11-01,92.72608129018994
2017-11-02,97.23571352613894
2017-11-03,79.82662455110075
2017-11-06,64.2399566329409
2017-11-07,73.13423124471349
2017-11-08,53.963808826063115
2017-11-09,90.83642076141842
2017-11-10,58.76364189954201
2017-11-13,54.31053361559211
2017-11-14,13.80935557390304
2017-11-15,-29.69906143083033
2017-11-16,-38.307512266349036
2017-11-17,-39.24312902207728
2017-11-20,-70.38007909687741
2017-11-21,-100.44152218682517
2017-11-22,-93.54548232112768
2017-11-23,-97.6777722098552
2017-11-24,-100.62892084678425
2017-11-27,-135.14933464447805
2017-11-28,-140.33124755777084
2017-11-29,-144.82643685308875
2017-11-30,-141.28654190522118
2017-12-01,-125.14602122212219
2017-12-04,-104.2563007588567
2017-12-05,-147.23982068310357
2017-12-06,-145.31619450366267
2017-12-07,-190.00155777338162
2017-12-08,-187.51770578191082
2017-12-11,-179.9625029038527
2017-12-12,-173.95073964874297
2017-12-13,-176.48294714499954
2017-12-14,-214.2976929108948
2017-12-15,-213.03090110422076
2017-12-18,-178.10636588176845
2017-12-19,-183.90390902072212
2017-12-20,-167.04336505638796
2017-12-21,-190.67115764674267
2017-12-22,-210.50163432387885
2017-12-25,-187.2125152747896
2017-12-26,-173.74760480505583
2017-12-27,-146.11931488063578
2017-12-28,-133.20660085405737
2017-12-29,-133.07047700106781
2018-01-02,-101.46549668107227
2018-01-03,-91.8335774125632
2018-01-04,-73.86791680439822
2018-01-05,-70.84458846177986
2018-01-08,-84.32788967919778
2018-01-09,-70.28223376892913
2018-01-10,-73.17714816019142
2018-01-11,-72.85020059485738
2018-01-12,-90.68807519211687
2018-01-15,-92.10961757545107
2018-01-16,-101.12560496849355
2018-01-17,-110.72449343545443
2018-01-18,-107.24217545410322
2018-01-19,-117.08750764852579
2018-01-22,-107.80236369207653
2018-01-23,-100.67388814929575
2018-01-24,-86.7586798756157
2018-01-25,-83.83106806710893
2018-01-26,-82.71851036938224
2018-01-29,-76.21510408236378
2018-01-30,-86.442198739439
2018-01-31,-89.59160398655834
2018-02-01,-103.96405858626134
2018-02-02,-113.6975137495024
2018-02-05,-120.60857122290942
2018-02-06,-109.64201786843172
2018-02-07,-104.42412225693393
2018-02-08,-103.58587421387418
2018-02-09,-94.92755061655068
2018-02-12,-83.00658413795507
2018-02-13,-75.81169003285207
2018-02-14,-86.35647747358263
2018-02-22,-80.51142422626312
2018-02-23,-56.52286517829073
2018-02-26,-36.447789400788274
2018-02-27,-27.68446100119284
2018-02-28,-15.995583543604793
2018-03-01,-6.281922969049862
2018-03-02,-24.634913835146506
2018-03-05,-39.85385382637618
2018-03-06,-31.548449612487307
2018-03-07,-43.21013657027427
2018-03-08,-86.8182870323897
2018-03-09,-122.33967806093054
2018-03-12,-125.21233570687365
2018-03-13,-123.12870076964131
2018-03-14,-103.53248031450514
2018-03-15,-112.34907797220359
2018-03-16,-104.11628407672362
2018-03-19,-117.11950750433446
2018-03-20,-103.95471087790983
2018-03-21,-93.41337917888659
2018-03-22,-76.28807964902167
2018-03-23,-80.00208916788021
2018-03-26,-114.6871829055642
2018-03-27,-96.96785269729467
2018-03-28,-103.9080235264283
2018-03-29,-142.04514716316973
2018-03-30,-126.09066798014474
2018-04-02,-72.51190416263773
2018-04-03,-63.07284806190933
2018-04-04,-48.848418657460826
2018-04-09,42.39011527028044
2018-04-10,-23.453395090636203
2018-04-11,-50.3734458088163
2018-04-12,-101.1345670955576
2018-04-13,-106.26296609659991
2018-04-16,-125.8728664201867
2018-04-17,-166.98693910885842
2018-04-18,-148.9117453290819
2018-04-19,-130.42018782756548
2018-04-20,-126.36571411411059
2018-04-23,-117.53661051019994
2018-04-24,-143.70581076217863
2018-04-25,-137.40176510193066
2018-04-26,-141.99491165434142
2018-04-27,-132.2027985000212
2018-05-02,-134.74674630575785
2018-05-03,-124.35167682942026
2018-05-04,-151.5094864862505
2018-05-07,-128.5647454159222
2018-05-08,-116.30093107206973
2018-05-09,-83.17234352483352
2018-05-10,-37.04031115444712
2018-05-11,-23.553184139637803
2018-05-14,-28.82233046641555
2018-05-15,-28.941445400543742
2018-05-16,-43.60299298161728
2018-05-17,-49.97487219688443
2018-05-18,24.116093055099025
2018-05-21,48.22374578696844
2018-05-22,56.06245452240639
2018-05-23,53.825327104957395
2018-05-24,64.08261924843556
2018-05-25,45.25640455717054
2018-05-28,-40.97274761734788
2018-05-29,-37.70726010347614
2018-05-30,-2.816554248855594
2018-05-31,5.81883364775915
2018-06-01,-2.0691753272202504
2018-06-04,18.82018910511482
2018-06-05,-60.237709954337525
2018-06-06,-66.41339653447433
2018-06-07,-78.42799938771944
2018-06-08,-110.33209173166377
2018-06-11,-128.59208435548118
2018-06-12,-156.04696962597643
2018-06-13,-226.5635949007325
2018-06-14,-220.05165832707613
2018-06-15,-208.61573511091154
2018-06-19,-320.4744624627911
2018-06-20,-369.0900363819244
2018-06-21,-302.09526839521885
2018-06-22,-270.83979305155754
2018-06-25,-238.41588601146765
2018-06-26,-225.26858631454618
2018-06-27,-190.51215220225384
2018-06-28,-160.09502631624127
2018-06-29,-123.12628780699171
2018-07-02,-111.26130950614228
2018-07-03,-106.5628743609394
2018-07-04,-127.44642786983347
2018-07-05,-129.54534843399026
2018-07-06,-125.72132517588172
2018-07-09,-129.25004545788184
2018-07-10,-171.78370655993123
2018-07-11,-193.36542455961782
2018-07-12,-202.5748767181037
2018-07-13,-204.69402273008737
2018-07-16,-190.8111012596448
2018-07-17,-169.4216990169484
2018-07-18,-155.9886719133152
2018-07-19,-139.32280534623092
2018-07-20,-139.63565274661053
2018-07-23,-127.58526340962356
2018-07-24,-123.51695075985072
2018-07-25,-114.85683620420122
2018-07-26,-102.9031829512898
2018-07-27,-83.82174344872196
2018-07-30,-73.61596904721439
2018-07-31,-74.20547742475037
2018-08-01,-63.332857521581055
2018-08-02,-43.658650330665715
2018-08-03,-53.44512132002486
2018-08-06,-47.963157799249316
2018-08-07,-40.669287395718015
2018-08-08,-30.022595826236824
2018-08-09,-19.486219637564865
2018-08-10,-12.38793381795067
2018-08-13,-31.713631056948863
2018-08-14,-36.990673468650485
2018-08-15,-34.245695883990855
2018-08-16,-56.23151662159083
2018-08-17,-29.348095937118853
2018-08-20,-10.368221752315009
2018-08-21,-17.09150523351274
2018-08-22,-6.800996385412061
2018-08-23,-11.181847490898623
2018-08-24,-19.34238601464163
2018-08-27,-48.5492981811906
2018-08-28,-40.002613848858196
2018-08-29,-43.01579061254309
2018-08-30,-40.75071246993667
2018-08-31,-35.01429448857451
2018-09-03,-41.70065550529281
2018-09-04,-6.301889136873696
2018-09-05,0.2807315096262613
2018-09-06,-1.1377357715220555
2018-09-07,-13.745698985859933
2018-09-10,-13.873282217147812
2018-09-11,-5.986772309380342
2018-09-12,-18.242838671370787
2018-09-13,-23.749812495569113
2018-09-14,-40.612005880535385
2018-09-17,-40.35602901525743
2018-09-18,-80.16743434012069
2018-09-19,-121.09615961162272
2018-09-20,-161.34930345761643
2018-09-21,-181.78794008628267
2018-09-25,-157.67019781600922
2018-09-26,-126.68796819471896
2018-09-27,-126.62718273112652
2018-09-28,-143.10775263986827
2018-10-08,-97.14197503314907
2018-10-09,-62.094192526143
2018-10-10,-48.03124485318206
2018-10-11,-106.42866427996506
2018-10-12,-68.27751596212016
2018-10-15,-29.577869840064995
2018-10-16,-44.13487438641016
2018-10-17,-37.58885214101136
2018-10-18,-80.58017845834466
2018-10-19,-99.06709531791276
2018-10-22,-74.47842941515441
2018-10-23,-60.376638696750526
2018-10-24,-109.62450455625562
2018-10-25,-139.04625628850562
2018-10-26,-138.52350884090512
2018-10-29,-143.97249409462134
2018-10-30,-149.20786609000925
2018-10-31,-153.7477892173152
2018-11-01,-155.59747443433795
2018-11-02,-213.47735631495564
2018-11-05,-191.9337895477037
2018-11-06,-201.44975805726162
2018-11-07,-211.14131094986743
2018-11-08,-224.38146986178023
2018-11-09,-249.18563618977123
2018-11-12,-271.7521729630362
2018-11-13,-260.5813718965245
2018-11-14,-283.66161456006944
2018-11-15,-272.8335949180089
2018-11-16,-247.512865243476
2018-11-19,-261.29680033312684
2018-11-20,-255.26586571209154
2018-11-21,-252.48475041986634
2018-11-22,-230.479167473962
2018-11-23,-201.90090601624394
2018-11-26,-198.02186262777218
2018-11-27,-212.54751420721874
2018-11-28,-191.04057629673454
2018-11-29,-164.1085889313135
2018-11-30,-151.24014963170424
2018-12-03,-142.54282258844347
2018-12-04,-144.08798852716373
2018-12-05,-137.47763495767168
2018-12-06,-128.82595282886209
2018-12-07,-131.70927176421648
2018-12-10,-121.93199917434318
2018-12-11,-118.4488826292806
2018-12-12,-117.09824174060178
2018-12-13,-110.86545099400152
2018-12-14,-108.38758439717245
2018-12-17,-106.78644122803955
2018-12-18,-97.25421885043357
2018-12-19,-80.55459916749581
2018-12-20,-69.9366574454222
2018-12-21,-70.01401260812379
2018-12-24,-76.56367215470324
2018-12-25,-90.91847926875388
2018-12-26,-88.83907538544321
2018-12-27,-83.75860686598057
2018-12-28,-86.05093936309126
2019-01-02,-65.91500908842137
2019-01-03,-52.235593705166934
2019-01-04,-48.51322493925831
2019-01-07,-43.998062388253494
2019-01-08,-37.992791142176614
2019-01-09,-32.109725241326124
2019-01-10,-35.410758455277644
2019-01-11,-40.18924353913586
2019-01-14,-38.176200978929
2019-01-15,-42.18173078278813
2019-01-16,-40.39773447511991
2019-01-17,-47.743269586157105
2019-01-18,-27.948207962510686
2019-01-21,-3.2790857798553885
2019-01-22,-0.7280913745578863
2019-01-23,6.370206564395868
2019-01-24,14.198509319575798
2019-01-25,15.50817392521237
2019-01-28,34.03360365542958
2019-01-29,36.8521808054907
2019-01-30,26.6929910912038
2019-01-31,26.605133708979576
2019-02-01,24.717566033569266
2019-02-11,31.74630860344261
2019-02-12,21.235584635012685
2019-02-13,32.32007487135087
2019-02-14,34.00422557926794
2019-02-15,35.90458725860826
2019-02-18,47.46207594830025
2019-02-19,65.53041572314851
2019-02-20,40.062201939566826
2019-02-21,20.471171902283803
2019-02-22,29.58097433053192
2019-02-25,14.68641967787153
2019-02-26,-30.358793323830337
2019-02-27,-42.89116687001229
2019-02-28,-55.26895829324967
2019-03-01,-26.65024239589619
2019-03-04,12.29002506484022
2019-03-05,2.3075915832120804
2019-03-06,3.2392574185732723
2019-03-07,-21.60333281171098
2019-03-08,-22.404255030684844
2019-03-11,-17.5699402629044
2019-03-12,-24.438457098419093
2019-03-13,-55.06666461510401
2019-03-14,-95.84738489523156
2019-03-15,-119.37270615465307
2019-03-18,-109.03626791507277
2019-03-19,-116.93730905585116
2019-03-20,-96.00635100913021
2019-03-21,-84.70828665300387
2019-03-22,-93.7733115930463
2019-03-25,-120.52258768685091
2019-03-26,-116.62450896916495
2019-03-27,-118.69344618302263
2019-03-28,-143.29641353456336
2019-03-29,-193.6238709288359
2019-04-01,-172.37015381136496
2019-04-02,-149.90955842512145
2019-04-03,-111.35105717016452
2019-04-04,-98.7788230070962
2019-04-08,-78.86288509850672
2019-04-09,-63.13442144452342
2019-04-10,-74.06576801736482
2019-04-11,-93.8933338644189
2019-04-12,-85.00219287774917
2019-04-15,-88.84076579611951
2019-04-16,-107.74412166312504
2019-04-17,-94.88315241631061
2019-04-18,-117.0310680367176
2019-04-19,-116.99403065620528
2019-04-22,-106.45006106812846
2019-04-23,-114.45208340732513
2019-04-24,-126.5375809669676
2019-04-25,-121.53241795878232
2019-04-26,-144.9921040614222
2019-04-29,-150.2752615390441
2019-04-30,-150.6654851862195
2019-05-06,-194.33817944950744
2019-05-07,-173.05466014025413
2019-05-08,-161.49620264084345
2019-05-09,-152.96601037134445
2019-05-10,-153.9339087036993
2019-05-13,-156.15757925215323
2019-05-14,-151.4597116131486
2019-05-15,-132.17893119486405
2019-05-16,-113.78952882073791
2019-05-17,-101.16564962363896
2019-05-20,-101.24571541721576
2019-05-21,-97.4564238727879
2019-05-22,-113.95609575664872
2019-05-23,-127.61968672122185
2019-05-24,-133.1215126501803
2019-05-27,-120.46101911633889
2019-05-28,-116.47438542472877
2019-05-29,-81.27158165520483
2019-05-30,-83.69127785726019
2019-05-31,-82.75944882028084
2019-06-03,-107.98419492226883
2019-06-04,-105.93576680220703
2019-06-05,-99.01001621261169
2019-06-06,-103.49907718498321
2019-06-10,-105.11525622679335
2019-06-11,-100.29988572568084
2019-06-12,-112.06063050788468
2019-06-13,-109.13655359290038
2019-06-14,-95.49961680406012
2019-06-17,-100.60833047185122
2019-06-18,-96.5645212616315
2019-06-19,-101.65879427424066
2019-06-20,-99.18756331184896
2019-06-21,-106.56458614877587
2019-06-24,-115.17577248018473
2019-06-25,-121.23113986959301
2019-06-26,-132.0367463539386
2019-06-27,-118.476882652016
2019-06-28,-119.2672232437169
2019-07-01,-113.58497826368253
2019-07-02,-118.04920916329324
2019-07-03,-131.17046586035343
2019-07-04,-130.18313996053794
2019-07-05,-120.69592047074491
2019-07-08,-124.41622822676104
2019-07-09,-144.62533294033614
2019-07-10,-142.22323990240758
2019-07-11,-137.37881253282967
2019-07-12,-142.6461307363051
2019-07-15,-120.63355970423657
2019-07-16,-117.01237743045486
2019-07-17,-126.51397816019593
2019-07-18,-125.68067578516337
2019-07-19,-126.65733023876642
2019-07-22,-119.14720371202365
2019-07-23,-98.95280161832648
2019-07-24,-72.83982375973342
2019-07-25,-60.22364717319651
2019-07-26,-45.82347893836805
2019-07-29,-28.50517878875411
2019-07-30,-26.66087056561959
2019-07-31,-27.947492275369566
2019-08-01,-38.539649403689616
2019-08-02,-19.324776663297584
2019-08-05,19.123676518784155
2019-08-06,45.38987257111094
2019-08-07,44.21561892443424
2019-08-08,65.27701449437575
2019-08-09,144.01164897637278
2019-08-12,185.05646004661747
2019-08-13,204.81037253707194
2019-08-14,180.09416733045535
2019-08-15,168.9779498282784
2019-08-16,160.01455377903892
2019-08-19,131.40740056553747
2019-08-20,132.49708618094675
2019-08-21,134.03188296612748
2019-08-22,181.08765994257632
2019-08-23,208.30122876475514
2019-08-26,259.22756338979013
2019-08-27,205.43776072846256
2019-08-28,188.2543101312001
2019-08-29,167.05193203476568
2019-08-30,122.55802811298848
2019-09-02,146.2935056750684
2019-09-03,140.27267172445477
2019-09-04,128.99134788257987
2019-09-05,101.63974618677433
2019-09-06,90.17558352418501
2019-09-09,118.23615726650446
2019-09-10,108.24429994676628
2019-09-11,117.1640271907238
2019-09-12,90.90168991527034
2019-09-16,123.8629168381815
2019-09-17,163.25589873045755
2019-09-18,129.95514001785082
2019-09-19,95.91892089305246
2019-09-20,74.2451474575672
2019-09-23,76.62161860504001
2019-09-24,47.5543435412934
2019-09-25,38.783718290187394
2019-09-26,35.09149530075947
2019-09-27,24.93485760571268
2019-09-30,17.716391156158714
2019-10-08,29.140670324319995
2019-10-09,53.41684472498829
2019-10-10,60.8728806688713
2019-10-11,68.60341481062807
2019-10-14,28.93693790832636
2019-10-15,16.35752894902143
2019-10-16,51.25481232597912
2019-10-17,63.604139558349914
2019-10-18,60.45576341118538
2019-10-21,80.33556074437432
2019-10-22,69.19415647223187
2019-10-23,99.91351947555376
2019-10-24,106.4309635774187
2019-10-25,148.47259307149747
2019-10-28,167.5025543059018
2019-10-29,163.71871323705838
2019-10-30,183.4828830746053
2019-10-31,197.4507334305375
2019-11-01,191.89312527121473
2019-11-04,203.15995275880815
2019-11-05,241.22105861764604
2019-11-06,232.80050019286634
2019-11-07,218.82108416150885
2019-11-08,203.7560986485865
2019-11-11,247.97087934703788
2019-11-12,254.35575947379394
2019-11-13,232.6501937452801
2019-11-14,195.7503150569681
2019-11-15,179.33333437836558
2019-11-18,167.40921862285114
2019-11-19,173.1147701915567
2019-11-20,207.1236228080401
2019-11-21,197.65392823179658
2019-11-22,182.28271373164725
2019-11-25,208.79527525203716
2019-11-26,157.22326896582584
2019-11-27,128.50393004195539
2019-11-28,114.13085568574847
2019-11-29,134.70834913673121
2019-12-02,118.28841600601852
2019-12-03,111.34329493758254
2019-12-04,117.04646526542558
2019-12-05,119.754962142057
2019-12-06,125.9309169289543
2019-12-09,142.14220239304143
2019-12-10,137.236968286083
2019-12-11,120.52552859514635
2019-12-12,118.21602930112284
2019-12-13,125.34100384854213
2019-12-16,118.18458721886721
2019-12-17,125.33080979605573
2019-12-18,113.6013496596741
2019-12-19,110.05748271520214
2019-12-20,126.83812848926136
2019-12-23,125.52285870925805
2019-12-24,120.29890024281005
2019-12-25,119.61558714666805
2019-12-26,119.21811804223198
2019-12-27,148.49911479327972
2019-12-30,152.5962832107152
2019-12-31,156.47423666931468
2020-01-02,147.03188400611532
2020-01-03,146.34354995487217
2020-01-06,143.12442067586176
2020-01-07,135.35250450416274
2020-01-08,134.22854316224215
2020-01-09,133.417580601733
2020-01-10,143.09944379849557
2020-01-13,133.85593641022618
2020-01-14,110.36270740861019
2020-01-15,96.73990421207915
2020-01-16,82.94981710189099
2020-01-17,80.36723681629603
2020-01-20,72.93430060788094
2020-01-21,54.13279611235771
2020-01-22,57.520291629204074
2020-01-23,71.18631938249563
2020-02-03,-7.090911579412283
2020-02-04,-17.996554428321588
2020-02-05,-2.2288414227032214
2020-02-06,24.586866984262173
2020-02-07,25.684682005642042
2020-02-10,11.988021959567346
2020-02-11,-10.180056535604301
2020-02-12,-38.22392627021297
2020-02-13,-50.319127775829394
2020-02-14,-69.073277004461
2020-02-17,-58.1937508920727
2020-02-18,-69.5515388535889
2020-02-19,-89.67614851668037
2020-02-20,-95.87206672811081
2020-02-21,-88.1061931657957
2020-02-24,-110.41506178798109
2020-02-25,-142.25457014732038
2020-02-26,-165.00577872152994
2020-02-27,-171.3571981810137
2020-02-28,-213.56690014089725
2020-03-02,-211.81462863849907
2020-03-03,-208.9314385331819
2020-03-04,-196.83865564860946
2020-03-05,-154.21704389444957
2020-03-06,-166.5877648676565
2020-03-09,-214.72479826358958
2020-03-10,-202.68129363931456
2020-03-11,-194.74500164885026
2020-03-12,-214.19645108193183
2020-03-13,-224.2669971552222
2020-03-16,-214.0503454236743
2020-03-17,-195.43609485138163
2020-03-18,-175.61870853715413
2020-03-19,-179.1217576162765
2020-03-20,-167.29759383711064
2020-03-23,-174.10933149671956
2020-03-24,-144.1410732176078
2020-03-25,-119.51395921321684
2020-03-26,-125.89517320127584
2020-03-27,-114.19865182903813
2020-03-30,-98.75310227877956
2020-03-31,-99.82010660574642
2020-04-01,-107.74187605423931
2020-04-02,-104.53963875101981
2020-04-03,-106.82752868452171
2020-04-07,-97.10504461273746
2020-04-08,-83.96665949459648
2020-04-09,-72.7166549701004
2020-04-10,-84.99680965355441
2020-04-13,-87.60553963612827
2020-04-14,-92.18124828947357
2020-04-15,-87.06569090785332
2020-04-16,-91.59099509779985
2020-04-17,-88.00406245922395
2020-04-20,-82.6917753240704
2020-04-21,-99.50084732622102
2020-04-22,-107.1389822998006
2020-04-23,-99.1909357880738
2020-04-24,-104.6714266302141
2020-04-27,-110.92057534959139
2020-04-28,-108.33890710955879
2020-04-29,-102.33398827819617
2020-04-30,-91.14408101756581
2020-05-06,-99.74189174271781
2020-05-07,-100.53899175127201
2020-05-08,-93.3006382649087
2020-05-11,-86.81331500662364
2020-05-12,-93.82989919358958
2020-05-13,-90.31492848710823
2020-05-14,-89.0950505171103
2020-05-15,-77.3271877670358
2020-05-18,-66.8985480349969
2020-05-19,-60.57544597757051
2020-05-20,-58.396363070399346
2020-05-21,-56.322157614267375
2020-05-22,-62.893646502360106
2020-05-25,-58.664317263654794
2020-05-26,-48.78714331564303
2020-05-27,-37.24744801423897
2020-05-28,-19.120654877681606
2020-05-29,-16.67347040414724
2020-06-01,-3.4160028551096593
2020-06-02,-1.0631434786799039
2020-06-03,18.87429016640794
2020-06-04,28.235721545288303
2020-06-05,31.517324268226147
2020-06-08,33.21877346260486
2020-06-09,61.89820600541679
2020-06-10,79.99469678727775
2020-06-11,70.52741283202286
2020-06-12,51.544713529454235
2020-06-15,50.90573921915728
2020-06-16,72.86209172242319
2020-06-17,99.73528987082322
2020-06-18,104.9115888015416
2020-06-19,137.33225888047292
2020-06-22,157.5600842513983
2020-06-23,142.08190632930413
2020-06-24,144.67779495437972
2020-06-29,85.10862914766261
2020-06-30,95.96829280608006
2020-07-01,78.83523080003377
2020-07-02,90.24002180738353
2020-07-03,110.84971195641369
2020-07-06,126.6047148798569
2020-07-07,111.5286585804046
2020-07-08,112.32173534084272
2020-07-09,125.47665480436784
2020-07-10,92.99849785434526
2020-07-13,96.24728803980886
2020-07-14,134.41484757507163
2020-07-15,161.86624349907018
2020-07-16,172.07870153751355
2020-07-17,190.19626683753276
2020-07-20,221.750181728918
2020-07-21,201.66807169547405
2020-07-22,208.11374811589215
2020-07-23,216.11327295479046
2020-07-24,230.3814512348273
2020-07-27,221.47666100340032
2020-07-28,187.69204159666285
2020-07-29,171.74875906834674
2020-07-30,180.4414756419916
2020-07-31,165.6515076220657
2020-08-03,195.26475144345895
2020-08-04,209.10068015072918
2020-08-05,193.1525842463618
2020-08-06,187.4155793914974
2020-08-07,182.06065556638916
2020-08-10,156.7507365093052
2020-08-11,155.41277770115352
2020-08-12,131.86515407288354
2020-08-13,152.67737398167606
2020-08-14,146.19646087740784
2020-08-17,147.85774115726744
2020-08-18,142.16939456481012
2020-08-19,148.01005373642357
2020-08-20,129.08957454151283
2020-08-21,114.93998580722545
2020-08-24,108.72237553826233
2020-08-25,102.85174608861136
2020-08-26,96.38231515525354
2020-08-27,105.14872364269658
2020-08-28,118.61800361315996
2020-08-31,126.92798087052778
2020-09-01,126.83922071662522
2020-09-02,127.28838203733922
2020-09-03,132.5979437289717
2020-09-04,121.08331541415029
2020-09-07,112.51672413968335
2020-09-08,119.07548055473139
2020-09-09,110.54008646370973
2020-09-10,106.11097282226955
2020-09-11,99.99566909786962
2020-09-14,121.47928047598616
2020-09-15,130.08549177844233
2020-09-16,131.03199465598772
2020-09-17,140.43921665180392
2020-09-18,156.67889501923156
2020-09-21,168.31355093760752
2020-09-22,135.26998226057782
2020-09-23,111.01991733157365
2020-09-24,85.96692628825711
2020-09-25,73.7468302164074
2020-09-28,79.32206225682734
2020-09-29,77.44868002435076
2020-09-30,54.05987380327937
2020-10-09,93.47873820603769
2020-10-12,118.37134958267835
2020-10-13,116.40540696874133
2020-10-14,119.43239159548783
2020-10-15,106.72427078547136
2020-10-16,81.35300127592099
2020-10-19,62.22745870289937
2020-10-20,56.454788955779705
2020-10-21,73.55708866899138
2020-10-22,80.22785630221763
2020-10-23,89.73971075165028
2020-10-26,98.82170134139163
2020-10-27,116.04436151821223
2020-10-28,116.80160666595086
2020-10-29,109.07841437687541
2020-10-30,115.20303105288517
2020-11-02,93.42660269932675
2020-11-03,111.68497296113114
2020-11-04,131.07837924104504
2020-11-05,140.2479578140605
2020-11-06,155.0753098907101
2020-11-09,136.94295027155746
2020-11-10,135.16921182830407
2020-11-11,163.56847499492397
2020-11-12,168.79861362712157
2020-11-13,168.0639894651494
2020-11-16,176.8849121076016
2020-11-17,192.6283896322795
2020-11-18,184.66654846923862
2020-11-19,208.98440809956463
2020-11-20,175.9714717937091
2020-11-23,140.04037647977626
2020-11-24,131.24765739288864
2020-11-25,137.70855708563886
2020-11-26,130.50426841757806
2020-11-27,130.64871959865997
2020-11-30,120.31079874663442
2020-12-01,102.50418790158513
2020-12-02,91.31797476809734
2020-12-03,83.3932700843089
2020-12-04,111.28830900129313
2020-12-07,122.69256924191737
2020-12-08,104.19731825094706
2020-12-09,99.43604757794127
2020-12-10,105.2551102910957
2020-12-11,134.50206175791737
2020-12-14,137.65730207653158
2020-12-15,140.89911698640518
2020-12-16,151.47574802773556
2020-12-17,146.2619958140472
2020-12-18,154.81212958945105
2020-12-21,154.63803148926718
2020-12-22,128.04564593529648
2020-12-23,123.04606222824125
2020-12-24,166.86599725614374
2020-12-25,180.49674369017575
2020-12-28,152.4902088452355
2020-12-29,134.55633372430978
2020-12-30,151.28834718745247
2020-12-31,148.76841142390077
2021-01-04,161.33592348443963
2021-01-05,154.01375860755255
2021-01-06,176.74598217678871
2021-01-07,189.7044056729194
2021-01-08,175.43552667780662
2021-01-11,161.99062153418146
2021-01-12,138.06770695440235
2021-01-13,131.41263310758342
2021-01-14,98.755112165411
2021-01-15,71.67082004922105
2021-01-18,63.171622377579844
2021-01-19,59.995452961388864
2021-01-20,39.50823752953123
2021-01-21,38.96342072966507
2021-01-22,29.804970952796307
2021-01-25,26.26781275351907
2021-01-26,32.18365350176773
2021-01-27,54.969151226791496
2021-01-28,61.24124673465629
2021-01-29,64.7775210052288
2021-02-01,60.854865063834524
2021-02-02,43.63167212808293
2021-02-03,15.707850050908855
2021-02-04,8.433017893899056
2021-02-05,22.656666385776823
2021-02-08,37.0679754238601
2021-02-09,74.57054521956384
2021-02-10,83.08642013068663
2021-02-18,137.9078002037991
2021-02-19,145.8899943223151
2021-02-22,166.81136011791122
2021-02-23,172.29639698210462
2021-02-24,191.79798855393062
2021-02-25,211.03157060488482
2021-02-26,199.39640413608987
2021-03-01,205.2188644664542
2021-03-02,162.46084824780345
2021-03-03,142.04662010470074
2021-03-04,149.69152602571054
2021-03-05,151.8167728395114
2021-03-08,201.32489525732615
2021-03-09,182.87350551177434
2021-03-10,180.39056117801763
2021-03-11,185.94030987193082
2021-03-12,213.20753732032426
2021-03-15,207.10509765987106
2021-03-16,186.80570891932788
2021-03-17,156.35215596245254
2021-03-18,141.66944128966054
2021-03-19,122.14014963586922
2021-03-22,131.86016111255705
2021-03-23,175.19231122171482
