date,FCT_Dmi_Adx@120
2018-02-08,7.814483445165408
2018-02-09,7.890043246333943
2018-02-12,7.992945469138577
2018-02-13,8.108606963028867
2018-02-14,8.255446059693556
2018-02-22,8.417556592345393
2018-02-23,8.562033770555097
2018-02-26,8.70066558983457
2018-02-27,8.837629652574533
2018-02-28,8.948527416347316
2018-03-01,9.060038598854824
2018-03-02,9.175430726416756
2018-03-05,9.29577264321709
2018-03-06,9.416817391498094
2018-03-07,9.53526321300792
2018-03-08,9.666966280945129
2018-03-09,9.822758377375775
2018-03-12,9.986471279318863
2018-03-13,10.162938857027116
2018-03-14,10.336792656603565
2018-03-15,10.529514229569852
2018-03-16,10.707865274413052
2018-03-19,10.888819765027497
2018-03-20,11.039586428195665
2018-03-21,11.183934697505293
2018-03-22,11.330935412775853
2018-03-23,11.467330393857228
2018-03-26,11.618229583912942
2018-03-27,11.765069614509446
2018-03-28,11.917160379055419
2018-03-29,12.066632973124937
2018-03-30,12.211994838561102
2018-04-02,12.335943976984426
2018-04-03,12.467307624613
2018-04-04,12.595882939051352
2018-04-09,12.665134093753283
2018-04-10,12.749786632784405
2018-04-11,12.830993378734089
2018-04-12,12.914357146667365
2018-04-13,12.999812982989349
2018-04-16,13.09390705726686
2018-04-17,13.202023402261663
2018-04-18,13.292586506488089
2018-04-19,13.386352692544813
2018-04-20,13.494260789735783
2018-04-23,13.604987722200216
2018-04-24,13.732862463964572
2018-04-25,13.861086605757492
2018-04-26,13.984248395882807
2018-04-27,14.11055208670745
2018-05-02,14.259102914751956
2018-05-03,14.40671654971702
2018-05-04,14.566809122468463
2018-05-07,14.734164543098391
2018-05-08,14.898783649664002
2018-05-09,15.054071116052786
2018-05-10,15.20139340742433
2018-05-11,15.353340797955818
2018-05-14,15.50605723513763
2018-05-15,15.648798735237829
2018-05-16,15.80920378471551
2018-05-17,15.967254600194687
2018-05-18,16.085705256635165
2018-05-21,16.193243683329605
2018-05-22,16.293629215297532
2018-05-23,16.368090978581666
2018-05-24,16.43578108468443
2018-05-25,16.50140854607977
2018-05-28,16.585571050069486
2018-05-29,16.6697335540592
2018-05-30,16.726672191555043
2018-05-31,16.780086967585294
2018-06-01,16.834948633992397
2018-06-04,16.903445850873464
2018-06-05,16.9935027186983
2018-06-06,17.0765150185327
2018-06-07,17.166553685462997
2018-06-08,17.276433500778676
2018-06-11,17.399586426954713
2018-06-12,17.520216455757055
2018-06-13,17.645614110825026
2018-06-14,17.76714920432315
2018-06-15,17.883847048080717
2018-06-19,18.039136791810527
2018-06-20,18.206056413441363
2018-06-21,18.370288261749643
2018-06-22,18.512662745107775
2018-06-25,18.615829320862595
2018-06-26,18.7129151000883
2018-06-27,18.807432482033093
2018-06-28,18.917865728316215
2018-06-29,19.003392737328777
2018-07-02,19.081239904575074
2018-07-03,19.178417893760418
2018-07-04,19.279103469921942
2018-07-05,19.405319822360322
2018-07-06,19.53903366672476
2018-07-09,19.667179223128933
2018-07-10,19.814003677145237
2018-07-11,19.973560757984384
2018-07-12,20.14340135225514
2018-07-13,20.276537029335568
2018-07-16,20.397124972385136
2018-07-17,20.509385632855615
2018-07-18,20.60029730087279
2018-07-19,20.680102693924354
2018-07-20,20.74225623076505
2018-07-23,20.80087108208833
2018-07-24,20.86122141435781
2018-07-25,20.925922890083044
2018-07-26,21.000137884462745
2018-07-27,21.072294440177245
2018-07-30,21.14634086858454
2018-07-31,21.20021812218588
2018-08-01,21.255343060952217
2018-08-02,21.25799776072765
2018-08-03,21.26508593419603
2018-08-06,21.24361551673668
2018-08-07,21.241459998441325
2018-08-08,21.236117720698132
2018-08-09,21.232293428881253
2018-08-10,21.228909519858792
2018-08-13,21.234155818692805
2018-08-14,21.228508249379168
2018-08-15,21.17704237560319
2018-08-16,21.139898515754624
2018-08-17,21.127119368340562
2018-08-20,21.109312943749615
2018-08-21,21.09912015383974
2018-08-22,21.108697521065785
2018-08-23,21.132954407569777
2018-08-24,21.145638411494797
2018-08-27,21.146183171083184
2018-08-28,21.143122586237883
2018-08-29,21.129058790395835
2018-08-30,21.082954061710005
2018-08-31,21.00624152230658
2018-09-03,20.934608644849618
2018-09-04,20.824246494400885
2018-09-05,20.71579071834522
2018-09-06,20.56806695136153
2018-09-07,20.420163517724998
2018-09-10,20.2579970202233
2018-09-11,20.11340537260152
2018-09-12,19.97809589654062
2018-09-13,19.848388213576925
2018-09-14,19.721776933341673
2018-09-17,19.56377804631967
2018-09-18,19.419210418932924
2018-09-19,19.281289014879665
2018-09-20,19.118682100100425
2018-09-21,18.98861605066289
2018-09-25,18.882419016040767
2018-09-26,18.746071506349235
2018-09-27,18.622865911576525
2018-09-28,18.621358995893146
2018-10-08,18.589486270372813
2018-10-09,18.539360140418804
2018-10-10,18.44963475307495
2018-10-11,18.37461162918872
2018-10-12,18.300173730106327
2018-10-15,18.19733078195427
2018-10-16,18.093633883915125
2018-10-17,17.98284025467619
2018-10-18,17.87523586409989
2018-10-19,17.758151596807824
2018-10-22,17.62283338460417
2018-10-23,17.480976548117617
2018-10-24,17.33338459037371
2018-10-25,17.193548602087713
2018-10-26,17.056817222513725
2018-10-29,16.932384532973114
2018-10-30,16.79556071777033
2018-10-31,16.684708472358626
2018-11-01,16.5773877421731
2018-11-02,16.53083561108335
2018-11-05,16.49703810692799
2018-11-06,16.473655642277045
2018-11-07,16.461009284104126
2018-11-08,16.469693038961513
2018-11-09,16.486382086699237
2018-11-12,16.517660158950253
2018-11-13,16.610613764180698
2018-11-14,16.7435344114934
2018-11-15,16.88038700278128
2018-11-16,17.011584615569223
2018-11-19,17.156030133974625
2018-11-20,17.308128683646405
2018-11-21,17.453297168437828
2018-11-22,17.59846565322926
2018-11-23,17.777462372575652
2018-11-26,17.957683799094333
2018-11-27,18.146053896389397
2018-11-28,18.34077695120848
2018-11-29,18.49407880552482
2018-11-30,18.646794098915453
2018-12-03,18.798933373863107
2018-12-04,18.94335310464779
2018-12-05,19.08196887870953
2018-12-06,19.20042759899641
2018-12-07,19.290705245826302
2018-12-10,19.400235653263685
2018-12-11,19.514669167164843
2018-12-12,19.551300891512096
2018-12-13,19.571991079379973
2018-12-14,19.615198028568614
2018-12-17,19.683773574033523
2018-12-18,19.779574244219127
2018-12-19,19.84734727080881
2018-12-20,19.913637361714482
2018-12-21,19.99109972444154
2018-12-24,20.097875773306257
2018-12-25,20.22502899330898
2018-12-26,20.33510089985813
2018-12-27,20.430369036535378
2018-12-28,20.506447725723305
2019-01-02,20.554489434326662
2019-01-03,20.60076613766372
2019-01-04,20.605877581530994
2019-01-07,20.588838323541868
2019-01-08,20.553177710175774
2019-01-09,20.525310070081012
2019-01-10,20.48881799111012
2019-01-11,20.469125294668185
2019-01-14,20.45666156572578
2019-01-15,20.454999401381702
2019-01-16,20.45379518092851
2019-01-17,20.463927695529705
2019-01-18,20.453241835219384
2019-01-21,20.41613764094897
2019-01-22,20.388682232642818
2019-01-23,20.378555259078645
2019-01-24,20.374381806601114
2019-01-25,20.37291109287287
2019-01-28,20.360834252342546
2019-01-29,20.3905431100381
2019-01-30,20.42478535671832
2019-01-31,20.465920859294492
2019-02-01,20.500509497583565
2019-02-11,20.53533226604283
2019-02-12,20.596813148385294
2019-02-13,20.6658822311319
2019-02-14,20.702297651750555
2019-02-15,20.73804162996571
2019-02-18,20.77552989790029
2019-02-19,20.767887698949288
2019-02-20,20.77993870265603
2019-02-21,20.82093697352341
2019-02-22,20.85265774142906
2019-02-25,20.89739327493936
2019-02-26,20.952425263974064
2019-02-27,21.008643945991295
2019-02-28,21.05198773770307
2019-03-01,21.076600690762866
2019-03-04,21.091448009274824
2019-03-05,21.11700124401378
2019-03-06,21.16889443475576
2019-03-07,21.2093778399158
2019-03-08,21.290824579555128
2019-03-11,21.36722761974625
2019-03-12,21.44982275940948
2019-03-13,21.528243889373364
2019-03-14,21.62166582982642
2019-03-15,21.71765985689425
2019-03-18,21.80091102498314
2019-03-19,21.877022302053316
2019-03-20,21.943326505038378
2019-03-21,22.028035554205875
2019-03-22,22.08694786858771
2019-03-25,22.138772628254703
2019-03-26,22.181364354470883
2019-03-27,22.21687349367328
2019-03-28,22.25100186749655
2019-03-29,22.32801145775928
2019-04-01,22.39982352070249
2019-04-02,22.39774985336879
2019-04-03,22.403833118010958
2019-04-04,22.44273405629081
2019-04-08,22.481708023662698
2019-04-09,22.481553118723614
2019-04-10,22.486193112577247
2019-04-11,22.530561326599017
2019-04-12,22.56575004185332
2019-04-15,22.596057143227878
2019-04-16,22.61014799223658
2019-04-17,22.620886491014666
2019-04-18,22.65804286114313
2019-04-19,22.709761487022586
2019-04-22,22.731133922097584
2019-04-23,22.741706160554703
2019-04-24,22.762891952585576
2019-04-25,22.76805762463209
2019-04-26,22.7995467379763
2019-04-29,22.822861181335103
2019-04-30,22.85020259965623
2019-05-06,22.83226414494826
2019-05-07,22.798407477852813
2019-05-08,22.75351819884408
2019-05-09,22.691355882902176
2019-05-10,22.614294250215902
2019-05-13,22.528413708545052
2019-05-14,22.414273509278413
2019-05-15,22.263888369647614
2019-05-16,22.066574502123817
2019-05-17,21.8597787171762
2019-05-20,21.668417012086252
2019-05-21,21.451579784111757
2019-05-22,21.237935110364308
2019-05-23,21.02358769118622
2019-05-24,20.81260266821834
2019-05-27,20.593590236565216
2019-05-28,20.36167517256374
2019-05-29,20.069154798679993
2019-05-30,19.77245607779096
2019-05-31,19.53129189213547
2019-06-03,19.310503275424775
2019-06-04,19.11699669259544
2019-06-05,18.915908501265168
2019-06-06,18.720935902900585
2019-06-10,18.54283646115154
2019-06-11,18.368117462002886
2019-06-12,18.201102818297965
2019-06-13,18.03879622949035
2019-06-14,17.899400824279255
2019-06-17,17.78150197108614
2019-06-18,17.649184777136238
2019-06-19,17.513411750402376
2019-06-20,17.369950724894867
2019-06-21,17.26655853280478
2019-06-24,17.189777681527563
2019-06-25,17.099301355846592
2019-06-26,16.985631892560033
2019-06-27,16.83455556058705
2019-06-28,16.68157521806356
2019-07-01,16.53907986722061
2019-07-02,16.395775999237568
2019-07-03,16.31542625123566
2019-07-04,16.254627607382766
2019-07-05,16.203200953695063
2019-07-08,16.177912719658963
2019-07-09,16.182000303831177
2019-07-10,16.18999579011765
2019-07-11,16.204047995454832
2019-07-12,16.21258747447432
2019-07-15,16.207494515826703
2019-07-16,16.19707558212372
2019-07-17,16.194610945890012
2019-07-18,16.175469487146003
2019-07-19,16.196463959013577
2019-07-22,16.262500410763355
2019-07-23,16.308938050866697
2019-07-24,16.34121463266384
2019-07-25,16.3671238395039
2019-07-26,16.388290220749987
2019-07-29,16.43361957141796
2019-07-30,16.464009463970918
2019-07-31,16.481871786635026
2019-08-01,16.504913486036198
2019-08-02,16.5135675706018
2019-08-05,16.51945546510095
2019-08-06,16.492274763653224
2019-08-07,16.462739822714028
2019-08-08,16.436173246584467
2019-08-09,16.369247364391423
2019-08-12,16.30889817030287
2019-08-13,16.282468839817064
2019-08-14,16.236010083413376
2019-08-15,16.155741851101848
2019-08-16,16.094199084986187
2019-08-19,16.01692300541097
2019-08-20,15.90267990438004
2019-08-21,15.787280453437793
2019-08-22,15.652137633809856
2019-08-23,15.539648301736902
2019-08-26,15.434501012769026
2019-08-27,15.33437082780236
2019-08-28,15.23684088818265
2019-08-29,15.138256139734697
2019-08-30,15.035610594073727
2019-09-02,14.930892134768623
2019-09-03,14.817301671263591
2019-09-04,14.694823154541446
2019-09-05,14.56102677049004
2019-09-06,14.418685042549436
2019-09-09,14.267402299835132
2019-09-10,14.116098029395438
2019-09-11,13.978609728084503
2019-09-12,13.859445740878074
2019-09-16,13.72681141688037
2019-09-17,13.591906611085683
2019-09-18,13.467649386488993
2019-09-19,13.333781648307054
2019-09-20,13.191570310529952
2019-09-23,13.048606704581434
2019-09-24,12.886844437724609
2019-09-25,12.728976942634391
2019-09-26,12.571395967226325
2019-09-27,12.406247113301333
2019-09-30,12.271402245372917
2019-10-08,12.15436317264362
2019-10-09,12.021947236979148
2019-10-10,11.865560699044313
2019-10-11,11.717666205318677
2019-10-14,11.58364945941585
2019-10-15,11.444313086212341
2019-10-16,11.307967603856637
2019-10-17,11.175882423864689
2019-10-18,11.035059398616877
2019-10-21,10.921430841952922
2019-10-22,10.815022828967418
2019-10-23,10.732956964746618
2019-10-24,10.65866163155252
2019-10-25,10.612724902541293
2019-10-28,10.5726807059852
2019-10-29,10.532979929183353
2019-10-30,10.547408652107528
2019-10-31,10.56887277317116
2019-11-01,10.594350277829218
2019-11-04,10.635441324226482
2019-11-05,10.706711575494953
2019-11-06,10.789401218921203
2019-11-07,10.884739674379347
2019-11-08,10.977381062697795
2019-11-11,11.11278487752856
2019-11-12,11.25552821317463
2019-11-13,11.38405399486861
2019-11-14,11.503845342254571
2019-11-15,11.627292712729524
2019-11-18,11.764638800050495
2019-11-19,11.910249230912354
2019-11-20,12.069511424783382
2019-11-21,12.239188235344487
2019-11-22,12.440767928887096
2019-11-25,12.65865692535828
2019-11-26,12.816777307337174
2019-11-27,12.964096548868913
2019-11-28,13.085495689981638
2019-11-29,13.222613469046625
2019-12-02,13.35010458750268
2019-12-03,13.472971404701497
2019-12-04,13.609785487434381
2019-12-05,13.749165136158664
2019-12-06,13.889424747183133
2019-12-09,14.048605282923912
2019-12-10,14.20328068835942
2019-12-11,14.351207745474596
2019-12-12,14.498174089500116
2019-12-13,14.651334251704066
2019-12-16,14.782870332136754
2019-12-17,14.906661514071391
2019-12-18,15.027222728755493
2019-12-19,15.156495689004142
2019-12-20,15.319871090590622
2019-12-23,15.485320348174355
2019-12-24,15.651961547513963
2019-12-25,15.821700454946981
2019-12-26,15.962615451275516
2019-12-27,16.11294410638144
2019-12-30,16.271266417451045
2019-12-31,16.428083669104428
2020-01-02,16.5745864815967
2020-01-03,16.725576079799502
2020-01-06,16.874905612287723
2020-01-07,17.019250321252407
2020-01-08,17.174536167739287
2020-01-09,17.32664611256313
2020-01-10,17.48702693114067
2020-01-13,17.651433875355938
2020-01-14,17.774546530157252
2020-01-15,17.86187195253081
2020-01-16,17.947168415312976
2020-01-17,18.034747581716967
2020-01-20,18.114224004300084
2020-01-21,18.174843306124174
2020-01-22,18.21885529159009
2020-01-23,18.273856835518714
2020-02-03,18.28528730968113
2020-02-04,18.275854158347958
2020-02-05,18.278890969893368
2020-02-06,18.294811599985472
2020-02-07,18.32631539507717
2020-02-10,18.35266970643335
2020-02-11,18.36971906431812
2020-02-12,18.392780033786263
2020-02-13,18.408725220157383
2020-02-14,18.409760421664583
2020-02-17,18.420439967598046
2020-02-18,18.44043535813334
2020-02-19,18.443001801777957
2020-02-20,18.444925296653956
2020-02-21,18.47391403811899
2020-02-24,18.494084165983114
2020-02-25,18.518787499029074
2020-02-26,18.52069791539331
2020-02-27,18.514070899258286
2020-02-28,18.480184239691052
2020-03-02,18.441470849438293
2020-03-03,18.412443412633234
2020-03-04,18.377108814955722
2020-03-05,18.362395630608443
2020-03-06,18.352284932373674
2020-03-09,18.324217194440607
2020-03-10,18.30545555982993
2020-03-11,18.291797945687296
2020-03-12,18.264380061384976
2020-03-13,18.250009408821263
2020-03-16,18.228739071790155
2020-03-17,18.185129064927484
2020-03-18,18.16423153702538
2020-03-19,18.168917230988097
2020-03-20,18.171587606334036
2020-03-23,18.186457326055365
2020-03-24,18.180753924599152
2020-03-25,18.148362257447516
2020-03-26,18.14206295356764
2020-03-27,18.14617367108659
2020-03-30,18.168465935189584
2020-03-31,18.189337188050917
2020-04-01,18.186695111738988
2020-04-02,18.180998894093033
2020-04-03,18.18080735209177
2020-04-07,18.185784563280816
2020-04-08,18.195460976005805
2020-04-09,18.20971657670888
2020-04-10,18.219739746190367
2020-04-13,18.214002609119664
2020-04-14,18.190204206615697
2020-04-15,18.165582280248728
2020-04-16,18.1458054953099
2020-04-17,18.123267856743816
2020-04-20,18.080067748958403
2020-04-21,18.056079116567243
2020-04-22,18.009645129505586
2020-04-23,17.958337069035267
2020-04-24,17.908481488265103
2020-04-27,17.825317175986694
2020-04-28,17.74040686309065
2020-04-29,17.652938179345725
2020-04-30,17.55558835091497
2020-05-06,17.458358320705372
2020-05-07,17.358344735742108
2020-05-08,17.26028593430131
2020-05-11,17.161972365093025
2020-05-12,17.073930421558376
2020-05-13,16.991068067902972
2020-05-14,16.90992593839868
2020-05-15,16.833364160691385
2020-05-18,16.736608921976654
2020-05-19,16.6273600296485
2020-05-20,16.51024386858013
2020-05-21,16.396964938085105
2020-05-22,16.287143863523877
2020-05-25,16.196591077877812
2020-05-26,16.1019465506751
2020-05-27,16.02034777088058
2020-05-28,15.91459878175976
2020-05-29,15.816485099825337
2020-06-01,15.71015244535525
2020-06-02,15.604464502808208
2020-06-03,15.487251866964046
2020-06-04,15.368040753674956
2020-06-05,15.240991641984415
2020-06-08,15.11575304794269
2020-06-09,14.980813055456313
2020-06-10,14.838396697297489
2020-06-11,14.703868582199725
2020-06-12,14.577484877315737
2020-06-15,14.450574181142725
2020-06-16,14.323372950746329
2020-06-17,14.185346829444216
2020-06-18,14.043867252399647
2020-06-19,13.882899892104335
2020-06-22,13.722055901461975
2020-06-23,13.567186637435421
2020-06-24,13.409400481660914
2020-06-29,13.268809162701457
2020-06-30,13.122666955156994
2020-07-01,12.986920405605579
2020-07-02,12.852580070620029
2020-07-03,12.711758583912832
2020-07-06,12.554238648099192
2020-07-07,12.399054903082435
2020-07-08,12.245307447719135
2020-07-09,12.08769672342337
2020-07-10,11.945858762261022
2020-07-13,11.808101600574735
2020-07-14,11.648353540111552
2020-07-15,11.479251402515201
2020-07-16,11.309636786861315
2020-07-17,11.135139512369303
2020-07-20,10.952171144843422
2020-07-21,10.777425107082065
2020-07-22,10.600330684516914
2020-07-23,10.430628076508807
2020-07-24,10.252332507012776
2020-07-27,10.075315160359304
2020-07-28,9.927349560859858
2020-07-29,9.785150680787865
2020-07-30,9.638910944331569
2020-07-31,9.511178283231699
2020-08-03,9.363103114365533
2020-08-04,9.20352168071786
2020-08-05,9.062050527563258
2020-08-06,8.969828286547349
2020-08-07,8.90180086379673
2020-08-10,8.831989340247114
2020-08-11,8.749928190623397
2020-08-12,8.661924564890182
2020-08-13,8.601820541144283
2020-08-14,8.548885788622691
2020-08-17,8.490602718717975
2020-08-18,8.454787568246296
2020-08-19,8.46226878595917
2020-08-20,8.48865629669155
2020-08-21,8.53272265872566
2020-08-24,8.625588133382383
2020-08-25,8.718627172526066
2020-08-26,8.798807242605886
2020-08-27,8.878515806713693
2020-08-28,8.939237260016021
2020-08-31,9.0117775262345
2020-09-01,9.134258304235354
2020-09-02,9.256993936662761
2020-09-03,9.385285403551533
2020-09-04,9.559613843583186
2020-09-07,9.73793889208948
2020-09-08,9.922421538301847
2020-09-09,10.11310279902205
2020-09-10,10.28962629959068
2020-09-11,10.450939456051296
2020-09-14,10.632452032839032
2020-09-15,10.82988553833317
2020-09-16,11.036196171700734
2020-09-17,11.234937880857148
2020-09-18,11.44435228938389
2020-09-21,11.660624450918379
2020-09-22,11.83101246646728
2020-09-23,11.97412582190446
2020-09-24,12.114033533315808
2020-09-25,12.25697994733016
2020-09-28,12.42225157962631
2020-09-29,12.589023668878045
2020-09-30,12.720279702511407
2020-10-09,12.849402746811743
2020-10-12,13.023139977601089
2020-10-13,13.216434681598127
2020-10-14,13.418724558434981
2020-10-15,13.613569868312895
2020-10-16,13.780775926105195
2020-10-19,13.934424627621587
2020-10-20,14.070974980698837
2020-10-21,14.221382486478763
2020-10-22,14.359853495039433
2020-10-23,14.499327981086248
2020-10-26,14.643886421946771
2020-10-27,14.785755771283249
2020-10-28,14.921884670088271
2020-10-29,15.053826871525777
2020-10-30,15.193999149196555
2020-11-02,15.31141065290914
2020-11-03,15.434615727117567
2020-11-04,15.565255675486727
2020-11-05,15.705609234696157
2020-11-06,15.836045043121105
2020-11-09,15.949622180935942
2020-11-10,16.065875498849028
2020-11-11,16.205732671297024
2020-11-12,16.351409890517196
2020-11-13,16.498512545198977
2020-11-16,16.645223830866673
2020-11-17,16.778456138304247
2020-11-18,16.913696474598858
2020-11-19,17.06158760113473
2020-11-20,17.17643919941652
2020-11-23,17.295887324938114
2020-11-24,17.415987176859286
2020-11-25,17.54660906388149
2020-11-26,17.673293462805926
2020-11-27,17.803558799790412
2020-11-30,17.93681544553274
2020-12-01,18.055319341545605
2020-12-02,18.17269178769018
2020-12-03,18.260930210336184
2020-12-04,18.34473608818605
2020-12-07,18.437318029783818
2020-12-08,18.526467217082445
2020-12-09,18.614034067425525
2020-12-10,18.699750017141188
2020-12-11,18.80218513712663
2020-12-14,18.901338877845
2020-12-15,19.00710754793018
2020-12-16,19.123082262312874
2020-12-17,19.224730639693792
2020-12-18,19.33088085854812
2020-12-21,19.44046843327421
2020-12-22,19.534514233787842
2020-12-23,19.62658741008406
2020-12-24,19.712229434033112
2020-12-25,19.80244093986054
2020-12-28,19.868791259317167
2020-12-29,19.93974466178214
2020-12-30,20.015130321803042
2020-12-31,20.090358909669035
2021-01-04,20.17938485460463
2021-01-05,20.263078385552145
2021-01-06,20.358604980339685
2021-01-07,20.458662764986975
2021-01-08,20.557983804983216
2021-01-11,20.667221002303382
2021-01-12,20.771821413083543
2021-01-13,20.890812571431244
2021-01-14,20.990885820087293
2021-01-15,21.08106414557362
2021-01-18,21.18137780598692
2021-01-19,21.288977053164192
2021-01-20,21.370567490366827
2021-01-21,21.48467210102597
2021-01-22,21.606986652416136
2021-01-25,21.722168743980465
2021-01-26,21.82617835916265
2021-01-27,21.94614906045964
2021-01-28,22.07664416103736
2021-01-29,22.20909246929902
2021-02-01,22.32990647583967
2021-02-02,22.41771445990891
2021-02-03,22.51316103624062
2021-02-04,22.600068891624414
2021-02-05,22.705282646495405
2021-02-08,22.783177279509957
2021-02-09,22.871866913476875
2021-02-10,22.957841520347234
2021-02-18,23.053346892528136
2021-02-19,23.12648314520161
2021-02-22,23.21474469455646
2021-02-23,23.311012454340975
2021-02-24,23.38895498662587
2021-02-25,23.476069773886895
2021-02-26,23.573316385757952
2021-03-01,23.663372487151296
2021-03-02,23.73606874582034
2021-03-03,23.78566121271657
2021-03-04,23.810797917938654
2021-03-05,23.82931317698286
2021-03-08,23.856919622299287
2021-03-09,23.86807766169471
2021-03-10,23.86033904478525
2021-03-11,23.847902365966352
2021-03-12,23.85236175723956
2021-03-15,23.876843411077438
2021-03-16,23.888516591455332
2021-03-17,23.85668419032468
2021-03-18,23.797392484904314
2021-03-19,23.74236827808114
2021-03-22,23.683433363397203
2021-03-23,23.62865416192169
2021-03-24,23.561272353545583
2021-03-25,23.54646240306951
2021-03-26,23.521660037449628
2021-03-29,23.505955299359787
2021-03-30,23.498926162202242
2021-03-31,23.45941612145305
2021-04-01,23.43796718285586
2021-04-02,23.457066753070457
2021-04-06,23.456295082259025
2021-04-07,23.419900543562694
2021-04-08,23.369908426995156
2021-04-09,23.310355418500894
2021-04-12,23.247097816057156
2021-04-13,23.208121293333456
2021-04-14,23.1955493280004
2021-04-15,23.198417299215123
2021-04-16,23.17213520432962
2021-04-19,23.138050254950205
2021-04-20,23.101906050675453
2021-04-21,23.06465590139381
2021-04-22,23.019014018724736
2021-04-23,22.979178789541788
2021-04-26,22.94232636393128
2021-04-27,22.88345449121772
2021-04-28,22.83474600081915
2021-04-29,22.77448348611662
2021-04-30,22.694696507235907
2021-05-06,22.630997450111842
2021-05-07,22.556866902835342
2021-05-10,22.50725365043532
2021-05-11,22.452310725557478
2021-05-12,22.404518848930405
2021-05-13,22.36191058961307
2021-05-14,22.305687630607256
2021-05-17,22.24820369124129
2021-05-18,22.17903717040104
2021-05-19,22.104868946488704
2021-05-20,21.985877346623916
2021-05-21,21.877510279177525
2021-05-24,21.782928430641462
2021-05-25,21.708249441805325
2021-05-26,21.623442805677737
2021-05-27,21.541036823414505
2021-05-28,21.46346990155623
2021-05-31,21.39198841785306
2021-06-01,21.33599872839799
2021-06-02,21.28862368593694
2021-06-03,21.299151715570808
2021-06-04,21.308537391522652
2021-06-07,21.31060335551816
2021-06-08,21.29750207679918
2021-06-09,21.278771507897567
2021-06-10,21.245965489490782
2021-06-11,21.178092726172547
2021-06-15,21.073023357114383
2021-06-16,20.962724792161335
2021-06-17,20.842467875751268
2021-06-18,20.71553357699143
2021-06-21,20.57475301700836
2021-06-22,20.4345923445577
2021-06-23,20.307226839278403
2021-06-24,20.177639676266313
2021-06-25,20.00932423228989
2021-06-28,19.83225860168011
2021-06-29,19.689530975824102
2021-06-30,19.560013266736824
2021-07-01,19.42387854144747
2021-07-02,19.294544399974242
2021-07-05,19.15917430577996
2021-07-06,19.02058550790858
2021-07-07,18.852093146775072
2021-07-08,18.67975833565819
2021-07-09,18.534367993509957
2021-07-12,18.40914514137544
2021-07-13,18.313029314982256
2021-07-14,18.2246667837315
2021-07-15,18.171512550481143
2021-07-16,18.160440326257966
2021-07-19,18.168725930754206
2021-07-20,18.175253064299284
2021-07-21,18.204795750336302
2021-07-22,18.22439952298617
2021-07-23,18.25801489514068
2021-07-26,18.308747487722417
2021-07-27,18.352508277384135
2021-07-28,18.397584916990564
2021-07-29,18.44070856755899
2021-07-30,18.487728585177738
2021-08-02,18.508803937215273
2021-08-03,18.54352757337681
2021-08-04,18.598678971163476
2021-08-05,18.668714455954582
2021-08-06,18.724934221367047
2021-08-09,18.79011707497085
2021-08-10,18.82579775546719
2021-08-11,18.87858776136684
2021-08-12,18.9047703922817
2021-08-13,18.921142743554277
2021-08-16,18.92329704470744
2021-08-17,18.919063291319357
2021-08-18,18.888138340641444
2021-08-19,18.834648199675186
2021-08-20,18.769946018225834
2021-08-23,18.69340793733353
2021-08-24,18.646460626122607
2021-08-25,18.62552755575819
2021-08-26,18.60568332158194
2021-08-27,18.57873746203002
2021-08-30,18.518424104318868
2021-08-31,18.450876023975088
2021-09-01,18.385186061854633
2021-09-02,18.311320724169672
2021-09-03,18.22809947661007
2021-09-06,18.140842009624727
2021-09-07,18.06584537639002
2021-09-08,18.02358363917492
2021-09-09,18.003403106518753
2021-09-10,17.979834148915863
2021-09-13,17.956610138434606
2021-09-14,17.890133684955046
2021-09-15,17.837135350004566
2021-09-16,17.779712542237828
2021-09-17,17.765304378034045
2021-09-22,17.759803844581374
2021-09-23,17.761308334832744
2021-09-24,17.796252167816323
2021-09-27,17.803965732286006
2021-09-28,17.786102874227332
2021-09-29,17.768479150428288
2021-09-30,17.760162110247446
2021-10-08,17.794988985849425
2021-10-11,17.84172074596419
2021-10-12,17.90503760618063
2021-10-13,17.949103562714527
2021-10-14,17.97896914044613
2021-10-15,17.99589997557978
2021-10-18,18.010474097490796
2021-10-19,18.02350930184337
2021-10-20,18.03884249939763
2021-10-21,18.046443977915093
2021-10-22,18.003319287284732
2021-10-25,17.951109640601
2021-10-26,17.92119301172498
2021-10-27,17.909609367840975
2021-10-28,17.867909001884037
2021-10-29,17.839121955545878
2021-11-01,17.83340192723432
2021-11-02,17.78787303978697
2021-11-03,17.73941073437788
2021-11-04,17.672010829580945
2021-11-05,17.604213152713236
2021-11-08,17.472631166338555
2021-11-09,17.33370345792867
2021-11-10,17.221369649722472
2021-11-11,17.110432493342916
2021-11-12,17.00777095505787
2021-11-15,16.906283860722876
2021-11-16,16.855092898097304
2021-11-17,16.82211181832047
2021-11-18,16.81635981178339
2021-11-19,16.81467558266412
2021-11-22,16.81460198854797
2021-11-23,16.80982554900336
2021-11-24,16.793147093189962
2021-11-25,16.783520453844652
2021-11-26,16.76087029520505
2021-11-29,16.70919463010606
2021-11-30,16.59245601483214
2021-12-01,16.473967277025235
2021-12-02,16.355312934340763
2021-12-03,16.281318954088718
2021-12-06,16.210200335988837
2021-12-07,16.161864900249146
2021-12-08,16.131159368722034
2021-12-09,16.1628275870035
2021-12-10,16.19139312539792
2021-12-13,16.233551471345724
