date,FCT_Cmf_1@80
2017-04-07,-0.08171373639017848
2017-04-10,-0.10682762618362966
2017-04-11,-0.08412525742548171
2017-04-12,-0.1056020286446909
2017-04-13,-0.10311614427280244
2017-04-14,-0.09678641566029066
2017-04-17,-0.10583964073653056
2017-04-18,-0.12974390820879805
2017-04-19,-0.11144138410097941
2017-04-20,-0.08913611246114579
2017-04-21,-0.07223260458565207
2017-04-24,-0.07079648547660523
2017-04-25,-0.0668424993200572
2017-04-26,-0.0634808101993434
2017-04-27,-0.0774448342858517
2017-04-28,-0.08661282900479905
2017-05-02,-0.07472278318924698
2017-05-03,-0.07416161984124603
2017-05-04,-0.06173756437952729
2017-05-05,-0.05970474039644431
2017-05-08,-0.029787795082105595
2017-05-09,-0.011647957536084733
2017-05-10,-0.0035860846123200777
2017-05-11,0.01215663401114803
2017-05-12,0.004956880594641856
2017-05-15,-0.013453322124902339
2017-05-16,-0.015920911354627483
2017-05-17,0.0008474108921986349
2017-05-18,-0.008771484246880155
2017-05-19,-0.006365183835117633
2017-05-22,-0.0015471879941687527
2017-05-23,-0.009446822729948269
2017-05-24,-0.011696140204460158
2017-05-25,-0.013502327868125021
2017-05-26,-0.02887674605926854
2017-05-31,-0.032013486688195245
2017-06-01,-0.030688091897211042
2017-06-02,-0.03152146441253103
2017-06-05,-0.029203375855444733
2017-06-06,-0.024663596787162886
2017-06-07,-0.04631411389399371
2017-06-08,-0.04165940325569311
2017-06-09,-0.0548205074421309
2017-06-12,-0.023799473286058602
2017-06-13,-0.018521674125200685
2017-06-14,-0.019542983526156094
2017-06-15,-0.008894572475583328
2017-06-16,0.010991144694795695
2017-06-19,0.011596368529493362
2017-06-20,0.004295853243624668
2017-06-21,-0.009494979399653533
2017-06-22,-0.0037669187024873788
2017-06-23,-0.010482274408280406
2017-06-26,-0.0035986051106225614
2017-06-27,0.0005008122336807798
2017-06-28,0.00031258213474540315
2017-06-29,0.008676402194348823
2017-06-30,0.010445680230807242
2017-07-03,0.007010456779260174
2017-07-04,0.0049176202049548146
2017-07-05,0.010530637645708373
2017-07-06,0.0037851307028752778
2017-07-07,0.008935459025100552
2017-07-10,0.012482613006785463
2017-07-11,0.018600503358525027
2017-07-12,0.012789334621517835
2017-07-13,0.0030210648046517757
2017-07-14,0.0030110122279600198
2017-07-17,-0.007087308964773308
2017-07-18,-0.014343403708981664
2017-07-19,-0.007393765968657777
2017-07-20,0.014156072733433984
2017-07-21,0.022653068878994608
2017-07-24,0.029805501225551635
2017-07-25,0.036710033886956664
2017-07-26,0.020169789232203177
2017-07-27,0.042336477831315424
2017-07-28,0.03688365630749787
2017-07-31,0.03338710753247189
2017-08-01,0.01567584655286659
2017-08-02,0.018560470608009822
2017-08-03,0.03640820481483087
2017-08-04,0.03648035006920521
2017-08-07,0.039794767208483406
2017-08-08,0.04593625635154872
2017-08-09,0.05283064516516379
2017-08-10,0.06807468148014649
2017-08-11,0.06319925365053794
2017-08-14,0.07102760778447278
2017-08-15,0.04782452711967386
2017-08-16,0.030304784544772555
2017-08-17,0.026274721551475234
2017-08-18,0.05135227484387745
2017-08-21,0.05883308527508538
2017-08-22,0.07958303072788193
2017-08-23,0.06580250831543438
2017-08-24,0.07344278744301778
2017-08-25,0.06168618410347767
2017-08-28,0.04855336295457213
2017-08-29,0.04422990885771197
2017-08-30,0.013622709795721092
2017-08-31,0.0037641400148098604
2017-09-01,0.01700541958337158
2017-09-04,-0.005759335231434764
2017-09-05,0.002598095205949611
2017-09-06,0.010925048454579478
2017-09-07,0.015912457524844475
2017-09-08,-0.007296442607442506
2017-09-11,0.02179871633194247
2017-09-12,0.030460289088313077
2017-09-13,0.018065270659812914
2017-09-14,0.03959077098339676
2017-09-15,0.052459290020731845
2017-09-18,0.052795183490353406
2017-09-19,0.06441498848449552
2017-09-20,0.07230230938341742
2017-09-21,0.06437415923356413
2017-09-22,0.06857794570526975
2017-09-25,0.058973353614717276
2017-09-26,0.06077413264594711
2017-09-27,0.07152728493206195
2017-09-28,0.06298011451983046
2017-09-29,0.06953592565985602
2017-10-09,0.054330460713466595
2017-10-10,0.06027743256878515
2017-10-11,0.050724910924373576
2017-10-12,0.061878805744706306
2017-10-13,0.07099380936057653
2017-10-16,0.06834417122068581
2017-10-17,0.07838766792811937
2017-10-18,0.0822923591137357
2017-10-19,0.07567312332449054
2017-10-20,0.07975909117592964
2017-10-23,0.08732632632759782
2017-10-24,0.08535221198991241
2017-10-25,0.09374841901344473
2017-10-26,0.08276107925702506
2017-10-27,0.07801084673514568
2017-10-30,0.08148757501844914
2017-10-31,0.08877424953663135
2017-11-01,0.07648949983401197
2017-11-02,0.0750168456245833
2017-11-03,0.07113406989773902
2017-11-06,0.06587066790428867
2017-11-07,0.06573341160741684
2017-11-08,0.06341858440840015
2017-11-09,0.07135110192641836
2017-11-10,0.06482829199406476
2017-11-13,0.06818526888494714
2017-11-14,0.06978657765864067
2017-11-15,0.06051564967533266
2017-11-16,0.05706985136034987
2017-11-17,0.056254023083762754
2017-11-20,0.05704611380702509
2017-11-21,0.04154552078832268
2017-11-22,0.05062067302294519
2017-11-23,0.03795299853677911
2017-11-24,0.049479629485324465
2017-11-27,0.03520161826849996
2017-11-28,0.05187737841940865
2017-11-29,0.04989310823331564
2017-11-30,0.06072653403492863
2017-12-01,0.05439374735806954
2017-12-04,0.06965211603734765
2017-12-05,0.04864798219949529
2017-12-06,0.036347752234989664
2017-12-07,0.02102639777625523
2017-12-08,0.04042941709414981
2017-12-11,0.027081570804152143
2017-12-12,0.04149682862470787
2017-12-13,0.05494033912199927
2017-12-14,0.037390525812846506
2017-12-15,0.02725920884073362
2017-12-18,0.021269010068644983
2017-12-19,-0.005419249693791053
2017-12-20,0.001516107341239262
2017-12-21,-0.02350453603043495
2017-12-22,-0.009638037259372095
2017-12-25,0.0038073174576486227
2017-12-26,0.013820351195360375
2017-12-27,0.03117942480932898
2017-12-28,0.03406903241189449
2017-12-29,0.022886199023002006
2018-01-02,0.029391532885869754
2018-01-03,0.012461411971794624
2018-01-04,0.008806173013787905
2018-01-05,0.0019683789415225338
2018-01-08,0.01638976459479706
2018-01-09,-0.009467352855757585
2018-01-10,-0.028925986186367818
2018-01-11,-0.018740217837027385
2018-01-12,-0.046565839730852585
2018-01-15,-0.06460917332441701
2018-01-16,-0.06841658230593921
2018-01-17,-0.08238033388509579
2018-01-18,-0.06999950216394482
2018-01-19,-0.06141537721098096
2018-01-22,-0.05347045643238608
2018-01-23,-0.035559232331293704
2018-01-24,-0.03847917616055139
2018-01-25,-0.04217268799072122
2018-01-26,-0.026495148711690484
2018-01-29,-0.025631784060088352
2018-01-30,-0.03181749927303211
2018-01-31,-0.028268654921659593
2018-02-01,-0.024206923643453147
2018-02-02,-0.04720448542841195
2018-02-05,-0.060003480076570005
2018-02-06,-0.06380142128721095
2018-02-07,-0.06340708352777595
2018-02-08,-0.05192187455564038
2018-02-09,-0.04317738142239545
2018-02-12,-0.045097027981094474
2018-02-13,-0.06327571505750205
2018-02-14,-0.0704938489516305
2018-02-22,-0.0807322640868109
2018-02-23,-0.05934016048202267
2018-02-26,-0.05198188064640901
2018-02-27,-0.051337500384953626
2018-02-28,-0.04087551928390298
2018-03-01,-0.02216535731216994
2018-03-02,-0.045193721393393026
2018-03-05,-0.03787557114029998
2018-03-06,-0.043916995868421585
2018-03-07,-0.05730944199010207
2018-03-08,-0.0654061293985489
2018-03-09,-0.08951315693647013
2018-03-12,-0.08564774851790737
2018-03-13,-0.07580373775929676
2018-03-14,-0.07644458109716873
2018-03-15,-0.06496841464402117
2018-03-16,-0.07687689800704549
2018-03-19,-0.06447180594247301
2018-03-20,-0.05059315196545784
2018-03-21,-0.04738164640499245
2018-03-22,-0.04380394085179838
2018-03-23,-0.044406397401273494
2018-03-26,-0.030251909042136944
2018-03-27,-0.024098856749271483
2018-03-28,-0.025192497415261444
2018-03-29,-0.03329104467864846
2018-03-30,-0.022083299410417295
2018-04-02,-0.014193274231062054
2018-04-03,-0.022679130614712183
2018-04-04,-0.0014358603550789783
2018-04-09,-0.018394088972547268
2018-04-10,-0.018556109869285332
2018-04-11,-0.027538535411634032
2018-04-12,-0.03679759261044069
2018-04-13,-0.03374552715512901
2018-04-16,-0.04171345237244518
2018-04-17,-0.024845657790545737
2018-04-18,-0.03066300074933776
2018-04-19,-0.032904247783250754
2018-04-20,-0.03442900658839361
2018-04-23,-0.03946244102966884
2018-04-24,-0.03478020139414204
2018-04-25,-0.0326446286335855
2018-04-26,-0.03597157969776795
2018-04-27,-0.030009417777312787
2018-05-02,-0.03044056591256516
2018-05-03,-0.039726570049922756
2018-05-04,-0.03216172484023551
2018-05-07,-0.035924499801088965
2018-05-08,-0.03548292416430246
2018-05-09,-0.021969016412388364
2018-05-10,-0.016008185710410423
2018-05-11,-0.00706186008217155
2018-05-14,-0.02530516030085679
2018-05-15,-0.026056913687319584
2018-05-16,-0.020200822814570266
2018-05-17,-0.005849140532226463
2018-05-18,-0.0026930098615061747
2018-05-21,-0.016247000058752434
2018-05-22,-0.004255335643359821
2018-05-23,-0.022915882652461993
2018-05-24,-0.003391323914854537
2018-05-25,-0.020727597427148695
2018-05-28,-0.039582371549607406
2018-05-29,-0.03815311826926136
2018-05-30,-0.03867269325993002
2018-05-31,-0.04390875607323944
2018-06-01,-0.049291075829391004
2018-06-04,-0.053218183208638505
2018-06-05,-0.050708311915332094
2018-06-06,-0.047738367249135535
2018-06-07,-0.03756419198220999
2018-06-08,-0.05874624923839374
2018-06-11,-0.0642394070306703
2018-06-12,-0.07612698537255767
2018-06-13,-0.09165641571030572
2018-06-14,-0.08122050422640356
2018-06-15,-0.09961843502139116
2018-06-19,-0.12487566166329894
2018-06-20,-0.11070201657165567
2018-06-21,-0.10484287023111666
2018-06-22,-0.11636143325777297
2018-06-25,-0.12964009947366695
2018-06-26,-0.13060426031948774
2018-06-27,-0.13622093622135942
2018-06-28,-0.14021019599710371
2018-06-29,-0.12462907146295131
2018-07-02,-0.12430048816314478
2018-07-03,-0.12083011745003419
2018-07-04,-0.121229432237351
2018-07-05,-0.10739777639969739
2018-07-06,-0.0938987423801399
2018-07-09,-0.09457757564546339
2018-07-10,-0.11676964540553682
2018-07-11,-0.11775612986091762
2018-07-12,-0.11688364663213462
2018-07-13,-0.1168239130056383
2018-07-16,-0.11342427227268627
2018-07-17,-0.1256704304205237
2018-07-18,-0.12161308333731741
2018-07-19,-0.12026701395651246
2018-07-20,-0.12617978139281247
2018-07-23,-0.14488277427255108
2018-07-24,-0.135740646707345
2018-07-25,-0.13929013516677793
2018-07-26,-0.12662315982245412
2018-07-27,-0.12718721615972536
2018-07-30,-0.1424142661697308
2018-07-31,-0.14233197467585526
2018-08-01,-0.15169007257444686
2018-08-02,-0.13629587614798752
2018-08-03,-0.1335919173102098
2018-08-06,-0.12717693316556689
2018-08-07,-0.10674836019192943
2018-08-08,-0.10403050336825563
2018-08-09,-0.09486765784355304
2018-08-10,-0.09364961903657454
2018-08-13,-0.09218955313858214
2018-08-14,-0.10298385805951504
2018-08-15,-0.1030923053476453
2018-08-16,-0.09040670321237029
2018-08-17,-0.07656440212145867
2018-08-20,-0.08043134030579349
2018-08-21,-0.07768932698422298
2018-08-22,-0.08853278922651027
2018-08-23,-0.10328766976925582
2018-08-24,-0.10582080866844674
2018-08-27,-0.12602495726520646
2018-08-28,-0.1205726176711783
2018-08-29,-0.13212116971463586
2018-08-30,-0.12987587435505046
2018-08-31,-0.14746495606871093
2018-09-03,-0.13392681992350614
2018-09-04,-0.10992051070842912
2018-09-05,-0.11197074444631404
2018-09-06,-0.10585700914418439
2018-09-07,-0.1197884868053461
2018-09-10,-0.10505701276740478
2018-09-11,-0.08836631503448196
2018-09-12,-0.10526294730801398
2018-09-13,-0.10584334374063827
2018-09-14,-0.11404852867458674
2018-09-17,-0.10416587395016415
2018-09-18,-0.10730381430191277
2018-09-19,-0.12059892307462503
2018-09-20,-0.1247600747713691
2018-09-21,-0.13128688493551383
2018-09-25,-0.13587544962542605
2018-09-26,-0.11296502082578928
2018-09-27,-0.10894548735555204
2018-09-28,-0.10824453077075782
2018-10-08,-0.10820606486385625
2018-10-09,-0.08367060946630939
2018-10-10,-0.07110563387214747
2018-10-11,-0.06675277813220801
2018-10-12,-0.04521987941242939
2018-10-15,-0.051763778436856756
2018-10-16,-0.051969652356493805
2018-10-17,-0.01609841909763362
2018-10-18,-0.04135098188503832
2018-10-19,-0.044608560657009584
2018-10-22,-0.040877263937279855
2018-10-23,-0.04471655321184189
2018-10-24,-0.060165545306667234
2018-10-25,-0.07220629543728083
2018-10-26,-0.08384827027442121
2018-10-29,-0.0782918720409783
2018-10-30,-0.08917256553004711
2018-10-31,-0.08045321068436281
2018-11-01,-0.07786179057502494
2018-11-02,-0.08373630556720661
2018-11-05,-0.09211328158959714
2018-11-06,-0.09063235550205716
2018-11-07,-0.08170509463142712
2018-11-08,-0.07683879889526836
2018-11-09,-0.0871801732193798
2018-11-12,-0.06759977362063495
2018-11-13,-0.07576789441823331
2018-11-14,-0.08394485993884102
2018-11-15,-0.08018878353585529
2018-11-16,-0.08002633697238888
2018-11-19,-0.07001093152975037
2018-11-20,-0.07378644993407295
2018-11-21,-0.07992498666458432
2018-11-22,-0.07945072444834406
2018-11-23,-0.0875985015491694
2018-11-26,-0.09375600061510868
2018-11-27,-0.0947495692698013
2018-11-28,-0.08823625862145044
2018-11-29,-0.09111065873650742
2018-11-30,-0.09190100676084635
2018-12-03,-0.09654186895422952
2018-12-04,-0.09882744520309615
2018-12-05,-0.10792884347767505
2018-12-06,-0.1045662499951046
2018-12-07,-0.11011861515634519
2018-12-10,-0.10709650337607331
2018-12-11,-0.11581892397768656
2018-12-12,-0.10961004232530587
2018-12-13,-0.10621930778291995
2018-12-14,-0.10669256151264016
2018-12-17,-0.11280245805291364
2018-12-18,-0.0980029065117053
2018-12-19,-0.08770801213361977
2018-12-20,-0.10044629650951138
2018-12-21,-0.09301548880374569
2018-12-24,-0.09187662395486614
2018-12-25,-0.08765609245742026
2018-12-26,-0.0954921526054177
2018-12-27,-0.0877025404600868
2018-12-28,-0.10181761835814965
2019-01-02,-0.07927010698853652
2019-01-03,-0.0812435794821529
2019-01-04,-0.08273662155858955
2019-01-07,-0.07556884269407291
2019-01-08,-0.0719199405279734
2019-01-09,-0.05728565304346587
2019-01-10,-0.0901525373828512
2019-01-11,-0.08739167122590191
2019-01-14,-0.06464486584435267
2019-01-15,-0.05349211171058574
2019-01-16,-0.052280127815112626
2019-01-17,-0.056301744114601815
2019-01-18,-0.0236031244661002
2019-01-21,0.0008100020241006774
2019-01-22,0.002037029294165634
2019-01-23,0.01005403066042394
2019-01-24,0.020432148024790542
2019-01-25,0.018704270307596152
2019-01-28,0.025376311566840525
2019-01-29,0.02155842031122183
2019-01-30,0.0299709461610237
2019-01-31,0.013647393968016227
2019-02-01,0.013651019849652038
2019-02-11,0.013077372720756151
2019-02-12,0.006388385279392765
2019-02-13,0.01535021858969567
2019-02-14,0.03261139372767538
2019-02-15,0.029345300538959354
2019-02-18,0.03533395664525562
2019-02-19,0.044735631926159765
2019-02-20,0.020903219034602658
2019-02-21,0.02472958859145963
2019-02-22,0.02489714148221702
2019-02-25,0.01911219307560286
2019-02-26,0.009325872271509035
2019-02-27,-0.005690063847736507
2019-02-28,0.0063821252007838026
2019-03-01,0.017621745532725813
2019-03-04,0.027381271514334764
2019-03-05,0.03015103078837688
2019-03-06,0.02203451834600372
2019-03-07,0.018136295960423376
2019-03-08,0.018151703661138743
2019-03-11,0.011671602253606582
2019-03-12,0.01708148421328879
2019-03-13,-0.0063865265211057115
2019-03-14,-0.02010009109721212
2019-03-15,-0.014155378061035057
2019-03-18,-0.016731343373509237
2019-03-19,-0.024821328181493567
2019-03-20,-0.012794332875746025
2019-03-21,-0.004213116625589796
2019-03-22,-0.010851346942697907
2019-03-25,-0.015908779636179652
2019-03-26,-0.017628111090217693
2019-03-27,-0.01575324606951509
2019-03-28,-0.025461985647575156
2019-03-29,-0.028983893624098707
2019-04-01,-0.02515293786202696
2019-04-02,-0.0174583736475083
2019-04-03,-0.010857232881080939
2019-04-04,-0.004552304347941652
2019-04-08,-0.006713858765160419
2019-04-09,-0.0034218301510657136
2019-04-10,-0.007491985650677878
2019-04-11,-0.01417846500009183
2019-04-12,0.005000619532172256
2019-04-15,-0.00249014614986038
2019-04-16,-0.0017387935272135547
2019-04-17,-0.00012222974847524146
2019-04-18,-0.014591963722525353
2019-04-19,-0.025000349453966026
2019-04-22,-0.04925520752052301
2019-04-23,-0.038735198949231865
2019-04-24,-0.041166630430405526
2019-04-25,-0.035914738542843
2019-04-26,-0.039011190652996554
2019-04-29,-0.045617546693675536
2019-04-30,-0.04226977496073309
2019-05-06,-0.039150991550528494
2019-05-07,-0.03837521836327303
2019-05-08,-0.05603050814375413
2019-05-09,-0.06126427493402243
2019-05-10,-0.0588970850157698
2019-05-13,-0.07424415714017579
2019-05-14,-0.09034909103210916
2019-05-15,-0.06309810317447576
2019-05-16,-0.05189106672787733
2019-05-17,-0.06841386839071996
2019-05-20,-0.07699390493627163
2019-05-21,-0.07610959919483226
2019-05-22,-0.08403731488960718
2019-05-23,-0.10962532744991567
2019-05-24,-0.1191173288712007
2019-05-27,-0.10789244803955332
2019-05-28,-0.09793739398664333
2019-05-29,-0.08752944598941613
2019-05-30,-0.10690712960101564
2019-05-31,-0.12313504962093028
2019-06-03,-0.13698679319282184
2019-06-04,-0.13078342902192744
2019-06-05,-0.12374146557846247
2019-06-06,-0.13453509318279058
2019-06-10,-0.1259207036756881
2019-06-11,-0.1303398060075127
2019-06-12,-0.14800798357713874
2019-06-13,-0.15063823782821698
2019-06-14,-0.15330519268165005
2019-06-17,-0.15103128551228417
2019-06-18,-0.16175067683657948
2019-06-19,-0.14160444841239708
2019-06-20,-0.14939613828710405
2019-06-21,-0.1448905965588663
2019-06-24,-0.1445765527820755
2019-06-25,-0.12575919179883535
2019-06-26,-0.12684888641425698
2019-06-27,-0.12852891122815094
2019-06-28,-0.13867312000359439
2019-07-01,-0.13392542595344523
2019-07-02,-0.14210515323102677
2019-07-03,-0.14051822547717893
2019-07-04,-0.12559014148113684
2019-07-05,-0.1345391587610896
2019-07-08,-0.13202505217081
2019-07-09,-0.14579448593622785
2019-07-10,-0.13877557677185165
2019-07-11,-0.13217364120094288
2019-07-12,-0.1322533517449051
2019-07-15,-0.12398985333050429
2019-07-16,-0.1204827107816562
2019-07-17,-0.13487270632216974
2019-07-18,-0.13890924488748202
2019-07-19,-0.13243109347838358
2019-07-22,-0.11769303666936198
2019-07-23,-0.10702754091199052
2019-07-24,-0.098682041529165
2019-07-25,-0.09045497245991702
2019-07-26,-0.09183675689961757
2019-07-29,-0.09712625896122315
2019-07-30,-0.10725736386853531
2019-07-31,-0.1068664188945063
2019-08-01,-0.1119837773610094
2019-08-02,-0.10169183958282543
2019-08-05,-0.09895107525507756
2019-08-06,-0.09140661184352089
2019-08-07,-0.08632467685604238
2019-08-08,-0.0889981275470957
2019-08-09,-0.06926183231404881
2019-08-12,-0.06268403745500015
2019-08-13,-0.057783583557871165
2019-08-14,-0.040855104013799506
2019-08-15,-0.04952669206301704
2019-08-16,-0.0502014712296473
2019-08-19,-0.05361449551925326
2019-08-20,-0.03705945001583469
2019-08-21,-0.049393580881556313
2019-08-22,-0.022061935660381882
2019-08-23,-0.009538352617836175
2019-08-26,-0.000324596712115767
2019-08-27,-0.01863742085219984
2019-08-28,-0.020039178619147592
2019-08-29,-0.020766812444161183
2019-08-30,-0.034618251561709196
2019-09-02,-0.025729363303685103
2019-09-03,-0.0267748779625418
2019-09-04,-0.006817258080110627
2019-09-05,-0.027562821428333776
2019-09-06,-0.02564925043766194
2019-09-09,-0.017349670051213958
2019-09-10,-0.026961750307195238
2019-09-11,-0.027687827433175646
2019-09-12,-0.02571376640841244
2019-09-16,-0.015524226616436508
2019-09-17,-0.006780229817802015
2019-09-18,-0.02636113881076728
2019-09-19,-0.0466750744124454
2019-09-20,-0.06606430827238957
2019-09-23,-0.052684225074973945
2019-09-24,-0.058130688627708454
2019-09-25,-0.04358371037667008
2019-09-26,-0.04332667196934406
2019-09-27,-0.04750070133409464
2019-09-30,-0.04396754649050893
2019-10-08,-0.042465927344153116
2019-10-09,-0.032132148430652804
2019-10-10,-0.0199621173463308
2019-10-11,-0.019281908509821633
2019-10-14,-0.029515588364527636
2019-10-15,-0.028762182069676807
2019-10-16,-0.008506858476773417
2019-10-17,-0.025196848927845204
2019-10-18,-0.01806052317574101
2019-10-21,-0.00814062777945489
2019-10-22,0.004163028103505772
2019-10-23,-0.0036849020955363027
2019-10-24,0.018249508618389823
2019-10-25,0.019811955213735376
2019-10-28,0.040812159285746274
2019-10-29,0.03167127981937755
2019-10-30,0.06307302006308912
2019-10-31,0.04837132143468189
2019-11-01,0.03349666614050729
2019-11-04,0.06644795352947824
2019-11-05,0.0826498326048201
2019-11-06,0.08267077686663825
2019-11-07,0.028578986752225203
2019-11-08,0.03297556342131811
2019-11-11,0.08690615242851135
2019-11-12,0.08279001227091597
2019-11-13,0.05469567077294746
2019-11-14,0.08301243153671592
2019-11-15,0.06592352848036082
2019-11-18,0.07952032543663934
2019-11-19,0.08795092264011951
2019-11-20,0.1235109358497175
2019-11-21,0.10335816408173652
2019-11-22,0.1122205484073552
2019-11-25,0.12413160928974237
2019-11-26,0.08296304909772508
2019-11-27,0.08113408197338058
2019-11-28,0.0752179723833116
2019-11-29,0.08284195798275096
2019-12-02,0.07839808652572419
2019-12-03,0.09052109018585262
2019-12-04,0.08414172539807856
2019-12-05,0.0915243611063917
2019-12-06,0.10512014249219659
2019-12-09,0.10663647957716123
2019-12-10,0.10128087108542223
2019-12-11,0.08972171659515246
2019-12-12,0.10347356686946754
2019-12-13,0.1059181667572282
2019-12-16,0.12542159450825946
2019-12-17,0.13135538448775166
2019-12-18,0.10628327210967274
2019-12-19,0.11729427241482171
2019-12-20,0.12620644087764862
2019-12-23,0.11937502000885825
2019-12-24,0.12324168374228879
2019-12-25,0.12911760924158558
2019-12-26,0.13915098633833678
2019-12-27,0.1662354668208365
2019-12-30,0.17614505437925543
2019-12-31,0.1758961461395767
2020-01-02,0.1832993929166129
2020-01-03,0.1677378823944771
2020-01-06,0.16359851223100766
2020-01-07,0.16929692730887191
2020-01-08,0.16240621410602304
2020-01-09,0.17615868461609083
2020-01-10,0.18774537781977624
2020-01-13,0.1877923523506108
2020-01-14,0.17523085742847333
2020-01-15,0.1615425827285242
2020-01-16,0.15373564174984405
2020-01-17,0.15967226730221096
2020-01-20,0.16603287307497203
2020-01-21,0.15648500430013995
2020-01-22,0.16631322266401788
2020-01-23,0.16545724412255855
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,-0.05123887189977181
2020-06-01,-0.0455173105423148
2020-06-02,-0.05721852389961385
2020-06-03,-0.06062972791345235
2020-06-04,-0.06336861748610695
2020-06-05,-0.04663704303650107
2020-06-08,-0.026485122668071643
2020-06-09,-0.003981886117163454
2020-06-10,-0.004552122520682591
2020-06-11,0.0010342394722735481
2020-06-12,-0.004058848578859277
2020-06-15,-0.004439727401358285
2020-06-16,0.023801163976953348
2020-06-17,0.019138224434491907
2020-06-18,0.02026533281611935
2020-06-19,0.0447913429384701
2020-06-22,0.042542558032333325
2020-06-23,0.03647625055255192
2020-06-24,0.040608208845077
2020-06-29,0.05549898077725036
2020-06-30,0.05513871605565042
2020-07-01,0.07417284760036988
2020-07-02,0.07412370130961621
2020-07-03,0.07114358481330886
2020-07-06,0.08467824606546928
2020-07-07,0.07752954170455215
2020-07-08,0.08213804450910094
2020-07-09,0.09278939511882756
2020-07-10,0.08580690246382648
2020-07-13,0.08595713688460659
2020-07-14,0.10948891749814167
2020-07-15,0.10510131442453238
2020-07-16,0.12420447713427771
2020-07-17,0.13602186442413594
2020-07-20,0.14614546489177976
2020-07-21,0.15460050722589053
2020-07-22,0.12881201069058856
2020-07-23,0.134462710632481
2020-07-24,0.13307969167812225
2020-07-27,0.126916166371772
2020-07-28,0.1082807611119321
2020-07-29,0.11939063068845379
2020-07-30,0.1309329834354876
2020-07-31,0.13564507188801717
2020-08-03,0.14513312429681133
2020-08-04,0.15315491381039448
2020-08-05,0.14265770069523584
2020-08-06,0.14865093791573095
2020-08-07,0.14648290186512747
2020-08-10,0.1567387053198864
2020-08-11,0.15305434190492495
2020-08-12,0.14890590440650148
2020-08-13,0.17093747023467512
2020-08-14,0.1564966112864239
2020-08-17,0.15889104851655686
2020-08-18,0.16809416604093552
2020-08-19,0.17672068364645988
2020-08-20,0.16398446698067182
2020-08-21,0.17345174798432153
2020-08-24,0.17421197128414573
2020-08-25,0.16359442645785802
2020-08-26,0.1749611790172183
2020-08-27,0.17797383572591713
2020-08-28,0.1837105302542901
2020-08-31,0.1864249064804764
2020-09-01,0.19475921362906265
2020-09-02,0.20715676266252725
2020-09-03,0.2109078595323469
2020-09-04,0.19485175468021615
2020-09-07,0.19725144497971317
2020-09-08,0.19481481883879262
2020-09-09,0.1810262105537142
2020-09-10,0.17983387063311254
2020-09-11,0.1918431024873733
2020-09-14,0.2055933329747674
2020-09-15,0.21624035827916893
2020-09-16,0.20611353841207783
2020-09-17,0.2041961688057171
2020-09-18,0.2007775257449548
2020-09-21,0.21218409328363932
2020-09-22,0.1887085885536911
2020-09-23,0.1668472668653298
2020-09-24,0.15584181962049382
2020-09-25,0.1578535012986376
2020-09-28,0.14523372428210213
2020-09-29,0.1422298218381147
2020-09-30,0.12840194835674681
2020-10-09,0.12175796459866119
2020-10-12,0.13194728455712473
2020-10-13,0.13725022761211156
2020-10-14,0.14410143605372866
2020-10-15,0.1468587258471698
2020-10-16,0.1413650188807242
2020-10-19,0.1180787928646357
2020-10-20,0.1364708950308782
2020-10-21,0.13070281571986006
2020-10-22,0.14675566662218564
2020-10-23,0.14023890271286638
2020-10-26,0.14480791679485483
2020-10-27,0.14919035792094215
2020-10-28,0.1498139546472994
2020-10-29,0.15106396653338364
2020-10-30,0.12862085051096056
2020-11-02,0.11495483653423359
2020-11-03,0.1168155746570733
2020-11-04,0.12695578206022035
2020-11-05,0.12818954190867152
2020-11-06,0.12300316953773775
2020-11-09,0.12162187554492165
2020-11-10,0.10970627172796935
2020-11-11,0.1049361302266411
2020-11-12,0.09694723954486292
2020-11-13,0.10320670225641743
2020-11-16,0.09503832822105891
2020-11-17,0.1017056734480685
2020-11-18,0.09641208523692192
2020-11-19,0.11466763503094941
