date,FCT_Ac_Tr_1@40
2017-06-19,-0.43192599968248657
2017-06-20,-0.3172817745369299
2017-06-21,-0.22636926450637143
2017-06-22,-0.15289023507530544
2017-06-23,-0.07291330565672217
2017-06-26,0.011029029447264268
2017-06-27,0.07744663253981418
2017-06-28,0.14697746184119073
2017-06-29,0.18797881918630735
2017-06-30,0.23173432405101324
2017-07-03,0.2985841817396204
2017-07-04,0.3495148054842797
2017-07-05,0.3909575041614352
2017-07-06,0.42123977057660905
2017-07-07,0.4524524955782523
2017-07-10,0.5032214814939205
2017-07-11,0.524270377094556
2017-07-12,0.531070731065718
2017-07-13,0.5319018503633822
2017-07-14,0.526409607460052
2017-07-17,0.5233217208345784
2017-07-18,0.5316787182274216
2017-07-19,0.5195938411802965
2017-07-20,0.5176676966261483
2017-07-21,0.5469063253069835
2017-07-24,0.5703554992048941
2017-07-25,0.6118541290693474
2017-07-26,0.7153068085818414
2017-07-27,0.8085429941087975
2017-07-28,0.8920666063437325
2017-07-31,1.0027072027788015
2017-08-01,1.102495633696974
2017-08-02,1.2175740309746974
2017-08-03,1.2970754825339637
2017-08-04,1.3685693209611682
2017-08-07,1.4520934202274995
2017-08-08,1.4920384506266118
2017-08-09,1.571000854582983
2017-08-10,1.615070735462294
2017-08-11,1.6522278789583649
2017-08-14,1.6899685476834787
2017-08-15,1.760390292942224
2017-08-16,1.8011230919115562
2017-08-17,1.854988001401424
2017-08-18,1.8895583750456695
2017-08-21,1.9343227476960747
2017-08-22,1.9617728444894724
2017-08-23,2.040304030218296
2017-08-24,2.0983640668127994
2017-08-25,2.144555252546278
2017-08-28,2.2250687148567767
2017-08-29,2.2807474683383027
2017-08-30,2.2962512903339176
2017-08-31,2.3268157486615513
2017-09-01,2.320571977004299
2017-09-04,2.3421459912749567
2017-09-05,2.3088352045020897
2017-09-06,2.287022426766044
2017-09-07,2.2716275069734126
2017-09-08,2.270683890281953
2017-09-11,2.185659533547854
2017-09-12,2.217883049120375
2017-09-13,2.2206691055965284
2017-09-14,2.2101458981948894
2017-09-15,2.2206096891104226
2017-09-18,2.2541693432386274
2017-09-19,2.2738479246842274
2017-09-20,2.254418677487423
2017-09-21,2.236177337430792
2017-09-22,2.2216282098306266
2017-09-25,2.1503989244597537
2017-09-26,2.1079083628772177
2017-09-27,2.0684863475894883
2017-09-28,1.9847792956926997
2017-09-29,1.9473898777606453
2017-10-09,1.9143390772806663
2017-10-10,1.90759308427825
2017-10-11,1.8458819560466537
2017-10-12,1.8066363229739852
2017-10-13,1.7555484405894295
2017-10-16,1.7133650918561294
2017-10-17,1.6667963936008467
2017-10-18,1.62162139644236
2017-10-19,1.553488384235348
2017-10-20,1.4835648767772838
2017-10-23,1.4220797821377236
2017-10-24,1.389219007434137
2017-10-25,1.3189611711174167
2017-10-26,1.2776564252954716
2017-10-27,1.223093480753034
2017-10-30,1.1528494913800733
2017-10-31,1.1294201768949583
2017-11-01,1.091167176488786
2017-11-02,1.0611110855849872
2017-11-03,1.0186103213599007
2017-11-06,0.9489524145011844
2017-11-07,0.8979768673118782
2017-11-08,0.8291078011476447
2017-11-09,0.777228192157965
2017-11-10,0.7249458248992631
2017-11-13,0.7035116237910845
2017-11-14,0.6090950320652021
2017-11-15,0.4971847711675883
2017-11-16,0.3683421673168167
2017-11-17,0.23899404655532117
2017-11-20,0.10202202414391767
2017-11-21,-0.0432966242238485
2017-11-22,-0.17420061206008944
2017-11-23,-0.30125998865455755
2017-11-24,-0.4071601067154225
2017-11-27,-0.5169083060283487
2017-11-28,-0.6165246454843003
2017-11-29,-0.7293944312082272
2017-11-30,-0.8356572244206165
2017-12-01,-0.9080942528803164
2017-12-04,-1.0001640198653015
2017-12-05,-1.0538349340615638
2017-12-06,-1.1213570957576633
2017-12-07,-1.1861374943331615
2017-12-08,-1.2892662745107262
2017-12-11,-1.402973075542862
2017-12-12,-1.5101364987683539
2017-12-13,-1.6292519432844765
2017-12-14,-1.711330506176824
2017-12-15,-1.8566261667376573
2017-12-18,-1.9718935438353282
2017-12-19,-2.0888180664301492
2017-12-20,-2.24686192983151
2017-12-21,-2.330926809954229
2017-12-22,-2.455994981494739
2017-12-25,-2.6583711233561482
2017-12-26,-2.8042514472494298
2017-12-27,-2.9209109163231632
2017-12-28,-3.009691509343956
2017-12-29,-3.086113049892181
2018-01-02,-3.102511142177678
2018-01-03,-3.146867453717897
2018-01-04,-3.1417188291358693
2018-01-05,-3.21639501904517
2018-01-08,-3.272572116759256
2018-01-09,-3.2364528423159364
2018-01-10,-3.2556803993247576
2018-01-11,-3.247098342018121
2018-01-12,-3.2008619595588415
2018-01-15,-3.1362679185517774
2018-01-16,-3.0977302001424247
2018-01-17,-3.0305301755575256
2018-01-18,-3.00560177990375
2018-01-19,-2.975114425994475
2018-01-22,-2.9257722347093287
2018-01-23,-2.9592154314113794
2018-01-24,-2.884555017966724
2018-01-25,-2.8350841529672146
2018-01-26,-2.805351026994371
2018-01-29,-2.748498723972235
2018-01-30,-2.6875267210540175
2018-01-31,-2.73604593353606
2018-02-01,-2.6546198337075446
2018-02-02,-2.642435434605399
2018-02-05,-2.5853513561133137
2018-02-06,-2.4968276372586558
2018-02-07,-2.435474175722826
2018-02-08,-2.3217183341721994
2018-02-09,-2.301600650268902
2018-02-12,-2.141155505460093
2018-02-13,-2.0741914276958453
2018-02-14,-1.978029007217645
2018-02-22,-1.8846565246085676
2018-02-23,-1.7647356766023532
2018-02-26,-1.6159198594546087
2018-02-27,-1.4727533172265894
2018-02-28,-1.3112733422488465
2018-03-01,-1.1952318247494538
2018-03-02,-1.06792787855666
2018-03-05,-0.9680052681630865
2018-03-06,-0.9160115882018609
2018-03-07,-0.8414936861626645
2018-03-08,-0.8207346946939507
2018-03-09,-0.8133264493812754
2018-03-12,-0.8210594552519843
2018-03-13,-0.8215662385907276
2018-03-14,-0.8298806033841623
2018-03-15,-0.8356745708651475
2018-03-16,-0.8269288425444307
2018-03-19,-0.8070812531668378
2018-03-20,-0.7765926417832354
2018-03-21,-0.7231840447999929
2018-03-22,-0.6604716492934553
2018-03-23,-0.5977589035446548
2018-03-26,-0.5382278733738357
2018-03-27,-0.4861957975641262
2018-03-28,-0.4546403595112203
2018-03-29,-0.43822776417673964
2018-03-30,-0.42365858388920474
2018-04-02,-0.40552719895955364
2018-04-03,-0.38390463399664654
2018-04-04,-0.3459001276853375
2018-04-09,-0.24493306722893704
2018-04-10,-0.1788783404048883
2018-04-11,-0.10587834505450217
2018-04-12,-0.057236650286838345
2018-04-13,-0.02222263595738993
2018-04-16,0.001908201472280454
2018-04-17,-0.00029469701249169
2018-04-18,0.001866085481641636
2018-04-19,0.000965554333563284
2018-04-20,0.017708348431162747
2018-04-23,0.034312761232410005
2018-04-24,0.02706673538484755
2018-04-25,0.001997133041110306
2018-04-26,-0.036057971436368116
2018-04-27,-0.08295029971075865
2018-05-02,-0.13982902416063997
2018-05-03,-0.18461137287649546
2018-05-04,-0.21834372543658984
2018-05-07,-0.24725750613586292
2018-05-08,-0.2709707301722647
2018-05-09,-0.24500564023973279
2018-05-10,-0.18458752252690583
2018-05-11,-0.11343550368621809
2018-05-14,-0.037667059759091494
2018-05-15,0.02446594223462534
2018-05-16,0.09450805340141487
2018-05-17,0.15401766299960207
2018-05-18,0.24362043616481147
2018-05-21,0.33576302368917177
2018-05-22,0.41790059457596246
2018-05-23,0.48377244591005386
2018-05-24,0.5463816421306444
2018-05-25,0.6413559288526005
2018-05-28,0.6712725647112364
2018-05-29,0.7042148679298413
2018-05-30,0.7588172384907585
2018-05-31,0.8315779460354741
2018-06-01,0.869334433940014
2018-06-04,0.8930293155254209
2018-06-05,0.8729117912768287
2018-06-06,0.8732380329578935
2018-06-07,0.8574207438004516
2018-06-08,0.8336168482908476
2018-06-11,0.8593687571196025
2018-06-12,0.8534085542077662
2018-06-13,0.8150503248124569
2018-06-14,0.8285864961761198
2018-06-15,0.8181257355851081
2018-06-19,0.7042803993045815
2018-06-20,0.6253103961370563
2018-06-21,0.5718167670172946
2018-06-22,0.5377470482667979
2018-06-25,0.5121820448574901
2018-06-26,0.48561734004065027
2018-06-27,0.47132747587806556
2018-06-28,0.4639452999414288
2018-06-29,0.46079177927483533
2018-07-02,0.47476451842944534
2018-07-03,0.47577758879998544
2018-07-04,0.46311755200051286
2018-07-05,0.4350964108463759
2018-07-06,0.38992867235330453
2018-07-09,0.33795470078233003
2018-07-10,0.2648609937299878
2018-07-11,0.18024337984372626
2018-07-12,0.09243485727846082
2018-07-13,0.00641169720855464
2018-07-16,-0.10560047822950924
2018-07-17,-0.22108992686490062
2018-07-18,-0.33106305091564475
2018-07-19,-0.43497529876394164
2018-07-20,-0.5371820494322868
2018-07-23,-0.6380661570039514
2018-07-24,-0.7177934196805544
2018-07-25,-0.7853108451380464
2018-07-26,-0.8775571110907718
2018-07-27,-0.9357267486180493
2018-07-30,-0.9759048102059007
2018-07-31,-1.0230028488289542
2018-08-01,-1.060322703670689
2018-08-02,-1.0467850917679222
2018-08-03,-1.0436854867924046
2018-08-06,-1.0428972487156019
2018-08-07,-1.0259854423355645
2018-08-08,-1.0058105115327916
2018-08-09,-0.9556035267542428
2018-08-10,-0.871144432289791
2018-08-13,-0.794871196108113
2018-08-14,-0.7753543402152439
2018-08-15,-0.6369259938905741
2018-08-16,-0.5196283080206188
2018-08-17,-0.40373013658527546
2018-08-20,-0.2989636388001582
2018-08-21,-0.206256776750687
2018-08-22,-0.11774261543975538
2018-08-23,-0.04031114919106087
2018-08-24,0.013343584197624232
2018-08-27,0.04636155346059171
2018-08-28,0.08217051743897924
2018-08-29,0.1350844106587053
2018-08-30,0.19759150903486367
2018-08-31,0.2704136503767272
2018-09-03,0.3232544579050078
2018-09-04,0.4357769066907772
2018-09-05,0.5776284678310679
2018-09-06,0.7311568460888423
2018-09-07,0.8485135232733508
2018-09-10,0.9892637451436892
2018-09-11,1.0948274203427057
2018-09-12,1.179302278694983
2018-09-13,1.2260629479925178
2018-09-14,1.276741872393649
2018-09-17,1.3304963363509101
2018-09-18,1.3395744560465228
2018-09-19,1.3235968573523635
2018-09-20,1.2982253256738028
2018-09-21,1.2581535750107633
2018-09-25,1.202650935213198
2018-09-26,1.161608842755275
2018-09-27,1.1063832133582332
2018-09-28,1.0319997601581625
2018-10-08,0.9714628644026477
2018-10-09,0.9083266410251135
2018-10-10,0.8567131978405369
2018-10-11,0.7535454051376648
2018-10-12,0.6670788499306629
2018-10-15,0.6120110115842577
2018-10-16,0.5814383566435926
2018-10-17,0.5401363760475714
2018-10-18,0.4778949945675117
2018-10-19,0.45483015164749024
2018-10-22,0.41674271390357354
2018-10-23,0.37368478394605076
2018-10-24,0.3160317108103906
2018-10-25,0.24186104227511004
2018-10-26,0.17719794041552844
2018-10-29,0.11042083430213961
2018-10-30,0.062152228769370835
2018-10-31,0.01195784928232165
2018-11-01,-0.04165712713637251
2018-11-02,-0.1145852104637115
2018-11-05,-0.1984496338971932
2018-11-06,-0.27740812845277313
2018-11-07,-0.3871536640062638
2018-11-08,-0.4935302666338823
2018-11-09,-0.6012630912589576
2018-11-12,-0.7255297617497133
2018-11-13,-0.8407139773080199
2018-11-14,-0.9422022339798135
2018-11-15,-1.0707807681495944
2018-11-16,-1.1846836393832518
2018-11-19,-1.2714591621837372
2018-11-20,-1.3767771267764595
2018-11-21,-1.4709428898912402
2018-11-22,-1.5559195276194497
2018-11-23,-1.5937824158357916
2018-11-26,-1.625879104237894
2018-11-27,-1.6465085311127354
2018-11-28,-1.7028581513497623
2018-11-29,-1.7198114086993859
2018-11-30,-1.7431250990629015
2018-12-03,-1.7580706876151875
2018-12-04,-1.8183471230485526
2018-12-05,-1.8723549590854491
2018-12-06,-1.9480551351979682
2018-12-07,-2.0023191111066447
2018-12-10,-2.060362195039619
2018-12-11,-2.0830480296928537
2018-12-12,-2.1447955600813144
2018-12-13,-2.222691850391684
2018-12-14,-2.2379441485587295
2018-12-17,-2.2558517022496916
2018-12-18,-2.282063094286385
2018-12-19,-2.29431773331232
2018-12-20,-2.281886663794781
2018-12-21,-2.245805157785024
2018-12-24,-2.206878740696002
2018-12-25,-2.19673383102722
2018-12-26,-2.1811866484894713
2018-12-27,-2.1587916709004284
2018-12-28,-2.2279472722977163
2019-01-02,-2.1031455953979012
2019-01-03,-1.9890703922861908
2019-01-04,-1.8925532962663656
2019-01-07,-1.7850061289044603
2019-01-08,-1.6407845694185017
2019-01-09,-1.4957546123729393
2019-01-10,-1.3089601513136226
2019-01-11,-1.156847957360506
2019-01-14,-0.9362054161648369
2019-01-15,-0.7574539389574739
2019-01-16,-0.5669161368545544
2019-01-17,-0.3612903103420328
2019-01-18,-0.13901653322388569
2019-01-21,0.091523134432267
2019-01-22,0.3063236586687327
2019-01-23,0.5308495544365539
2019-01-24,0.8051482409481788
2019-01-25,1.0523291175736025
2019-01-28,1.2581712520222432
2019-01-29,1.4524512893182153
2019-01-30,1.6410816767987222
2019-01-31,1.832054392158475
2019-02-01,1.9977521106805607
2019-02-11,2.15105796897156
2019-02-12,2.2907613925420054
2019-02-13,2.451003897284462
2019-02-14,2.645873496661255
2019-02-15,2.7359106653125798
2019-02-18,2.8210092977793053
2019-02-19,2.8730513677647314
2019-02-20,2.894617632569587
2019-02-21,2.9439637306758595
2019-02-22,2.9713387268031477
2019-02-25,2.9394391388216428
2019-02-26,2.8269182349097552
2019-02-27,2.826677742290419
2019-02-28,2.8693504975141355
2019-03-01,2.7833555868731774
2019-03-04,2.6884613737939733
2019-03-05,2.6763973802112524
2019-03-06,2.6890218321669517
2019-03-07,2.6119929194826472
2019-03-08,2.520705907522459
2019-03-11,2.428618198307243
2019-03-12,2.3349854470638602
2019-03-13,2.159587388235436
2019-03-14,2.0284217652943712
2019-03-15,1.8841862997068928
2019-03-18,1.785221590646855
2019-03-19,1.6764322483914174
2019-03-20,1.5510357580508871
2019-03-21,1.4695195209758114
2019-03-22,1.3998813545906457
2019-03-25,1.2651586062645999
2019-03-26,1.1150701100713607
2019-03-27,0.9601394047285858
2019-03-28,0.7846508247604569
2019-03-29,0.5704776568825124
2019-04-01,0.41061798523513837
2019-04-02,0.2469598305946074
2019-04-03,0.12558186593710471
2019-04-04,0.013732592914792912
2019-04-08,-0.06844008448258752
2019-04-09,-0.15014739865767576
2019-04-10,-0.2062376626339118
2019-04-11,-0.2759706563614966
2019-04-12,-0.34073660195991207
2019-04-15,-0.4017028421467232
2019-04-16,-0.4785454809959901
2019-04-17,-0.5691512297866065
2019-04-18,-0.6306420053049536
2019-04-19,-0.6656277921001875
2019-04-22,-0.7030369753301554
2019-04-23,-0.7345852545257812
2019-04-24,-0.74712624259533
2019-04-25,-0.7389797416060193
2019-04-26,-0.7120380480883518
2019-04-29,-0.7429262663469914
2019-04-30,-0.809043790549044
2019-05-06,-0.8261551766228359
2019-05-07,-0.8776797630284252
2019-05-08,-0.9090807926702106
2019-05-09,-0.9219010699487531
2019-05-10,-0.9442196274827266
2019-05-13,-0.9622048367783139
2019-05-14,-0.9789035924234007
2019-05-15,-0.9418034216237389
2019-05-16,-0.8823989382693284
2019-05-17,-0.8105826676082138
2019-05-20,-0.7430349663752762
2019-05-21,-0.6862649245137183
2019-05-22,-0.6337085971819142
2019-05-23,-0.6035345338002241
2019-05-24,-0.5926595045426044
2019-05-27,-0.5702222408430716
2019-05-28,-0.5559130864002205
2019-05-29,-0.4879254162809828
2019-05-30,-0.40979460882838853
2019-05-31,-0.3264186785343415
2019-06-03,-0.2716301291831684
2019-06-04,-0.25419196664936455
2019-06-05,-0.23173804613680782
2019-06-06,-0.2314948801626035
2019-06-10,-0.24809661277259829
2019-06-11,-0.2591338237600023
2019-06-12,-0.24905539500114415
2019-06-13,-0.2497869974916081
2019-06-14,-0.24351881151703528
2019-06-17,-0.232204326238657
2019-06-18,-0.23184874139780828
2019-06-19,-0.23228568519279488
2019-06-20,-0.21068623926463365
2019-06-21,-0.21685394918265982
2019-06-24,-0.2216488924415892
2019-06-25,-0.22662299096819633
2019-06-26,-0.2343956707660351
2019-06-27,-0.22372576035547068
2019-06-28,-0.20214230103403363
2019-07-01,-0.1682834161827271
2019-07-02,-0.11348303729535482
2019-07-03,-0.07095033165719021
2019-07-04,-0.04927478290812366
2019-07-05,-0.022885236701069598
2019-07-08,-0.001160527458126583
2019-07-09,0.005599369157671416
2019-07-10,-0.0014025243242538493
2019-07-11,-0.01933098999719684
2019-07-12,-0.06803161739099318
2019-07-15,-0.12335626172839925
2019-07-16,-0.1672439586380799
2019-07-17,-0.22752119802771517
2019-07-18,-0.2762716418432868
2019-07-19,-0.3124452821104738
2019-07-22,-0.3192790012346875
2019-07-23,-0.3213376113433016
2019-07-24,-0.3062750733096806
2019-07-25,-0.35343839564369345
2019-07-26,-0.37983099668936754
2019-07-29,-0.3674370512891439
2019-07-30,-0.34145472971811286
2019-07-31,-0.29233945443467896
2019-08-01,-0.2638679707300073
2019-08-02,-0.22219435925332473
2019-08-05,-0.1477714828641113
2019-08-06,-0.07043549651837003
2019-08-07,0.015207321804086781
2019-08-08,0.11429492152324201
2019-08-09,0.21813872410068874
2019-08-12,0.34866646983031785
2019-08-13,0.48020611015978854
2019-08-14,0.5916777135928906
2019-08-15,0.7046862896555323
2019-08-16,0.8054417528524827
2019-08-19,0.9105478122962127
2019-08-20,1.0091154235446322
2019-08-21,1.1335271570679681
2019-08-22,1.2232387809552012
2019-08-23,1.3303592209322266
2019-08-26,1.4573745173158539
2019-08-27,1.5440033944020966
2019-08-28,1.6780876389185542
2019-08-29,1.7782764412355097
2019-08-30,1.8613958664990207
2019-09-02,1.9324865051787457
2019-09-03,2.059301137402712
2019-09-04,2.148034351682716
2019-09-05,2.198959742972485
2019-09-06,2.2473230342552837
2019-09-09,2.3496417047172202
2019-09-10,2.354277348359648
2019-09-11,2.4026455855122544
2019-09-12,2.447208707349526
2019-09-16,2.428941765468079
2019-09-17,2.428000762745986
2019-09-18,2.453742543672648
2019-09-19,2.4780107851967426
2019-09-20,2.483564213884763
2019-09-23,2.4907661040797047
2019-09-24,2.448007107178148
2019-09-25,2.4100822416874745
2019-09-26,2.3852894508556464
2019-09-27,2.3317061645777555
2019-09-30,2.282654081707644
2019-10-08,2.2490023187259522
2019-10-09,2.177675795369212
2019-10-10,2.127289784818296
2019-10-11,2.0808788309495267
2019-10-14,2.0046691292409835
2019-10-15,1.9261717196761112
2019-10-16,1.796776930989285
2019-10-17,1.7415992404753848
2019-10-18,1.6752831861300377
2019-10-21,1.6225631385291786
2019-10-22,1.5749619188565207
2019-10-23,1.515310253096066
2019-10-24,1.4524126467860057
2019-10-25,1.411858757583567
2019-10-28,1.370288472288342
2019-10-29,1.3519457517387414
2019-10-30,1.3126693668537628
2019-10-31,1.3001436947402845
2019-11-01,1.2948629944473788
2019-11-04,1.2984865818360285
2019-11-05,1.314724920071638
2019-11-06,1.3367377425142346
2019-11-07,1.332944844161779
2019-11-08,1.3482177282414047
2019-11-11,1.3649329907822598
2019-11-12,1.4046896439001606
2019-11-13,1.4577141930791482
2019-11-14,1.4669040750577051
2019-11-15,1.481653342666823
2019-11-18,1.5222630245729483
2019-11-19,1.549974554651059
2019-11-20,1.555982669484219
2019-11-21,1.6007464684904398
2019-11-22,1.6596562896260219
2019-11-25,1.6893201747905358
2019-11-26,1.704708922377988
2019-11-27,1.7451617312131942
2019-11-28,1.7536658791926176
2019-11-29,1.7973522411461003
2019-12-02,1.8388214054350096
2019-12-03,1.8805806344413718
2019-12-04,1.9238623017287348
2019-12-05,1.9506254362335091
2019-12-06,1.9788406120058366
2019-12-09,2.0497054330753817
2019-12-10,2.0887560845169646
2019-12-11,2.150101465918604
2019-12-12,2.158824821819109
2019-12-13,2.178237133772376
2019-12-16,2.1979666638419895
2019-12-17,2.226423652793964
2019-12-18,2.253018585843121
2019-12-19,2.277939621653056
2019-12-20,2.2645208418720824
2019-12-23,2.237937412313836
2019-12-24,2.202912294287258
2019-12-25,2.2148151260233684
2019-12-26,2.155682415828346
2019-12-27,2.080796173000611
2019-12-30,2.0939138627925353
2019-12-31,2.0772830378285514
2020-01-02,2.035192246678655
2020-01-03,2.0382217825254476
2020-01-06,2.017005953859445
2020-01-07,2.003484489614251
2020-01-08,1.9345407800114285
2020-01-09,1.8718350172670544
2020-01-10,1.8457947474344407
2020-01-13,1.815259329675548
2020-01-14,1.7436677871100714
2020-01-15,1.6809545164383393
2020-01-16,1.624923144610943
2020-01-17,1.5434222456962963
2020-01-20,1.4380352191341768
2020-01-21,1.28863665834145
2020-01-22,1.1972691980918395
2020-01-23,1.108496767624955
2020-02-03,0.9385448198051688
2020-02-04,0.7962901198839383
2020-02-05,0.6858959810626271
2020-02-06,0.602463379525827
2020-02-07,0.5157981365716485
2020-02-10,0.4218242822868401
2020-02-11,0.31035120798896754
2020-02-12,0.17311730103828413
2020-02-13,0.032787711836200974
2020-02-14,-0.10051858925403982
2020-02-17,-0.22205797778011346
2020-02-18,-0.3494366991847197
2020-02-19,-0.47513258235387706
2020-02-20,-0.6106605473715255
2020-02-21,-0.7344237590484544
2020-02-24,-0.85004146197846
2020-02-25,-1.0074702788909922
2020-02-26,-1.1698064889248352
2020-02-27,-1.3260655295932882
2020-02-28,-1.4446815094526106
2020-03-02,-1.6138621864812819
2020-03-03,-1.8257791398629137
2020-03-04,-2.006714911488258
2020-03-05,-2.150798297095918
2020-03-06,-2.313639254799666
2020-03-09,-2.4607299201735437
2020-03-10,-2.604894971629622
2020-03-11,-2.7729475275518607
2020-03-12,-2.9205545504012798
2020-03-13,-3.073866866819893
2020-03-16,-3.2587627561197006
2020-03-17,-3.412480703936398
2020-03-18,-3.5234582536110035
2020-03-19,-3.6183813316799363
2020-03-20,-3.6850427553002922
2020-03-23,-3.7495372034585923
2020-03-24,-3.7564718893626674
2020-03-25,-3.8367419109408867
2020-03-26,-3.8686578167106336
2020-03-27,-3.934077978096992
2020-03-30,-4.082942019234093
2020-03-31,-4.069416266326358
2020-04-01,-4.0565022956825
2020-04-02,-4.048944045218573
2020-04-03,-4.0095835755661815
2020-04-07,-4.0042450689075855
2020-04-08,-3.97769102868996
2020-04-09,-3.9609938513665814
2020-04-10,-3.8601071021418396
2020-04-13,-3.7666978893118874
2020-04-14,-3.7218849743137397
2020-04-15,-3.6879432368473357
2020-04-16,-3.5914719948791367
2020-04-17,-3.512841457683791
2020-04-20,-3.4438641719722725
2020-04-21,-3.308406204425097
2020-04-22,-3.2424296988181354
2020-04-23,-3.1631851548608307
2020-04-24,-3.051874628250145
2020-04-27,-3.025182635335673
2020-04-28,-2.949933031160156
2020-04-29,-2.8836462695812393
2020-04-30,-2.765967117328941
2020-05-06,-2.712288600090129
2020-05-07,-2.6430054438510298
2020-05-08,-2.599643967929251
2020-05-11,-2.542654994469685
2020-05-12,-2.429694783691797
2020-05-13,-2.34304762516964
2020-05-14,-2.2332546041635513
2020-05-15,-2.0864161113183313
2020-05-18,-1.9730032665976314
2020-05-19,-1.8905912282712516
2020-05-20,-1.7624514904470765
2020-05-21,-1.641544914794261
2020-05-22,-1.4721839968721722
2020-05-25,-1.3809676881057293
2020-05-26,-1.3198324916057769
2020-05-27,-1.2410193758542942
2020-05-28,-1.1512509055961408
2020-05-29,-1.0844605496815098
2020-06-01,-1.0093700792010787
2020-06-02,-0.9153162430532525
2020-06-03,-0.80062192234518
2020-06-04,-0.6864001047420678
2020-06-05,-0.5798624664688964
2020-06-08,-0.49109032817635623
2020-06-09,-0.40429519925059587
2020-06-10,-0.30565946096048296
2020-06-11,-0.20303447362924787
2020-06-12,-0.09337565821056372
2020-06-15,0.0031148123243953164
2020-06-16,0.10347598246402939
2020-06-17,0.22276097978154172
2020-06-18,0.3330091991504692
2020-06-19,0.48494749591698355
2020-06-22,0.6771953047985828
2020-06-23,0.8436097971192135
2020-06-24,1.0346909871367178
2020-06-29,1.1677244975558874
2020-06-30,1.3156613790218143
2020-07-01,1.4331999140784515
2020-07-02,1.5635919809549834
2020-07-03,1.7400350267103524
2020-07-06,1.873661305971418
2020-07-07,1.9693738543949042
2020-07-08,2.0643199510586574
2020-07-09,2.2303742089754794
2020-07-10,2.3203939796475823
2020-07-13,2.386855305651031
2020-07-14,2.446242603173965
2020-07-15,2.534853399936009
2020-07-16,2.572980131176159
2020-07-17,2.5947156554022315
2020-07-20,2.638123277954105
2020-07-21,2.753739477346242
2020-07-22,2.862128705028234
2020-07-23,2.8776558368605434
2020-07-24,2.9507290320390385
2020-07-27,2.9930979145627186
2020-07-28,2.9710493056284553
2020-07-29,3.021475007067022
2020-07-30,3.0480046583127365
2020-07-31,3.0281688821828445
2020-08-03,2.987851421874952
2020-08-04,2.9600786626949116
2020-08-05,2.9897192590928627
2020-08-06,3.069626963022979
2020-08-07,3.0064694009152424
2020-08-10,2.932686159081885
2020-08-11,2.9243001510919777
2020-08-12,2.962047290503246
2020-08-13,2.9420381375708575
2020-08-14,2.9429575447245546
2020-08-17,2.8674930779268317
2020-08-18,2.893894182703113
2020-08-19,2.851174785192306
2020-08-20,2.7959771693558486
2020-08-21,2.760742694338366
2020-08-24,2.8240663705825364
2020-08-25,2.795672396954298
2020-08-26,2.813989937871278
2020-08-27,2.820120417648435
2020-08-28,2.8137581413100503
2020-08-31,2.8307465433404055
2020-09-01,2.8752142781468737
2020-09-02,2.9012541719121656
2020-09-03,2.877280349546415
2020-09-04,2.89701240190029
2020-09-07,2.935734991857269
2020-09-08,2.9709309456667277
2020-09-09,2.9577161990883694
2020-09-10,2.9539221276316474
2020-09-11,2.968705164724454
2020-09-14,2.8979878396578975
2020-09-15,2.9053893969634172
2020-09-16,2.8995106798512236
2020-09-17,2.876372610022793
2020-09-18,2.818795286613171
2020-09-21,2.794093574626378
2020-09-22,2.7037896361324347
2020-09-23,2.597306219718267
2020-09-24,2.476037924237664
2020-09-25,2.431877525952051
2020-09-28,2.367395680704049
2020-09-29,2.2885714463409386
2020-09-30,2.1396065216472535
2020-10-09,1.9677251204346062
2020-10-12,1.8975102266710042
2020-10-13,1.8706278477398022
2020-10-14,1.8450211008095578
2020-10-15,1.7917776219989054
2020-10-16,1.7151262301689871
2020-10-19,1.5809030266627266
2020-10-20,1.4990518715487813
2020-10-21,1.4008785856997057
2020-10-22,1.289758444116053
2020-10-23,1.2341198767990018
2020-10-26,1.1539133074051615
2020-10-27,1.1030747858390997
2020-10-28,1.0625758021463636
2020-10-29,1.0174753978207256
2020-10-30,0.9617746745415988
2020-11-02,0.9021686730374165
2020-11-03,0.8354706728501011
2020-11-04,0.7801963096018757
2020-11-05,0.725997144276946
2020-11-06,0.6897036922638796
2020-11-09,0.6410804128444828
2020-11-10,0.5989069802476256
2020-11-11,0.564602830559324
2020-11-12,0.5455140209405375
2020-11-13,0.5340364552353563
2020-11-16,0.5288139612090204
2020-11-17,0.5254845635982235
2020-11-18,0.501608398728513
2020-11-19,0.48586892869703
2020-11-20,0.4646567586722304
2020-11-23,0.4177269221942581
2020-11-24,0.34899815470035805
2020-11-25,0.32077324091357734
2020-11-26,0.31214643192665115
2020-11-27,0.32197558681404165
2020-11-30,0.3342967228419656
2020-12-01,0.3310046842554599
2020-12-02,0.3310392912442853
2020-12-03,0.3328151296428231
2020-12-04,0.3452809160121026
2020-12-07,0.33366653414930725
2020-12-08,0.3090716285296252
2020-12-09,0.27526118481937123
2020-12-10,0.25783581916157805
2020-12-11,0.27323411696893474
2020-12-14,0.30040372015975975
2020-12-15,0.3490812083185049
2020-12-16,0.3800591810333436
2020-12-17,0.4150848794111041
2020-12-18,0.42846920169836
2020-12-21,0.448668323945533
2020-12-22,0.4238785999993876
2020-12-23,0.40540763122764145
2020-12-24,0.4142484594539512
2020-12-25,0.43945198268637375
2020-12-28,0.4552268024739072
