date,FCT_Br_1@180
2017-04-28,0.03253598879415819
2017-05-02,0.03033862453262506
2017-05-03,0.031991483720402905
2017-05-04,0.024985036355848204
2017-05-05,0.022117658518167996
2017-05-08,0.0312900799680519
2017-05-09,0.030784317343881158
2017-05-10,0.02607226014640973
2017-05-11,0.03290500195517202
2017-05-12,0.030159465087948305
2017-05-15,0.02547652549158476
2017-05-16,0.022857394261675917
2017-05-17,0.021717359170063892
2017-05-18,0.017816328249188013
2017-05-19,0.01365091978030763
2017-05-22,0.020652979250007156
2017-05-23,0.021303743767023146
2017-05-24,0.01900528084284364
2017-05-25,0.0124354045183446
2017-05-26,0.01784590547153111
2017-05-31,0.016831390029233492
2017-06-01,0.015403880718878724
2017-06-02,0.01861117467286223
2017-06-05,0.025281366621007415
2017-06-06,0.023248553368141446
2017-06-07,0.01676203285140305
2017-06-08,0.009030557197331928
2017-06-09,0.00886126554250224
2017-06-12,0.018423211746261794
2017-06-13,0.01435850554656993
2017-06-14,0.01000020008970032
2017-06-15,0.017007186247078133
2017-06-16,0.020909172179445865
2017-06-19,0.03424108645449961
2017-06-20,0.021882535353546652
2017-06-21,0.00977411698354634
2017-06-22,0.0050012948973710515
2017-06-23,0.004549356584732864
2017-06-26,0.0006280391246948984
2017-06-27,-0.00117520588802333
2017-06-28,0.004181106611239974
2017-06-29,0.011632677647862829
2017-06-30,0.016705954869293854
2017-07-03,0.022245850833433486
2017-07-04,0.02408516192977086
2017-07-05,0.02522986744645112
2017-07-06,0.03181333581259309
2017-07-07,0.031450535970363784
2017-07-10,0.03558006350673964
2017-07-11,0.025871870816978115
2017-07-12,0.018900089790247966
2017-07-13,0.026249943529175847
2017-07-14,0.023218004843256965
2017-07-17,0.0327346654316277
2017-07-18,0.021312996382631358
2017-07-19,0.015927708648799926
2017-07-20,0.01320666818216115
2017-07-21,0.02247969379656189
2017-07-24,0.017352719702924076
2017-07-25,0.029723388253563222
2017-07-26,0.03023771669521382
2017-07-27,0.03815943250203238
2017-07-28,0.03154847901568757
2017-07-31,0.0305008829673081
2017-08-01,0.026742440735014132
2017-08-02,0.018204163657177568
2017-08-03,0.018368356892369632
2017-08-04,0.013752072013289875
2017-08-07,0.0028132942746770663
2017-08-08,0.016304302296097844
2017-08-09,0.021938975183164542
2017-08-10,0.007993301553661254
2017-08-11,0.01137660615120421
2017-08-14,0.01837431222205301
2017-08-15,0.004706940349950096
2017-08-16,0.0005850103173934236
2017-08-17,0.002734314701778808
2017-08-18,-0.005378123293208758
2017-08-21,-0.008729389195640255
2017-08-22,-0.0016846653915910713
2017-08-23,0.0034220169038617896
2017-08-24,0.006533530031018916
2017-08-25,-0.0001613300240817394
2017-08-28,-0.0033454470734580345
2017-08-29,-0.004170720915383285
2017-08-30,-0.005014277347151954
2017-08-31,-0.00940728416124477
2017-09-01,0.0008671285777276758
2017-09-04,0.006228856471212756
2017-09-05,0.0014880344188634702
2017-09-06,0.005212734310558916
2017-09-07,0.0020262325542039186
2017-09-08,-0.00443677242286138
2017-09-11,-0.0029928626201011672
2017-09-12,-0.008716383229346022
2017-09-13,0.008778709517418026
2017-09-14,0.01762913151348932
2017-09-15,0.016137373225940797
2017-09-18,0.019400550129823797
2017-09-19,0.020896694142990606
2017-09-20,0.010206405602829113
2017-09-21,0.006174699200287147
2017-09-22,0.0032437696561118477
2017-09-25,0.0047241955987518515
2017-09-26,-0.0006816581618020273
2017-09-27,0.006045783879154497
2017-09-28,-0.004465965093461576
2017-09-29,-0.001304573011483383
2017-10-09,-0.000310924828835338
2017-10-10,-0.005856755860329062
2017-10-11,-0.011172488466942049
2017-10-12,-0.008376373056821526
2017-10-13,-0.01661547492247501
2017-10-16,-0.01941406188022872
2017-10-17,-0.018553924331277942
2017-10-18,-0.024751876483479873
2017-10-19,-0.025959945775106474
2017-10-20,-0.016514198391547382
2017-10-23,-0.00948968512029987
2017-10-24,-0.014418520534786204
2017-10-25,-0.008203613777478974
2017-10-26,-0.00722764260191808
2017-10-27,-0.00363495078206079
2017-10-30,-0.00501797499870531
2017-10-31,-0.007714922710515639
2017-11-01,-0.01940574534678754
2017-11-02,-0.013540235727850288
2017-11-03,-0.02234632029423674
2017-11-06,-0.018152541527138057
2017-11-07,-0.015067222562462632
2017-11-08,-0.020334332627024075
2017-11-09,-0.01150246818707104
2017-11-10,-0.011112110730156347
2017-11-13,-0.008491488773907615
2017-11-14,-0.01137407243503588
2017-11-15,-0.011851860226906114
2017-11-16,-0.007004688466908259
2017-11-17,-0.006108978194920219
2017-11-20,-0.009738268155383352
2017-11-21,-0.010460254675866029
2017-11-22,-0.015102783725441507
2017-11-23,-0.01694231147774516
2017-11-24,-0.017387857581543206
2017-11-27,-0.02445799043058814
2017-11-28,-0.01770117707662794
2017-11-29,-0.01278572523468436
2017-11-30,-0.014147258857788671
2017-12-01,4.948519674348199e-05
2017-12-04,0.0019417505541909504
2017-12-05,-0.0004508353050508735
2017-12-06,0.0014580800535385705
2017-12-07,-0.011639155044472393
2017-12-08,-0.013215384632732969
2017-12-11,-0.01446405380693232
2017-12-12,-0.010265951573317873
2017-12-13,-0.013877934114499895
2017-12-14,-0.015781920285275263
2017-12-15,-0.01427133149565464
2017-12-18,-0.0030470663649679154
2017-12-19,-0.005873145978573942
2017-12-20,-0.0048173147132432445
2017-12-21,-0.005587191026245591
2017-12-22,-0.010057662932316557
2017-12-25,-0.007036710316066426
2017-12-26,-0.00881422778138224
2017-12-27,0.003372357537110897
2017-12-28,0.006500638613830155
2017-12-29,0.005942347018264327
2018-01-02,0.016451948671936417
2018-01-03,0.009803434551625531
2018-01-04,0.01927533073916093
2018-01-05,0.016737304278229843
2018-01-08,0.014354766812352832
2018-01-09,0.024264765400615906
2018-01-10,0.021247176700219653
2018-01-11,0.021815502399308153
2018-01-12,0.015336694184931828
2018-01-15,0.024926973431166493
2018-01-16,0.017322637272007266
2018-01-17,0.007696618883707073
2018-01-18,0.011637802065300316
2018-01-19,0.0011408098416942484
2018-01-22,0.0064227789218711025
2018-01-23,0.013497711644867743
2018-01-24,0.01647746685460412
2018-01-25,0.006730662648812813
2018-01-26,0.008323609440719765
2018-01-29,0.009674335789226145
2018-01-30,-0.003664454905849195
2018-01-31,0.0011403351161687286
2018-02-01,-0.005384840634397016
2018-02-02,-0.010631570725861789
2018-02-05,-0.014725308178588518
2018-02-06,-0.011912617270159694
2018-02-07,-0.006549938438393236
2018-02-08,-0.017002049169892505
2018-02-09,-0.012174657672105972
2018-02-12,-0.0050465330838767
2018-02-13,-0.005367627686079574
2018-02-14,-0.00641066942910427
2018-02-22,0.006173155899252886
2018-02-23,0.013112374825130385
2018-02-26,0.009573935357198794
2018-02-27,0.004966775347249861
2018-02-28,0.008952497801587283
2018-03-01,0.010337850041861938
2018-03-02,0.00537421747410695
2018-03-05,-4.7304158886962404e-05
2018-03-06,-0.008033022526740338
2018-03-07,-0.00391283546153417
2018-03-08,-0.00803469400946797
2018-03-09,-0.013332540942311896
2018-03-12,-0.017733615936339348
2018-03-13,-0.023110133413556874
2018-03-14,-0.012645177511124163
2018-03-15,-0.008096638875419287
2018-03-16,-0.005146079211839933
2018-03-19,-0.009231843926958454
2018-03-20,-0.01019291153354712
2018-03-21,-0.011299849521659397
2018-03-22,-0.008875518857100622
2018-03-23,-0.012116860100619943
2018-03-26,-0.023256097884696007
2018-03-27,-0.02913746341230473
2018-03-28,-0.024789772967550857
2018-03-29,-0.03612936864589628
2018-03-30,-0.04094495608596155
2018-04-02,-0.03648111437582329
2018-04-03,-0.04561513005166825
2018-04-04,-0.04452130540502724
2018-04-09,-0.02932710891808428
2018-04-10,-0.028896213611579454
2018-04-11,-0.02588755865523374
2018-04-12,-0.036217345443624815
2018-04-13,-0.03232080938389924
2018-04-16,-0.034951763570526574
2018-04-17,-0.04540656864101883
2018-04-18,-0.04911557213932658
2018-04-19,-0.041936893994580574
2018-04-20,-0.05188015275968357
2018-04-23,-0.048773447134347676
2018-04-24,-0.06035269215593958
2018-04-25,-0.05485965193175614
2018-04-26,-0.06439770705571092
2018-04-27,-0.06628416540266331
2018-05-02,-0.06485039895760664
2018-05-03,-0.05934614270434153
2018-05-04,-0.06369252833509893
2018-05-07,-0.061043462033556053
2018-05-08,-0.06299927315691226
2018-05-09,-0.06271064783631508
2018-05-10,-0.04988041743311184
2018-05-11,-0.05098473266701323
2018-05-14,-0.06034089163429755
2018-05-15,-0.05127548079155
2018-05-16,-0.04584350508591105
2018-05-17,-0.053166064009388836
2018-05-18,-0.0490732598175092
2018-05-21,-0.04665122216088854
2018-05-22,-0.05207780992383139
2018-05-23,-0.05055533030028847
2018-05-24,-0.04831706609221871
2018-05-25,-0.050348141379297655
2018-05-28,-0.05892078370549373
2018-05-29,-0.04980962605580456
2018-05-30,-0.044657467647791105
2018-05-31,-0.04419874710950781
2018-06-01,-0.04944680728443986
2018-06-04,-0.046982910556852955
2018-06-05,-0.05338318082954409
2018-06-06,-0.05305365965702469
2018-06-07,-0.050130275137802306
2018-06-08,-0.05354352903115757
2018-06-11,-0.062070266254021934
2018-06-12,-0.062033087945277454
2018-06-13,-0.07966910682434505
2018-06-14,-0.09092806905879121
2018-06-15,-0.08389310122296986
2018-06-19,-0.08866742616797904
2018-06-20,-0.08964450726572314
2018-06-21,-0.07942774009871
2018-06-22,-0.07606303065281506
2018-06-25,-0.0684169040198758
2018-06-26,-0.0697306727426256
2018-06-27,-0.06925111747430343
2018-06-28,-0.07138702672328241
2018-06-29,-0.05153789247512728
2018-07-02,-0.053376045680787736
2018-07-03,-0.06246123921837555
2018-07-04,-0.06241175363548562
2018-07-05,-0.05836693334081461
2018-07-06,-0.06522269273075114
2018-07-09,-0.05917695157702879
2018-07-10,-0.06799452701369539
2018-07-11,-0.07139595679759084
2018-07-12,-0.06644574624864819
2018-07-13,-0.06840197225411315
2018-07-16,-0.07771142745834676
2018-07-17,-0.08276292992591561
2018-07-18,-0.08483274553152094
2018-07-19,-0.08371652998966893
2018-07-20,-0.08236284717993787
2018-07-23,-0.07830230896493111
2018-07-24,-0.08085887765810278
2018-07-25,-0.07865254773854602
2018-07-26,-0.06988527407161083
2018-07-27,-0.07151941308701376
2018-07-30,-0.0667172183217272
2018-07-31,-0.0643669897797235
2018-08-01,-0.06339900018878986
2018-08-02,-0.05188234022205223
2018-08-03,-0.06579959410615818
2018-08-06,-0.053523317581992066
2018-08-07,-0.05651553268582437
2018-08-08,-0.04591509751442542
2018-08-09,-0.03583045108333246
2018-08-10,-0.03472021547370601
2018-08-13,-0.04373264455344292
2018-08-14,-0.04105381570451887
2018-08-15,-0.0331469227252058
2018-08-16,-0.0460948769203128
2018-08-17,-0.039768890598319055
2018-08-20,-0.032707219452326936
2018-08-21,-0.027901640496531304
2018-08-22,-0.02927258164771073
2018-08-23,-0.02704396172283385
2018-08-24,-0.028486713732304544
2018-08-27,-0.039432097598756224
2018-08-28,-0.03715265563925623
2018-08-29,-0.029405329935786893
2018-08-30,-0.03151308791704883
2018-08-31,-0.020769762612500495
2018-09-03,-0.023667202104562763
2018-09-04,-0.017316231005503634
2018-09-05,-0.019438447134645053
2018-09-06,-0.018921940055872413
2018-09-07,-0.01298008344439036
2018-09-10,-0.015384813376633619
2018-09-11,-0.02215450019407157
2018-09-12,-0.01968443039823736
2018-09-13,-0.021372237693168424
2018-09-14,-0.014309995824759319
2018-09-17,-0.007386327880398687
2018-09-18,-0.017682582704384227
2018-09-19,-0.020180689775646285
2018-09-20,-0.031720718874373874
2018-09-21,-0.03494244162682597
2018-09-25,-0.02687375389440369
2018-09-26,-0.03176066515044344
2018-09-27,-0.03307429854371537
2018-09-28,-0.04393757050398634
2018-10-08,-0.03929704793434247
2018-10-09,-0.028593211354776334
2018-10-10,-0.03521735959024211
2018-10-11,-0.04159370372611773
2018-10-12,-0.03568748045824276
2018-10-15,-0.026014609499441392
2018-10-16,-0.02859898852815695
2018-10-17,-0.022519990150576884
2018-10-18,-0.024946941102415122
2018-10-19,-0.025685800555797864
2018-10-22,-0.016441562771259133
2018-10-23,-0.02065241752554659
2018-10-24,-0.027934110976790806
2018-10-25,-0.03470433731380331
2018-10-26,-0.03319440483167837
2018-10-29,-0.0350598222741226
2018-10-30,-0.03902982612543317
2018-10-31,-0.03295810050949967
2018-11-01,-0.03630919857110908
2018-11-02,-0.03978039874003399
2018-11-05,-0.03236576845835307
2018-11-06,-0.031510790433969656
2018-11-07,-0.03575128216870744
2018-11-08,-0.041224087785768054
2018-11-09,-0.04472414739175876
2018-11-12,-0.05391533204117295
2018-11-13,-0.062235908616619665
2018-11-14,-0.06993794319887915
2018-11-15,-0.06441648170435117
2018-11-16,-0.06646434633515588
2018-11-19,-0.08348841041219597
2018-11-20,-0.08822692981419127
2018-11-21,-0.09047348826610603
2018-11-22,-0.08805152021191431
2018-11-23,-0.08115151378469715
2018-11-26,-0.07656263051948874
2018-11-27,-0.08164444967306801
2018-11-28,-0.0798453493377503
2018-11-29,-0.07235612009245622
2018-11-30,-0.06296695181689065
2018-12-03,-0.05490860404076017
2018-12-04,-0.059525736157819996
2018-12-05,-0.05974378356681463
2018-12-06,-0.05981460631267345
2018-12-07,-0.06341633089215183
2018-12-10,-0.06149010715523298
2018-12-11,-0.0600555754584189
2018-12-12,-0.05870431899096984
2018-12-13,-0.05673529723712311
2018-12-14,-0.06222294034489828
2018-12-17,-0.0633952974255142
2018-12-18,-0.049337246903522126
2018-12-19,-0.0421327451350628
2018-12-20,-0.03759137359202394
2018-12-21,-0.029248791995747075
2018-12-24,-0.03737537609845483
2018-12-25,-0.049989555143696
2018-12-26,-0.04512209468841918
2018-12-27,-0.04515153015770687
2018-12-28,-0.06693688805687004
2019-01-02,-0.055247169392230955
2019-01-03,-0.05103824411153402
2019-01-04,-0.04682495282855626
2019-01-07,-0.049828528619113854
2019-01-08,-0.04402599234815683
2019-01-09,-0.0375480614520875
2019-01-10,-0.04184799300129028
2019-01-11,-0.04448302255695494
2019-01-14,-0.04555916237091507
2019-01-15,-0.05208977693249629
2019-01-16,-0.04875162418100865
2019-01-17,-0.05444196090709194
2019-01-18,-0.0434822727097314
2019-01-21,-0.0364156007217735
2019-01-22,-0.03530180124137546
2019-01-23,-0.0309183538213785
2019-01-24,-0.023322772517083618
2019-01-25,-0.027963589880264893
2019-01-28,-0.022574332220521028
2019-01-29,-0.03017157675420689
2019-01-30,-0.04137153922170592
2019-01-31,-0.04382567700061613
2019-02-01,-0.044008538736290036
2019-02-11,-0.04414780843071612
2019-02-12,-0.04607596346700041
2019-02-13,-0.04224619877371905
2019-02-14,-0.05472040685673838
2019-02-15,-0.06284879004576371
2019-02-18,-0.06390568414130465
2019-02-19,-0.058787882102930955
2019-02-20,-0.0701875915615655
2019-02-21,-0.07209215727191068
2019-02-22,-0.06220110258944586
2019-02-25,-0.06927013245408158
2019-02-26,-0.08426482506400022
2019-02-27,-0.0861936743302667
2019-02-28,-0.08840888305599154
2019-03-01,-0.08830031209381291
2019-03-04,-0.07379441075576583
2019-03-05,-0.07595428965710449
2019-03-06,-0.07263253338978254
2019-03-07,-0.07151608290472497
2019-03-08,-0.07022766661239224
2019-03-11,-0.06623524001526213
2019-03-12,-0.05735403589098746
2019-03-13,-0.06237413156302837
2019-03-14,-0.06635002219668124
2019-03-15,-0.05723139420051198
2019-03-18,-0.05515638562180309
2019-03-19,-0.06261905248532058
2019-03-20,-0.060120497895820545
2019-03-21,-0.06361472708833513
2019-03-22,-0.06545419530769249
2019-03-25,-0.07150102975461645
2019-03-26,-0.07273591791158968
2019-03-27,-0.07917172519906729
2019-03-28,-0.0852718854612251
2019-03-29,-0.09401903090031631
2019-04-01,-0.08653430912994435
2019-04-02,-0.08497786434400968
2019-04-03,-0.07699675511256994
2019-04-04,-0.07319283375051813
2019-04-08,-0.06087982435903829
2019-04-09,-0.05355907420055558
2019-04-10,-0.055720501765895145
2019-04-11,-0.054058856975786315
2019-04-12,-0.054195363938310204
2019-04-15,-0.05661745271948431
2019-04-16,-0.06316513158938078
2019-04-17,-0.06401153728148505
2019-04-18,-0.06789246650842322
2019-04-19,-0.07019730000933234
2019-04-22,-0.06624667621147869
2019-04-23,-0.06618034141198165
2019-04-24,-0.07292813462485612
2019-04-25,-0.07534417432713983
2019-04-26,-0.08173983118934307
2019-04-29,-0.07994985467305069
2019-04-30,-0.08517012426616727
2019-05-06,-0.10468631905678402
2019-05-07,-0.09730259369886628
2019-05-08,-0.10076384430409838
2019-05-09,-0.09961291256424462
2019-05-10,-0.1050605245710895
2019-05-13,-0.11135075831419618
2019-05-14,-0.1110229442832342
2019-05-15,-0.09528725330115267
2019-05-16,-0.09015431880971499
2019-05-17,-0.09123850622857853
2019-05-20,-0.08174969449337889
2019-05-21,-0.08811616249832281
2019-05-22,-0.10160606882415525
2019-05-23,-0.10088542839880274
2019-05-24,-0.10347965809079285
2019-05-27,-0.0999966756762643
2019-05-28,-0.10104721529081861
2019-05-29,-0.08159985133317832
2019-05-30,-0.09148652090364412
2019-05-31,-0.0856849996191182
2019-06-03,-0.09511817565684233
2019-06-04,-0.09207308728836236
2019-06-05,-0.09099306118473129
2019-06-06,-0.09986579973750032
2019-06-10,-0.10011886133974891
2019-06-11,-0.10019864418761093
2019-06-12,-0.10027880518739238
2019-06-13,-0.0984529812089735
2019-06-14,-0.09368720212000078
2019-06-17,-0.09328676996080727
2019-06-18,-0.09500835125229144
2019-06-19,-0.09589108887401711
2019-06-20,-0.09612985863523842
2019-06-21,-0.09170748834758301
2019-06-24,-0.09172606868776403
2019-06-25,-0.08809725182532588
2019-06-26,-0.09086111979046553
2019-06-27,-0.09134647722249409
2019-06-28,-0.09914950424249179
2019-07-01,-0.09628498693029595
2019-07-02,-0.0944167503961035
2019-07-03,-0.1037577559412949
2019-07-04,-0.1087685014499463
2019-07-05,-0.10447251243686922
2019-07-08,-0.09258879222691237
2019-07-09,-0.10575180818652338
2019-07-10,-0.10511717233158464
2019-07-11,-0.10168504127020676
2019-07-12,-0.10677925670267273
2019-07-15,-0.09379904862132998
2019-07-16,-0.09726648906751656
2019-07-17,-0.10450029186540472
2019-07-18,-0.10571269102357966
2019-07-19,-0.09905317205195607
2019-07-22,-0.09453922471193044
2019-07-23,-0.09372849587018732
2019-07-24,-0.08661568320272367
2019-07-25,-0.08265943558905622
2019-07-26,-0.0783125226988618
2019-07-29,-0.06943990157668047
2019-07-30,-0.0561172188940975
2019-07-31,-0.06238791490337916
2019-08-01,-0.06392082791440634
2019-08-02,-0.05667424479110694
2019-08-05,-0.04498004727426948
2019-08-06,-0.03423246933438335
2019-08-07,-0.026174046686917526
2019-08-08,-0.01942942527680435
2019-08-09,0.008271363216330877
2019-08-12,0.012470398265673916
2019-08-13,0.012901154151374952
2019-08-14,0.014225548719816426
2019-08-15,0.017501402743022594
2019-08-16,0.02462392793874003
2019-08-19,0.017021620029979655
2019-08-20,0.011100985213127053
2019-08-21,0.01233250501811546
2019-08-22,0.03472128190731874
2019-08-23,0.03416969759316681
2019-08-26,0.03952233000972319
2019-08-27,0.02458458471088628
2019-08-28,0.02392538871392208
2019-08-29,0.018988820917903063
2019-08-30,0.009975080426379485
2019-09-02,0.01720018303788851
2019-09-03,0.020646939346920072
2019-09-04,0.014509316920236572
2019-09-05,0.0066731281681722005
2019-09-06,0.005056355935478364
2019-09-09,0.009182443492441782
2019-09-10,0.009910415580896354
2019-09-11,0.019763925739571715
2019-09-12,0.008882587216987049
2019-09-16,0.016402287273607475
2019-09-17,0.02714949248768322
2019-09-18,0.01495530329354911
2019-09-19,0.016352160570577187
2019-09-20,0.0227657980949016
2019-09-23,0.023875039687575816
2019-09-24,0.01276265686142076
2019-09-25,0.015606694568603256
2019-09-26,0.0029384780165361796
2019-09-27,-0.004088850001348306
2019-09-30,-0.0030586793597149504
2019-10-08,0.0016635200557094684
2019-10-09,0.00570993752779374
2019-10-10,0.005181160404737051
2019-10-11,0.010793299199640623
2019-10-14,-0.001772447609453636
2019-10-15,-0.0007278211986008141
2019-10-16,0.01416630470826525
2019-10-17,0.015931886631513584
2019-10-18,0.021441234883498247
2019-10-21,0.019440174066529658
2019-10-22,0.007265581875941309
2019-10-23,0.02016271318237336
2019-10-24,0.01661656766380411
2019-10-25,0.024467974738551394
2019-10-28,0.03272999138826438
2019-10-29,0.02259466921151163
2019-10-30,0.03235672139455252
2019-10-31,0.041218014415146456
2019-11-01,0.04612256329586222
2019-11-04,0.05273045236663085
2019-11-05,0.06190843683069584
2019-11-06,0.0630473379270313
2019-11-07,0.061493942300970654
2019-11-08,0.06584408809321377
2019-11-11,0.0820724002332739
2019-11-12,0.07519635623621353
2019-11-13,0.0669577347180211
2019-11-14,0.06563748622257591
2019-11-15,0.06307126965203369
2019-11-18,0.05965374156533287
2019-11-19,0.0650220246518547
2019-11-20,0.08692729019627529
2019-11-21,0.078148901334761
2019-11-22,0.07988431964248828
2019-11-25,0.08778248341527148
2019-11-26,0.06440707935326162
2019-11-27,0.06599119300199127
2019-11-28,0.06098733813880004
2019-11-29,0.0747358006323909
2019-12-02,0.06349211406267297
2019-12-03,0.058362192634262164
2019-12-04,0.05979634127216883
2019-12-05,0.06771243021491918
2019-12-06,0.07297450899384282
2019-12-09,0.08446404778672613
2019-12-10,0.08080863658671934
2019-12-11,0.07594101960185325
2019-12-12,0.0725782094338718
2019-12-13,0.07541327996851453
2019-12-16,0.0728516810650232
2019-12-17,0.07991101967659629
2019-12-18,0.07289826910292838
2019-12-19,0.07614674294496286
2019-12-20,0.09039428520750963
2019-12-23,0.09905570168893772
2019-12-24,0.09516453258948741
2019-12-25,0.09339102862183273
2019-12-26,0.08778120427440246
2019-12-27,0.09865006342364142
2019-12-30,0.09463376535475296
2019-12-31,0.09478425304568772
2020-01-02,0.09334684229037031
2020-01-03,0.09657274004085284
2020-01-06,0.10096499592883483
2020-01-07,0.10019766978197914
2020-01-08,0.10174409200674611
2020-01-09,0.10096750350983903
2020-01-10,0.10760146703556073
2020-01-13,0.09424690619312162
2020-01-14,0.08024580365428377
2020-01-15,0.07961045378863839
2020-01-16,0.07932631321305476
2020-01-17,0.0797449336847495
2020-01-20,0.08030361070765289
2020-01-21,0.06861295836242169
2020-01-22,0.0766405755331313
2020-01-23,0.09096211830392231
2020-02-03,0.06191474188301723
2020-02-04,0.05488652472327071
2020-02-05,0.058622713214024375
2020-02-06,0.06844183494721828
2020-02-07,0.06770382011145275
2020-02-10,0.05875867666543224
2020-02-11,0.049153541000596414
2020-02-12,0.04049361945123689
2020-02-13,0.037793075197021665
2020-02-14,0.031174859624460503
2020-02-17,0.036151137594130515
2020-02-18,0.0364739452233467
2020-02-19,0.0358004122376276
2020-02-20,0.036299746704654336
2020-02-21,0.03472093128980308
2020-02-24,0.030154656164406452
2020-02-25,0.015075761449947649
2020-02-26,0.011186842544939221
2020-02-27,0.0062812408709934965
2020-02-28,-0.001100744073470595
2020-03-02,0.002850217115134417
2020-03-03,0.0019944902166481237
2020-03-04,0.00901375050700161
2020-03-05,0.020094522610004894
2020-03-06,0.013844520707091827
2020-03-09,0.0037947832058778507
2020-03-10,0.004564030470258446
2020-03-11,0.003023050531810825
2020-03-12,-0.004737624350319731
2020-03-13,-0.01500486167245026
2020-03-16,-0.017131179440487414
2020-03-17,-0.012277315493292012
2020-03-18,-0.005773140378222541
2020-03-19,-0.005184894190490996
2020-03-20,-0.0016887501491872207
2020-03-23,-0.004524550845571023
2020-03-24,0.002345840945122639
2020-03-25,0.009160558385340535
2020-03-26,0.00013099209694670836
2020-03-27,0.009880730851146805
2020-03-30,0.016680418767023274
2020-03-31,0.01312997475707348
2020-04-01,0.009605494545225439
2020-04-02,0.009251838942946558
2020-04-03,0.00604084060869819
2020-04-07,0.00883483096102747
2020-04-08,0.01356518439600467
2020-04-09,0.018565985883638524
2020-04-10,0.006916224380595831
2020-04-13,0.007796585548305587
2020-04-14,0.007713411062757243
2020-04-15,0.00892967170995253
2020-04-16,0.0056294788155119265
2020-04-17,0.008826061959580045
2020-04-20,0.005163186251192539
2020-04-21,-0.008904965614726115
2020-04-22,-0.012414777717511427
2020-04-23,-0.010036861488660963
2020-04-24,-0.018151189828773635
2020-04-27,-0.022042778355367366
2020-04-28,-0.021839112563597836
2020-04-29,-0.01659823584823642
2020-04-30,-0.013426057415409358
2020-05-06,-0.023832940232446847
2020-05-07,-0.02643976911065909
2020-05-08,-0.02222621862463744
2020-05-11,-0.019340475076259682
2020-05-12,-0.030857316381687046
2020-05-13,-0.031405973189644956
2020-05-14,-0.03420808617348152
2020-05-15,-0.02377800686071361
2020-05-18,-0.020498641527197516
2020-05-19,-0.020121262696627992
2020-05-20,-0.01754885407399453
2020-05-21,-0.015671386101874296
2020-05-22,-0.015475718967522985
2020-05-25,-0.01671933666379248
2020-05-26,-0.018415145962734285
2020-05-27,-0.02306357282404247
2020-05-28,-0.012997709091053952
2020-05-29,-0.014310263819535403
2020-06-01,-0.009340726625777973
2020-06-02,-0.007153954642097558
2020-06-03,-0.007200912323434922
2020-06-04,-0.005444239778335575
2020-06-05,-0.006880623894768018
2020-06-08,-0.004937322092164382
2020-06-09,-0.0002081650749814847
2020-06-10,-0.003181585406625934
2020-06-11,-0.006347825955306077
2020-06-12,-0.01753383957112284
2020-06-15,-0.014391231087560638
2020-06-16,-0.015230169962885424
2020-06-17,-0.02287174035251634
2020-06-18,-0.017881319901189557
2020-06-19,-0.008917461863107863
2020-06-22,-0.006711610616491505
2020-06-23,-0.011618149327461864
2020-06-24,-0.004905301452588405
2020-06-29,-0.014126392534676499
2020-06-30,-0.008865450839190332
2020-07-01,-0.010749618741419832
2020-07-02,-0.009567801961488378
2020-07-03,-0.009822961221335394
2020-07-06,-0.01160330267810648
2020-07-07,-0.015932869160608206
2020-07-08,-0.014439715311864814
2020-07-09,-0.0046494807295104825
2020-07-10,-0.010336053636687671
2020-07-13,-0.0124538440110856
2020-07-14,-0.0075324380064426336
2020-07-15,-0.004531810083075297
2020-07-16,-0.004534595978311003
2020-07-17,0.003979623885479154
2020-07-20,0.0059113195142721
2020-07-21,-0.0002262875325259072
2020-07-22,-0.0018810260275303064
2020-07-23,0.00010947623784978557
2020-07-24,0.0065564123858645055
2020-07-27,0.005319999526512586
2020-07-28,-0.00292506217798992
2020-07-29,-0.0040846485839040585
2020-07-30,-0.0037488130960945235
2020-07-31,-0.017602077630268134
2020-08-03,-0.006347939583124962
2020-08-04,-0.002167666846785896
2020-08-05,-0.009996752145748538
2020-08-06,-0.017415633089851893
2020-08-07,-0.014431729297442887
2020-08-10,-0.017441382344126684
2020-08-11,-0.00924602939567561
2020-08-12,-0.01118008104358096
2020-08-13,-0.0013474529718328317
2020-08-14,-0.006950077393731715
2020-08-17,-0.010908924478667405
2020-08-18,-0.008970831054695169
2020-08-19,-0.0028981518764260566
2020-08-20,-0.017015887990380094
2020-08-21,-0.006944011717673833
2020-08-24,-0.007706144908866781
2020-08-25,-0.004927604759859205
2020-08-26,-0.01067807594849746
2020-08-27,-0.002108958550526753
2020-08-28,0.005903389135832593
2020-08-31,0.009132078322128059
2020-09-01,0.005138467277841532
2020-09-02,0.0021583963920048716
2020-09-03,-0.0003146707620990188
2020-09-04,-0.002637863967878206
2020-09-07,0.001051934171810005
2020-09-08,0.0042998619112291515
2020-09-09,-0.003254746018593162
2020-09-10,7.372481803430177e-05
2020-09-11,-0.005966692450547557
2020-09-14,0.005385766538244868
2020-09-15,0.004032648832640181
2020-09-16,0.0015749360187745347
2020-09-17,0.008321473008264963
2020-09-18,0.016439917598076673
2020-09-21,0.020697591765573727
2020-09-22,0.006938682203637209
2020-09-23,-0.0049275004161300675
2020-09-24,-0.009338446491971245
2020-09-25,-0.014502052118967955
2020-09-28,-0.00710887896199386
2020-09-29,-0.006221746598476783
