date,Amihud@180
2021-03-04,0.017248587220639603
2021-03-05,0.01727691330068809
2021-03-08,0.01746590195320747
2021-03-09,0.017658634665784177
2021-03-10,0.017780705222620527
2021-03-11,0.017763573135590162
2021-03-12,0.01780633632469779
2021-03-15,0.017688460882728806
2021-03-16,0.0177782015304351
2021-03-17,0.017752732982903384
2021-03-18,0.017695160059060813
2021-03-19,0.0178281683918007
2021-03-22,0.01797365503079801
2021-03-23,0.018266557277322962
2021-03-24,0.018078996886844226
2021-03-25,0.018005886638372402
2021-03-26,0.018339793341258626
2021-03-29,0.018314378234854076
2021-03-30,0.018404515708846787
2021-03-31,0.01845310422510499
2021-04-01,0.018570550290038915
2021-04-02,0.018510836810101544
2021-04-06,0.018848680906851326
2021-04-07,0.018781699112963873
2021-04-08,0.0189016152786771
2021-04-09,0.01880152450086579
2021-04-12,0.019050194285775594
2021-04-13,0.019112033933460976
2021-04-14,0.019112304821188978
2021-04-15,0.019190948866718068
2021-04-16,0.019415275964541928
2021-04-19,0.019429659058514008
2021-04-20,0.019524012105673012
2021-04-21,0.0197751476580293
2021-04-22,0.019844037794795228
2021-04-23,0.019892721687780533
2021-04-26,0.020075713792746953
2021-04-27,0.020118220264696493
2021-04-28,0.020179762942424583
2021-04-29,0.02018646110378311
2021-04-30,0.02019038643727785
2021-05-06,0.020792704589580397
2021-05-07,0.020864956555323562
2021-05-10,0.020863738308561433
2021-05-11,0.02087111703856563
2021-05-12,0.021125434812742906
2021-05-13,0.021005072873862243
2021-05-14,0.020856343527343564
2021-05-17,0.020790445939976768
2021-05-18,0.020867271907916735
2021-05-19,0.020926308059866054
2021-05-20,0.020858765617559026
2021-05-21,0.020955413830403787
2021-05-24,0.021016239365703446
2021-05-25,0.021052239368960397
2021-05-26,0.02104573588142096
2021-05-27,0.02116764052917288
2021-05-28,0.021213459706852313
2021-05-31,0.021177060289436802
2021-06-01,0.021102144299418018
2021-06-02,0.021239230137151646
2021-06-03,0.021450474686298987
2021-06-04,0.021576559878844822
2021-06-07,0.02152401698029832
2021-06-08,0.021756364290199955
2021-06-09,0.02163417810024751
2021-06-10,0.021552443340944416
2021-06-11,0.021726498683849932
2021-06-15,0.02207559946236591
2021-06-16,0.021985243893903505
2021-06-17,0.021991859835414133
2021-06-18,0.02210048553931028
2021-06-21,0.022086833647548175
2021-06-22,0.022048064936267063
2021-06-23,0.022029845994571057
2021-06-24,0.021947321993437408
2021-06-25,0.02197526144723783
2021-06-28,0.021909148464796635
2021-06-29,0.021935731343051046
2021-06-30,0.022109647967770873
2021-07-01,0.022244621019677054
2021-07-02,0.02215429234991537
2021-07-05,0.02154098846142406
2021-07-06,0.021486249519779427
2021-07-07,0.021552071193796003
2021-07-08,0.021516284777457574
2021-07-09,0.021552426946958813
2021-07-12,0.021523162080924106
2021-07-13,0.021390478700824292
2021-07-14,0.021365085949541195
2021-07-15,0.021359177058325386
2021-07-16,0.02134298277462785
2021-07-19,0.021353661801544653
2021-07-20,0.021330932533931726
2021-07-21,0.021366875008755306
2021-07-22,0.021354882585588018
2021-07-23,0.0214858261331253
2021-07-26,0.021489552838304105
2021-07-27,0.021563103091023845
2021-07-28,0.0215008043926645
2021-07-29,0.02154681508065499
2021-07-30,0.02157723029055034
2021-08-02,0.021814859413849672
2021-08-03,0.02175036294802919
2021-08-04,0.02190084232231992
2021-08-05,0.021749922204456866
2021-08-06,0.021789223845345658
2021-08-09,0.02179070443152618
2021-08-10,0.021873568890596665
2021-08-11,0.022026710021430366
2021-08-12,0.021986426861164247
2021-08-13,0.021934942106468142
2021-08-16,0.021929240599439185
2021-08-17,0.021966135437356375
2021-08-18,0.02206208527452982
2021-08-19,0.022057179039250384
2021-08-20,0.0220886112818889
2021-08-23,0.02204464131506144
2021-08-24,0.02200049953615577
2021-08-25,0.02204962617739965
2021-08-26,0.021904124277338836
2021-08-27,0.021737313767566005
2021-08-30,0.021704558552099643
2021-08-31,0.02172462388650531
2021-09-01,0.02173053157350928
2021-09-02,0.021536120847639426
2021-09-03,0.02173631100586845
2021-09-06,0.021441929550462056
2021-09-07,0.02137313001052369
2021-09-08,0.021330923315368996
2021-09-09,0.02118387349237201
2021-09-10,0.021293694483179457
2021-09-13,0.021258875862262085
2021-09-14,0.021259482130700492
2021-09-15,0.021193644725346537
2021-09-16,0.021163878224131426
2021-09-17,0.02117838485613484
2021-09-22,0.02122808767170093
2021-09-23,0.021230900757443587
2021-09-24,0.0212124572359542
2021-09-27,0.021160071625204727
2021-09-28,0.021179843250325483
2021-09-29,0.021068360586126413
2021-09-30,0.021282508370471204
2021-10-08,0.02159514247014368
2021-10-11,0.021566650486321892
2021-10-12,0.021558394100304204
2021-10-13,0.021503612406164673
2021-10-14,0.02160629502248645
2021-10-15,0.021661092888437258
2021-10-18,0.021495061616378777
2021-10-19,0.021434609916807665
2021-10-20,0.021397148532467266
2021-10-21,0.021340149055935353
2021-10-22,0.021371737686415034
2021-10-25,0.021395577903878565
2021-10-26,0.021319888883111385
2021-10-27,0.021297516469850734
2021-10-28,0.02131406189354622
2021-10-29,0.021252531287847848
2021-11-01,0.021328990594972508
2021-11-02,0.021325536305110977
2021-11-03,0.021389598933748456
2021-11-04,0.021612456240726337
2021-11-05,0.021395612938845444
2021-11-08,0.021404406895178328
2021-11-09,0.02149481297459671
2021-11-10,0.02160397434781791
2021-11-11,0.021347608907823286
2021-11-12,0.021367100087728
2021-11-15,0.020847897984666613
2021-11-16,0.02076395726778301
2021-11-17,0.020834403852518585
2021-11-18,0.02076946979320046
2021-11-19,0.0207631804898984
2021-11-22,0.020743653096168352
2021-11-23,0.02076594056937759
2021-11-24,0.02076146401617447
2021-11-25,0.02061656031287534
2021-11-26,0.02077693402705509
2021-11-29,0.020687382236390592
2021-11-30,0.020845402461120426
2021-12-01,0.0206521320406176
2021-12-02,0.020592987005019874
2021-12-03,0.020748288948042648
2021-12-06,0.020706407743997804
2021-12-07,0.020736448556922544
2021-12-08,0.020928494906677544
2021-12-09,0.02096729314132939
2021-12-10,0.02107071562340426
2021-12-13,0.02104839803267942
2021-12-14,0.021077330132942863
2021-12-15,0.02101811125462896
2021-12-16,0.0208590797881363
2021-12-17,0.020936540126275383
2021-12-20,0.021153317896838005
2021-12-21,0.020998713497538717
2021-12-22,0.021099376776124012
2021-12-23,0.021050981047478937
2021-12-24,0.021180717446730547
2021-12-27,0.02099819477235495
2021-12-28,0.021098927685254055
2021-12-29,0.020867783824267364
2021-12-30,0.020950476645287246
2021-12-31,0.020811510910762537
2022-01-04,0.02095320117446522
2022-01-05,0.02078617415133444
2022-01-06,0.020780402674571426
2022-01-07,0.02083038027935885
2022-01-10,0.020775776697328042
2022-01-11,0.020580506767901845
2022-01-12,0.020565911807658103
2022-01-13,0.02043305268459768
2022-01-14,0.020227977643347703
2022-01-17,0.02015516181518502
2022-01-18,0.02014071635034977
2022-01-19,0.02002234207629245
2022-01-20,0.020044438290897096
2022-01-21,0.020071164588005078
2022-01-24,0.01997407351372844
2022-01-25,0.01988276110594767
2022-01-26,0.019336388452827608
2022-01-27,0.01937590648653281
2022-01-28,0.019488330064399043
2022-02-07,0.01966783448708713
2022-02-08,0.019524712531715352
2022-02-09,0.01959284372399077
2022-02-10,0.019521272159442993
2022-02-11,0.01949399975049213
2022-02-14,0.019457027247389447
2022-02-15,0.019467071315935155
2022-02-16,0.01945938753664086
2022-02-17,0.01922395890680896
2022-02-18,0.019329120030868674
2022-02-21,0.019351802237026428
2022-02-22,0.019463892831040847
2022-02-23,0.019442029827017003
2022-02-24,0.01945953552601971
2022-02-25,0.019475517318479258
2022-02-28,0.01944621243944654
2022-03-01,0.01955471910218182
2022-03-02,0.019401209804596063
2022-03-03,0.019381487133778626
2022-03-04,0.019651133065442573
2022-03-07,0.019504360185863507
2022-03-08,0.019519495494664793
2022-03-09,0.019844467342460537
2022-03-10,0.019819345572107676
2022-03-11,0.019506627739846936
2022-03-14,0.01976540014733517
2022-03-15,0.019993721181061443
2022-03-16,0.0201102784698236
2022-03-17,0.020279219242547226
2022-03-18,0.020256952475113752
2022-03-21,0.020311811414656652
2022-03-22,0.02051799950260096
2022-03-23,0.020585634972499423
2022-03-24,0.02061487803329475
2022-03-25,0.02074815933935288
2022-03-28,0.020574433293986137
2022-03-29,0.020486414407457933
2022-03-30,0.020554045424745
2022-03-31,0.02058838005071861
2022-04-01,0.021170578177197828
2022-04-06,0.022970469010143855
2022-04-07,0.023646047199057496
2022-04-08,0.023686521985589147
2022-04-11,0.02370192529656167
2022-04-12,0.023973507278964978
2022-04-13,0.023919632541296518
2022-04-14,0.024117026352372024
2022-04-15,0.024313064299040257
2022-04-18,0.02428152221050957
2022-04-19,0.024357012546259986
2022-04-20,0.024443069632248914
2022-04-21,0.024487459205794836
2022-04-22,0.02441583193511397
2022-04-25,0.024405931515389865
2022-04-26,0.024407311847811322
2022-04-27,0.02444420195492309
2022-04-28,0.024516614970789944
2022-04-29,0.02459071970832403
2022-05-05,0.024667583352666483
2022-05-06,0.024808725925677233
2022-05-09,0.024615366835693632
2022-05-10,0.024621381554366717
2022-05-11,0.02458458308279458
2022-05-12,0.02465111203142924
2022-05-13,0.024708194283519315
2022-05-16,0.024468840449179595
2022-05-17,0.024593916029570298
2022-05-18,0.024576391026192187
2022-05-19,0.024466855432594817
2022-05-20,0.024408733584388408
2022-05-23,0.02428380691345938
2022-05-24,0.02439146902929137
2022-05-25,0.024315031887459582
2022-05-26,0.024345240432457324
2022-05-27,0.024457686339802037
2022-05-30,0.02456787445559036
2022-05-31,0.024651814716286788
2022-06-01,0.024656299439759066
2022-06-02,0.024762482177494303
2022-06-06,0.024693650565744317
2022-06-07,0.024576111136142168
2022-06-08,0.024553088312365433
2022-06-09,0.024642833087158946
2022-06-10,0.02461396574422335
2022-06-13,0.02473242695244289
2022-06-14,0.024801245990885398
2022-06-15,0.02506111764587151
2022-06-16,0.025019252533204115
2022-06-17,0.024970782409812087
2022-06-20,0.025273706151866148
2022-06-21,0.025292216583457792
2022-06-22,0.025351433000179856
2022-06-23,0.0251799425085198
2022-06-24,0.025183023681741856
2022-06-27,0.025101461052992383
2022-06-28,0.025302204667924537
2022-06-29,0.02535483492956401
2022-06-30,0.025339706166361414
2022-07-01,0.02562312204569939
2022-07-04,0.02543361619521496
2022-07-05,0.025141145325096318
2022-07-06,0.02530382888377878
2022-07-07,0.025282419700537146
2022-07-08,0.025395933719480217
2022-07-11,0.025299611107764394
2022-07-12,0.02529224600129902
2022-07-13,0.02537182200969876
2022-07-14,0.025305873665803363
2022-07-15,0.025419892885938326
2022-07-18,0.02578567768065384
2022-07-19,0.025689038444813392
2022-07-20,0.02569908396044266
2022-07-21,0.025767164188991824
2022-07-22,0.02576682053977037
2022-07-25,0.025743403839584154
2022-07-26,0.025784015578497764
2022-07-27,0.025825439278918286
2022-07-28,0.02612464127737778
2022-07-29,0.02610561549519007
2022-08-01,0.02593444152972386
2022-08-02,0.0261285438887253
2022-08-03,0.026062873416376038
2022-08-04,0.026077992746471733
2022-08-05,0.02607050717024669
2022-08-08,0.02629893571330014
2022-08-09,0.026274561164280973
2022-08-10,0.026293049988101808
2022-08-11,0.02647411648410222
2022-08-12,0.02651677243112595
2022-08-15,0.026578832720755657
2022-08-16,0.02642136221893649
2022-08-17,0.02627913262222031
2022-08-18,0.026406852293595472
2022-08-19,0.026429203175630557
2022-08-22,0.02652741781768452
2022-08-23,0.026452511286744383
2022-08-24,0.026678113145034148
2022-08-25,0.026572762463590204
2022-08-26,0.02647534345074001
2022-08-29,0.026353127109990052
2022-08-30,0.026194225910737848
2022-08-31,0.026323551309476806
2022-09-01,0.026459973138244046
2022-09-02,0.026413188068289427
2022-09-05,0.02635855836551649
2022-09-06,0.02625006042737638
2022-09-07,0.026389763431276515
2022-09-08,0.026288940681775157
2022-09-09,0.026178117260419888
2022-09-13,0.02634703193448591
2022-09-14,0.02619560611104425
2022-09-15,0.02600428755962983
2022-09-16,0.0258720455761668
2022-09-19,0.025765871410816123
2022-09-20,0.02577934324482528
2022-09-21,0.025752621966503127
2022-09-22,0.025708334836262475
2022-09-23,0.025710105725246433
2022-09-26,0.025876679478732248
2022-09-27,0.02576698101167433
2022-09-28,0.02585279146451577
2022-09-29,0.025743960984632417
2022-09-30,0.02562770284291379
2022-10-10,0.026128469127742034
2022-10-11,0.026125894310765285
2022-10-12,0.026048377491406514
2022-10-13,0.026067381583288227
2022-10-14,0.026205812290028052
2022-10-17,0.026255445098130253
2022-10-18,0.026414374312779668
2022-10-19,0.026536183562821627
2022-10-20,0.026463012242000324
2022-10-21,0.026378851147001288
2022-10-24,0.026373414551523176
2022-10-25,0.026420665689329267
2022-10-26,0.02642884865603857
2022-10-27,0.02639344674311562
2022-10-28,0.026396275789300705
2022-10-31,0.02626029383388187
2022-11-01,0.026320752744151788
2022-11-02,0.02621315120370583
2022-11-03,0.026095586987959628
2022-11-04,0.026063450034925047
2022-11-07,0.026052182559750295
2022-11-08,0.026057419279211964
2022-11-09,0.026071297443416498
2022-11-10,0.02597118584273683
2022-11-11,0.026070412216546834
2022-11-14,0.02624602346771916
2022-11-15,0.026094968397441933
2022-11-16,0.02609853358942022
2022-11-17,0.026032940935527386
2022-11-18,0.02586992372456297
2022-11-21,0.025710709681318642
2022-11-22,0.025673683572678133
2022-11-23,0.025755911872576368
2022-11-24,0.025604692577548466
2022-11-25,0.025560781534279705
2022-11-28,0.025544422710826877
2022-11-29,0.025586784762481024
2022-11-30,0.025553382285029538
2022-12-01,0.025605098633372788
2022-12-02,0.025443495778420505
2022-12-05,0.025351071513296845
2022-12-06,0.025393056613991872
2022-12-07,0.025054024324239206
2022-12-08,0.02484443606007726
2022-12-09,0.02458043897747659
2022-12-12,0.024785128372523352
2022-12-13,0.02489036485777882
2022-12-14,0.024847666376043968
2022-12-15,0.024560212343800895
2022-12-16,0.024390959072969193
2022-12-19,0.02438267431329122
2022-12-20,0.024255336398127974
2022-12-21,0.02434785610939226
2022-12-22,0.024384061909098264
2022-12-23,0.024277743865998923
2022-12-26,0.024510361794444747
2022-12-27,0.024077096306141462
2022-12-28,0.022190946694146427
2022-12-29,0.021536213788251247
2022-12-30,0.021519564370837147
2023-01-03,0.021537924401027787
2023-01-04,0.02129480248459601
2023-01-05,0.021368649293367927
2023-01-06,0.021145142618613794
2023-01-09,0.021005864556766934
2023-01-10,0.021152482846641993
2023-01-11,0.02101408933931249
2023-01-12,0.02085333797817734
2023-01-13,0.02084020629397896
2023-01-16,0.02078256628255905
2023-01-17,0.020768741725609212
2023-01-18,0.02070008035445832
2023-01-19,0.020547657679444664
2023-01-20,0.02047133438968347
2023-01-30,0.020480570375027776
2023-01-31,0.020290449335934616
2023-02-01,0.02017380981361026
2023-02-02,0.02034613537623023
2023-02-03,0.02047934586686845
2023-02-06,0.02054003231091543
2023-02-07,0.020580313846199343
2023-02-08,0.020450233971225605
2023-02-09,0.02045825088272884
2023-02-10,0.020500125353525286
2023-02-13,0.02046991396503191
2023-02-14,0.020610557668053107
2023-02-15,0.020602552204388735
2023-02-16,0.020712340906123332
2023-02-17,0.020811041045651978
2023-02-20,0.02084181159347702
2023-02-21,0.02083822750055939
2023-02-22,0.02075087065856491
2023-02-23,0.020597847200639407
2023-02-24,0.020621690944831024
2023-02-27,0.02069531292525413
2023-02-28,0.020576682591568956
2023-03-01,0.020597333319659007
2023-03-02,0.020606617541547245
2023-03-03,0.020689484996614337
2023-03-06,0.020579885585626193
2023-03-07,0.020643772940719438
2023-03-08,0.020613611977288043
2023-03-09,0.020507591090716624
2023-03-10,0.020355675961894783
2023-03-13,0.020268345229402174
2023-03-14,0.020364817115380112
2023-03-15,0.02017010392966765
2023-03-16,0.020124806752497306
2023-03-17,0.020042916866297167
2023-03-20,0.020177151654455237
2023-03-21,0.01999218501749838
2023-03-22,0.02005645213035837
2023-03-23,0.019977788078137892
2023-03-24,0.01991308897045166
2023-03-27,0.019878331855743666
2023-03-28,0.019749105926058916
2023-03-29,0.0197578820126707
2023-03-30,0.01963772669953746
2023-03-31,0.01947051397594917
2023-04-03,0.019599001417100484
2023-04-04,0.01955747605182199
2023-04-06,0.019643375224273604
2023-04-07,0.019601412556551796
2023-04-10,0.01949330085895915
2023-04-11,0.01977418035641319
2023-04-12,0.019738934157170148
2023-04-13,0.019597064665732678
2023-04-14,0.019583808856518586
2023-04-17,0.019577652154225134
2023-04-18,0.01964014909621011
2023-04-19,0.019596010657854605
2023-04-20,0.01969687151478593
2023-04-21,0.019619834708617046
2023-04-24,0.019548821929185327
2023-04-25,0.019235318300450943
2023-04-26,0.01909475207352686
2023-04-27,0.01916509427704859
2023-04-28,0.018977162227898078
2023-05-04,0.019072974089424294
2023-05-05,0.01899960556723007
2023-05-08,0.018863977877950848
2023-05-09,0.018619220595552915
2023-05-10,0.018632568215988334
2023-05-11,0.01874210743538127
2023-05-12,0.018619200599096837
2023-05-15,0.018487292584089654
2023-05-16,0.01848465223249405
2023-05-17,0.01853825963364087
2023-05-18,0.018565801048805883
2023-05-19,0.01840077962626349
2023-05-22,0.018446810539954926
2023-05-23,0.018275704717740555
2023-05-24,0.018252848033741262
2023-05-25,0.018113186750184293
2023-05-26,0.01811065050146602
2023-05-29,0.018217188534700945
2023-05-30,0.018293272438694528
2023-05-31,0.018357810828375228
2023-06-01,0.018293691412498793
2023-06-02,0.018095331589953897
2023-06-05,0.017975423518381425
2023-06-06,0.017888459308135197
2023-06-07,0.01788884890194033
2023-06-08,0.017722265646932252
2023-06-09,0.01779217653018377
2023-06-12,0.017841407817534155
2023-06-13,0.01756447476804412
2023-06-14,0.017698029325904235
2023-06-15,0.01766416670699191
2023-06-16,0.01781246929114511
2023-06-19,0.017817384112953687
2023-06-20,0.01775291198379527
2023-06-21,0.017669635827781784
2023-06-26,0.017774841473025597
2023-06-27,0.017690180141033372
2023-06-28,0.0175158475388465
2023-06-29,0.01751907644720772
2023-06-30,0.01741087468621478
2023-07-03,0.017621108751733734
2023-07-04,0.017703861541558934
2023-07-05,0.017136318803729747
2023-07-06,0.017013866115824502
2023-07-07,0.0170971093444141
2023-07-10,0.017071748235867174
2023-07-11,0.016928423260859627
2023-07-12,0.016822564315071002
2023-07-13,0.01667857721705545
2023-07-14,0.016580585086276453
2023-07-17,0.016585482800342957
2023-07-18,0.0165791863695457
2023-07-19,0.016538130935677034
2023-07-20,0.01645712517154961
2023-07-21,0.016482015957335977
2023-07-24,0.0165930336673918
2023-07-25,0.016560953421297042
2023-07-26,0.01663781210074747
2023-07-27,0.016486681789489973
2023-07-28,0.016441977317237358
2023-07-31,0.016587735577954624
2023-08-01,0.016657628192375443
2023-08-02,0.016681621050594946
2023-08-03,0.01684876247725955
2023-08-04,0.01680251878072831
2023-08-07,0.016856064178080367
2023-08-08,0.016879144247568943
2023-08-09,0.016885022121535954
2023-08-10,0.016867563252425048
2023-08-11,0.016948251984316497
2023-08-14,0.016893250708731874
2023-08-15,0.01711857158143055
2023-08-16,0.017115651402441433
2023-08-17,0.017149891221115893
2023-08-18,0.01707527683677583
2023-08-21,0.016996506711579755
2023-08-22,0.017008472455335533
2023-08-23,0.016925036753517874
2023-08-24,0.016644568937124807
2023-08-25,0.01670956167878667
2023-08-28,0.016660723066285053
2023-08-29,0.016518768728794955
2023-08-30,0.016482486513512404
2023-08-31,0.016466266151696173
2023-09-01,0.016446229553138576
2023-09-04,0.016552000417919807
2023-09-05,0.016585991204137392
2023-09-06,0.01614953190323385
2023-09-07,0.016084637783742316
2023-09-08,0.01604066657940779
2023-09-11,0.016107955626837468
2023-09-12,0.016089642366196626
2023-09-13,0.01610221000006502
2023-09-14,0.016193064913003923
2023-09-15,0.0161056087825305
2023-09-18,0.016052783786142097
2023-09-19,0.0161148610672522
2023-09-20,0.015918603912984487
2023-09-21,0.015805158018904013
2023-09-22,0.015909249318964824
2023-09-25,0.015902368456800663
2023-09-26,0.015751921341095793
2023-09-27,0.01578735787526617
2023-09-28,0.01591122305261838
2023-10-09,0.016197826810040093
2023-10-10,0.01625350115105853
2023-10-11,0.016144720945503465
2023-10-12,0.01604610812800644
2023-10-13,0.0161868003040793
2023-10-16,0.016217087851017525
2023-10-17,0.016169993081655544
2023-10-18,0.016204954940789617
2023-10-19,0.016232675273008743
2023-10-20,0.016268660124923548
2023-10-23,0.0163442724150315
2023-10-24,0.01639116141892157
2023-10-25,0.01632158744549158
2023-10-26,0.016431914055908978
2023-10-27,0.01638309827598546
2023-10-30,0.01621847844126957
2023-10-31,0.016251360115978837
2023-11-01,0.01623286797319354
2023-11-02,0.016252383309679902
2023-11-03,0.01624181548672869
2023-11-06,0.016212543558500832
2023-11-07,0.016066804771926766
2023-11-08,0.016086859693641292
2023-11-09,0.016002893260525414
2023-11-10,0.016023890224476596
2023-11-13,0.015906465073323182
2023-11-14,0.01580007467062691
2023-11-15,0.01591295571612363
2023-11-16,0.015908025338420447
2023-11-17,0.01593317486289581
2023-11-20,0.01592228653802129
2023-11-21,0.015821978781332128
2023-11-22,0.015878292639494317
2023-11-23,0.015955096206447673
2023-11-24,0.016054203340106137
2023-11-27,0.01605302157440797
2023-11-28,0.0160052140112184
2023-11-29,0.015958955634146017
2023-11-30,0.016036576131598035
2023-12-01,0.016082568075762953
2023-12-04,0.016115683029829513
2023-12-05,0.016123321690817906
2023-12-06,0.016332602193155805
2023-12-07,0.01620920571201287
2023-12-08,0.016405978163836637
2023-12-11,0.016393236760215618
2023-12-12,0.01634394010944293
2023-12-13,0.016363616221991666
2023-12-14,0.016362636496727596
2023-12-15,0.01616989797435552
2023-12-18,0.016122955603505264
2023-12-19,0.016064212260706097
2023-12-20,0.016077464730635344
2023-12-21,0.01589773138950059
2023-12-22,0.015899538642744942
2023-12-25,0.015782919911354425
2023-12-26,0.015817785925050277
2023-12-27,0.0157754591439276
2023-12-28,0.015727901455324166
2023-12-29,0.015796136005871257
2024-01-02,0.01576705668835857
2024-01-03,0.015837814619243697
2024-01-04,0.015606828114254852
2024-01-05,0.015522847058177736
2024-01-08,0.015312374179654267
2024-01-09,0.015300297396579846
2024-01-10,0.015382103937605189
2024-01-11,0.015215830510763915
2024-01-12,0.015292950813579037
2024-01-15,0.015211561976422368
2024-01-16,0.015177380789305707
2024-01-17,0.015207668307644213
2024-01-18,0.015308441869326797
2024-01-19,0.015442235691024599
2024-01-22,0.015348532983744688
2024-01-23,0.015368641922650713
2024-01-24,0.015355385949905898
2024-01-25,0.015283342590690977
2024-01-26,0.015184988055144007
2024-01-29,0.015278701419057442
2024-01-30,0.015447633763038371
2024-01-31,0.015364655970697456
2024-02-01,0.015312034291208887
2024-02-02,0.015332456367813474
2024-02-05,0.015214858316124513
2024-02-06,0.01525147322738493
2024-02-07,0.015229758798348286
2024-02-08,0.01538206939997502
2024-02-19,0.015399035039543414
2024-02-20,0.015463260749169193
2024-02-21,0.015505161508162687
2024-02-22,0.015432412757607627
2024-02-23,0.01543798325295119
2024-02-26,0.015357245695438553
2024-02-27,0.015417902958362185
2024-02-28,0.015253784534523581
2024-02-29,0.0153312953493418
2024-03-01,0.015400110308437569
2024-03-04,0.015411286560769212
2024-03-05,0.015400150784013527
2024-03-06,0.015546100311369618
2024-03-07,0.015546317982921372
2024-03-08,0.015562466785808953
2024-03-11,0.015561186210420453
2024-03-12,0.01562004734595098
2024-03-13,0.01553620636186185
2024-03-14,0.015667202723651102
2024-03-15,0.01545895872507526
2024-03-18,0.015472489925418317
2024-03-19,0.015472578943127258
2024-03-20,0.015462770596847076
2024-03-21,0.015405235601195975
2024-03-22,0.015389003343481042
2024-03-25,0.015313133172131408
2024-03-26,0.015348006044990382
2024-03-27,0.015378507625118514
2024-03-28,0.015137442620387322
2024-03-29,0.015106383959836598
2024-04-01,0.015182989627208453
2024-04-02,0.015217306732584729
2024-04-03,0.015319992997410417
2024-04-08,0.015594019574629669
2024-04-09,0.015700759851230428
2024-04-10,0.01570176732011014
2024-04-11,0.015644984398144036
2024-04-12,0.015686475903376972
2024-04-15,0.015695995350020284
2024-04-16,0.01574540591500702
2024-04-17,0.015772133523387098
2024-04-18,0.01570587466828338
2024-04-19,0.015676446424635126
2024-04-22,0.01559695070340946
2024-04-23,0.015547005819627003
2024-04-24,0.015482905204551055
2024-04-25,0.015538840274100426
2024-04-26,0.015545832473272961
2024-04-29,0.015403478903315553
2024-04-30,0.015348745013640905
2024-05-06,0.015341029582088868
2024-05-07,0.015307499656028149
2024-05-08,0.015282658342279081
2024-05-09,0.01531858511684799
2024-05-10,0.015295306833852954
2024-05-13,0.01527450275079488
2024-05-14,0.015309735841268109
2024-05-15,0.015175932619352666
2024-05-16,0.015182901745230522
2024-05-17,0.01512021889885782
2024-05-20,0.015140928335226253
2024-05-21,0.015066020646319792
2024-05-22,0.015041270392712617
2024-05-23,0.015036240199656416
2024-05-24,0.014979592033745638
2024-05-27,0.014955362274437351
2024-05-28,0.01504530339293701
2024-05-29,0.01499797349951706
2024-05-30,0.015086570832818223
2024-05-31,0.015188107913002558
2024-06-03,0.015319334879260365
2024-06-04,0.015257267130235182
2024-06-05,0.015258385559268383
2024-06-06,0.015253366123116268
2024-06-07,0.015279007302291142
2024-06-11,0.015470356917297331
2024-06-12,0.01550939641398108
2024-06-13,0.015497671056217356
2024-06-14,0.015437889374625586
2024-06-17,0.015566005141644091
2024-06-18,0.01560913333286526
2024-06-19,0.015584361506501325
2024-06-20,0.015584243095986518
2024-06-21,0.015553417087350939
2024-06-24,0.015436163876031063
2024-06-25,0.01541359109169037
2024-06-26,0.015321657107876412
2024-06-27,0.015279182423180665
2024-06-28,0.01534724273863183
2024-07-01,0.015498548698655046
2024-07-02,0.015508415235620533
2024-07-03,0.015332874092160472
2024-07-04,0.01496937288406653
2024-07-05,0.014920420242382769
2024-07-08,0.014953041318061432
2024-07-09,0.014998863310549265
2024-07-10,0.014989061666223609
2024-07-11,0.014963051641626032
2024-07-12,0.015075903858811702
2024-07-15,0.015073764827254785
2024-07-16,0.015142632374670026
2024-07-17,0.015087883215550405
2024-07-18,0.015051422531316357
2024-07-19,0.014994691376189154
2024-07-22,0.014988791944782594
2024-07-23,0.014786933912811981
2024-07-24,0.014891975378109911
2024-07-25,0.014882338658997405
2024-07-26,0.014850887392058967
2024-07-29,0.014793913733318816
2024-07-30,0.014653426640364559
2024-07-31,0.014665181984394711
2024-08-01,0.014680491320767045
2024-08-02,0.014782105584430575
2024-08-05,0.014792333700915329
2024-08-06,0.014844892757901516
2024-08-07,0.014785906794458454
2024-08-08,0.014826614407547763
2024-08-09,0.015038137546768802
2024-08-12,0.014907839944136012
2024-08-13,0.01504096056411094
2024-08-14,0.014942933775753356
2024-08-15,0.014989884864547815
2024-08-16,0.01497337628116122
2024-08-19,0.014925549923602342
2024-08-20,0.014892384485760217
2024-08-21,0.01476641330257721
2024-08-22,0.01479497675368449
2024-08-23,0.014793299391832026
2024-08-26,0.014875974195663286
2024-08-27,0.014750328511052666
2024-08-28,0.014627270707447008
2024-08-29,0.014621689262894918
2024-08-30,0.014549336756505235
2024-09-02,0.014420481611949578
2024-09-03,0.014459765510199861
2024-09-04,0.014238723095653692
2024-09-05,0.014179490405698512
2024-09-06,0.014180673955616192
2024-09-09,0.013983817824129307
2024-09-10,0.014038047699016981
2024-09-11,0.014081896254916711
2024-09-12,0.014019701262371866
2024-09-13,0.014050538117748852
2024-09-18,0.014257897918010892
2024-09-19,0.014414454398082043
2024-09-20,0.014390775755205644
2024-09-23,0.01442040063590998
2024-09-24,0.014385684970031235
2024-09-25,0.014368648576086563
2024-09-26,0.014398410395855321
2024-09-27,0.014287248349586473
2024-09-30,0.01428816451626525
2024-10-08,0.014328700839646607
2024-10-09,0.014318947577921116
2024-10-10,0.014264747004633826
2024-10-11,0.01438173033495421
