date,FCT_Dmi_Adxr@20
2017-10-17,17.430346471399197
2017-10-18,17.882789915968637
2017-10-19,18.08404110693707
2017-10-20,18.40615396782947
2017-10-23,18.60677697949438
2017-10-24,18.713796775454128
2017-10-25,18.629520593266736
2017-10-26,18.51735366536705
2017-10-27,18.447705861647233
2017-10-30,18.649676304997
2017-10-31,19.44928179886026
2017-11-01,20.341553104269593
2017-11-02,21.0505735100823
2017-11-03,21.48958434642574
2017-11-06,21.388432272693017
2017-11-07,21.03653711703199
2017-11-08,20.457976745514962
2017-11-09,19.74149187570499
2017-11-10,19.013477983545826
2017-11-13,18.843482767504767
2017-11-14,18.58236369680893
2017-11-15,18.183936704509833
2017-11-16,17.861671885565837
2017-11-17,17.56678079426619
2017-11-20,18.110790917346765
2017-11-21,18.627327653940366
2017-11-22,19.07587231468849
2017-11-23,19.53034268966616
2017-11-24,20.020167988348852
2017-11-27,20.6207895841643
2017-11-28,21.310117321969372
2017-11-29,22.224212039281866
2017-11-30,22.9294285063692
2017-12-01,23.045507975140197
2017-12-04,22.672789423687256
2017-12-05,22.20406976214329
2017-12-06,21.379348152431326
2017-12-07,20.952493839470193
2017-12-08,20.788156820604005
2017-12-11,20.910807389955096
2017-12-12,21.14167109917924
2017-12-13,21.23855035052938
2017-12-14,20.905360160345072
2017-12-15,20.50847613240463
2017-12-18,20.667774017245996
2017-12-19,20.736950409477654
2017-12-20,20.797970445907513
2017-12-21,21.166436780921824
2017-12-22,21.537550515671924
2017-12-25,21.65154762966904
2017-12-26,21.157157893848563
2017-12-27,20.410730049790725
2017-12-28,19.48798693074834
2017-12-29,18.759694883812188
2018-01-02,18.426254812529777
2018-01-03,18.48138436101518
2018-01-04,18.82466536843278
2018-01-05,19.810166935830864
2018-01-08,21.310984666487286
2018-01-09,22.53335179903685
2018-01-10,23.739844074347687
2018-01-11,25.13331477835601
2018-01-12,26.604282556744625
2018-01-15,27.851754076998677
2018-01-16,28.706118306837894
2018-01-17,29.331111038904268
2018-01-18,29.472217004392107
2018-01-19,29.534475042991698
2018-01-22,29.526785909703936
2018-01-23,29.33630852687996
2018-01-24,29.115025769334352
2018-01-25,28.83004289412714
2018-01-26,28.336975799762396
2018-01-29,28.162987578102236
2018-01-30,28.271673142058496
2018-01-31,28.77885786450546
2018-02-01,29.487928504688334
2018-02-02,29.834426246806636
2018-02-05,30.17317994063714
2018-02-06,30.41664404086894
2018-02-07,30.80884334817372
2018-02-08,31.514709907443407
2018-02-09,32.20120876327863
2018-02-12,33.04749155823363
2018-02-13,33.209950720692774
2018-02-14,33.2341472567676
2018-02-22,33.11023175083631
2018-02-23,32.779192539133746
2018-02-26,32.35598548383393
2018-02-27,32.249798327532865
2018-02-28,32.20320325914525
2018-03-01,32.521220285555444
2018-03-02,33.09018690737617
2018-03-05,33.44014269871133
2018-03-06,33.306786125777755
2018-03-07,32.75981183065161
2018-03-08,31.975354352645784
2018-03-09,30.94818611858104
2018-03-12,29.43928439228801
2018-03-13,27.846746106201376
2018-03-14,26.432489272238136
2018-03-15,25.074376549786045
2018-03-16,23.41628629111796
2018-03-19,21.91589809236024
2018-03-20,20.68541140732815
2018-03-21,20.24640631633223
2018-03-22,19.676293804061643
2018-03-23,19.26912189326638
2018-03-26,18.808640793610017
2018-03-27,18.459138990321296
2018-03-28,18.09435724428954
2018-03-29,17.50498640714707
2018-03-30,17.377213380334872
2018-04-02,17.364557617095
2018-04-03,17.069865969944317
2018-04-04,16.40846139597144
2018-04-09,15.721592709102751
2018-04-10,15.152415240212306
2018-04-11,14.463634141792642
2018-04-12,14.164028377428336
2018-04-13,13.412720558045056
2018-04-16,12.406519787138393
2018-04-17,11.948853883248237
2018-04-18,11.392996460948748
2018-04-19,11.125980626004187
2018-04-20,11.094155106890533
2018-04-23,10.729927148113767
2018-04-24,10.831326715352837
2018-04-25,11.086840057277668
2018-04-26,11.261469826101932
2018-04-27,10.982204853325161
2018-05-02,10.362187720079767
2018-05-03,9.75828553753945
2018-05-04,9.400803277020614
2018-05-07,9.540641291502176
2018-05-08,9.823090958805238
2018-05-09,10.171150686547278
2018-05-10,10.578484913890676
2018-05-11,11.083444418099614
2018-05-14,12.042682694352717
2018-05-15,12.789088483630833
2018-05-16,13.654935945539862
2018-05-17,15.049737733446689
2018-05-18,16.343906082853916
2018-05-21,17.53988582693169
2018-05-22,18.226531832531442
2018-05-23,19.393147470497176
2018-05-24,19.996540081011613
2018-05-25,20.397169124440268
2018-05-28,20.74931625679377
2018-05-29,20.88456069493043
2018-05-30,20.958671105873282
2018-05-31,20.95041511316129
2018-06-01,20.872380850675796
2018-06-04,20.936644733500426
2018-06-05,21.160269873792245
2018-06-06,21.348003612564046
2018-06-07,21.428843475550284
2018-06-08,21.41312235456601
2018-06-11,21.03689463962861
2018-06-12,20.827321984559312
2018-06-13,21.249660134906087
2018-06-14,21.851404037212845
2018-06-15,22.524542935053624
2018-06-19,22.451493429932853
2018-06-20,22.331886714385174
2018-06-21,22.477795938768732
2018-06-22,22.19144238708219
2018-06-25,21.972149349834027
2018-06-26,21.787974516315412
2018-06-27,21.760933488549124
2018-06-28,22.1259009310789
2018-06-29,22.62067967891437
2018-07-02,22.892431878699366
2018-07-03,22.561451673075602
2018-07-04,22.446985775661858
2018-07-05,22.239112963807646
2018-07-06,21.916647261106004
2018-07-09,21.59367438915172
2018-07-10,20.72907818580157
2018-07-11,19.892269732278827
2018-07-12,18.634338867060023
2018-07-13,17.46127085542903
2018-07-16,16.600040209730043
2018-07-17,15.25786163524289
2018-07-18,14.350651751693983
2018-07-19,13.345847857908321
2018-07-20,12.59484551857086
2018-07-23,12.04011262254591
2018-07-24,11.677013049061788
2018-07-25,11.298911468068008
2018-07-26,11.200517939862888
2018-07-27,11.172448183532278
2018-07-30,11.411021661704048
2018-07-31,11.646625409466935
2018-08-01,12.30571631855781
2018-08-02,13.054851266654687
2018-08-03,14.004551186502955
2018-08-06,14.915642474043818
2018-08-07,15.827831852490831
2018-08-08,17.049683071624226
2018-08-09,17.706077212229435
2018-08-10,17.98082708058117
2018-08-13,17.79419133753898
2018-08-14,18.461022422872237
2018-08-15,19.036401888007056
2018-08-16,20.30174307602862
2018-08-17,21.857266624926787
2018-08-20,23.541324046035992
2018-08-21,24.79989257232255
2018-08-22,25.966954350890553
2018-08-23,26.665006298942487
2018-08-24,27.388083222019397
2018-08-27,28.058533540920653
2018-08-28,28.9022749059386
2018-08-29,29.626736718635684
2018-08-30,30.42594374214176
2018-08-31,31.10537379110474
2018-09-03,31.789688242542482
2018-09-04,32.52881867732505
2018-09-05,33.198592402417916
2018-09-06,33.78391150003246
2018-09-07,34.09884112679178
2018-09-10,34.375746296062246
2018-09-11,34.71802355784415
2018-09-12,34.64484905289365
2018-09-13,34.83788370071166
2018-09-14,35.37398450466962
2018-09-17,35.87323271422134
2018-09-18,36.13362296887907
2018-09-19,36.37221218049733
2018-09-20,36.42949136176232
2018-09-21,36.8024939630258
2018-09-25,36.657875416917435
2018-09-26,36.296596293534705
2018-09-27,35.49929899623745
2018-09-28,34.76049302608817
2018-10-08,33.94746604825779
2018-10-09,33.00852898348319
2018-10-10,32.360748398856785
2018-10-11,31.755244099603733
2018-10-12,31.368232941549408
2018-10-15,31.09348307319773
2018-10-16,31.284550011857128
2018-10-17,31.16777975055733
2018-10-18,31.373591792989778
2018-10-19,31.151314070712104
2018-10-22,30.65328329584494
2018-10-23,29.863490521860818
2018-10-24,29.600354581564158
2018-10-25,29.38133094379821
2018-10-26,29.344096901245045
2018-10-29,29.3169163738617
2018-10-30,29.367760686350103
2018-10-31,29.329694670650753
2018-11-01,29.25496238539216
2018-11-02,29.54572717615695
2018-11-05,29.569524396641597
2018-11-06,29.749498421009218
2018-11-07,29.825826923424668
2018-11-08,29.874658454641967
2018-11-09,29.57367536372731
2018-11-12,29.158018425572543
2018-11-13,28.768422258404158
2018-11-14,28.653072357183945
2018-11-15,28.45574135379711
2018-11-16,28.362125960786372
2018-11-19,27.936922630351255
2018-11-20,27.550217252513058
2018-11-21,27.521191745883613
2018-11-22,27.574207052056543
2018-11-23,27.71494950088221
2018-11-26,27.97744723082391
2018-11-27,28.382409935344654
2018-11-28,28.777807812182434
2018-11-29,28.949122568864674
2018-11-30,29.145707421681088
2018-12-03,29.25653459133766
2018-12-04,29.602026591410677
2018-12-05,29.79738148613604
2018-12-06,29.48319424753006
2018-12-07,28.59539468325987
2018-12-10,28.154866773833824
2018-12-11,27.81997580810172
2018-12-12,27.425591758962153
2018-12-13,26.719839422775024
2018-12-14,25.7934684964041
2018-12-17,24.724589488490217
2018-12-18,23.775590303872015
2018-12-19,22.607607110594707
2018-12-20,21.665668559456662
2018-12-21,20.933671832779083
2018-12-24,20.312667541680597
2018-12-25,20.01382300386549
2018-12-26,20.29370915187311
2018-12-27,20.642873864297265
2018-12-28,20.583811479653498
2019-01-02,21.176419273164242
2019-01-03,21.730492905921217
2019-01-04,22.421660997089326
2019-01-07,22.614166851890282
2019-01-08,23.264231455531764
2019-01-09,23.796006857004013
2019-01-10,24.05812427063133
2019-01-11,24.353027053610305
2019-01-14,24.746460585087018
2019-01-15,25.133910110941162
2019-01-16,25.79577446421206
2019-01-17,26.32113903786392
2019-01-18,26.64957093414185
2019-01-21,26.481423206474105
2019-01-22,26.354292372893447
2019-01-23,25.672184153681812
2019-01-24,25.509086974869362
2019-01-25,25.390952755164502
2019-01-28,25.09902484801834
2019-01-29,24.67685850096374
2019-01-30,24.26902258529701
2019-01-31,23.922638874566246
2019-02-01,23.472674673431726
2019-02-11,23.325560676400112
2019-02-12,23.38707767284858
2019-02-13,23.180011573902867
2019-02-14,22.73674916255531
2019-02-15,22.588007894596913
2019-02-18,23.02030485320963
2019-02-19,23.670416202979645
2019-02-20,24.717334970486647
2019-02-21,25.491023756345776
2019-02-22,25.976664781986777
2019-02-25,26.43673288289992
2019-02-26,26.64515284131985
2019-02-27,26.556921474830585
2019-02-28,25.983576299063913
2019-03-01,25.06752237749526
2019-03-04,24.348979029803708
2019-03-05,23.90776774176002
2019-03-06,23.223943518216174
2019-03-07,22.397231768427506
2019-03-08,21.411735782931526
2019-03-11,20.785873713966005
2019-03-12,20.213308607748033
2019-03-13,19.888453956585238
2019-03-14,19.5275914812835
2019-03-15,19.297410736831118
2019-03-18,19.253967370231923
2019-03-19,19.098417650343983
2019-03-20,19.096783066393684
2019-03-21,19.18349233413745
2019-03-22,19.093769778253122
2019-03-25,19.394841290016476
2019-03-26,19.40160048251828
2019-03-27,19.61707483015207
2019-03-28,19.309078802731573
2019-03-29,19.41954030935408
2019-04-01,19.465357733859452
2019-04-02,19.460762567973966
2019-04-03,19.422046791565712
2019-04-04,19.27494695888304
2019-04-08,19.28369229470392
2019-04-09,19.37119938221104
2019-04-10,19.422660084947157
2019-04-11,19.252214363561883
2019-04-12,19.432531791090646
2019-04-15,19.411494380884484
2019-04-16,19.12897774446587
2019-04-17,19.028270537849977
2019-04-18,18.94133621558835
2019-04-19,19.063573229205673
2019-04-22,19.41854686077506
2019-04-23,19.67560658591989
2019-04-24,20.29364631239336
2019-04-25,20.779946488083738
2019-04-26,21.342207218682795
2019-04-29,21.349906494045115
2019-04-30,21.239238859792557
2019-05-06,20.51095790883397
2019-05-07,19.821035639167846
2019-05-08,19.10279444469187
2019-05-09,18.390931621125745
2019-05-10,17.934379436496926
2019-05-13,17.477699148713626
2019-05-14,17.453795750090464
2019-05-15,17.792180342915522
2019-05-16,18.17915499980605
2019-05-17,18.30594167191443
2019-05-20,18.45148814415787
2019-05-21,18.580982094650643
2019-05-22,18.629652069625223
2019-05-23,18.82566628781486
2019-05-24,19.38637983219239
2019-05-27,20.304299410492042
2019-05-28,21.08135652267259
2019-05-29,21.803649914219918
2019-05-30,22.04256749388496
2019-05-31,22.966115583023992
2019-06-03,24.031980173207867
2019-06-04,25.404347029574122
2019-06-05,26.74280647432099
2019-06-06,28.05128904073464
2019-06-10,29.220527176508202
2019-06-11,30.284336729692264
2019-06-12,31.122295409926615
2019-06-13,31.602631698093216
2019-06-14,32.38563839465893
2019-06-17,33.26384149494366
2019-06-18,34.06784790520009
2019-06-19,34.56976624226908
2019-06-20,35.362995865081466
2019-06-21,36.35296112300545
2019-06-24,37.201650487480684
2019-06-25,37.875434230045904
2019-06-26,38.809177443356866
2019-06-27,39.98673470370418
2019-06-28,41.62935388419562
2019-07-01,42.602497120269916
2019-07-02,43.864020201621884
2019-07-03,45.20043687489333
2019-07-04,46.54689820988453
2019-07-05,47.91431824219936
2019-07-08,48.49460483621921
2019-07-09,49.147312463791394
2019-07-10,49.44058803436025
2019-07-11,49.59687240738742
2019-07-12,49.42506226118306
2019-07-15,49.375337172264835
2019-07-16,49.287636444702244
2019-07-17,48.95305473430983
2019-07-18,48.68913091562572
2019-07-19,48.489485138753594
2019-07-22,48.03180983241322
2019-07-23,47.1306079438276
2019-07-24,46.320665764039745
2019-07-25,45.77406063190576
2019-07-26,45.08132623258629
2019-07-29,44.447045344534985
2019-07-30,43.79240165177209
2019-07-31,42.523500827008824
2019-08-01,41.50291186794067
2019-08-02,40.1557433075511
2019-08-05,39.802936003686156
2019-08-06,39.83866056707759
2019-08-07,40.200273591734096
2019-08-08,40.58266997316122
2019-08-09,40.73113232734998
2019-08-12,40.67386859763556
2019-08-13,40.56751021613267
2019-08-14,40.20764083977328
2019-08-15,39.47836864363143
2019-08-16,38.62814622601444
2019-08-19,37.67623276436794
2019-08-20,36.65038579814788
2019-08-21,35.65579577238266
2019-08-22,34.630145849753674
2019-08-23,33.85889992173227
2019-08-26,33.908007915091545
2019-08-27,34.04305097384583
2019-08-28,34.01433572773928
2019-08-29,34.32144534718677
2019-08-30,34.38925454759
2019-09-02,35.02969996417381
2019-09-03,35.49235007937075
2019-09-04,36.03861221725623
2019-09-05,36.23145098382878
2019-09-06,35.89983468346247
2019-09-09,35.4694185634465
2019-09-10,34.98051759420103
2019-09-11,34.4923236824754
2019-09-12,34.083102957038214
2019-09-16,33.658100673307516
2019-09-17,33.28967171038561
2019-09-18,33.35223239140301
2019-09-19,33.258151939337466
2019-09-20,33.124755611433216
2019-09-23,33.35667026960549
2019-09-24,33.23718395304524
2019-09-25,33.01728841908593
2019-09-26,33.39675375854278
2019-09-27,33.661178386743764
2019-09-30,34.15696416142141
2019-10-08,33.664752197209914
2019-10-09,32.80082425944547
2019-10-10,32.18172829241135
2019-10-11,31.65672693142272
2019-10-14,30.919524345171435
2019-10-15,30.096640458137557
2019-10-16,29.099574478998907
2019-10-17,28.393047101542283
2019-10-18,27.75340324024893
2019-10-21,27.308468369519584
2019-10-22,26.97383429226508
2019-10-23,26.661145297993635
2019-10-24,26.22966207656315
2019-10-25,25.58153398920723
2019-10-28,24.93079303662102
2019-10-29,24.247520386906793
2019-10-30,23.780163264396283
2019-10-31,23.112837758361096
2019-11-01,21.759550027691528
2019-11-04,20.458953830783493
2019-11-05,19.50837897362468
2019-11-06,19.362356201598747
2019-11-07,19.153264289428392
2019-11-08,19.296522196592775
2019-11-11,19.900540242514875
2019-11-12,20.688006150991207
2019-11-13,21.39652349676794
2019-11-14,22.120029491270344
2019-11-15,22.70282357611633
2019-11-18,23.231877143889456
2019-11-19,23.579579452483344
2019-11-20,23.7911919649442
2019-11-21,24.141489728776595
2019-11-22,24.77493375434086
2019-11-25,25.537840798047128
2019-11-26,26.26611794406533
2019-11-27,26.965040734499077
2019-11-28,27.389333194401402
2019-11-29,27.943041504753793
2019-12-02,28.42084091368335
2019-12-03,28.82937494804114
2019-12-04,28.423526934029162
2019-12-05,27.665613695301865
2019-12-06,27.360906866129568
2019-12-09,26.916155316852112
2019-12-10,26.743331261047985
2019-12-11,26.650091901519723
2019-12-12,26.655863891175827
2019-12-13,26.380813164607396
2019-12-16,25.994257337024123
2019-12-17,25.589547544546814
2019-12-18,25.054362909096817
2019-12-19,24.50060834435954
2019-12-20,24.31212643791646
2019-12-23,24.209493640621425
2019-12-24,24.211202292452263
2019-12-25,24.130062370958214
2019-12-26,24.39017886175565
2019-12-27,25.01195395253086
2019-12-30,25.83174431808291
2019-12-31,26.525904903487067
2020-01-02,26.16793637267417
2020-01-03,26.177875110295453
2020-01-06,26.48511914928588
2020-01-07,27.35267506205114
2020-01-08,28.225847710728107
2020-01-09,28.491397077480975
2020-01-10,28.73143359885244
2020-01-13,29.387497095973657
2020-01-14,29.59535020820127
2020-01-15,29.95753082374428
2020-01-16,30.386418299794705
2020-01-17,30.833933848193446
2020-01-20,30.98225105204432
2020-01-21,30.883281694136308
2020-01-22,30.653369318425376
2020-01-23,30.49617886182704
2020-02-03,30.51121854286581
2020-02-04,30.15958106003002
2020-02-05,29.689426533671305
2020-02-06,29.20597131639795
2020-02-07,29.811843405524286
2020-02-10,30.30402128264329
2020-02-11,29.84851908671206
2020-02-12,29.678012596185262
2020-02-13,29.33969433837403
2020-02-14,29.320115264376305
2020-02-17,29.31656804874492
2020-02-18,29.64965246905234
2020-02-19,30.62479364591936
2020-02-20,31.706179067492606
2020-02-21,32.96425533712835
2020-02-24,34.53506659334691
2020-02-25,35.471400583848975
2020-02-26,36.09606681039024
2020-02-27,36.479238770495876
2020-02-28,35.86421060909395
2020-03-02,34.93094956948929
2020-03-03,33.98230060739687
2020-03-04,33.47641238404478
2020-03-05,32.97826495464647
2020-03-06,33.012951153030436
2020-03-09,32.57426752019691
2020-03-10,31.568523413252393
2020-03-11,30.252958011834103
2020-03-12,28.661837504434537
2020-03-13,27.705642656533392
2020-03-16,26.962226173450013
2020-03-17,26.224743837889896
2020-03-18,25.992369299483865
2020-03-19,25.912866547842576
2020-03-20,25.844195917333153
2020-03-23,26.02910997314691
2020-03-24,25.594321298663658
2020-03-25,24.730278975336503
2020-03-26,24.056558273480228
2020-03-27,23.584911616098566
2020-03-30,22.865822661326078
2020-03-31,22.22280838502448
2020-04-01,21.66079841459159
2020-04-02,21.169398237707547
2020-04-03,20.69012902973538
2020-04-07,20.284091622593802
2020-04-08,20.208650496943427
2020-04-09,20.2069354535666
2020-04-10,20.349177604343275
2020-04-13,20.539306126343895
2020-04-14,20.91908294192028
2020-04-15,21.69648052175689
2020-04-16,21.72451193838105
2020-04-17,21.70869657885538
2020-04-20,21.396484044794477
2020-04-21,20.920004237600146
2020-04-22,20.599184458211916
2020-04-23,20.10517844812766
2020-04-24,19.610788378898725
2020-04-27,19.891263408839556
2020-04-28,20.19626352165138
2020-04-29,20.559243496906745
2020-04-30,20.891634937138313
2020-05-06,21.144927546902036
2020-05-07,21.106571159738333
2020-05-08,20.926401179973126
2020-05-11,21.24056883471936
2020-05-12,21.43170412029533
2020-05-13,21.591117187274268
2020-05-14,22.026303850544696
2020-05-15,22.3380420166369
2020-05-18,22.713729358645566
2020-05-19,23.16584508058513
2020-05-20,23.88893198682956
2020-05-21,24.779010015301402
2020-05-22,24.959963927918608
2020-05-25,25.803713537507075
2020-05-26,26.832855969096272
2020-05-27,27.55162811367248
2020-05-28,27.875521455496283
2020-05-29,28.62377974988572
2020-06-01,29.477130370833983
2020-06-02,30.445262550272496
2020-06-03,31.193136000735027
2020-06-04,31.53296918885083
2020-06-05,31.757620191750426
2020-06-08,31.729844484308593
2020-06-09,31.69335483387783
2020-06-10,31.636094693572538
2020-06-11,31.181230203043228
2020-06-12,30.34388852473741
2020-06-15,29.640952281442424
2020-06-16,29.17721005068305
2020-06-17,28.7553046644034
2020-06-18,28.47704064143399
2020-06-19,27.953313169521664
2020-06-22,27.42744189080327
2020-06-23,27.204033576667275
2020-06-24,26.6466456892228
2020-06-29,26.301320077408214
2020-06-30,26.055632724798343
2020-07-01,25.750213529295976
2020-07-02,24.976422633576043
2020-07-03,24.39620917394845
2020-07-06,24.25078345792411
2020-07-07,24.289514927066342
2020-07-08,24.64122926159616
2020-07-09,25.17930422160331
2020-07-10,25.501599140583103
2020-07-13,25.640243672160864
2020-07-14,25.67909479187299
2020-07-15,25.445719330878994
2020-07-16,25.487203093554093
2020-07-17,24.66972038903151
2020-07-20,23.652423706333554
2020-07-21,23.28063034563901
2020-07-22,23.218799649651395
2020-07-23,23.32899175164745
2020-07-24,23.784228553612415
2020-07-27,24.739918680394105
2020-07-28,25.397107435451733
2020-07-29,25.85555261705538
2020-07-30,26.501428437224504
2020-07-31,27.345906951775426
2020-08-03,28.491689196137465
2020-08-04,29.79130679763574
2020-08-05,31.566927862985818
2020-08-06,33.3454415630396
2020-08-07,35.21410043034012
2020-08-10,36.77305137787259
2020-08-11,38.031673910523146
2020-08-12,38.05823542254064
2020-08-13,37.89943248601229
2020-08-14,37.936615495168134
2020-08-17,37.99882140520012
2020-08-18,38.34927095094905
2020-08-19,38.850040929553
2020-08-20,39.01691323403033
2020-08-21,39.30121063535931
2020-08-24,39.17357732530233
2020-08-25,39.05048449303479
2020-08-26,38.96548769077487
2020-08-27,39.041366336285904
2020-08-28,39.102089851895244
2020-08-31,38.85310387929951
2020-09-01,38.74712181199512
2020-09-02,37.67741278642268
2020-09-03,36.75985652935804
2020-09-04,36.452873597211784
2020-09-07,36.043495860557904
2020-09-08,35.474071733505035
2020-09-09,35.131121935112674
2020-09-10,34.53497733299972
2020-09-11,34.11940809743516
2020-09-14,33.7038388618706
2020-09-15,32.888823242133334
2020-09-16,31.933227283216794
2020-09-17,30.77963766803601
2020-09-18,29.550460970876646
2020-09-21,28.310136512122035
2020-09-22,27.52799403946598
2020-09-23,26.826533304792115
2020-09-24,26.340572115586255
2020-09-25,26.203841814324257
2020-09-28,26.03105299708971
2020-09-29,25.776649250836876
2020-09-30,25.22707094827024
2020-10-09,24.537032972393057
2020-10-12,23.310188361143034
2020-10-13,22.41194747118748
2020-10-14,22.129743050523352
2020-10-15,22.540552766235812
2020-10-16,23.06432545941228
2020-10-19,23.46319300447764
2020-10-20,23.865712509875273
2020-10-21,24.154991589178287
2020-10-22,24.4984338724068
2020-10-23,25.120338384913104
2020-10-26,25.85261387797751
2020-10-27,26.94392333895414
2020-10-28,26.988262149618926
2020-10-29,27.428170026129557
2020-10-30,27.73511397107927
2020-11-02,27.791315580055937
2020-11-03,27.756074540771777
2020-11-04,27.74287306612203
2020-11-05,28.330035230788287
2020-11-06,28.200460043939714
2020-11-09,28.15695778127605
2020-11-10,28.801006794442436
2020-11-11,29.44023573014264
2020-11-12,29.869794256475664
2020-11-13,30.091813938548018
2020-11-16,30.399280280785913
2020-11-17,30.783978772860436
2020-11-18,31.456894922301984
2020-11-19,32.06572902502271
2020-11-20,32.811738868300175
2020-11-23,33.44693908418875
2020-11-24,34.1462231398679
2020-11-25,34.43568251670344
2020-11-26,34.611893645010525
2020-11-27,34.34522594515614
2020-11-30,34.12305106457325
2020-12-01,34.041098010862
2020-12-02,33.89866173731896
2020-12-03,33.61464724049159
2020-12-04,33.7405937455476
2020-12-07,34.19252702709554
2020-12-08,33.954883211432985
2020-12-09,33.487098802903944
2020-12-10,33.033427653886605
2020-12-11,32.61476746901488
2020-12-14,32.22617030901908
2020-12-15,31.800863279086666
2020-12-16,31.174446489225488
2020-12-17,30.475018761895413
2020-12-18,29.569177106378845
2020-12-21,28.504259948683906
2020-12-22,27.82736165327628
2020-12-23,28.382028452618506
2020-12-24,28.514943899760546
2020-12-25,28.73534241733452
2020-12-28,29.705698475288308
2020-12-29,30.767497181502932
2020-12-30,31.471731806961024
2020-12-31,31.793825167631187
2021-01-04,32.64040040045799
2021-01-05,33.330064261977455
2021-01-06,33.3003524284357
2021-01-07,32.95789571425874
2021-01-08,32.77395564090784
2021-01-11,32.21709293870574
2021-01-12,31.824868578517393
2021-01-13,31.264477364245558
2021-01-14,30.814392930994313
2021-01-15,30.33056762524162
2021-01-18,30.2538779490876
2021-01-19,30.62764683576831
2021-01-20,30.63367087629089
2021-01-21,30.264814512030906
2021-01-22,30.000075667843706
2021-01-25,29.94863547556772
2021-01-26,29.641607173088097
2021-01-27,29.292602046294345
2021-01-28,29.07300365425013
2021-01-29,29.233272772731972
2021-02-01,29.155729860340504
2021-02-02,29.286229030421964
2021-02-03,30.234158847966867
2021-02-04,31.159411791349555
2021-02-05,32.124934795844254
2021-02-08,32.55412152893848
2021-02-09,32.44538982258152
2021-02-10,32.38357609585872
2021-02-18,32.866455990641995
2021-02-19,33.500625105274516
2021-02-22,34.147458352126804
2021-02-23,34.72285333436855
2021-02-24,34.872007891764554
2021-02-25,35.156073076193465
2021-02-26,35.615626801090336
2021-03-01,36.16701624398358
2021-03-02,36.169081895768926
2021-03-03,36.12837675170915
2021-03-04,36.436745209394225
2021-03-05,36.88448532238857
2021-03-08,37.40911043087434
2021-03-09,37.86595534173458
2021-03-10,38.05823103430279
2021-03-11,38.57908190375332
2021-03-12,38.7929706513153
2021-03-15,39.52014998113086
2021-03-16,40.50387690127852
2021-03-17,41.53168644310487
2021-03-18,41.93596969526122
2021-03-19,42.294428670828296
2021-03-22,42.401142322105365
2021-03-23,42.49447682754645
2021-03-24,42.65014186231009
2021-03-25,42.82053607146776
2021-03-26,42.66295960132459
2021-03-29,41.8643791074571
2021-03-30,41.15784180941529
2021-03-31,40.704808860107754
2021-04-01,39.79983273459551
2021-04-02,39.193859937786726
2021-04-06,38.553227475214015
2021-04-07,37.757406506254
2021-04-08,36.61045465540484
2021-04-09,35.548033777906404
2021-04-12,34.30210574098446
2021-04-13,33.476358695840744
2021-04-14,33.092530922307084
2021-04-15,32.523414247229574
2021-04-16,31.807372840842028
2021-04-19,31.32648571020009
2021-04-20,30.861639798378334
2021-04-21,30.708859698529928
2021-04-22,30.657948205042278
2021-04-23,30.182892661279467
2021-04-26,29.479947865246714
2021-04-27,28.656159872280128
2021-04-28,27.937952615256425
2021-04-29,27.61902186179664
2021-04-30,26.73884579171841
2021-05-06,25.71154241568894
2021-05-07,24.754094289114796
2021-05-10,23.8254454565731
2021-05-11,23.288135744992015
2021-05-12,22.701588963271085
2021-05-13,22.48140470152157
2021-05-14,22.374776615813573
2021-05-17,22.14491079346606
2021-05-18,22.18175425349525
2021-05-19,22.50954459664417
2021-05-20,22.79224090175503
2021-05-21,23.245747186413574
2021-05-24,23.2962145380245
2021-05-25,23.183757211104222
2021-05-26,23.538928095979735
2021-05-27,24.386312541764717
2021-05-28,25.591721372984416
2021-05-31,26.76490030052243
2021-06-01,27.679218465565654
2021-06-02,28.898121514098673
2021-06-03,29.377108789002513
2021-06-04,29.064237570478795
2021-06-07,28.71747323989622
2021-06-08,28.40835018821747
2021-06-09,28.045771539117894
2021-06-10,27.833494239598124
2021-06-11,27.569008328928895
2021-06-15,27.73218967150793
2021-06-16,28.255391265752877
2021-06-17,28.733621214118177
2021-06-18,29.34671038521539
2021-06-21,30.15880270738411
2021-06-22,30.798815368192034
2021-06-23,31.298178572210233
2021-06-24,32.03777263934528
2021-06-25,32.88991804269174
2021-06-28,33.72894598377765
2021-06-29,34.45344971998138
2021-06-30,35.007499013506035
2021-07-01,35.79124006637282
2021-07-02,36.52402790891617
2021-07-05,36.307952013346934
2021-07-06,36.05992193530947
2021-07-07,36.01272830606917
2021-07-08,36.21862445552257
2021-07-09,35.94925309906689
2021-07-12,35.66140967870942
2021-07-13,34.93877372884977
2021-07-14,33.903412907449635
2021-07-15,33.27735903416528
2021-07-16,33.162340336034056
2021-07-19,32.61584278943461
2021-07-20,32.00401575881695
2021-07-21,31.54504495322896
2021-07-22,30.537250907764843
2021-07-23,29.512414619667144
2021-07-26,28.81062066029834
2021-07-27,27.910909434238782
2021-07-28,27.554849515672274
2021-07-29,27.239096001012577
2021-07-30,27.273047173088074
2021-08-02,27.515772173000045
2021-08-03,27.593471871061464
2021-08-04,27.757387366063544
2021-08-05,28.120457132231845
2021-08-06,28.11827387186198
2021-08-09,28.845717148746544
2021-08-10,29.003071027459686
2021-08-11,29.103098032254803
