date,FCT_Dmi_Adxr@40
2017-11-24,12.928558836737658
2017-11-27,12.799677314352584
2017-11-28,12.54969206634627
2017-11-29,12.305572557972255
2017-11-30,12.05025572596018
2017-12-01,11.950948543945856
2017-12-04,11.76883175849657
2017-12-05,11.595679567997184
2017-12-06,11.474457558329647
2017-12-07,11.380379914328469
2017-12-08,11.423565074687057
2017-12-11,11.538889007073074
2017-12-12,11.645235307292262
2017-12-13,11.725141098622615
2017-12-14,11.662295764101355
2017-12-15,11.611538857231537
2017-12-18,11.532100583052681
2017-12-19,11.490589245262152
2017-12-20,11.43057499908364
2017-12-21,11.409488646254095
2017-12-22,11.41879072608875
2017-12-25,11.43709481911311
2017-12-26,11.30606476451678
2017-12-27,11.225941491932034
2017-12-28,11.1960379612045
2017-12-29,11.113330973199524
2018-01-02,10.930411937508918
2018-01-03,10.771229119911098
2018-01-04,10.578793882933308
2018-01-05,10.386665546293187
2018-01-08,10.130813883960935
2018-01-09,10.008961923445696
2018-01-10,9.937514864266536
2018-01-11,9.94245727608702
2018-01-12,9.955547105218251
2018-01-15,9.962710776676872
2018-01-16,9.93953096211538
2018-01-17,9.940793588378
2018-01-18,9.792153844139015
2018-01-19,9.77148658120095
2018-01-22,9.769169835764947
2018-01-23,9.770246021917764
2018-01-24,9.689481842856384
2018-01-25,9.606382822971305
2018-01-26,9.537571426034901
2018-01-29,9.517114589689587
2018-01-30,9.440741063166145
2018-01-31,9.354908099366366
2018-02-01,9.294730172053423
2018-02-02,9.346549278491668
2018-02-05,9.425040786481928
2018-02-06,9.508864685852984
2018-02-07,9.464492733136284
2018-02-08,9.392270657311567
2018-02-09,9.38073989454282
2018-02-12,9.41718304323087
2018-02-13,9.327449328873476
2018-02-14,9.244100906333365
2018-02-22,9.172277441296938
2018-02-23,9.134449911964541
2018-02-26,9.121844289929758
2018-02-27,9.07722904951359
2018-02-28,8.973727276463935
2018-03-01,8.844849832209533
2018-03-02,8.808164102285135
2018-03-05,8.70436728385016
2018-03-06,8.51857856663852
2018-03-07,8.364198683033523
2018-03-08,8.168650242826384
2018-03-09,8.072662391163982
2018-03-12,8.05112910726689
2018-03-13,8.036649505663222
2018-03-14,8.01328563246588
2018-03-15,8.00503038598859
2018-03-16,8.059672985478723
2018-03-19,8.124803382279854
2018-03-20,8.426439183180962
2018-03-21,8.718492908382515
2018-03-22,8.841238611111965
2018-03-23,8.809391401329929
2018-03-26,8.728202458485466
2018-03-27,8.674447856115854
2018-03-28,8.77422863730871
2018-03-29,8.98409233628966
2018-03-30,9.173654448105435
2018-04-02,9.23601307143208
2018-04-03,9.22535139910904
2018-04-04,9.235413604316278
2018-04-09,9.156164541210597
2018-04-10,9.017224195137333
2018-04-11,8.895994387385343
2018-04-12,8.738375969933752
2018-04-13,8.587668161717854
2018-04-16,8.506413449524189
2018-04-17,8.527013161119005
2018-04-18,8.534318391460221
2018-04-19,8.60031705229176
2018-04-20,8.600241021069747
2018-04-23,8.591049586580493
2018-04-24,8.589788370372231
2018-04-25,8.630469009056487
2018-04-26,8.673947568032146
2018-04-27,8.672647869992232
2018-05-02,8.662156145430504
2018-05-03,8.571102970807402
2018-05-04,8.5213691661271
2018-05-07,8.366480518127421
2018-05-08,8.25241774141558
2018-05-09,8.175485633399884
2018-05-10,8.10400039200485
2018-05-11,8.014872664507678
2018-05-14,7.876512481763191
2018-05-15,7.816099072346086
2018-05-16,7.77669058169212
2018-05-17,7.739466648981951
2018-05-18,7.664253487183187
2018-05-21,7.712228045743366
2018-05-22,7.755084116765237
2018-05-23,7.988710025564181
2018-05-24,8.229796024512892
2018-05-25,8.447940882441653
2018-05-28,8.651222460163899
2018-05-29,8.780406973995383
2018-05-30,8.762670538610843
2018-05-31,8.750576667517432
2018-06-01,8.718375930895855
2018-06-04,8.871090014355156
2018-06-05,9.021750376428985
2018-06-06,9.140471562707093
2018-06-07,9.23159544534753
2018-06-08,9.35204951968025
2018-06-11,9.51115826374921
2018-06-12,9.689396881714485
2018-06-13,9.927386406186596
2018-06-14,10.164497811843693
2018-06-15,10.281481914550483
2018-06-19,10.563355508095242
2018-06-20,10.820028998668224
2018-06-21,11.06943961562078
2018-06-22,11.261623308662978
2018-06-25,11.387710055320351
2018-06-26,11.545409676379213
2018-06-27,11.647860050722405
2018-06-28,11.622699405580782
2018-06-29,11.579721929221398
2018-07-02,11.544576734192482
2018-07-03,11.448432146212062
2018-07-04,11.326651381327746
2018-07-05,11.212212665433691
2018-07-06,11.058316311445328
2018-07-09,10.880170432897302
2018-07-10,10.746933936838136
2018-07-11,10.583077595660441
2018-07-12,10.501105846940042
2018-07-13,10.431453899175539
2018-07-16,10.314806433737747
2018-07-17,10.130213410481929
2018-07-18,9.834273120661585
2018-07-19,9.703039524861058
2018-07-20,9.711299573209867
2018-07-23,9.761758830759517
2018-07-24,9.804175572433671
2018-07-25,9.77008466334275
2018-07-26,9.70416793729164
2018-07-27,9.675407031015245
2018-07-30,9.693722049330258
2018-07-31,9.80178496435449
2018-08-01,9.917820862311217
2018-08-02,10.084756263621614
2018-08-03,10.287383497498855
2018-08-06,10.425371639241696
2018-08-07,10.587968591937983
2018-08-08,10.79447279604742
2018-08-09,10.937855148988596
2018-08-10,11.175152013070097
2018-08-13,11.415026699786889
2018-08-14,11.658704876191702
2018-08-15,11.99290356623854
2018-08-16,12.46172709227464
2018-08-17,12.893583064319838
2018-08-20,13.35073009308315
2018-08-21,13.72452877093437
2018-08-22,14.136776524653612
2018-08-23,14.458883165601522
2018-08-24,14.828861828016066
2018-08-27,15.167666945028211
2018-08-28,15.520081180559085
2018-08-29,15.895076183852186
2018-08-30,16.277677061779798
2018-08-31,16.702779967187933
2018-09-03,17.163504162402194
2018-09-04,17.621256302652736
2018-09-05,18.020568742662814
2018-09-06,18.285578011124535
2018-09-07,18.501079963496462
2018-09-10,18.773551422553528
2018-09-11,19.022668183322832
2018-09-12,19.20776282566024
2018-09-13,19.24116458946272
2018-09-14,19.231161414556162
2018-09-17,19.329189687701966
2018-09-18,19.43573805238907
2018-09-19,19.599584617385865
2018-09-20,19.901710108242675
2018-09-21,20.166738369384245
2018-09-25,20.42231995632165
2018-09-26,20.503635363493366
2018-09-27,20.57614466658693
2018-09-28,20.74199790676414
2018-10-08,20.669114039624922
2018-10-09,20.613265377519184
2018-10-10,20.44688717237238
2018-10-11,20.24759902450763
2018-10-12,20.091565570028347
2018-10-15,20.002452550382337
2018-10-16,19.99467190590171
2018-10-17,19.911711473215323
2018-10-18,19.86404605877035
2018-10-19,20.06339414232476
2018-10-22,20.297311607273205
2018-10-23,20.536279433737548
2018-10-24,20.824999299766105
2018-10-25,21.105188227610093
2018-10-26,21.465879027558977
2018-10-29,21.85527616095146
2018-10-30,22.182478225337647
2018-10-31,22.423360230782755
2018-11-01,22.703893041300567
2018-11-02,23.01786413700613
2018-11-05,23.328362484686764
2018-11-06,23.642393133224456
2018-11-07,23.936369631306057
2018-11-08,24.310250552417212
2018-11-09,24.512965646897612
2018-11-12,24.5662189690793
2018-11-13,24.594645580673028
2018-11-14,24.674044987185837
2018-11-15,24.911489751670445
2018-11-16,25.146402180172785
2018-11-19,25.35737438573611
2018-11-20,25.557862828538653
2018-11-21,25.750810404240845
2018-11-22,25.95658190599371
2018-11-23,26.063799046500385
2018-11-26,26.129200194703586
2018-11-27,26.209531971268497
2018-11-28,26.270379125847665
2018-11-29,26.328446599047282
2018-11-30,26.45980175827923
2018-12-03,26.420204913301262
2018-12-04,26.41260021519425
2018-12-05,26.328561403628676
2018-12-06,26.185000963184415
2018-12-07,25.938169748064468
2018-12-10,25.66991173309671
2018-12-11,25.364294341094407
2018-12-12,25.041232718271196
2018-12-13,24.7012711180001
2018-12-14,24.268007928985533
2018-12-17,23.849418011343744
2018-12-18,23.330942241280937
2018-12-19,22.966835849925083
2018-12-20,22.554377273495145
2018-12-21,22.189223297240485
2018-12-24,21.805418888178373
2018-12-25,21.495526529636898
2018-12-26,21.26431090585424
2018-12-27,21.00616056509616
2018-12-28,20.71589022599204
2019-01-02,20.475763872804226
2019-01-03,20.283860158632812
2019-01-04,20.13337404576349
2019-01-07,19.857947946874884
2019-01-08,19.66011802552398
2019-01-09,19.575282208811387
2019-01-10,19.515458161890578
2019-01-11,19.45827639247902
2019-01-14,19.42138258968886
2019-01-15,19.42458621718092
2019-01-16,19.38542647700065
2019-01-17,19.257524462661294
2019-01-18,19.13126643047764
2019-01-21,18.898219871773193
2019-01-22,18.66688870294203
2019-01-23,18.55110392113973
2019-01-24,18.398268999347472
2019-01-25,18.344741363052442
2019-01-28,18.375602963985735
2019-01-29,18.337785186937502
2019-01-30,18.576908051407457
2019-01-31,18.773736725038475
2019-02-01,19.028947877078423
2019-02-11,19.34519322299779
2019-02-12,19.55680809818881
2019-02-13,19.6779712479147
2019-02-14,19.798072672496538
2019-02-15,19.88044656178878
2019-02-18,20.013997680400273
2019-02-19,19.96340596442392
2019-02-20,19.984655910435222
2019-02-21,19.940785651227646
2019-02-22,19.76931139716246
2019-02-25,19.54879789903267
2019-02-26,19.26996336945629
2019-02-27,18.913490940426932
2019-02-28,18.500920516277755
2019-03-01,18.184809945065147
2019-03-04,18.006385171437977
2019-03-05,17.844187911091765
2019-03-06,17.70270075912095
2019-03-07,17.62713770494897
2019-03-08,17.482803059892994
2019-03-11,17.188033695228068
2019-03-12,16.947663975801767
2019-03-13,16.74322622980636
2019-03-14,16.535437848821935
2019-03-15,16.376331979703767
2019-03-18,16.15252055075475
2019-03-19,15.925693503882428
2019-03-20,15.68449381138328
2019-03-21,15.436407438055992
2019-03-22,15.185308050840142
2019-03-25,14.957097693526597
2019-03-26,14.787821715557227
2019-03-27,14.608799268859329
2019-03-28,14.401523097515224
2019-03-29,14.302008901316267
2019-04-01,14.242444036572723
2019-04-02,14.110778117595348
2019-04-03,14.159929972128332
2019-04-04,14.18266761735358
2019-04-08,14.218867400910554
2019-04-09,14.218259882743501
2019-04-10,14.307239771175261
2019-04-11,14.36012645978602
2019-04-12,14.5075358317382
2019-04-15,14.694176399007405
2019-04-16,14.968159030740487
2019-04-17,15.267626802184559
2019-04-18,15.667150937087314
2019-04-19,16.096495718363173
2019-04-22,16.36834519045009
2019-04-23,16.703675128167813
2019-04-24,17.033418479383915
2019-04-25,17.31827733611854
2019-04-26,17.452996020246772
2019-04-29,17.497013777718383
2019-04-30,17.397960088249764
2019-05-06,17.21623154648697
2019-05-07,17.005804729345023
2019-05-08,16.711073248155113
2019-05-09,16.416221630094753
2019-05-10,16.259129732309322
2019-05-13,16.04382348208663
2019-05-14,15.773801712087272
2019-05-15,15.4393335162626
2019-05-16,15.201271283387388
2019-05-17,14.966650429876868
2019-05-20,14.701861411187721
2019-05-21,14.514212291594282
2019-05-22,14.353063859021717
2019-05-23,14.193747367856627
2019-05-24,14.107992888190417
2019-05-27,14.064705057151553
2019-05-28,13.932468710229927
2019-05-29,13.818128167986341
2019-05-30,13.762075447118999
2019-05-31,13.687712111448516
2019-06-03,13.689905798363263
2019-06-04,13.67213435127422
2019-06-05,13.720783273072062
2019-06-06,13.737068721539844
2019-06-10,13.767045422520614
2019-06-11,13.788755249311276
2019-06-12,13.85501205310473
2019-06-13,14.009759979184631
2019-06-14,14.251032966105942
2019-06-17,14.446598596094141
2019-06-18,14.642599871196843
2019-06-19,14.80204565935859
2019-06-20,15.116585752138059
2019-06-21,15.551542462894123
2019-06-24,16.077021441787167
2019-06-25,16.755054945147776
2019-06-26,17.433565061042483
2019-06-27,18.222469734481244
2019-06-28,18.973642887040143
2019-07-01,19.447194289589667
2019-07-02,19.856160150813455
2019-07-03,20.379288062715183
2019-07-04,20.814577332864616
2019-07-05,21.282212603763302
2019-07-08,21.605581587720515
2019-07-09,21.91751738756089
2019-07-10,22.250840420386652
2019-07-11,22.66233076501443
2019-07-12,23.042111360674895
2019-07-15,23.48683352582233
2019-07-16,23.96044808369625
2019-07-17,24.418593061966508
2019-07-18,24.923721267094706
2019-07-19,25.44246846913334
2019-07-22,25.908718271532656
2019-07-23,26.29349908351505
2019-07-24,26.73197665168631
2019-07-25,27.19657592461435
2019-07-26,27.580509503654486
2019-07-29,27.883476203930186
2019-07-30,28.130997666677192
2019-07-31,28.320443535470886
2019-08-01,28.402797769661632
2019-08-02,28.495241533082314
2019-08-05,28.69625277830928
2019-08-06,28.990343340145632
2019-08-07,29.335777016787592
2019-08-08,29.659840339283335
2019-08-09,29.93181860405357
2019-08-12,30.139279518318823
2019-08-13,30.323266418134146
2019-08-14,30.309791814608595
2019-08-15,30.278753721269943
2019-08-16,30.309846836386107
2019-08-19,30.3096187074713
2019-08-20,30.23872250384582
2019-08-21,30.226894198210843
2019-08-22,30.312368985055024
2019-08-23,30.417923700278482
2019-08-26,30.803987883761884
2019-08-27,31.304846917885513
2019-08-28,31.71038691772329
2019-08-29,32.160768654646034
2019-08-30,32.508102388534766
2019-09-02,33.02893057990199
2019-09-03,33.5860473180105
2019-09-04,34.17982571702741
2019-09-05,34.75618520759358
2019-09-06,35.07785927289578
2019-09-09,35.423172486974224
2019-09-10,35.74254173051132
2019-09-11,36.051671958531315
2019-09-12,36.31671383718553
2019-09-16,36.57558862186652
2019-09-17,36.832728266625836
2019-09-18,37.10048598905076
2019-09-19,37.35218977197391
2019-09-20,37.60154317769304
2019-09-23,37.80899583373703
2019-09-24,37.970106739967285
2019-09-25,38.04424647272781
2019-09-26,38.00341726587553
2019-09-27,37.94634576487198
2019-09-30,37.80903115499293
2019-10-08,37.616735495277766
2019-10-09,37.450665365577585
2019-10-10,37.239702750312674
2019-10-11,36.821268365029184
2019-10-14,36.343893403871625
2019-10-15,35.84040465883677
2019-10-16,35.38627683286558
2019-10-17,34.810951799295054
2019-10-18,34.17204867930746
2019-10-21,33.53532220372351
2019-10-22,32.86406542113886
2019-10-23,32.10263608512426
2019-10-24,31.365149132887435
2019-10-25,30.61912242659647
2019-10-28,29.863072679750818
2019-10-29,29.47930129879081
2019-10-30,29.140486369071674
2019-10-31,28.732114867799403
2019-11-01,28.29792250778341
2019-11-04,27.809875532813606
2019-11-05,27.619303483722284
2019-11-06,27.52963047783615
2019-11-07,27.587637180320584
2019-11-08,27.660096987628876
2019-11-11,27.62698509312133
2019-11-12,27.561429245556557
2019-11-13,27.42350117449208
2019-11-14,27.282725507017464
2019-11-15,27.053710987349223
2019-11-18,26.821452572925825
2019-11-19,26.565513982001903
2019-11-20,26.346126656370785
2019-11-21,26.09808975071674
2019-11-22,25.84642447980906
2019-11-25,25.7538116357143
2019-11-26,25.72950568351039
2019-11-27,25.763129616329614
2019-11-28,25.77770556596336
2019-11-29,25.854480115589617
2019-12-02,25.842123124819587
2019-12-03,25.75859677802309
2019-12-04,25.56688929967651
2019-12-05,25.344573435139708
2019-12-06,25.048340293127936
2019-12-09,24.751403805733325
2019-12-10,24.459183587036108
2019-12-11,24.082012246107116
2019-12-12,23.768850224833685
2019-12-13,23.505063993365063
2019-12-16,23.246681481850867
2019-12-17,23.00390391427952
2019-12-18,22.8255036856173
2019-12-19,22.65299479318702
2019-12-20,22.519274023756857
2019-12-23,22.424588210250654
2019-12-24,22.049853319924146
2019-12-25,21.595212718106275
2019-12-26,21.149457036666142
2019-12-27,20.751229807883867
2019-12-30,20.42780605041431
2019-12-31,19.839785781412175
2020-01-02,19.366067867689104
2020-01-03,18.95838241754668
2020-01-06,18.904349504536782
2020-01-07,19.041720448684167
2020-01-08,19.314983205032384
2020-01-09,19.430330953886322
2020-01-10,19.517101464716937
2020-01-13,19.62194862864523
2020-01-14,19.62722937770715
2020-01-15,19.656326433282977
2020-01-16,19.650525350146406
2020-01-17,19.656813190585307
2020-01-20,19.686704601841377
2020-01-21,19.712064558024927
2020-01-22,19.739723184980633
2020-01-23,19.781822038807896
2020-02-03,19.97341434037658
2020-02-04,20.10121522403565
2020-02-05,20.212271749471725
2020-02-06,20.366313615411524
2020-02-07,20.508327522578423
2020-02-10,20.720920739595677
2020-02-11,21.06456599842275
2020-02-12,21.380992558009595
2020-02-13,21.721916004601646
2020-02-14,21.96662218379288
2020-02-17,22.295440168331055
2020-02-18,22.685680038130805
2020-02-19,23.101486423294574
2020-02-20,23.547100903095924
2020-02-21,24.046056384065793
2020-02-24,24.59669547834782
2020-02-25,25.052867249304967
2020-02-26,25.535245885956755
2020-02-27,25.77514766869364
2020-02-28,25.727054060568154
2020-03-02,25.602413925974574
2020-03-03,25.51182191259369
2020-03-04,25.56239155952874
2020-03-05,25.578722528562928
2020-03-06,25.568421320459052
2020-03-09,25.399279834644553
2020-03-10,25.058073388886047
2020-03-11,24.82243864494337
2020-03-12,24.504619412032373
2020-03-13,24.16693811395691
2020-03-16,23.90042433921009
2020-03-17,23.77312396434082
2020-03-18,23.55207824223007
2020-03-19,23.41359804758214
2020-03-20,23.23576102080431
2020-03-23,23.08095122615979
2020-03-24,22.85631714990241
2020-03-25,22.59812029026904
2020-03-26,22.287693512351037
2020-03-27,21.959851860839215
2020-03-30,21.600775279493377
2020-03-31,21.28892367974588
2020-04-01,21.02545463983602
2020-04-02,20.780326587545144
2020-04-03,20.58347070331071
2020-04-07,20.457458470314762
2020-04-08,20.326439574799966
2020-04-09,20.237957374659636
2020-04-10,20.156686732957407
2020-04-13,20.116304161096274
2020-04-14,20.11307114458951
2020-04-15,20.099457013739297
2020-04-16,20.066219624845864
2020-04-17,20.0087308344516
2020-04-20,19.903558704951042
2020-04-21,19.798471835162967
2020-04-22,19.639523932430805
2020-04-23,19.482049925244148
2020-04-24,19.411999588058897
2020-04-27,19.54330442431108
2020-04-28,19.69195027224849
2020-04-29,19.785735692369443
2020-04-30,19.818248471802296
2020-05-06,19.92004977705738
2020-05-07,19.8390327579768
2020-05-08,19.69975584205648
2020-05-11,19.27269737067597
2020-05-12,18.837428305029423
2020-05-13,18.322287060534336
2020-05-14,18.181172074063355
2020-05-15,18.147389433412123
2020-05-18,18.322566321693785
2020-05-19,18.604999100044438
2020-05-20,18.963925373437874
2020-05-21,19.29513479247065
2020-05-22,19.588270745168778
2020-05-25,19.76053652535998
2020-05-26,19.75263611186861
2020-05-27,19.715442239591447
2020-05-28,19.594491729005806
2020-05-29,19.403606060612077
2020-06-01,19.27109961014674
2020-06-02,19.338429629915137
2020-06-03,19.37133875948784
2020-06-04,19.335653696436758
2020-06-05,19.16852072063795
2020-06-08,18.981251712716322
2020-06-09,18.768313987463593
2020-06-10,18.51392384680127
2020-06-11,18.28714835978479
2020-06-12,18.029380814194923
2020-06-15,17.703114349748688
2020-06-16,17.301445956302793
2020-06-17,16.95344383957319
2020-06-18,16.608497313374087
2020-06-19,16.159984658558177
2020-06-22,15.910563127741352
2020-06-23,15.59487420015
2020-06-24,15.288700742520774
2020-06-29,15.267826890948768
2020-06-30,15.352646646718885
2020-07-01,15.461937690250048
2020-07-02,15.439293443616407
2020-07-03,15.426650428786422
2020-07-06,15.346618619124346
2020-07-07,15.265303063542843
2020-07-08,15.295983263916924
2020-07-09,15.38524971507707
2020-07-10,15.508769573947163
2020-07-13,15.680759626579036
2020-07-14,15.735723864142638
2020-07-15,15.612725603446162
2020-07-16,15.569275065994889
2020-07-17,15.556439593606846
2020-07-20,15.563304739077749
2020-07-21,15.488186419219733
2020-07-22,15.657405661179316
2020-07-23,15.733523778514119
2020-07-24,15.900123990423149
2020-07-27,16.232702275376116
2020-07-28,16.666990826334185
2020-07-29,17.054489808149604
2020-07-30,17.468123782096683
2020-07-31,17.90129610891576
2020-08-03,18.408494309871827
2020-08-04,18.842069327915173
2020-08-05,19.527084121016703
2020-08-06,20.213522194888032
2020-08-07,20.897854253433305
2020-08-10,21.499336910063022
2020-08-11,21.928455447764616
2020-08-12,22.1245396743304
2020-08-13,22.366285615895492
2020-08-14,22.714565917489296
2020-08-17,23.110529558189395
2020-08-18,23.544125758544737
2020-08-19,23.962598750015015
2020-08-20,24.23407744813099
2020-08-21,24.474047481330715
2020-08-24,24.557464003336907
2020-08-25,24.713496472601353
2020-08-26,24.845100993101802
2020-08-27,25.071005118442343
2020-08-28,25.324719691842724
2020-08-31,25.637318708363836
2020-09-01,25.918930763189067
2020-09-02,26.164003946080324
2020-09-03,26.326356294258886
2020-09-04,26.47816805870745
2020-09-07,26.467076883412922
2020-09-08,26.353050717861564
2020-09-09,26.026027213225944
2020-09-10,25.725194790379323
2020-09-11,25.382304028228155
2020-09-14,25.06645891221458
2020-09-15,24.792057558240863
2020-09-16,24.50929194182801
2020-09-17,24.315219731529304
2020-09-18,24.095893515269164
2020-09-21,23.858464517217442
2020-09-22,23.733289220068862
2020-09-23,23.574026798786544
2020-09-24,23.330728213387744
2020-09-25,23.147194332272715
2020-09-28,23.05984859591431
2020-09-29,23.0480827220512
2020-09-30,23.139323768474352
2020-10-09,23.26124527644961
2020-10-12,23.413296876799613
2020-10-13,23.50217826692765
2020-10-14,23.617646733088375
2020-10-15,23.607733335622534
2020-10-16,23.61089573069934
2020-10-19,23.649141378414775
2020-10-20,23.643225134459215
2020-10-21,23.78253856856609
2020-10-22,23.871602506950673
2020-10-23,23.97014315359258
2020-10-26,24.06260534186286
2020-10-27,24.092901513821598
2020-10-28,24.12127780003148
2020-10-29,24.177920521885433
2020-10-30,24.38524403446452
2020-11-02,24.648131629081767
2020-11-03,24.878008271138214
2020-11-04,25.168617425682232
2020-11-05,25.478702753959077
2020-11-06,25.568827233379114
2020-11-09,25.693892050879402
2020-11-10,25.966021438384054
2020-11-11,26.302429555221067
2020-11-12,26.738420994306075
2020-11-13,27.161258323041412
2020-11-16,27.500316771461325
2020-11-17,27.867201810580593
2020-11-18,28.334563300274045
2020-11-19,28.61458566567733
2020-11-20,28.889563150295103
2020-11-23,29.0408321082148
2020-11-24,29.11145318890501
2020-11-25,29.015992471179462
2020-11-26,28.960900555580665
2020-11-27,28.866518957671822
2020-11-30,28.824669837085864
2020-12-01,28.708755608874284
2020-12-02,28.58213614633768
2020-12-03,28.21364437567999
2020-12-04,27.809620113095463
2020-12-07,27.466215475622032
2020-12-08,27.140946943781238
2020-12-09,26.898302167462333
2020-12-10,26.925461339203974
2020-12-11,26.94176754491299
2020-12-14,26.894702486614708
2020-12-15,26.858475113277766
2020-12-16,26.735234284597887
2020-12-17,26.61954724589773
2020-12-18,26.538084734406198
2020-12-21,26.407448371848112
2020-12-22,26.32901508048368
2020-12-23,26.236218476678662
2020-12-24,26.11486341510343
2020-12-25,25.907337239934655
2020-12-28,25.6819971321958
2020-12-29,25.47920845380561
2020-12-30,25.312160574938794
2020-12-31,25.083450370539616
2021-01-04,24.984853291543764
2021-01-05,24.824947497380116
2021-01-06,24.580279090742117
2021-01-07,24.332731362829904
2021-01-08,24.078796765923542
2021-01-11,24.012947587717207
2021-01-12,23.945150458427165
2021-01-13,23.844475872466766
2021-01-14,23.761574977945557
2021-01-15,23.762384110553604
2021-01-18,23.81902344156444
2021-01-19,23.938683814803625
2021-01-20,24.050721171528764
2021-01-21,23.94124514086571
2021-01-22,23.834521158357745
2021-01-25,23.730065870412055
2021-01-26,23.575225069962485
2021-01-27,23.39695251719465
2021-01-28,23.304246208434208
2021-01-29,23.171169820627433
2021-02-01,22.979170641926455
2021-02-02,22.764008435589076
2021-02-03,22.715974848803395
2021-02-04,22.724725225930285
2021-02-05,22.876320976035302
2021-02-08,23.041300521946386
2021-02-09,23.033662566263814
2021-02-10,23.000997063899074
2021-02-18,23.002516622985723
2021-02-19,23.01226930006566
2021-02-22,23.12746275290723
2021-02-23,23.264602941367055
2021-02-24,23.448825163589277
2021-02-25,23.571824063530777
2021-02-26,23.675073954495673
2021-03-01,23.740407921145433
2021-03-02,23.799809060296845
2021-03-03,23.892221152009057
2021-03-04,24.0042009176969
2021-03-05,24.1401952216004
2021-03-08,24.483856122451783
2021-03-09,24.905437886498156
2021-03-10,25.11584854232606
2021-03-11,25.253536058327303
2021-03-12,25.379157607558994
2021-03-15,25.40997047502819
2021-03-16,25.45079381892706
2021-03-17,25.464323080878017
2021-03-18,25.41985830124225
2021-03-19,25.37847269815147
2021-03-22,25.322307030218447
2021-03-23,25.299398439605135
2021-03-24,25.19423416197487
2021-03-25,25.252130639234824
2021-03-26,25.280919067740786
2021-03-29,25.32297142784163
2021-03-30,25.322163208516805
2021-03-31,25.33850043186541
2021-04-01,25.26414699354068
2021-04-02,25.157431003952865
2021-04-06,25.113528470158187
2021-04-07,24.99384798152007
2021-04-08,24.8855387750331
2021-04-09,24.775985628629098
2021-04-12,24.620241775535668
2021-04-13,24.484091058909044
2021-04-14,24.389180288189607
2021-04-15,24.30783144206615
2021-04-16,24.077644659993517
2021-04-19,23.81189256868999
2021-04-20,23.675658649912254
2021-04-21,23.65099633486863
2021-04-22,23.579325829080055
2021-04-23,23.4598942776178
2021-04-26,23.32730726396811
2021-04-27,23.294427982041384
2021-04-28,23.264727286629064
2021-04-29,23.211798348563647
2021-04-30,23.134382078561906
2021-05-06,23.215964209947856
2021-05-07,23.310216284796528
2021-05-10,23.48643008572411
2021-05-11,23.689520799897696
2021-05-12,23.837418202675305
2021-05-13,24.06456238377509
2021-05-14,24.128189684808305
2021-05-17,24.210925429357502
2021-05-18,24.344931732067238
2021-05-19,24.469970705588402
2021-05-20,24.662759686511784
2021-05-21,24.822172590167618
2021-05-24,24.961093092876204
2021-05-25,25.19724622274976
2021-05-26,25.537202252776588
2021-05-27,25.87403118776959
2021-05-28,26.15177423497123
2021-05-31,26.570387196015552
2021-06-01,27.141689489842022
2021-06-02,27.507632983897
2021-06-03,27.730545966754214
2021-06-04,27.706085959886295
2021-06-07,27.707881183093182
2021-06-08,27.611990886163657
2021-06-09,27.437367956214793
2021-06-10,27.28491852298575
2021-06-11,27.19447459327349
2021-06-15,27.052241136910993
2021-06-16,26.948970336947752
2021-06-17,26.65322908871349
2021-06-18,26.43200571698456
2021-06-21,26.146989079900386
2021-06-22,25.832416888744362
2021-06-23,25.5448758758051
2021-06-24,25.204070052695975
2021-06-25,24.842038658308624
2021-06-28,24.4255966183428
2021-06-29,23.960276243284312
2021-06-30,23.54294047438873
2021-07-01,23.038347591722705
2021-07-02,22.51643192138784
2021-07-05,21.97315645977915
2021-07-06,21.385440366531576
2021-07-07,20.867516522586484
2021-07-08,20.397023117834586
2021-07-09,19.909772073914674
2021-07-12,19.52351876152221
2021-07-13,19.230026763531136
2021-07-14,18.981782860879207
2021-07-15,18.735414962419465
2021-07-16,18.53378584474601
2021-07-19,18.387136715639883
2021-07-20,18.247112381533476
2021-07-21,18.071335745993174
2021-07-22,17.94447571322862
2021-07-23,17.83845404141775
2021-07-26,17.720864920052353
2021-07-27,17.582017472833797
2021-07-28,17.41051575158081
2021-07-29,17.28691122366986
2021-07-30,17.171640083693422
2021-08-02,16.835085186798764
2021-08-03,16.548016324762095
2021-08-04,16.397447700575796
2021-08-05,16.271601160833406
2021-08-06,16.173110530294863
2021-08-09,16.270306209272093
2021-08-10,16.240647345182094
2021-08-11,16.199126769757637
2021-08-12,16.20780111674087
2021-08-13,16.173253706865935
2021-08-16,16.126627009757822
2021-08-17,16.045977991237073
2021-08-18,15.999307192252195
2021-08-19,15.932115876065557
2021-08-20,15.967218847819879
2021-08-23,15.954943153084507
2021-08-24,15.972528179790206
2021-08-25,16.055144067375785
2021-08-26,16.036017086950885
2021-08-27,15.922475161994402
2021-08-30,15.755266666799995
2021-08-31,15.528503608505702
2021-09-01,15.313379761186244
2021-09-02,15.184669849126294
2021-09-03,14.951515981576716
2021-09-06,14.735480249694707
2021-09-07,14.490400829690758
2021-09-08,14.148517791228498
2021-09-09,13.891294096806316
2021-09-10,13.589940334881106
2021-09-13,13.260076609766388
2021-09-14,12.916882542603453
2021-09-15,12.55683935393223
2021-09-16,12.177071069577233
2021-09-17,11.903757063143559
2021-09-22,11.59952263758493
