date,FCT_Br_1@180
2017-04-26,-0.06424804265766512
2017-04-27,-0.07296321387732123
2017-04-28,-0.07037865213928085
2017-05-02,-0.08246268087868674
2017-05-03,-0.08822092423078956
2017-05-04,-0.10134924921865361
2017-05-05,-0.09922738545714212
2017-05-08,-0.10785721478857312
2017-05-09,-0.09593526288252809
2017-05-10,-0.10293477863018462
2017-05-11,-0.11363157906497692
2017-05-12,-0.10706439801442943
2017-05-15,-0.1064838463173201
2017-05-16,-0.10253131193863523
2017-05-17,-0.10368410775733192
2017-05-18,-0.09269431310229397
2017-05-19,-0.09696262273406703
2017-05-22,-0.09551668111010587
2017-05-23,-0.08595780331839319
2017-05-24,-0.09506458101027569
2017-05-25,-0.09315089159022677
2017-05-26,-0.08921627475332893
2017-05-31,-0.09025495041617036
2017-06-01,-0.09349529082025265
2017-06-02,-0.099114556439578
2017-06-05,-0.08594626298130077
2017-06-06,-0.08057107059554984
2017-06-07,-0.08016635717144677
2017-06-08,-0.09127704465554196
2017-06-09,-0.09835403829070287
2017-06-12,-0.11224185920671481
2017-06-13,-0.10940805759555985
2017-06-14,-0.10477696426106824
2017-06-15,-0.09914169490029238
2017-06-16,-0.10028447747330003
2017-06-19,-0.09578048874295156
2017-06-20,-0.0923378575002104
2017-06-21,-0.09351040060077433
2017-06-22,-0.09000123340015523
2017-06-23,-0.09581997755694367
2017-06-26,-0.09817391716877066
2017-06-27,-0.1037640686216683
2017-06-28,-0.10816333724812047
2017-06-29,-0.10461641727727652
2017-06-30,-0.10893177218035216
2017-07-03,-0.10949574332135789
2017-07-04,-0.0900577633709556
2017-07-05,-0.08785182705825738
2017-07-06,-0.08709096236181378
2017-07-07,-0.09031893404297088
2017-07-10,-0.09784758707603423
2017-07-11,-0.09367193468484904
2017-07-12,-0.09482174144278789
2017-07-13,-0.09070869135034669
2017-07-14,-0.10027545175475389
2017-07-17,-0.09240230598309114
2017-07-18,-0.0917643833248024
2017-07-19,-0.09258810016002031
2017-07-20,-0.09599963009267627
2017-07-21,-0.08997004884729937
2017-07-24,-0.08839650165861701
2017-07-25,-0.09145358955696054
2017-07-26,-0.09742497648491785
2017-07-27,-0.09570029172139362
2017-07-28,-0.10170826598496098
2017-07-31,-0.09639350125519261
2017-08-01,-0.09998537249262031
2017-08-02,-0.09401750216326284
2017-08-03,-0.11132769638203954
2017-08-04,-0.09051898675874578
2017-08-07,-0.08197256041443722
2017-08-08,-0.056902708365098795
2017-08-09,-0.06394765818624526
2017-08-10,-0.060318868053882015
2017-08-11,-0.055151809576964125
2017-08-14,-0.05086094301387873
2017-08-15,-0.06121337527156124
2017-08-16,-0.06553885813205276
2017-08-17,-0.05667708190477995
2017-08-18,-0.04930388011418989
2017-08-21,-0.03626232874861682
2017-08-22,-0.0440508407184274
2017-08-23,-0.04123050527531403
2017-08-24,-0.03459606194577165
2017-08-25,-0.024548611567485345
2017-08-28,-0.020135661185649478
2017-08-29,-0.014462802742953581
2017-08-30,-0.019445536811292106
2017-08-31,-0.019399762891649207
2017-09-01,-0.020686210869232606
2017-09-04,-0.012137628851737737
2017-09-05,-0.010107201799765526
2017-09-06,-0.011782898127850857
2017-09-07,-0.01853498598502471
2017-09-08,-0.007931008374698702
2017-09-11,-0.005846170516901397
2017-09-12,-0.011838601275949634
2017-09-13,-0.00549642730628971
2017-09-14,0.00068092268947593
2017-09-15,0.009867957624419253
2017-09-18,0.0030094894395995444
2017-09-19,-0.001463419148771528
2017-09-20,-0.0034173164033844553
2017-09-21,-0.009795929636122358
2017-09-22,-0.012261515860813515
2017-09-25,-0.021173922834093
2017-09-26,-0.005422074799726959
2017-09-27,-0.012308237802949653
2017-09-28,-0.011787681049373942
2017-09-29,-0.007419585962759257
2017-10-09,-0.017443216510216568
2017-10-10,-0.022771435621197343
2017-10-11,-0.023872254119508027
2017-10-12,-0.01589320566708271
2017-10-13,-0.013204132749653348
2017-10-16,-0.012676060936867501
2017-10-17,-0.019095512137697793
2017-10-18,-0.017513763217104364
2017-10-19,-0.011221592118105484
2017-10-20,-0.009392535368902537
2017-10-23,-0.01618657595035907
2017-10-24,-0.013679240718609518
2017-10-25,-0.006806334205392962
2017-10-26,0.0024155925800745217
2017-10-27,-0.014144827878408001
2017-10-30,-0.016591713589041344
2017-10-31,-0.021072995930431923
2017-11-01,-0.02491664592830902
2017-11-02,-0.032902475935644514
2017-11-03,-0.024660181030737534
2017-11-06,-0.031467405339108606
2017-11-07,-0.020153242667250784
2017-11-08,-0.018245951467797804
2017-11-09,-0.016808497419885115
2017-11-10,-0.01778778092595324
2017-11-13,-0.020781739723237495
2017-11-14,-0.022120129284983418
2017-11-15,-0.019348637524030175
2017-11-16,-0.020266677223741095
2017-11-17,-0.02879046808456771
2017-11-20,-0.02050134205433185
2017-11-21,-0.026175623228469756
2017-11-22,-0.02137106922825354
2017-11-23,-0.01975877172107306
2017-11-24,-0.013630610994415721
2017-11-27,-0.016325305980303836
2017-11-28,-0.008758078142300701
2017-11-29,-0.0046826004110730604
2017-11-30,-0.006261799066523927
2017-12-01,-0.007475690246276075
2017-12-04,-0.010666710846570306
2017-12-05,-0.005560273161145343
2017-12-06,-0.012798955045536848
2017-12-07,-0.02963376384551706
2017-12-08,-0.036404170325873196
2017-12-11,-0.040211212578636524
2017-12-12,-0.03869712664544827
2017-12-13,-0.049387643911463455
2017-12-14,-0.039643820799901384
2017-12-15,-0.03987939631070733
2017-12-18,-0.04727389258878288
2017-12-19,-0.041329859095810155
2017-12-20,-0.042948344252652586
2017-12-21,-0.04391668684794033
2017-12-22,-0.037731419245440136
2017-12-25,-0.04162591772410468
2017-12-26,-0.04005317271888432
2017-12-27,-0.048620366955458454
2017-12-28,-0.042812340923688776
2017-12-29,-0.04236397952794153
2018-01-02,-0.04927641017049068
2018-01-03,-0.04768649839807423
2018-01-04,-0.05419881739537063
2018-01-05,-0.05645279687702031
2018-01-08,-0.054072875674376554
2018-01-09,-0.05261708333498037
2018-01-10,-0.05097487438858354
2018-01-11,-0.04375030661537947
2018-01-12,-0.041284002168091874
2018-01-15,-0.04112468093596688
2018-01-16,-0.03682105665827587
2018-01-17,-0.04131970130251603
2018-01-18,-0.04626461291161263
2018-01-19,-0.041943248237826164
2018-01-22,-0.03664477075080669
2018-01-23,-0.020367842192252354
2018-01-24,-0.011807323939214756
2018-01-25,-0.00716561803145348
2018-01-26,-0.014367398512112935
2018-01-29,-0.010093101687762701
2018-01-30,-0.016400261590039128
2018-01-31,-0.013684809423647845
2018-02-01,-0.01925688786298095
2018-02-02,-0.020767785432906142
2018-02-05,-0.03042727721454769
2018-02-06,-0.032357731228421886
2018-02-07,-0.042668125752853336
2018-02-08,-0.04952539028146487
2018-02-09,-0.04690822191519773
2018-02-12,-0.04248283693991899
2018-02-13,-0.04448649860357765
2018-02-14,-0.03769217986446708
2018-02-22,-0.0406499181098003
2018-02-23,-0.04046940533282499
2018-02-26,-0.03538819851035088
2018-02-27,-0.053609135181372704
2018-02-28,-0.06561651209311307
2018-03-01,-0.06802226918596682
2018-03-02,-0.06326894625255125
2018-03-05,-0.05033139494249157
2018-03-06,-0.049715996895093144
2018-03-07,-0.04338638749183748
2018-03-08,-0.047874769338189405
2018-03-09,-0.055821345777051286
2018-03-12,-0.052349056412392285
2018-03-13,-0.05248773078350825
2018-03-14,-0.04623671607385156
2018-03-15,-0.04610810573009842
2018-03-16,-0.054885242666611
2018-03-19,-0.058615872642611005
2018-03-20,-0.057302804513842884
2018-03-21,-0.052988586538071696
2018-03-22,-0.03962470691317027
2018-03-23,-0.029191837577715714
2018-03-26,-0.02084640984787014
2018-03-27,-0.020725294393359236
2018-03-28,-0.017276465526200706
2018-03-29,-0.027127226107360954
2018-03-30,-0.024572750289281298
2018-04-02,-0.020459289743567633
2018-04-03,3.0950330703062855e-05
2018-04-04,-0.012021593450491738
2018-04-09,-0.017751662454683056
2018-04-10,-0.01780469773728639
2018-04-11,-0.007198828642258964
2018-04-12,-0.008227940229363346
2018-04-13,-0.019957145055829524
2018-04-16,-0.01862264396676488
2018-04-17,-0.01967335034980143
2018-04-18,-0.0270009600925927
2018-04-19,-0.028143769831340332
2018-04-20,-0.03508489370520145
2018-04-23,-0.03267812672025987
2018-04-24,-0.04842666236291137
2018-04-25,-0.045144731744530694
2018-04-26,-0.05028122857855121
2018-04-27,-0.05439863224851211
2018-05-02,-0.06364496778235415
2018-05-03,-0.06211553327312764
2018-05-04,-0.0645823414088534
2018-05-07,-0.052018263831285154
2018-05-08,-0.05223694316262224
2018-05-09,-0.05355288172113355
2018-05-10,-0.058188649631798435
2018-05-11,-0.06136334189679581
2018-05-14,-0.05802718927371991
2018-05-15,-0.05421769804233508
2018-05-16,-0.05923360170244305
2018-05-17,-0.07419635981006312
2018-05-18,-0.07060727902096871
2018-05-21,-0.07220046550437673
2018-05-22,-0.07010548854024634
2018-05-23,-0.07047144247628849
2018-05-24,-0.06679500766642785
2018-05-25,-0.06132314378994212
2018-05-28,-0.06155581980205629
2018-05-29,-0.06656487883963351
2018-05-30,-0.05319986868340456
2018-05-31,-0.052629578761333194
2018-06-01,-0.06399745368906147
2018-06-04,-0.07796176915409216
2018-06-05,-0.07371201950870816
2018-06-06,-0.06972277353828828
2018-06-07,-0.06476085815575122
2018-06-08,-0.0659973056385249
2018-06-11,-0.056227776247585806
2018-06-12,-0.051732637648535584
2018-06-13,-0.05456696015462017
2018-06-14,-0.04972502089986013
2018-06-15,-0.052577853239445936
2018-06-19,-0.052944489136275086
2018-06-20,-0.05519264993046478
2018-06-21,-0.057157759409887376
2018-06-22,-0.04834563922248065
2018-06-25,-0.04440262330100671
2018-06-26,-0.03849108289915386
2018-06-27,-0.0540262146895006
2018-06-28,-0.046319732123336524
2018-06-29,-0.037826741761379304
2018-07-02,-0.040270962272476965
2018-07-03,-0.030507505259263365
2018-07-04,-0.025132307437726802
2018-07-05,-0.023663805527220645
2018-07-06,-0.024980703771767154
2018-07-09,-0.024985798134693163
2018-07-10,-0.035157024186315534
2018-07-11,-0.027598168947966788
2018-07-12,-0.025778711303094486
2018-07-13,-0.02308094396793837
2018-07-16,-0.024747583211648844
2018-07-17,-0.024789989775556444
2018-07-18,-0.03765705807816852
2018-07-19,-0.028841396664198878
2018-07-20,-0.03375669336744913
2018-07-23,-0.020897291825531718
2018-07-24,-0.023163378157076007
2018-07-25,-0.024600093268655233
2018-07-26,-0.019808181569630837
2018-07-27,-0.020450581953012192
2018-07-30,-0.020022003727581204
2018-07-31,-0.017852619554673623
2018-08-01,-0.029970876689281768
2018-08-02,-0.030948188952375468
2018-08-03,-0.03633542438318795
2018-08-06,-0.03781890949242228
2018-08-07,-0.03497830408119515
2018-08-08,-0.041164378675155065
2018-08-09,-0.04369203062932417
2018-08-10,-0.04437625502127107
2018-08-13,-0.04284164934432182
2018-08-14,-0.0654576482215735
2018-08-15,-0.05774965531549347
2018-08-16,-0.0731473001622598
2018-08-17,-0.07653245407432743
2018-08-20,-0.0695054684374886
2018-08-21,-0.06351132091656378
2018-08-22,-0.0742371216234113
2018-08-23,-0.0700552937039219
2018-08-24,-0.06202918447640825
2018-08-27,-0.05172813802796123
2018-08-28,-0.05372617559215575
2018-08-29,-0.06280379200904293
2018-08-30,-0.05132522395506385
2018-08-31,-0.04417640030768138
2018-09-03,-0.041249273013451826
2018-09-04,-0.04408695988211158
2018-09-05,-0.0419013490708736
2018-09-06,-0.03486334690692818
2018-09-07,-0.0418352304454029
2018-09-10,-0.04462607673086717
2018-09-11,-0.0435338522847672
2018-09-12,-0.051339324228300495
2018-09-13,-0.0439424070455837
2018-09-14,-0.043075408794138285
2018-09-17,-0.0480398281652938
2018-09-18,-0.05071019028200363
2018-09-19,-0.045881614337783524
2018-09-20,-0.0459076130778942
2018-09-21,-0.04773313609102427
2018-09-25,-0.052301409854860245
2018-09-26,-0.05740410126288363
2018-09-27,-0.06858121507379396
2018-09-28,-0.07086760607402218
2018-10-08,-0.05572361316805505
2018-10-09,-0.06137706052841469
2018-10-10,-0.0648983672436118
2018-10-11,-0.0589446957443315
2018-10-12,-0.050087707225985004
2018-10-15,-0.04354973830105587
2018-10-16,-0.04146407418892266
2018-10-17,-0.04165522829048979
2018-10-18,-0.034729127550594
2018-10-19,-0.019509074369336094
2018-10-22,-0.015886468213872233
2018-10-23,-0.017574955618443456
2018-10-24,-0.01328096448586111
2018-10-25,-0.010901692071828404
2018-10-26,-0.020156551078983988
2018-10-29,-0.005395951276695438
2018-10-30,-0.00447674420066944
2018-10-31,-0.004195293515413295
2018-11-01,-0.01227553566548589
2018-11-02,-0.006284378767831958
2018-11-05,-0.008510861187993901
2018-11-06,0.002174464792786199
2018-11-07,-0.009332868574718572
2018-11-08,0.003136449928567222
2018-11-09,0.008502083651657357
2018-11-12,-0.008982583732905438
2018-11-13,-0.005336759070735097
2018-11-14,-0.009981965944381862
2018-11-15,-0.012018560387384308
2018-11-16,-0.003771382018411602
2018-11-19,-0.0033900550473172303
2018-11-20,-0.0024416997395981122
2018-11-21,0.005781647393546792
2018-11-22,0.01855560779678034
2018-11-23,0.019666714409609317
2018-11-26,0.016013237668939147
2018-11-27,0.01080028967994609
2018-11-28,0.0123111751294682
2018-11-29,0.011017113684331665
2018-11-30,0.016999471726209043
2018-12-03,0.01845166531686393
2018-12-04,0.02368345711417275
2018-12-05,0.027819167349748458
2018-12-06,0.029846044127690305
2018-12-07,0.03727583481362382
2018-12-10,0.0531362730980237
2018-12-11,0.0554453135761592
2018-12-12,0.04467029151192251
2018-12-13,0.049066988649566635
2018-12-14,0.03646435652220585
2018-12-17,0.02565873113625232
2018-12-18,0.03310621411305727
2018-12-19,0.037313344131866974
2018-12-20,0.047251641434318675
2018-12-21,0.07205910065927551
2018-12-24,0.07226630704930687
2018-12-25,0.07736482618386999
2018-12-26,0.06475673475698274
2018-12-27,0.06820921236447865
2018-12-28,0.07742059036264343
2019-01-02,0.07270897839150497
2019-01-03,0.07365299334799152
2019-01-04,0.06300484419773103
2019-01-07,0.05916196613653277
2019-01-08,0.051091912899546094
2019-01-09,0.04671341166366925
2019-01-10,0.05574064877000258
2019-01-11,0.04264108236225118
2019-01-14,0.04650968827499597
2019-01-15,0.0531975554913759
2019-01-16,0.06269571856198514
2019-01-17,0.061976579908473786
2019-01-18,0.062305560661178254
2019-01-21,0.05836639090019488
2019-01-22,0.06560745159361735
2019-01-23,0.07038537365695513
2019-01-24,0.06645196530598428
2019-01-25,0.06098613697245587
2019-01-28,0.07091312092403844
2019-01-29,0.07290073939533548
2019-01-30,0.07414182921267982
2019-01-31,0.06819464083764523
2019-02-01,0.0718027116609487
2019-02-11,0.07359393086826595
2019-02-12,0.0839098009812329
2019-02-13,0.08752992803911411
2019-02-14,0.08751815090164793
2019-02-15,0.0926116309043149
2019-02-18,0.09197479371930603
2019-02-19,0.09385989271325439
2019-02-20,0.09719680618901412
2019-02-21,0.0866834691898723
2019-02-22,0.08284439284006156
2019-02-25,0.07879415830971666
2019-02-26,0.0708391225318136
2019-02-27,0.06819064739792191
2019-02-28,0.061647984605483916
2019-03-01,0.06630296482645061
2019-03-04,0.0523133261519412
2019-03-05,0.04234034867244449
2019-03-06,0.04517452762901812
2019-03-07,0.03889635867967064
2019-03-08,0.043412876923291384
2019-03-11,0.048231832191515576
2019-03-12,0.042857032264524704
2019-03-13,0.042716287153418436
2019-03-14,0.03983556053177716
2019-03-15,0.04320283786651225
2019-03-18,0.04635222288383871
2019-03-19,0.05090303730804043
2019-03-20,0.047671019079489264
2019-03-21,0.04599748939280277
2019-03-22,0.03677587136893899
2019-03-25,0.04203275174653007
2019-03-26,0.047998358189021845
2019-03-27,0.044703902462198276
2019-03-28,0.03930025863807677
2019-03-29,0.02055217488231377
2019-04-01,0.0207600898939835
2019-04-02,0.025013577162720707
2019-04-03,0.027382425634758106
2019-04-04,0.02656784343793262
2019-04-08,0.03529599385969029
2019-04-09,0.03472228142729665
2019-04-10,0.041468982856020346
2019-04-11,0.042948200230979575
2019-04-12,0.029944325521146384
2019-04-15,0.029173573536185948
2019-04-16,0.037563647552793386
2019-04-17,0.02746893808306948
2019-04-18,0.021455849272238755
2019-04-19,0.021372304789383095
2019-04-22,0.0255850142736794
2019-04-23,0.02093488364352708
2019-04-24,0.019308903968069762
2019-04-25,0.027855885964925605
2019-04-26,0.0311809744297346
2019-04-29,0.03315439704897271
2019-04-30,0.0368037918506469
2019-05-06,0.049006671917704483
2019-05-07,0.0447268255179056
2019-05-08,0.04652635041842066
2019-05-09,0.04689993259854326
2019-05-10,0.057228400765502035
2019-05-13,0.06645143432799522
2019-05-14,0.08046766724043854
2019-05-15,0.07267641125751398
2019-05-16,0.0867786534766746
2019-05-17,0.07972018660438518
2019-05-20,0.08697174498532315
2019-05-21,0.08753809868803042
2019-05-22,0.07787485114758343
2019-05-23,0.07769188847665665
2019-05-24,0.0883971118415035
2019-05-27,0.08407926590863102
2019-05-28,0.08227750355672007
2019-05-29,0.07678390301348673
2019-05-30,0.06935122601284242
2019-05-31,0.08633847839047507
2019-06-03,0.0939940144890278
2019-06-04,0.10410562435920687
2019-06-05,0.11067401030148624
2019-06-06,0.11402481043616255
2019-06-10,0.11330320351552217
2019-06-11,0.10668553168942703
2019-06-12,0.11052835245170771
2019-06-13,0.11197110514089326
2019-06-14,0.11864278510944602
2019-06-17,0.10779196377783276
2019-06-18,0.11088024598127086
2019-06-19,0.10551361963010256
2019-06-20,0.1311560914845869
2019-06-21,0.13696446469160617
2019-06-24,0.14101050654071884
2019-06-25,0.1558971788792639
2019-06-26,0.14022312010015497
2019-06-27,0.14642208453443023
2019-06-28,0.15160257682226694
2019-07-01,0.13235141205003093
2019-07-02,0.1479771013703076
2019-07-03,0.1600508395268285
2019-07-04,0.15276960009
2019-07-05,0.15648256542833675
2019-07-08,0.12061655537691982
2019-07-09,0.10283747042194821
2019-07-10,0.10029490162364876
2019-07-11,0.11607102893025234
2019-07-12,0.10853579760085028
2019-07-15,0.10842709905764654
2019-07-16,0.100941162872981
2019-07-17,0.09501477674130293
2019-07-18,0.10577252631402725
2019-07-19,0.11042278880243236
2019-07-22,0.10017014775467749
2019-07-23,0.0981068548393068
2019-07-24,0.10082767063971125
2019-07-25,0.10566745741753322
2019-07-26,0.10374183304538787
2019-07-29,0.10775158190409073
2019-07-30,0.1067231024306167
2019-07-31,0.11027738220815216
2019-08-01,0.09471727429113473
2019-08-02,0.11242059902366959
2019-08-05,0.13074420454271946
2019-08-06,0.14280508313691934
2019-08-07,0.1618252263744974
2019-08-08,0.17775759397786903
2019-08-09,0.17989121526501226
2019-08-12,0.17825381744161103
2019-08-13,0.193907204590192
2019-08-14,0.16309853428109125
2019-08-15,0.17304409051364628
2019-08-16,0.17657537267338955
2019-08-19,0.16948027659647819
2019-08-20,0.16388160045385147
2019-08-21,0.1694934090830423
2019-08-22,0.17336522043052344
2019-08-23,0.17511723706397486
2019-08-26,0.19410286752652778
2019-08-27,0.18911885214011878
2019-08-28,0.1941641272980248
2019-08-29,0.1982245947591089
2019-08-30,0.17953284686843887
2019-09-02,0.1726488296925058
2019-09-03,0.1752056486596313
2019-09-04,0.18027146906026956
2019-09-05,0.1877996582215906
2019-09-06,0.1656489848452783
2019-09-09,0.16969796902767093
2019-09-10,0.15844217556933382
2019-09-11,0.16218187231264963
2019-09-12,0.15622524769042068
2019-09-16,0.15570337735803275
2019-09-17,0.15140480387187966
2019-09-18,0.15027687890978228
2019-09-19,0.14674808038684622
2019-09-20,0.14535721082119651
2019-09-23,0.1529874272085163
2019-09-24,0.1600516132144294
2019-09-25,0.15919904655655423
2019-09-26,0.14816641470510386
2019-09-27,0.13928506746453234
2019-09-30,0.13679691858056797
2019-10-08,0.14235476477559236
2019-10-09,0.15163846267172468
2019-10-10,0.14901337835477388
2019-10-11,0.14000176641486925
2019-10-14,0.13105164277896447
2019-10-15,0.13576946387918967
2019-10-16,0.13236772630764038
2019-10-17,0.1348447888166156
2019-10-18,0.13279447291635207
2019-10-21,0.13097696191521757
2019-10-22,0.13212293198688785
2019-10-23,0.13427245793660766
2019-10-24,0.13136580953763463
2019-10-25,0.13662018379771115
2019-10-28,0.13811064292035516
2019-10-29,0.1272190567885111
2019-10-30,0.12453229410685146
2019-10-31,0.12356706524672424
2019-11-01,0.13016791797942698
2019-11-04,0.12829899452453306
2019-11-05,0.12645362773244706
2019-11-06,0.11694464119974078
2019-11-07,0.12029354311928254
2019-11-08,0.10344876160808222
2019-11-11,0.09713147398587349
2019-11-12,0.08948716394818776
2019-11-13,0.09234028150964109
2019-11-14,0.08891448579688681
2019-11-15,0.09187216280675882
2019-11-18,0.09563571321728065
2019-11-19,0.09679140450937458
2019-11-20,0.09776710714471866
2019-11-21,0.09766088148498521
2019-11-22,0.09822672175946111
2019-11-25,0.09572130488129003
2019-11-26,0.10040898145058237
2019-11-27,0.10280490582281793
2019-11-28,0.09917793873748977
2019-11-29,0.10357973526486539
2019-12-02,0.10048675198446397
2019-12-03,0.09950575975810433
2019-12-04,0.11087375213262136
2019-12-05,0.10458051839573851
2019-12-06,0.10012002529263941
2019-12-09,0.09965028050860462
2019-12-10,0.10124437163931516
2019-12-11,0.10132783073278553
2019-12-12,0.10440310602078194
2019-12-13,0.09997540271773898
2019-12-16,0.10741981981071944
2019-12-17,0.10440074258300425
2019-12-18,0.10216012402710876
2019-12-19,0.10007019984086063
2019-12-20,0.1024439773938946
2019-12-23,0.11134758063160005
2019-12-24,0.11043261471182741
2019-12-25,0.11148020618524722
2019-12-26,0.11280810823642508
2019-12-27,0.11728913595900295
2019-12-30,0.11684476820998578
2019-12-31,0.11794777387074201
2020-01-02,0.1128117259035274
2020-01-03,0.11933523521604496
2020-01-06,0.13465264852163283
2020-01-07,0.12979292656073707
2020-01-08,0.14140156429333592
2020-01-09,0.12278127043210818
2020-01-10,0.12959936438375785
2020-01-13,0.1287963599085991
2020-01-14,0.11738506220544667
2020-01-15,0.12396835260101705
2020-01-16,0.12590964950480724
2020-01-17,0.12174643418084954
2020-01-20,0.11950078068448007
2020-01-21,0.12319148649691204
2020-01-22,0.11691604834942779
2020-01-23,0.11653760617099927
2020-02-03,0.13035604278736235
2020-02-04,0.12410770520110102
2020-02-05,0.11874562753311817
2020-02-06,0.11154877931406115
2020-02-07,0.11252649958559408
2020-02-10,0.1108486696482235
2020-02-11,0.11149493233492981
2020-02-12,0.10695323330292573
2020-02-13,0.11366641984663978
2020-02-14,0.11797842352447258
2020-02-17,0.12039349880398036
2020-02-18,0.1249370299262629
2020-02-19,0.12955737528474434
2020-02-20,0.12998798231171166
2020-02-21,0.13908973966576346
2020-02-24,0.14993310198182633
2020-02-25,0.13779595209914383
2020-02-26,0.14364337460598423
2020-02-27,0.1404547964098082
2020-02-28,0.11038514226550082
2020-03-02,0.09082177560198698
2020-03-03,0.08604490217854438
2020-03-04,0.09775842921729884
2020-03-05,0.09657584533565162
2020-03-06,0.10830859874087288
2020-03-09,0.10347947874492025
2020-03-10,0.09566971389770901
2020-03-11,0.09491223353571215
2020-03-12,0.09324768779310938
2020-03-13,0.06706262186371628
2020-03-16,0.0526117365101707
2020-03-17,0.022098465969660138
2020-03-18,0.03317368624344433
2020-03-19,0.0207153730935558
2020-03-20,0.016961539093360865
2020-03-23,0.020196789905681297
2020-03-24,0.041289391468603755
2020-03-25,0.056393344739068194
2020-03-26,0.06335759147904894
2020-03-27,0.06460753681544243
2020-03-30,0.047789946414476335
2020-03-31,0.051802678138453025
2020-04-01,0.03968511207126159
2020-04-02,0.056300383960855654
2020-04-03,0.06504510610768797
2020-04-07,0.0787474352268353
2020-04-08,0.06242476741120306
2020-04-09,0.06789425245112776
2020-04-10,0.07191458130599458
2020-04-13,0.07218601508340801
2020-04-14,0.08223994712595481
2020-04-15,0.07661202122241326
2020-04-16,0.0732565754295556
2020-04-17,0.06421675080601419
2020-04-20,0.059732287126218225
2020-04-21,0.06058680654344931
2020-04-22,0.05705821745486627
2020-04-23,0.06945912007813951
2020-04-24,0.07124784374877954
2020-04-27,0.06709840890087107
2020-04-28,0.059832804188239413
2020-04-29,0.0694465412419552
2020-04-30,0.06129812847842627
2020-05-06,0.0492591444946609
2020-05-07,0.03983920720487548
2020-05-08,0.038520448669531984
2020-05-11,0.026986346311102687
2020-05-12,0.02312323362480669
2020-05-13,0.024618866298943554
2020-05-14,0.018291689504703168
2020-05-15,0.03927198926517981
2020-05-18,0.04242559071895718
2020-05-19,0.029733623886996397
2020-05-20,0.038564865841449296
2020-05-21,0.036987741552061436
2020-05-22,0.028932595565404985
2020-05-25,0.02662045525645913
2020-05-26,0.029411263408592223
2020-05-27,0.008181827322163953
2020-05-28,0.010462960891453281
2020-05-29,0.006800911959871033
2020-06-01,0.007384665439312098
2020-06-02,0.014531785031024777
2020-06-03,0.012315131552185854
2020-06-04,0.0024189181021224246
2020-06-05,-0.0011864151570991739
2020-06-08,-0.01453605509157876
2020-06-09,-0.0010289510143934744
2020-06-10,0.00023011552459104002
2020-06-11,0.008586710516918068
2020-06-12,0.006072810136866832
2020-06-15,0.007244649599806194
2020-06-16,0.002566761845925161
2020-06-17,0.0035690451891596912
2020-06-18,-0.0011962274790204093
2020-06-19,0.00035611275095857224
2020-06-22,0.006088907273990306
2020-06-23,0.0004297048959100608
2020-06-24,0.00108316041939497
2020-06-29,0.0007195002106828834
2020-06-30,0.0074069843435908495
2020-07-01,0.01316213893031169
2020-07-02,0.008844584826427308
2020-07-03,0.009708385095935006
2020-07-06,0.001883452531732265
2020-07-07,0.006597023618876183
2020-07-08,0.013125410182729688
2020-07-09,0.026419482548910224
2020-07-10,0.01920982872093277
2020-07-13,0.023784798406634524
2020-07-14,0.019345061832425382
2020-07-15,0.021533406816248296
2020-07-16,0.02088185833620197
2020-07-17,0.018558842271601515
2020-07-20,0.019970311646843323
2020-07-21,0.024222189470742738
2020-07-22,0.0361985038258178
2020-07-23,0.03293071369341979
2020-07-24,0.04165470221513977
2020-07-27,0.05870341706469879
2020-07-28,0.06418622772371689
2020-07-29,0.058293244445287336
2020-07-30,0.054048555758742824
2020-07-31,0.056434447167912564
2020-08-03,0.05959765846409524
2020-08-04,0.05821309160797241
2020-08-05,0.08287087533745097
2020-08-06,0.08654787647556104
2020-08-07,0.09740583948110704
2020-08-10,0.08730145813017591
2020-08-11,0.07599474922249118
2020-08-12,0.05336315496871128
2020-08-13,0.05295384706066237
2020-08-14,0.06374663449439075
2020-08-17,0.06835797905478844
2020-08-18,0.07914279851002158
2020-08-19,0.07556632485441477
2020-08-20,0.06534793254606676
2020-08-21,0.06549406587572715
2020-08-24,0.0580101159670533
2020-08-25,0.06674999418078174
2020-08-26,0.06435179292984423
2020-08-27,0.068118379517015
2020-08-28,0.06637349774167428
2020-08-31,0.06448549769549668
2020-09-01,0.07202541673937227
2020-09-02,0.07063314420741967
2020-09-03,0.0650850477473858
2020-09-04,0.06586188535350064
2020-09-07,0.06360308322448978
2020-09-08,0.06052925082640263
2020-09-09,0.06013556677400227
2020-09-10,0.06064808685024696
2020-09-11,0.06121415954433893
2020-09-14,0.06220439871516166
2020-09-15,0.06608582335196872
2020-09-16,0.0629365344628972
2020-09-17,0.0598112097399334
2020-09-18,0.057325260893108854
2020-09-21,0.05616212482877109
2020-09-22,0.030837833601453903
2020-09-23,0.02270720303211774
2020-09-24,0.019087821808089937
2020-09-25,0.021721679023411645
2020-09-28,0.02178771164218983
2020-09-29,0.02193772778358706
2020-09-30,0.015756503348880107
2020-10-09,0.018896020979789416
2020-10-12,0.016305542437991687
2020-10-13,0.028505585548493268
2020-10-14,0.018456947719259573
2020-10-15,0.017309190337068
2020-10-16,0.02455426907809413
2020-10-19,0.018755856458981472
2020-10-20,0.015408351947223984
2020-10-21,0.018012197781812192
