date,FCT_Dmi_Adx@120
2018-02-08,4.8556221939498965
2018-02-09,4.859487961349471
2018-02-12,4.84814042662663
2018-02-13,4.852930272302833
2018-02-14,4.836975819890051
2018-02-22,4.828042505011952
2018-02-23,4.820611203277928
2018-02-26,4.8071559149270415
2018-02-27,4.783679902720908
2018-02-28,4.824041555729847
2018-03-01,4.868090963762227
2018-03-02,4.900856303860592
2018-03-05,4.9194309524286695
2018-03-06,4.944353162358485
2018-03-07,4.953208471107389
2018-03-08,4.963630114631612
2018-03-09,5.0048915500631095
2018-03-12,5.05809352190074
2018-03-13,5.112148802558647
2018-03-14,5.158296266976734
2018-03-15,5.207635724406355
2018-03-16,5.25829435320779
2018-03-19,5.331036423603151
2018-03-20,5.370489006713824
2018-03-21,5.399730033493114
2018-03-22,5.40995429674526
2018-03-23,5.382498976603247
2018-03-26,5.368011768522005
2018-03-27,5.340073424582356
2018-03-28,5.3781170459005905
2018-03-29,5.421723853749037
2018-03-30,5.442434697189624
2018-04-02,5.459755425643732
2018-04-03,5.406263827205526
2018-04-04,5.351830065417135
2018-04-09,5.289346321734099
2018-04-10,5.202609392237926
2018-04-11,5.1211570091794885
2018-04-12,5.051565708461161
2018-04-13,4.990002565095255
2018-04-16,4.913905642602032
2018-04-17,4.8385431415531075
2018-04-18,4.7652547188864895
2018-04-19,4.701842242491646
2018-04-20,4.631205826053113
2018-04-23,4.559241430419551
2018-04-24,4.51055068475742
2018-04-25,4.452746267553493
2018-04-26,4.4241566746603045
2018-04-27,4.413957123756165
2018-05-02,4.404051903209369
2018-05-03,4.391804998778739
2018-05-04,4.399512148478201
2018-05-07,4.3912575307053965
2018-05-08,4.387526420323634
2018-05-09,4.378189217434237
2018-05-10,4.377681115826567
2018-05-11,4.383220275368799
2018-05-14,4.34767379087779
2018-05-15,4.326230501513103
2018-05-16,4.315846104245002
2018-05-17,4.304027590379823
2018-05-18,4.305565669799574
2018-05-21,4.369113294473305
2018-05-22,4.421572808621034
2018-05-23,4.47602809480433
2018-05-24,4.525531955603512
2018-05-25,4.562955769833888
2018-05-28,4.575444823552291
2018-05-29,4.608173718887615
2018-05-30,4.619817411623971
2018-05-31,4.620741164082261
2018-06-01,4.614718047967511
2018-06-04,4.623693450004192
2018-06-05,4.642135200113647
2018-06-06,4.622250222167822
2018-06-07,4.562597669805218
2018-06-08,4.491740781943676
2018-06-11,4.420052572817036
2018-06-12,4.354460094777426
2018-06-13,4.28942501291856
2018-06-14,4.2394746312400455
2018-06-15,4.178690904923977
2018-06-19,4.141440554498737
2018-06-20,4.135879421279155
2018-06-21,4.1383620721625745
2018-06-22,4.136706113867322
2018-06-25,4.141434510101769
2018-06-26,4.1792895077084715
2018-06-27,4.218041062781298
2018-06-28,4.256187612579883
2018-06-29,4.28937116520246
2018-07-02,4.316741853474477
2018-07-03,4.311796861468982
2018-07-04,4.303852569414018
2018-07-05,4.303424241656006
2018-07-06,4.306494790055468
2018-07-09,4.299878476389807
2018-07-10,4.316767390496353
2018-07-11,4.341045933691077
2018-07-12,4.368339997978224
2018-07-13,4.396764853341478
2018-07-16,4.431185368697469
2018-07-17,4.485043884319462
2018-07-18,4.555684725067453
2018-07-19,4.610942222022358
2018-07-20,4.671931405653556
2018-07-23,4.721869599163991
2018-07-24,4.780490453504616
2018-07-25,4.84073617962712
2018-07-26,4.9077954641875285
2018-07-27,4.967531856181138
2018-07-30,5.027347433338354
2018-07-31,5.073103725203972
2018-08-01,5.125934092718286
2018-08-02,5.177378477092086
2018-08-03,5.243624888324094
2018-08-06,5.27469844672233
2018-08-07,5.3284396029562435
2018-08-08,5.369689451445174
2018-08-09,5.394386883955719
2018-08-10,5.440544315881879
2018-08-13,5.460442220458402
2018-08-14,5.507916209268505
2018-08-15,5.594130250733865
2018-08-16,5.71602947024255
2018-08-17,5.841753478994537
2018-08-20,5.983657706209099
2018-08-21,6.11808180904133
2018-08-22,6.189619153399772
2018-08-23,6.24425236418305
2018-08-24,6.307413493640122
2018-08-27,6.366204050199122
2018-08-28,6.394760258135461
2018-08-29,6.468773146432215
2018-08-30,6.53212242739883
2018-08-31,6.585637790208768
2018-09-03,6.626923667988038
2018-09-04,6.684415196825671
2018-09-05,6.7660561543307525
2018-09-06,6.837818490757697
2018-09-07,6.886810481479026
2018-09-10,6.912459159084599
2018-09-11,6.949638420974503
2018-09-12,6.988876177937047
2018-09-13,7.078525311091599
2018-09-14,7.2145856106722395
2018-09-17,7.351888564656774
2018-09-18,7.484987126546624
2018-09-19,7.574106025386963
2018-09-20,7.6109274154604085
2018-09-21,7.65095249292673
2018-09-25,7.710955418947727
2018-09-26,7.821975802666505
2018-09-27,7.928730470974464
2018-09-28,8.060005202680879
2018-10-08,8.167531339798046
2018-10-09,8.285794582914937
2018-10-10,8.434806819143018
2018-10-11,8.548559578905927
2018-10-12,8.625496768968805
2018-10-15,8.678888997346979
2018-10-16,8.721467246516202
2018-10-17,8.769299451756659
2018-10-18,8.814679674621068
2018-10-19,8.832898245496478
2018-10-22,8.832121527483524
2018-10-23,8.844601530311724
2018-10-24,8.844014840607583
2018-10-25,8.838906200906415
2018-10-26,8.847051791764184
2018-10-29,8.871817302111065
2018-10-30,8.876898174757214
2018-10-31,8.871365027182451
2018-11-01,8.861676789353856
2018-11-02,8.848996623366187
2018-11-05,8.823720465579093
2018-11-06,8.79349891010366
2018-11-07,8.769762386532937
2018-11-08,8.74852182894273
2018-11-09,8.73404882868952
2018-11-12,8.697667537680639
2018-11-13,8.651375794542492
2018-11-14,8.567845226326455
2018-11-15,8.49756856411855
2018-11-16,8.431280649745117
2018-11-19,8.374029237358508
2018-11-20,8.32146267751534
2018-11-21,8.276835904637316
2018-11-22,8.215929267188482
2018-11-23,8.157933223142818
2018-11-26,8.116197581092063
2018-11-27,8.088700789210419
2018-11-28,8.058511493450618
2018-11-29,8.018373748281702
2018-11-30,7.9960647992044676
2018-12-03,7.995867264052205
2018-12-04,8.00702183967068
2018-12-05,8.02287067025855
2018-12-06,8.024955065813401
2018-12-07,8.01650576124957
2018-12-10,8.014612520363254
2018-12-11,8.01204183498732
2018-12-12,7.996715546753786
2018-12-13,7.972116487358114
2018-12-14,7.945296226721279
2018-12-17,7.918167646479223
2018-12-18,7.905009961481268
2018-12-19,7.880638648338874
2018-12-20,7.868625539919241
2018-12-21,7.863249538087432
2018-12-24,7.8482441409264805
2018-12-25,7.847573719809427
2018-12-26,7.832807785275445
2018-12-27,7.806224448271398
2018-12-28,7.7881537833605945
2019-01-02,7.776877003621064
2019-01-03,7.779324605209834
2019-01-04,7.788872166682609
2019-01-07,7.777383840745087
2019-01-08,7.757033276242053
2019-01-09,7.72740684691781
2019-01-10,7.693466133420262
2019-01-11,7.651627648184211
2019-01-14,7.614060689938232
2019-01-15,7.5946424015200735
2019-01-16,7.582145216028631
2019-01-17,7.5705785412917015
2019-01-18,7.5580378315505925
2019-01-21,7.517113670844657
2019-01-22,7.459400242347529
2019-01-23,7.423725958516447
2019-01-24,7.389380238105007
2019-01-25,7.372433599434943
2019-01-28,7.37223763846685
2019-01-29,7.38508745292106
2019-01-30,7.406611474048307
2019-01-31,7.441131368596791
2019-02-01,7.476085023326833
2019-02-11,7.5304956361426285
2019-02-12,7.593742063087786
2019-02-13,7.633898727822322
2019-02-14,7.685382094378869
2019-02-15,7.720802557008429
2019-02-18,7.747385785522317
2019-02-19,7.790560374941979
2019-02-20,7.845241098259053
2019-02-21,7.88050384307227
2019-02-22,7.90161057845354
2019-02-25,7.9352800647950605
2019-02-26,7.967777824461544
2019-02-27,8.003292484968506
2019-02-28,8.012251844195905
2019-03-01,8.021370630435273
2019-03-04,7.975559724336689
2019-03-05,7.921911463865907
2019-03-06,7.881249218574366
2019-03-07,7.847286311192478
2019-03-08,7.825815889632967
2019-03-11,7.808453493468664
2019-03-12,7.793659246741395
2019-03-13,7.798677281773829
2019-03-14,7.818764407492867
2019-03-15,7.821730970450605
2019-03-18,7.831669761070804
2019-03-19,7.816788162798173
2019-03-20,7.782696850384962
2019-03-21,7.733506441213086
2019-03-22,7.690598968184706
2019-03-25,7.662939610453247
2019-03-26,7.672297411597409
2019-03-27,7.682032813646647
2019-03-28,7.677069861315749
2019-03-29,7.608145733478227
2019-04-01,7.544545301292467
2019-04-02,7.479164025838699
2019-04-03,7.42055051188339
2019-04-04,7.355346555290321
2019-04-08,7.269061052302501
2019-04-09,7.2108714715217594
2019-04-10,7.170486812526771
2019-04-11,7.142421989414596
2019-04-12,7.104212521125197
2019-04-15,7.044385248497709
2019-04-16,6.996016931366886
2019-04-17,6.996475439200251
2019-04-18,7.019632888410226
2019-04-19,7.038178441871425
2019-04-22,7.0781486623063214
2019-04-23,7.117028553048428
2019-04-24,7.142343245389717
2019-04-25,7.161130135135623
2019-04-26,7.177730045038402
2019-04-29,7.200157723391538
2019-04-30,7.219511807495521
2019-05-06,7.22491943422574
2019-05-07,7.236534939030745
2019-05-08,7.243348467984818
2019-05-09,7.246691097783921
2019-05-10,7.239002792765205
2019-05-13,7.2186860734628775
2019-05-14,7.258951805219808
2019-05-15,7.317494536784861
2019-05-16,7.385232764130969
2019-05-17,7.428447629696479
2019-05-20,7.457151948826225
2019-05-21,7.47190668789482
2019-05-22,7.487117194538565
2019-05-23,7.494679408694481
2019-05-24,7.51761181073768
2019-05-27,7.548240722905911
2019-05-28,7.577779087570447
2019-05-29,7.601830099050949
2019-05-30,7.633284234314058
2019-05-31,7.684312830078139
2019-06-03,7.756522834155545
2019-06-04,7.8459501320733125
2019-06-05,7.946065115836855
2019-06-06,8.050580957268727
2019-06-10,8.15995021062015
2019-06-11,8.265527551230472
2019-06-12,8.355986821341247
2019-06-13,8.455960394608685
2019-06-14,8.576851227497546
2019-06-17,8.70142372732914
2019-06-18,8.823671922301667
2019-06-19,8.948949699686006
2019-06-20,9.092836511287475
2019-06-21,9.246924547570112
2019-06-24,9.383758423713283
2019-06-25,9.530535329290508
2019-06-26,9.673543025237617
2019-06-27,9.795221004576778
2019-06-28,9.924015121301867
2019-07-01,10.017364549793433
2019-07-02,10.110713978284997
2019-07-03,10.243208025312667
2019-07-04,10.35056001251877
2019-07-05,10.436529007183559
2019-07-08,10.487982958947667
2019-07-09,10.540483886030241
2019-07-10,10.605900852716047
2019-07-11,10.695892036757174
2019-07-12,10.79291389039566
2019-07-15,10.883093836566506
2019-07-16,10.967339328291468
2019-07-17,11.050054301449064
2019-07-18,11.15667626674256
2019-07-19,11.27248073348138
2019-07-22,11.418271805795962
2019-07-23,11.55810753410801
2019-07-24,11.684807221056065
2019-07-25,11.817401662853566
2019-07-26,11.94015922934979
2019-07-29,12.029528337061631
2019-07-30,12.111752370683138
2019-07-31,12.180570920300154
2019-08-01,12.22949073463239
2019-08-02,12.273434156454153
2019-08-05,12.333271018266881
2019-08-06,12.41796557100805
2019-08-07,12.512808576849501
2019-08-08,12.635023707483908
2019-08-09,12.74056618683033
2019-08-12,12.826961031917765
2019-08-13,12.876374848351617
2019-08-14,12.874352591365609
2019-08-15,12.892260575264816
2019-08-16,12.951314317513514
2019-08-19,13.011896132420482
2019-08-20,13.083051578776292
2019-08-21,13.152656197019928
2019-08-22,13.260133585197371
2019-08-23,13.378133821855156
2019-08-26,13.578626420841976
2019-08-27,13.797849838685277
2019-08-28,14.016538750960995
2019-08-29,14.23791057949919
2019-08-30,14.41365847723164
2019-09-02,14.565435925368183
2019-09-03,14.728807808296141
2019-09-04,14.899980358923926
2019-09-05,15.060835650022948
2019-09-06,15.19876080738211
2019-09-09,15.323707875728786
2019-09-10,15.42983440753061
2019-09-11,15.537006484462443
2019-09-12,15.654039292145564
2019-09-16,15.775617421777053
2019-09-17,15.88307463338807
2019-09-18,15.981699756314748
2019-09-19,16.082960157893137
2019-09-20,16.18747268034409
2019-09-23,16.372401429058772
2019-09-24,16.554151145012778
2019-09-25,16.718315690944493
2019-09-26,16.895582211840832
2019-09-27,17.06416234098911
2019-09-30,17.209830650537874
2019-10-08,17.354291064161185
2019-10-09,17.536001461752452
2019-10-10,17.71600508992052
2019-10-11,17.91874423472469
2019-10-14,18.111812578421834
2019-10-15,18.306613578911698
2019-10-16,18.477626912685555
2019-10-17,18.644607842920696
2019-10-18,18.811840813280288
2019-10-21,18.96311295609552
2019-10-22,19.11007173798131
2019-10-23,19.254106854428922
2019-10-24,19.39096014729615
2019-10-25,19.550901956178613
2019-10-28,19.731538408674567
2019-10-29,19.908113507496157
2019-10-30,20.08639944471424
2019-10-31,20.267436747702853
2019-11-01,20.457973847331996
2019-11-04,20.653248668085254
2019-11-05,20.836451206412658
2019-11-06,20.984949855511125
2019-11-07,21.074967459645094
2019-11-08,21.129436283733323
2019-11-11,21.180676574995058
2019-11-12,21.248252144173517
2019-11-13,21.331540114134665
2019-11-14,21.43308844802291
2019-11-15,21.552635928322694
2019-11-18,21.672695817429975
2019-11-19,21.772573187600507
2019-11-20,21.87782455169187
2019-11-21,21.97916630745849
2019-11-22,22.085130697455337
2019-11-25,22.17484581357187
2019-11-26,22.23849450265842
2019-11-27,22.27355233404413
2019-11-28,22.273869821652095
2019-11-29,22.259922269315403
2019-12-02,22.231790320337918
2019-12-03,22.21091351560388
2019-12-04,22.223549860125395
2019-12-05,22.23661241380292
2019-12-06,22.244986121833072
2019-12-09,22.19559521340507
2019-12-10,22.141962488587414
2019-12-11,22.086256326068604
2019-12-12,22.03677835429342
2019-12-13,21.941719556601363
2019-12-16,21.827704090024447
2019-12-17,21.71349220545672
2019-12-18,21.56089747484061
2019-12-19,21.40603568044166
2019-12-20,21.268322599839856
2019-12-23,21.128449672342203
2019-12-24,21.05357693803421
2019-12-25,20.985719045139835
2019-12-26,20.84969194433985
2019-12-27,20.72230872263907
2019-12-30,20.598577952686743
2019-12-31,20.581230238019497
2020-01-02,20.56388252335226
2020-01-03,20.559502803322896
2020-01-06,20.539506937353803
2020-01-07,20.513235277952337
2020-01-08,20.495677626508133
2020-01-09,20.450199079074807
2020-01-10,20.416970071998602
2020-01-13,20.361281619212676
2020-01-14,20.26173087552264
2020-01-15,20.150221595222845
2020-01-16,20.054572555068287
2020-01-17,19.959980348652902
2020-01-20,19.86311533546309
2020-01-21,19.795298993051475
2020-01-22,19.728983721573798
2020-01-23,19.66663953940679
2020-02-03,19.625889360155274
2020-02-04,19.619805256008426
2020-02-05,19.580868521244835
2020-02-06,19.486479632811264
2020-02-07,19.360166395477034
2020-02-10,19.219000255131725
2020-02-11,19.033910241668284
2020-02-12,18.841960906987552
2020-02-13,18.66101410694621
2020-02-14,18.453005959627937
2020-02-17,18.309807410677465
2020-02-18,18.16499946495098
2020-02-19,18.02082479466173
2020-02-20,17.89712092544745
2020-02-21,17.793503318690625
2020-02-24,17.706200506354264
2020-02-25,17.579579101373533
2020-02-26,17.449808950674047
2020-02-27,17.22700182810901
2020-02-28,16.936600343680713
2020-03-02,16.644774529631498
2020-03-03,16.35395948389544
2020-03-04,16.109577421190696
2020-03-05,15.873159929752596
2020-03-06,15.655400134250527
2020-03-09,15.410427902543647
2020-03-10,15.154893008045706
2020-03-11,14.974608257089935
2020-03-12,14.796484546650284
2020-03-13,14.596028540682191
2020-03-16,14.388522769778376
2020-03-17,14.212396975858413
2020-03-18,14.025779655128455
2020-03-19,13.858318972776429
2020-03-20,13.683007242678677
2020-03-23,13.509885329665046
2020-03-24,13.32244078066828
2020-03-25,13.128536362987155
2020-03-26,12.925131790604228
2020-03-27,12.726987773483776
2020-03-30,12.544808718831368
2020-03-31,12.373854510604584
2020-04-01,12.205245509960152
2020-04-02,12.042138247201358
2020-04-03,11.870045035366287
2020-04-07,11.73374842767905
2020-04-08,11.592489134526282
2020-04-09,11.479187900600133
2020-04-10,11.371944537157706
2020-04-13,11.270872095046247
2020-04-14,11.168860018194675
2020-04-15,11.067360187779354
2020-04-16,10.97011728348703
2020-04-17,10.865864162430178
2020-04-20,10.750190625773
2020-04-21,10.64244939111614
2020-04-22,10.525095721471477
2020-04-23,10.409297843927877
2020-04-24,10.308019873759928
2020-04-27,10.223585876441875
2020-04-28,10.121678713445807
2020-04-29,10.01007174649612
2020-04-30,9.900157025154584
2020-05-06,9.80566777667777
2020-05-07,9.75009081743691
2020-05-08,9.716343213323453
2020-05-11,9.728836395735051
2020-05-12,9.738579881234683
2020-05-13,9.7535303137151
2020-05-14,9.766576177404524
2020-05-15,9.784825085152253
2020-05-18,9.809483062717458
2020-05-19,9.835865744038937
2020-05-20,9.869486338575568
2020-05-21,9.897594024927463
2020-05-22,9.91194762388985
2020-05-25,9.93050843126281
2020-05-26,9.958133643552573
2020-05-27,9.99578664593668
2020-05-28,10.034079952692032
2020-05-29,10.081446257765798
2020-06-01,10.137575202996935
2020-06-02,10.194289975285331
2020-06-03,10.24185795210311
2020-06-04,10.247769002415833
2020-06-05,10.260205125193718
2020-06-08,10.262959154359788
2020-06-09,10.297833994770409
2020-06-10,10.338560308022572
2020-06-11,10.378832105766644
2020-06-12,10.414283416964963
2020-06-15,10.475386014895667
2020-06-16,10.536335931261041
2020-06-17,10.599705597283986
2020-06-18,10.680925056978284
2020-06-19,10.766020707133213
2020-06-22,10.856061798983974
2020-06-23,10.943565526497435
2020-06-24,11.006063194156662
2020-06-29,11.059744023181274
2020-06-30,11.132148653312571
2020-07-01,11.20928540883407
2020-07-02,11.281782171326212
2020-07-03,11.302254983969647
2020-07-06,11.322727796613078
2020-07-07,11.316303879581247
2020-07-08,11.289218389399027
2020-07-09,11.268416353452675
2020-07-10,11.215953559753242
2020-07-13,11.212091318912252
2020-07-14,11.205160190843875
2020-07-15,11.206122768122809
2020-07-16,11.251282161458239
2020-07-17,11.287846406364078
2020-07-20,11.315101802156814
2020-07-21,11.352217396773058
2020-07-22,11.413815869619084
2020-07-23,11.45173583810337
2020-07-24,11.506038116144094
2020-07-27,11.57786681132204
2020-07-28,11.620445442102938
2020-07-29,11.652015579322482
2020-07-30,11.718119737057467
2020-07-31,11.813143136565957
2020-08-03,11.91326117354961
2020-08-04,12.014690044781986
2020-08-05,12.161551637945061
2020-08-06,12.321256641072996
2020-08-07,12.479382563993527
2020-08-10,12.638133284193888
2020-08-11,12.748387258278933
2020-08-12,12.813843818276242
2020-08-13,12.85406743074651
2020-08-14,12.890841939047254
2020-08-17,12.899289404721964
2020-08-18,12.888158054001932
2020-08-19,12.924774412019103
2020-08-20,12.941238487949951
2020-08-21,12.98960454312188
2020-08-24,13.131540791451869
2020-08-25,13.278319571146277
2020-08-26,13.419844989115452
2020-08-27,13.529903147201285
2020-08-28,13.649390375363783
2020-08-31,13.731220778170636
2020-09-01,13.839608799559322
2020-09-02,13.96852050153207
2020-09-03,14.046017791702473
2020-09-04,14.134879197896536
2020-09-07,14.303718897061776
2020-09-08,14.496688048377685
2020-09-09,14.68310703192565
2020-09-10,14.873094764465879
2020-09-11,15.068976213140745
2020-09-14,15.267294324358282
2020-09-15,15.470348851831057
2020-09-16,15.64840521139978
2020-09-17,15.760193219794408
2020-09-18,15.877414769025217
2020-09-21,15.986223051929363
2020-09-22,16.037056567351325
2020-09-23,16.082826207138403
2020-09-24,16.149343126592814
2020-09-25,16.210722369359516
2020-09-28,16.26454886148865
2020-09-29,16.27004629981918
2020-09-30,16.303861320862506
2020-10-09,16.321439005582505
2020-10-12,16.32888175622101
2020-10-13,16.336480217174195
2020-10-14,16.306679782650956
2020-10-15,16.27687934812772
2020-10-16,16.250681573541748
2020-10-19,16.24716951804788
2020-10-20,16.25821444773239
2020-10-21,16.259140068823214
2020-10-22,16.268294990338823
2020-10-23,16.249414341755976
2020-10-26,16.2145500752136
2020-10-27,16.179164060489335
2020-10-28,16.17096304136066
2020-10-29,16.150176982149855
2020-10-30,16.116256915891128
2020-11-02,16.08235654721225
2020-11-03,16.037964796774776
2020-11-04,15.977544663734973
2020-11-05,15.888405399993399
2020-11-06,15.817967852138297
2020-11-09,15.74309229668142
2020-11-10,15.623293170780453
2020-11-11,15.480974662413717
2020-11-12,15.333984721163425
2020-11-13,15.183669187460039
2020-11-16,15.027282997410913
2020-11-17,14.877861088757458
2020-11-18,14.733032207735517
2020-11-19,14.591077034177284
2020-11-20,14.446892195487855
2020-11-23,14.295281586061284
2020-11-24,14.167068630714656
2020-11-25,14.047829014307817
2020-11-26,13.932241015881322
2020-11-27,13.818314798480225
2020-11-30,13.729584967759441
2020-12-01,13.652942710371354
2020-12-02,13.564208540396873
2020-12-03,13.465451066674161
2020-12-04,13.357294439797489
2020-12-07,13.250941790005642
2020-12-08,13.1361678482894
2020-12-09,13.023256437011563
2020-12-10,12.914162860611412
2020-12-11,12.806730423426188
2020-12-14,12.699566388624453
2020-12-15,12.595742554924195
2020-12-16,12.483652310098707
2020-12-17,12.371026227445073
2020-12-18,12.25111760415479
2020-12-21,12.123256517380531
2020-12-22,12.000080276958185
2020-12-23,11.885301552077516
2020-12-24,11.773575366436164
2020-12-25,11.660398530029132
2020-12-28,11.549146043595076
2020-12-29,11.43789355716102
2020-12-30,11.339311891068984
2020-12-31,11.250619497509948
2021-01-04,11.156593115110654
2021-01-05,11.06895853750974
2021-01-06,10.963148148043661
2021-01-07,10.868388560405753
2021-01-08,10.774408200360606
2021-01-11,10.702159275407684
2021-01-12,10.63164100731892
2021-01-13,10.560546385145782
2021-01-14,10.491992776764384
2021-01-15,10.431032941205105
2021-01-18,10.383130434923851
2021-01-19,10.335224817607974
2021-01-20,10.301252576102009
2021-01-21,10.279588229781524
2021-01-22,10.255516275210365
2021-01-25,10.227281990528997
2021-01-26,10.194565512762425
2021-01-27,10.17058210465346
2021-01-28,10.151576323742269
2021-01-29,10.14233142097253
2021-02-01,10.126289064131264
2021-02-02,10.119480181565141
2021-02-03,10.126671502959987
2021-02-04,10.147209776396148
2021-02-05,10.184166169494297
2021-02-08,10.228801668137674
2021-02-09,10.277479590800231
2021-02-10,10.33305458221202
2021-02-18,10.43655203785243
2021-02-19,10.525626946685058
2021-02-22,10.61313639090033
2021-02-23,10.689601899462918
2021-02-24,10.727665981050553
2021-02-25,10.781759008854452
2021-02-26,10.846083790463387
2021-03-01,10.949509751396912
2021-03-02,11.061628637411054
2021-03-03,11.188462689694497
2021-03-04,11.323611743147483
2021-03-05,11.454759722920043
2021-03-08,11.590005250229103
2021-03-09,11.718672246217045
2021-03-10,11.789767587051386
2021-03-11,11.838273343150313
2021-03-12,11.862589496921213
2021-03-15,11.897914140557308
2021-03-16,11.922170747156509
2021-03-17,11.948478312306634
2021-03-18,11.969594426800363
2021-03-19,12.024388812598438
2021-03-22,12.112089286363915
2021-03-23,12.198179730506146
2021-03-24,12.295854217905735
2021-03-25,12.400053953420446
2021-03-26,12.499206299185671
2021-03-29,12.580792940341356
2021-03-30,12.673260162893504
2021-03-31,12.78601752569433
2021-04-01,12.908329999175432
2021-04-02,13.001850515037713
2021-04-06,13.09629245757341
2021-04-07,13.203311154139318
2021-04-08,13.303923670183531
2021-04-09,13.410145754438101
2021-04-12,13.52296095542465
2021-04-13,13.637812333180987
2021-04-14,13.73436768751513
2021-04-15,13.826513115650934
2021-04-16,13.911940862126325
2021-04-19,13.988057732840394
2021-04-20,14.086135530625567
2021-04-21,14.183932729767214
2021-04-22,14.27663050184318
2021-04-23,14.360361274554442
2021-04-26,14.448421559130788
2021-04-27,14.540781585524392
2021-04-28,14.634511789551565
2021-04-29,14.729871998187548
2021-04-30,14.846290999745598
2021-05-06,14.953218253627044
2021-05-07,15.048927432591
2021-05-10,15.135863196948764
2021-05-11,15.229177402043705
2021-05-12,15.340938546046088
2021-05-13,15.432001219449795
2021-05-14,15.530782388806577
2021-05-17,15.626701293631207
2021-05-18,15.702611245460064
2021-05-19,15.783753857217379
2021-05-20,15.842181959299754
2021-05-21,15.897830016168793
2021-05-24,15.965995030244262
2021-05-25,15.995973918136343
2021-05-26,15.994678579851543
2021-05-27,15.984003759474877
2021-05-28,15.977391987764417
2021-05-31,15.920565968664006
2021-06-01,15.878176714497567
2021-06-02,15.863410387018885
2021-06-03,15.89070154649512
2021-06-04,15.965715979829788
2021-06-07,16.025967880358902
2021-06-08,16.096766813503116
2021-06-09,16.167371849315288
2021-06-10,16.22377447713349
2021-06-11,16.27882565675181
2021-06-15,16.350989922586795
2021-06-16,16.417132455856535
2021-06-17,16.510679537264537
2021-06-18,16.61327878987209
2021-06-21,16.73984651247561
2021-06-22,16.88329157828589
2021-06-23,17.023853794965248
2021-06-24,17.153325247886574
2021-06-25,17.27631121821595
2021-06-28,17.409786200334285
2021-06-29,17.54747449504806
2021-06-30,17.694839537214623
2021-07-01,17.82659264121394
2021-07-02,17.96695881844563
2021-07-05,18.107136795946506
2021-07-06,18.264840304556063
2021-07-07,18.418767263541586
2021-07-08,18.54345515946402
2021-07-09,18.660575715041848
2021-07-12,18.699824381276542
2021-07-13,18.74994340095046
2021-07-14,18.801330581390236
2021-07-15,18.83099589962039
2021-07-16,18.827113276473813
2021-07-19,18.811935227486135
2021-07-20,18.785981756430097
2021-07-21,18.724211076784155
2021-07-22,18.67201185744111
2021-07-23,18.62031972312026
2021-07-26,18.55079905079173
2021-07-27,18.489181892966425
2021-07-28,18.410782578375937
2021-07-29,18.325426836922514
2021-07-30,18.205037554524658
2021-08-02,18.10162207167901
2021-08-03,17.986811462083004
2021-08-04,17.85748925708376
2021-08-05,17.71753261830457
2021-08-06,17.592507996807303
2021-08-09,17.509866158988178
2021-08-10,17.42593713934279
2021-08-11,17.34939264589388
2021-08-12,17.18281901714163
2021-08-13,17.008238752360725
2021-08-16,16.846050976223843
2021-08-17,16.704206155440627
2021-08-18,16.56666334013322
2021-08-19,16.396865568062072
2021-08-20,16.19876454191769
2021-08-23,15.95851868545264
2021-08-24,15.716169358969447
2021-08-25,15.471223387191282
2021-08-26,15.217885702241356
2021-08-27,14.971558788388917
2021-08-30,14.746049425201134
2021-08-31,14.522571451683255
2021-09-01,14.295531086839482
2021-09-02,14.073186757370207
2021-09-03,13.850415398155345
2021-09-06,13.637282492776368
2021-09-07,13.417310204603323
2021-09-08,13.18222208510923
2021-09-09,12.93962763565235
2021-09-10,12.70266644846384
2021-09-13,12.468803105745764
2021-09-14,12.24023982926996
2021-09-15,12.00998420361364
2021-09-16,11.81733492120437
2021-09-17,11.628312951113696
2021-09-22,11.440414365165273
2021-09-23,11.251290705333009
2021-09-24,11.055654293371889
2021-09-27,10.857815806212493
2021-09-28,10.68438620153322
2021-09-29,10.518112951962324
2021-09-30,10.345165654317112
2021-10-08,10.166782259798904
2021-10-11,10.00699612728319
2021-10-12,9.830971534194813
2021-10-13,9.641947166299211
2021-10-14,9.46651484495705
2021-10-15,9.298631741647329
2021-10-18,9.134838153427303
2021-10-19,8.98843054294238
2021-10-20,8.836004618688817
2021-10-21,8.692515675840841
2021-10-22,8.554039835621872
2021-10-25,8.395342882476612
2021-10-26,8.248445557230495
2021-10-27,8.122666761807986
2021-10-28,7.983636303343473
2021-10-29,7.835296291043254
2021-11-01,7.671907306427676
2021-11-02,7.5332647302914975
2021-11-03,7.410255267790248
2021-11-04,7.3170042028984605
2021-11-05,7.245022098273334
2021-11-08,7.142301355848573
2021-11-09,7.0563400343441485
2021-11-10,6.963707600642501
2021-11-11,6.870150133557341
2021-11-12,6.802586681417534
2021-11-15,6.742292223360969
2021-11-16,6.709999426639878
2021-11-17,6.67543018131189
2021-11-18,6.638357667271896
2021-11-19,6.624856637205096
2021-11-22,6.6533775043427
2021-11-23,6.703106681927613
2021-11-24,6.755306343431965
2021-11-25,6.847232725795438
2021-11-26,6.933314451408445
2021-11-29,6.983583694716605
2021-11-30,7.011651521870374
2021-12-01,6.945628767173717
2021-12-02,6.894623458561786
2021-12-03,6.8601454360401695
2021-12-06,6.818467964775917
2021-12-07,6.782039409655213
2021-12-08,6.764202511798454
2021-12-09,6.7060592906144665
