underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AU,2022-12-23,AU2302,333.2124510501237,330.37003433387844,333.9433582057296,329.4604609846799,0,102230.0,332.8551186629386,331.45827387666947,333.34239010000914,133967.0,359.99613770777194,306.67240011101075,406.76
AU,2022-12-26,AU2302,330.8897905334204,330.72736672106356,331.8156062638546,330.37003433387844,0,90355.0,330.37003433387844,330.85730577094904,331.45827387666947,92944.0,357.965840053311,304.9344653187922,407.6
AU,2022-12-27,AU2304,331.3431558305447,331.3107458774141,331.3431558305447,330.01434775219064,0,35798.0,330.72736672106356,330.75977667419414,330.6787517913677,111773.0,357.1252735459257,304.2160250602443,408.4
AU,2022-12-28,AU2304,332.02376484628695,331.7806901978076,334.7786108623868,330.8408015570206,0,64474.0,331.3107458774141,332.3478643775928,330.75977667419414,117893.0,357.20629842875223,304.29704994307076,410.16
AU,2022-12-29,AU2304,331.7320752681117,331.4403856899364,332.688168885464,330.92182643984705,0,50985.0,331.7806901978076,331.8779200571994,332.3478643775928,121115.0,358.92402594467325,305.7554978339471,410.06
AU,2022-12-30,AU2304,331.6186404321546,333.38498287777156,333.4660077605981,331.39177076024055,0,60010.0,331.4403856899364,332.3640693541581,331.8779200571994,128439.0,358.42167167114917,305.3179634666842,410.18
AU,2023-01-03,AU2304,333.8225172450345,333.1743181824228,334.0980018466445,332.0723797759828,0,58029.0,333.38498287777156,332.9960634402046,332.3640693541581,138424.0,358.94023092123854,305.7717028105124,412.0
AU,2023-01-04,AU2304,333.22293311211865,334.8434307686479,335.34578504217205,332.76919376829045,0,120196.0,333.1743181824228,334.3248715185586,332.9960634402046,149575.0,359.6208399369808,306.355081966863,412.6
AU,2023-01-05,AU2304,335.7509094563043,334.2276416591668,336.9986926518319,334.14661677634035,0,124302.0,334.8434307686479,335.8805492688267,334.3248715185586,156299.0,361.06308285129194,307.57045520925993,414.16
AU,2023-01-06,AU2304,333.43359780746744,331.82930512750346,334.4545113310809,330.9866463461082,0,126762.0,334.2276416591668,332.50991414324574,335.8805492688267,152078.0,362.74840041408237,308.9964931470057,410.06
AU,2023-01-09,AU2304,331.65105038528526,335.4430149015638,335.9453691750879,331.39177076024055,0,144195.0,331.82930512750346,334.04938691694855,332.50991414324574,159731.0,359.10228068689145,305.9013426230348,413.6
AU,2023-01-10,AU2304,335.4916298312597,335.1999402530844,335.6374746203473,333.9359520809915,0,101239.0,335.4430149015638,334.87584072177856,334.04938691694855,163399.0,360.77139327311664,307.3111755842152,412.26
AU,2023-01-11,AU2304,335.26476015934554,336.0912139641755,336.3991085189161,335.03789048743147,0,89422.0,335.1999402530844,335.70229452660845,334.87584072177856,167599.0,361.66266698420776,308.07280948278407,414.22
AU,2023-01-12,AU2304,335.6050646672167,335.9129592219573,336.1884438235673,333.3201629715104,0,103031.0,336.0912139641755,335.1837352765191,335.70229452660845,167155.0,362.5539406952989,308.8344433813528,413.06
AU,2023-01-13,AU2304,336.48013340174253,336.43151847204666,337.29038223000714,334.63276607329914,0,139230.0,335.9129592219573,336.2694687063937,335.1837352765191,166790.0,361.98676651551364,308.3644990609593,415.18
AU,2023-01-16,AU2304,336.43151847204666,338.1006310582718,339.7859486210623,336.0912139641755,0,129913.0,336.43151847204666,337.9223763160536,336.2694687063937,168405.0,363.16972980478005,309.35300263144217,417.86
AU,2023-01-17,AU2304,338.8460599802753,339.49425904288705,340.0290232695417,338.5381654255347,0,91941.0,338.1006310582718,339.4456441131911,337.9223763160536,173400.0,364.9522772269622,310.8762704285797,419.16
AU,2023-01-18,AU2304,340.11004815236817,339.0081097459282,341.06614176972045,337.9061713394883,0,131047.0,339.49425904288705,339.85076852732345,339.4456441131911,174445.0,366.58897986005684,312.28610338976017,419.0
AU,2023-01-19,AU2304,340.30450787115166,340.0290232695417,341.50367613698336,338.3437057067512,0,133678.0,339.0081097459282,340.11004815236817,339.85076852732345,174369.0,367.02651422731975,312.6588178507619,418.58
AU,2023-01-20,AU2304,340.53137754306573,343.1403787700779,343.78857783268967,340.2072780117599,0,118571.0,340.0290232695417,342.15187519959505,340.11004815236817,174298.0,367.318203805495,312.88568752267605,423.5
AU,2023-01-30,AU2304,341.50367613698336,342.47597473090093,342.63802449655384,341.22819153537336,0,52184.0,343.1403787700779,341.8601856214198,342.15187519959505,173023.0,369.52208061837484,314.76546480425003,421.48
AU,2023-01-31,AU2304,341.7953657151586,339.8831784804541,342.16808017616034,339.55907894914816,0,104552.0,342.47597473090093,341.21198655880806,341.8601856214198,171875.0,369.197981087069,314.5061851792053,421.24
AU,2023-02-01,AU2304,338.65160026149175,341.5847010198098,342.3301299418133,338.65160026149175,0,101480.0,339.8831784804541,340.90409200406754,341.21198655880806,173729.0,368.5011670947614,313.9066010462895,421.78
AU,2023-02-02,AU2304,341.68193087920156,344.2423171765179,344.90672121569486,340.6610173555881,0,109719.0,341.5847010198098,342.7514593325109,340.90409200406754,178222.0,368.16086258689023,313.6311164446795,424.38
AU,2023-02-03,AU2304,344.971541121956,339.769743644497,345.1497958641743,338.73262514431826,0,155328.0,344.2423171765179,341.35783134789574,342.7514593325109,170202.0,370.17027968098654,315.31643400747,418.82
AU,2023-02-06,AU2304,339.769743644497,335.2809651359109,339.769743644497,334.4707163076462,0,191854.0,339.769743644497,335.99398410478375,341.35783134789574,161566.0,368.6632168604143,314.0362408588118,414.62
AU,2023-02-07,AU2304,334.7786108623868,334.3248715185586,335.26476015934554,334.00077198725273,0,107868.0,335.2809651359109,334.58415114360326,335.99398410478375,157363.0,362.8618352500394,309.10992798296274,412.98
AU,2023-02-08,AU2304,334.0817968700792,334.3896914248197,335.62126964378206,333.35257292464104,0,118069.0,334.3248715185586,334.29246156542797,334.58415114360326,154103.0,361.3385674529019,307.8135298577393,412.68
AU,2023-02-09,AU2304,335.03789048743147,335.05409546399676,335.5726547140861,333.3363679480757,0,108221.0,334.3896914248197,334.61656109673385,334.29246156542797,152758.0,361.0306728981613,307.53804525612935,412.8
AU,2023-02-10,AU2304,334.95686560460496,332.8178086979863,335.99398410478375,331.9913548931564,0,130010.0,335.05409546399676,333.80631226846924,334.61656109673385,145344.0,361.37097740603247,307.84593981086994,410.68
AU,2023-02-13,AU2304,334.2276416591668,334.6975859795603,335.05409546399676,333.1094982761616,0,91353.0,332.8178086979863,333.96836203412215,333.80631226846924,141491.0,360.4959086715067,307.10051088886644,412.24
AU,2023-02-14,AU2304,334.0655918935139,334.42210137795036,334.58415114360326,332.3478643775928,0,92246.0,334.6975859795603,333.4822127371633,333.96836203412215,138685.0,360.6741634137249,307.24635567795406,410.68
AU,2023-02-15,AU2304,334.0817968700792,333.54703264342453,335.4430149015638,332.89883358081283,0,167137.0,334.42210137795036,334.3086665419933,333.4822127371633,137670.0,360.15560416363553,306.79261633412585,413.1
AU,2023-02-16,AU2304,332.526119119811,333.4011878543369,333.54703264342453,332.28304447133166,0,98258.0,333.54703264342453,332.8178086979863,334.3086665419933,136191.0,361.04687787472665,307.55425023269464,411.0
AU,2023-02-17,AU2304,333.5794425965551,332.412684283854,334.2276416591668,332.13719968224405,0,119229.0,333.4011878543369,332.96365348707394,332.8178086979863,135692.0,359.4425851947626,306.17682722464474,410.96
AU,2023-02-20,AU2304,332.75298879172516,334.0655918935139,334.64897104986443,332.38027433072347,0,104084.0,332.412684283854,333.5956475731204,332.96365348707394,133851.0,359.5884299838503,306.32267201373236,412.12
AU,2023-02-21,AU2304,334.17902672947093,333.5794425965551,334.60035612016856,333.53082766685924,0,60697.0,334.0655918935139,334.0331819403833,333.5956475731204,133958.0,360.26903899959257,306.9060511700829,412.1
AU,2023-02-22,AU2304,333.41739283090214,334.58415114360326,334.8596357452132,333.25534306524924,0,94793.0,333.5794425965551,334.14661677634035,334.0331819403833,130244.0,360.75518829655135,307.29497060764993,412.48
AU,2023-02-23,AU2304,335.2161452296497,333.7739023153386,335.62126964378206,333.1743181824228,0,88063.0,334.58415114360326,334.3248715185586,334.14661677634035,127262.0,360.8686231325084,307.40840544360697,411.28
AU,2023-02-24,AU2304,333.51462269029395,334.7462009092562,335.03789048743147,332.5747340495069,0,120010.0,333.7739023153386,333.72528738564273,334.3248715185586,115265.0,361.06308285129194,307.57045520925993,412.16
AU,2023-02-27,AU2304,333.903542127861,333.98456701068744,334.8434307686479,333.7739023153386,0,83014.0,334.7462009092562,334.2276416591668,333.72528738564273,107333.0,360.4148837886802,307.01948600604,412.88
AU,2023-02-28,AU2304,333.8549271981651,334.34107649512384,334.95686560460496,333.8549271981651,0,92781.0,333.98456701068744,334.3086665419933,334.2276416591668,73840.0,360.9658529919002,307.4894303264335,413.1
AU,2023-03-01,AU2306,333.58095311703306,335.45700230551245,335.95836027829574,333.19280500907183,0,45107.0,334.34107649512384,334.81008879224373,334.4381135221142,118501.0,361.1879872957772,307.6720669106195,414.88
AU,2023-03-02,AU2306,334.77774311658027,335.1011998732146,335.5540393325028,334.2602123059653,0,39177.0,335.45700230551245,334.793915954412,334.81008879224373,122558.0,361.59230824157015,308.0116965050855,413.5
AU,2023-03-03,AU2306,335.3923109541856,336.7184836563865,336.8316935212086,335.26292825153183,0,45914.0,335.1011998732146,336.0715701431178,334.793915954412,130304.0,361.5761354037384,307.99552366725385,415.56
AU,2023-03-06,AU2306,337.54329838580423,339.047372304154,339.22527352030295,336.7831750077134,0,44690.0,336.7184836563865,338.0446563585875,336.0715701431178,134566.0,362.9508266194345,309.1761408289693,418.0
AU,2023-03-07,AU2306,339.41934757428356,339.41934757428356,339.92070554706686,338.85329825017345,0,33711.0,339.047372304154,339.4355204121153,338.0446563585875,138029.0,365.08564121322144,310.98749866612184,419.28
AU,2023-03-08,AU2306,338.2872489260632,335.4731751433442,338.4813229800439,335.2467554137001,0,65712.0,339.41934757428356,336.6376194672279,339.4355204121153,134807.0,366.5897151315712,312.26515285482765,415.9
AU,2023-03-09,AU2306,335.03650852188775,335.4084837920173,335.95836027829574,334.8586073057389,0,38694.0,335.4731751433442,335.45700230551245,336.6376194672279,132663.0,363.5653944570399,309.69367163958435,414.58
AU,2023-03-10,AU2306,335.8613232513054,337.6888539262897,337.96379216942887,335.73194054865166,0,49967.0,335.4084837920173,337.1066317643478,335.45700230551245,135969.0,362.287740268334,308.61009150485916,417.7
AU,2023-03-13,AU2306,337.88292798027027,340.59996473599904,342.54070527580535,336.7023108185548,0,97318.0,337.6888539262897,339.92070554706686,337.1066317643478,144152.0,364.0667524298231,310.1303382610407,422.8
AU,2023-03-14,AU2306,342.7832978432811,344.77255689658256,345.0798408153852,342.05552014085373,0,133043.0,340.59996473599904,343.4302113565499,339.92070554706686,154711.0,367.1072459421863,312.7179923141158,425.9
AU,2023-03-15,AU2306,344.78872973441423,344.91811243706803,345.2739148693658,343.3170014917278,0,96764.0,344.77255689658256,344.4976186534433,343.4302113565499,164756.0,370.8916899948085,315.95255988045955,425.5
AU,2023-03-16,AU2306,350.0449020297229,348.10416148991663,351.3387290562604,346.45453203108127,0,165066.0,344.91811243706803,348.9613218949977,344.4976186534433,165886.0,372.0561343186923,316.9229301503627,429.36
AU,2023-03-17,AU2306,349.8023094622471,349.68909959742507,350.6918155429916,347.3116924361624,0,139787.0,348.10416148991663,349.13922311114663,348.9613218949977,174190.0,376.87563999254445,321.03083095961927,430.48
AU,2023-03-20,AU2306,351.90477838037054,359.8618145935762,360.6057651338353,351.82391419121194,0,234497.0,349.68909959742507,355.94798783830026,349.13922311114663,184872.0,377.06971404652506,321.1925593379364,441.04
AU,2023-03-21,AU2306,357.01539513519367,357.06391364868887,359.21490108030747,355.7215681086562,0,163544.0,359.8618145935762,357.54909878364043,355.94798783830026,183728.0,384.41218242212545,327.46762041664334,442.8
AU,2023-03-22,AU2306,355.0584817575557,352.09885243435116,355.4628027033487,350.384531624189,0,193003.0,357.06391364868887,352.77811162328334,357.54909878364043,174208.0,386.14267607011936,328.93934865932977,434.8
AU,2023-03-23,AU2306,351.01527229962596,354.47625959561384,355.7215681086562,350.82119824564535,0,156312.0,352.09885243435116,353.52206216354244,352.77811162328334,178980.0,380.9997136396328,324.5403367691022,439.5
AU,2023-03-24,AU2306,354.08811148765255,356.36848162192496,357.71082716195764,353.6999633796913,0,159741.0,354.47625959561384,355.673049595161,353.52206216354244,180777.0,381.79218269338696,325.23576879586614,441.5
AU,2023-03-27,AU2306,358.7944072966828,354.2983583794649,359.31193810729775,354.1851485146429,0,163748.0,356.36848162192496,356.8051482433814,355.673049595161,175346.0,384.1210713411545,327.20885501133586,439.22
AU,2023-03-28,AU2306,351.14465500227976,352.71342027195647,353.602926352701,350.95058094829915,0,120749.0,354.2983583794649,352.51934621797585,356.8051482433814,166728.0,385.3340341785334,328.2600894703976,436.1
AU,2023-03-29,AU2306,354.08811148765255,353.9910744606623,355.94798783830026,352.82663013677853,0,110786.0,352.71342027195647,354.2013213524746,352.51934621797585,167148.0,380.7086025586618,324.31391703945815,438.98
AU,2023-03-30,AU2306,354.2660127038015,354.9129262170702,355.559839730339,353.4250251365521,0,103888.0,353.9910744606623,354.4924324334456,354.2013213524746,167592.0,382.53613323364607,325.85033663347144,437.86
AU,2023-03-31,AU2306,354.929099054902,356.7728025677179,357.01539513519367,353.9102102715037,0,116913.0,354.9129262170702,355.5436668925073,354.4924324334456,170940.0,382.8434171524487,326.1252748766107,440.3
AU,2023-04-03,AU2306,356.44934581108356,352.26058081266837,356.7728025677179,351.4357660832507,0,139362.0,356.7728025677179,354.1851485146429,355.5436668925073,160589.0,383.97551580066903,327.0956451465138,437.6
AU,2023-04-04,AU2306,356.1905804057761,356.36848162192496,357.2903333783329,354.75119783875306,0,135008.0,352.26058081266837,356.1420618922809,354.1851485146429,163791.0,382.51996039581434,325.85033663347144,440.16
AU,2023-04-06,AU2306,361.9157649982045,361.6084810794019,362.27156743050233,360.75132067432077,0,57806.0,356.36848162192496,361.4952712145798,356.1420618922809,165653.0,384.62242931393774,327.6455216327923,447.56
AU,2023-04-07,AU2306,361.3011971605992,361.7216909442239,361.8187279712142,359.65156770176384,0,94427.0,361.6084810794019,360.92922189046965,361.4952712145798,168655.0,390.41230525769316,332.5620643336348,445.8
AU,2023-04-10,AU2306,361.0424317552917,358.0666295942554,361.3173699984309,357.12860500001574,0,83936.0,361.7216909442239,359.0855183776537,360.92922189046965,165314.0,389.79773742008786,332.04453352301977,444.14
AU,2023-04-11,AU2306,357.43588891881836,359.7162590530907,359.9426787827348,356.70811121639105,0,107590.0,358.0666295942554,358.2121851347409,359.0855183776537,165807.0,387.8084783667864,330.34638555068926,442.66
AU,2023-04-12,AU2306,359.39280229645635,362.9508266194345,364.0505795919914,359.069345539822,0,129654.0,359.7162590530907,361.75403661988736,358.2121851347409,174723.0,386.85428093471495,329.5539164969351,445.92
AU,2023-04-13,AU2306,363.85650553801077,362.9346537816028,363.88885121367423,360.217617025874,0,129532.0,362.9508266194345,361.88341932254104,361.75403661988736,174862.0,390.6872435008323,332.80465690111055,448.06
AU,2023-04-14,AU2306,366.2824312127686,364.69749310526015,366.54119661807607,363.7918141866839,0,148264.0,362.9346537816028,365.45761648335093,361.88341932254104,176001.0,390.8327990413178,332.9178667659326,452.28
AU,2023-04-17,AU2306,362.8699624302759,360.7189749986573,363.5330487813764,357.58144445930384,0,206577.0,364.69749310526015,360.20144418804233,365.45761648335093,164440.0,394.6819344452669,336.21712568360323,444.36
AU,2023-04-18,AU2306,359.27959243163434,359.2472467559709,359.6839133774273,356.36848162192496,0,125647.0,360.7189749986573,358.43860486438496,360.20144418804233,157994.0,389.0052683663336,331.3814471719193,443.22
AU,2023-04-19,AU2306,359.6030491882687,359.02082702632686,361.4144070254212,358.2607036482361,0,133379.0,359.2472467559709,359.97502445839825,358.43860486438496,151238.0,387.1130463400225,329.7479905509157,445.78
AU,2023-04-20,AU2306,357.338851891828,359.47366648561496,359.99119729623,356.62724702723244,0,139017.0,359.02082702632686,358.6003332427021,359.97502445839825,143699.0,388.7626757988578,331.171200280107,444.16
AU,2023-04-21,AU2308,360.48999467251053,357.84431494789345,361.16754679710755,357.1183662429681,0,89494.0,359.47366648561496,359.5543274528289,358.7477177806895,168919.0,387.446889915407,330.03241345252934,446.48
AU,2023-04-24,AU2308,357.5861998528089,356.7795901806696,359.6349884200428,355.5051468986894,0,101249.0,357.84431494789345,357.1183662429681,359.5543274528289,169357.0,388.3180283613175,330.7744943508975,442.3
AU,2023-04-25,AU2308,357.2635559839532,359.81244254791346,360.0866898364408,355.8600551544307,0,85896.0,356.7795901806696,358.2153553970776,357.1183662429681,171098.0,385.67234863670046,328.5482516557929,445.0
AU,2023-04-26,AU2308,360.07055764299804,361.05462144300805,362.82916272171457,359.13489042331645,0,90645.0,359.81244254791346,360.42546589873933,358.2153553970776,176034.0,386.8661309514667,329.5484476492457,448.3
AU,2023-04-27,AU2308,360.79650634792347,361.812834534819,363.0550134299136,359.7479137741423,0,110775.0,361.05462144300805,361.61924821350556,360.42546589873933,178915.0,389.2536955809991,331.5811040230368,446.94
AU,2023-04-28,AU2308,360.1189542233264,359.1026260364308,360.4415980921822,357.9733724954358,0,120772.0,361.812834534819,359.13489042331645,361.61924821350556,170468.0,390.544271056422,332.6780931771463,445.68
AU,2023-05-04,AU2308,369.6369483545705,367.21711933815254,371.0243169906502,366.7815501151973,0,104705.0,359.1026260364308,368.13665436439135,359.13489042331645,181965.0,387.85019475147664,330.4034539017134,458.26
AU,2023-05-05,AU2308,367.410705659466,369.36270106604314,371.0081847972074,367.1203261774958,0,187837.0,367.21711933815254,369.21751132505807,368.13665436439135,194220.0,393.89976729252163,342.3574092428183,457.76
AU,2023-05-08,AU2308,364.0552094233663,364.8779512889485,364.89408348239124,361.05462144300805,0,201777.0,369.36270106604314,363.15180659057035,369.21751132505807,184004.0,395.0612852204023,343.35760523627107,450.9
AU,2023-05-09,AU2308,365.2651239315753,365.53937122010274,366.28145211847095,364.08747381025194,0,142035.0,364.8779512889485,365.2328595446898,363.15180659057035,188589.0,388.5600112629593,337.7274697247385,452.0
AU,2023-05-10,AU2308,365.8458828955157,366.92673985618234,367.6042919807794,365.3457848987893,0,140134.0,365.53937122010274,366.3621130856848,365.2328595446898,192028.0,390.78625395806387,339.66333293787295,455.24
AU,2023-05-11,AU2308,369.00779281030185,366.86221108241125,369.00779281030185,365.6038999938739,0,170738.0,366.92673985618234,367.2655159184809,366.3621130856848,195037.0,391.9961684662728,340.71192551165404,455.8
AU,2023-05-12,AU2308,368.394769459476,364.18426697090865,368.76580990866006,363.3776572987693,0,218450.0,366.86221108241125,365.5555034135455,367.2655159184809,189274.0,392.96410007284004,341.550799570679,453.0
AU,2023-05-15,AU2308,365.10380199714746,365.73295754141617,366.65249256765503,364.65210058074945,0,186261.0,364.18426697090865,365.7168253479734,365.5555034135455,194528.0,391.14116221380516,339.9537124198431,453.06
AU,2023-05-16,AU2308,366.0394692168291,364.7972903217345,366.74928572831175,364.00681284303795,0,163253.0,365.73295754141617,365.73295754141617,365.7168253479734,188413.0,391.302484148233,340.11503435427096,453.2
AU,2023-05-17,AU2308,366.0394692168291,363.1679387840131,366.1362623774858,361.8450989217046,0,217667.0,364.7972903217345,364.10360600369467,365.73295754141617,184116.0,391.3186163416758,340.13116654771375,449.92
AU,2023-05-18,AU2308,362.6839729807295,362.490386659416,363.1195422036847,360.8932995085802,0,180446.0,363.1679387840131,362.2161393708887,364.10360600369467,185855.0,389.57633944985486,338.6147403640918,449.3
AU,2023-05-19,AU2308,361.9257598889185,361.05462144300805,361.9257598889185,359.82857474135625,0,203726.0,362.490386659416,360.79650634792347,362.2161393708887,179045.0,387.55981526950654,336.85633127882807,446.78
AU,2023-05-22,AU2308,359.5543274528289,362.60331201351556,363.700301167625,359.13489042331645,0,230236.0,361.05462144300805,361.6676447938339,360.79650634792347,187340.0,386.0433890858846,335.53349141651955,450.34
AU,2023-05-23,AU2308,362.6517085938439,361.05462144300805,363.3453929118837,360.76424196103784,0,161127.0,362.60331201351556,361.94189208236133,361.6676447938339,185611.0,386.9790563055662,336.3401010886589,448.46
AU,2023-05-24,AU2308,360.58678783316725,362.8936914954857,364.0552094233663,360.58678783316725,0,192522.0,361.05462144300805,362.6678407872867,361.94189208236133,187177.0,387.26943578753634,336.5982161837435,450.56
AU,2023-05-25,AU2308,363.700301167625,361.361133118421,363.8454909086101,360.61905222005277,0,212054.0,362.8936914954857,361.8289667282618,362.6678407872867,181895.0,388.04378107279007,337.2757683083405,447.68
AU,2023-05-26,AU2308,359.1510226167592,359.34460893807267,360.7803741544806,358.6186602331473,0,217222.0,361.361133118421,359.60272403315724,361.8289667282618,169726.0,387.15651043343684,336.485290829644,445.02
AU,2023-05-29,AU2308,359.2639479708587,359.47366648561496,359.9898966757841,357.8281827544507,0,170564.0,359.34460893807267,359.0703616495453,359.60272403315724,171217.0,384.7689458039044,334.4203700689673,444.82
AU,2023-05-30,AU2308,359.94150009545575,358.63479242659,360.07055764299804,358.0701656560925,0,125731.0,359.47366648561496,359.1026260364308,359.0703616495453,170541.0,384.2043190334069,333.9202720722409,445.2
AU,2023-05-31,AU2308,361.65151260039113,363.6680367807395,364.3617210987793,360.76424196103784,0,198417.0,358.63479242659,362.2968003381026,359.1026260364308,185105.0,384.23658342029245,333.95253645912646,448.74
AU,2023-06-01,AU2308,364.3617210987793,363.7648299413962,366.00720482994353,363.42605387909765,0,172141.0,363.6680367807395,364.684364967635,362.2968003381026,186510.0,387.65660843016326,336.9208600525992,452.04
AU,2023-06-02,AU2308,364.74889374140616,364.8295547086201,366.5073028266699,364.44238206599323,0,134947.0,363.7648299413962,365.442578059446,364.684364967635,190399.0,390.2054949941235,339.14710274770374,453.34
AU,2023-06-05,AU2308,363.86162310205293,360.76424196103784,364.86181909550567,360.15121861021197,0,183974.0,364.8295547086201,362.2806681446598,365.442578059446,180046.0,391.0121046662628,339.8569192591863,448.0
AU,2023-06-06,AU2308,360.6513166069384,363.20020317089865,363.6680367807395,360.6513166069384,0,122413.0,360.76424196103784,362.5549154331872,362.2806681446598,183120.0,387.62434404327763,336.9208600525992,450.5
AU,2023-06-07,AU2308,364.2165313577942,363.86162310205293,364.92634786927687,363.0550134299136,0,121200.0,363.20020317089865,364.1358703905803,362.5549154331872,187812.0,387.93085571869057,337.162842954241,451.82
AU,2023-06-08,AU2308,363.248599751227,361.73217356760506,364.9586122561624,361.29660434464984,0,186657.0,363.86162310205293,362.94208807581407,364.1358703905803,182768.0,389.6247360301832,338.6308725575346,448.62
AU,2023-06-09,AU2308,363.53897923319715,364.86181909550567,364.89408348239124,363.2808641381126,0,134045.0,361.73217356760506,364.2487957446798,362.94208807581407,190876.0,388.3341605547603,337.5338834034251,451.22
AU,2023-06-12,AU2308,364.684364967635,364.99087664304795,365.5716356069883,363.8132265217246,0,136954.0,364.86181909550567,364.65210058074945,364.2487957446798,191169.0,389.7376613842827,338.7437979116341,451.86
AU,2023-06-13,AU2308,365.00700883649074,365.9426760561724,366.1685267643714,363.3776572987693,0,134095.0,364.99087664304795,364.71662935452065,364.65210058074945,195839.0,390.17323060723794,339.1148383608182,452.22
AU,2023-06-14,AU2308,365.52323902665995,363.700301167625,365.9588082496152,362.8936914954857,0,163017.0,365.9426760561724,364.10360600369467,364.71662935452065,189090.0,390.2377593810091,339.1793671345893,450.54
AU,2023-06-15,AU2308,364.8134225151773,360.6674488003811,365.0554054168191,360.5706556397244,0,171681.0,363.700301167625,363.0066168495852,364.10360600369467,181646.0,389.57633944985486,338.6147403640918,449.4
AU,2023-06-16,AU2308,360.3932015118538,363.3776572987693,364.2165313577942,360.3932015118538,0,155087.0,360.6674488003811,362.84529491515735,363.0066168495852,177996.0,388.4148215219742,337.58227998375344,450.28
AU,2023-06-19,AU2308,364.2165313577942,363.97454845615243,364.4907786463216,362.7001051741723,0,133052.0,363.3776572987693,363.65190458729666,362.84529491515735,176077.0,388.23736739410356,337.43709024276836,450.62
AU,2023-06-20,AU2308,363.9261518758241,364.39398548566487,364.5714396135355,363.36152510532656,0,81965.0,363.97454845615243,363.95841626270965,363.65190458729666,173751.0,389.0923736465712,338.1953033345793,451.06
AU,2023-06-21,AU2308,363.7648299413962,362.84529491515735,363.7648299413962,361.37726531186377,0,144371.0,364.39398548566487,362.44199007908765,363.95841626270965,161951.0,389.4311497088698,338.4695506231067,449.48
AU,2023-06-26,AU2308,361.60311602006277,362.2806681446598,362.60331201351556,361.58698382662,0,53739.0,362.84529491515735,362.07094962990357,362.44199007908765,158358.0,387.8017981711483,337.0660497935843,448.3
AU,2023-06-27,AU2308,363.9100196823813,362.05481743646084,364.0229450364808,361.4417940856349,0,120398.0,362.2806681446598,362.7646339479434,362.07094962990357,153334.0,387.4146255285214,336.711141537843,449.76
AU,2023-06-28,AU2308,361.6837769872767,360.6351844134956,362.4258578856449,359.7801781610279,0,176469.0,362.05481743646084,360.90943170202297,362.7646339479434,116750.0,388.1567064268896,337.35642927555443,446.8
AU,2023-06-29,AU2310,360.6834492936366,360.98912686786286,361.7613649501188,360.44212489293164,0,86175.0,360.6351844134956,361.06956833476454,360.86042052082024,149030.0,386.1190411279396,335.5857116203205,448.5
AU,2023-06-30,AU2310,359.81468145109875,361.74527665673844,362.0831308177254,359.5733570503938,0,91848.0,360.98912686786286,361.26262785532856,361.06956833476454,153386.0,386.34427723526426,335.77877114088454,449.6
AU,2023-07-03,AU2310,362.46924985885335,362.42098497871234,363.77240162266014,362.0670425243451,0,96728.0,361.74527665673844,362.80710401984027,361.26262785532856,156860.0,386.5373367558282,335.9718306614485,451.76
AU,2023-07-04,AU2310,363.1932230609682,362.75883913969926,364.06199090350606,362.37272009857134,0,87824.0,362.42098497871234,363.25757623448953,362.80710401984027,159609.0,388.1944309740023,337.4036887722979,451.06
AU,2023-07-05,AU2310,362.9036337801223,363.4023708749125,363.5954303954765,362.42098497871234,0,57909.0,362.75883913969926,363.04842842054524,363.25757623448953,166673.0,385.04112547145746,341.4579387041413,451.2
AU,2023-07-06,AU2310,364.60899287843733,363.3219294080109,365.0755533864669,362.7427508463189,0,148454.0,363.4023708749125,363.72413674251914,363.04842842054524,171663.0,384.81588936413283,341.2648791835773,451.0
AU,2023-07-07,AU2310,361.0213034546236,362.646221086037,362.77492743307965,360.9408619877219,0,193374.0,363.3219294080109,361.90615959054173,363.72413674251914,176654.0,385.5398625662477,341.8923226254102,449.74
AU,2023-07-10,AU2310,363.3219294080109,363.6597835689978,364.3837567711127,362.8231923132206,0,175905.0,362.646221086037,363.5310772219552,361.90615959054173,183553.0,383.60926736060804,340.18696352709514,451.34
AU,2023-07-11,AU2310,362.21183716476804,363.7563133292798,364.22287383730935,362.1474839912467,0,187560.0,363.6597835689978,363.3219294080109,363.5310772219552,184856.0,385.33071475230344,341.7153513982266,451.9
AU,2023-07-12,AU2310,363.5793421020962,363.69196015575847,364.36766847773237,363.4184591682928,0,167710.0,363.7563133292798,363.85284308956176,363.3219294080109,191378.0,385.1054786449788,341.5222918776626,452.38
AU,2023-07-13,AU2310,364.6250811718176,367.07050176562797,367.2796495795722,363.9171962630831,0,241639.0,363.69196015575847,365.8960563488638,363.85284308956176,210249.0,385.66856891329036,342.0210289724529,455.22
AU,2023-07-14,AU2310,366.4913232039361,365.20425973350956,367.10267835238864,364.6733460519586,0,218412.0,367.07050176562797,366.0247626959064,365.8960563488638,209338.0,387.840488519635,343.93553588471224,454.98
AU,2023-07-17,AU2310,365.5582021878769,366.2821753899917,366.92570712520495,364.8020523990013,0,204571.0,365.20425973350956,365.7673500018211,366.0247626959064,209437.0,387.98528316005803,344.0481539383745,454.3
