date,Amihud@120
2017-06-20,0.028901192963071264
2017-06-21,0.028661188106147834
2017-06-22,0.0289887271345659
2017-06-23,0.028716214947737604
2017-06-26,0.028722284138612168
2017-06-27,0.02863460780717172
2017-06-28,0.028427547368134933
2017-06-29,0.028322410421894022
2017-06-30,0.028472368524111
2017-07-03,0.028350883019265413
2017-07-04,0.028304819758463252
2017-07-05,0.028279766349373747
2017-07-06,0.028287645540426166
2017-07-07,0.02837353725150829
2017-07-10,0.02864477448509391
2017-07-11,0.028643781670256316
2017-07-12,0.028782838848982795
2017-07-13,0.02889615220980561
2017-07-14,0.02902811279232883
2017-07-17,0.02922807833427561
2017-07-18,0.029079072932545958
2017-07-19,0.029000713689604708
2017-07-20,0.028563800507548264
2017-07-21,0.028708960810015213
2017-07-24,0.028630130868127563
2017-07-25,0.0286346533224924
2017-07-26,0.028578024545168192
2017-07-27,0.028737345320015862
2017-07-28,0.027290161683699462
2017-07-31,0.027019400412759912
2017-08-01,0.026618829055154683
2017-08-02,0.026575231258960136
2017-08-03,0.026494400972070727
2017-08-04,0.02642035631096961
2017-08-07,0.026671357946547163
2017-08-08,0.02666461126182707
2017-08-09,0.026618041755560935
2017-08-10,0.02675055755586124
2017-08-11,0.026725841723434833
2017-08-14,0.02662169544106038
2017-08-15,0.026734584822491983
2017-08-16,0.026903347319833775
2017-08-17,0.027265148165947075
2017-08-18,0.027005561023949534
2017-08-21,0.026941003066263066
2017-08-22,0.026885930508652768
2017-08-23,0.026605618478196456
2017-08-24,0.026578276333691017
2017-08-25,0.026375007076787804
2017-08-28,0.02652518178424705
2017-08-29,0.026758634454130455
2017-08-30,0.026898720275741222
2017-08-31,0.026808731602611473
2017-09-01,0.026800927120949725
2017-09-04,0.026763996422590107
2017-09-05,0.02659447666380707
2017-09-06,0.026642971944017872
2017-09-07,0.026278619756130692
2017-09-08,0.026338302760728696
2017-09-11,0.02622025605759352
2017-09-12,0.02630056146275181
2017-09-13,0.026111972541263913
2017-09-14,0.026170923303978688
2017-09-15,0.02630180305956257
2017-09-18,0.026204139873337553
2017-09-19,0.026055477966851707
2017-09-20,0.02602341877616873
2017-09-21,0.026410518598973413
2017-09-22,0.026166215842785414
2017-09-25,0.02521302259964323
2017-09-26,0.02581364137288827
2017-09-27,0.026020691447754662
2017-09-28,0.026155529469771344
2017-09-29,0.02642349045357939
2017-10-09,0.02679887641072818
2017-10-10,0.026676433236208608
2017-10-11,0.026732873721655746
2017-10-12,0.026942520458609356
2017-10-13,0.02686726177512477
2017-10-16,0.027218983540770507
2017-10-17,0.027518352086679375
2017-10-18,0.027786416526620304
2017-10-19,0.02772356717625307
2017-10-20,0.027814227317709682
2017-10-23,0.02786311460416746
2017-10-24,0.028053052034784105
2017-10-25,0.02833085785228027
2017-10-26,0.02781599883533389
2017-10-27,0.027623958959470958
2017-10-30,0.026544903310350875
2017-10-31,0.026345111215634383
2017-11-01,0.026410936437084573
2017-11-02,0.026436074214723215
2017-11-03,0.02608374231059903
2017-11-06,0.026177252422330162
2017-11-07,0.0264929129871466
2017-11-08,0.026204787570281652
2017-11-09,0.02640153135712468
2017-11-10,0.026518274915377713
2017-11-13,0.02703547115973077
2017-11-14,0.027229576675153175
2017-11-15,0.027243972753518336
2017-11-16,0.026967767098640856
2017-11-17,0.026732388497626002
2017-11-20,0.026788230767841485
2017-11-21,0.02718612563669152
2017-11-22,0.026527954683336293
2017-11-23,0.026538533958888128
2017-11-24,0.02647872333672543
2017-11-27,0.02596916311268467
2017-11-28,0.025823329716356987
2017-11-29,0.025826466306793163
2017-11-30,0.026057915774142664
2017-12-01,0.0260963969767584
2017-12-04,0.02585201949768368
2017-12-05,0.025882082196159124
2017-12-06,0.026085391857452726
2017-12-07,0.02630275241084877
2017-12-08,0.026676456885351564
2017-12-11,0.026581461855769508
2017-12-12,0.026677896726140325
2017-12-13,0.026668876967484236
2017-12-14,0.026775339757500363
2017-12-15,0.026638201170887017
2017-12-18,0.026622631819586462
2017-12-19,0.02673821546203754
2017-12-20,0.02687052560014029
2017-12-21,0.026843985548066447
2017-12-22,0.02658040286778843
2017-12-25,0.026993950402910482
2017-12-26,0.026747572568645274
2017-12-27,0.02696030401775541
2017-12-28,0.027212653897027372
2017-12-29,0.02714639544217784
2018-01-02,0.027592507630607544
2018-01-03,0.027560574701706357
2018-01-04,0.02771001317979694
2018-01-05,0.02775326102130001
2018-01-08,0.02754115547647673
2018-01-09,0.02720564369827927
2018-01-10,0.027213063430892664
2018-01-11,0.027367668406659145
2018-01-12,0.02751596218034367
2018-01-15,0.027331814487872252
2018-01-16,0.027334868274756986
2018-01-17,0.027437863379783375
2018-01-18,0.027312484819060293
2018-01-19,0.02693691518334924
2018-01-22,0.026915470251603235
2018-01-23,0.02700511807824485
2018-01-24,0.027287184771659163
2018-01-25,0.027489045271246793
2018-01-26,0.027607108770233653
2018-01-29,0.027600487046842155
2018-01-30,0.027667378686189292
2018-01-31,0.027658049323683886
2018-02-01,0.02768992332145631
2018-02-02,0.027479347647808836
2018-02-05,0.027694047040961848
2018-02-06,0.02804538063931264
2018-02-07,0.02837841450923152
2018-02-08,0.028261829499296745
2018-02-09,0.028061281600307467
2018-02-12,0.02797569316456073
2018-02-13,0.02826404612104168
2018-02-14,0.02869775660086963
2018-02-22,0.02975751813308296
2018-02-23,0.030054392107378498
2018-02-26,0.030361988555527533
2018-02-27,0.030601969468406015
2018-02-28,0.03057317542115567
2018-03-01,0.030224203411050605
2018-03-02,0.030302906788387846
2018-03-05,0.03020333150304458
2018-03-06,0.030048125650751375
2018-03-07,0.030141902298112883
2018-03-08,0.030179440561272655
2018-03-09,0.03036947943543654
2018-03-12,0.030297814332840865
2018-03-13,0.030179283335867096
2018-03-14,0.02999820524437447
2018-03-15,0.02997375574195579
2018-03-16,0.03021967186440816
2018-03-19,0.03025763701080876
2018-03-20,0.030171761815956776
2018-03-21,0.03017629369079305
2018-03-22,0.030433326232958198
2018-03-23,0.03045783179859964
2018-03-26,0.030429063111776802
2018-03-27,0.03040473127725077
2018-03-28,0.030154473493543707
2018-03-29,0.030206464417574387
2018-03-30,0.030120000044225707
2018-04-02,0.029839926879774277
2018-04-03,0.0295594015308636
2018-04-04,0.029602220572235317
2018-04-09,0.029847496836786093
2018-04-10,0.02960260411813815
2018-04-11,0.02990373008310319
2018-04-12,0.02963181357013189
2018-04-13,0.02966873503695087
2018-04-16,0.02955736920586551
2018-04-17,0.029542809100345832
2018-04-18,0.029488889304409342
2018-04-19,0.029343826641195697
2018-04-20,0.029364193940972217
2018-04-23,0.02922059862842683
2018-04-24,0.029061238442630886
2018-04-25,0.028736855101862864
2018-04-26,0.02873863035091044
2018-04-27,0.028829321593993186
2018-05-02,0.028945903556129617
2018-05-03,0.028924595450731234
2018-05-04,0.02897547530982488
2018-05-07,0.029056682484533247
2018-05-08,0.02862061863754673
2018-05-09,0.028669693550785028
2018-05-10,0.02837632057430474
2018-05-11,0.02817131139893614
2018-05-14,0.027380167162502474
2018-05-15,0.02757439831777474
2018-05-16,0.02793185105105289
2018-05-17,0.028136116075921654
2018-05-18,0.027955531617135012
2018-05-21,0.02777297384774171
2018-05-22,0.027590546545061833
2018-05-23,0.027648550517613408
2018-05-24,0.027958450589704236
2018-05-25,0.02807913199630465
2018-05-28,0.028367417946721464
2018-05-29,0.028468072029062704
2018-05-30,0.028551274390758836
2018-05-31,0.028259058582344957
2018-06-01,0.027957719693019547
2018-06-04,0.028344534930622632
2018-06-05,0.028467001425661165
2018-06-06,0.028278700896479374
2018-06-07,0.027927292247085806
2018-06-08,0.027467386127439247
2018-06-11,0.02757720120255575
2018-06-12,0.027408487297529628
2018-06-13,0.027504032551707205
2018-06-14,0.02731320924226108
2018-06-15,0.02738158791169105
2018-06-19,0.02812208989570279
2018-06-20,0.02813542721890791
2018-06-21,0.028081522674716086
2018-06-22,0.02837147098126274
2018-06-25,0.028418030207134726
2018-06-26,0.02784422050341265
2018-06-27,0.027868055351006053
2018-06-28,0.02783317361469862
2018-06-29,0.02763194572579214
2018-07-02,0.027752834502851837
2018-07-03,0.026925934693987307
2018-07-04,0.02684879763270374
2018-07-05,0.026535651099430683
2018-07-06,0.026483422910755318
2018-07-09,0.026449922126741625
2018-07-10,0.026693821153136895
2018-07-11,0.026772191332772925
2018-07-12,0.026829896953827176
2018-07-13,0.02672599031282522
2018-07-16,0.02678498929685244
2018-07-17,0.026779102025783322
2018-07-18,0.02699343074358376
2018-07-19,0.026979903207842448
2018-07-20,0.026844794970836854
2018-07-23,0.027155295994403826
2018-07-24,0.026960592611344338
2018-07-25,0.026662320672675547
2018-07-26,0.026580452011595323
2018-07-27,0.02645621777705141
2018-07-30,0.02615658227959799
2018-07-31,0.025707442254004714
2018-08-01,0.0256994339515946
2018-08-02,0.025775079101492335
2018-08-03,0.025859020643017
2018-08-06,0.02547039982952332
2018-08-07,0.02516442100038349
2018-08-08,0.02468629114819977
2018-08-09,0.02459549467086011
2018-08-10,0.024383074688191574
2018-08-13,0.024545919747817994
2018-08-14,0.024668079895543617
2018-08-15,0.024194664345337975
2018-08-16,0.023571895417501192
2018-08-17,0.023395109187110377
2018-08-20,0.02363874371459598
2018-08-21,0.023638833649512105
2018-08-22,0.023234762986985884
2018-08-23,0.023141285804829024
2018-08-24,0.023005956422949683
2018-08-27,0.023066656979028384
2018-08-28,0.023269440253341624
2018-08-29,0.023454749698162997
2018-08-30,0.023499433891325968
2018-08-31,0.023227397357918577
2018-09-03,0.02363593875685648
2018-09-04,0.02403588214066384
2018-09-05,0.023940635125225915
2018-09-06,0.0241535478355629
2018-09-07,0.0240593852256273
2018-09-10,0.024054811222243844
2018-09-11,0.02402893839286389
2018-09-12,0.024077174117768534
2018-09-13,0.024089893327580925
2018-09-14,0.023797998397164243
2018-09-17,0.024119112147577365
2018-09-18,0.024141984161638194
2018-09-19,0.023912186931517008
2018-09-20,0.02351525220776669
2018-09-21,0.023591929359910925
2018-09-25,0.02411539767682854
2018-09-26,0.023908237319099395
2018-09-27,0.024107189507765903
2018-09-28,0.02428678985606571
2018-10-08,0.025770205451389718
2018-10-09,0.025651163463668688
2018-10-10,0.025553918644091816
2018-10-11,0.025507893799374615
2018-10-12,0.02567686718804003
2018-10-15,0.026011500248046635
2018-10-16,0.025994411672502115
2018-10-17,0.02604128022743081
2018-10-18,0.02581054187970121
2018-10-19,0.025809904379109284
2018-10-22,0.025726053379719976
2018-10-23,0.02590730233425828
2018-10-24,0.02585539656940104
2018-10-25,0.02594868789863313
2018-10-26,0.025702690750605606
2018-10-29,0.025739802951751264
2018-10-30,0.02580619006961756
2018-10-31,0.025900438915517833
2018-11-01,0.025922339613421896
2018-11-02,0.025868681716516066
2018-11-05,0.025877791790961318
2018-11-06,0.025842576226739817
2018-11-07,0.025834750513246792
2018-11-08,0.025814805732627687
2018-11-09,0.025594689821957783
2018-11-12,0.025751515963951293
2018-11-13,0.025935385985283086
2018-11-14,0.025761566312379653
2018-11-15,0.02596268290215045
2018-11-16,0.025998381330012386
2018-11-19,0.02579189134360866
2018-11-20,0.025808982556457093
2018-11-21,0.025592522547305735
2018-11-22,0.02544845209994884
2018-11-23,0.02529911917014708
2018-11-26,0.025228629531961703
2018-11-27,0.025271834195116492
2018-11-28,0.025122713155165545
2018-11-29,0.025333172339266664
2018-11-30,0.02522158883258253
2018-12-03,0.025334979667404417
2018-12-04,0.02532055052641855
2018-12-05,0.025309253527211188
2018-12-06,0.025423665256506706
2018-12-07,0.025368640378540305
2018-12-10,0.02542434515169524
2018-12-11,0.025461968328867473
2018-12-12,0.025028836101138728
2018-12-13,0.024815762995579985
2018-12-14,0.024761319787748575
2018-12-17,0.02442998916194155
2018-12-18,0.024794292937934125
2018-12-19,0.02495786100131937
2018-12-20,0.024916393430841066
2018-12-21,0.025062216904289242
2018-12-24,0.025032483086446854
2018-12-25,0.025159333719784578
2018-12-26,0.025237570919053025
2018-12-27,0.02526066749144425
2018-12-28,0.02549045252440284
2019-01-02,0.025492829534153324
2019-01-03,0.025791072634535207
2019-01-04,0.02545978754389616
2019-01-07,0.025398633258084287
2019-01-08,0.025301386410579798
2019-01-09,0.025376401559568183
2019-01-10,0.025312555523963567
2019-01-11,0.025434599674060095
2019-01-14,0.025027818099942346
2019-01-15,0.02479024843879496
2019-01-16,0.024763775136054315
2019-01-17,0.02452633407660784
2019-01-18,0.024477839527779453
2019-01-21,0.024757219642128125
2019-01-22,0.02463975903495119
2019-01-23,0.024506792492625034
2019-01-24,0.024551106625069003
2019-01-25,0.024588617808429143
2019-01-28,0.02489380305457091
2019-01-29,0.02484180993188051
2019-01-30,0.02477975766685965
2019-01-31,0.024822153808126683
2019-02-01,0.02501934293114933
2019-02-11,0.025002673700600067
2019-02-12,0.025007152369219826
2019-02-13,0.02509296843237766
2019-02-14,0.02501198743648817
2019-02-15,0.02480935918185292
2019-02-18,0.024942266613118158
2019-02-19,0.024603117440148023
2019-02-20,0.02476307808413809
2019-02-21,0.024480289113960094
2019-02-22,0.02442107727583219
2019-02-25,0.02443917009449663
2019-02-26,0.024478264822589198
2019-02-27,0.024524869037393964
2019-02-28,0.024536437892964832
2019-03-01,0.024364698812264843
2019-03-04,0.024378173276603885
2019-03-05,0.02440027683809772
2019-03-06,0.024561356612180642
2019-03-07,0.024437156191141614
2019-03-08,0.024357412502276826
2019-03-11,0.02452758953858707
2019-03-12,0.024328222520332565
2019-03-13,0.024431460882093633
2019-03-14,0.02424770851853539
2019-03-15,0.023925949177345307
2019-03-18,0.02392649630674696
2019-03-19,0.02373969154986198
2019-03-20,0.023715670290833133
2019-03-21,0.02357437741011753
2019-03-22,0.023643892655119812
2019-03-25,0.023804900489633265
2019-03-26,0.02375960263256527
2019-03-27,0.023493480230304335
2019-03-28,0.02300039080031853
2019-03-29,0.02328088069933346
2019-04-01,0.02301958746230177
2019-04-02,0.022442869373431228
2019-04-03,0.021075025817616895
2019-04-04,0.020866246103734745
2019-04-08,0.021306172577585915
2019-04-09,0.021043410724646376
2019-04-10,0.020957230001492667
2019-04-11,0.02057562232878634
2019-04-12,0.020974778031879387
2019-04-15,0.021075186987744826
2019-04-16,0.021079146756632708
2019-04-17,0.02109752718331223
2019-04-18,0.021414219046844183
2019-04-19,0.021534424959729657
2019-04-22,0.0217584527349712
2019-04-23,0.021864217731662267
2019-04-24,0.021854521437143358
2019-04-25,0.022103793320118102
2019-04-26,0.022168588308311064
2019-04-29,0.02183285254232592
2019-04-30,0.021806225854614
2019-05-06,0.02250700623655952
2019-05-07,0.022683555854233577
2019-05-08,0.02305849866560432
2019-05-09,0.023057938390526996
2019-05-10,0.02260463457004681
2019-05-13,0.02265698843896902
2019-05-14,0.022571151906450794
2019-05-15,0.02247619072263956
2019-05-16,0.022664781725306667
2019-05-17,0.022347045503503856
2019-05-20,0.02265644701314094
2019-05-21,0.022560404456022354
2019-05-22,0.022313099181064604
2019-05-23,0.022362310426624236
2019-05-24,0.022450774077622717
2019-05-27,0.022490227733744997
2019-05-28,0.02255558362659198
2019-05-29,0.022441053613623793
2019-05-30,0.02242953040206837
2019-05-31,0.022495303696252612
2019-06-03,0.022845081809764523
2019-06-04,0.022994599641126587
2019-06-05,0.0232064258846597
2019-06-06,0.02305352897419762
2019-06-10,0.023023524182679077
2019-06-11,0.023148120913416947
2019-06-12,0.023077341364096747
2019-06-13,0.02304786821121158
2019-06-14,0.023110604612875445
2019-06-17,0.0232428484492053
2019-06-18,0.023346588819237454
2019-06-19,0.02341070766892894
2019-06-20,0.02331645642056073
2019-06-21,0.023234984607489212
2019-06-24,0.023304140079929012
2019-06-25,0.02317669815050919
2019-06-26,0.023238909583448847
2019-06-27,0.02292477697262002
2019-06-28,0.022854809200355534
2019-07-01,0.023054012239837118
2019-07-02,0.023002487719428262
2019-07-03,0.023150072286848563
2019-07-04,0.022969381887218306
2019-07-05,0.022985801699472064
2019-07-08,0.02285725955540527
2019-07-09,0.022853212777427013
2019-07-10,0.022710096012784627
2019-07-11,0.022913912339761058
2019-07-12,0.022827131741479358
2019-07-15,0.022910788801250737
2019-07-16,0.02278079237103668
2019-07-17,0.022857304730910657
2019-07-18,0.02288762728119939
2019-07-19,0.023092423046808006
2019-07-22,0.02292641917389271
2019-07-23,0.02306502256754856
2019-07-24,0.0230613018149692
2019-07-25,0.023057458078262382
2019-07-26,0.0230530559608049
2019-07-29,0.02273737378630402
2019-07-30,0.022701431550432614
2019-07-31,0.022705264816423248
2019-08-01,0.0229226459115535
2019-08-02,0.022958060019737967
2019-08-05,0.02312346734323794
2019-08-06,0.02314865277174328
2019-08-07,0.02320217338013489
2019-08-08,0.023150349402593726
2019-08-09,0.022906267264855673
2019-08-12,0.022761348693087238
2019-08-13,0.02292941935281388
2019-08-14,0.02280202727684861
2019-08-15,0.022582655555084902
2019-08-16,0.02225414126107059
2019-08-19,0.022250717982217963
2019-08-20,0.022296686542922207
2019-08-21,0.02224876646883462
2019-08-22,0.022036756546675158
2019-08-23,0.02188869799122271
2019-08-26,0.021711440718838997
2019-08-27,0.02154480434926934
2019-08-28,0.02128991443540814
2019-08-29,0.021132034820262765
2019-08-30,0.020913085161940886
2019-09-02,0.020772907315700462
2019-09-03,0.020770058818640216
2019-09-04,0.02048037050886337
2019-09-05,0.020430392484931458
2019-09-06,0.020635901910763792
2019-09-09,0.020603876598968316
2019-09-10,0.0206174915296546
2019-09-11,0.020563840547899913
2019-09-12,0.020334563277728843
2019-09-16,0.02017335672008275
2019-09-17,0.01997257361735196
2019-09-18,0.020024459185723088
2019-09-19,0.020038994636056226
2019-09-20,0.019984891681178753
2019-09-23,0.0197148771783501
2019-09-24,0.019804121910470342
2019-09-25,0.01986769188586787
2019-09-26,0.01988701479878515
2019-09-27,0.02005696802685709
2019-09-30,0.019680396974865812
2019-10-08,0.019728114738124698
2019-10-09,0.019759261720751778
2019-10-10,0.01981034654957942
2019-10-11,0.019502350536661883
2019-10-14,0.019420956874560344
2019-10-15,0.01944417679780914
2019-10-16,0.019306783418475224
2019-10-17,0.019139491545241527
2019-10-18,0.01883834610157306
2019-10-21,0.01860606473650442
2019-10-22,0.018378206005714146
2019-10-23,0.018504369577958577
2019-10-24,0.018255579711029292
2019-10-25,0.018257449128889644
2019-10-28,0.018229753733245254
2019-10-29,0.018424892346296087
2019-10-30,0.017729741277165787
2019-10-31,0.017532670666321505
2019-11-01,0.017287332188705512
2019-11-04,0.01730541705375511
2019-11-05,0.017569093796779192
2019-11-06,0.017501764262282594
2019-11-07,0.017258168874187383
2019-11-08,0.017407182872045873
2019-11-11,0.017263431314332552
2019-11-12,0.017490213902085182
2019-11-13,0.01748116976711138
2019-11-14,0.017837116847503016
2019-11-15,0.018048486045541098
2019-11-18,0.01792744885871601
2019-11-19,0.018239544913764835
2019-11-20,0.018468431128590385
2019-11-21,0.018478663854037996
2019-11-22,0.018643595232378792
2019-11-25,0.01911473680489288
2019-11-26,0.01871792567782821
2019-11-27,0.018549425488925676
2019-11-28,0.018602715898496065
2019-11-29,0.018978853793838762
2019-12-02,0.01913700715370746
2019-12-03,0.01914022166848693
2019-12-04,0.019909641242812876
2019-12-05,0.019960261371508897
2019-12-06,0.02039924294937207
2019-12-09,0.020437531452524943
2019-12-10,0.02032978631901832
2019-12-11,0.020152741956052045
2019-12-12,0.020648798723571823
2019-12-13,0.02068051796561462
2019-12-16,0.021058835245021074
2019-12-17,0.021002344689132296
2019-12-18,0.020960355196807424
2019-12-19,0.020926252954315657
2019-12-20,0.021296012699890718
2019-12-23,0.021512763514109672
2019-12-24,0.021539976657711856
2019-12-25,0.021892465728244333
2019-12-26,0.02171607276949392
2019-12-27,0.021691015354159994
2019-12-30,0.02168481085092923
2019-12-31,0.021865657121778403
2020-01-02,0.022384932156647903
2020-01-03,0.023183191102008664
2020-01-06,0.023804426660539786
2020-01-07,0.024008764002265537
2020-01-08,0.02443969545642095
2020-01-09,0.02544015779589932
2020-01-10,0.025517854192876718
2020-01-13,0.025382027328770956
2020-01-14,0.025943799708598364
2020-01-15,0.02638580253341771
2020-01-16,0.026314265648593727
2020-01-17,0.026283430209328468
2020-01-20,0.026263093437780913
2020-01-21,0.027124672507127977
2020-01-22,0.027627054250047366
2020-01-23,0.028193054867998932
2020-02-03,0.030640399492875205
2020-02-04,0.03133690025375014
2020-02-05,0.031799626451246385
2020-02-06,0.03218051162313249
2020-02-07,0.03305577411178223
2020-02-10,0.033441062696289436
2020-02-11,0.03391418783533857
2020-02-12,0.034177826907917694
2020-02-13,0.03520515494189583
2020-02-14,0.035056473418953675
2020-02-17,0.0354002691415969
2020-02-18,0.036054492031459946
2020-02-19,0.03735255515903141
2020-02-20,0.03757398320410516
2020-02-21,0.03897450955565051
2020-02-24,0.0402824397175223
2020-02-25,0.041200195368575145
2020-02-26,0.04166925483266828
2020-02-27,0.04142649123604252
2020-02-28,0.04193329034991335
2020-03-02,0.04305069866900995
2020-03-03,0.043162454946136936
2020-03-04,0.044612408179926
2020-03-05,0.04461505308305214
2020-03-06,0.04576882559305334
2020-03-09,0.04598400710171794
2020-03-10,0.04663103717297874
2020-03-11,0.046983567173512326
2020-03-12,0.04752151066446597
2020-03-13,0.048376796237559395
2020-03-16,0.0494491807994644
2020-03-17,0.051066940168410416
2020-03-18,0.05212288686118325
2020-03-19,0.05237800438993481
2020-03-20,0.05275517491996708
2020-03-23,0.052763861391580534
2020-03-24,0.05556933478550033
2020-03-25,0.056258639360283656
2020-03-26,0.056407230765079266
2020-03-27,0.05733450814593835
2020-03-30,0.057772976386715726
2020-03-31,0.05767043404939382
2020-04-01,0.05940714248919099
2020-04-02,0.06003560181193475
2020-04-03,0.06084076999053845
2020-04-07,0.06311962482511126
2020-04-08,0.0643398113754582
2020-04-09,0.06480304378752494
2020-04-10,0.06587363818752472
2020-04-13,0.06592240511452388
2020-04-14,0.06650647672713636
2020-04-15,0.06678140348447563
2020-04-16,0.06752615162301473
2020-04-17,0.06857648632273958
2020-04-20,0.06875049200168236
2020-04-21,0.06976067425474844
2020-04-22,0.06991087414568437
2020-04-23,0.07134028267042798
2020-04-24,0.0718198116183215
2020-04-27,0.07248520950847598
2020-04-28,0.07321192598370284
2020-04-29,0.07360028278400263
2020-04-30,0.07412000902826993
2020-05-06,0.07391839780699665
2020-05-07,0.0739534779346137
2020-05-08,0.07535772458559288
2020-05-11,0.07547553657491136
2020-05-12,0.07584116042703058
2020-05-13,0.07575955219996644
2020-05-14,0.07596930117587639
2020-05-15,0.07640391045662044
2020-05-18,0.07710386299396971
2020-05-19,0.07775091505095691
2020-05-20,0.07774776753405782
2020-05-21,0.07797865288651111
2020-05-22,0.07793024077789884
2020-05-25,0.07779904415474395
2020-05-26,0.0773724924971353
2020-05-27,0.07779063380494365
2020-05-28,0.07787810458017258
2020-05-29,0.07749699916745954
2020-06-01,0.07731764656583558
2020-06-02,0.07731630635553483
2020-06-03,0.07755686163715216
2020-06-04,0.07693381378052629
2020-06-05,0.07664657746380994
2020-06-08,0.07653806669157379
2020-06-09,0.07609136279865826
2020-06-10,0.07666838537756124
2020-06-11,0.07700632007064104
2020-06-12,0.07641016407581444
2020-06-15,0.07610066070868489
2020-06-16,0.0756266789596999
2020-06-17,0.07561770667305474
2020-06-18,0.0755359298295725
2020-06-19,0.07551707922805538
2020-06-22,0.07562335818007371
2020-06-23,0.07541341389043787
2020-06-24,0.07538056080756099
2020-06-29,0.07484212090659882
2020-06-30,0.07485040576790085
2020-07-01,0.07501272394577524
2020-07-02,0.07537323898799936
2020-07-03,0.07534404204396203
2020-07-06,0.07485106199186675
2020-07-07,0.07417825932350668
2020-07-08,0.07357956737459212
2020-07-09,0.0735264327169511
2020-07-10,0.07336782457121527
2020-07-13,0.07265756212777381
2020-07-14,0.07256544300800895
2020-07-15,0.07264354208079887
2020-07-16,0.07209738654664404
2020-07-17,0.07193121833161777
2020-07-20,0.07228637025370678
2020-07-21,0.07273503952637288
2020-07-22,0.07338759974350284
2020-07-23,0.07263394160627808
2020-07-24,0.0723929850011898
2020-07-27,0.07226264350044398
2020-07-28,0.06968353839587009
2020-07-29,0.06881164866689048
2020-07-30,0.06825126599023561
2020-07-31,0.06782114778617059
2020-08-03,0.06703600366548879
2020-08-04,0.0665303991871164
2020-08-05,0.06661162572334113
2020-08-06,0.06649950026368646
2020-08-07,0.06552981433813772
2020-08-10,0.06561526190202457
2020-08-11,0.06565937986078263
2020-08-12,0.06626429659912562
2020-08-13,0.06498488102638919
2020-08-14,0.06491201691832764
2020-08-17,0.0636933574851451
2020-08-18,0.0628841454311163
2020-08-19,0.06210686427612853
2020-08-20,0.06211112594352143
2020-08-21,0.06217949278244176
2020-08-24,0.061895528261203675
2020-08-25,0.060857563746987524
2020-08-26,0.06069124806054884
2020-08-27,0.05937834887079625
2020-08-28,0.05935215632591262
2020-08-31,0.058264274337333444
2020-09-01,0.05835282543674364
2020-09-02,0.05797027099832878
2020-09-03,0.057837676216436804
2020-09-04,0.057344452836657595
2020-09-07,0.056325692435445406
2020-09-08,0.055236956571823335
2020-09-09,0.05361254636065302
2020-09-10,0.052813412490081625
2020-09-11,0.052565357190411284
2020-09-14,0.05210509790194961
2020-09-15,0.05223043221293432
2020-09-16,0.04949274229420891
2020-09-17,0.04887259349130787
2020-09-18,0.04876365897503742
2020-09-21,0.04777793024725504
2020-09-22,0.047563703943463334
2020-09-23,0.04791577989142481
2020-09-24,0.04640098995171229
2020-09-25,0.04605642757577361
2020-09-28,0.04505010195273219
2020-09-29,0.04333899958093653
2020-09-30,0.04203776347865466
2020-10-09,0.04158517560712391
2020-10-12,0.04097891973539777
2020-10-13,0.04104947130360531
2020-10-14,0.04073615226445723
2020-10-15,0.04046298498562718
2020-10-16,0.03988223905955517
2020-10-19,0.038733755430575445
2020-10-20,0.038602464869152794
2020-10-21,0.03768653160610079
2020-10-22,0.03737927329074009
2020-10-23,0.036128251425646477
2020-10-26,0.035639589995175136
2020-10-27,0.03546087480591092
2020-10-28,0.03470204435991467
2020-10-29,0.03463653717669445
2020-10-30,0.03436628614157788
2020-11-02,0.03479136854357259
2020-11-03,0.034815348903791433
2020-11-04,0.033411937717165864
2020-11-05,0.03290541886028163
2020-11-06,0.03292880059865241
2020-11-09,0.032778989173626774
2020-11-10,0.033022411586758504
2020-11-11,0.03235613964451594
2020-11-12,0.031489280011232225
2020-11-13,0.03123203335383183
2020-11-16,0.03069468836147653
2020-11-17,0.03028811055466399
2020-11-18,0.030827285246422222
2020-11-19,0.0310645436765341
2020-11-20,0.030797308754289515
2020-11-23,0.03048253002041537
2020-11-24,0.034043885047899645
2020-11-25,0.03628250543419208
2020-11-26,0.03631803324724519
2020-11-27,0.03618638491097232
2020-11-30,0.03892490421381473
2020-12-01,0.039936498220548816
2020-12-02,0.042150125363757555
2020-12-03,0.04337477827442511
2020-12-04,0.043560707269813724
2020-12-07,0.043234991747579624
2020-12-08,0.044825568050230816
2020-12-09,0.04581948090265464
2020-12-10,0.04735356420284729
2020-12-11,0.04754839035956794
2020-12-14,0.047525718873885014
2020-12-15,0.04868944969296238
2020-12-16,0.04966271473123782
2020-12-17,0.050082873981543354
2020-12-18,0.05120999291500675
2020-12-21,0.052686276475112405
2020-12-22,0.05461878314434432
2020-12-23,0.054960851364417605
2020-12-24,0.05522582872413476
2020-12-25,0.05600342750244311
2020-12-28,0.05595713575861171
2020-12-29,0.05632415530113446
2020-12-30,0.05625639995041692
2020-12-31,0.056697372528373535
2021-01-04,0.05877398530383047
2021-01-05,0.05899154850581782
2021-01-06,0.05884781299399236
2021-01-07,0.059574286686209926
2021-01-08,0.06057104952298788
2021-01-11,0.06205670749998402
2021-01-12,0.062261693903791465
2021-01-13,0.061856149305122635
2021-01-14,0.06226798565501088
2021-01-15,0.06188503369871275
