date,FCT_Dmi_Adx@180
2018-05-03,3.0465944103454548
2018-05-04,3.002961312324296
2018-05-07,2.956792800139196
2018-05-08,2.932330131039322
2018-05-09,2.908600550340265
2018-05-10,2.8890883945650834
2018-05-11,2.8784623072913558
2018-05-14,2.874360406126937
2018-05-15,2.865705103193399
2018-05-16,2.8595207878329707
2018-05-17,2.872425835131666
2018-05-18,2.891811165260217
2018-05-21,2.9252308539425083
2018-05-22,2.9631644486912228
2018-05-23,2.997934841612498
2018-05-24,3.0248291405328693
2018-05-25,3.034640502940008
2018-05-28,3.043069411521174
2018-05-29,3.0587785356865185
2018-05-30,3.070232374182485
2018-05-31,3.0809551055239908
2018-06-01,3.0994831952782627
2018-06-04,3.1242538925058922
2018-06-05,3.1480789877163122
2018-06-06,3.1711012750497236
2018-06-07,3.1952973472973714
2018-06-08,3.213184369987335
2018-06-11,3.2267225024831325
2018-06-12,3.2427832209769507
2018-06-13,3.2581114033729195
2018-06-14,3.2642623483798485
2018-06-15,3.2674952134821753
2018-06-19,3.2771981583241585
2018-06-20,3.2905095905367503
2018-06-21,3.3101294506202517
2018-06-22,3.3339617620925304
2018-06-25,3.35662865154068
2018-06-26,3.372469503076437
2018-06-27,3.409008170876454
2018-06-28,3.442125007599684
2018-06-29,3.473808008507171
2018-07-02,3.502833571965163
2018-07-03,3.5252981668541206
2018-07-04,3.5402671512844233
2018-07-05,3.5508444190341897
2018-07-06,3.565311469656242
2018-07-09,3.579778520278295
2018-07-10,3.6051441271913918
2018-07-11,3.6258517187563593
2018-07-12,3.639949004477821
2018-07-13,3.654951205244929
2018-07-16,3.6729496623317104
2018-07-17,3.6823274446471266
2018-07-18,3.6986993778506942
2018-07-19,3.727027168009173
2018-07-20,3.751260171441348
2018-07-23,3.7669466933096034
2018-07-24,3.77535921003428
2018-07-25,3.7792557280835664
2018-07-26,3.7752359209810753
2018-07-27,3.764827790018052
2018-07-30,3.7687436683707585
2018-07-31,3.768309042047992
2018-08-01,3.781251037242639
2018-08-02,3.792782061544435
2018-08-03,3.8145978361483857
2018-08-06,3.8399367398769324
2018-08-07,3.8596368324444716
2018-08-08,3.883236008661991
2018-08-09,3.902627028714372
2018-08-10,3.924147144954804
2018-08-13,3.9304022316482463
2018-08-14,3.9730556653035896
2018-08-15,4.009465629574144
2018-08-16,4.067512186401351
2018-08-17,4.129691076046644
2018-08-20,4.191294573863685
2018-08-21,4.248933691902895
2018-08-22,4.321396269531946
2018-08-23,4.385922346626546
2018-08-24,4.4460000491352005
2018-08-27,4.496558361265559
2018-08-28,4.543779782368211
2018-08-29,4.595211810134263
2018-08-30,4.644051564599075
2018-08-31,4.670411475988625
2018-09-03,4.684548071759582
2018-09-04,4.697942263601395
2018-09-05,4.711576060740018
2018-09-06,4.713778010826459
2018-09-07,4.735716884513244
2018-09-10,4.759216626658238
2018-09-11,4.782560193092763
2018-09-12,4.810918361610566
2018-09-13,4.839109856398293
2018-09-14,4.860635793823284
2018-09-17,4.887225360410393
2018-09-18,4.920632895426236
2018-09-19,4.960263554227485
2018-09-20,4.9912176214955695
2018-09-21,5.029542955062477
2018-09-25,5.070813986532623
2018-09-26,5.107493279665665
2018-09-27,5.156473122945345
2018-09-28,5.206136126759963
2018-10-08,5.232069058842494
2018-10-09,5.266681518916647
2018-10-10,5.304728961290862
2018-10-11,5.337088693016037
2018-10-12,5.3586977978404065
2018-10-15,5.373984145764267
2018-10-16,5.3904412133746575
2018-10-17,5.411582368348177
2018-10-18,5.426675121708228
2018-10-19,5.423365964431218
2018-10-22,5.420642341819892
2018-10-23,5.420060095218057
2018-10-24,5.4272893172814545
2018-10-25,5.444806295660104
2018-10-26,5.463317247304777
2018-10-29,5.472198736517553
2018-10-30,5.479958973152401
2018-10-31,5.490004045086549
2018-11-01,5.500946903252038
2018-11-02,5.498950131068644
2018-11-05,5.496143755049603
2018-11-06,5.476318597205123
2018-11-07,5.451515944497554
2018-11-08,5.416669907019745
2018-11-09,5.380287983039106
2018-11-12,5.356975001746272
2018-11-13,5.3370801718216905
2018-11-14,5.32806748680825
2018-11-15,5.329054683079559
2018-11-16,5.327620789272995
2018-11-19,5.3227256237229765
2018-11-20,5.3258061769094445
2018-11-21,5.3145204921041795
2018-11-22,5.282540557256345
2018-11-23,5.245634777780685
2018-11-26,5.212830348462948
2018-11-27,5.195754069032606
2018-11-28,5.187355927191223
2018-11-29,5.195076567163573
2018-11-30,5.19578380933401
2018-12-03,5.1870589097267015
2018-12-04,5.177205686628399
2018-12-05,5.168112486954537
2018-12-06,5.162306787909724
2018-12-07,5.154103975525799
2018-12-10,5.124670167718468
2018-12-11,5.093898819180926
2018-12-12,5.0551722713965415
2018-12-13,5.023667445120842
2018-12-14,5.0164534401667815
2018-12-17,5.029619900317753
2018-12-18,5.049469458364219
2018-12-19,5.067613829603653
2018-12-20,5.070564931766418
2018-12-21,5.075394616948216
2018-12-24,5.084683462974411
2018-12-25,5.099942245661068
2018-12-26,5.086688405318991
2018-12-27,5.079829563078684
2018-12-28,5.076142119391766
2019-01-02,5.0712885344000345
2019-01-03,5.068763732233837
2019-01-04,5.058116852982921
2019-01-07,5.053714791225066
2019-01-08,5.048635373716828
2019-01-09,5.039294885313855
2019-01-10,5.03816459447476
2019-01-11,5.036912056717743
2019-01-14,5.037920384547027
2019-01-15,5.041562599345155
2019-01-16,5.046101240684217
2019-01-17,5.050112497922683
2019-01-18,5.052505494321707
2019-01-21,5.047115357956079
2019-01-22,5.040775264087556
2019-01-23,5.04200470706796
2019-01-24,5.041397932531509
2019-01-25,5.045285648538295
2019-01-28,5.058559263107936
2019-01-29,5.075684955228062
2019-01-30,5.09319330632101
2019-01-31,5.103940671143779
2019-02-01,5.120676095188926
2019-02-11,5.144086407088136
2019-02-12,5.171751062052
2019-02-13,5.191592030184891
2019-02-14,5.2111292836721015
2019-02-15,5.22120835584515
2019-02-18,5.236860552600956
2019-02-19,5.257969264449773
2019-02-20,5.286848617912591
2019-02-21,5.3122333306892875
2019-02-22,5.331695842192778
2019-02-25,5.3371962815147125
2019-02-26,5.337712690230069
2019-02-27,5.341888778573381
2019-02-28,5.332100393822937
2019-03-01,5.312462552286502
2019-03-04,5.27678626930973
2019-03-05,5.234238290027601
2019-03-06,5.19570952308661
2019-03-07,5.157180756145619
2019-03-08,5.128723664054437
2019-03-11,5.109804338445131
2019-03-12,5.090437810551761
2019-03-13,5.076894554631585
2019-03-14,5.0625000145173145
2019-03-15,5.047287664402234
2019-03-18,5.036479850153222
2019-03-19,5.028868196176863
2019-03-20,5.027497140411303
2019-03-21,5.026868941171123
2019-03-22,5.02646142635039
2019-03-25,5.010768685100023
2019-03-26,5.000106134987452
2019-03-27,4.993676888863798
2019-03-28,4.984586923564697
2019-03-29,4.962652402479843
2019-04-01,4.940907643036504
2019-04-02,4.921221192482814
2019-04-03,4.903822803123388
2019-04-04,4.888229861475877
2019-04-08,4.866017836117144
2019-04-09,4.847832699992687
2019-04-10,4.834895779424811
2019-04-11,4.829048502887592
2019-04-12,4.812556139530225
2019-04-15,4.795173430805227
2019-04-16,4.775715424925322
2019-04-17,4.751788191249571
2019-04-18,4.727982951155899
2019-04-19,4.715356228133267
2019-04-22,4.6991936264745835
2019-04-23,4.683336365973128
2019-04-24,4.673455218902212
2019-04-25,4.65922188520879
2019-04-26,4.638925305003742
2019-04-29,4.622325464843211
2019-04-30,4.599103992200503
2019-05-06,4.585273961668333
2019-05-07,4.563176982714604
2019-05-08,4.541390121104123
2019-05-09,4.524979251462676
2019-05-10,4.511763481280499
2019-05-13,4.5036150582147485
2019-05-14,4.507175269072475
2019-05-15,4.511755621237004
2019-05-16,4.498901967294062
2019-05-17,4.483863950547486
2019-05-20,4.466226431212586
2019-05-21,4.445240126271133
2019-05-22,4.422651734061525
2019-05-23,4.403336803866692
2019-05-24,4.382015246680123
2019-05-27,4.361465807782651
2019-05-28,4.345720278995215
2019-05-29,4.334849142889477
2019-05-30,4.324842742415378
2019-05-31,4.321025877759764
2019-06-03,4.335211776320286
2019-06-04,4.364221140439538
2019-06-05,4.403367619252748
2019-06-06,4.449363978048487
2019-06-10,4.49630846055442
2019-06-11,4.541969728719533
2019-06-12,4.578450061604984
2019-06-13,4.614920387286672
2019-06-14,4.660153125591763
2019-06-17,4.703540489235864
2019-06-18,4.748091987445969
2019-06-19,4.794016703172162
2019-06-20,4.855035492020977
2019-06-21,4.915442320856669
2019-06-24,4.977672028930036
2019-06-25,5.05048023843016
2019-06-26,5.119183301168725
2019-06-27,5.185428493448266
2019-06-28,5.247092559057787
2019-07-01,5.282966670599896
2019-07-02,5.3224653853075665
2019-07-03,5.3932551728200995
2019-07-04,5.46264052085764
2019-07-05,5.531134825156996
2019-07-08,5.56640853809681
2019-07-09,5.606178628946781
2019-07-10,5.64801379550346
2019-07-11,5.70135212295655
2019-07-12,5.754421270665888
2019-07-15,5.811736108038127
2019-07-16,5.878514745314293
2019-07-17,5.944357068624499
2019-07-18,6.018114968918152
2019-07-19,6.101633466971156
2019-07-22,6.180654128544583
2019-07-23,6.249071938888983
2019-07-24,6.327258464674985
2019-07-25,6.406728615280866
2019-07-26,6.487630311461268
2019-07-29,6.568459979603401
2019-07-30,6.655043734951368
2019-07-31,6.743937949095352
2019-08-01,6.827986713246043
2019-08-02,6.915782988913683
2019-08-05,7.024167840818432
2019-08-06,7.1431671359209705
2019-08-07,7.2639458529514025
2019-08-08,7.398073607168863
2019-08-09,7.5266591031122125
2019-08-12,7.650754145520117
2019-08-13,7.78496253799598
2019-08-14,7.904730853898676
2019-08-15,8.021550065456323
2019-08-16,8.141687696789777
2019-08-19,8.265814266023433
2019-08-20,8.389161721270316
2019-08-21,8.515424077922411
2019-08-22,8.638177877829296
2019-08-23,8.760090229471578
2019-08-26,8.894489964931452
2019-08-27,9.031900614818204
2019-08-28,9.176034829078894
2019-08-29,9.325104217804558
2019-08-30,9.463779534069024
2019-09-02,9.600772681205457
2019-09-03,9.741878540886049
2019-09-04,9.898591789119878
2019-09-05,10.051745486866885
2019-09-06,10.18574057763509
2019-09-09,10.316811143862195
2019-09-10,10.426795696300454
2019-09-11,10.526475071644443
2019-09-12,10.626541087826244
2019-09-16,10.731117237244838
2019-09-17,10.841740561543899
2019-09-18,10.948556436590922
2019-09-19,11.049351912278468
2019-09-20,11.143900214501604
2019-09-23,11.254549618489163
2019-09-24,11.362962951122489
2019-09-25,11.472199764259178
2019-09-26,11.57453920268703
2019-09-27,11.662303414902302
2019-09-30,11.749328323740142
2019-10-08,11.844645576790755
2019-10-09,11.947124945376459
2019-10-10,12.054699042778926
2019-10-11,12.152538661927812
2019-10-14,12.244257333166376
2019-10-15,12.339280035561607
2019-10-16,12.424688155050614
2019-10-17,12.507014575901477
2019-10-18,12.591523476556707
2019-10-21,12.671170382393163
2019-10-22,12.758485736512187
2019-10-23,12.839541280543083
2019-10-24,12.917137304882496
2019-10-25,13.002212191709173
2019-10-28,13.095327768004447
2019-10-29,13.172306425556505
2019-10-30,13.240559865770742
2019-10-31,13.302891854853685
2019-11-01,13.372359730982918
2019-11-04,13.43561324816263
2019-11-05,13.488570427650739
2019-11-06,13.518574836777207
2019-11-07,13.544155003153376
2019-11-08,13.556129336368807
2019-11-11,13.571586484187248
2019-11-12,13.576185156852532
2019-11-13,13.576909920482038
2019-11-14,13.573152856795637
2019-11-15,13.584562690249529
2019-11-18,13.610039335579884
2019-11-19,13.640197565719182
2019-11-20,13.680423303783558
2019-11-21,13.72145544678498
2019-11-22,13.773512534470942
2019-11-25,13.821290831134283
2019-11-26,13.887596455783205
2019-11-27,13.963697210816779
2019-11-28,14.036392644276265
2019-11-29,14.1098902309424
2019-12-02,14.177935176130172
2019-12-03,14.236655700578678
2019-12-04,14.303670757093151
2019-12-05,14.366732705014094
2019-12-06,14.427869891984075
2019-12-09,14.48538996602456
2019-12-10,14.53924343640722
2019-12-11,14.585773382066863
2019-12-12,14.631848510138365
2019-12-13,14.683099862424767
2019-12-16,14.735195620211377
2019-12-17,14.783370635455148
2019-12-18,14.825059210958079
2019-12-19,14.868056560349117
2019-12-20,14.918036832478043
2019-12-23,15.00083762428609
2019-12-24,15.088629341495848
2019-12-25,15.17959859270845
2019-12-26,15.274022248711976
2019-12-27,15.367626293978583
2019-12-30,15.45656796457548
2019-12-31,15.541383114029474
2020-01-02,15.624259009074809
2020-01-03,15.708728343772272
2020-01-06,15.817465156232338
2020-01-07,15.9299698346324
2020-01-08,16.04545822453568
2020-01-09,16.15316417309917
2020-01-10,16.26604739248589
2020-01-13,16.375535696619718
2020-01-14,16.477035618138693
2020-01-15,16.577750222009037
2020-01-16,16.67837448329884
2020-01-17,16.780940454461113
2020-01-20,16.88580982445691
2020-01-21,16.99288774410787
2020-01-22,17.098688850594108
2020-01-23,17.19329981110168
2020-02-03,17.30262501002066
2020-02-04,17.404763867670265
2020-02-05,17.496037970661117
2020-02-06,17.57587013761899
2020-02-07,17.656087634468246
2020-02-10,17.720686272713824
2020-02-11,17.78653338923962
2020-02-12,17.84126298975592
2020-02-13,17.904676123667993
2020-02-14,17.958355067568807
2020-02-17,18.01624970168635
2020-02-18,18.082235641505655
2020-02-19,18.154925440736147
2020-02-20,18.22207770629565
2020-02-21,18.29921924080271
2020-02-24,18.383466796846616
2020-02-25,18.461715991045345
2020-02-26,18.54193654835241
2020-02-27,18.610530979024517
2020-02-28,18.63595278877762
2020-03-02,18.648572757359553
2020-03-03,18.653995717735878
2020-03-04,18.66005647048802
2020-03-05,18.663039471623055
2020-03-06,18.684188925928876
2020-03-09,18.70070186697785
2020-03-10,18.70947270923237
2020-03-11,18.701821069180244
2020-03-12,18.687648888396495
2020-03-13,18.651599874459443
2020-03-16,18.611627909285726
2020-03-17,18.533251155730454
2020-03-18,18.450759419216805
2020-03-19,18.356674393400993
2020-03-20,18.24832960636852
2020-03-23,18.140880263722355
2020-03-24,18.05527485486555
2020-03-25,17.986458716526197
2020-03-26,17.93885577420426
2020-03-27,17.887023571194124
2020-03-30,17.80753620156434
2020-03-31,17.72533335191065
2020-04-01,17.633695686542694
2020-04-02,17.59776512593896
2020-04-03,17.57577191224944
2020-04-07,17.57107685340043
2020-04-08,17.543479105735983
2020-04-09,17.514159984727875
2020-04-10,17.488319574143592
2020-04-13,17.464218835533924
2020-04-14,17.450015737422635
2020-04-15,17.42501013806297
2020-04-16,17.392569376075667
2020-04-17,17.352998726560134
2020-04-20,17.31704080091171
2020-04-21,17.287292226926038
2020-04-22,17.25307276977641
2020-04-23,17.22934570905208
2020-04-24,17.203014316722953
2020-04-27,17.17710365719269
2020-04-28,17.139200285067954
2020-04-29,17.120750233906957
2020-04-30,17.092304656938026
2020-05-06,17.041341316806186
2020-05-07,16.971318680441065
2020-05-08,16.890958951374373
2020-05-11,16.790628747477903
2020-05-12,16.688082519288606
2020-05-13,16.586115332841878
2020-05-14,16.4735780591023
2020-05-15,16.393911406763063
2020-05-18,16.32441244263701
2020-05-19,16.254921890859915
2020-05-20,16.193670615982423
2020-05-21,16.134743415960667
2020-05-22,16.064846856762095
2020-05-25,15.995183460203295
2020-05-26,15.921666072949254
2020-05-27,15.81201512709853
2020-05-28,15.69964901645661
2020-05-29,15.577639207966662
2020-06-01,15.45610467365379
2020-06-02,15.348952936299103
2020-06-03,15.242169268057474
2020-06-04,15.127912489483888
2020-06-05,15.006096789332421
2020-06-08,14.875833609510256
2020-06-09,14.782341325511094
2020-06-10,14.696512429765516
2020-06-11,14.623735258911724
2020-06-12,14.551843433786349
2020-06-15,14.482767518044719
2020-06-16,14.40775295008069
2020-06-17,14.339453127561606
2020-06-18,14.270755294453682
2020-06-19,14.20884450734517
2020-06-22,14.155150428598128
2020-06-23,14.089780383666723
2020-06-24,14.023407810527996
2020-06-29,13.956598059859552
2020-06-30,13.900821103272062
2020-07-01,13.857453424138784
2020-07-02,13.822480785355669
2020-07-03,13.78121282828038
2020-07-06,13.729607977585033
2020-07-07,13.678325522655381
2020-07-08,13.638494370291768
2020-07-09,13.616588669518412
2020-07-10,13.588996616087126
2020-07-13,13.56931114524919
2020-07-14,13.54891069817899
2020-07-15,13.528404675093329
2020-07-16,13.510168132861168
2020-07-17,13.487337203987481
2020-07-20,13.463659829291057
2020-07-21,13.444076496993963
2020-07-22,13.430305111068671
2020-07-23,13.409348705518651
2020-07-24,13.403224253307712
2020-07-27,13.415471307230726
2020-07-28,13.43312253078853
2020-07-29,13.442096646064401
2020-07-30,13.452042337868175
2020-07-31,13.467380293399664
2020-08-03,13.500941700450204
2020-08-04,13.53488452361141
2020-08-05,13.60220323018282
2020-08-06,13.671152425277098
2020-08-07,13.75224103651692
2020-08-10,13.826629393073038
2020-08-11,13.891966886947511
2020-08-12,13.93030753086462
2020-08-13,13.962192621048732
2020-08-14,13.99994495623335
2020-08-17,14.035095859190989
2020-08-18,14.076263929449071
2020-08-19,14.118072820813442
2020-08-20,14.151673739675665
2020-08-21,14.181175635069982
2020-08-24,14.204255160403747
2020-08-25,14.232878022638303
2020-08-26,14.259707832236238
2020-08-27,14.290019964687685
2020-08-28,14.326281213166776
2020-08-31,14.349413893748824
2020-09-01,14.376309763875962
2020-09-02,14.407703675573407
2020-09-03,14.435831774972682
2020-09-04,14.46337494059039
2020-09-07,14.490767257541759
2020-09-08,14.515713120954638
2020-09-09,14.541888214969438
2020-09-10,14.568888882284364
2020-09-11,14.597560351709928
2020-09-14,14.628289568392155
2020-09-15,14.660081793216442
2020-09-16,14.687252857703385
2020-09-17,14.699080928424141
2020-09-18,14.705671736229146
2020-09-21,14.709090857781137
2020-09-22,14.682352014656567
2020-09-23,14.654627334557002
2020-09-24,14.624089267855377
2020-09-25,14.59326641812642
2020-09-28,14.563556945562645
2020-09-29,14.526952705192722
2020-09-30,14.470477725085935
2020-10-09,14.410280928891067
2020-10-12,14.341025241054497
2020-10-13,14.291844809945323
2020-10-14,14.231810821294307
2020-10-15,14.171219378226333
2020-10-16,14.12773407428382
2020-10-19,14.083062441193606
2020-10-20,14.035096314021143
2020-10-21,13.990980337833323
2020-10-22,13.949076620592683
2020-10-23,13.898577020040829
2020-10-26,13.84885592733033
2020-10-27,13.800894296253235
2020-10-28,13.73278531739705
2020-10-29,13.663169077229782
2020-10-30,13.601862512234298
2020-11-02,13.547611815455161
2020-11-03,13.489930543554447
2020-11-04,13.43586315974369
2020-11-05,13.380645785086967
2020-11-06,13.33411107246809
2020-11-09,13.280479484627557
2020-11-10,13.208861289606954
2020-11-11,13.133778989754548
2020-11-12,13.052461194113183
2020-11-13,12.963752961447087
2020-11-16,12.875086078067206
2020-11-17,12.772678112375761
2020-11-18,12.652551074653806
2020-11-19,12.548745994601756
2020-11-20,12.444862662805829
2020-11-23,12.342715844918446
2020-11-24,12.281401913841622
2020-11-25,12.219744136050046
2020-11-26,12.160003462068762
2020-11-27,12.08188404727514
2020-11-30,11.995531155795454
2020-12-01,11.896473461861046
2020-12-02,11.799743718090758
2020-12-03,11.71601019044763
2020-12-04,11.638251502202412
2020-12-07,11.5686228857705
2020-12-08,11.543477864590853
2020-12-09,11.533358880795422
2020-12-10,11.556869786216657
2020-12-11,11.57516304238654
2020-12-14,11.608083465596607
2020-12-15,11.637374216766476
2020-12-16,11.66976949363927
2020-12-17,11.664950511393567
2020-12-18,11.631066086834272
2020-12-21,11.59810835944689
2020-12-22,11.558015682770424
2020-12-23,11.531593123733195
2020-12-24,11.50438000283596
2020-12-25,11.495972781491833
2020-12-28,11.469404903523438
2020-12-29,11.434227379288258
2020-12-30,11.371138292254887
2020-12-31,11.330926782831956
2021-01-04,11.293585647210005
2021-01-05,11.250703881579438
2021-01-06,11.210621927275271
2021-01-07,11.151209678797667
2021-01-08,11.095055686471559
2021-01-11,11.034590043333264
2021-01-12,10.977220923786584
2021-01-13,10.92522679343302
2021-01-14,10.865752464861542
2021-01-15,10.806348843977117
2021-01-18,10.748498065605778
2021-01-19,10.691261701576005
2021-01-20,10.634432075032912
2021-01-21,10.576209694282758
2021-01-22,10.51285411781309
2021-01-25,10.45622664775943
2021-01-26,10.406050667560551
2021-01-27,10.364158826606436
2021-01-28,10.32715160767556
2021-01-29,10.296397431971796
2021-02-01,10.262859687444086
2021-02-02,10.228710566826694
2021-02-03,10.205476601592595
2021-02-04,10.179226753156364
2021-02-05,10.159356304479207
2021-02-08,10.140007813528078
2021-02-09,10.11355946773021
2021-02-10,10.085565091800708
2021-02-18,10.070477120831942
2021-02-19,10.055501163365303
2021-02-22,10.039391210593488
2021-02-23,10.032158080086715
2021-02-24,10.025623924047958
2021-02-25,10.025387520517357
2021-02-26,10.032006457072358
2021-03-01,10.041670400517996
2021-03-02,10.053026950575939
2021-03-03,10.06689086880451
2021-03-04,10.090190813400918
2021-03-05,10.11758829054087
2021-03-08,10.132315787377573
2021-03-09,10.14591477047072
2021-03-10,10.149710025549732
2021-03-11,10.15137127542168
2021-03-12,10.154458174867408
2021-03-15,10.161201556710008
2021-03-16,10.166217979185413
2021-03-17,10.170716122238856
2021-03-18,10.171515193145977
2021-03-19,10.173799966120912
2021-03-22,10.180778026523477
2021-03-23,10.18963078208603
2021-03-24,10.200340448445438
2021-03-25,10.20590620744576
2021-03-26,10.207985038628925
2021-03-29,10.207137237865211
2021-03-30,10.21029595419709
2021-03-31,10.222688241763336
2021-04-01,10.226501068200507
2021-04-02,10.221616786215064
2021-04-06,10.210914949008309
2021-04-07,10.200219917668464
2021-04-08,10.1856677056203
2021-04-09,10.169116288490246
2021-04-12,10.155450177684951
2021-04-13,10.14311742175326
2021-04-14,10.128698107573705
2021-04-15,10.11573730977832
2021-04-16,10.09857765236989
2021-04-19,10.08304937448015
2021-04-20,10.072875855312192
2021-04-21,10.059035666596046
2021-04-22,10.045187744752647
2021-04-23,10.03481849865736
2021-04-26,10.02732260385316
2021-04-27,10.020275208250423
2021-04-28,10.011698514402031
2021-04-29,9.995618823149433
2021-04-30,9.982155435458512
2021-05-06,9.959869960711757
2021-05-07,9.933187269898657
2021-05-10,9.90342134343958
2021-05-11,9.876277775487742
2021-05-12,9.854798481579348
2021-05-13,9.836852348545902
2021-05-14,9.819301278334628
2021-05-17,9.79996424959498
2021-05-18,9.776897140161303
2021-05-19,9.759453616406073
2021-05-20,9.737270014596138
2021-05-21,9.715082827822092
2021-05-24,9.690477257644128
2021-05-25,9.66715336612352
2021-05-26,9.642452520126822
2021-05-27,9.618218352533784
2021-05-28,9.59935646982679
2021-05-31,9.581847623522805
2021-06-01,9.566353226803296
2021-06-02,9.557416676140122
2021-06-03,9.549567013193643
2021-06-04,9.55548080417051
2021-06-07,9.558203109814828
2021-06-08,9.555965238150366
2021-06-09,9.554835703077044
2021-06-10,9.553977612082008
2021-06-11,9.550746304762196
2021-06-15,9.556072297140263
2021-06-16,9.56177568315892
2021-06-17,9.571375716069282
2021-06-18,9.586173797087865
2021-06-21,9.603057650186354
2021-06-22,9.618205151903194
2021-06-23,9.636593966633022
2021-06-24,9.65635746057336
2021-06-25,9.677441915967503
2021-06-28,9.699270134660603
2021-06-29,9.721776510101781
2021-06-30,9.748998108605205
2021-07-01,9.779114284265704
2021-07-02,9.815661822965696
2021-07-05,9.848247669451604
2021-07-06,9.886016707779808
2021-07-07,9.914231904072288
2021-07-08,9.942191088715976
2021-07-09,9.967218520951894
2021-07-12,9.98666407531325
2021-07-13,10.007686133302123
2021-07-14,10.027902977403397
2021-07-15,10.044538372469548
2021-07-16,10.061323237316675
2021-07-19,10.083069229589603
2021-07-20,10.10347921944787
2021-07-21,10.124905654987675
2021-07-22,10.156635798716511
2021-07-23,10.18640892867339
2021-07-26,10.21017522256851
2021-07-27,10.233943670855265
2021-07-28,10.258218892801255
2021-07-29,10.284613816156645
2021-07-30,10.307815682684943
2021-08-02,10.33730733457858
2021-08-03,10.369207489892162
2021-08-04,10.399183205882174
2021-08-05,10.426555915335818
2021-08-06,10.456061866559104
2021-08-09,10.505414418485275
2021-08-10,10.558486482059504
2021-08-11,10.617265482214034
2021-08-12,10.678114196943154
2021-08-13,10.730503484954312
2021-08-16,10.776490897445873
2021-08-17,10.820605160144817
2021-08-18,10.845420929916328
2021-08-19,10.870480561487486
2021-08-20,10.894072834035656
2021-08-23,10.927152308077233
2021-08-24,10.951966566402453
2021-08-25,10.978666935648297
2021-08-26,11.017023941279367
2021-08-27,11.0520071263805
2021-08-30,11.08376919629288
2021-08-31,11.112332575884032
2021-09-01,11.128817020010061
2021-09-02,11.13723261150128
2021-09-03,11.132310352390572
2021-09-06,11.126229754111925
2021-09-07,11.113734003475884
2021-09-08,11.110531215545562
2021-09-09,11.111806828697537
2021-09-10,11.131213270861883
2021-09-13,11.169817041847876
2021-09-14,11.208621237709703
2021-09-15,11.248626550911897
2021-09-16,11.28897630218884
2021-09-17,11.337021292945938
2021-09-22,11.369596115259068
2021-09-23,11.40680410847788
2021-09-24,11.452236212027158
2021-09-27,11.511974057347425
2021-09-28,11.566194507404003
2021-09-29,11.623733295654088
2021-09-30,11.688981920083906
2021-10-08,11.747477250724064
2021-10-11,11.804966658042364
2021-10-12,11.862525889815338
2021-10-13,11.906658438158795
2021-10-14,11.947760309099701
2021-10-15,11.98353590342084
2021-10-18,12.029222790676037
2021-10-19,12.074909196770975
2021-10-20,12.107315336045508
2021-10-21,12.136225251437672
2021-10-22,12.163788354303465
2021-10-25,12.199616205630992
2021-10-26,12.234865967345137
2021-10-27,12.267366839826309
2021-10-28,12.2997327702966
2021-10-29,12.325503954888463
2021-11-01,12.34726252979889
2021-11-02,12.366804361678831
2021-11-03,12.396161737130978
2021-11-04,12.431668445009798
2021-11-05,12.446613291551007
2021-11-08,12.438116024847162
2021-11-09,12.407513271488625
2021-11-10,12.376086389231236
2021-11-11,12.343989875521324
2021-11-12,12.314102162017823
2021-11-15,12.2669285406475
2021-11-16,12.219754132938355
2021-11-17,12.172105085339862
2021-11-18,12.136888844188833
2021-11-19,12.105741126978309
2021-11-22,12.070167471075884
2021-11-23,12.028044749990043
2021-11-24,11.97194874155281
2021-11-25,11.91596322692296
2021-11-26,11.865212829289124
2021-11-29,11.81609880173076
2021-11-30,11.774125180417945
2021-12-01,11.729602803261315
2021-12-02,11.681397045384863
2021-12-03,11.6269125497918
2021-12-06,11.572148569923288
2021-12-07,11.518278107903615
2021-12-08,11.467015399517042
2021-12-09,11.415736787527702
2021-12-10,11.363999855663222
2021-12-13,11.313754679286092
2021-12-14,11.257281579444665
2021-12-15,11.202176789605163
2021-12-16,11.144314911215613
2021-12-17,11.085302057129216
2021-12-20,11.02860459427048
2021-12-21,10.965351140759465
2021-12-22,10.904760740042558
2021-12-23,10.846841573834697
2021-12-24,10.792808288165512
2021-12-27,10.737430920170054
2021-12-28,10.679381911612522
2021-12-29,10.617781240217436
2021-12-30,10.563751828910062
2021-12-31,10.508193655567295
2022-01-04,10.458006590863047
2022-01-05,10.400033056624117
2022-01-06,10.343595940142423
2022-01-07,10.289289741153203
2022-01-10,10.23248284286327
2022-01-11,10.180135121519136
2022-01-12,10.117121083453513
2022-01-13,10.047707344275244
2022-01-14,9.977155532764778
2022-01-17,9.895885986166238
2022-01-18,9.805612070570863
2022-01-19,9.71685448100091
2022-01-20,9.621911150324983
2022-01-21,9.52952372879376
2022-01-24,9.435539999067306
2022-01-25,9.341931466100808
2022-01-26,9.234845176226798
2022-01-27,9.143557635260825
2022-01-28,9.055967326886977
2022-02-07,8.972422091201919
2022-02-08,8.887617936214884
2022-02-09,8.82229892546059
2022-02-10,8.757432828750805
2022-02-11,8.694824320684496
2022-02-14,8.633968447056263
2022-02-15,8.556548309903658
2022-02-16,8.490740261386975
2022-02-17,8.428592535119652
2022-02-18,8.362489258279114
2022-02-21,8.296551536624968
2022-02-22,8.228997963812349
2022-02-23,8.162254746483534
2022-02-24,8.075614684964991
