date,FCT_Demark_Vol_Dfive
2017-04-11,0.4904133126311598
2017-04-12,0.7463924595771779
2017-04-13,0.5507456926883527
2017-04-14,0.3367555240871348
2017-04-17,0.4346491427531948
2017-04-18,0.5337477103158648
2017-04-19,0.3763613547066645
2017-04-20,0.4420589938409167
2017-04-21,0.5504511984617738
2017-04-24,0.7037700940903757
2017-04-25,0.46679081315952825
2017-04-26,0.4115973338251179
2017-04-27,0.4174772328872547
2017-04-28,0.4423824032438922
2017-05-02,0.06596337111259265
2017-05-03,0.09939840915269062
2017-05-04,0.2888235568621961
2017-05-05,0.367520320222195
2017-05-08,0.38377548409110296
2017-05-09,0.6061999406704242
2017-05-10,0.8135183552762533
2017-05-11,0.4999048597632911
2017-05-12,0.5705906380197696
2017-05-15,0.6735245857299987
2017-05-16,0.434023198858896
2017-05-17,0.5928231602388906
2017-05-18,0.9608619997322982
2017-05-19,0.7024657467983989
2017-05-22,0.47777195979295606
2017-05-23,0.509036961681926
2017-05-24,0.5681991023098373
2017-05-25,0.2716851542911776
2017-05-26,0.28737423249574323
2017-05-31,0.3673490924440692
2017-06-01,0.5756540819847639
2017-06-02,0.40118426509021826
2017-06-05,0.6513483595215399
2017-06-06,0.5510141704222513
2017-06-07,0.6149384232934252
2017-06-08,0.4605770096768706
2017-06-09,0.6864252430399508
2017-06-12,0.3666516433805732
2017-06-13,0.42703138821653885
2017-06-14,0.4835812788028527
2017-06-15,0.6453041599720784
2017-06-16,0.38871110745762116
2017-06-19,0.4183396841646287
2017-06-20,0.5104292656014598
2017-06-21,0.44928848446436387
2017-06-22,0.2270840393087089
2017-06-23,0.37513120145546147
2017-06-26,0.39944118468846046
2017-06-27,0.6562683241468277
2017-06-28,0.6778847212739246
2017-06-29,0.5741199925238303
2017-06-30,0.7465744838824766
2017-07-03,0.630204221167699
2017-07-04,0.5497814906204477
2017-07-05,0.38505424032315155
2017-07-06,0.45127061678197855
2017-07-07,0.2920841097449731
2017-07-10,0.6638852329560411
2017-07-11,0.42852038366626843
2017-07-12,0.5932067639848451
2017-07-13,0.5484247730864066
2017-07-14,0.4974553209757719
2017-07-17,0.3150011325883419
2017-07-18,0.45448355688704295
2017-07-19,0.3515539150770618
2017-07-20,0.32340171848472676
2017-07-21,0.6607408836167636
2017-07-24,0.3958566991631438
2017-07-25,0.42263364535479486
2017-07-26,0.5698051473810289
2017-07-27,0.6501835801414177
2017-07-28,0.4214610511588138
2017-07-31,0.6030995680625846
2017-08-01,0.47595570055447456
2017-08-02,0.5560458083387041
2017-08-03,0.44588840708426936
2017-08-04,0.4783315352173852
2017-08-07,0.5811415715743575
2017-08-08,0.5549182233935354
2017-08-09,0.568979014079976
2017-08-10,0.6144601822731343
2017-08-11,0.6942081103996726
2017-08-14,0.5000316716285551
2017-08-15,0.7118511097968692
2017-08-16,0.28407940833008954
2017-08-17,0.5105473254679322
2017-08-18,0.33540639254035315
2017-08-21,0.6112345914212937
2017-08-22,0.45468505772342116
2017-08-23,0.5475855509540888
2017-08-24,0.3594644655030627
2017-08-25,0.42548488046286526
2017-08-28,0.5462755409949134
2017-08-29,0.6373535180807726
2017-08-30,0.6471289897992761
2017-08-31,0.5381710462403623
2017-09-01,0.5969649378417756
2017-09-04,0.4668379905048769
2017-09-05,0.3491743531496898
2017-09-06,0.42769573544503164
2017-09-07,0.5520191271179413
2017-09-08,0.5959136353436885
2017-09-11,0.4234058787196163
2017-09-12,0.5481837596786181
2017-09-13,0.3423537071701799
2017-09-14,0.4600806822073182
2017-09-15,0.25930402767920513
2017-09-18,0.38282901028323163
2017-09-19,0.5304172868990562
2017-09-20,0.45843465475315276
2017-09-21,0.6108893290669917
2017-09-22,0.5100848176420696
2017-09-25,0.3792980580794584
2017-09-26,0.5888091437756025
2017-09-27,0.6232771912827209
2017-09-28,0.4240421485799794
2017-09-29,0.4009609857473433
2017-10-09,0.4901533305706203
2017-10-10,0.0
2017-10-11,0.13098959363747872
2017-10-12,0.2020872193233065
2017-10-13,0.3312050150917112
2017-10-16,0.6413872883806812
2017-10-17,0.7326405998928762
2017-10-18,0.5324181340747606
2017-10-19,0.5095603434568294
2017-10-20,0.7091550807240121
2017-10-23,0.5124915057760723
2017-10-24,0.24751850745277695
2017-10-25,0.45434120525238403
2017-10-26,0.655321109977287
2017-10-27,0.7081823755643498
2017-10-30,0.5578177955384693
2017-10-31,0.7233756436747679
2017-11-01,0.5100199900049975
2017-11-02,0.23140874259000432
2017-11-03,0.0
2017-11-06,0.21490227510943954
2017-11-07,0.18379076695931873
2017-11-08,0.19413501169655786
2017-11-09,0.5015715269254947
2017-11-10,0.4209204180064309
2017-11-13,0.21524417069951607
2017-11-14,0.23099622285174692
2017-11-15,0.582981678329149
2017-11-16,0.609402621660385
2017-11-17,0.5548031519973278
2017-11-20,0.7740905585843965
2017-11-21,0.8173260940445982
2017-11-22,0.5670349065237286
2017-11-23,0.41820666706280823
2017-11-24,0.39719327288460815
2017-11-27,0.18781365640999645
2017-11-28,0.5544122145896487
2017-11-29,0.4734142344866893
2017-11-30,0.6447838414294648
2017-12-01,0.6105888174171202
2017-12-04,0.6507743676664217
2017-12-05,0.39005502765173977
2017-12-06,0.5988055450422421
2017-12-07,0.4393139841688654
2017-12-08,0.49831864115244034
2017-12-11,0.38106733249759117
2017-12-12,0.499375458223586
2017-12-13,0.004911617865335312
2017-12-14,0.5839147698491806
2017-12-15,0.41153234907985353
2017-12-18,0.49389417935529867
2017-12-19,0.5921218115437684
2017-12-20,0.48907673618141323
2017-12-21,0.28336528221512247
2017-12-22,0.3980293994455193
2017-12-25,0.3697586034079519
2017-12-26,0.25912809330777226
2017-12-27,0.49439573352616834
2017-12-28,0.44907004612833856
2017-12-29,0.5304840210983556
2018-01-02,0.34445603058741747
2018-01-03,0.828020385729989
2018-01-04,0.7304234032673392
2018-01-05,0.7626992679573409
2018-01-08,0.7331011697472989
2018-01-09,0.6739783604511796
2018-01-10,0.3332102081934184
2018-01-11,0.43857216561331097
2018-01-12,0.233128306593832
2018-01-15,0.6867498514557339
2018-01-16,0.4156357882623705
2018-01-17,0.553340736424307
2018-01-18,0.5362919334771542
2018-01-19,0.5474121434521263
2018-01-22,0.30877623665152815
2018-01-23,0.6683277392253362
2018-01-24,0.5669346382383782
2018-01-25,0.6472790977772911
2018-01-26,0.6812451762284538
2018-01-29,0.6095224604706341
2018-01-30,0.6442777643358335
2018-01-31,0.5010060362173038
2018-02-01,0.3306196445979921
2018-02-02,0.21950509461426493
2018-02-05,0.7007886034088018
2018-02-06,0.5786117041659824
2018-02-07,0.6523024334206582
2018-02-08,0.7448370738886312
2018-02-09,0.7302468554938678
2018-02-12,0.371850120517128
2018-02-13,0.2043306375549357
2018-02-14,0.1232576121711145
2018-02-22,0.09537207722906763
2018-02-23,0.2521000588946406
2018-02-26,0.2714975845410628
2018-02-27,0.5240283411202957
2018-02-28,0.745764569567532
2018-03-01,0.5844479348172872
2018-03-02,0.6956721005050415
2018-03-05,0.5447060567985827
2018-03-06,0.45207354717487586
2018-03-07,0.49170500314369486
2018-03-08,0.5597349679339546
2018-03-09,0.3646581593847714
2018-03-12,0.5693487430571482
2018-03-13,0.5227326826945965
2018-03-14,0.4627379443259232
2018-03-15,0.4026382810818567
2018-03-16,0.4846610755809048
2018-03-19,0.45064937401064903
2018-03-20,0.5078809994425016
2018-03-21,0.369676983797258
2018-03-22,0.8091026100084194
2018-03-23,0.7912062322706296
2018-03-26,0.6010584701151699
2018-03-27,0.5887882365964355
2018-03-28,0.5791764217204138
2018-03-29,0.44531823555030176
2018-03-30,0.23509465743893954
2018-04-02,0.27713412528489534
2018-04-03,0.5491773975850873
2018-04-04,0.5022820960758996
2018-04-09,0.28208328160630397
2018-04-10,0.5871951924188142
2018-04-11,0.6349854625784755
2018-04-12,0.6933658144621802
2018-04-13,0.5391897722257212
2018-04-16,0.6685505738902484
2018-04-17,0.48576531148229857
2018-04-18,0.46865671641791046
2018-04-19,0.22447255155660004
2018-04-20,0.3914084442193471
2018-04-23,0.5279229514637079
2018-04-24,0.6679972885440988
2018-04-25,0.5381611745889947
2018-04-26,0.3301828323520298
2018-04-27,0.5717833089311859
2018-05-02,0.256184337977796
2018-05-03,0.36112019178380733
2018-05-04,0.38237391961064027
2018-05-07,0.4503399009102431
2018-05-08,0.1873685232531797
2018-05-09,0.8504357604723082
2018-05-10,0.5676140291869873
2018-05-11,0.5385610949578045
2018-05-14,0.40252430001450745
2018-05-15,0.4827655391035673
2018-05-16,0.4953871047720956
2018-05-17,0.49950658543966525
2018-05-18,0.4661182393025968
2018-05-21,0.6804165585404656
2018-05-22,0.5426640765342357
2018-05-23,0.35913534714904577
2018-05-24,0.6255726559283997
2018-05-25,0.6809082631130126
2018-05-28,0.47526481424623884
2018-05-29,0.4228831936073215
2018-05-30,0.6834820717877644
2018-05-31,0.38988175793242646
2018-06-01,0.47350479645128163
2018-06-04,0.45951734667910765
2018-06-05,0.5034073133334366
2018-06-06,0.29796155193554036
2018-06-07,0.4443736938349007
2018-06-08,0.4301478591403071
2018-06-11,0.5376861742139311
2018-06-12,0.6014809828340626
2018-06-13,0.33892332512524415
2018-06-14,0.7084838197052875
2018-06-15,0.649894814461385
2018-06-19,0.408390553082321
2018-06-20,0.5170269307690201
2018-06-21,0.6514615640397812
2018-06-22,0.344722709814213
2018-06-25,0.4906103920667946
2018-06-26,0.5414827627341048
2018-06-27,0.5117109964271537
2018-06-28,0.39301073695912936
2018-06-29,0.5312489089068119
2018-07-02,0.26378392416569274
2018-07-03,0.6679865480581471
2018-07-04,0.7032170476860045
2018-07-05,0.4979657001596539
2018-07-06,0.5444505023755745
2018-07-09,0.48042611683848796
2018-07-10,0.3867482194136639
2018-07-11,0.29776877775094285
2018-07-12,0.5413767479564953
2018-07-13,0.19485371028959086
2018-07-16,0.2948814295257181
2018-07-17,0.5247488533078201
2018-07-18,0.7696410060559769
2018-07-19,0.5242731977441024
2018-07-20,0.6490149154051648
2018-07-23,0.5788732042056816
2018-07-24,0.5135840874811463
2018-07-25,0.1695590113440012
2018-07-26,0.4494588326246618
2018-07-27,0.23523285946089947
2018-07-30,0.2858193802783745
2018-07-31,0.2564420741366565
2018-08-01,0.7346838042212087
2018-08-02,0.4952007059374381
2018-08-03,0.49157117574500797
2018-08-06,0.6266297842052476
2018-08-07,0.5207425928913265
2018-08-08,0.45903828353792697
2018-08-09,0.4743477170095334
2018-08-10,0.47993146555827015
2018-08-13,0.51621852955934
2018-08-14,0.7741839806617135
2018-08-15,0.44995594116450893
2018-08-16,0.7855971441429759
2018-08-17,0.5670748494091995
2018-08-20,0.4701509470658786
2018-08-21,0.42107810729127315
2018-08-22,0.5109935181947769
2018-08-23,0.0720028815095392
2018-08-24,0.170079042705017
2018-08-27,0.7188411838265945
2018-08-28,0.4360441767068273
2018-08-29,0.4577836411609499
2018-08-30,0.45155044910654774
2018-08-31,0.595873754674058
2018-09-03,0.36461097708082024
2018-09-04,0.44314329173309874
2018-09-05,0.4770861656542016
2018-09-06,0.5285101515584787
2018-09-07,0.5106740794966662
2018-09-10,0.5635343434784508
2018-09-11,0.5006400806889596
2018-09-12,0.5483333333333333
2018-09-13,0.6299149084237498
2018-09-14,0.6180690443156778
2018-09-17,0.517083162638263
2018-09-18,0.5955646429694873
2018-09-19,0.4004734987520188
2018-09-20,0.3594705882352941
2018-09-21,0.22026494808449695
2018-09-25,0.21292600198435588
2018-09-26,0.37939164201183434
2018-09-27,0.6356594825218362
2018-09-28,0.6812706244193125
2018-10-08,0.44647218926652243
2018-10-09,0.6557733663157109
2018-10-10,0.5957432900602685
2018-10-11,0.6331779304127074
2018-10-12,0.7814900397843307
2018-10-15,0.6348580351094731
2018-10-16,0.5708039935694752
2018-10-17,0.5335325788618608
2018-10-18,0.47461966975593917
2018-10-19,0.26668410041841006
2018-10-22,0.3335332017835534
2018-10-23,0.46277686628383924
2018-10-24,0.6674790528881219
2018-10-25,0.5847502769064268
2018-10-26,0.4147700232356317
2018-10-29,0.7951312224513729
2018-10-30,0.5217537522575824
2018-10-31,0.4891159721113417
2018-11-01,0.44001029403843506
2018-11-02,0.5121320276989719
2018-11-05,0.21449661940490114
2018-11-06,0.31991958131222875
2018-11-07,0.23695800064449138
2018-11-08,0.26487539356422435
2018-11-09,0.14722587634450204
2018-11-12,0.5942611611139141
2018-11-13,0.5402062465785853
2018-11-14,0.5407226778984704
2018-11-15,0.7122029081424094
2018-11-16,0.7496232070583055
2018-11-19,0.6651719999094141
2018-11-20,0.5263516298406896
2018-11-21,0.5391924404616618
2018-11-22,0.47867203219315896
2018-11-23,0.30444666368820794
2018-11-26,0.36492339440185245
2018-11-27,0.44590394651967397
2018-11-28,0.5629105375150337
2018-11-29,0.6580606991352073
2018-11-30,0.6277483578899336
2018-12-03,0.65046792197542
2018-12-04,0.6848534491969087
2018-12-05,0.37286887939533353
2018-12-06,0.48360176646317704
2018-12-07,0.6998768938239703
2018-12-10,0.7225858786151264
2018-12-11,0.45551136363636363
2018-12-12,0.5307997252315255
2018-12-13,0.3852761805192542
2018-12-14,0.3131637609633112
2018-12-17,0.03065023561252387
2018-12-18,0.14692050541107146
2018-12-19,0.1513895375992527
2018-12-20,0.9891898868971748
2018-12-21,0.9014647929214068
2018-12-24,0.6321883360085607
2018-12-25,0.590531937362339
2018-12-26,0.48380478399512206
2018-12-27,0.44686956444962433
2018-12-28,0.4296252281312338
2019-01-02,0.38966778303884203
2019-01-03,0.5880246285940236
2019-01-04,0.693159370808438
2019-01-07,0.6525365220513104
2019-01-08,0.5320139369684279
2019-01-09,0.6637406161560123
2019-01-10,0.5580180363126171
2019-01-11,0.47051640239051196
2019-01-14,0.208039242987351
2019-01-15,0.377773888013692
2019-01-16,0.37890137328339574
2019-01-17,0.0
2019-01-18,0.24145272385723232
2019-01-21,0.5887955182072829
2019-01-22,0.38377673448095984
2019-01-23,0.44652623050435486
2019-01-24,0.5558707464982287
2019-01-25,0.48298990254784546
2019-01-28,0.5887482780359102
2019-01-29,0.6262153402952827
2019-01-30,0.6821699696972896
2019-01-31,0.5332535490260812
2019-02-01,0.5170270158110968
2019-02-11,0.19310041077543977
2019-02-12,0.4156247874955071
2019-02-13,0.24840526641088734
2019-02-14,0.552888454524868
2019-02-15,0.6041708043694141
2019-02-18,0.8839168967020195
2019-02-19,0.42443733982898174
2019-02-20,0.6433731592108919
2019-02-21,0.4796852212553956
2019-02-22,0.42597503327848063
2019-02-25,0.49167491498515303
2019-02-26,0.6513430355589599
2019-02-27,0.17928699087574076
2019-02-28,0.5382700866713516
2019-03-01,0.5691645555043758
2019-03-04,0.7227276095898025
2019-03-05,0.5141220971610828
2019-03-06,0.6021789991968433
2019-03-07,0.4464957497861647
2019-03-08,0.5375294087884844
2019-03-11,0.34829998663161177
2019-03-12,0.49161582489464745
2019-03-13,0.36392032060348894
2019-03-14,0.5017135475707168
2019-03-15,0.513575068197025
2019-03-18,0.3433193529059317
2019-03-19,0.432245233849952
2019-03-20,0.4695496703542295
2019-03-21,0.6586583787411515
2019-03-22,0.43658411211015513
2019-03-25,0.6104728575300176
2019-03-26,0.5898378796848672
2019-03-27,0.6032017697054372
2019-03-28,0.40234984655852696
2019-03-29,0.9045663064550183
2019-04-01,0.548377337413747
2019-04-02,0.4858653965111963
2019-04-03,0.48290066245523433
2019-04-04,0.4158897164782888
2019-04-08,0.0041246665520925955
2019-04-09,0.2996998682875219
2019-04-10,0.4806217362924282
2019-04-11,0.5563844814108806
2019-04-12,0.6455751679102434
2019-04-15,0.7592031851975931
2019-04-16,0.4593157986211691
2019-04-17,0.6098756400877835
2019-04-18,0.4647446270654199
2019-04-19,0.30230155085314586
2019-04-22,0.3357528912081768
2019-04-23,0.47683467655963496
2019-04-24,0.3496382093349943
2019-04-25,0.541863507522349
2019-04-26,0.8396579716419525
2019-04-29,0.743963020503673
2019-04-30,0.5150764748725419
2019-05-06,0.18070972817061445
2019-05-07,0.1871043274650941
2019-05-08,0.22367313134101732
2019-05-09,0.34721334429123674
2019-05-10,0.6125693499424265
2019-05-13,0.9971883187424117
2019-05-14,0.9983471281351348
2019-05-15,0.7133316425733367
2019-05-16,0.6341143392689784
2019-05-17,0.5379274066280905
2019-05-20,0.5151961710435166
2019-05-21,0.07132441852194324
2019-05-22,0.11962778490262162
2019-05-23,0.12367414898865318
2019-05-24,0.5694048845524514
2019-05-27,0.37847173269420553
2019-05-28,0.3511478197497874
2019-05-29,0.5407403752625569
2019-05-30,0.5716134916081962
2019-05-31,0.554107848240806
2019-06-03,0.8061949699733598
2019-06-04,0.969947848761408
2019-06-05,0.9549533410419686
2019-06-06,0.9692283730865077
2019-06-10,0.37317076487868567
2019-06-11,0.4222128897190638
2019-06-12,0.5669695179240806
2019-06-13,0.4578180146826284
2019-06-14,0.48907856203384714
2019-06-17,0.8065083466309648
2019-06-18,0.5369104099908962
2019-06-19,0.6331723743566936
2019-06-20,0.7236413683200231
2019-06-21,0.726041561947983
2019-06-24,0.5787515044589127
2019-06-25,0.849613254082318
2019-06-26,0.8108238244058434
2019-06-27,0.5498608412540041
2019-06-28,0.5123694539905836
2019-07-01,0.5759872702513599
2019-07-02,0.30054437175286197
2019-07-03,0.5579135339239772
2019-07-04,0.5012197518627384
2019-07-05,0.3645364351693466
2019-07-08,0.5334574522114461
2019-07-09,0.4901681875534594
2019-07-10,0.30212171527901505
2019-07-11,0.49734580323618593
2019-07-12,0.529685044865913
2019-07-15,0.27090739286501697
2019-07-16,0.39311814969390435
2019-07-17,0.5679273399054414
2019-07-18,0.5415105616365841
2019-07-19,0.7094971317087141
2019-07-22,0.8134471505889844
2019-07-23,0.5558930873370284
2019-07-24,0.4703827667399638
2019-07-25,0.21246921756096013
2019-07-26,0.40035382826488614
2019-07-29,0.24750161216372873
2019-07-30,0.35745125273210804
2019-07-31,0.3893584365087486
2019-08-01,0.714078231292517
2019-08-02,0.7287742393443681
2019-08-05,0.8494775520951777
2019-08-06,1.0
2019-08-07,0.9573044104397918
2019-08-08,0.9586398390613259
2019-08-09,0.450170081888102
2019-08-12,0.37015272422382656
2019-08-13,0.4404385286812742
2019-08-14,0.6574914908953275
2019-08-15,0.49166560935016085
2019-08-16,0.5841540084949411
2019-08-19,0.5580821643931705
2019-08-20,0.3857071395502503
2019-08-21,0.00943008103398065
2019-08-22,0.01063935204259913
2019-08-23,0.09036096906571604
2019-08-26,0.666480324454675
2019-08-27,0.5836348951469916
2019-08-28,0.6498643336435267
2019-08-29,0.5976182775459563
2019-08-30,0.6216776704759588
2019-09-02,0.33250615885346424
2019-09-03,0.39390743995313415
2019-09-04,0.5552298769716582
2019-09-05,0.5191807320495829
2019-09-06,0.5849316120049928
2019-09-09,0.5967669086621658
2019-09-10,0.6045452865828078
2019-09-11,0.3249085235609874
2019-09-12,0.3803550364476786
2019-09-16,0.0
2019-09-17,0.16159256226215135
2019-09-18,0.23233131554219655
2019-09-19,0.4086424895216514
2019-09-20,0.37365768952145567
2019-09-23,0.6725282607364557
2019-09-24,0.5131546569331091
2019-09-25,0.6251647891882505
2019-09-26,0.5600193969644368
2019-09-27,0.6210242569136657
2019-09-30,0.5324845985481649
2019-10-08,0.3245061761774907
2019-10-09,0.3920391207110328
2019-10-10,0.38099524587123595
2019-10-11,0.4843583173179586
2019-10-14,0.567291754396968
2019-10-15,0.5866340532377167
2019-10-16,0.4854050063870218
2019-10-17,0.4504614676517732
2019-10-18,0.42885896034191434
2019-10-21,0.18284994170625232
2019-10-22,0.5282648284278673
2019-10-23,0.08164417062502939
2019-10-24,0.11469723497737108
2019-10-25,0.6835323848518352
2019-10-28,0.6937865717932433
2019-10-29,0.5756605851754109
2019-10-30,0.67294086151728
2019-10-31,0.678323834979215
2019-11-01,0.11625361858363341
2019-11-04,0.08008073733615427
2019-11-05,0.07782662128946871
2019-11-06,0.5663109669016417
2019-11-07,0.3957848425204709
2019-11-08,0.5427830831372146
2019-11-11,0.4963505464511067
2019-11-12,0.5238153548323143
2019-11-13,0.33670101339599745
2019-11-14,0.3452983051384903
2019-11-15,0.057994239927001055
2019-11-18,0.07687248646850715
2019-11-19,0.2476043339776223
2019-11-20,0.2528917002641457
2019-11-21,0.5582133979807898
2019-11-22,0.5379739726247212
2019-11-25,0.7771441817338897
2019-11-26,0.41991043747847057
2019-11-27,0.40719296292172363
2019-11-28,0.3531968321421673
2019-11-29,0.0
2019-12-02,0.46875
2019-12-03,0.5446744479238684
2019-12-04,0.7884116240012214
2019-12-05,0.6288857540113465
2019-12-06,0.7165024137394052
2019-12-09,0.6970485801566642
2019-12-10,0.41890151637101186
2019-12-11,0.2863976911064107
2019-12-12,0.4038694692241918
2019-12-13,0.6993312177758324
2019-12-16,0.5570801901293542
2019-12-17,0.520113705359607
2019-12-18,0.4772723310027374
2019-12-19,0.5058703307932776
2019-12-20,0.11147697278401116
2019-12-23,0.27997654355345286
2019-12-24,0.664049976426214
2019-12-25,0.6733840122394339
2019-12-26,0.4150132186824045
2019-12-27,0.8752646239554318
2019-12-30,0.577797339055007
2019-12-31,0.6815808993324283
2020-01-02,0.44528765952194277
2020-01-03,0.5685869486437103
2020-01-06,0.4857494282037641
2020-01-07,0.5933322592045903
2020-01-08,0.5757783591092075
2020-01-09,1.0
2020-01-10,0.49966466368138307
2020-01-13,0.47831860594887443
2020-01-14,0.40635262449528936
2020-01-15,0.25561937309927435
2020-01-16,0.14474691344677723
2020-01-17,0.3266007064379525
2020-01-20,0.04662550813603402
2020-01-21,0.06004828002414001
2020-01-22,0.5474593686815675
2020-01-23,0.33130252711780617
2020-02-03,0.3769199593055475
2020-02-04,0.40209296579959763
2020-02-05,0.3906558079725675
2020-02-06,0.007054550534329818
2020-02-07,0.015070128319904506
2020-02-10,0.08317405327917811
2020-02-11,0.07471495640509725
2020-02-12,0.13929970421296667
2020-02-13,0.3949704973307109
2020-02-14,0.48372333103922915
2020-02-17,0.4860050018842715
2020-02-18,0.7456175140794796
2020-02-19,0.8643228836146719
2020-02-20,0.8563622519819053
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.6286275507873424
2020-02-27,0.5468009110029745
2020-02-28,0.6770903996133775
2020-03-02,0.6097885190554397
2020-03-03,0.3333561663154417
2020-03-04,0.5032153531396035
2020-03-05,0.41409077726764265
2020-03-06,0.40631153922481567
2020-03-09,0.5864572196639981
2020-03-10,0.58338288043099
2020-03-11,0.4753228619466111
2020-03-12,0.633871006335626
2020-03-13,0.6373334948567094
2020-03-16,0.4322151810477061
2020-03-17,0.6578603652897113
2020-03-18,0.668968834581338
2020-03-19,0.5506500783150173
2020-03-20,0.2804719001639207
2020-03-23,0.28218709747318493
2020-03-24,0.252435339693843
2020-03-25,0.34546359206643334
2020-03-26,0.2450676111537104
2020-03-27,0.27352539722505664
2020-03-30,0.43818780832787113
2020-03-31,0.08531983805668016
2020-04-01,0.22271248923587142
2020-04-02,0.3378277719603165
2020-04-03,0.3030906579658506
2020-04-07,0.47304333348469024
2020-04-08,0.5110705934295946
2020-04-09,0.3463379428770521
2020-04-10,0.3996634142304049
2020-04-13,0.5653818581168683
2020-04-14,0.584935068718636
2020-04-15,0.5852760915033632
2020-04-16,0.6881760230310507
2020-04-17,0.7742538646595051
2020-04-20,0.551073613676579
2020-04-21,0.34449953101969716
2020-04-22,0.489649064541127
2020-04-23,0.5550226089797373
2020-04-24,0.26383437311529223
2020-04-27,0.41995184363344507
2020-04-28,0.6012791046267613
2020-04-29,0.33898640157024446
2020-04-30,0.09697519194413365
2020-05-06,0.13406405845800998
2020-05-07,0.7111583353801139
2020-05-08,0.44635226478129125
2020-05-11,0.5272533101946486
2020-05-12,0.4727563118127649
2020-05-13,0.5102348801281684
2020-05-14,0.35036240133576196
2020-05-15,0.8408132558096335
2020-05-18,0.9252202519657566
2020-05-19,1.0
2020-05-20,0.7088343906827005
2020-05-21,0.6675190433198359
2020-05-22,0.6622271042152958
2020-05-25,0.3405146390945137
2020-05-26,0.26667252256674434
2020-05-27,0.579071325392007
2020-05-28,0.6372648508711398
2020-05-29,0.41192812389171296
2020-06-01,0.6136450704850951
2020-06-02,0.5373489172606256
2020-06-03,0.5368490217073884
2020-06-04,0.49242036313981524
2020-06-05,0.5494536234644319
2020-06-08,0.5571681788666397
2020-06-09,0.5039391742813454
2020-06-10,0.2448605165357294
2020-06-11,0.4025956073519169
2020-06-12,0.5233570180279618
2020-06-15,0.40205194728618177
2020-06-16,0.634979466023486
2020-06-17,0.7535447080796136
2020-06-18,0.15951674217570172
2020-06-19,0.09554604142383215
2020-06-22,0.5569429110723316
2020-06-23,0.5190687670523569
2020-06-24,0.5201806848194149
2020-06-29,0.3867138815802489
2020-06-30,0.45910248804829534
2020-07-01,0.44189354012611
2020-07-02,0.5739992599120287
2020-07-03,0.4525502439259139
2020-07-06,0.5279088615766779
2020-07-07,0.4894303266713972
2020-07-08,0.4422354687072518
2020-07-09,0.36514062743284753
2020-07-10,0.5875400535798708
2020-07-13,0.7136533660863116
2020-07-14,0.6426981812600722
2020-07-15,0.4842394180708211
2020-07-16,0.31903276131045244
2020-07-17,0.12950146829008605
2020-07-20,0.14792655655380751
2020-07-21,0.42575776168855073
2020-07-22,0.8384290030211481
2020-07-23,0.7130004330491138
2020-07-24,0.7464787683601095
2020-07-27,0.8743277000331371
2020-07-28,0.9066229477148167
2020-07-29,0.49459432999062924
2020-07-30,0.4888657461274915
2020-07-31,0.5315340237186201
2020-08-03,0.36799718511006013
2020-08-04,0.11786905895135624
2020-08-05,0.6027223314153525
2020-08-06,0.5652785693229831
2020-08-07,0.5341940184420491
2020-08-10,0.6028091569677643
2020-08-11,0.7221562561706049
2020-08-12,0.20308800764888
2020-08-13,0.40664377841699917
2020-08-14,0.6360790830554196
2020-08-17,0.49489027824516035
2020-08-18,0.5694725400803116
2020-08-19,0.7212955147983288
2020-08-20,0.7412185144477468
2020-08-21,0.416064953446776
2020-08-24,0.5669464847848898
2020-08-25,0.31804100808168057
2020-08-26,0.16176777437616516
2020-08-27,0.3500230758213136
2020-08-28,0.6657578430832001
2020-08-31,0.4479891840508685
2020-09-01,0.5236684594841915
2020-09-02,0.5697234303127321
2020-09-03,0.495535550248025
2020-09-04,0.29601814416724187
2020-09-07,0.5537739538521705
2020-09-08,0.30533382155498595
2020-09-09,0.5890418871984461
2020-09-10,0.39965547122577727
2020-09-11,0.4267512231780244
2020-09-14,0.3858702723802915
2020-09-15,0.5185157517537614
2020-09-16,0.19296701060778582
2020-09-17,0.5344072697232548
2020-09-18,0.3342678154110244
2020-09-21,0.5037539015268678
2020-09-22,0.8413908854582098
2020-09-23,0.6156053255922423
2020-09-24,0.5737035058307696
2020-09-25,0.5549245427929413
2020-09-28,0.5168552379782677
2020-09-29,0.0
2020-09-30,0.0
2020-10-09,0.0
2020-10-12,0.3753091695244855
2020-10-13,0.41340672929256667
2020-10-14,0.5298070190941657
2020-10-15,0.5143685841277383
2020-10-16,0.6653889281116325
2020-10-19,0.4311604690732203
2020-10-20,0.48090400818962126
2020-10-21,0.26703433552748623
2020-10-22,0.572975486613964
2020-10-23,0.4410566192280127
2020-10-26,0.5914139448552526
2020-10-27,0.6218130311614731
2020-10-28,0.3057119871279163
2020-10-29,0.6739301127005024
2020-10-30,0.6520571888798131
2020-11-02,0.4588485500537944
2020-11-03,0.40727004614844786
2020-11-04,0.5906943788379783
2020-11-05,0.3148814086666366
2020-11-06,0.47494912910983245
2020-11-09,0.5404484672567941
2020-11-10,0.8200656899606724
2020-11-11,0.4077027780061571
2020-11-12,0.48103882871114984
2020-11-13,0.36938180327016
2020-11-16,0.4010952117083347
2020-11-17,0.14323107625191442
2020-11-18,0.3894062129356247
2020-11-19,0.18569000622612616
2020-11-20,0.33986263820875295
