date,FCT_Ac_Tr_1@80
2017-11-16,0.01588911054537332
2017-11-17,0.06620134137937146
2017-11-20,0.11190917421883029
2017-11-21,0.15298341709362656
2017-11-22,0.20311068113893843
2017-11-23,0.2520778945216265
2017-11-24,0.29122888111078804
2017-11-27,0.32799068809232174
2017-11-28,0.36557836907491736
2017-11-29,0.40462637042384414
2017-11-30,0.4342610940151003
2017-12-01,0.448648023926179
2017-12-04,0.4742794627791162
2017-12-05,0.5012548726066307
2017-12-06,0.5217751447782332
2017-12-07,0.5124457666340965
2017-12-08,0.4861986399202238
2017-12-11,0.4581408934443562
2017-12-12,0.4375769147156827
2017-12-13,0.420757313639869
2017-12-14,0.4004377741925464
2017-12-15,0.3754960109704772
2017-12-18,0.3499203211298531
2017-12-19,0.3236189900217169
2017-12-20,0.30021444673094777
2017-12-21,0.2745125875483026
2017-12-22,0.24890402091055253
2017-12-25,0.23373723695063864
2017-12-26,0.19737781632433904
2017-12-27,0.16027889095659492
2017-12-28,0.1461043649730659
2017-12-29,0.12408328648385984
2018-01-02,0.10593175402598062
2018-01-03,0.09018062889829503
2018-01-04,0.06625923525311653
2018-01-05,0.04344180250872542
2018-01-08,0.021133159756883225
2018-01-09,0.0042068132180335446
2018-01-10,-0.010755136652427555
2018-01-11,-0.018023302454380098
2018-01-12,-0.0237247403836891
2018-01-15,-0.031588821749704274
2018-01-16,-0.023542168118635985
2018-01-17,-0.011264008137095506
2018-01-18,-0.009228459277687793
2018-01-19,-0.013438834001597047
2018-01-22,-0.005176433915170778
2018-01-23,0.0018837723316984664
2018-01-24,-0.02880333438633444
2018-01-25,-0.05289444250376206
2018-01-26,-0.06866609166473599
2018-01-29,-0.09200995648244764
2018-01-30,-0.11314591945291003
2018-01-31,-0.13587455344355417
2018-02-01,-0.16157764714361922
2018-02-02,-0.18657239567500486
2018-02-05,-0.2131182031254339
2018-02-06,-0.24494660316693875
2018-02-07,-0.28683760696843397
2018-02-08,-0.329104175003494
2018-02-09,-0.35082799400371784
2018-02-12,-0.38440032853771705
2018-02-13,-0.403457253413092
2018-02-14,-0.412169007160911
2018-02-22,-0.4194312676214414
2018-02-23,-0.4253020657186878
2018-02-26,-0.42209317277105374
2018-02-27,-0.414878528333983
2018-02-28,-0.4164237919900553
2018-03-01,-0.4245586229406546
2018-03-02,-0.42265899437068016
2018-03-05,-0.4217438187986271
2018-03-06,-0.4271447227448445
2018-03-07,-0.4392016689714572
2018-03-08,-0.45547076229785444
2018-03-09,-0.47719685764313724
2018-03-12,-0.5067272758594545
2018-03-13,-0.5386459592942361
2018-03-14,-0.5598575857237453
2018-03-15,-0.5842832439598513
2018-03-16,-0.6121198969775501
2018-03-19,-0.6399728547849158
2018-03-20,-0.7053881376789892
2018-03-21,-0.7523308711386407
2018-03-22,-0.7642771610797643
2018-03-23,-0.7694137049755302
2018-03-26,-0.7762516137191241
2018-03-27,-0.7872410840789431
2018-03-28,-0.8171674932745682
2018-03-29,-0.8449895302818878
2018-03-30,-0.8923452813450246
2018-04-02,-0.9160442852683829
2018-04-03,-0.9268292429627696
2018-04-04,-0.9299090869711153
2018-04-09,-0.9391316637770574
2018-04-10,-0.9317422023148535
2018-04-11,-0.9072492623713871
2018-04-12,-0.8650267269357863
2018-04-13,-0.8296086503884103
2018-04-16,-0.7904248115039527
2018-04-17,-0.7845310963811308
2018-04-18,-0.7685032912385009
2018-04-19,-0.7549825392455143
2018-04-20,-0.7477736520754604
2018-04-23,-0.7407910064884943
2018-04-24,-0.7383780023021904
2018-04-25,-0.7318720967771671
2018-04-26,-0.7382778929416086
2018-04-27,-0.742237308714559
2018-05-02,-0.7527726717274565
2018-05-03,-0.7753277305465472
2018-05-04,-0.7943185106150323
2018-05-07,-0.8259292446735547
2018-05-08,-0.8654864238813826
2018-05-09,-0.8908313369181255
2018-05-10,-0.9236101831864318
2018-05-11,-0.9548900761614262
2018-05-14,-0.9856895211319993
2018-05-15,-1.0111656440106034
2018-05-16,-1.051621703408434
2018-05-17,-1.1071538664319345
2018-05-18,-1.182921787390062
2018-05-21,-1.2363618903232942
2018-05-22,-1.289682487263929
2018-05-23,-1.3515186983813068
2018-05-24,-1.384409759579754
2018-05-25,-1.3993359970006853
2018-05-28,-1.4098045120165805
2018-05-29,-1.4328696653108914
2018-05-30,-1.450612039946447
2018-05-31,-1.4806178957769467
2018-06-01,-1.485863229457703
2018-06-04,-1.4982725922260125
2018-06-05,-1.5075509218727603
2018-06-06,-1.4992088727627813
2018-06-07,-1.4988772332140494
2018-06-08,-1.5044713792620474
2018-06-11,-1.5167717124817421
2018-06-12,-1.5219949026002952
2018-06-13,-1.4907600661655633
2018-06-14,-1.4764053851939976
2018-06-15,-1.4377558669756672
2018-06-19,-1.3983431027084328
2018-06-20,-1.3973335177264847
2018-06-21,-1.3950762694928434
2018-06-22,-1.3873880513961536
2018-06-25,-1.3827969495982855
2018-06-26,-1.3803811585552523
2018-06-27,-1.3759074447202075
2018-06-28,-1.3509034474916939
2018-06-29,-1.3387209828638194
2018-07-02,-1.3218236972212758
2018-07-03,-1.2965252580997877
2018-07-04,-1.2844891217474304
2018-07-05,-1.2693251762823516
2018-07-06,-1.2487120198893615
2018-07-09,-1.2182858384404633
2018-07-10,-1.1747966071124936
2018-07-11,-1.1453245765952735
2018-07-12,-1.0994201882898038
2018-07-13,-1.0617380186585752
2018-07-16,-1.0202551145837206
2018-07-17,-0.97596696395011
2018-07-18,-0.9222666068828085
2018-07-19,-0.916551492213974
2018-07-20,-0.9232420985161336
2018-07-23,-0.9233767882898684
2018-07-24,-0.9214178759887851
2018-07-25,-0.9136449740874772
2018-07-26,-0.8929387127142997
2018-07-27,-0.8432479087284466
2018-07-30,-0.8052905240833719
2018-07-31,-0.7883413361476491
2018-08-01,-0.7539324681872114
2018-08-02,-0.7141170660896903
2018-08-03,-0.6806977943271182
2018-08-06,-0.6549167308093954
2018-08-07,-0.6579258130058316
2018-08-08,-0.6466154983589346
2018-08-09,-0.6377366486741476
2018-08-10,-0.6272299310591085
2018-08-13,-0.6113911691099614
2018-08-14,-0.6134047177102232
2018-08-15,-0.6189255058050563
2018-08-16,-0.612203775598885
2018-08-17,-0.6228990696005231
2018-08-20,-0.6331751754809039
2018-08-21,-0.6342407965123353
2018-08-22,-0.6384691712792074
2018-08-23,-0.632699370910254
2018-08-24,-0.6318959701817749
2018-08-27,-0.6304018690640053
2018-08-28,-0.6314622431662302
2018-08-29,-0.6255824741370263
2018-08-30,-0.6297471118447494
2018-08-31,-0.6238324063196563
2018-09-03,-0.6212590986373603
2018-09-04,-0.6168894367652559
2018-09-05,-0.6193289445525334
2018-09-06,-0.5971960767115706
2018-09-07,-0.5478776088387893
2018-09-10,-0.501110195430107
2018-09-11,-0.46289533464685956
2018-09-12,-0.42241739799434624
2018-09-13,-0.37893318262003284
2018-09-14,-0.34430832552569374
2018-09-17,-0.3304628597440046
2018-09-18,-0.3129119354087381
2018-09-19,-0.2912342498727239
2018-09-20,-0.27420054325288173
2018-09-21,-0.2545043266797948
2018-09-25,-0.24868441574731107
2018-09-26,-0.2352822368292585
2018-09-27,-0.2195058851662625
2018-09-28,-0.2194165717231042
2018-10-08,-0.18722924430277596
2018-10-09,-0.17726194994572247
2018-10-10,-0.17374661140886502
2018-10-11,-0.16556802524004693
2018-10-12,-0.12798917960473086
2018-10-15,-0.08151831599584827
2018-10-16,-0.036484845578049194
2018-10-17,0.030561885389375317
2018-10-18,0.09478296583298744
2018-10-19,0.17045779117320362
2018-10-22,0.24442475138573116
2018-10-23,0.3035049620034043
2018-10-24,0.36358494767685445
2018-10-25,0.41630671105613704
2018-10-26,0.4697533820808797
2018-10-29,0.5251425342114378
2018-10-30,0.5697223680502282
2018-10-31,0.5957494990307878
2018-11-01,0.6100784018839895
2018-11-02,0.632169594361558
2018-11-05,0.6509105055474184
2018-11-06,0.6691817747999184
2018-11-07,0.6981369004431994
2018-11-08,0.7259629525751059
2018-11-09,0.7523033629757834
2018-11-12,0.7614324673411039
2018-11-13,0.7677100895335122
2018-11-14,0.7866013462498246
2018-11-15,0.8178526191856668
2018-11-16,0.8490558411130732
2018-11-19,0.8915334386709584
2018-11-20,0.9257126207569337
2018-11-21,0.9546813139764089
2018-11-22,0.9825940026186285
2018-11-23,1.0208282494762244
2018-11-26,1.0514866694048035
2018-11-27,1.0804405212700816
2018-11-28,1.0899952406272801
2018-11-29,1.1092336508627791
2018-11-30,1.1433166469985443
2018-12-03,1.1810558769489825
2018-12-04,1.219991582390143
2018-12-05,1.25855632261861
2018-12-06,1.3089048398667302
2018-12-07,1.355676498281221
2018-12-10,1.389667666254917
2018-12-11,1.4497220356892868
2018-12-12,1.5285624182397277
2018-12-13,1.5957254493375028
2018-12-14,1.7251040172239125
2018-12-17,1.816031905314067
2018-12-18,1.8989792973013135
2018-12-19,1.9905604655387859
2018-12-20,2.0605726355196494
2018-12-21,2.1072965232301804
2018-12-24,2.1844913630353604
2018-12-25,2.267590440190044
2018-12-26,2.3431554906488223
2018-12-27,2.4356035507393248
2018-12-28,2.5081864476756808
2019-01-02,2.597072988973927
2019-01-03,2.6625470115997403
2019-01-04,2.7516655990474694
2019-01-07,2.790263916161101
2019-01-08,2.8426671461492536
2019-01-09,2.899307190649857
2019-01-10,2.9502081874312696
2019-01-11,2.9790132437510435
2019-01-14,3.0348569344673386
2019-01-15,3.0772829951829093
2019-01-16,3.133725705389069
2019-01-17,3.183808271727064
2019-01-18,3.225842827693746
2019-01-21,3.234863121137214
2019-01-22,3.256322788710777
2019-01-23,3.281503491335066
2019-01-24,3.321889880729025
2019-01-25,3.330389399557966
2019-01-28,3.3154131872703174
2019-01-29,3.382962245211689
2019-01-30,3.504416571815879
2019-01-31,3.5390533673054647
2019-02-01,3.573949923548288
2019-02-11,3.6381821155435534
2019-02-12,3.7301838992139773
2019-02-13,3.754658555278579
2019-02-14,3.717821885969473
2019-02-15,3.6824891338249546
2019-02-18,3.6632988128557002
2019-02-19,3.692259112126666
2019-02-20,3.640514039617529
2019-02-21,3.626445176973722
2019-02-22,3.5943556386252986
2019-02-25,3.5758925709667344
2019-02-26,3.5374195422291885
2019-02-27,3.5299002535807817
2019-02-28,3.463137216693624
2019-03-01,3.429704916797279
2019-03-04,3.320458468586431
2019-03-05,3.2453660627810197
2019-03-06,3.171905925923403
2019-03-07,3.1082335011644364
2019-03-08,3.0336307143869283
2019-03-11,2.9812405198320944
2019-03-12,2.9381308393666505
2019-03-13,2.926301067819451
2019-03-14,2.918402474162822
2019-03-15,2.8846993080900334
2019-03-18,2.8951685415076622
2019-03-19,2.8875685184868547
2019-03-20,2.868262189490543
2019-03-21,2.795237796061222
2019-03-22,2.7565989126752766
2019-03-25,2.7328467700394135
2019-03-26,2.703753999674978
2019-03-27,2.686465493952143
2019-03-28,2.655154619808204
2019-03-29,2.566486772469464
2019-04-01,2.5356068976966304
2019-04-02,2.4756121795631705
2019-04-03,2.4302802671458736
2019-04-04,2.3793340636391136
2019-04-08,2.3316367583050797
2019-04-09,2.286504879656191
2019-04-10,2.23790553450103
2019-04-11,2.206870190436568
2019-04-12,2.1092581770201884
2019-04-15,2.041872302839794
2019-04-16,1.9795100259385414
2019-04-17,1.9043703967885819
2019-04-18,1.824458996560716
2019-04-19,1.7592627987568674
2019-04-22,1.6842615421407356
2019-04-23,1.6211993873405623
2019-04-24,1.5546562826305996
2019-04-25,1.470808475153328
2019-04-26,1.3962952396136659
2019-04-29,1.324522976591366
2019-04-30,1.2509925225420873
2019-05-06,1.170718900335433
2019-05-07,1.0920987084511466
2019-05-08,1.018228795428441
2019-05-09,0.9396810253861008
2019-05-10,0.887461201782462
2019-05-13,0.8356830810768469
2019-05-14,0.7947971512876928
2019-05-15,0.7695659527772949
2019-05-16,0.7574583168459876
2019-05-17,0.7396358211296722
2019-05-20,0.7134853434555772
2019-05-21,0.6856989340953803
2019-05-22,0.6551059550965966
2019-05-23,0.6296369592334357
2019-05-24,0.6252236869025415
2019-05-27,0.6258316537831676
2019-05-28,0.6216296566767899
2019-05-29,0.612247806740382
2019-05-30,0.6028087658391371
2019-05-31,0.5953480160294087
2019-06-03,0.587484339432087
2019-06-04,0.5851362079854684
2019-06-05,0.5928646549466209
2019-06-06,0.5994693521384878
2019-06-10,0.6031916336126502
2019-06-11,0.601521922551125
2019-06-12,0.5965827077605059
2019-06-13,0.6081730371533955
2019-06-14,0.6245977325567756
2019-06-17,0.6358708353820429
2019-06-18,0.6408870630169076
2019-06-19,0.6341652989887709
2019-06-20,0.6271057557731172
2019-06-21,0.6610260479082716
2019-06-24,0.7049435382906135
2019-06-25,0.7567461570677877
2019-06-26,0.8046978936058822
2019-06-27,0.8719173300917012
2019-06-28,0.9242574391951657
2019-07-01,0.9745659700954366
2019-07-02,1.0377935122211794
2019-07-03,1.0827764834291238
2019-07-04,1.1575362299433494
2019-07-05,1.2436076359567931
2019-07-08,1.2356388387787867
2019-07-09,1.28429055740873
2019-07-10,1.3317109459991259
2019-07-11,1.3547427017561733
2019-07-12,1.4074293421289912
2019-07-15,1.4584025067516164
2019-07-16,1.5095425655936618
2019-07-17,1.5543602941691608
2019-07-18,1.6039504435544312
2019-07-19,1.6418491774836796
2019-07-22,1.6795765397136024
2019-07-23,1.7082928212494168
2019-07-24,1.741526092962413
2019-07-25,1.7857343750757249
2019-07-26,1.8606708436470727
2019-07-29,1.9256005474198155
2019-07-30,1.9834757203024709
2019-07-31,2.0446113076524215
2019-08-01,2.067417853046586
2019-08-02,2.055328874770611
2019-08-05,2.062977346349011
2019-08-06,2.1194546236112233
2019-08-07,2.1639728624479533
2019-08-08,2.241838615876037
2019-08-09,2.327759840042679
2019-08-12,2.4184507661832715
2019-08-13,2.485008624010307
2019-08-14,2.5166629506603893
2019-08-15,2.580886593084493
2019-08-16,2.6636081212053297
2019-08-19,2.7482483388016186
2019-08-20,2.8364869082514805
2019-08-21,2.925434595480251
2019-08-22,3.0106421723229038
2019-08-23,3.0846809853589092
2019-08-26,3.071155758680175
2019-08-27,3.1596223597879614
2019-08-28,3.2327630475554345
2019-08-29,3.3026943156120283
2019-08-30,3.3296285090446878
2019-09-02,3.38611094609817
2019-09-03,3.4498494972119365
2019-09-04,3.5016594729534667
2019-09-05,3.5528629798971134
2019-09-06,3.5043258199450036
2019-09-09,3.497495249805231
2019-09-10,3.483173236924156
2019-09-11,3.5026027520487095
2019-09-12,3.529557313794981
2019-09-16,3.5533443221093384
2019-09-17,3.5790427506003275
2019-09-18,3.5956169790744252
2019-09-19,3.582514985276126
2019-09-20,3.6129963141168218
2019-09-23,3.6053672355777033
2019-09-24,3.6403209342384573
2019-09-25,3.65155599808532
2019-09-26,3.631514866904419
2019-09-27,3.617927233667346
2019-09-30,3.5927401773708048
2019-10-08,3.5858410001499346
2019-10-09,3.5574687572204384
2019-10-10,3.5662101561194244
2019-10-11,3.5359672038950456
2019-10-14,3.492425752399205
2019-10-15,3.481018008916402
2019-10-16,3.441978478034483
2019-10-17,3.430905716156244
2019-10-18,3.466153029147177
2019-10-21,3.4577419526147644
2019-10-22,3.419267029398515
2019-10-23,3.3968711932770566
2019-10-24,3.382456587380911
2019-10-25,3.3218535534997566
2019-10-28,3.28493001108123
2019-10-29,3.279356870046817
2019-10-30,3.2468010977226665
2019-10-31,3.270680049348527
2019-11-01,3.215329946251143
2019-11-04,3.1569962101489444
2019-11-05,3.193567357181849
2019-11-06,3.10753901144454
2019-11-07,3.0456777749465975
2019-11-08,2.9496889854470276
2019-11-11,2.871043081122942
2019-11-12,2.775078703752968
2019-11-13,2.674763760901286
2019-11-14,2.606699521203635
2019-11-15,2.5462639027867384
2019-11-18,2.4962972081762542
2019-11-19,2.4142419260932377
2019-11-20,2.342283487946709
2019-11-21,2.267790544491125
2019-11-22,2.1869931697120983
2019-11-25,2.1103741395548403
2019-11-26,2.0245894614976576
2019-11-27,1.943497229776352
2019-11-28,1.859528092315149
2019-11-29,1.806379411525514
2019-12-02,1.7634935181635538
2019-12-03,1.703610613928694
2019-12-04,1.5833157562414402
2019-12-05,1.481838746130215
2019-12-06,1.3586962123168531
2019-12-09,1.2147891772472794
2019-12-10,1.0750077887258593
2019-12-11,0.9369206423807169
2019-12-12,0.8147134772056988
2019-12-13,0.6565725880855744
2019-12-16,0.4980062368095609
2019-12-17,0.35789797665570744
2019-12-18,0.2242552036822107
2019-12-19,0.0874638460491084
2019-12-20,-0.04511740583702114
2019-12-23,-0.17228728247234712
2019-12-24,-0.32858938510878927
2019-12-25,-0.48241766961961474
2019-12-26,-0.6342918994080523
2019-12-27,-0.791380476416971
2019-12-30,-0.9520774339391612
2019-12-31,-1.0851375417848002
2020-01-02,-1.223566608959125
2020-01-03,-1.3606922278889377
2020-01-06,-1.4502166965325753
2020-01-07,-1.5701886138094516
2020-01-08,-1.6233278385031065
2020-01-09,-1.6613367644924149
2020-01-10,-1.730445694657975
2020-01-13,-1.7875298780415794
2020-01-14,-1.8316400699358548
2020-01-15,-1.885340829243288
2020-01-16,-1.9478005049002283
2020-01-17,-2.0251952022065853
2020-01-20,-2.0829367627988016
2020-01-21,-2.1562749827343874
2020-01-22,-2.214559178812363
2020-01-23,-2.297413591243541
2020-02-03,-2.3077044784725826
2020-02-04,-2.3427271623520047
2020-02-05,-2.378489445211448
2020-02-06,-2.3886451212735786
2020-02-07,-2.430981338653116
2020-02-10,-2.4464709714804833
2020-02-11,-2.476231036657848
2020-02-12,-2.5180614141314073
2020-02-13,-2.5023815719445586
2020-02-14,-2.502056038385244
2020-02-17,-2.49061976389975
2020-02-18,-2.4640962175752508
2020-02-19,-2.396591195595395
2020-02-20,-2.352197198902655
2020-02-21,-2.2525176681379797
2020-02-24,-2.1168826650122914
2020-02-25,-2.019962396211896
2020-02-26,-1.9844897436403448
2020-02-27,-1.9356193307180554
2020-02-28,-1.7947925068937172
2020-03-02,-1.7118001799485998
2020-03-03,-1.6980599227416855
2020-03-04,-1.6145274169270123
2020-03-05,-1.5806036929287142
2020-03-06,-1.4906247624040627
2020-03-09,-1.3859798779280499
2020-03-10,-1.3253447743487863
2020-03-11,-1.2497066707988556
2020-03-12,-1.169868343924138
2020-03-13,-1.0830972591133117
2020-03-16,-1.0282286305452504
2020-03-17,-0.9935079170212403
2020-03-18,-0.9515547058223848
2020-03-19,-0.9456512794206914
2020-03-20,-0.9357770106584338
2020-03-23,-0.9309536989006083
2020-03-24,-0.855206632479697
2020-03-25,-0.7695048045394485
2020-03-26,-0.7169087300153569
2020-03-27,-0.6560926739648859
2020-03-30,-0.5973512730207801
2020-03-31,-0.5464616181560167
2020-04-01,-0.5025220387534148
2020-04-02,-0.46314747279506874
2020-04-03,-0.43026261210897937
2020-04-07,-0.3657772036670669
2020-04-08,-0.31745457420138395
2020-04-09,-0.2685707906604834
2020-04-10,-0.20842102114708225
2020-04-13,-0.154257806301642
2020-04-14,-0.09784686987139818
2020-04-15,-0.042129229525182596
2020-04-16,0.016337892861290882
2020-04-17,0.06273435067248406
2020-04-20,0.10119155716923829
2020-04-21,0.14650886918049735
2020-04-22,0.19002798126928352
2020-04-23,0.23814113160903616
2020-04-24,0.28552253122220916
2020-04-27,0.3273696484102005
2020-04-28,0.3581160831143719
2020-04-29,0.3895823334862359
2020-04-30,0.41991726269579066
2020-05-06,0.4480672484925754
2020-05-07,0.4740715876589459
2020-05-08,0.496316595542559
2020-05-11,0.5123474272655503
2020-05-12,0.520530092529483
2020-05-13,0.5269898928422755
2020-05-14,0.5554968672579089
2020-05-15,0.577330255150489
2020-05-18,0.6058152495475347
2020-05-19,0.6462533008166519
2020-05-20,0.6855459227874001
2020-05-21,0.7183233772535403
2020-05-22,0.7441702599198634
2020-05-25,0.7722691207413336
2020-05-26,0.7983632519560534
2020-05-27,0.823801835454809
2020-05-28,0.8353149974434657
2020-05-29,0.8508121908867704
2020-06-01,0.8609684906139687
2020-06-02,0.88389480892105
2020-06-03,0.9002364246152276
2020-06-04,0.9011329916907898
2020-06-05,0.9039676378273742
2020-06-08,0.8880238125781759
2020-06-09,0.8847700838400843
2020-06-10,0.8843921333220168
2020-06-11,0.8793964201792951
2020-06-12,0.8805920221567302
2020-06-15,0.8776804937505557
2020-06-16,0.8638449212638006
2020-06-17,0.8483692594018297
2020-06-18,0.832238019970049
2020-06-19,0.8000845859026082
2020-06-22,0.7791427593112902
2020-06-23,0.7558814315287462
2020-06-24,0.7285040068097443
2020-06-29,0.7478682310554404
2020-06-30,0.7669659796689687
2020-07-01,0.7723605523402098
2020-07-02,0.7654955393774054
2020-07-03,0.7492725597385855
2020-07-06,0.7311734940683912
2020-07-07,0.7180303559982489
2020-07-08,0.7095497927162043
2020-07-09,0.7006332090621277
2020-07-10,0.6986459971134563
2020-07-13,0.7515173562999579
2020-07-14,0.8153030481159069
2020-07-15,0.9157410022855602
2020-07-16,1.0012045222377919
2020-07-17,1.082140207601392
2020-07-20,1.1537902396490591
2020-07-21,1.2188624235018117
2020-07-22,1.2697929072865275
2020-07-23,1.305884731014797
2020-07-24,1.3199907205172523
2020-07-27,1.3223734878273365
2020-07-28,1.338357206368974
2020-07-29,1.3603161174084946
2020-07-30,1.4264199741937555
2020-07-31,1.4571209732539834
2020-08-03,1.501162619169853
2020-08-04,1.559701429675598
2020-08-05,1.5762022039751578
2020-08-06,1.6013431613221403
2020-08-07,1.6434182586588373
2020-08-10,1.6627549860543174
2020-08-11,1.6512141656476942
2020-08-12,1.5747035626976862
2020-08-13,1.5599407766655076
2020-08-14,1.55046101934716
2020-08-17,1.5550567802328648
2020-08-18,1.5420095406555703
2020-08-19,1.5263053365534367
2020-08-20,1.4903745179602492
2020-08-21,1.4569708511140718
2020-08-24,1.4149941160981054
2020-08-25,1.3914353925728524
2020-08-26,1.369431702360869
2020-08-27,1.3360408840488442
2020-08-28,1.298420319663626
2020-08-31,1.285052181404225
2020-09-01,1.278437133484276
2020-09-02,1.2609064447959955
2020-09-03,1.2293855335836863
2020-09-04,1.1995006464793967
2020-09-07,1.1681149267706095
2020-09-08,1.142440081202421
2020-09-09,1.094119473852234
2020-09-10,1.0600252875153058
2020-09-11,1.013873358148606
2020-09-14,0.9743291502108937
2020-09-15,0.9470439494437835
2020-09-16,0.9082482315407395
2020-09-17,0.8641441521707779
2020-09-18,0.8270001619536377
2020-09-21,0.8047807705341316
2020-09-22,0.7214201401675717
2020-09-23,0.6586654389143893
2020-09-24,0.591410291882963
2020-09-25,0.5364477281612059
2020-09-28,0.4947102410323288
2020-09-29,0.451728568773589
2020-09-30,0.4335892551462586
2020-10-09,0.40855853318604246
2020-10-12,0.37967474578933463
2020-10-13,0.35285446178004204
2020-10-14,0.3084493136147819
2020-10-15,0.269439829838573
2020-10-16,0.23976734007485748
2020-10-19,0.20723909962218817
2020-10-20,0.17608848362430013
2020-10-21,0.14644131441874275
2020-10-22,0.11025021830462173
2020-10-23,0.06768856808370889
2020-10-26,0.018687023103316516
2020-10-27,-0.03051266588274708
2020-10-28,-0.0726422216712672
2020-10-29,-0.12412153847393216
2020-10-30,-0.17607289926152045
2020-11-02,-0.2264194510639093
2020-11-03,-0.272529151287537
2020-11-04,-0.31482569363107876
2020-11-05,-0.35896194347698845
2020-11-06,-0.40118075548262533
2020-11-09,-0.4393423692158515
2020-11-10,-0.4829704860482263
2020-11-11,-0.5394683888332878
2020-11-12,-0.5936868728054152
2020-11-13,-0.6421109191809363
2020-11-16,-0.6818771839955307
2020-11-17,-0.7211173108196547
2020-11-18,-0.7662041116699955
2020-11-19,-0.846268169676972
2020-11-20,-0.9240274123609186
2020-11-23,-1.0064099047119532
2020-11-24,-1.1167457803397522
2020-11-25,-1.2571373092114928
2020-11-26,-1.3809293058972678
2020-11-27,-1.5052464224469255
2020-11-30,-1.6074211565542458
2020-12-01,-1.71674042683935
2020-12-02,-1.8070535495063953
2020-12-03,-1.9439056195678126
2020-12-04,-2.0701094664264845
2020-12-07,-2.208178431726015
2020-12-08,-2.321331585920691
2020-12-09,-2.4690980727939125
2020-12-10,-2.6055025734756647
2020-12-11,-2.6576591333967725
2020-12-14,-2.7690942113555006
2020-12-15,-2.8394862361382742
2020-12-16,-2.956281716877367
2020-12-17,-3.0715497036944264
2020-12-18,-3.1906403547066198
2020-12-21,-3.193481291319529
2020-12-22,-3.216576193457829
2020-12-23,-3.2725612949332175
2020-12-24,-3.278071264247795
2020-12-25,-3.3299887126249965
2020-12-28,-3.358504572803259
2020-12-29,-3.3798899963870865
2020-12-30,-3.4295473889096484
2020-12-31,-3.467030163703196
2021-01-04,-3.50256453272548
2021-01-05,-3.5077248503473246
2021-01-06,-3.520260011476187
2021-01-07,-3.4812407574447173
2021-01-08,-3.526892777508623
2021-01-11,-3.448213030555291
2021-01-12,-3.4863171157151283
2021-01-13,-3.5009708283708227
2021-01-14,-3.504681260785123
2021-01-15,-3.527601345136713
2021-01-18,-3.547410093692036
2021-01-19,-3.579340355471017
2021-01-20,-3.5960027260343677
2021-01-21,-3.7157646839368033
2021-01-22,-3.762090771142973
2021-01-25,-3.7713035713919565
2021-01-26,-3.752974317661523
2021-01-27,-3.725771262601152
2021-01-28,-3.7289379890870524
2021-01-29,-3.6901662019187214
2021-02-01,-3.6478331875147516
2021-02-02,-3.6510551470256476
2021-02-03,-3.6347757602698314
2021-02-04,-3.647665166649235
2021-02-05,-3.633918819075267
2021-02-08,-3.626688512609297
2021-02-09,-3.6093517397562263
2021-02-10,-3.6006556670234886
2021-02-18,-3.5306880012380346
2021-02-19,-3.525408367881092
2021-02-22,-3.5079702331872387
2021-02-23,-3.4890046003339803
2021-02-24,-3.487968145508379
2021-02-25,-3.4633430871584037
2021-02-26,-3.4580015323205733
2021-03-01,-3.4145155649301553
2021-03-02,-3.3846773894140694
2021-03-03,-3.3947469600087983
2021-03-04,-3.400778963955406
2021-03-05,-3.414632980068511
2021-03-08,-3.4557834867962263
2021-03-09,-3.4913642976267285
2021-03-10,-3.5756523888616636
2021-03-11,-3.55445002732985
2021-03-12,-3.5331374331981724
2021-03-15,-3.4949406699231558
2021-03-16,-3.5015472663275777
2021-03-17,-3.5081832452518493
2021-03-18,-3.484972725859338
2021-03-19,-3.4637290286540017
2021-03-22,-3.4410071879686708
2021-03-23,-3.4302147541569843
2021-03-24,-3.4654938880100032
2021-03-25,-3.443076855690283
2021-03-26,-3.384214403417546
2021-03-29,-3.339023786363314
2021-03-30,-3.341013092336468
2021-03-31,-3.2974010453537796
2021-04-01,-3.251795444736512
2021-04-02,-3.2159794218431235
2021-04-06,-3.192763748624811
2021-04-07,-3.167446266579646
2021-04-08,-3.1723725597955803
2021-04-09,-3.153849509095447
2021-04-12,-3.1383899719980204
2021-04-13,-3.120360934279182
2021-04-14,-3.0880280663835964
2021-04-15,-3.07673962453713
2021-04-16,-3.042450348238335
2021-04-19,-3.0186690626682315
2021-04-20,-3.012361889944875
2021-04-21,-3.035083177625877
2021-04-22,-3.040152558421146
2021-04-23,-3.033281924781523
2021-04-26,-3.0043575844138646
2021-04-27,-2.9999897719778787
2021-04-28,-3.0390026866079953
2021-04-29,-3.035563236750993
2021-04-30,-3.008054110276048
2021-05-06,-2.9821945495416418
2021-05-07,-2.9653975466214044
2021-05-10,-2.9521701554946733
2021-05-11,-2.9446374307162606
2021-05-12,-2.955611715370278
2021-05-13,-2.924022022042273
2021-05-14,-2.975442601855334
2021-05-17,-2.9210841883918914
2021-05-18,-2.8525778214266273
2021-05-19,-2.8129934101149794
2021-05-20,-2.7380170678379954
2021-05-21,-2.6899005706595003
2021-05-24,-2.609757128630982
2021-05-25,-2.552096510632499
2021-05-26,-2.4979972768505334
2021-05-27,-2.4300249914329406
2021-05-28,-2.3838218342931876
2021-05-31,-2.329523751620748
2021-06-01,-2.269136635642186
2021-06-02,-2.1857891071226017
