date,FCT_Demark_Ref_1@40
2017-04-27,0.5296052631578964
2017-04-28,0.5189732142857154
2017-05-02,0.5470588235294132
2017-05-03,0.5308219178082202
2017-05-04,0.5364763569177967
2017-05-05,0.4942360005121565
2017-05-08,0.4851038732685497
2017-05-09,0.5018576337475398
2017-05-10,0.5175213834029971
2017-05-11,0.514896950941965
2017-05-12,0.5193418376462116
2017-05-15,0.5291394852200365
2017-05-16,0.5450045703509342
2017-05-17,0.5139599761955262
2017-05-18,0.5104961331111052
2017-05-19,0.5434521588996469
2017-05-22,0.5363205448882512
2017-05-23,0.5197830164327648
2017-05-24,0.5361433047501205
2017-05-25,0.5145382381046633
2017-05-26,0.4981344401016653
2017-05-31,0.4970379798853497
2017-06-01,0.5031263480044882
2017-06-02,0.5003904721691712
2017-06-05,0.5128999955529565
2017-06-06,0.5295180875371899
2017-06-07,0.5607412539074667
2017-06-08,0.5292122047979774
2017-06-09,0.5148698914662819
2017-06-12,0.48582473835540974
2017-06-13,0.4239166412148652
2017-06-14,0.4055796926592024
2017-06-15,0.41282884572523737
2017-06-16,0.41258852874504887
2017-06-19,0.41043775882267924
2017-06-20,0.41598691803013
2017-06-21,0.4119028775677951
2017-06-22,0.409194252260177
2017-06-23,0.42808161003684414
2017-06-26,0.43679617773561846
2017-06-27,0.4576657693384622
2017-06-28,0.43443123983318727
2017-06-29,0.43443123983318727
2017-06-30,0.4486888072792669
2017-07-03,0.4341252699783994
2017-07-04,0.4652777777777763
2017-07-05,0.4501679731242988
2017-07-06,0.4501679731242988
2017-07-07,0.4450610432852381
2017-07-10,0.46473988439306413
2017-07-11,0.4271948608137043
2017-07-12,0.4153005464480874
2017-07-13,0.41401971522453446
2017-07-14,0.4101433296582147
2017-07-17,0.39106753812636175
2017-07-18,0.37049549549549604
2017-07-19,0.39013452914798247
2017-07-20,0.3948832035595112
2017-07-21,0.37254901960784476
2017-07-24,0.40209790209790336
2017-07-25,0.4235955056179782
2017-07-26,0.4235955056179782
2017-07-27,0.40845070422535323
2017-07-28,0.4299262381454173
2017-07-31,0.4372990353697757
2017-08-01,0.412094064949609
2017-08-02,0.3944636678200698
2017-08-03,0.39055299539170635
2017-08-04,0.3928157589803027
2017-08-07,0.42111801242236196
2017-08-08,0.41493268053855675
2017-08-09,0.41851851851851973
2017-08-10,0.4136690647482032
2017-08-11,0.40198511166253287
2017-08-14,0.43811881188118895
2017-08-15,0.43488943488943504
2017-08-16,0.42805320435308347
2017-08-17,0.4244604316546765
2017-08-18,0.43462897526501765
2017-08-21,0.43195266272189387
2017-08-22,0.4463667820069207
2017-08-23,0.47310513447432856
2017-08-24,0.4657039711191355
2017-08-25,0.46966019417475935
2017-08-28,0.49174078780178115
2017-08-29,0.493381468110711
2017-08-30,0.5611510791366917
2017-08-31,0.5663507109004746
2017-09-01,0.5656804733727819
2017-09-04,0.5786452353616528
2017-09-05,0.6513002364066198
2017-09-06,0.6513002364066198
2017-09-07,0.6467065868263476
2017-09-08,0.6328502415458931
2017-09-11,0.651741293532337
2017-09-12,0.6178343949044578
2017-09-13,0.5951468710089391
2017-09-14,0.5914948453608238
2017-09-15,0.583969465648854
2017-09-18,0.5873221216041383
2017-09-19,0.5452196382428932
2017-09-20,0.5328282828282829
2017-09-21,0.5617529880478098
2017-09-22,0.5226390685640356
2017-09-25,0.5101010101010097
2017-09-26,0.49740932642487007
2017-09-27,0.5477855477855469
2017-09-28,0.5444839857651235
2017-09-29,0.534965034965034
2017-10-09,0.5360465116279061
2017-10-10,0.5372960372960371
2017-10-11,0.5410798122065714
2017-10-12,0.5373317013463893
2017-10-13,0.5211442786069646
2017-10-16,0.502583979328165
2017-10-17,0.5232704402515739
2017-10-18,0.5426356589147294
2017-10-19,0.5391527599486526
2017-10-20,0.4946380697050938
2017-10-23,0.49999999999999917
2017-10-24,0.45765027322404245
2017-10-25,0.4562584118438747
2017-10-26,0.4643835616438332
2017-10-27,0.4689189189189166
2017-10-30,0.46514745308310684
2017-10-31,0.47577092511012953
2017-11-01,0.43333333333332774
2017-11-02,0.41029641185647014
2017-11-03,0.4237560192616332
2017-11-06,0.409539473684209
2017-11-07,0.35130434782608544
2017-11-08,0.36779661016949056
2017-11-09,0.35910652920962094
2017-11-10,0.3882352941176449
2017-11-13,0.4042553191489355
2017-11-14,0.4039116634016565
2017-11-15,0.41408987016180815
2017-11-16,0.40435864012317346
2017-11-17,0.41760737180136415
2017-11-20,0.4010521587204518
2017-11-21,0.49565432036044227
2017-11-22,0.49738829170005244
2017-11-23,0.49660484277156863
2017-11-24,0.5247187073680504
2017-11-27,0.5355734705702522
2017-11-28,0.5363533260963614
2017-11-29,0.49445776702259575
2017-11-30,0.48820079874131284
2017-12-01,0.4949424917851317
2017-12-04,0.4608408852280916
2017-12-05,0.4877793947182724
2017-12-06,0.4877793947182724
2017-12-07,0.46215786861521896
2017-12-08,0.43961616926300423
2017-12-11,0.42084474773775377
2017-12-12,0.3887598619350276
2017-12-13,0.3855146842654083
2017-12-14,0.3924981151225357
2017-12-15,0.4597671090735207
2017-12-18,0.45225542546982234
2017-12-19,0.47814209167846294
2017-12-20,0.4897096695905399
2017-12-21,0.4897096695905399
2017-12-22,0.47809473530657787
2017-12-25,0.48801995586791913
2017-12-26,0.5139401690990336
2017-12-27,0.5087390572981587
2017-12-28,0.5343014018665765
2017-12-29,0.5537190610817683
2018-01-02,0.545562440159663
2018-01-03,0.5781326221303769
2018-01-04,0.5876271093674923
2018-01-05,0.5697324920352311
2018-01-08,0.5559989068898454
2018-01-09,0.5494006285994357
2018-01-10,0.5690936106983623
2018-01-11,0.5665680473372751
2018-01-12,0.5934718100890173
2018-01-15,0.5892053973013462
2018-01-16,0.5901875901875869
2018-01-17,0.5359477124182971
2018-01-18,0.53333333333333
2018-01-19,0.5022970903522165
2018-01-22,0.4856278366111916
2018-01-23,0.49082568807339083
2018-01-24,0.49697885196374275
2018-01-25,0.48452012383900483
2018-01-26,0.5112443778110917
2018-01-29,0.5074404761904726
2018-01-30,0.5278637770897802
2018-01-31,0.49325337331334
2018-02-01,0.49325337331334
2018-02-02,0.513260530421213
2018-02-05,0.5418719211822622
2018-02-06,0.5339805825242682
2018-02-07,0.5567999999999962
2018-02-08,0.5248868778280499
2018-02-09,0.5102639296187653
2018-02-12,0.499250374812592
2018-02-13,0.4854227405247796
2018-02-14,0.49354375896699965
2018-02-22,0.5104022191400811
2018-02-23,0.5068870523415958
2018-02-26,0.5159500693481252
2018-02-27,0.5298102981029797
2018-02-28,0.5063829787234029
2018-03-01,0.4747340425531895
2018-03-02,0.46184738955823124
2018-03-05,0.43843031123139237
2018-03-06,0.4510582010581984
2018-03-07,0.425619834710742
2018-03-08,0.4295485636114892
2018-03-09,0.43732590529247645
2018-03-12,0.4266304347826058
2018-03-13,0.4128686327077719
2018-03-14,0.4097035040431242
2018-03-15,0.42343541944074437
2018-03-16,0.4076607387140896
2018-03-19,0.3957503320053111
2018-03-20,0.3749999999999993
2018-03-21,0.3749999999999993
2018-03-22,0.3805668016194314
2018-03-23,0.4475065616797885
2018-03-26,0.48802017654476504
2018-03-27,0.49690210656753264
2018-03-28,0.48514851485148325
2018-03-29,0.4545454545454528
2018-03-30,0.404255319148934
2018-04-02,0.4191176470588213
2018-04-03,0.4358974358974335
2018-04-04,0.4920440636474885
2018-04-09,0.48375451263537694
2018-04-10,0.4938574938574917
2018-04-11,0.5048076923076905
2018-04-12,0.5306633291614503
2018-04-13,0.5481927710843361
2018-04-16,0.5542021924482325
2018-04-17,0.574999999999998
2018-04-18,0.5484727755644061
2018-04-19,0.550666666666664
2018-04-20,0.5482573726541528
2018-04-23,0.5102599179206548
2018-04-24,0.49338624338624154
2018-04-25,0.47859922178988223
2018-04-26,0.4717477003942165
2018-04-27,0.46866840731070347
2018-05-02,0.49178082191780675
2018-05-03,0.4698952879581145
2018-05-04,0.48270220876747305
2018-05-07,0.4743310817124577
2018-05-08,0.48382283706949486
2018-05-09,0.45799800131724344
2018-05-10,0.46104035117104764
2018-05-11,0.47259518966816827
2018-05-14,0.4862504623994328
2018-05-15,0.4862504623994328
2018-05-16,0.4575973164295669
2018-05-17,0.4222915861725694
2018-05-18,0.42568417578272083
2018-05-21,0.4398976745319193
2018-05-22,0.4448624641576306
2018-05-23,0.4495242382579219
2018-05-24,0.4042525461282057
2018-05-25,0.3891934370317075
2018-05-28,0.40356774490188657
2018-05-29,0.41566622087484406
2018-05-30,0.4328463183064116
2018-05-31,0.49585019634272415
2018-06-01,0.49739707224689206
2018-06-04,0.4850165175588508
2018-06-05,0.4321677399296196
2018-06-06,0.43298922848380816
2018-06-07,0.4392509950675441
2018-06-08,0.4216785257615629
2018-06-11,0.417837787742644
2018-06-12,0.3795565023724198
2018-06-13,0.40381767498584015
2018-06-14,0.39454026059238945
2018-06-15,0.4044058125497536
2018-06-19,0.4386290994420636
2018-06-20,0.3807943215490966
2018-06-21,0.3869283846307262
2018-06-22,0.39334870087738116
2018-06-25,0.4071764534349956
2018-06-26,0.41975500323407056
2018-06-27,0.43053717285305276
2018-06-28,0.43375389281591287
2018-06-29,0.47191164761488047
2018-07-02,0.4556213017751459
2018-07-03,0.4651162790697651
2018-07-04,0.46407766990291016
2018-07-05,0.47826086956521513
2018-07-06,0.48310139165009836
2018-07-09,0.4881889763779509
2018-07-10,0.4841269841269825
2018-07-11,0.46299810246679124
2018-07-12,0.48897795591182186
2018-07-13,0.5595505617977514
2018-07-16,0.5763888888888875
2018-07-17,0.5783410138248829
2018-07-18,0.5511627906976742
2018-07-19,0.5010570824524314
2018-07-20,0.5000000000000007
2018-07-23,0.4847161572052415
2018-07-24,0.4767184035476732
2018-07-25,0.4681818181818211
2018-07-26,0.4681818181818211
2018-07-27,0.43062200956937885
2018-07-30,0.43062200956937885
2018-07-31,0.4285714285714281
2018-08-01,0.4488188976377961
2018-08-02,0.43734015345268656
2018-08-03,0.4270833333333325
2018-08-06,0.4141414141414133
2018-08-07,0.4141414141414133
2018-08-08,0.3867684478371487
2018-08-09,0.3631961259079924
2018-08-10,0.36764705882353144
2018-08-13,0.3566084788029944
2018-08-14,0.3533834586466192
2018-08-15,0.3542713567839223
2018-08-16,0.3560606060606096
2018-08-17,0.3058568329718023
2018-08-20,0.3058568329718023
2018-08-21,0.2888888888888911
2018-08-22,0.31914893617021595
2018-08-23,0.3268817204301106
2018-08-24,0.34105263157894994
2018-08-27,0.3347107438016557
2018-08-28,0.338809034907599
2018-08-29,0.3428571428571456
2018-08-30,0.3080000000000026
2018-08-31,0.3080000000000026
2018-09-03,0.3025540275049153
2018-09-04,0.30196078431372875
2018-09-05,0.30314960629921595
2018-09-06,0.29787234042553545
2018-09-07,0.3162878787878803
2018-09-10,0.3394833948339502
2018-09-11,0.3309090909090938
2018-09-12,0.34521575984990865
2018-09-13,0.3754863813229601
2018-09-14,0.3908918406072121
2018-09-17,0.3931947069943306
2018-09-18,0.36435643564356607
2018-09-19,0.37304687500000183
2018-09-20,0.3673076923076935
2018-09-21,0.3750000000000008
2018-09-25,0.3913857677902647
2018-09-26,0.38278388278388614
2018-09-27,0.3996415770609358
2018-09-28,0.4039855072463812
2018-10-08,0.37290969899666015
2018-10-09,0.4508320726172511
2018-10-10,0.44017725258493806
2018-10-11,0.44610778443114213
2018-10-12,0.48353293413174153
2018-10-15,0.543046357615899
2018-10-16,0.5599489795918406
2018-10-17,0.5582586427656888
2018-10-18,0.5860215053763477
2018-10-19,0.5940054495912835
2018-10-22,0.6863905325443828
2018-10-23,0.6863905325443828
2018-10-24,0.6758321273516671
2018-10-25,0.6849507735583714
2018-10-26,0.6783216783216804
2018-10-29,0.6723646723646748
2018-10-30,0.7001375515818448
2018-10-31,0.6657645466847104
2018-11-01,0.6322751322751332
2018-11-02,0.6339522546419109
2018-11-05,0.6424870466321257
2018-11-06,0.636010362694302
2018-11-07,0.6414852752880947
2018-11-08,0.6545924967658497
2018-11-09,0.66057441253264
2018-11-12,0.6406365995899117
2018-11-13,0.5976902177615622
2018-11-14,0.5897116584623739
2018-11-15,0.582922553302797
2018-11-16,0.5960349882462748
2018-11-19,0.5939649714009377
2018-11-20,0.5996727250200903
2018-11-21,0.6034769735733423
2018-11-22,0.6089972120990566
2018-11-23,0.6141267825193242
2018-11-26,0.6122648466332911
2018-11-27,0.595538449711902
2018-11-28,0.6035612820545366
2018-11-29,0.57551996419387
2018-11-30,0.5858868358271615
2018-12-03,0.6254587303594465
2018-12-04,0.5700198478673972
2018-12-05,0.5828167066157839
2018-12-06,0.5796160275366212
2018-12-07,0.5793796979143022
2018-12-10,0.5336204551284905
2018-12-11,0.5360883152099012
2018-12-12,0.5243695845524613
2018-12-13,0.5165039940867924
2018-12-14,0.5079547538309535
2018-12-17,0.479162108577629
2018-12-18,0.47329280002851815
2018-12-19,0.4962791969140133
2018-12-20,0.4647914927125588
2018-12-21,0.49186515100208544
2018-12-24,0.5128857779191871
2018-12-25,0.48823250742650093
2018-12-26,0.5372340216758098
2018-12-27,0.5646566076297919
2018-12-28,0.5887398636967663
2019-01-02,0.5758918643583499
2019-01-03,0.6013954312199573
2019-01-04,0.6212777300177057
2019-01-07,0.6366559485530556
2019-01-08,0.5919572200190221
2019-01-09,0.6045801526717571
2019-01-10,0.6265822784810149
2019-01-11,0.6451612903225821
2019-01-14,0.6319115323854678
2019-01-15,0.6097560975609763
2019-01-16,0.6103896103896113
2019-01-17,0.5911413969335615
2019-01-18,0.5844827586206908
2019-01-21,0.5764499121265383
2019-01-22,0.5394736842105264
2019-01-23,0.532467532467533
2019-01-24,0.5623003194888174
2019-01-25,0.5560821484992103
2019-01-28,0.5789473684210529
2019-01-29,0.6083591331269338
2019-01-30,0.611963190184048
2019-01-31,0.6448170731707309
2019-02-01,0.6385542168674684
2019-02-11,0.6559766763848381
2019-02-12,0.6429652042360045
2019-02-13,0.6276923076923062
2019-02-14,0.6084142394821984
2019-02-15,0.6062992125984231
2019-02-18,0.618971061093245
2019-02-19,0.6474258970358795
2019-02-20,0.6661538461538437
2019-02-21,0.6948905109489029
2019-02-22,0.6582840236686363
2019-02-25,0.6163610719322964
2019-02-26,0.5901162790697648
2019-02-27,0.5608308605341226
2019-02-28,0.5575485799701025
2019-03-01,0.4992636229749606
2019-03-04,0.49416909620991006
2019-03-05,0.437417654808957
2019-03-06,0.4223918575063597
2019-03-07,0.42058449809402504
2019-03-08,0.3887399463806948
2019-03-11,0.4031413612565419
2019-03-12,0.45733333333333054
2019-03-13,0.45551128818060765
2019-03-14,0.4840848806366015
2019-03-15,0.4934036939313958
2019-03-18,0.48071979434447054
2019-03-19,0.4934895833333308
2019-03-20,0.4967658473479923
2019-03-21,0.5031928480204317
2019-03-22,0.49575757575757307
2019-03-25,0.49144254278728383
2019-03-26,0.5228426395939066
2019-03-27,0.5445544554455423
2019-03-28,0.5239294710327435
2019-03-29,0.520650813516894
2019-04-01,0.46428571428571275
2019-04-02,0.4379391100702566
2019-04-03,0.4272076372315029
2019-04-04,0.41031941031940944
2019-04-08,0.4080882352941173
2019-04-09,0.4059040590405895
2019-04-10,0.4208633093525177
2019-04-11,0.43078758949880647
2019-04-12,0.44275700934579465
2019-04-15,0.4166666666666667
2019-04-16,0.40883977900552526
2019-04-17,0.38245219347581455
2019-04-18,0.35937499999999983
2019-04-19,0.313483146067416
2019-04-22,0.32454128440367097
2019-04-23,0.35605170387779156
2019-04-24,0.3577331759149947
2019-04-25,0.3552168815943733
2019-04-26,0.3742889647326499
2019-04-29,0.4088785046728975
2019-04-30,0.4177362893815643
2019-05-06,0.4508816120906811
2019-05-07,0.5032004476532327
2019-05-08,0.4827752956368227
2019-05-09,0.4966148624582572
2019-05-10,0.48128469867108886
2019-05-13,0.47087953909515073
2019-05-14,0.4815423474173186
2019-05-15,0.518573570481271
2019-05-16,0.5113740119927132
2019-05-17,0.536686639235384
2019-05-20,0.5159077561567679
2019-05-21,0.4955259970860479
2019-05-22,0.4839182509038143
2019-05-23,0.47997661440833483
2019-05-24,0.487276684339498
2019-05-27,0.5051718923440423
2019-05-28,0.48484759994801274
2019-05-29,0.4905942192798321
2019-05-30,0.4896540683982235
2019-05-31,0.5565262800741149
2019-06-03,0.5786137988587412
2019-06-04,0.6128406649499465
2019-06-05,0.6377084943351139
2019-06-06,0.6580137855866053
2019-06-10,0.6624908557719502
2019-06-11,0.654955884628313
2019-06-12,0.6363762384085699
2019-06-13,0.6349169609995804
2019-06-14,0.6681983830303836
2019-06-17,0.7154802558617703
2019-06-18,0.725652149031158
2019-06-19,0.7445543561949258
2019-06-20,0.7586688262136005
2019-06-21,0.7841000607804238
2019-06-24,0.7903437562347229
2019-06-25,0.8003078706269817
2019-06-26,0.8320442618783668
2019-06-27,0.8289526263279848
2019-06-28,0.8162982464005446
2019-07-01,0.8063001648136485
2019-07-02,0.7520029062108531
2019-07-03,0.7411944869831548
2019-07-04,0.7886666666666666
2019-07-05,0.7853757616790793
2019-07-08,0.7839127471029312
2019-07-09,0.6720142602495545
2019-07-10,0.669263031755542
2019-07-11,0.6492443324937025
2019-07-12,0.6711924439197166
2019-07-15,0.6711924439197166
2019-07-16,0.684399282725643
2019-07-17,0.6926799758015734
2019-07-18,0.6864508393285376
2019-07-19,0.7062937062937061
2019-07-22,0.7160563380281689
2019-07-23,0.7093425605536331
2019-07-24,0.6984667802385011
2019-07-25,0.6993204983012461
2019-07-26,0.7064905226881104
2019-07-29,0.6892877173303424
2019-07-30,0.6832475700400231
2019-07-31,0.6718009478672988
2019-08-01,0.665458937198068
2019-08-02,0.6248534583821809
2019-08-05,0.6310734463276844
2019-08-06,0.6595411887382694
2019-08-07,0.686848635235732
2019-08-08,0.695416461310991
2019-08-09,0.7129586623316304
2019-08-12,0.6999515269025691
2019-08-13,0.7005321722302853
2019-08-14,0.7142197599261311
2019-08-15,0.6811270125223612
2019-08-16,0.6630434782608695
2019-08-19,0.6563855421686745
2019-08-20,0.6421755725190839
2019-08-21,0.6164246369554331
2019-08-22,0.6209797130133599
2019-08-23,0.6253114100647732
2019-08-26,0.6244855967078186
2019-08-27,0.7035440613026818
2019-08-28,0.7035440613026818
2019-08-29,0.6794407042982908
2019-08-30,0.6835378323108381
2019-09-02,0.6576487948844064
2019-09-03,0.7374517374517368
2019-09-04,0.7413043478260865
2019-09-05,0.7560849300880371
2019-09-06,0.7419178082191779
2019-09-09,0.6653562653562649
2019-09-10,0.6540330417881436
2019-09-11,0.6322217003287923
2019-09-12,0.6397338403041822
2019-09-16,0.6260401370533527
2019-09-17,0.616273229532898
2019-09-18,0.60802775024777
2019-09-19,0.6222554890219559
2019-09-20,0.6100872938894277
2019-09-23,0.6100872938894277
2019-09-24,0.6395073424917102
2019-09-25,0.6430581613508445
2019-09-26,0.6424965580541536
2019-09-27,0.6213768115942029
2019-09-30,0.6351851851851856
2019-10-08,0.6075650118203311
2019-10-09,0.5780376207422474
2019-10-10,0.5699481865284978
2019-10-11,0.5505319148936172
2019-10-14,0.5008246289169874
2019-10-15,0.4754697286012529
2019-10-16,0.4757433489827859
2019-10-17,0.4370967741935486
2019-10-18,0.4714611872146119
2019-10-21,0.4714611872146119
2019-10-22,0.4643468339988593
2019-10-23,0.4681948424068768
2019-10-24,0.47252747252747246
2019-10-25,0.46604215456674497
2019-10-28,0.48211243611584337
2019-10-29,0.4961197339246125
2019-10-30,0.4015056461731499
2019-10-31,0.3943314849044983
2019-11-01,0.37468193384223997
2019-11-04,0.38830118232731864
2019-11-05,0.41130604288499134
2019-11-06,0.4042145593869739
2019-11-07,0.3666061705989116
2019-11-08,0.3275529865125244
2019-11-11,0.29982363315696686
2019-11-12,0.3420523138833005
2019-11-13,0.3418230563002687
2019-11-14,0.3624912526242136
2019-11-15,0.36985942766131197
2019-11-18,0.3853121015735882
2019-11-19,0.37684702774119166
2019-11-20,0.39303287581593666
2019-11-21,0.3892881500139445
2019-11-22,0.39989426396037336
2019-11-25,0.3941755856749608
2019-11-26,0.34775742030756274
2019-11-27,0.3264748108415402
2019-11-28,0.3147494790050095
2019-11-29,0.32871068294843475
2019-12-02,0.34443672176731704
2019-12-03,0.37386934998032895
2019-12-04,0.37386934998032895
2019-12-05,0.3898343561028975
2019-12-06,0.3935098845037319
2019-12-09,0.405534594473077
2019-12-10,0.4188230680552748
2019-12-11,0.41635591524860216
2019-12-12,0.4366487764454669
2019-12-13,0.4441377959870099
2019-12-16,0.44247101432657926
2019-12-17,0.44696746243700447
2019-12-18,0.45493545450945505
2019-12-19,0.45493545450945505
2019-12-20,0.44802384395875194
2019-12-23,0.42817689770729156
2019-12-24,0.4133887286946631
2019-12-25,0.446349894827922
2019-12-26,0.47831217942446663
2019-12-27,0.5011384317222377
2019-12-30,0.4757530592020721
2019-12-31,0.47172070810341504
2020-01-02,0.49775637014911617
2020-01-03,0.5518171823368565
2020-01-06,0.5930107500310677
2020-01-07,0.7203046430152189
2020-01-08,0.7203046430152189
2020-01-09,0.7633381443274299
2020-01-10,0.6783607998703678
2020-01-13,0.6744420446364279
2020-01-14,0.6679790026246705
2020-01-15,0.6183855291576661
2020-01-16,0.6196665724780998
2020-01-17,0.6199350557673282
2020-01-20,0.6126024300649882
2020-01-21,0.6220438583918567
2020-01-22,0.6496513249651301
2020-01-23,0.6541216121331254
2020-02-03,0.6593360995850605
2020-02-04,0.6980137322216758
2020-02-05,0.6863055386488116
2020-02-06,0.6519876219947619
2020-02-07,0.6396543671181678
2020-02-10,0.6267537493952575
2020-02-11,0.6355692017005182
2020-02-12,0.6382827324478167
2020-02-13,0.6511008952334849
2020-02-14,0.6606260296540348
2020-02-17,0.660785697482944
2020-02-18,0.6600660066006585
2020-02-19,0.6846347607052884
2020-02-20,0.7019757200666495
2020-02-21,0.7100509495136627
2020-02-24,0.7270547198604741
2020-02-25,0.7542134831460664
2020-02-26,0.7003562722670158
2020-02-27,0.6968317207361023
2020-02-28,0.6944550669216053
2020-03-02,0.5864310718453067
2020-03-03,0.5754620123203278
2020-03-04,0.5754620123203278
2020-03-05,0.6089218158890282
2020-03-06,0.6023178282267021
2020-03-09,0.6292733461595378
2020-03-10,0.6047904191616763
2020-03-11,0.5636937885396297
2020-03-12,0.5636937885396297
2020-03-13,0.531049250535332
2020-03-16,0.49756377185439943
2020-03-17,0.47646493756003844
2020-03-18,0.4362322515212983
2020-03-19,0.46526531658549103
2020-03-20,0.44842495367510815
2020-03-23,0.46042296072507577
2020-03-24,0.46181818181818207
2020-03-25,0.5159707838220868
2020-03-26,0.54896383583909
2020-03-27,0.5493544779912576
2020-03-30,0.5541138603902637
2020-03-31,0.5276586845132283
2020-04-01,0.5308226383336841
2020-04-02,0.520743034055728
2020-04-03,0.5280794291033203
2020-04-07,0.5314232902033276
2020-04-08,0.5560852222978894
2020-04-09,0.5420578473210055
2020-04-10,0.5457840518885926
2020-04-13,0.5511358280705065
2020-04-14,0.5471981948100794
2020-04-15,0.5545689974102853
2020-04-16,0.5520833333333337
2020-04-17,0.5397375820056236
2020-04-20,0.52206902933284
2020-04-21,0.5029956936903205
2020-04-22,0.49005859187397977
2020-04-23,0.5082439411998412
2020-04-24,0.5236216684306745
2020-04-27,0.5256299702979783
2020-04-28,0.5742097550764078
2020-04-29,0.5605967708972002
2020-04-30,0.5617611088463107
2020-05-06,0.5412844036697249
2020-05-07,0.542964151952916
2020-05-08,0.5194103747046247
2020-05-11,0.5372999836629404
2020-05-12,0.5494812544630151
2020-05-13,0.5461970167566004
2020-05-14,0.5572816465293947
2020-05-15,0.6219148052819758
2020-05-18,0.6609289883759357
2020-05-19,0.738049757937334
2020-05-20,0.7313586404979275
2020-05-21,0.7632370818354755
2020-05-22,0.7524188233804386
2020-05-25,0.7298568111442383
2020-05-26,0.6909501704683373
2020-05-27,0.6464911595685836
2020-05-28,0.639244063222258
2020-05-29,0.6109558953508047
2020-06-01,0.6216594648641847
2020-06-02,0.6333029584626767
2020-06-03,0.6789196299021203
2020-06-04,0.6528180189472508
2020-06-05,0.6124797241748239
2020-06-08,0.5687160113809951
2020-06-09,0.5633751292791658
2020-06-10,0.5659258051323932
2020-06-11,0.5588699733891039
2020-06-12,0.5700755026763525
2020-06-15,0.5569589883647129
2020-06-16,0.554128174926793
2020-06-17,0.5413083626882925
2020-06-18,0.5708501028218208
2020-06-19,0.5890761093808335
2020-06-22,0.5748084212197017
2020-06-23,0.6005876599402855
2020-06-24,0.5705561496995626
2020-06-29,0.5719856838699147
2020-06-30,0.5780815312165042
2020-07-01,0.609389914628374
2020-07-02,0.6191784297327926
2020-07-03,0.5998641172355724
2020-07-06,0.5972606222947076
2020-07-07,0.5972606222947076
2020-07-08,0.5722641969290753
2020-07-09,0.5759658686892618
2020-07-10,0.5994003690036882
2020-07-13,0.5804571940833694
2020-07-14,0.5712322491983495
2020-07-15,0.5455207574654031
2020-07-16,0.485431555799889
2020-07-17,0.48264553156600093
2020-07-20,0.45355914263032465
2020-07-21,0.4576769025367147
2020-07-22,0.5081344902386111
2020-07-23,0.5836584806059208
2020-07-24,0.5794110827730111
2020-07-27,0.6159945627548699
2020-07-28,0.6871451743714506
2020-07-29,0.701374104896457
2020-07-30,0.6858222310598516
2020-07-31,0.6861966236345568
2020-08-03,0.701348359830951
2020-08-04,0.7343025705857553
2020-08-05,0.7295152295152281
2020-08-06,0.8160637645616177
2020-08-07,0.8203592814371246
2020-08-10,0.8248686514886152
2020-08-11,0.7877912574619672
2020-08-12,0.7262164124909217
2020-08-13,0.6305170239596467
2020-08-14,0.6364359586316621
2020-08-17,0.6613811499703609
2020-08-18,0.6613811499703609
2020-08-19,0.6833798882681558
2020-08-20,0.6756331377879519
2020-08-21,0.6322131476770648
2020-08-24,0.6216179835778701
2020-08-25,0.6075763638788844
2020-08-26,0.6230097586029786
2020-08-27,0.61440291704649
2020-08-28,0.6316460538059411
2020-08-31,0.6444499813130681
2020-09-01,0.6444499813130681
2020-09-02,0.6499448055930329
2020-09-03,0.6475105276195189
2020-09-04,0.6111379560280258
2020-09-07,0.6180063523088194
2020-09-08,0.6174783351641641
2020-09-09,0.6153185221553941
2020-09-10,0.6072403560830854
2020-09-11,0.6110256713592798
2020-09-14,0.6260807769750082
2020-09-15,0.6260807769750082
2020-09-16,0.6200962695547525
2020-09-17,0.5778439239031958
2020-09-18,0.568862275449101
2020-09-21,0.5515135767182012
2020-09-22,0.515984296130117
2020-09-23,0.4284106539952476
2020-09-24,0.43040201005025064
2020-09-25,0.4183998042574011
2020-09-28,0.4205955334987588
2020-09-29,0.4224585703685377
2020-09-30,0.43599033816425087
2020-10-09,0.40012845215157283
2020-10-12,0.38530559167750267
2020-10-13,0.3803093864708966
2020-10-14,0.39437194127243064
2020-10-15,0.39685362517099854
2020-10-16,0.44983718405954387
2020-10-19,0.4574266792809839
2020-10-20,0.4138516380920052
2020-10-21,0.4132903882013905
2020-10-22,0.36946620513754824
2020-10-23,0.3637867647058829
2020-10-26,0.39002759164367423
2020-10-27,0.39102944082197216
2020-10-28,0.40979999999999994
2020-10-29,0.37925957088767376
2020-10-30,0.35816448152562586
2020-11-02,0.31720647773279387
2020-11-03,0.29758433985839283
2020-11-04,0.3107887208827141
2020-11-05,0.3114921412533174
2020-11-06,0.30000000000000077
2020-11-09,0.36454983922829653
2020-11-10,0.3695168789165155
2020-11-11,0.3199159957997904
2020-11-12,0.3199159957997904
2020-11-13,0.31103498016588593
2020-11-16,0.3135106000718653
2020-11-17,0.3179357632623608
2020-11-18,0.31092288688900727
2020-11-19,0.3049209138840074
2020-11-20,0.3043325732327663
2020-11-23,0.3105979233798784
2020-11-24,0.32349785407725334
2020-11-25,0.28460639335246446
2020-11-26,0.33681018219376163
2020-11-27,0.3362145351796661
2020-11-30,0.35155601552898164
2020-12-01,0.315391288403432
2020-12-02,0.31206312069887693
