date,FCT_Dmi_Adxr@80
2021-12-14,6.634346937980764
2021-12-15,6.523665907103297
2021-12-16,6.408866262445381
2021-12-17,6.283637962687647
2021-12-20,6.14803601924133
2021-12-21,6.027956964722486
2021-12-22,5.905866806421603
2021-12-23,5.785007553040748
2021-12-24,5.658734602670207
2021-12-27,5.520068967614371
2021-12-28,5.390792814458045
2021-12-29,5.274811112767534
2021-12-30,5.166022225459217
2021-12-31,5.039952627663546
2022-01-04,4.931607731506073
2022-01-05,4.826159385523422
2022-01-06,4.777094814529643
2022-01-07,4.753239734739184
2022-01-10,4.723874231783067
2022-01-11,4.684439250409834
2022-01-12,4.664457908174747
2022-01-13,4.660950357397322
2022-01-14,4.650463074789836
2022-01-17,4.6322028475133195
2022-01-18,4.620611094462136
2022-01-19,4.631855340085089
2022-01-20,4.64445699980712
2022-01-21,4.669204541368859
2022-01-24,4.713112150256584
2022-01-25,4.748518522946052
2022-01-26,4.784767683252584
2022-01-27,4.744119148492684
2022-01-28,4.703425112621814
2022-02-07,4.678201306060174
2022-02-08,4.657271248207462
2022-02-09,4.654308906926613
2022-02-10,4.658603426738585
2022-02-11,4.610716543815618
2022-02-14,4.571856567839073
2022-02-15,4.584216756979266
2022-02-16,4.569618437735935
2022-02-17,4.569654581891877
2022-02-18,4.574850247564451
2022-02-21,4.577903755088768
2022-02-22,4.594866691119161
2022-02-23,4.6231085885980905
2022-02-24,4.722360816201469
2022-02-25,4.8353667341073425
2022-02-28,4.910997604126264
2022-03-01,5.009611319641042
2022-03-02,5.102830273313277
2022-03-03,5.194696169165587
2022-03-04,5.304730964006401
2022-03-07,5.442779815435112
2022-03-08,5.5893431865889855
2022-03-09,5.742185552060695
2022-03-10,5.851509908047126
2022-03-11,5.946222671105811
2022-03-14,6.0286641739858675
2022-03-15,6.085008717266657
2022-03-16,6.1290598546872195
2022-03-17,6.176605947586271
2022-03-18,6.23036818960049
2022-03-21,6.277399656560729
2022-03-22,6.347050881537715
2022-03-23,6.446608375196767
2022-03-24,6.570708704410309
2022-03-25,6.692095520449436
2022-03-28,6.771404178538617
2022-03-29,6.856454808520294
2022-03-30,6.932361824489075
2022-03-31,7.032521349183519
2022-04-01,7.140201343800505
2022-04-06,7.252741678332775
2022-04-07,7.3627140395642705
2022-04-08,7.469824712268044
2022-04-11,7.5778566272669075
2022-04-12,7.688584194755133
2022-04-13,7.804594008437265
2022-04-14,7.9173121847411245
2022-04-15,8.016304851393183
2022-04-18,8.163497829841452
2022-04-19,8.313809967186685
2022-04-20,8.425291571462942
2022-04-21,8.53352917622686
2022-04-22,8.661883338664925
2022-04-25,8.792806568897491
2022-04-26,8.918315225825168
2022-04-27,9.040940636582341
2022-04-28,9.15435052278239
2022-04-29,9.275471117601038
2022-05-05,9.387651714100505
2022-05-06,9.498674831505923
2022-05-09,9.597694972105664
2022-05-10,9.704549291222925
2022-05-11,9.787605915177968
2022-05-12,9.882583536367251
2022-05-13,9.963586987999692
2022-05-16,10.003476291430298
2022-05-17,10.029669521005943
2022-05-18,10.031353648577829
2022-05-19,10.02957931422852
2022-05-20,10.040916709518047
2022-05-23,10.05622206676458
2022-05-24,10.051095679990343
2022-05-25,10.033769135546232
2022-05-26,10.029302831367648
2022-05-27,10.018826274330983
2022-05-30,9.99151674417796
2022-05-31,9.971833014206002
2022-06-01,9.945203158242
2022-06-02,9.989983856064208
2022-06-06,10.02972954712233
2022-06-07,10.060061436579746
2022-06-08,10.10465172001093
2022-06-09,10.151868475109273
2022-06-10,10.185547908425749
2022-06-13,10.279824777005643
2022-06-14,10.369150663788192
2022-06-15,10.438801935075265
2022-06-16,10.510932283356393
2022-06-17,10.580334267314475
2022-06-20,10.648851186875373
2022-06-21,10.70866356803904
2022-06-22,10.753594787536905
2022-06-23,10.799875579272829
2022-06-24,10.823895069869629
2022-06-27,10.825078656671582
2022-06-28,10.820826158210219
2022-06-29,10.839913596381383
2022-06-30,10.840902956626417
2022-07-01,10.84344933262858
2022-07-04,10.833076598105453
2022-07-05,10.869969800298017
2022-07-06,10.955528725479235
2022-07-07,11.10317936884315
2022-07-08,11.22462732124286
2022-07-11,11.310742205835352
2022-07-12,11.388966642101973
2022-07-13,11.461034638379292
2022-07-14,11.524685996207475
2022-07-15,11.580653637395246
2022-07-18,11.648683486120206
2022-07-19,11.714730608227107
2022-07-20,11.787399269598072
2022-07-21,11.885429707379764
2022-07-22,11.9827746297888
2022-07-25,12.078167987953394
2022-07-26,12.167905034358048
2022-07-27,12.249378226261888
2022-07-28,12.286591867634597
2022-07-29,12.313796466542408
2022-08-01,12.34631931028861
2022-08-02,12.345934843451488
2022-08-03,12.351524654708289
2022-08-04,12.367695062652208
2022-08-05,12.387229005929866
2022-08-08,12.427120821849194
2022-08-09,12.459253171902432
2022-08-10,12.497546882963437
2022-08-11,12.542140522252737
2022-08-12,12.590806649772412
2022-08-15,12.624659128730325
2022-08-16,12.661809084927627
2022-08-17,12.709284816940245
2022-08-18,12.763640859392218
2022-08-19,12.820880253850554
2022-08-22,12.858623235605169
2022-08-23,12.908954344269855
2022-08-24,12.947099772752683
2022-08-25,13.001601292390038
2022-08-26,13.045988886054056
2022-08-29,13.093868112284502
2022-08-30,13.158276485634408
2022-08-31,13.221843285334725
2022-09-01,13.28809771844286
2022-09-02,13.355137874705896
2022-09-05,13.392903971085047
2022-09-06,13.419835049542968
2022-09-07,13.467070656768378
2022-09-08,13.49447684994945
2022-09-09,13.517283926973839
2022-09-13,13.556907238961465
2022-09-14,13.603717952741048
2022-09-15,13.652880566894455
2022-09-16,13.695004487658698
2022-09-19,13.7396766305109
2022-09-20,13.778485209533361
2022-09-21,13.800679685688543
2022-09-22,13.816108486609638
2022-09-23,13.808589346555777
2022-09-26,13.837013980220853
2022-09-27,13.873110972904076
2022-09-28,13.910724428163256
2022-09-29,13.942607659023587
2022-09-30,13.972008742693102
2022-10-10,13.963108273107625
2022-10-11,14.00685440509586
2022-10-12,14.033499620897448
2022-10-13,14.014532516950032
2022-10-14,14.022628157146503
2022-10-17,14.020728743832107
2022-10-18,14.01374382738767
2022-10-19,14.0062433325267
2022-10-20,14.006858876316487
2022-10-21,14.021599522570385
2022-10-24,13.959387346039126
2022-10-25,13.876050867778261
2022-10-26,13.815442175440692
2022-10-27,13.74879707397512
2022-10-28,13.671013905787014
2022-10-31,13.579964923802246
2022-11-01,13.456839118855687
2022-11-02,13.315038828351385
2022-11-03,13.181796219804427
2022-11-04,13.049329896977424
2022-11-07,12.968942989313994
2022-11-08,12.910846257185497
2022-11-09,12.900697946365923
2022-11-10,12.919274314524813
2022-11-11,12.972255603196325
2022-11-14,13.034995081758623
2022-11-15,13.09308207009267
2022-11-16,13.154887139112674
2022-11-17,13.209053182945055
2022-11-18,13.255289994757671
2022-11-21,13.252350179458853
2022-11-22,13.22765773198899
2022-11-23,13.222614523886367
2022-11-24,13.230409655733173
2022-11-25,13.252314755098206
2022-11-28,13.247859256796856
2022-11-29,13.23552430072671
2022-11-30,13.195992026397969
2022-12-01,13.15397111992552
2022-12-02,13.120079716414022
2022-12-05,13.047840578290064
2022-12-06,12.953458409595052
2022-12-07,12.843142153904964
2022-12-08,12.724473623524624
2022-12-09,12.626222079956168
2022-12-12,12.51619594699116
2022-12-13,12.397859352127119
2022-12-14,12.342491168469069
2022-12-15,12.291692247806635
2022-12-16,12.226899272339992
2022-12-19,12.171280222723937
2022-12-20,12.136880406091713
2022-12-21,12.125848235839271
2022-12-22,12.125197485146709
2022-12-23,12.081597877221558
2022-12-26,12.037844341823735
2022-12-27,11.993164543693071
2022-12-28,11.970962143624803
2022-12-29,11.967842289323983
2022-12-30,12.002242743710664
2023-01-03,12.050114881695725
2023-01-04,12.082924832041751
2023-01-05,12.130492176548529
2023-01-06,12.169527469490756
2023-01-09,12.221674044226999
2023-01-10,12.276011093520989
2023-01-11,12.319966584493017
2023-01-12,12.368929130305258
2023-01-13,12.43075161235527
2023-01-16,12.507163153557169
2023-01-17,12.596269391069843
2023-01-18,12.679099701896591
2023-01-19,12.76269969027469
2023-01-20,12.858333636350686
2023-01-30,12.963264409918995
2023-01-31,13.054693478239162
2023-02-01,13.13640469634447
2023-02-02,13.234703269539676
2023-02-03,13.310193757505818
2023-02-06,13.353745538913206
2023-02-07,13.378046996885814
2023-02-08,13.391366551781958
2023-02-09,13.414652047495167
2023-02-10,13.447447665464672
2023-02-13,13.480365659416691
2023-02-14,13.517511342169248
2023-02-15,13.56203095306318
2023-02-16,13.607360263323955
2023-02-17,13.67558646081649
2023-02-20,13.742957610219408
2023-02-21,13.834395109727776
2023-02-22,13.933438860685271
2023-02-23,14.019034438711873
2023-02-24,14.110039189561325
2023-02-27,14.212368949122283
2023-02-28,14.341088254190657
2023-03-01,14.462281687681255
2023-03-02,14.544917228775645
2023-03-03,14.57829889470071
2023-03-06,14.583955269193481
2023-03-07,14.603634299123327
2023-03-08,14.596355327923655
2023-03-09,14.565465543766532
2023-03-10,14.562712738975407
2023-03-13,14.567651132543777
2023-03-14,14.584703413056088
2023-03-15,14.590663982925351
2023-03-16,14.629655402079347
2023-03-17,14.661206076885332
2023-03-20,14.72543986354288
2023-03-21,14.788195689831856
2023-03-22,14.818342414083135
2023-03-23,14.854630237232811
2023-03-24,14.909210727673607
2023-03-27,15.00441569667198
2023-03-28,15.092991658538724
2023-03-29,15.190245430010707
2023-03-30,15.319895401993568
2023-03-31,15.462801435463
2023-04-03,15.575600617897248
2023-04-04,15.704189880162257
2023-04-06,15.85219620425367
2023-04-07,15.998829727086772
2023-04-10,16.131137698876145
2023-04-11,16.253030440888008
2023-04-12,16.37314056399235
2023-04-13,16.50039908405399
2023-04-14,16.63658392871812
2023-04-17,16.734942456654363
2023-04-18,16.81865283190327
2023-04-19,16.896321033227036
2023-04-20,16.977566831388984
2023-04-21,17.042210936086846
2023-04-24,17.115042294913742
2023-04-25,17.18612113890258
2023-04-26,17.270060468568886
2023-04-27,17.343468814250183
2023-04-28,17.393643732798544
2023-05-04,17.47666920698382
2023-05-05,17.55845980723874
2023-05-08,17.595808261279387
2023-05-09,17.65634650422129
2023-05-10,17.740520638369535
2023-05-11,17.840073672861706
2023-05-12,17.935171056432452
2023-05-15,18.030268440003198
2023-05-16,18.110755973435836
2023-05-17,18.186905168315963
2023-05-18,18.24752689517254
2023-05-19,18.277862124224242
2023-05-22,18.311069095884264
2023-05-23,18.338691802441467
2023-05-24,18.37282195297689
2023-05-25,18.40521403919701
2023-05-26,18.44189154469304
2023-05-29,18.466674980212318
2023-05-30,18.493433147457555
2023-05-31,18.537092434781048
2023-06-01,18.60813738584161
2023-06-02,18.70015757308633
2023-06-05,18.809467645504245
2023-06-06,18.885467174161683
2023-06-07,18.970956418536588
2023-06-08,19.06490893414091
2023-06-09,19.14480169234804
2023-06-12,19.2195255855303
2023-06-13,19.285064228621586
2023-06-14,19.35401071063956
2023-06-15,19.40277689456048
2023-06-16,19.435863892444424
2023-06-19,19.499768726738157
2023-06-20,19.57776168217531
2023-06-21,19.643756022613026
2023-06-26,19.70558732953565
2023-06-27,19.776329975843915
2023-06-28,19.844486535803735
2023-06-29,19.920569102648813
2023-06-30,19.99756692169396
2023-07-03,20.06598246396469
2023-07-04,20.10571771119858
2023-07-05,20.127420482530933
2023-07-06,20.1707398605051
2023-07-07,20.17256789512015
2023-07-10,20.166007511568292
2023-07-11,20.113076252278994
2023-07-12,20.04555111679212
2023-07-13,19.986846377049318
2023-07-14,19.90193035359931
2023-07-17,19.8131134731195
2023-07-18,19.663506993068573
2023-07-19,19.55789222849325
2023-07-20,19.494810358599878
2023-07-21,19.416159542039082
2023-07-24,19.323192999794674
2023-07-25,19.22735256335666
2023-07-26,19.158549565456404
2023-07-27,19.089557124795668
2023-07-28,19.03616018986368
2023-07-31,18.98125974450074
2023-08-01,18.932441341753897
2023-08-02,18.89862643915501
2023-08-03,18.852001491115352
2023-08-04,18.816897990963664
2023-08-07,18.81024208194824
2023-08-08,18.787500483579763
2023-08-09,18.734850098553466
2023-08-10,18.697639897594225
2023-08-11,18.643311886492874
2023-08-14,18.584387699146802
2023-08-15,18.530230624209914
2023-08-16,18.459245863262417
2023-08-17,18.395263983097095
2023-08-18,18.297435036189604
2023-08-21,18.213360853850972
2023-08-22,18.152549181721476
2023-08-23,18.083350078273757
2023-08-24,18.01517025256877
2023-08-25,17.942925137467462
2023-08-28,17.85851260057621
2023-08-29,17.743122812729133
2023-08-30,17.602659231524463
2023-08-31,17.46790635699749
2023-09-01,17.31664494866755
2023-09-04,17.186444996277842
2023-09-05,17.071740151253238
2023-09-06,16.957035306228633
2023-09-07,16.844527510352115
2023-09-08,16.766274489068092
2023-09-11,16.683972452955622
2023-09-12,16.5886065868123
2023-09-13,16.491391340083844
2023-09-14,16.42021532717731
2023-09-15,16.380764417847704
2023-09-18,16.32483771011934
2023-09-19,16.289691030666987
2023-09-20,16.263072554376713
2023-09-21,16.23956892073245
2023-09-22,16.16855296741557
2023-09-25,16.11274860948466
2023-09-26,16.087365044580764
2023-09-27,16.091191585511098
2023-09-28,16.022206826353916
2023-10-09,15.929450780006293
2023-10-10,15.846777242510013
2023-10-11,15.74695623239403
2023-10-12,15.6578748557608
2023-10-13,15.573214039653624
2023-10-16,15.544105921164356
2023-10-17,15.518498555206342
2023-10-18,15.507690791319384
2023-10-19,15.523138885525306
2023-10-20,15.566058507484296
2023-10-23,15.626862026959728
2023-10-24,15.68225637361231
2023-10-25,15.7225993454081
2023-10-26,15.767715722672719
2023-10-27,15.816544558111254
2023-10-30,15.888753283022723
2023-10-31,15.95176894740054
2023-11-01,15.978213467850328
2023-11-02,16.014221904110904
2023-11-03,16.07416170431174
2023-11-06,16.17612582805592
2023-11-07,16.25455535602738
2023-11-08,16.321542965644902
2023-11-09,16.362574475883516
2023-11-10,16.386982937036514
2023-11-13,16.382969342143483
2023-11-14,16.38860455461119
2023-11-15,16.357929230981725
2023-11-16,16.28994160208484
2023-11-17,16.258699004878917
2023-11-20,16.220249300213847
2023-11-21,16.15891275902488
2023-11-22,16.10473196549823
2023-11-23,16.07800484458081
2023-11-24,16.032533914266814
2023-11-27,16.01136752061386
2023-11-28,15.970381398286204
2023-11-29,15.965828400750825
2023-11-30,15.959078028125365
2023-12-01,15.912504345960391
2023-12-04,15.906061646465597
2023-12-05,15.901155173437658
2023-12-06,15.900029857341526
2023-12-07,15.894032520441609
2023-12-08,15.891975449342823
2023-12-11,15.877836966255277
2023-12-12,15.889411064693467
2023-12-13,15.899385617824818
2023-12-14,15.925667065484372
2023-12-15,15.962642522266547
2023-12-18,16.006257282771614
2023-12-19,16.063475152334696
2023-12-20,16.10308124852278
2023-12-21,16.128603122605952
2023-12-22,16.154065467447456
2023-12-25,16.208059547220127
2023-12-26,16.22942371394129
2023-12-27,16.249323989154213
2023-12-28,16.30625412437403
2023-12-29,16.34624722070993
2024-01-02,16.394126521787594
2024-01-03,16.413009150180862
2024-01-04,16.43476483624072
2024-01-05,16.45936886537492
2024-01-08,16.490654616691643
2024-01-09,16.511101430146105
2024-01-10,16.540077588467483
2024-01-11,16.582318649756445
2024-01-12,16.614704902147054
2024-01-15,16.641611583216005
2024-01-16,16.64674059591684
2024-01-17,16.649907599912147
2024-01-18,16.657387523915475
2024-01-19,16.652852424974615
2024-01-22,16.648057771235212
2024-01-23,16.63993273298506
2024-01-24,16.616808811534497
2024-01-25,16.562822061752136
2024-01-26,16.551479586785344
2024-01-29,16.5905211464239
2024-01-30,16.644330936766767
2024-01-31,16.71461154854081
2024-02-01,16.7915880552072
2024-02-02,16.854228000919157
2024-02-05,16.917325042103666
2024-02-06,16.94051023910543
2024-02-07,16.980440875812345
2024-02-08,17.011749848553162
2024-02-19,17.01329475098177
2024-02-20,16.993372291347484
2024-02-21,16.982348618261668
2024-02-22,16.963114839212555
2024-02-23,16.947428620528616
2024-02-26,16.937925901362036
2024-02-27,16.925085569334463
2024-02-28,16.897238253384653
2024-02-29,16.8675783620225
2024-03-01,16.85995149135391
2024-03-04,16.882608807519077
2024-03-05,16.906252140887666
2024-03-06,16.95673178186465
2024-03-07,17.032902364532788
2024-03-08,17.15021188306015
2024-03-11,17.300541251085576
2024-03-12,17.443616748331003
2024-03-13,17.60121915387355
2024-03-14,17.764660123795437
2024-03-15,17.95623135708498
2024-03-18,18.11648050085781
2024-03-19,18.243334150506637
2024-03-20,18.400161217003518
2024-03-21,18.622517563370998
2024-03-22,18.84787267183943
2024-03-25,19.070064564428346
2024-03-26,19.297472748857412
2024-03-27,19.530929916131733
2024-03-28,19.771098379071145
2024-03-29,20.011894597032786
2024-04-01,20.270216184605367
2024-04-02,20.55710403203473
2024-04-03,20.83729412717
2024-04-08,21.14789269285331
2024-04-09,21.463896235309754
2024-04-10,21.80084278691474
2024-04-11,22.116590542416894
2024-04-12,22.457303619513404
2024-04-15,22.838306142427417
2024-04-16,23.191771011221824
2024-04-17,23.54255031077964
2024-04-18,23.855250580272987
2024-04-19,24.19247188534121
2024-04-22,24.49631112749281
2024-04-23,24.740647016054258
2024-04-24,24.99587471549765
2024-04-25,25.23874800331005
2024-04-26,25.467609605879904
2024-04-29,25.69805823926941
2024-04-30,25.92767601306749
2024-05-06,26.134235837042226
2024-05-07,26.362680857762093
2024-05-08,26.59694341033432
2024-05-09,26.824794094724346
2024-05-10,27.06596139981174
2024-05-13,27.306686921422674
2024-05-14,27.53508965605635
2024-05-15,27.737083865183436
2024-05-16,27.939439421869665
2024-05-17,28.133501192635165
2024-05-20,28.357665793863298
2024-05-21,28.556553864215193
2024-05-22,28.723136281118325
2024-05-23,28.85708232140269
2024-05-24,28.956774930781396
2024-05-27,29.038831280160075
2024-05-28,29.121854777338374
2024-05-29,29.251195209468502
2024-05-30,29.372554217643415
2024-05-31,29.498946929557718
2024-06-03,29.61053271644031
2024-06-04,29.786719748233683
2024-06-05,29.979466269715658
2024-06-06,30.18004594225366
2024-06-07,30.38513830422982
2024-06-11,30.540542652721086
2024-06-12,30.689947878260792
2024-06-13,30.797542489520715
2024-06-14,30.880939608766024
2024-06-17,30.946694785773182
2024-06-18,31.00364487959258
2024-06-19,31.043709927489758
2024-06-20,31.068059010697713
2024-06-21,31.100882450614776
2024-06-24,31.140079291618637
2024-06-25,31.159349628986476
2024-06-26,31.164300250868244
2024-06-27,31.14140345859622
2024-06-28,31.129641699479794
2024-07-01,31.129471667414073
2024-07-02,31.120045591986244
2024-07-03,31.111237346429558
2024-07-04,31.094864902754757
2024-07-05,31.088661606732387
2024-07-08,31.103153854065702
2024-07-09,31.110098024064953
2024-07-10,31.13269474625568
2024-07-11,31.168001132131153
2024-07-12,31.20138290819078
2024-07-15,31.230626931473
2024-07-16,31.290035096552366
2024-07-17,31.361885838165612
2024-07-18,31.439931883785505
2024-07-19,31.491029960607655
2024-07-22,31.52208105471717
2024-07-23,31.550035861339584
2024-07-24,31.587757426152518
2024-07-25,31.57112883679286
2024-07-26,31.543559617450743
2024-07-29,31.4929597790345
2024-07-30,31.42254954110461
2024-07-31,31.36093458858263
2024-08-01,31.260888085844506
2024-08-02,31.14682519678597
2024-08-05,31.01074837504578
2024-08-06,30.85115344720809
2024-08-07,30.690890024463076
2024-08-08,30.529631522203005
2024-08-09,30.38629550824093
2024-08-12,30.22698392252164
2024-08-13,30.059221610897815
2024-08-14,29.899440258358926
2024-08-15,29.725634287382668
2024-08-16,29.56210747652335
2024-08-19,29.437137438049817
2024-08-20,29.31606943151065
2024-08-21,29.194909905193057
2024-08-22,29.06719049625258
2024-08-23,28.92180876802204
2024-08-26,28.789677479913045
2024-08-27,28.675544741407904
2024-08-28,28.571319467675814
2024-08-29,28.461699265396287
2024-08-30,28.35951174476596
2024-09-02,28.24165044350372
2024-09-03,28.11941282347393
2024-09-04,27.995620299193845
2024-09-05,27.881426471267698
2024-09-06,27.756427636069873
2024-09-09,27.624584075092805
2024-09-10,27.51679715800653
2024-09-11,27.40826176883654
2024-09-12,27.32141076842963
2024-09-13,27.258103057169397
2024-09-18,27.217405417132888
2024-09-19,27.180295032240682
2024-09-20,27.137422627361406
2024-09-23,27.09911953773363
2024-09-24,27.076790826198938
2024-09-25,27.069677537627346
2024-09-26,27.049529679115714
2024-09-27,26.972839998276065
2024-09-30,26.876587477776315
2024-10-08,26.749251615475906
2024-10-09,26.59310242638177
2024-10-10,26.481052981517582
2024-10-11,26.388679651445432
2024-10-14,26.33557535769396
2024-10-15,26.285816039804054
2024-10-16,26.255585785048524
2024-10-17,26.262241270725195
2024-10-18,26.301161268686442
2024-10-21,26.34096048249281
2024-10-22,26.382062772029652
2024-10-23,26.433801015345622
2024-10-24,26.46686403838517
2024-10-25,26.515911003785547
2024-10-28,26.592956241506858
2024-10-29,26.671554133891185
2024-10-30,26.744988113797586
2024-10-31,26.790728335002836
2024-11-01,26.780964321906648
2024-11-04,26.741497362008115
2024-11-05,26.67307033634755
2024-11-06,26.58200498315818
2024-11-07,26.451805296549935
2024-11-08,26.31804646488779
2024-11-11,26.194050045617338
2024-11-12,26.029061514031003
2024-11-13,25.874682484474956
2024-11-14,25.69788207440044
2024-11-15,25.50718057629515
2024-11-18,25.30250491940137
2024-11-19,25.08968368758844
2024-11-20,24.899000126171273
2024-11-21,24.708765339898818
2024-11-22,24.52734791027813
2024-11-25,24.36967420848815
2024-11-26,24.197930066544746
2024-11-27,23.998054434050374
2024-11-28,23.79922591180865
2024-11-29,23.58908581200528
2024-12-02,23.37333061234275
2024-12-03,23.107592129687703
2024-12-04,22.8693454377523
2024-12-05,22.650139084309114
2024-12-06,22.433995883949756
2024-12-09,22.179435079456685
2024-12-10,21.887150123907546
2024-12-11,21.62075040544511
2024-12-12,21.351734264614137
2024-12-13,21.104017610291546
2024-12-16,20.839130190489612
2024-12-17,20.593905795590032
2024-12-18,20.38861065906189
2024-12-19,20.1666685554152
2024-12-20,19.938777718292727
2024-12-23,19.725868365666557
2024-12-24,19.520640886134316
2024-12-25,19.321560011756937
2024-12-26,19.15637147659395
2024-12-27,18.97479731185809
2024-12-30,18.797555393533223
2024-12-31,18.6184656719765
