date,FCT_Cci@180
2017-10-12,-64.09598008159334
2017-10-13,-58.61882222829011
2017-10-16,-33.354860774327484
2017-10-17,-43.91016687902817
2017-10-18,-71.42301770019014
2017-10-19,-84.16618803156699
2017-10-20,-75.2247204360969
2017-10-23,-95.46748171292307
2017-10-24,-90.36260738198315
2017-10-25,-104.35275801376984
2017-10-26,-94.96710949984313
2017-10-27,-114.11196340180872
2017-10-30,-116.98450881409062
2017-10-31,-108.57558650064145
2017-11-01,-124.61182074827437
2017-11-02,-122.5559291215088
2017-11-03,-113.71006255089978
2017-11-06,-121.5017632279783
2017-11-07,-101.82239029902276
2017-11-08,-100.50218725801706
2017-11-09,-79.13571275407281
2017-11-10,-62.41600775430514
2017-11-13,-76.63047136863297
2017-11-14,-84.68837758745536
2017-11-15,-85.50733572867767
2017-11-16,-82.66456686539513
2017-11-17,-78.1421615970924
2017-11-20,-37.860487066381154
2017-11-21,-66.30527634171726
2017-11-22,-73.015439786815
2017-11-23,-65.49423462809953
2017-11-24,-67.89236642967732
2017-11-27,-65.96181327258388
2017-11-28,-38.6767013514109
2017-11-29,-41.60760890295375
2017-11-30,-66.14261088715378
2017-12-01,-102.53884863307344
2017-12-04,-103.89254527857497
2017-12-05,-109.17277974901573
2017-12-06,-135.076774441898
2017-12-07,-162.25064556509108
2017-12-08,-192.31073065671924
2017-12-11,-195.2215008164674
2017-12-12,-198.44470881062006
2017-12-13,-202.10553344309608
2017-12-14,-164.09791039457753
2017-12-15,-154.20053731176606
2017-12-18,-146.4894638460087
2017-12-19,-130.93987220954298
2017-12-20,-133.06032636126625
2017-12-21,-136.4870725515187
2017-12-22,-135.54767504603873
2017-12-25,-111.76862536373758
2017-12-26,-108.13697277220115
2017-12-27,-96.39067430291492
2017-12-28,-77.09201563642502
2017-12-29,-78.5640788036317
2018-01-02,-51.18393931755101
2018-01-03,-33.114950859439276
2018-01-04,-52.175439481895
2018-01-05,-46.02695222239631
2018-01-08,-37.348011165451446
2018-01-09,-27.239584452715352
2018-01-10,-32.611053650617215
2018-01-11,-14.775841994096366
2018-01-12,-9.181526963133996
2018-01-15,-2.895284505672485
2018-01-16,3.4465956848518373
2018-01-17,-10.894581311294502
2018-01-18,-40.061592289638284
2018-01-19,-62.01683851948752
2018-01-22,-58.19653945881082
2018-01-23,-47.04607362253658
2018-01-24,-25.82327568501231
2018-01-25,3.0900104435452564
2018-01-26,-26.83475917675148
2018-01-29,-48.50413144964003
2018-01-30,-89.57341589684188
2018-01-31,-89.88619401941034
2018-02-01,-107.11586511955697
2018-02-02,-103.15383161955312
2018-02-05,-133.5515010753265
2018-02-06,-112.11829205535234
2018-02-07,-167.8708082802632
2018-02-08,-197.76808119291684
2018-02-09,-160.60372917109066
2018-02-12,-175.74987035386
2018-02-13,-143.79666496865508
2018-02-14,-111.29669128102103
2018-02-22,-137.8582580912216
2018-02-23,-123.7458906581789
2018-02-26,-106.6748991361407
2018-02-27,-118.48384118897894
2018-02-28,-158.2968396869645
2018-03-01,-173.3184957163212
2018-03-02,-167.00003724476377
2018-03-05,-140.27435950519478
2018-03-06,-144.2553781842441
2018-03-07,-112.96424977620285
2018-03-08,-124.73050059893748
2018-03-09,-140.7335260717993
2018-03-12,-150.5763611975979
2018-03-13,-150.58097728170645
2018-03-14,-138.67876226296138
2018-03-15,-142.46260361235542
2018-03-16,-161.3713561690222
2018-03-19,-177.3145004471562
2018-03-20,-163.3112308129171
2018-03-21,-164.63949005174044
2018-03-22,-117.38124815498826
2018-03-23,-70.56287027742563
2018-03-26,-51.11927456039
2018-03-27,-59.849172401403
2018-03-28,-88.26767591508306
2018-03-29,-135.39343436116772
2018-03-30,-144.31527259336232
2018-04-02,-133.84566473316127
2018-04-03,-100.86652982310956
2018-04-04,-113.92609646629103
2018-04-09,-115.4492479642617
2018-04-10,-107.75205453985708
2018-04-11,-94.1502708378599
2018-04-12,-63.21126907499139
2018-04-13,-98.24304172340985
2018-04-16,-87.33298233064882
2018-04-17,-78.47967220727845
2018-04-18,-83.66709204876636
2018-04-19,-63.487560606285406
2018-04-20,-82.94472142517576
2018-04-23,-104.4717194199454
2018-04-24,-120.79435369131491
2018-04-25,-115.29755073185142
2018-04-26,-117.06478189525501
2018-04-27,-124.41572118393638
2018-05-02,-144.94025990245132
2018-05-03,-132.92486036253092
2018-05-04,-124.9946912618267
2018-05-07,-113.66740974010878
2018-05-08,-112.56606189460177
2018-05-09,-114.43953421652415
2018-05-10,-110.27744412060758
2018-05-11,-105.18834125913284
2018-05-14,-103.09361740993809
2018-05-15,-118.89743177550797
2018-05-16,-162.79977452283532
2018-05-17,-177.9910321186643
2018-05-18,-173.90717400075073
2018-05-21,-174.10963660589655
2018-05-22,-166.68621696641836
2018-05-23,-161.73608286332848
2018-05-24,-141.200325897247
2018-05-25,-117.11020207283656
2018-05-28,-120.02269724811292
2018-05-29,-115.09249914810846
2018-05-30,-102.09503450952914
2018-05-31,-96.24309006599175
2018-06-01,-98.92270951116069
2018-06-04,-117.58607430973255
2018-06-05,-125.9577140374092
2018-06-06,-120.39009162557365
2018-06-07,-122.8695669020342
2018-06-08,-122.72273783798886
2018-06-11,-112.49470558808132
2018-06-12,-113.40234116604915
2018-06-13,-118.31809851699764
2018-06-14,-108.22582207914036
2018-06-15,-93.07519729786434
2018-06-19,-133.89161493452497
2018-06-20,-143.0035961585755
2018-06-21,-154.45151352370792
2018-06-22,-146.28728291136812
2018-06-25,-131.58309083816815
2018-06-26,-122.28690068226601
2018-06-27,-122.66068849315502
2018-06-28,-124.37819184372273
2018-06-29,-122.10630700421873
2018-07-02,-111.93696195927328
2018-07-03,-107.23184275119849
2018-07-04,-93.6931890457579
2018-07-05,-93.33570823858142
2018-07-06,-87.70530611708399
2018-07-09,-86.86206344507755
2018-07-10,-99.27643739341259
2018-07-11,-93.29449636776518
2018-07-12,-96.93447531030132
2018-07-13,-103.36504479082183
2018-07-16,-99.25994230298518
2018-07-17,-110.47078994396436
2018-07-18,-137.66327697443742
2018-07-19,-131.5302605190832
2018-07-20,-123.87602097460423
2018-07-23,-95.93995273009665
2018-07-24,-96.35417861193928
2018-07-25,-95.37173154098843
2018-07-26,-93.80900895411483
2018-07-27,-96.22890360034434
2018-07-30,-94.68375516794531
2018-07-31,-94.56284536217748
2018-08-01,-103.28312212182803
2018-08-02,-104.2714804862521
2018-08-03,-110.74779349764358
2018-08-06,-110.15409908992332
2018-08-07,-116.32143270656596
2018-08-08,-129.79669844545654
2018-08-09,-127.65243391586596
2018-08-10,-123.85476403647962
2018-08-13,-108.34407037990961
2018-08-14,-144.6011489621839
2018-08-15,-151.7852584446408
2018-08-16,-199.6986470366532
2018-08-17,-213.31541319740663
2018-08-20,-196.81276214619334
2018-08-21,-172.3004417486483
2018-08-22,-169.47098652063315
2018-08-23,-157.87196702941267
2018-08-24,-161.25808653613916
2018-08-27,-146.47778865826706
2018-08-28,-127.72693106994579
2018-08-29,-141.25440554878824
2018-08-30,-133.1908183568225
2018-08-31,-130.49558033308165
2018-09-03,-137.13515588459245
2018-09-04,-151.11285330018302
2018-09-05,-156.5836579867873
2018-09-06,-141.46371200181127
2018-09-07,-126.02256177248209
2018-09-10,-135.08358788252443
2018-09-11,-126.0831105079926
2018-09-12,-127.05517752506408
2018-09-13,-110.29698417045883
2018-09-14,-99.5976860653776
2018-09-17,-109.8585578012432
2018-09-18,-102.66044471288046
2018-09-19,-102.32474576626578
2018-09-20,-96.09169997318105
2018-09-21,-86.06901809909252
2018-09-25,-101.16626749175396
2018-09-26,-91.09077399379144
2018-09-27,-100.86088296016469
2018-09-28,-137.45901220596673
2018-10-08,-79.71130789283724
2018-10-09,-96.44168953384317
2018-10-10,-95.9700029693076
2018-10-11,-78.34158159901803
2018-10-12,-18.094854527933467
2018-10-15,20.808145659844353
2018-10-16,35.41945007284359
2018-10-17,28.253588304399344
2018-10-18,31.197022314831415
2018-10-19,53.19908515441591
2018-10-22,51.04252085302576
2018-10-23,59.303405830574185
2018-10-24,88.7062167078009
2018-10-25,96.7789465726487
2018-10-26,95.2360295923625
2018-10-29,110.4356840210257
2018-10-30,84.19793570112421
2018-10-31,52.80959704233197
2018-11-01,38.14594634881927
2018-11-02,55.5379613445669
2018-11-05,50.80249434309215
2018-11-06,61.43787715738776
2018-11-07,61.55984139700093
2018-11-08,50.988140287084136
2018-11-09,35.24014197318284
2018-11-12,0.21755644116505746
2018-11-13,-28.65939402828436
2018-11-14,-35.53070771245752
2018-11-15,-18.56012164758188
2018-11-16,-1.5204024839284582
2018-11-19,25.837247486291865
2018-11-20,42.04520439693446
2018-11-21,49.46196381647139
2018-11-22,52.59954567468129
2018-11-23,58.009340979872604
2018-11-26,50.0580613885099
2018-11-27,45.57097185763767
2018-11-28,25.023190181834178
2018-11-29,39.41870789681011
2018-11-30,58.054061948444726
2018-12-03,37.84093218685047
2018-12-04,38.94103097510644
2018-12-05,40.74696698400331
2018-12-06,62.34115892181087
2018-12-07,79.32277150786064
2018-12-10,116.37973124520225
2018-12-11,124.52574273532876
2018-12-12,100.52565887424647
2018-12-13,88.71443883358084
2018-12-14,76.66304357928874
2018-12-17,72.11778360394472
2018-12-18,102.9092468768548
2018-12-19,120.73774452748891
2018-12-20,127.72125785818633
2018-12-21,166.25830492359052
2018-12-24,177.63379124486724
2018-12-25,207.21190981795644
2018-12-26,211.1079793045799
2018-12-27,201.7505953318176
2018-12-28,212.62784488713802
2019-01-02,223.79198830294905
2019-01-03,255.0910551401636
2019-01-04,265.80519820474973
2019-01-07,223.7477539536932
2019-01-08,208.87021182399312
2019-01-09,180.14993757463853
2019-01-10,182.50921879038918
2019-01-11,153.50111144353195
2019-01-14,142.0480825514507
2019-01-15,141.35392162797098
2019-01-16,139.35975916873028
2019-01-17,139.00563831444802
2019-01-18,142.51877745058803
2019-01-21,108.54911827743399
2019-01-22,100.43172643672357
2019-01-23,114.46255476335598
2019-01-24,105.6641971238695
2019-01-25,99.31705189657505
2019-01-28,126.95214894856952
2019-01-29,148.59557110747448
2019-01-30,168.1746839892776
2019-01-31,165.36282194786594
2019-02-01,185.2176471275212
2019-02-11,180.2776549303319
2019-02-12,175.2241472421425
2019-02-13,169.74587727179892
2019-02-14,163.45307091943235
2019-02-15,168.30277934249116
2019-02-18,190.71047842636833
2019-02-19,202.90294604895402
2019-02-20,225.72704821323765
2019-02-21,204.4378515290874
2019-02-22,171.2082946551727
2019-02-25,157.6458699817655
2019-02-26,144.36039653482192
2019-02-27,139.18885591683332
2019-02-28,116.87616589899348
2019-03-01,105.10938824838307
2019-03-04,58.40232373746827
2019-03-05,26.42555171245634
2019-03-06,36.12009213879746
2019-03-07,30.95126435156855
2019-03-08,50.578715190341306
2019-03-11,75.05800786222952
2019-03-12,67.22855905946768
2019-03-13,80.3069277420065
2019-03-14,85.30450828598832
2019-03-15,69.47760923772606
2019-03-18,75.54163753920248
2019-03-19,85.93471118573777
2019-03-20,86.6922716106445
2019-03-21,90.90673531344142
2019-03-22,91.53399486352271
2019-03-25,104.7185592044685
2019-03-26,117.79749754387615
2019-03-27,110.41808728435025
2019-03-28,102.12422267853846
2019-03-29,44.11494624469668
2019-04-01,36.578993104992065
2019-04-02,36.17991163533269
2019-04-03,39.001927650843236
2019-04-04,35.8080190881889
2019-04-08,49.721080419185995
2019-04-09,57.72234062853362
2019-04-10,70.2926996570952
2019-04-11,77.38077345494193
2019-04-12,44.73613364318472
2019-04-15,26.75976164941109
2019-04-16,16.857695290737965
2019-04-17,-2.6010486689223105
2019-04-18,-22.784120419316242
2019-04-19,-12.553470102824102
2019-04-22,-1.880956440070229
2019-04-23,-11.416401855308763
2019-04-24,-20.95080781940705
2019-04-25,-4.8486515927922245
2019-04-26,12.415641586708889
2019-04-29,16.310515020150707
2019-04-30,10.766644945069947
2019-05-06,38.653889711618824
2019-05-07,23.44310571059002
2019-05-08,38.228624816926285
2019-05-09,43.33338663600077
2019-05-10,51.575490263059024
2019-05-13,67.95691516613826
2019-05-14,115.16113166690127
2019-05-15,104.91669844952918
2019-05-16,111.405073007849
2019-05-17,94.56883870910917
2019-05-20,76.48780761177979
2019-05-21,67.29224302199695
2019-05-22,55.62523634190964
2019-05-23,65.92780420935769
2019-05-24,91.38007651863263
2019-05-27,87.99197985226498
2019-05-28,86.8032499281687
2019-05-29,84.62724565447776
2019-05-30,78.00577338257858
2019-05-31,108.0943184842393
2019-06-03,157.40162352006854
2019-06-04,201.5240885092889
2019-06-05,226.707057467523
2019-06-06,240.4166891939666
2019-06-10,228.76381214391935
2019-06-11,208.26890045762744
2019-06-12,227.04834702905373
2019-06-13,239.0324023393535
2019-06-14,283.958107212284
2019-06-17,265.3864453011845
2019-06-18,269.16905711572093
2019-06-19,254.72786104026088
2019-06-20,312.66025160824694
2019-06-21,356.8750238970174
2019-06-24,370.53110736206395
2019-06-25,424.0454070617128
2019-06-26,389.3267385782407
2019-06-27,350.83505091524364
2019-06-28,349.94710609131204
2019-07-01,273.71527863984613
2019-07-02,266.21676526280413
2019-07-03,341.50244335390744
2019-07-04,323.8820174132022
2019-07-05,314.22484800869324
2019-07-08,248.11316652484098
2019-07-09,255.04273133436058
2019-07-10,244.61352112574554
2019-07-11,282.73093535203907
2019-07-12,257.6277127299179
2019-07-15,255.77486350422595
2019-07-16,248.17329636712157
2019-07-17,229.48928815607775
2019-07-18,244.5151956871001
2019-07-19,265.40854719568955
2019-07-22,251.88021815274033
2019-07-23,225.278109481975
2019-07-24,224.60219974896788
2019-07-25,218.26854739518114
2019-07-26,201.17948530386946
2019-07-29,201.59781137630685
2019-07-30,200.05610255569604
2019-07-31,205.1638810370388
2019-08-01,175.931783603868
2019-08-02,197.03077197813445
2019-08-05,246.10243582386093
2019-08-06,276.92505333165593
2019-08-07,289.0799766808722
2019-08-08,309.8262223921017
2019-08-09,297.4613894270058
2019-08-12,286.18581817922126
2019-08-13,302.96252334084403
2019-08-14,263.20022921825455
2019-08-15,268.19392908201036
2019-08-16,262.69804424030974
2019-08-19,244.33724102909073
2019-08-20,229.35864380916337
2019-08-21,227.52692255485414
2019-08-22,222.81176998492163
2019-08-23,216.74970042683802
2019-08-26,249.6149934617329
2019-08-27,252.41753496912162
2019-08-28,251.6691536170583
2019-08-29,252.29542943011353
2019-08-30,228.96733128910302
2019-09-02,215.74506276781537
2019-09-03,216.25177838466752
2019-09-04,221.314961423559
2019-09-05,217.3414458014807
2019-09-06,180.63351876668116
2019-09-09,171.22864248586203
2019-09-10,153.2262390419382
2019-09-11,147.72869478988454
2019-09-12,143.3641490556492
2019-09-16,143.45785139577345
2019-09-17,136.81975939086365
2019-09-18,138.85723112605567
2019-09-19,134.01974499160258
2019-09-20,133.7140526530753
2019-09-23,140.18567104416135
2019-09-24,146.5364611994013
2019-09-25,146.71450619500948
2019-09-26,135.59351232925778
2019-09-27,123.81517981346036
2019-09-30,115.4957363625576
2019-10-08,111.54549372960574
2019-10-09,122.46355356711796
2019-10-10,118.08347365797916
2019-10-11,109.06997821886075
2019-10-14,92.8581440665282
2019-10-15,95.16312818144898
2019-10-16,89.8286598625964
2019-10-17,93.59563864845623
2019-10-18,92.11860698171725
2019-10-21,89.38055177361518
2019-10-22,85.89452600883686
2019-10-23,86.06624565737599
2019-10-24,86.18536676774967
2019-10-25,90.99262665432575
2019-10-28,93.81926824137537
2019-10-29,82.91185214295605
2019-10-30,78.35382562415145
2019-10-31,79.083674914491
2019-11-01,86.56855099255685
2019-11-04,85.71139386650309
2019-11-05,79.73978143607518
2019-11-06,64.59450937877243
2019-11-07,65.32165893897735
2019-11-08,49.1156781578354
2019-11-11,44.99117904115798
2019-11-12,39.24448239865829
2019-11-13,42.70844481996089
2019-11-14,47.190199049273
2019-11-15,47.7412014673006
2019-11-18,45.552865645563635
2019-11-19,47.56868841367476
2019-11-20,50.32980333890489
2019-11-21,50.75686857609334
2019-11-22,47.00346354652106
2019-11-25,42.96910529101503
2019-11-26,37.911136300893226
2019-11-27,38.714277665980504
2019-11-28,36.47064497322249
2019-11-29,38.11352222477192
2019-12-02,39.176301238621924
2019-12-03,40.63807333241657
2019-12-04,55.68358087020126
2019-12-05,53.21103780377789
2019-12-06,47.664655653537096
2019-12-09,40.26990976576469
2019-12-10,37.53580957454391
2019-12-11,38.04908264835254
2019-12-12,41.69799530078676
2019-12-13,35.739104823609615
2019-12-16,35.873827490912234
2019-12-17,38.687562761739926
2019-12-18,38.56477998021439
2019-12-19,36.87329551908518
2019-12-20,38.72197149795391
2019-12-23,40.92849244292505
2019-12-24,45.619429869784206
2019-12-25,51.8411254523534
2019-12-26,56.072334418882775
2019-12-27,58.009465754379505
2019-12-30,58.02336821293922
2019-12-31,60.71502481949159
2020-01-02,58.06712868690298
2020-01-03,70.26297388730556
2020-01-06,91.19341469551199
2020-01-07,88.52770451668273
2020-01-08,102.21106284638132
2020-01-09,70.12248873114098
2020-01-10,65.60642145587377
2020-01-13,65.8039374867412
2020-01-14,50.38606642336365
2020-01-15,55.461918676284725
2020-01-16,58.27214211557705
2020-01-17,56.00747069402319
2020-01-20,56.59222227037461
2020-01-21,65.95943912162727
2020-01-22,57.40622553508124
2020-01-23,64.68891323763619
2020-02-03,99.58150140543478
2020-02-04,92.23377671958812
2020-02-05,77.74392006118543
2020-02-06,69.6042051338761
2020-02-07,80.48907214998991
2020-02-10,87.18220074405622
2020-02-11,81.6010713900912
2020-02-12,76.5719977337411
2020-02-13,86.26552182089222
2020-02-14,88.75593713851997
2020-02-17,94.42351141526215
2020-02-18,100.77764841133552
2020-02-19,120.8440299648641
2020-02-20,127.69047161141629
2020-02-21,154.00390608583783
2020-02-24,194.09434399358696
2020-02-25,162.35559870450572
2020-02-26,164.85409394972854
2020-02-27,168.64571448257374
2020-02-28,128.22766132465577
2020-03-02,98.2534864275795
2020-03-03,92.85893277250477
2020-03-04,140.27363690758324
2020-03-05,134.39048379721766
2020-03-06,176.99333412954448
2020-03-09,169.95841029451665
2020-03-10,139.62093450147543
2020-03-11,144.579141868676
2020-03-12,127.87059984798417
2020-03-13,54.10026961026269
2020-03-16,7.597684092179781
2020-03-17,-65.8846320651692
2020-03-18,-31.036505165653082
2020-03-19,-63.0779130696227
2020-03-20,-39.63054167019749
2020-03-23,-39.30454918448694
2020-03-24,71.7786232774653
2020-03-25,134.01720033279636
2020-03-26,105.71499457849505
2020-03-27,127.04169773948814
2020-03-30,115.47514475122486
2020-03-31,109.842995356466
2020-04-01,68.30472836401304
2020-04-02,78.99492507755546
2020-04-03,103.68884566605709
2020-04-07,175.3887981396414
2020-04-08,138.52203756655499
2020-04-09,146.78458970038304
2020-04-10,167.05621430028884
2020-04-13,159.45920618829112
2020-04-14,183.41274306836578
2020-04-15,180.7708467956034
2020-04-16,183.08925115219137
2020-04-17,148.29196242732584
2020-04-20,124.12292547883888
2020-04-21,149.77426126942186
2020-04-22,145.02307551382543
2020-04-23,183.70528185790118
2020-04-24,194.27237657490278
2020-04-27,184.34602170648628
2020-04-28,158.42105962864227
2020-04-29,165.62070690394054
2020-04-30,169.89093911161976
2020-05-06,165.87034110493892
2020-05-07,156.1690493168997
2020-05-08,177.98623362257436
2020-05-11,171.7674961526194
2020-05-12,161.6444184333566
2020-05-13,161.95737498244537
2020-05-14,169.7372124398539
2020-05-15,191.84375211211108
2020-05-18,233.40229071541506
2020-05-19,210.89942542387806
2020-05-20,218.84383827726137
2020-05-21,205.23971875365308
2020-05-22,185.47266365402876
2020-05-25,184.8486262515028
2020-05-26,185.7732895531138
2020-05-27,168.4545063078234
2020-05-28,165.71449677250413
2020-05-29,170.81999296854707
2020-06-01,185.05418811604545
2020-06-02,178.54773495187194
2020-06-03,163.10544905784798
2020-06-04,138.62451890748886
2020-06-05,142.96817680311037
2020-06-08,115.15740629913228
2020-06-09,117.28486273116542
2020-06-10,133.59963403034217
2020-06-11,138.1268041087349
2020-06-12,143.3235968991279
2020-06-15,138.2255029865164
2020-06-16,128.36477678861326
2020-06-17,129.88960617375244
2020-06-18,127.3624531213025
2020-06-19,126.48683628197358
2020-06-22,140.81611210522976
2020-06-23,140.42449321387022
2020-06-24,146.7653874344559
2020-06-29,147.86467054377675
2020-06-30,144.26980749888278
2020-07-01,148.4269598416079
2020-07-02,136.52063038011968
2020-07-03,134.41207384031443
2020-07-06,132.7961846066864
2020-07-07,132.85407811273743
2020-07-08,134.30345074690683
2020-07-09,144.88387696060693
2020-07-10,134.44330818438846
2020-07-13,134.13565925989266
2020-07-14,132.40626368865207
2020-07-15,131.50500491422991
2020-07-16,126.52624281093813
2020-07-17,116.32521937358474
2020-07-20,118.4477660758347
2020-07-21,125.84714205033305
2020-07-22,154.8131071815098
2020-07-23,156.85858815519347
2020-07-24,169.22699967243514
2020-07-27,198.76086226537348
2020-07-28,205.08536489551625
2020-07-29,194.30306601384913
2020-07-30,189.1592217861423
2020-07-31,188.74017199696334
2020-08-03,188.11485592392253
2020-08-04,186.75463062361106
2020-08-05,209.53574791068678
2020-08-06,221.38643722482578
2020-08-07,232.04400965955367
2020-08-10,216.6204305006781
2020-08-11,194.0782440800446
2020-08-12,134.56535062134625
2020-08-13,122.9252754468703
2020-08-14,135.284171875662
2020-08-17,136.89992793235268
2020-08-18,158.94086705878908
2020-08-19,154.19083329700288
2020-08-20,127.14153136665007
2020-08-21,115.88429721938974
2020-08-24,105.21011261580321
2020-08-25,113.32819250952654
2020-08-26,104.97335573840179
2020-08-27,112.39321215162443
2020-08-28,115.58417334522613
2020-08-31,121.0289525917164
2020-09-01,127.53674310002576
2020-09-02,121.58331171631825
2020-09-03,101.66531696523742
2020-09-04,96.80553087221554
2020-09-07,95.10752750107555
2020-09-08,94.22645930994615
2020-09-09,91.76612414794239
2020-09-10,100.55422360879706
2020-09-11,99.87410856416899
2020-09-14,97.19878699869817
2020-09-15,99.16916755689469
2020-09-16,94.53378563756378
2020-09-17,87.93307801246787
2020-09-18,84.20149852870436
2020-09-21,88.3557860270517
2020-09-22,51.60563415469859
2020-09-23,45.82204597221188
2020-09-24,30.996982272344336
2020-09-25,33.59833542524707
2020-09-28,34.43417767563139
2020-09-29,46.914327050287554
2020-09-30,52.387037863322945
2020-10-09,48.86944813225476
2020-10-12,60.7083051411672
2020-10-13,59.10828632857538
2020-10-14,42.33138178552599
2020-10-15,41.55441921384422
2020-10-16,42.70625326706506
2020-10-19,41.16879739026994
2020-10-20,38.66237465601848
2020-10-21,41.033712875178814
2020-10-22,42.9505407568786
2020-10-23,35.03782302867573
2020-10-26,30.731899230955683
2020-10-27,38.735510447523055
2020-10-28,41.108193496595746
2020-10-29,21.294910838375646
2020-10-30,11.650610899688822
2020-11-02,20.336068584658054
2020-11-03,27.38579654192031
2020-11-04,35.10033176448403
2020-11-05,28.4965463099705
2020-11-06,47.640406911724575
2020-11-09,48.08661189320775
2020-11-10,1.2015854083011008
2020-11-11,-1.7931621832089235
2020-11-12,-6.892615409939877
2020-11-13,-0.04231417186684475
2020-11-16,4.689247548860168
2020-11-17,-1.624897179252166
2020-11-18,-7.901246128017745
2020-11-19,-16.107498613007706
2020-11-20,-20.05017134977143
2020-11-23,-15.91783607385759
2020-11-24,-44.15853081293571
2020-11-25,-71.56059794758286
2020-11-26,-71.88525767249135
2020-11-27,-72.80875421870842
2020-11-30,-103.29860261946811
2020-12-01,-105.77070537040568
2020-12-02,-79.64799530894105
2020-12-03,-67.67962939327712
2020-12-04,-63.898850550152
2020-12-07,-65.56792338994283
2020-12-08,-52.23026762255929
2020-12-09,-49.61148858706634
2020-12-10,-65.97019294674388
2020-12-11,-71.66808550510855
2020-12-14,-74.69723020310055
2020-12-15,-74.90121055235639
2020-12-16,-60.47843225187275
2020-12-17,-54.63683649264666
2020-12-18,-36.91076899297311
2020-12-21,-21.442342053959024
2020-12-22,-39.075526169397314
2020-12-23,-44.57596662123158
2020-12-24,-45.89251279745744
2020-12-25,-41.13530650524802
2020-12-28,-42.19725072700381
2020-12-29,-38.65797342388066
2020-12-30,-47.333181040828364
2020-12-31,-40.32042058474843
2021-01-04,-17.59388693475442
2021-01-05,-5.226163867061447
2021-01-06,-4.088425493666173
2021-01-07,-27.380597274233878
2021-01-08,-38.10324206596719
2021-01-11,-98.32994175196767
2021-01-12,-98.44836083143726
2021-01-13,-94.06943387799825
2021-01-14,-102.05409458623855
2021-01-15,-97.654527694266
2021-01-18,-108.66503004056528
2021-01-19,-100.06655800281935
2021-01-20,-98.09069784158768
2021-01-21,-86.3163651978746
2021-01-22,-83.26242337102265
2021-01-25,-92.28516722994871
2021-01-26,-85.97270299362864
2021-01-27,-97.6507384058785
2021-01-28,-103.41545853333228
2021-01-29,-99.65315848817633
2021-02-01,-83.00192226928355
2021-02-02,-83.6780628201186
2021-02-03,-112.92861794722482
2021-02-04,-126.6096134876721
2021-02-05,-148.0316365573559
2021-02-08,-138.21633081737866
2021-02-09,-112.6065394694409
2021-02-10,-107.53594227626414
2021-02-18,-163.24225719406715
2021-02-19,-164.41769715059198
2021-02-22,-150.4881967343522
2021-02-23,-127.30335198723935
2021-02-24,-129.3236114607021
2021-02-25,-141.9302009432267
2021-02-26,-164.78944707463435
2021-03-01,-184.2686862039365
2021-03-02,-200.18345163135677
2021-03-03,-191.25963952210753
2021-03-04,-203.6301895269603
2021-03-05,-210.45215916681644
2021-03-08,-199.5688435794657
2021-03-09,-201.93304733037075
2021-03-10,-177.8800740354985
2021-03-11,-164.9925522560694
2021-03-12,-172.70528829670795
2021-03-15,-168.35431397134786
2021-03-16,-158.08341219171635
2021-03-17,-149.59890559723064
2021-03-18,-141.35567407326803
2021-03-19,-143.40481123427494
2021-03-22,-141.19950229282233
2021-03-23,-138.61515750693243
2021-03-24,-138.18412498334393
2021-03-25,-130.8671660947757
2021-03-26,-128.51283184840375
2021-03-29,-128.63989846263792
2021-03-30,-139.0135824632708
2021-03-31,-158.3431244935568
2021-04-01,-136.71887162862623
2021-04-02,-113.49418148812207
2021-04-06,-115.04549548060692
2021-04-07,-108.47902510799254
2021-04-08,-104.82347414929143
2021-04-09,-94.48991382055382
2021-04-12,-103.58113424978148
2021-04-13,-110.86295328478917
2021-04-14,-100.68130943616248
2021-04-15,-102.27326438270059
2021-04-16,-89.25987259159466
2021-04-19,-75.42554507412154
2021-04-20,-85.08247447101745
2021-04-21,-77.83816443512183
2021-04-22,-70.36696372971184
2021-04-23,-74.76133762745769
2021-04-26,-76.92117877074391
2021-04-27,-79.07318866333738
2021-04-28,-81.40004048564604
2021-04-29,-79.12833663918795
2021-04-30,-86.34378122772077
2021-05-06,-68.67671054729688
2021-05-07,-54.64805168727587
2021-05-10,-42.592514712669434
2021-05-11,-42.9376294549829
2021-05-12,-44.7912464997077
2021-05-13,-42.63771365886237
2021-05-14,-40.19094681782628
2021-05-17,-23.090749127146918
2021-05-18,-11.292011924562248
2021-05-19,-7.65340023216668
2021-05-20,-1.854726647789449
2021-05-21,-0.3204229789368011
2021-05-24,3.069462190226504
2021-05-25,-2.0592343018711623
2021-05-26,11.440098626992015
2021-05-27,9.559595130464093
2021-05-28,0.2463491299371958
2021-05-31,8.28963900138067
2021-06-01,18.555988865220467
2021-06-02,1.9972859123830984
2021-06-03,-11.736427800426759
2021-06-04,-56.8077475809758
2021-06-07,-26.06737031377717
2021-06-08,-13.06351087202759
2021-06-09,-14.890774879576632
2021-06-10,-17.319880864137605
2021-06-11,-3.0921192049286805
2021-06-15,-37.364383325924365
2021-06-16,-40.539302196815214
2021-06-17,-59.33202977467689
2021-06-18,-94.11197874454484
2021-06-21,-94.4159108240135
2021-06-22,-82.43606414591679
2021-06-23,-80.14438401443435
2021-06-24,-79.44180071314842
2021-06-25,-85.84725716120408
2021-06-28,-85.55255877455237
2021-06-29,-87.29643340752726
2021-06-30,-105.36208083898947
