date,FCT_Dmi_Adx@20
2021-07-30,23.200259051780932
2021-08-02,23.443949531732166
2021-08-03,23.32985800190277
2021-08-04,22.657981187784607
2021-08-05,22.316034807824103
2021-08-06,21.71974123392106
2021-08-09,22.137817511968695
2021-08-10,23.036465443468494
2021-08-11,24.383377810899916
2021-08-12,25.032728202597802
2021-08-13,24.60510949545749
2021-08-16,23.68033872816703
2021-08-17,22.754746186112882
2021-08-18,21.847366764141036
2021-08-19,21.451063842256705
2021-08-20,20.711156276626106
2021-08-23,19.81722707122679
2021-08-24,18.811206474893027
2021-08-25,16.740328810253306
2021-08-26,15.201569232123612
2021-08-27,13.635269950344469
2021-08-30,12.823869892642588
2021-08-31,12.302593013335064
2021-09-01,11.858906039735281
2021-09-02,11.187685190379254
2021-09-03,11.072969775716597
2021-09-06,11.934349670956756
2021-09-07,12.918540379569103
2021-09-08,13.007282372622905
2021-09-09,12.499192451411187
2021-09-10,11.990246458057296
2021-09-13,11.661760961032531
2021-09-14,11.371137286870523
2021-09-15,11.244122490848218
2021-09-16,11.049827122134293
2021-09-17,11.869742217885342
2021-09-22,11.789261386381721
2021-09-23,12.507496929656067
2021-09-24,13.346843302026647
2021-09-27,13.807982088249807
2021-09-28,14.474437705825625
2021-09-29,16.123683505460995
2021-09-30,17.793062327250095
2021-10-08,18.895096851029344
2021-10-11,19.556498189786897
2021-10-12,20.213079070112247
2021-10-13,18.879147863889965
2021-10-14,17.01629003654596
2021-10-15,15.530732239396349
2021-10-18,14.713186334412347
2021-10-19,13.971182350097294
2021-10-20,13.988802242138823
2021-10-21,14.242900602794506
2021-10-22,14.338925971648232
2021-10-25,14.508655518148277
2021-10-26,14.569435647552728
2021-10-27,14.37462288808481
2021-10-28,13.92351487064867
2021-10-29,13.82574602364203
2021-11-01,13.488185540131042
2021-11-02,13.166674162533647
2021-11-03,12.275414273924198
2021-11-04,10.954120384996273
2021-11-05,10.38699320162652
2021-11-08,10.32543006548439
2021-11-09,10.350290624766275
2021-11-10,10.054513204510817
2021-11-11,10.59608726262785
2021-11-12,11.253030722327077
2021-11-15,12.511509761720369
2021-11-16,13.736463418685926
2021-11-17,15.034342010682158
2021-11-18,16.274267554408883
2021-11-19,17.238496756453408
2021-11-22,17.647438624538058
2021-11-23,16.77567212976367
2021-11-24,16.825290230325155
2021-11-25,16.801817137132176
2021-11-26,16.075698316589214
2021-11-29,15.606916120423596
2021-11-30,14.802509796770787
2021-12-01,13.956770828166905
2021-12-02,13.793773060702302
2021-12-03,13.56436879084229
2021-12-06,13.71359483429392
2021-12-07,13.860547168408814
2021-12-08,14.224371847316164
2021-12-09,15.589983691895537
2021-12-10,16.989261655204494
2021-12-13,17.490048037178838
2021-12-14,17.992975626605105
2021-12-15,18.958037275233227
2021-12-16,20.00050359090745
2021-12-17,20.307967239887553
2021-12-20,20.74018918910157
2021-12-21,21.10177865449708
2021-12-22,21.03390278342851
2021-12-23,20.980783570979327
2021-12-24,20.826100274258415
2021-12-27,20.682292603939977
2021-12-28,20.610309791854124
2021-12-29,20.959884196509947
2021-12-30,20.750618922483735
2021-12-31,21.111555318893817
2022-01-04,20.711199811531802
2022-01-05,20.303091063197318
2022-01-06,19.983490880397994
2022-01-07,18.04594941679227
2022-01-10,16.108860692313115
2022-01-11,14.699390495602497
2022-01-12,13.568090049067408
2022-01-13,12.616060075706763
2022-01-14,11.425262882808465
2022-01-17,10.536338812102233
2022-01-18,9.81581388485905
2022-01-19,9.935238939287165
2022-01-20,11.216336482065522
2022-01-21,12.184780299772374
2022-01-24,13.026633642022372
2022-01-25,13.707611988259439
2022-01-26,14.746829507024557
2022-01-27,14.408331787732559
2022-01-28,14.348089562120535
2022-02-07,13.922694883359938
2022-02-08,13.522069543599827
2022-02-09,13.292642619276165
2022-02-10,12.823946195762062
2022-02-11,12.93043388738009
2022-02-14,13.842188780943152
2022-02-15,14.640299105607067
2022-02-16,14.434705148569211
2022-02-17,13.744058832706108
2022-02-18,13.845135596266564
2022-02-21,14.683157707015784
2022-02-22,16.124386699732074
2022-02-23,17.402321303390508
2022-02-24,18.261321392955065
2022-02-25,19.368337291790954
2022-02-28,20.348208897530302
2022-03-01,21.64943614762925
2022-03-02,22.723574466970952
2022-03-03,25.652600444060703
2022-03-04,28.95482639231213
2022-03-07,32.30019418758169
2022-03-08,35.92266495034024
2022-03-09,39.48508604876304
2022-03-10,42.077752858736716
2022-03-11,44.473138167507834
2022-03-14,45.690898464043
2022-03-15,46.13015276740216
2022-03-16,47.34852309608363
2022-03-17,47.9319818925234
2022-03-18,47.87962926386193
2022-03-21,47.59741381096376
2022-03-22,46.94911439680809
2022-03-23,46.1447160482394
2022-03-24,44.887288109791754
2022-03-25,43.36837667976327
2022-03-28,42.47743256640442
2022-03-29,41.26471881269585
2022-03-30,39.258214759659374
2022-03-31,36.51097669836214
2022-04-01,33.27372018659101
2022-04-06,30.343967581818145
2022-04-07,27.889300556838617
2022-04-08,26.060206257242886
2022-04-11,24.26213591452276
2022-04-12,22.021014889413827
2022-04-13,19.837130069176567
2022-04-14,18.748420766362305
2022-04-15,17.77552635715563
2022-04-18,17.479134604578313
2022-04-19,17.05081913743618
2022-04-20,16.28857475876962
2022-04-21,15.596121036711736
2022-04-22,15.179130721855163
2022-04-25,14.508145955216012
2022-04-26,14.216535045673634
2022-04-27,13.394421559765476
2022-04-28,12.844061222813764
2022-04-29,13.948714823065291
2022-05-05,14.786838448074139
2022-05-06,15.619977951925183
2022-05-09,16.149411090582724
2022-05-10,15.881769213728091
2022-05-11,14.19455657296857
2022-05-12,13.120605405349844
2022-05-13,12.901203348916628
2022-05-16,13.756180407562818
2022-05-17,14.437992555276775
2022-05-18,15.012727103955509
2022-05-19,15.570178588620404
2022-05-20,15.974112087269807
2022-05-23,16.49611292800065
2022-05-24,17.06496147920147
2022-05-25,17.448900195237364
2022-05-26,18.392318274650965
2022-05-27,18.25264864941944
2022-05-30,18.718329479838616
2022-05-31,18.94486734304627
2022-06-01,19.64751011903955
2022-06-02,20.44186905260409
2022-06-06,21.669790295064903
2022-06-07,22.843553432780993
2022-06-08,23.76704138355074
2022-06-09,24.4652785043943
2022-06-10,25.75820711289044
2022-06-13,25.347254806435405
2022-06-14,24.81122773500315
2022-06-15,23.637086437419278
2022-06-16,22.755831804938758
2022-06-17,21.75381186325248
2022-06-20,21.039944433537038
2022-06-21,20.84791410005969
2022-06-22,20.55216864949368
2022-06-23,20.244878020500774
2022-06-24,19.369322269730414
2022-06-27,19.01585330244594
2022-06-28,18.46983631033574
2022-06-29,18.37596613354333
2022-06-30,17.151648480702782
2022-07-01,15.370212898296908
2022-07-04,13.33705827714959
2022-07-05,11.069617661650103
2022-07-06,10.231181734045418
2022-07-07,11.073100759707703
2022-07-08,11.497192181158887
2022-07-11,14.211587958951455
2022-07-12,16.263777112542414
2022-07-13,18.658671841936584
2022-07-14,20.65975178901913
2022-07-15,22.844280954711827
2022-07-18,25.533624673117316
2022-07-19,27.942405201792234
2022-07-20,30.482193992291304
2022-07-21,33.51023533869997
2022-07-22,36.57006322583139
2022-07-25,39.18059686510191
2022-07-26,41.77860350962017
2022-07-27,44.11391611877139
2022-07-28,45.57879234483396
2022-07-29,46.525762041803645
2022-08-01,47.21866672023269
2022-08-02,47.40659366851094
2022-08-03,46.713029097801886
2022-08-04,46.23567757748361
2022-08-05,46.18560370971361
2022-08-08,44.790384798978586
2022-08-09,43.80809170871225
2022-08-10,43.20774364990526
2022-08-11,42.473263280493946
2022-08-12,41.53050092906875
2022-08-15,40.33147978252107
2022-08-16,38.98419842326873
2022-08-17,37.60962391928091
2022-08-18,35.78282278745185
2022-08-19,34.23351837208594
2022-08-22,33.02264746468724
2022-08-23,31.73253634469366
2022-08-24,30.612067261538026
2022-08-25,29.97673912354034
2022-08-26,29.873077097287215
2022-08-29,29.507045505652457
2022-08-30,29.478979977814667
2022-08-31,29.458034389625148
2022-09-01,29.005533282940757
2022-09-02,29.222143038657038
2022-09-05,28.631797042989156
2022-09-06,27.833880036154675
2022-09-07,27.30975186616907
2022-09-08,26.436686609888405
2022-09-09,25.3448949033649
2022-09-13,24.217556414443074
2022-09-14,23.4630712992421
2022-09-15,22.912287092105416
2022-09-16,22.17729273786711
2022-09-19,21.557130654265695
2022-09-20,21.066839921057447
2022-09-21,20.40004237594562
2022-09-22,19.920431872949216
2022-09-23,19.60021900412047
2022-09-26,20.437208452251404
2022-09-27,21.528445066075378
2022-09-28,22.71057689383682
2022-09-29,22.714980746707077
2022-09-30,22.217146078055748
2022-10-10,21.96509308360037
2022-10-11,22.003338352046796
2022-10-12,21.88156874405623
2022-10-13,21.50697895943481
2022-10-14,21.003808217133695
2022-10-17,20.391057487389993
2022-10-18,19.65144820731383
2022-10-19,19.17175708804214
2022-10-20,18.41661912012956
2022-10-21,18.015188358760163
2022-10-24,18.077905744063578
2022-10-25,18.517313455109722
2022-10-26,19.131347523828033
2022-10-27,19.074051964800056
2022-10-28,18.896277236504876
2022-10-31,18.427468976294616
2022-11-01,18.27123334113576
2022-11-02,18.269348494017855
2022-11-03,18.998644082386807
2022-11-04,19.058590433207293
2022-11-07,17.524900567399097
2022-11-08,17.06351705935219
2022-11-09,17.628650965231525
2022-11-10,17.990445604452454
2022-11-11,19.972431468722384
2022-11-14,22.125541195216993
2022-11-15,24.22196015105265
2022-11-16,26.04085843825593
2022-11-17,28.414748796955315
2022-11-18,30.665788899275913
2022-11-21,31.673199712044628
2022-11-22,32.35266508676695
2022-11-23,33.05605502911267
2022-11-24,34.298321061781756
2022-11-25,35.56591234428425
2022-11-28,37.156304904504616
2022-11-29,38.42892004692157
2022-11-30,39.35487654757723
2022-12-01,39.961830217739
2022-12-02,41.86345146383266
2022-12-05,43.45101918356212
2022-12-06,44.00303649870499
2022-12-07,42.81408520165681
2022-12-08,41.685513277681245
2022-12-09,40.48707719696109
2022-12-12,38.732984922618236
2022-12-13,37.09330184719539
2022-12-14,34.65702008488969
2022-12-15,31.864302325447305
2022-12-16,29.27778138055205
2022-12-19,27.301793788404666
2022-12-20,25.543447805530946
2022-12-21,24.325436868743434
2022-12-22,23.00333165831833
2022-12-23,21.04169193887681
2022-12-26,18.307838236667045
2022-12-27,15.805805328556923
2022-12-28,14.249827653803933
2022-12-29,13.897229700781125
2022-12-30,12.679641782242202
2023-01-03,12.59031585259691
2023-01-04,14.247411093681801
2023-01-05,16.973006489535774
2023-01-06,18.767191525698394
2023-01-09,19.690541567606424
2023-01-10,20.936747938125393
2023-01-11,22.278742520770766
2023-01-12,23.432312933687093
2023-01-13,24.606172282488647
2023-01-16,26.214629901267045
2023-01-17,27.78547350132926
2023-01-18,29.297033188937633
2023-01-19,29.859191090909405
2023-01-20,30.49037361134746
2023-01-30,32.65312458901292
2023-01-31,34.513730952494775
2023-02-01,36.19616053395838
2023-02-02,37.13890512711868
2023-02-03,37.123619979339786
2023-02-06,36.31550989144805
2023-02-07,34.871750620711886
2023-02-08,32.37598684285619
2023-02-09,29.911987405908654
2023-02-10,27.85794792712979
2023-02-13,26.0546356924051
2023-02-14,24.55815159584705
2023-02-15,22.882317590470084
2023-02-16,21.911972505156335
2023-02-17,20.909293983484126
2023-02-20,19.60011317231559
2023-02-21,18.583600420869082
2023-02-22,17.747250531777695
2023-02-23,17.253686559019165
2023-02-24,17.35168759576664
2023-02-27,16.557679512634458
2023-02-28,15.930837357500952
2023-03-01,15.11471739496999
2023-03-02,15.32776780987887
2023-03-03,15.178399185599403
2023-03-06,15.86962555195529
2023-03-07,17.128487728917317
2023-03-08,17.26552356728572
2023-03-09,16.993584542524005
2023-03-10,17.937094595888855
2023-03-13,19.433264104980516
2023-03-14,21.350420615075585
2023-03-15,23.211486318706342
2023-03-16,26.004431737131732
2023-03-17,28.675542528900372
2023-03-20,31.37978092683494
2023-03-21,34.02245372725813
2023-03-22,35.49517095239513
2023-03-23,37.025008161499485
2023-03-24,37.995563192457396
2023-03-27,39.0494839057544
2023-03-28,39.9032349694496
2023-03-29,41.25269119698706
2023-03-30,41.68050747005856
2023-03-31,42.93153641385323
2023-04-03,43.80951968011628
2023-04-04,44.28747603153488
2023-04-06,46.76685892525955
2023-04-07,49.24980082635348
2023-04-10,50.43305964535839
2023-04-11,50.43626902445599
2023-04-12,49.98683589257391
2023-04-13,49.60084120471358
2023-04-14,48.244592717917605
2023-04-17,46.08875091485886
2023-04-18,42.896038100136394
2023-04-19,39.49532588869931
2023-04-20,37.37395903250565
2023-04-21,35.37174799281868
2023-04-24,32.71266831167836
2023-04-25,30.07850257357604
2023-04-26,28.48134848744369
2023-04-27,26.459810651281224
2023-04-28,24.193351098577743
2023-05-04,22.839318437318795
2023-05-05,22.317745954137592
2023-05-08,21.01419601063797
2023-05-09,18.56961207436066
2023-05-10,16.485450163519154
2023-05-11,15.303250009883957
2023-05-12,14.243366109355444
2023-05-15,12.684260389108413
2023-05-16,11.071470897551364
2023-05-17,9.70250748765662
2023-05-18,9.22865670640952
2023-05-19,9.301741404222607
2023-05-22,9.494600627967554
2023-05-23,9.66182996467072
2023-05-24,9.645260420549407
2023-05-25,10.304521272639139
2023-05-26,10.505336476243754
2023-05-29,10.018832032166067
2023-05-30,9.801777679458393
2023-05-31,10.29734868765054
2023-06-01,9.92634976405999
2023-06-02,9.13202883832449
2023-06-05,8.85393664496542
2023-06-06,9.183300950194479
2023-06-07,9.27414462014578
2023-06-08,9.5000976412494
2023-06-09,9.605613390094623
2023-06-12,9.95209781229499
2023-06-13,10.22008754406519
2023-06-14,10.171976225001163
2023-06-15,10.291422981471186
2023-06-16,10.228224202150782
2023-06-19,10.463345599934815
2023-06-20,10.45339906439688
2023-06-21,11.031944762452543
2023-06-26,11.369939988031831
2023-06-27,11.372747060558527
2023-06-28,11.725660949509777
2023-06-29,12.076222042631347
2023-06-30,13.19106024270701
2023-07-03,14.236456458408341
2023-07-04,15.444983705754805
2023-07-05,16.098042277999586
2023-07-06,15.984050626410266
2023-07-07,16.669507807293062
2023-07-10,15.889883624481026
2023-07-11,15.615888619368857
2023-07-12,15.656598166971246
2023-07-13,15.148223062676564
2023-07-14,15.071818378513152
2023-07-17,15.421220092978164
2023-07-18,16.150205378562735
2023-07-19,17.485599571762705
2023-07-20,18.884468235403045
2023-07-21,19.8501529641729
2023-07-24,20.49203836796401
2023-07-25,21.52853593884458
2023-07-26,22.539248513444207
2023-07-27,23.71112434351629
2023-07-28,23.346437001918364
2023-07-31,22.734352418553968
2023-08-01,22.15289608686907
2023-08-02,21.998071673164834
2023-08-03,22.031311413122843
2023-08-04,21.42033972263878
2023-08-07,21.62590980198498
2023-08-08,21.746334361323065
2023-08-09,21.691151612472567
2023-08-10,21.940372667396467
2023-08-11,21.99209468058147
2023-08-14,21.273956581662667
2023-08-15,20.569520215803188
2023-08-16,20.233367125271226
2023-08-17,19.990983681060566
2023-08-18,19.439580868951886
2023-08-21,18.863111099189233
2023-08-22,18.606270945933836
2023-08-23,17.471679951344008
2023-08-24,15.930704922676565
2023-08-25,15.06884187302504
2023-08-28,14.143992454338868
2023-08-29,13.152594507683592
2023-08-30,13.61261153223578
2023-08-31,14.681942485547102
2023-09-01,15.786258637389972
2023-09-04,17.203044683130575
2023-09-05,18.70898308732142
2023-09-06,20.217858870155307
2023-09-07,22.691565467273257
2023-09-08,25.52749419865391
2023-09-11,28.441255826863532
2023-09-12,31.276432449278463
2023-09-13,32.75790963406179
2023-09-14,34.576523280770154
2023-09-15,37.20609349365031
2023-09-18,39.93458235012601
2023-09-19,42.63418359916559
2023-09-20,46.111346404602486
2023-09-21,49.73139775595166
2023-09-22,52.37558160149763
2023-09-25,55.62615719978385
2023-09-26,58.80094960623002
2023-09-27,59.547812079004416
2023-09-28,58.221086740173746
2023-10-09,56.472405122216244
2023-10-10,55.011217235666585
2023-10-11,53.4566630524011
2023-10-12,51.60139160632991
2023-10-13,49.011098221490684
2023-10-16,46.52901418784798
2023-10-17,44.0280518198363
2023-10-18,41.73113852579523
2023-10-19,39.8114790287447
2023-10-20,37.48796746419397
2023-10-23,34.22774006974194
2023-10-24,31.32826180052665
2023-10-25,28.199643042844222
2023-10-26,24.98826433452015
2023-10-27,21.90933977607508
2023-10-30,19.966022160548967
2023-10-31,17.740781562841697
2023-11-01,15.384648784926904
2023-11-02,14.93900402358986
2023-11-03,17.633227847699864
2023-11-06,20.864584937418037
2023-11-07,23.560476622394113
2023-11-08,25.771764935960118
2023-11-09,27.88258078008435
2023-11-10,29.999093360083883
2023-11-13,30.901592575606827
2023-11-14,31.96858365760795
2023-11-15,32.48478974333058
2023-11-16,32.38121723764499
2023-11-17,31.641768195894706
2023-11-20,31.252849992213697
2023-11-21,31.273137361134292
2023-11-22,30.883287157403032
2023-11-23,30.945522974111206
2023-11-24,31.106860948531562
2023-11-27,30.663968067304573
2023-11-28,30.07352336438616
2023-11-29,29.227097311171274
2023-11-30,27.85261637012085
2023-12-01,25.080037224191297
2023-12-04,23.08031735139334
2023-12-05,21.055961428477836
2023-12-06,19.76718447786859
2023-12-07,19.28766867512079
2023-12-08,18.987629875282742
2023-12-11,19.0833217237713
2023-12-12,18.619506732780643
2023-12-13,18.1963530655741
2023-12-14,18.684164349455067
2023-12-15,19.663305323204984
2023-12-18,20.914803380867305
2023-12-19,22.281317223099286
2023-12-20,24.198807001519675
2023-12-21,25.860059553002856
2023-12-22,27.570785026001232
2023-12-25,29.16788189603929
2023-12-26,30.85488837023876
2023-12-27,32.56231616011828
2023-12-28,34.43811395388754
2023-12-29,35.91224404422134
2024-01-02,35.476369980441895
2024-01-03,35.44750212307578
2024-01-04,34.724310905198145
2024-01-05,33.58381121688318
2024-01-08,32.48659354705016
2024-01-09,32.1820315120107
2024-01-10,32.76900664952293
2024-01-11,33.37201867928551
2024-01-12,32.34758594662894
2024-01-15,31.719721870735707
2024-01-16,31.102848827129186
2024-01-17,29.138061613598126
2024-01-18,26.96404629785196
2024-01-19,24.618575199659272
2024-01-22,22.402892548547563
2024-01-23,20.966752968655854
2024-01-24,19.588255606294165
2024-01-25,18.904248916012186
2024-01-26,18.584093956745075
2024-01-29,17.911950652857932
2024-01-30,18.130564717491175
2024-01-31,17.65371194986573
2024-02-01,16.891640782551395
2024-02-02,16.144765724979376
2024-02-05,15.390491390881442
2024-02-06,14.26646701102456
2024-02-07,12.574228469818442
2024-02-08,11.376987259493408
2024-02-19,10.961343431855614
2024-02-20,10.61585114883329
2024-02-21,9.76448624748169
2024-02-22,9.808294174125416
2024-02-23,10.294629020211705
2024-02-26,11.05294507138626
2024-02-27,11.175594414590504
2024-02-28,11.230106795309228
2024-02-29,11.266423416972
2024-03-01,11.670342401286062
2024-03-04,12.388770278862143
2024-03-05,14.294603228993472
2024-03-06,16.332797827781945
2024-03-07,18.85008424608003
2024-03-08,22.001031290373668
2024-03-11,25.439421078915714
2024-03-12,28.805773851035998
2024-03-13,31.957514342610118
2024-03-14,35.31798903167274
2024-03-15,38.034034031472956
2024-03-18,41.35063323579636
2024-03-19,44.27426943703743
2024-03-20,47.38901519913263
2024-03-21,50.813750565069824
2024-03-22,54.2372729627574
2024-03-25,57.39265497784346
2024-03-26,60.85676749311276
2024-03-27,63.85762856936676
2024-03-28,66.90157915304012
2024-03-29,69.49730149208331
2024-04-01,71.19156710544054
2024-04-02,72.37261104810668
2024-04-03,73.39271659468467
2024-04-08,74.45083539883909
2024-04-09,75.52382842980231
2024-04-10,76.28953135333917
2024-04-11,76.66341612835397
2024-04-12,77.68088295385294
2024-04-15,78.69781704310641
2024-04-16,79.72659768447186
2024-04-17,80.64613744073289
2024-04-18,81.051384954755
2024-04-19,81.55804167797459
2024-04-22,81.06409350813179
2024-04-23,79.43050497042027
2024-04-24,77.79178928054783
2024-04-25,76.20324191521077
2024-04-26,74.4799366158582
2024-04-29,72.76072577509815
2024-04-30,70.34876891431027
2024-05-06,67.43517016595789
2024-05-07,64.74798709565661
2024-05-08,61.68323902464506
2024-05-09,57.589404569286444
2024-05-10,54.040317305051545
2024-05-13,50.47883766190989
2024-05-14,47.33861897375359
2024-05-15,43.29429498348185
2024-05-16,39.28060612661541
2024-05-17,35.2957654639254
2024-05-20,31.791655241490794
2024-05-21,29.181902003831492
2024-05-22,26.263273039040264
2024-05-23,23.178316246409633
2024-05-24,21.55477816442427
2024-05-27,19.948172073580967
2024-05-28,18.314689265664356
2024-05-29,16.79687921054806
2024-05-30,14.788231675516963
2024-05-31,13.414758108699948
2024-06-03,12.87794924513496
2024-06-04,12.031301529407024
2024-06-05,11.431407513140012
2024-06-06,12.107530821916752
2024-06-07,11.740477138004621
2024-06-11,11.515491850017234
2024-06-12,11.142606488426981
2024-06-13,11.085776072637929
2024-06-14,11.42325492581032
2024-06-17,11.789243191585573
2024-06-18,12.794069371165921
2024-06-19,13.304074109142457
2024-06-20,13.700191038545881
2024-06-21,13.651354315874329
2024-06-24,13.064426859656843
2024-06-25,12.477499403439353
2024-06-26,12.338819152981975
2024-06-27,12.434011305180807
2024-06-28,12.41058721030152
2024-07-01,12.084666667311092
2024-07-02,11.448126255593303
2024-07-03,11.205780515783852
2024-07-04,11.550312649476096
2024-07-05,10.870965996545708
2024-07-08,10.996859655756998
2024-07-09,11.919139226058066
2024-07-10,12.970396993365608
2024-07-11,14.05558666307401
2024-07-12,15.237147556111958
2024-07-15,16.370771620521936
2024-07-16,16.52558723086398
2024-07-17,17.21645502479762
2024-07-18,18.07937883069517
2024-07-19,18.707035702925474
2024-07-22,19.506946535286954
2024-07-23,20.306857367648437
2024-07-24,21.191164790009555
2024-07-25,21.29899083040748
2024-07-26,21.563719310830397
2024-07-29,22.153166704479084
2024-07-30,22.612429541394697
2024-07-31,23.013558164301447
2024-08-01,22.962374197134558
2024-08-02,23.54028729507941
2024-08-05,23.254781406999285
2024-08-06,22.266646612049755
2024-08-07,21.27851181710022
2024-08-08,20.51492245682688
2024-08-09,19.189017163713842
2024-08-12,17.971090194715522
2024-08-13,16.26949622693767
2024-08-14,14.79873274426692
2024-08-15,13.676853443642102
2024-08-16,13.276137727603905
2024-08-19,12.601409883651048
2024-08-20,11.926682039698191
2024-08-21,10.739428951395745
2024-08-22,10.599333357096137
2024-08-23,10.804155212756495
2024-08-26,10.675307212939398
2024-08-27,10.979868169186531
2024-08-28,10.796346777249653
2024-08-29,10.119488276259053
2024-08-30,9.343591593110308
2024-09-02,9.898656660510708
2024-09-03,11.435658165267842
2024-09-04,12.551310644900756
2024-09-05,13.500594486648684
2024-09-06,14.126921692163284
2024-09-09,14.201236435255998
2024-09-10,14.323202201053698
2024-09-11,13.58932827146182
2024-09-12,13.20735617572259
2024-09-13,14.223308991654438
2024-09-18,14.850481873757852
2024-09-19,15.226022003845156
2024-09-20,15.35793641024444
2024-09-23,15.451888296844757
2024-09-24,16.296019135799828
2024-09-25,17.464206030475545
2024-09-26,18.237402116926475
2024-09-27,19.120784434965437
2024-09-30,20.184793680445402
2024-10-08,21.308011776608993
2024-10-09,21.208162570587156
2024-10-10,19.855385929525532
2024-10-11,19.820593058570935
2024-10-14,20.112992190764466
2024-10-15,20.567791593968998
2024-10-16,22.542125080708146
2024-10-17,24.783083313635135
2024-10-18,27.38353385718788
2024-10-21,29.56777708035785
2024-10-22,30.768967369966884
2024-10-23,32.58151522773684
2024-10-24,34.11622770873008
2024-10-25,35.77973253076131
2024-10-28,36.75073004744784
2024-10-29,37.18353030058757
2024-10-30,37.5812653360181
2024-10-31,38.09800113253796
2024-11-01,38.15744243224883
2024-11-04,38.66431473395643
2024-11-05,39.022223941378805
2024-11-06,40.67848704205851
2024-11-07,41.51956363073248
2024-11-08,41.0949253526919
2024-11-11,40.29726438954972
2024-11-12,38.93104994031868
2024-11-13,36.76870675048347
2024-11-14,35.23142764664754
2024-11-15,34.11797359779946
2024-11-18,32.745885341967565
2024-11-19,31.198953587031088
2024-11-20,29.516668672052315
2024-11-21,27.697014708317404
2024-11-22,25.75245560636433
2024-11-25,23.95028991612774
2024-11-26,22.494421802593436
2024-11-27,21.352236521752694
2024-11-28,20.143431216429207
2024-11-29,19.14224113765986
2024-12-02,17.951307698849973
2024-12-03,16.752701215345486
2024-12-04,14.931120754442095
2024-12-05,13.531244626050263
2024-12-06,12.674951767969185
2024-12-09,12.03504858765052
2024-12-10,12.334736280851034
2024-12-11,13.035164939597442
2024-12-12,14.07043028172105
2024-12-13,14.181104322687736
2024-12-16,13.743173140559387
2024-12-17,13.218563877856898
2024-12-18,12.275541347832569
2024-12-19,12.75242658864606
2024-12-20,14.20183333602849
2024-12-23,15.212643705144206
2024-12-24,15.001412712289508
2024-12-25,14.20913551107778
2024-12-26,13.439408905118052
2024-12-27,13.154811671016617
2024-12-30,13.077494330526008
2024-12-31,13.337160035345997
