date,Turnover
2017-04-13,0.951748849389608
2017-04-14,0.5860942711663342
2017-04-17,0.8148960834644365
2017-04-18,0.8279533201392206
2017-04-19,1.1049280226088491
2017-04-20,0.9919309731429776
2017-04-21,0.8151584056254061
2017-04-24,1.6336066092014585
2017-04-25,0.9271823007270619
2017-04-26,1.104548196404874
2017-04-27,1.0100618082506827
2017-04-28,0.924606167551337
2017-05-02,0.7027125518902304
2017-05-03,0.18563243400058022
2017-05-04,0.5300130491518051
2017-05-05,0.5638533842842711
2017-05-08,0.4569441798437798
2017-05-09,0.6728344112085087
2017-05-10,0.5916200672623431
2017-05-11,0.44957318079847725
2017-05-12,0.5665955155934188
2017-05-15,0.5672740491661744
2017-05-16,0.5398372213299942
2017-05-17,0.5801349696448579
2017-05-18,0.967949364535001
2017-05-19,0.7642778300151262
2017-05-22,0.4581552450015208
2017-05-23,0.46945009407588534
2017-05-24,0.6350399283528622
2017-05-25,0.4968090828475483
2017-05-26,0.3797545611090525
2017-05-31,0.26416181681062084
2017-06-01,0.5556778961187456
2017-06-02,0.44778726708074534
2017-06-05,0.7067475807774315
2017-06-06,0.4290088383838384
2017-06-07,0.42597953351157003
2017-06-08,0.4335666903287396
2017-06-09,0.6720344531404855
2017-06-12,0.44608238500891906
2017-06-13,0.31134111558705047
2017-06-14,0.3916638289991696
2017-06-15,0.6991344658627469
2017-06-16,0.4325262954799254
2017-06-19,0.29030870048087265
2017-06-20,0.32400767540681397
2017-06-21,0.3021654056874511
2017-06-22,0.39567444174544175
2017-06-23,0.35429771880266814
2017-06-26,0.23470348666334775
2017-06-27,0.5213544471095012
2017-06-28,0.5078653713116973
2017-06-29,0.4715596656799995
2017-06-30,0.6544895223811857
2017-07-03,0.4144672816591978
2017-07-04,0.5494108079112665
2017-07-05,0.29662565336047
2017-07-06,0.37357816618116246
2017-07-07,0.3307015980172855
2017-07-10,0.6923477683376463
2017-07-11,0.40047265283591704
2017-07-12,0.4476581494563971
2017-07-13,0.4391648586325582
2017-07-14,0.32077358554527274
2017-07-17,0.4666415443380552
2017-07-18,0.3689042789427736
2017-07-19,0.33892116577368386
2017-07-20,0.29110729963080323
2017-07-21,0.4960357610367042
2017-07-24,0.35781441691413374
2017-07-25,0.28597744426029764
2017-07-26,0.4070103163372438
2017-07-27,0.4785136545739761
2017-07-28,0.4408011667936204
2017-07-31,0.43357369007540875
2017-08-01,0.2672616604720259
2017-08-02,0.45977438877893073
2017-08-03,0.42017428945719654
2017-08-04,0.3978384028198613
2017-08-07,0.49459534289766466
2017-08-08,0.3178866805169515
2017-08-09,0.5274710354815351
2017-08-10,0.5348606259845216
2017-08-11,0.6262323646787702
2017-08-14,0.49225950481074726
2017-08-15,0.5235499971315473
2017-08-16,0.34525489021841155
2017-08-17,0.5458687192887778
2017-08-18,0.40145373373017634
2017-08-21,0.6582925130201135
2017-08-22,0.4167874988846257
2017-08-23,0.41992715774019596
2017-08-24,0.3344628006293549
2017-08-25,0.31188643462739846
2017-08-28,0.7368133034029104
2017-08-29,0.5813860422356217
2017-08-30,0.6144666369114037
2017-08-31,0.39444385537058635
2017-09-01,0.48461904096183417
2017-09-04,0.6909634962470955
2017-09-05,0.3290129223104468
2017-09-06,0.46994222895282967
2017-09-07,0.4833682881176285
2017-09-08,0.6773875375643857
2017-09-11,0.5939759801007658
2017-09-12,0.41195252225519285
2017-09-13,0.3098875942828633
2017-09-14,0.44762867333807344
2017-09-15,0.4360590459809385
2017-09-18,0.49482957862257115
2017-09-19,0.45622867266795175
2017-09-20,0.29394184319843614
2017-09-21,0.620819397993311
2017-09-22,0.5034261919194581
2017-09-25,0.33118227440087006
2017-09-26,0.7036200308372997
2017-09-27,0.5854974638064039
2017-09-28,0.542862476406452
2017-09-29,0.34563421170165254
2017-10-09,0.32795611429811355
2017-10-10,0.3001912944256133
2017-10-11,0.34099512532044046
2017-10-12,0.35379068563005456
2017-10-13,0.2738119203875938
2017-10-16,0.4125279460733656
2017-10-17,0.46899750116471134
2017-10-18,0.39342505555835244
2017-10-19,0.40248562418846223
2017-10-20,0.43946401132837215
2017-10-23,0.4693840290298286
2017-10-24,0.3989844315854238
2017-10-25,0.42251202633807994
2017-10-26,0.5210056533228612
2017-10-27,0.6171472361639775
2017-10-30,0.6001793120936045
2017-10-31,0.6578047815634921
2017-11-01,0.5803877469372749
2017-11-02,0.45913386874916806
2017-11-03,0.45205889195387017
2017-11-06,0.5469041541226434
2017-11-07,0.5009930608341711
2017-11-08,0.39585543973534737
2017-11-09,0.5749061335328429
2017-11-10,0.5047756958766656
2017-11-13,0.2719253562598616
2017-11-14,0.22087254063301967
2017-11-15,0.4889415858337901
2017-11-16,0.6417517596324454
2017-11-17,0.47138629072341964
2017-11-20,0.6292270774939
2017-11-21,0.6450199121402471
2017-11-22,0.4988601246263742
2017-11-23,0.4615798225612124
2017-11-24,0.3020664763978384
2017-11-27,0.3616051770021635
2017-11-28,0.6014434165397152
2017-11-29,0.38084581347855684
2017-11-30,0.731049137270638
2017-12-01,0.5204538935895597
2017-12-04,0.6946690048224463
2017-12-05,0.3339734757147778
2017-12-06,0.630876741836641
2017-12-07,0.5106625168156527
2017-12-08,0.4355492791819905
2017-12-11,0.42362825995302056
2017-12-12,0.2875372529783803
2017-12-13,0.2901427163884991
2017-12-14,0.5676065253700837
2017-12-15,0.3198207050855657
2017-12-18,0.4153329813711441
2017-12-19,0.40681427912219253
2017-12-20,0.2796712170150527
2017-12-21,0.33035660547697865
2017-12-22,0.24116833528757403
2017-12-25,0.3240272336541022
2017-12-26,0.1590844957633905
2017-12-27,0.28190197031208364
2017-12-28,0.2972135734836243
2017-12-29,0.2845718901453958
2018-01-02,0.21392964855531074
2018-01-03,0.44668925481357363
2018-01-04,0.43124016144554944
2018-01-05,0.48621683160291507
2018-01-08,0.46232644385147664
2018-01-09,0.36013345690454124
2018-01-10,0.36574639451035124
2018-01-11,0.3889425154876819
2018-01-12,0.38062320611554745
2018-01-15,0.5480085348506402
2018-01-16,0.26418896147199494
2018-01-17,0.4319737438732105
2018-01-18,0.4373967241629222
2018-01-19,0.4507936277111675
2018-01-22,0.3341147691366833
2018-01-23,0.3760560492622678
2018-01-24,0.4495853248576824
2018-01-25,0.509425366695427
2018-01-26,0.5549827941237441
2018-01-29,0.39394041839646243
2018-01-30,0.4759803396367922
2018-01-31,0.4417232021709634
2018-02-01,0.3701601403970604
2018-02-02,0.3221429684271847
2018-02-05,0.5943237074526149
2018-02-06,0.5357692083081894
2018-02-07,0.5638413897869357
2018-02-08,0.5410035232657028
2018-02-09,0.489602495146558
2018-02-12,0.51790080608346
2018-02-13,0.3369095581004346
2018-02-14,0.330475174352035
2018-02-22,0.22029652482088677
2018-02-23,0.2797397422327377
2018-02-26,0.31997296260435887
2018-02-27,0.3391970185906177
2018-02-28,0.5008622948621851
2018-03-01,0.29267834755591626
2018-03-02,0.525906905139773
2018-03-05,0.383351102698947
2018-03-06,0.24345880227124506
2018-03-07,0.4848760144136674
2018-03-08,0.3905361604227453
2018-03-09,0.35697400941956564
2018-03-12,0.4701902824967864
2018-03-13,0.2713774533696311
2018-03-14,0.432372624893094
2018-03-15,0.25976121329461116
2018-03-16,0.33370866174569414
2018-03-19,0.3937702217777516
2018-03-20,0.278202710665881
2018-03-21,0.30823991924772887
2018-03-22,0.6385949257904286
2018-03-23,0.656846912397144
2018-03-26,0.5316333894635554
2018-03-27,0.4017663914110578
2018-03-28,0.42360684726281406
2018-03-29,0.6232263449427119
2018-03-30,0.24427736323119073
2018-04-02,0.23298842344711346
2018-04-03,0.5170491294336792
2018-04-04,0.45096858570947607
2018-04-09,0.20589527834864993
2018-04-10,0.3871583620795661
2018-04-11,0.4561984409293877
2018-04-12,0.8981689708926427
2018-04-13,0.5602003290745924
2018-04-16,0.574420686095813
2018-04-17,0.3604805269787949
2018-04-18,0.414881004213248
2018-04-19,0.5263164999527531
2018-04-20,0.48541184479237576
2018-04-23,0.6742941596167566
2018-04-24,0.6073290196787559
2018-04-25,0.5626265669193821
2018-04-26,0.5175460462539815
2018-04-27,0.8860190427720169
2018-05-02,0.4889247808029534
2018-05-03,0.41984693746960505
2018-05-04,0.3374148123046801
2018-05-07,0.34289638223282376
2018-05-08,0.3139716108831937
2018-05-09,0.495148674061759
2018-05-10,0.3842974925279648
2018-05-11,0.3326341004594637
2018-05-14,0.22777364658908963
2018-05-15,0.27716726118401674
2018-05-16,0.46002147870667504
2018-05-17,0.3524354942574728
2018-05-18,0.27127600054705275
2018-05-21,0.4037683660418694
2018-05-22,0.31027048938679247
2018-05-23,0.31800220797162215
2018-05-24,0.4482764780488386
2018-05-25,0.41311828474486545
2018-05-28,0.38423499039457976
2018-05-29,0.2482674422779992
2018-05-30,0.5407059183469344
2018-05-31,0.27842882977204586
2018-06-01,0.36533712578769795
2018-06-04,0.30731052270414805
2018-06-05,0.2469037947092044
2018-06-06,0.31847982208219433
2018-06-07,0.23193945017979353
2018-06-08,0.3044054531683918
2018-06-11,0.31408813574543804
2018-06-12,0.29100715600539356
2018-06-13,0.2206201790938913
2018-06-14,0.34586915518905165
2018-06-15,0.36813828030386436
2018-06-19,0.23859465699567636
2018-06-20,0.29724614520325293
2018-06-21,0.3190788421557652
2018-06-22,0.24377645377834092
2018-06-25,0.3582051997352544
2018-06-26,0.27041531586787
2018-06-27,0.30902796947980965
2018-06-28,0.24994749930920143
2018-06-29,0.2682161252906609
2018-07-02,0.26196991181814155
2018-07-03,0.350916662405763
2018-07-04,0.41331696839521326
2018-07-05,0.26168055789822664
2018-07-06,0.3144505668868823
2018-07-09,0.2579329155060353
2018-07-10,0.2776345284969279
2018-07-11,0.29631976744186045
2018-07-12,0.2776584475099642
2018-07-13,0.2006453056370038
2018-07-16,0.20495136837494007
2018-07-17,0.2927131746322335
2018-07-18,0.5148589762552194
2018-07-19,0.2996711162700716
2018-07-20,0.3816462992852202
2018-07-23,0.3129127654849154
2018-07-24,0.3115599382202685
2018-07-25,0.22596876703466537
2018-07-26,0.2823084110480929
2018-07-27,0.26831777227812637
2018-07-30,0.23685057932182588
2018-07-31,0.20692635423006694
2018-08-01,0.3805916573833395
2018-08-02,0.29152215799614645
2018-08-03,0.2652455048832064
2018-08-06,0.33447397739933155
2018-08-07,0.22711210460238235
2018-08-08,0.34225522256930885
2018-08-09,0.26786711934333235
2018-08-10,0.25196665926857537
2018-08-13,0.35370369217940023
2018-08-14,0.4508409781278725
2018-08-15,0.2949610666408322
2018-08-16,0.7153402746340727
2018-08-17,0.3966195470436237
2018-08-20,0.2787674735765428
2018-08-21,0.28879802264197
2018-08-22,0.31579714723106456
2018-08-23,0.2728827277319004
2018-08-24,0.2524638391762687
2018-08-27,0.382238698408433
2018-08-28,0.24201409009118913
2018-08-29,0.2898051058183013
2018-08-30,0.238701487570712
2018-08-31,0.34444101868409693
2018-09-03,0.2763713602754487
2018-09-04,0.20655225823968998
2018-09-05,0.27235985885464625
2018-09-06,0.2558400470882537
2018-09-07,0.34938176909152274
2018-09-10,0.3098452278589854
2018-09-11,0.20528735210043397
2018-09-12,0.3014677270295248
2018-09-13,0.35538594100428383
2018-09-14,0.4399046310614415
2018-09-17,0.3288248846495395
2018-09-18,0.2836003401466106
2018-09-19,0.24431886270032988
2018-09-20,0.277390236491619
2018-09-21,0.3039530049935363
2018-09-25,0.18084701970967057
2018-09-26,0.22895924663094658
2018-09-27,0.3622699199751064
2018-09-28,0.4440887736485809
2018-10-08,0.26203674909749736
2018-10-09,0.35994173836460946
2018-10-10,0.33706415573537957
2018-10-11,0.4992479128761257
2018-10-12,0.9625447934232715
2018-10-15,0.5609601318905623
2018-10-16,0.5142139742365457
2018-10-17,0.43344146764360425
2018-10-18,0.482341822522881
2018-10-19,0.6546146123499385
2018-10-22,0.40565205890133144
2018-10-23,0.5151459193547195
2018-10-24,0.7645578554878704
2018-10-25,0.6727880693860998
2018-10-26,0.5817574125677072
2018-10-29,1.0529649008961648
2018-10-30,0.6626936829558999
2018-10-31,0.9426573426573427
2018-11-01,0.7385859157381616
2018-11-02,0.9191435413438512
2018-11-05,0.5942191821414461
2018-11-06,0.5559950716555346
2018-11-07,0.7174130718057746
2018-11-08,0.485291493158834
2018-11-09,0.41231486733471984
2018-11-12,0.7214227892759192
2018-11-13,0.5541407119340147
2018-11-14,0.6574105660548998
2018-11-15,0.6161804824486932
2018-11-16,0.6889935190827009
2018-11-19,0.8255313947932755
2018-11-20,0.5643646135039592
2018-11-21,0.6806414261682652
2018-11-22,0.5464061409630147
2018-11-23,0.3428124405353405
2018-11-26,0.546842822291924
2018-11-27,0.4610291335603481
2018-11-28,0.7697242496266538
2018-11-29,0.8031775251283875
2018-11-30,0.5502956154642239
2018-12-03,0.7876853273908112
2018-12-04,0.7451940749277248
2018-12-05,0.5295887958928764
2018-12-06,0.6654067171247892
2018-12-07,0.7730916695712792
2018-12-10,0.9213966637510933
2018-12-11,0.49584553484274935
2018-12-12,0.503897000789266
2018-12-13,0.3942817711710813
2018-12-14,0.41053403981194697
2018-12-17,0.42206903586090827
2018-12-18,0.41829813924315284
2018-12-19,0.4018075967919228
2018-12-20,0.8516554099316714
2018-12-21,0.7755312846531269
2018-12-24,0.5693743635291686
2018-12-25,0.513579221563668
2018-12-26,0.34477601742972314
2018-12-27,0.7580199551640302
2018-12-28,0.6801676421936633
2019-01-02,0.35886704149260296
2019-01-03,0.7488750302005315
2019-01-04,0.8207656787589787
2019-01-07,1.0823305107641006
2019-01-08,0.7397099236641221
2019-01-09,0.6993728413015815
2019-01-10,0.8120118287304459
2019-01-11,0.7331281096753409
2019-01-14,0.6019682080315812
2019-01-15,0.5877642335919041
2019-01-16,0.5372747013385144
2019-01-17,0.3941722828728701
2019-01-18,0.47432646081373214
2019-01-21,0.6271210599630698
2019-01-22,0.4053340823431815
2019-01-23,0.45327286035447273
2019-01-24,0.45439610466727365
2019-01-25,0.4674831718929568
2019-01-28,0.7176028858660481
2019-01-29,0.5389446414319172
2019-01-30,0.668337537321116
2019-01-31,0.5179741312559336
2019-02-01,0.5151065256359382
2019-02-11,0.29458346531517265
2019-02-12,0.43238335938279404
2019-02-13,0.4018824588460342
2019-02-14,0.5637841425032689
2019-02-15,0.5967328006286
2019-02-18,0.5559243784488325
2019-02-19,0.3218355274322981
2019-02-20,0.5582220740087895
2019-02-21,0.48939728129270454
2019-02-22,0.49188850379765503
2019-02-25,0.5583146347544253
2019-02-26,0.47849963993863304
2019-02-27,0.37784436448408676
2019-02-28,0.5595659034553827
2019-03-01,0.5806848578664093
2019-03-04,0.8915182011877238
2019-03-05,0.520366513415397
2019-03-06,0.5677629478255316
2019-03-07,0.46500210946189546
2019-03-08,0.6266797528440832
2019-03-11,0.6373024171228243
2019-03-12,0.49378775718436396
2019-03-13,0.4062114254678319
2019-03-14,0.45211273711394473
2019-03-15,0.6507833840936921
2019-03-18,0.43332476311713397
2019-03-19,0.42242690076775313
2019-03-20,0.38168135049440427
2019-03-21,0.7058101601097037
2019-03-22,0.5522562062817172
2019-03-25,0.5421390090529291
2019-03-26,0.5089299352938661
2019-03-27,0.48123737837341657
2019-03-28,0.6379359068558187
2019-03-29,1.1782830038232708
2019-04-01,0.7086840623749415
2019-04-02,0.5196759413862656
2019-04-03,0.48577388064235233
2019-04-04,0.5034644597803296
2019-04-08,0.2799358840337306
2019-04-09,0.46969263909318426
2019-04-10,0.5331175989474058
2019-04-11,0.5549542192355339
2019-04-12,0.715609382673253
2019-04-15,0.5796128753199005
2019-04-16,0.4455490545483403
2019-04-17,0.6885576350580691
2019-04-18,0.5204196490417917
2019-04-19,0.4056229697942725
2019-04-22,0.3633856712394556
2019-04-23,0.4499760951179177
2019-04-24,0.60152813341212
2019-04-25,0.6501393748887966
2019-04-26,0.790984438742547
2019-04-29,0.7570788774250257
2019-04-30,0.6931806179808245
2019-05-06,0.2661540963463554
2019-05-07,0.2792457242116515
2019-05-08,0.34917224240107053
2019-05-09,0.3772643946939188
2019-05-10,0.5241370779876721
2019-05-13,0.49815502983356014
2019-05-14,0.6918321755363099
2019-05-15,0.514630411637338
2019-05-16,0.46157986891607317
2019-05-17,0.4890030636451417
2019-05-20,0.4676226873348096
2019-05-21,0.3836856217777594
2019-05-22,0.34862638944882796
2019-05-23,0.30149903288201163
2019-05-24,0.5060113958533297
2019-05-27,0.3039250728830409
2019-05-28,0.18384251950935165
2019-05-29,0.39306900462357147
2019-05-30,0.39480933347736846
2019-05-31,0.5405100312997075
2019-06-03,0.608046800382044
2019-06-04,0.5770077857846642
2019-06-05,0.597120858609426
2019-06-06,0.7386829055458337
2019-06-10,0.3192129227795424
2019-06-11,0.459546925566343
2019-06-12,0.6695459055039275
2019-06-13,0.49102825927762134
2019-06-14,0.661434528628762
2019-06-17,0.8502409686541602
2019-06-18,0.5096186847130675
2019-06-19,1.0543080820760962
2019-06-20,1.0373662130909482
2019-06-21,1.2173505419306223
2019-06-24,1.0364929554599025
2019-06-25,1.3187067466675757
2019-06-26,1.5838349911725444
2019-06-27,1.1414968577413827
2019-06-28,1.2157060788926393
2019-07-01,1.203770267800416
2019-07-02,0.8816890175715388
2019-07-03,1.7869366567279434
2019-07-04,1.1645343673885709
2019-07-05,0.5604344638108784
2019-07-08,1.4874434855019665
2019-07-09,0.8649507261410788
2019-07-10,0.7153284328470446
2019-07-11,1.185618835219031
2019-07-12,0.7332124563709714
2019-07-15,0.6403332887760104
2019-07-16,0.5659863159251866
2019-07-17,0.9000171290745207
2019-07-18,1.2607934372725869
2019-07-19,1.0933774012218564
2019-07-22,1.2894107172667075
2019-07-23,0.7411402292780601
2019-07-24,0.7778754222879728
2019-07-25,0.6216144649563747
2019-07-26,0.8877596878184221
2019-07-29,0.7380482744188325
2019-07-30,0.5028133682899424
2019-07-31,0.5682047510731816
2019-08-01,1.229131913403316
2019-08-02,1.523019945562447
2019-08-05,1.577748190524353
2019-08-06,1.7281188730939103
2019-08-07,1.493728065210008
2019-08-08,2.071022061338283
2019-08-09,1.117343458687645
2019-08-12,1.1062878776429337
2019-08-13,1.2222895340826874
2019-08-14,2.413170796034566
2019-08-15,2.0032985135812216
2019-08-16,1.5022586240123337
2019-08-19,1.3854659499582092
2019-08-20,0.7434279745950803
2019-08-21,0.7630563168255684
2019-08-22,0.5830334367195836
2019-08-23,0.6486614653313311
2019-08-26,2.1269046066283277
2019-08-27,1.1056542561950173
2019-08-28,1.7001348635203466
2019-08-29,1.104231396390337
2019-08-30,1.4256194669058493
2019-09-02,1.3000786478505395
2019-09-03,0.724572231050667
2019-09-04,1.9137070881699185
2019-09-05,1.267346847420742
2019-09-06,2.165651849714665
2019-09-09,1.9764430362308858
2019-09-10,1.4920471524542245
2019-09-11,1.228473733291887
2019-09-12,0.9461215882485006
2019-09-16,0.4511075223797277
2019-09-17,0.7724025417137022
2019-09-18,0.7820847631710949
2019-09-19,0.9955531287196389
2019-09-20,0.5553447956963011
2019-09-23,0.9091816053669343
2019-09-24,0.7862576639200218
2019-09-25,1.1346587128331447
2019-09-26,1.1744948104811004
2019-09-27,0.8841210137637084
2019-09-30,1.0656438327778832
2019-10-08,0.2793482789874527
2019-10-09,0.8339469591896777
2019-10-10,0.7954744550379751
2019-10-11,0.8407222819874941
2019-10-14,1.3068806948820575
2019-10-15,0.5926183342303666
2019-10-16,0.7953721773069418
2019-10-17,0.6280490102097627
2019-10-18,0.6348726672764732
2019-10-21,0.6047369704995731
2019-10-22,0.6412721177619597
2019-10-23,0.5270679499813262
2019-10-24,0.47407230772052755
2019-10-25,0.9462898806693386
2019-10-28,0.9373091598618747
2019-10-29,0.8718308160742817
2019-10-30,0.9494576838280099
2019-10-31,1.0216628086419752
2019-11-01,1.2518155959693769
2019-11-04,1.156885496183206
2019-11-05,0.953308301576627
2019-11-06,2.082012110319447
2019-11-07,1.2462268118312227
2019-11-08,2.516726403823178
2019-11-11,1.784805954571672
2019-11-12,1.77047072193313
2019-11-13,1.7498927294398092
2019-11-14,0.37175290939318373
2019-11-15,0.4960739679779017
2019-11-18,0.22715240136140175
2019-11-19,0.542271479011377
2019-11-20,0.45951803255518126
2019-11-21,0.4165947606392158
2019-11-22,0.5043161883132684
2019-11-25,0.462830715570812
2019-11-26,0.4533887642907937
2019-11-27,0.3805054921616722
2019-11-28,0.32181231709140623
2019-11-29,0.20015970748313616
2019-12-02,0.4139458832216889
2019-12-03,0.47441417570588723
2019-12-04,0.7801627425489913
2019-12-05,0.5437515912340142
2019-12-06,0.6037299678235607
2019-12-09,0.7696764796563859
2019-12-10,0.27688957405750386
2019-12-11,0.40626041341947133
2019-12-12,0.4222653559576733
2019-12-13,1.2705743984233446
2019-12-16,0.9338689803358486
2019-12-17,0.33403912589785933
2019-12-18,0.3033213244818653
2019-12-19,0.43226925886841466
2019-12-20,0.31889362212755745
2019-12-23,0.46449066729341715
2019-12-24,0.43992231698049483
2019-12-25,0.4076939293669053
2019-12-26,0.33049077460485393
2019-12-27,0.8811804710875143
2019-12-30,0.5635676281153739
2019-12-31,0.7734611108501276
2020-01-02,0.31672383888995953
2020-01-03,1.0257007686078394
2020-01-06,1.3050837941779188
2020-01-07,1.383349881405483
2020-01-08,1.6110115415904007
2020-01-09,1.8538893405141754
2020-01-10,0.8936555254628051
2020-01-13,1.0547839553031912
2020-01-14,0.8475858601213794
2020-01-15,0.7005400320732585
2020-01-16,0.7224914787847219
2020-01-17,0.6143077645036722
2020-01-20,0.5341332712022367
2020-01-21,0.4637145976494766
2020-01-22,0.7235395518099981
2020-01-23,0.4375003367583907
2020-02-03,0.42432082098503143
2020-02-04,0.3921696280652725
2020-02-05,0.3237432549075677
2020-02-06,0.32670118774413415
2020-02-07,0.2586606184866094
2020-02-10,0.27159198069228596
2020-02-11,0.22562290082024367
2020-02-12,0.23168082589525754
2020-02-13,0.28790037100426286
2020-02-14,0.2512403912428115
2020-02-17,0.2607922552602983
2020-02-18,0.2780391977705697
2020-02-19,0.3867804050683428
2020-02-20,0.4276754896402176
2020-02-21,0.501107064470225
2020-02-24,0.6309535366871832
2020-02-25,0.8889019545689263
2020-02-26,0.593749524056108
2020-02-27,0.5161143662806439
2020-02-28,0.9556013166721268
2020-03-02,0.9454714837292206
2020-03-03,0.4840882053025153
2020-03-04,0.6370907838218988
2020-03-05,0.2965234188967193
2020-03-06,0.7111804686386033
2020-03-09,1.2646676192710444
2020-03-10,0.800092262662255
2020-03-11,0.5324267334574958
2020-03-12,0.8395345210503391
2020-03-13,1.321186487532482
2020-03-16,1.0745324364407955
2020-03-17,1.3571392269249232
2020-03-18,1.1066613322664534
2020-03-19,1.0447664159004366
2020-03-20,0.966172608974733
2020-03-23,0.7055330555636491
2020-03-24,0.9294915371409478
2020-03-25,0.917350609436664
2020-03-26,0.5569146873064299
2020-03-27,0.5589074016581002
2020-03-30,0.6175202920434363
2020-03-31,0.35079039028311154
2020-04-01,0.47787101069412874
2020-04-02,0.3962541028774048
2020-04-03,0.3523777045666299
2020-04-07,0.5955056851468813
2020-04-08,0.371127625746772
2020-04-09,0.2529011818311263
2020-04-10,0.2634954029751398
2020-04-13,0.447789438494693
2020-04-14,0.7060532965770733
2020-04-15,0.4987154973195538
2020-04-16,0.5098853678095271
2020-04-17,0.8258114495639385
2020-04-20,0.5788655162799343
2020-04-21,0.48346191026783175
2020-04-22,0.5344492901789758
2020-04-23,0.6821264276649747
2020-04-24,0.5986295821238101
2020-04-27,0.6357229035263214
2020-04-28,0.7135399082682126
2020-04-29,0.524339445599081
2020-04-30,0.5813385580827442
2020-05-06,0.6358727257622331
2020-05-07,1.4746322425697989
2020-05-08,0.6677006736617863
2020-05-11,0.5825698952120791
2020-05-12,0.45489411232718413
2020-05-13,0.5055728653125616
2020-05-14,0.6393783762953413
2020-05-15,0.8918181762210552
2020-05-18,1.1491682342542437
2020-05-19,1.2144865466649248
2020-05-20,0.8242545592293955
2020-05-21,0.8362002161076609
2020-05-22,1.1087158631863383
2020-05-25,0.7638762318533432
2020-05-26,0.6432306586526944
2020-05-27,0.954006167354832
2020-05-28,1.0907516188360684
2020-05-29,0.8265573163470055
2020-06-01,0.8850125739857144
2020-06-02,0.6640731105457467
2020-06-03,0.9520763695562128
2020-06-04,1.0256442623269182
2020-06-05,0.8801675098642008
2020-06-08,0.9967029167255141
2020-06-09,0.6740077316493385
2020-06-10,0.5789401101357199
2020-06-11,0.8142364187456284
2020-06-12,0.882315503897576
2020-06-15,0.7893045420014273
2020-06-16,0.7803768680961664
2020-06-17,0.7691933537377195
2020-06-18,0.5081221391090767
2020-06-19,0.5441568583958336
2020-06-22,0.8343364376146299
2020-06-23,0.7737034680241808
2020-06-24,0.7414023450672061
2020-06-29,0.2726225378511061
2020-06-30,0.41905322237930365
2020-07-01,0.6703210552513689
2020-07-02,0.9396406291187066
2020-07-03,0.6290236929912291
2020-07-06,0.3544627896065596
2020-07-07,0.4180701974190546
2020-07-08,0.5725815429143939
2020-07-09,0.656418590624267
2020-07-10,0.7377057777272786
2020-07-13,0.5783312881299879
2020-07-14,0.5598307754068492
2020-07-15,0.5746919962846778
2020-07-16,0.5988303468426937
2020-07-17,0.5639591767124148
2020-07-20,0.43962657482099154
2020-07-21,0.5137776725879759
2020-07-22,1.2416704032007726
2020-07-23,1.0629319192610331
2020-07-24,1.098333723478964
2020-07-27,1.4028092356580237
2020-07-28,2.0607120493782984
2020-07-29,1.2810416148647121
2020-07-30,1.097330295541612
2020-07-31,1.2584024615169447
2020-08-03,0.9044368147669655
2020-08-04,0.6218450068804543
2020-08-05,1.5334137418083866
2020-08-06,1.2511627525785447
2020-08-07,1.3029821186747403
2020-08-10,1.204835891107559
2020-08-11,1.2866363824075986
2020-08-12,1.1656674534156264
2020-08-13,1.2058813580821106
2020-08-14,1.5294997258544203
2020-08-17,1.1909434117962576
2020-08-18,1.4085261570433383
2020-08-19,1.6381262130403358
2020-08-20,1.793042269947023
2020-08-21,1.2871086770437716
2020-08-24,1.3723459630092938
2020-08-25,0.9830429219396278
2020-08-26,0.8793087969355866
2020-08-27,1.3770189618056898
2020-08-28,1.8728446304676374
2020-08-31,1.1852262338065584
2020-09-01,1.0811519449817322
2020-09-02,1.1524420109855509
2020-09-03,1.4121008223859874
2020-09-04,1.4912577912737734
2020-09-07,1.3431007197917197
2020-09-08,0.7257029496409578
2020-09-09,1.586271560840344
2020-09-10,1.0284328933557503
2020-09-11,1.194942441970183
2020-09-14,0.7728362537077225
2020-09-15,0.8230463919008312
2020-09-16,0.8622260421143103
2020-09-17,1.0992676668352344
2020-09-18,0.8666543009065053
2020-09-21,0.7840676266208181
2020-09-22,2.24393466136962
2020-09-23,1.513555335479079
2020-09-24,1.5005076722868134
2020-09-25,1.1824264698751952
2020-09-28,0.9063766649143408
2020-09-29,0.8746690817890483
2020-09-30,0.6991162550293399
2020-10-09,0.3632042101191476
2020-10-12,0.8831030550144828
2020-10-13,0.7199485554177576
2020-10-14,1.0246692392502756
2020-10-15,0.7829043587800113
2020-10-16,0.8102481556002683
2020-10-19,0.848026089754427
2020-10-20,0.7391233572444029
2020-10-21,0.8437412926451412
2020-10-22,0.8730212979260297
2020-10-23,0.8351569372653416
2020-10-26,0.9900530699708971
2020-10-27,0.9354769084663818
2020-10-28,0.7626057733081018
2020-10-29,1.3734206710853356
2020-10-30,1.3366149287902764
2020-11-02,1.086680411778651
2020-11-03,0.8234109003213026
2020-11-04,1.264642396784355
2020-11-05,1.1295799407846039
2020-11-06,1.4808211309828236
2020-11-09,1.3732407192767493
2020-11-10,2.2823320273461336
2020-11-11,0.9652833859481683
2020-11-12,1.3134658270377537
2020-11-13,1.074049317472088
2020-11-16,1.1763817746661596
2020-11-17,1.2874103693830452
2020-11-18,1.1490162150825174
2020-11-19,1.3688054103205274
2020-11-20,1.5304558022483816
