date,FCT_Demark_Ref_1@180
2017-08-08,0.4543862017507768
2017-08-09,0.4748508563944849
2017-08-10,0.4748885966772076
2017-08-11,0.474854573655741
2017-08-14,0.47861811414263206
2017-08-15,0.4854272456133681
2017-08-16,0.4819256210345494
2017-08-17,0.47699926183323565
2017-08-18,0.4833590459477074
2017-08-21,0.4890225715653666
2017-08-22,0.5044956567215024
2017-08-23,0.5004331412617213
2017-08-24,0.498839859831462
2017-08-25,0.5034531362904725
2017-08-28,0.5124315500371923
2017-08-29,0.5098799660533556
2017-08-30,0.5132132906972113
2017-08-31,0.5144071190465923
2017-09-01,0.5117714038204458
2017-09-04,0.5094354632199367
2017-09-05,0.5151498117250622
2017-09-06,0.5179431692277396
2017-09-07,0.5188813075678941
2017-09-08,0.5164421444638397
2017-09-11,0.5221202890657548
2017-09-12,0.5208445346836049
2017-09-13,0.5160160850494296
2017-09-14,0.5174402450224508
2017-09-15,0.5225682004881749
2017-09-18,0.5245933364406601
2017-09-19,0.5212222003035138
2017-09-20,0.5169778155543108
2017-09-21,0.5146657945935159
2017-09-22,0.5068716910358374
2017-09-25,0.5012573281452771
2017-09-26,0.493623469553394
2017-09-27,0.5043762618166233
2017-09-28,0.5069145609974754
2017-09-29,0.5031704753106744
2017-10-09,0.5034153608966554
2017-10-10,0.49811260214799075
2017-10-11,0.4938457683464571
2017-10-12,0.49174570133465806
2017-10-13,0.496588191065562
2017-10-16,0.496588191065562
2017-10-17,0.49768869073734046
2017-10-18,0.4937608445549327
2017-10-19,0.4914202816515904
2017-10-20,0.49480917623706105
2017-10-23,0.49619762033008963
2017-10-24,0.4887044836716125
2017-10-25,0.4883594247463759
2017-10-26,0.49911969600579575
2017-10-27,0.5030103449636257
2017-10-30,0.4961140851781315
2017-10-31,0.4895674805489105
2017-11-01,0.48422333664691114
2017-11-02,0.48002005454051855
2017-11-03,0.4744308433323625
2017-11-06,0.4851111708414141
2017-11-07,0.48327757146991535
2017-11-08,0.4886836713429575
2017-11-09,0.4874137975393913
2017-11-10,0.49054531716126865
2017-11-13,0.4906602643121237
2017-11-14,0.4875831308583141
2017-11-15,0.487322411558928
2017-11-16,0.48612341518831376
2017-11-17,0.4870848154413515
2017-11-20,0.4768889396921558
2017-11-21,0.4860775792473958
2017-11-22,0.4814473497958227
2017-11-23,0.4876211727143509
2017-11-24,0.48995603790160663
2017-11-27,0.4924547152670047
2017-11-28,0.49370058606609835
2017-11-29,0.500022284216478
2017-11-30,0.5035570738722108
2017-12-01,0.5052181372241382
2017-12-04,0.5045082586182391
2017-12-05,0.504909477909365
2017-12-06,0.504909477909365
2017-12-07,0.5003122549117078
2017-12-08,0.4844017047007536
2017-12-11,0.47794506681680204
2017-12-12,0.4756320525300594
2017-12-13,0.47519437148890065
2017-12-14,0.4695304647947017
2017-12-15,0.47843196811232785
2017-12-18,0.4781777078320881
2017-12-19,0.47563224819252814
2017-12-20,0.47705430955699596
2017-12-21,0.47947146930535794
2017-12-22,0.4782917586231892
2017-12-25,0.48318330719728586
2017-12-26,0.48393020560117456
2017-12-27,0.488217279057604
2017-12-28,0.47878639924127064
2017-12-29,0.4827436294319991
2018-01-02,0.4834417829281385
2018-01-03,0.4755775910286297
2018-01-04,0.4774467559426651
2018-01-05,0.4743202825997087
2018-01-08,0.4681322546520636
2018-01-09,0.47223590229551493
2018-01-10,0.47452544700120514
2018-01-11,0.4751075109835223
2018-01-12,0.47812410425406393
2018-01-15,0.4781344366099308
2018-01-16,0.480752906990051
2018-01-17,0.48307018461310414
2018-01-18,0.4806811144523033
2018-01-19,0.4754087089819155
2018-01-22,0.47844371990001994
2018-01-23,0.4807051570064669
2018-01-24,0.49419381987971006
2018-01-25,0.501418861268998
2018-01-26,0.5055557966972154
2018-01-29,0.5023058704094747
2018-01-30,0.5061203263651579
2018-01-31,0.4987090655675778
2018-02-01,0.49585815105927744
2018-02-02,0.4901979040755405
2018-02-05,0.48696658047165925
2018-02-06,0.4796566039025539
2018-02-07,0.471540813564879
2018-02-08,0.46765278504043184
2018-02-09,0.46406947617614464
2018-02-12,0.4663493431229646
2018-02-13,0.46918749351999783
2018-02-14,0.47307667684422944
2018-02-22,0.4785780245013163
2018-02-23,0.4788710775773779
2018-02-26,0.48018215048690205
2018-02-27,0.48531034953004265
2018-02-28,0.4759080095077898
2018-03-01,0.46528444589652934
2018-03-02,0.46209112587429196
2018-03-05,0.4645898417280519
2018-03-06,0.4754646905492203
2018-03-07,0.47851254625671497
2018-03-08,0.4859910262026417
2018-03-09,0.4830688406149984
2018-03-12,0.47433349613486564
2018-03-13,0.47612457545067394
2018-03-14,0.47612457545067394
2018-03-15,0.4809992331127333
2018-03-16,0.48189179433113044
2018-03-19,0.4728551692403995
2018-03-20,0.46844778714507057
2018-03-21,0.465144844588021
2018-03-22,0.4711647867024425
2018-03-23,0.48065848589247134
2018-03-26,0.4888701693130697
2018-03-27,0.49798054005416326
2018-03-28,0.49970004283055375
2018-03-29,0.5039798344014925
2018-03-30,0.4948538851119487
2018-04-02,0.4976042880091899
2018-04-03,0.499727372311714
2018-04-04,0.5177274077072278
2018-04-09,0.5155276769324709
2018-04-10,0.5126734182344206
2018-04-11,0.5130819338529603
2018-04-12,0.5175186757849309
2018-04-13,0.5189046877613199
2018-04-16,0.5107006031067195
2018-04-17,0.5103858293111179
2018-04-18,0.5103858293111179
2018-04-19,0.5058048089520784
2018-04-20,0.5040578029504065
2018-04-23,0.5008257811571699
2018-04-24,0.5024564942493447
2018-04-25,0.49470333887748824
2018-04-26,0.49609790659696645
2018-04-27,0.49202814798550965
2018-05-02,0.4903667450664123
2018-05-03,0.4831161529940316
2018-05-04,0.48797786902724066
2018-05-07,0.48874741908365493
2018-05-08,0.49593786271736723
2018-05-09,0.49686725858437153
2018-05-10,0.4962452193063585
2018-05-11,0.4924155138534049
2018-05-14,0.48818159268898725
2018-05-15,0.48911895666134475
2018-05-16,0.48971539367473343
2018-05-17,0.4825651456576213
2018-05-18,0.47174450337888163
2018-05-21,0.47157577444967
2018-05-22,0.4654266234644357
2018-05-23,0.4654266234644357
2018-05-24,0.4675465062023144
2018-05-25,0.4723419946811933
2018-05-28,0.4787382237963833
2018-05-29,0.482534016223594
2018-05-30,0.4726484975539791
2018-05-31,0.4752844263070379
2018-06-01,0.4785781379721987
2018-06-04,0.47388925600121823
2018-06-05,0.4625565607700715
2018-06-06,0.46061424508288246
2018-06-07,0.46039863383203566
2018-06-08,0.4617813905132775
2018-06-11,0.4617813905132775
2018-06-12,0.4669711460701777
2018-06-13,0.4695292683061339
2018-06-14,0.468764390821177
2018-06-15,0.4718959490055894
2018-06-19,0.4724970849672458
2018-06-20,0.4700451493387011
2018-06-21,0.47104189545435704
2018-06-22,0.46767633133133274
2018-06-25,0.4716792286391117
2018-06-26,0.478342471351388
2018-06-27,0.4793667031712128
2018-06-28,0.4627389371633608
2018-06-29,0.4632802859516172
2018-07-02,0.468314823872588
2018-07-03,0.47046163199115176
2018-07-04,0.4778944667479286
2018-07-05,0.4803736823591848
2018-07-06,0.48222616035986837
2018-07-09,0.4835678455057148
2018-07-10,0.4835678455057148
2018-07-11,0.47485964451555296
2018-07-12,0.4751240121464626
2018-07-13,0.47873272450227483
2018-07-16,0.4813071955466633
2018-07-17,0.4799990089519861
2018-07-18,0.4802644795877382
2018-07-19,0.47362468486316506
2018-07-20,0.47362468486316506
2018-07-23,0.4751799519474164
2018-07-24,0.48199621549670174
2018-07-25,0.48199621549670174
2018-07-26,0.4807164704025533
2018-07-27,0.48363788093276056
2018-07-30,0.48379816119908353
2018-07-31,0.481586880323978
2018-08-01,0.48366873516040537
2018-08-02,0.4770358756677751
2018-08-03,0.4770358756677751
2018-08-06,0.47091112001771285
2018-08-07,0.4678552509564319
2018-08-08,0.4698530475475286
2018-08-09,0.4660831529631601
2018-08-10,0.4686714971411709
2018-08-13,0.46771671082496297
2018-08-14,0.47125936166805793
2018-08-15,0.4476894889575865
2018-08-16,0.4486783819523233
2018-08-17,0.43537927156986544
2018-08-20,0.4339950372208421
2018-08-21,0.43701156723166845
2018-08-22,0.441825379830809
2018-08-23,0.43476139591737606
2018-08-24,0.43836945674264893
2018-08-27,0.44071193051807317
2018-08-28,0.4499892604644384
2018-08-29,0.45259124309824855
2018-08-30,0.4488016971011882
2018-08-31,0.4557319660699612
2018-09-03,0.4606777844501584
2018-09-04,0.4652221306229404
2018-09-05,0.4635772798724275
2018-09-06,0.46292395406414033
2018-09-07,0.46754870971690493
2018-09-10,0.4586869817942206
2018-09-11,0.4570279399015949
2018-09-12,0.4546230384014545
2018-09-13,0.45153195789097283
2018-09-14,0.45409912399640384
2018-09-17,0.45891841494069796
2018-09-18,0.4592526972688871
2018-09-19,0.4538634240869163
2018-09-20,0.4525496861364802
2018-09-21,0.4509277386999944
2018-09-25,0.44825082922178155
2018-09-26,0.4462978546050076
2018-09-27,0.44256622720889244
2018-09-28,0.4333648969909522
2018-10-08,0.42962357916655197
2018-10-09,0.44479261577778706
2018-10-10,0.44108468822877694
2018-10-11,0.4402827488644111
2018-10-12,0.44598375243086535
2018-10-15,0.45867590991213164
2018-10-16,0.4643767234784552
2018-10-17,0.46594154614070027
2018-10-18,0.4640431451369369
2018-10-19,0.46709763642825686
2018-10-22,0.4783869505312248
2018-10-23,0.48089498025021277
2018-10-24,0.4812291789481187
2018-10-25,0.48768752002265225
2018-10-26,0.4828158581902176
2018-10-29,0.477784346822579
2018-10-30,0.4897007892990263
2018-10-31,0.48689546066347866
2018-11-01,0.4896685008268458
2018-11-02,0.48600957871033656
2018-11-05,0.4919949990405949
2018-11-06,0.48949231888879563
2018-11-07,0.497499245962587
2018-11-08,0.4938632010016909
2018-11-09,0.5009857812295405
2018-11-12,0.5031867922412803
2018-11-13,0.48733102628651614
2018-11-14,0.48709284045212076
2018-11-15,0.48118809335632606
2018-11-16,0.4776895478571378
2018-11-19,0.4801615820032861
2018-11-20,0.48458779948191777
2018-11-21,0.48253785166222135
2018-11-22,0.48606512583252875
2018-11-23,0.49406638725958
2018-11-26,0.49530632740238595
2018-11-27,0.4941138281140165
2018-11-28,0.49083334203652695
2018-11-29,0.4860708739139605
2018-11-30,0.4790424502275261
2018-12-03,0.48243232266160496
2018-12-04,0.4821859057814432
2018-12-05,0.4849924762391461
2018-12-06,0.4843084551571505
2018-12-07,0.48622436225306415
2018-12-10,0.48927432547666355
2018-12-11,0.49934559626699754
2018-12-12,0.5038579991711422
2018-12-13,0.4999987375939676
2018-12-14,0.49951913035057166
2018-12-17,0.4871510903511262
2018-12-18,0.47702035517719515
2018-12-19,0.48011593781234385
2018-12-20,0.48337010871506353
2018-12-21,0.49336417365201846
2018-12-24,0.5094928315516691
2018-12-25,0.5107556734143864
2018-12-26,0.5140055321062762
2018-12-27,0.505798951399359
2018-12-28,0.5093547189161944
2019-01-02,0.5093547189161944
2019-01-03,0.5087137073604024
2019-01-04,0.5152463538353529
2019-01-07,0.5093224964354948
2019-01-08,0.5067387475246508
2019-01-09,0.5058143535537033
2019-01-10,0.5019793897484418
2019-01-11,0.5047875471968937
2019-01-14,0.49706948103090914
2019-01-15,0.4982667237964751
2019-01-16,0.5057344875676598
2019-01-17,0.5093814383276679
2019-01-18,0.5075122249176529
2019-01-21,0.5101255487736126
2019-01-22,0.5047821322045218
2019-01-23,0.511177762524298
2019-01-24,0.5131286296551225
2019-01-25,0.5107064838335393
2019-01-28,0.5075610816887403
2019-01-29,0.5150789945283054
2019-01-30,0.5191679036017546
2019-01-31,0.5233420021302483
2019-02-01,0.5214910356515047
2019-02-11,0.5259429249792874
2019-02-12,0.5313538870345567
2019-02-13,0.5423330438098557
2019-02-14,0.54611236794072
2019-02-15,0.54600775368882
2019-02-18,0.5436445414913075
2019-02-19,0.5486603536157894
2019-02-20,0.5514513344616215
2019-02-21,0.5536494234353432
2019-02-22,0.5441080177026434
2019-02-25,0.5349822441295472
2019-02-26,0.5323018978357621
2019-02-27,0.5251803415367827
2019-02-28,0.5251803415367827
2019-03-01,0.5173011977233823
2019-03-04,0.5197693818471362
2019-03-05,0.5072771002380224
2019-03-06,0.5013081848140499
2019-03-07,0.5035427192398299
2019-03-08,0.5035427192398299
2019-03-11,0.507417471047759
2019-03-12,0.5134433386454907
2019-03-13,0.5138057340747899
2019-03-14,0.5159151206662526
2019-03-15,0.5145478289299104
2019-03-18,0.5162637355577266
2019-03-19,0.5192310717215319
2019-03-20,0.5254731800899445
2019-03-21,0.5270868211718844
2019-03-22,0.5210921493324494
2019-03-25,0.5202665334901277
2019-03-26,0.5231375957113079
2019-03-27,0.5271234189470692
2019-03-28,0.5258988546161247
2019-03-29,0.5213573992396568
2019-04-01,0.502364464275702
2019-04-02,0.5000560341418104
2019-04-03,0.5000560341418104
2019-04-04,0.4992263959291978
2019-04-08,0.4976014929884745
2019-04-09,0.5051495326615866
2019-04-10,0.5085093653415272
2019-04-11,0.5096240469866364
2019-04-12,0.5134302555698398
2019-04-15,0.5051578640263834
2019-04-16,0.5040910825597636
2019-04-17,0.5088631098449207
2019-04-18,0.5048408048286596
2019-04-19,0.4966046680317222
2019-04-22,0.4933602662170705
2019-04-23,0.4965425569895168
2019-04-24,0.4949880048538636
2019-04-25,0.49253091329658505
2019-04-26,0.49660816152316256
2019-04-29,0.4998538025085215
2019-04-30,0.5013914086951176
2019-05-06,0.5020647989537866
2019-05-07,0.5105170968532727
2019-05-08,0.509201598923931
2019-05-09,0.512536573594135
2019-05-10,0.5153771697751687
2019-05-13,0.522022653872881
2019-05-14,0.5239949220996529
2019-05-15,0.5354874789469912
2019-05-16,0.532862955280019
2019-05-17,0.5407422224937647
2019-05-20,0.5377874029757591
2019-05-21,0.5487469610287252
2019-05-22,0.5471172883318487
2019-05-23,0.5426588797796844
2019-05-24,0.5407911829938415
2019-05-27,0.5460492026147118
2019-05-28,0.5431360482496268
2019-05-29,0.5451170935732346
2019-05-30,0.5402267170403968
2019-05-31,0.5384029964750633
2019-06-03,0.5477631247087588
2019-06-04,0.5570353426345083
2019-06-05,0.5654306432571686
2019-06-06,0.5700097003089485
2019-06-10,0.5778194430437373
2019-06-11,0.5793260801911998
2019-06-12,0.5735464316316964
2019-06-13,0.5741453178026863
2019-06-14,0.5757953532119232
2019-06-17,0.5860864260731279
2019-06-18,0.5875166693887179
2019-06-19,0.5859972243926909
2019-06-20,0.5824138292128757
2019-06-21,0.5956642126950459
2019-06-24,0.6005027218652064
2019-06-25,0.60345705112955
2019-06-26,0.6145996498501176
2019-06-27,0.6135819272429271
2019-06-28,0.6133228184465791
2019-07-01,0.6129314318396762
2019-07-02,0.5989218033969459
2019-07-03,0.6059252640703514
2019-07-04,0.6189181929834927
2019-07-05,0.6213621250050094
2019-07-08,0.6213621250050094
2019-07-09,0.5857625892149674
2019-07-10,0.577117171852842
2019-07-11,0.5732749264225564
2019-07-12,0.5820629485670811
2019-07-15,0.5837190878014665
2019-07-16,0.5844857172067582
2019-07-17,0.5817138230173249
2019-07-18,0.5783631107289728
2019-07-19,0.5851529313161692
2019-07-22,0.5874791282250503
2019-07-23,0.5883027372258667
2019-07-24,0.5837916824873822
2019-07-25,0.5806670839083747
2019-07-26,0.5846276748818143
2019-07-29,0.5831430257355155
2019-07-30,0.5867371226175828
2019-07-31,0.5859303807725776
2019-08-01,0.5905124738407888
2019-08-02,0.5781446417730345
2019-08-05,0.5851534470991847
2019-08-06,0.5985321479438154
2019-08-07,0.6102861578335644
2019-08-08,0.6213698190408724
2019-08-09,0.6336221383435938
2019-08-12,0.6345388529926886
2019-08-13,0.6339959903099762
2019-08-14,0.6406259712249909
2019-08-15,0.6232036848305087
2019-08-16,0.6225994387396606
2019-08-19,0.6220587423675794
2019-08-20,0.6176475250507104
2019-08-21,0.6157063823198096
2019-08-22,0.6195222928728686
2019-08-23,0.6196450778796697
2019-08-26,0.6236502425640919
2019-08-27,0.6419173116863621
2019-08-28,0.6412372622364714
2019-08-29,0.6475348870531774
2019-08-30,0.6491699736139528
2019-09-02,0.6404993294808687
2019-09-03,0.6370694701697268
2019-09-04,0.6377209482358669
2019-09-05,0.641696327143449
2019-09-06,0.641696327143449
2019-09-09,0.6205968440974166
2019-09-10,0.6184443792538232
2019-09-11,0.6118350068433055
2019-09-12,0.6126910826323951
2019-09-16,0.6099434767512768
2019-09-17,0.6107484257616721
2019-09-18,0.6061968182171371
2019-09-19,0.6056271190939885
2019-09-20,0.6014716015331775
2019-09-23,0.5990990041071004
2019-09-24,0.6053834149881613
2019-09-25,0.6069267182861873
2019-09-26,0.6076678507392157
2019-09-27,0.6008192019454693
2019-09-30,0.5942341448290975
2019-10-08,0.5876449143895505
2019-10-09,0.5925242752702025
2019-10-10,0.5980457852808373
2019-10-11,0.5987960774106635
2019-10-14,0.5928432044308892
2019-10-15,0.585477323083799
2019-10-16,0.5872537083592316
2019-10-17,0.5826017951077667
2019-10-18,0.5834752170934442
2019-10-21,0.5835702355073593
2019-10-22,0.5818077640264259
2019-10-23,0.5833659509116417
2019-10-24,0.5841277521521037
2019-10-25,0.5829650515605975
2019-10-28,0.5872738819775476
2019-10-29,0.5913651003544852
2019-10-30,0.5843597863251586
2019-10-31,0.5805959997945668
2019-11-01,0.5794407923048976
2019-11-04,0.5840121241678141
2019-11-05,0.5828710904410278
2019-11-06,0.579015348573857
2019-11-07,0.569337012023676
2019-11-08,0.5691345176792707
2019-11-11,0.5567846535827079
2019-11-12,0.5575559745279056
2019-11-13,0.5527991590145434
2019-11-14,0.5521036217281775
2019-11-15,0.5502680661175824
2019-11-18,0.5543768678111458
2019-11-19,0.5579112249268668
2019-11-20,0.5594443049611316
2019-11-21,0.5613835057947193
2019-11-22,0.5621092702380638
2019-11-25,0.5641525766407479
2019-11-26,0.562769848844141
2019-11-27,0.5669521624220536
2019-11-28,0.5697988643442656
2019-11-29,0.5689686093533691
2019-12-02,0.5696905472393502
2019-12-03,0.5686579217167544
2019-12-04,0.5662918106491466
2019-12-05,0.5741192849378146
2019-12-06,0.5726708737951006
2019-12-09,0.5695712972028943
2019-12-10,0.5680318021941635
2019-12-11,0.5676991950659263
2019-12-12,0.5673501311836232
2019-12-13,0.5685544364362366
2019-12-16,0.5672183663902111
2019-12-17,0.5671527154980756
2019-12-18,0.566495109430702
2019-12-19,0.564643136899708
2019-12-20,0.5645964690680577
2019-12-23,0.5663396441556903
2019-12-24,0.5768851769029438
2019-12-25,0.5790685796305911
2019-12-26,0.5819283602331559
2019-12-27,0.5857548944739736
2019-12-30,0.5866421477514728
2019-12-31,0.5851970361987936
2020-01-02,0.5848429998501212
2020-01-03,0.5842123525274387
2020-01-06,0.5894526567975558
2020-01-07,0.603020995240444
2020-01-08,0.6053452931198183
2020-01-09,0.6128026607578717
2020-01-10,0.6017761585358029
2020-01-13,0.6049902294163271
2020-01-14,0.6051792075033715
2020-01-15,0.5948073723775638
2020-01-16,0.5956551386294422
2020-01-17,0.598030921864239
2020-01-20,0.5957012125228848
2020-01-21,0.5945286304876926
2020-01-22,0.5977615363809843
2020-01-23,0.5972857947914001
2020-02-03,0.5956669613100892
2020-02-04,0.6075942779510101
2020-02-05,0.604461545478779
2020-02-06,0.5975238624669386
2020-02-07,0.593871604134964
2020-02-10,0.5961906692639838
2020-02-11,0.5936262533680143
2020-02-12,0.592125360153232
2020-02-13,0.5899988629584345
2020-02-14,0.5948592234966257
2020-02-17,0.5970580105394582
2020-02-18,0.5992224590376366
2020-02-19,0.6020462256170604
2020-02-20,0.6062120023012856
2020-02-21,0.606486241618265
2020-02-24,0.6125634293059767
2020-02-25,0.6209398940127493
2020-02-26,0.6106509918192553
2020-02-27,0.6106014980514249
2020-02-28,0.6094981123136527
2020-03-02,0.5799149714123008
2020-03-03,0.5767886149809097
2020-03-04,0.5748903646476403
2020-03-05,0.5832741205206639
2020-03-06,0.5820107812127332
2020-03-09,0.5925809405069333
2020-03-10,0.5890069647467656
2020-03-11,0.583689111240988
2020-03-12,0.5791999500262186
2020-03-13,0.5747617066833398
2020-03-16,0.5535531118493447
2020-03-17,0.5464390605565316
2020-03-18,0.525125134495301
2020-03-19,0.5262601590029206
2020-03-20,0.5187805278953216
2020-03-23,0.5170893415208933
2020-03-24,0.516877518861374
2020-03-25,0.5362779504754572
2020-03-26,0.5509969073342581
2020-03-27,0.5560791553072014
2020-03-30,0.5592762813612299
2020-03-31,0.5473795603166874
2020-04-01,0.5473795603166874
2020-04-02,0.538888226173849
2020-04-03,0.5534250846716094
2020-04-07,0.5573232795322745
2020-04-08,0.5690493734584456
2020-04-09,0.5572249756690797
2020-04-10,0.5573318788941665
2020-04-13,0.5612293476809034
2020-04-14,0.5600231582686255
2020-04-15,0.5655803224288152
2020-04-16,0.562647891892468
2020-04-17,0.5582824424364765
2020-04-20,0.5526891526618901
2020-04-21,0.5514295494037974
2020-04-22,0.553893367321269
2020-04-23,0.5538301634471512
2020-04-24,0.5617886710836184
2020-04-27,0.5630388695213676
2020-04-28,0.5626107871953387
2020-04-29,0.5563994389285313
2020-04-30,0.5615395957281344
2020-05-06,0.5595524278271456
2020-05-07,0.5526651418251628
2020-05-08,0.5472657851049559
2020-05-11,0.5490460628808491
2020-05-12,0.543324954836768
2020-05-13,0.5422472476223256
2020-05-14,0.5422255225079189
2020-05-15,0.5393424248593709
2020-05-18,0.5515036977251938
2020-05-19,0.5600503710262145
2020-05-20,0.5595172457681955
2020-05-21,0.5625213776609681
2020-05-22,0.5626719023002265
2020-05-25,0.5566153895941548
2020-05-26,0.5569480209767488
2020-05-27,0.5574845940354541
2020-05-28,0.5432314604207099
2020-05-29,0.540107762658742
2020-06-01,0.5377260594122255
2020-06-02,0.5397888927323709
2020-06-03,0.5440627658616493
2020-06-04,0.5409641687522594
2020-06-05,0.5348898475196413
2020-06-08,0.532062197007129
2020-06-09,0.5244594653034977
2020-06-10,0.536453788498172
2020-06-11,0.5411983730828042
2020-06-12,0.5463355530748927
2020-06-15,0.5479884400195566
2020-06-16,0.5477751525838087
2020-06-17,0.5432353145940503
2020-06-18,0.5447269779499593
2020-06-19,0.543799069296857
2020-06-22,0.5457518931355151
2020-06-23,0.5507743332347635
2020-06-24,0.5465503745498966
2020-06-29,0.5471914024613322
2020-06-30,0.5475390751376158
2020-07-01,0.5506199410167283
2020-07-02,0.5552032336091485
2020-07-03,0.556169539484748
2020-07-06,0.5553831139024422
2020-07-07,0.551601419655024
2020-07-08,0.5526418679739777
2020-07-09,0.556995167303637
2020-07-10,0.5657621923877795
2020-07-13,0.562420860271074
2020-07-14,0.5648848713536253
2020-07-15,0.5651148147302638
2020-07-16,0.5651148147302638
2020-07-17,0.565394876017479
2020-07-20,0.5628181149253244
2020-07-21,0.5628181149253244
2020-07-22,0.5653400524932113
2020-07-23,0.5748796346447851
2020-07-24,0.5725043353594663
2020-07-27,0.5788477793353141
2020-07-28,0.5916183483252806
2020-07-29,0.5953268935069201
2020-07-30,0.5920888279160986
2020-07-31,0.5918222130644235
2020-08-03,0.5928195085521958
2020-08-04,0.5995422783691629
2020-08-05,0.5996830585243564
2020-08-06,0.6173714894969776
2020-08-07,0.6196102501127563
2020-08-10,0.625778909130384
2020-08-11,0.6190531426286817
2020-08-12,0.6090718106046109
2020-08-13,0.5888834473365432
2020-08-14,0.5866078060925662
2020-08-17,0.593421406627286
2020-08-18,0.5930193184565944
2020-08-19,0.5991605334703384
2020-08-20,0.6017805788686843
2020-08-21,0.5930106758201403
2020-08-24,0.5935038682769394
2020-08-25,0.5905704371446554
2020-08-26,0.5947291853644688
2020-08-27,0.5938373758774896
2020-08-28,0.5959388409230568
2020-08-31,0.5989269342803304
2020-09-01,0.5949386974616566
2020-09-02,0.5968771569095257
2020-09-03,0.5978258177305942
2020-09-04,0.5933470916535083
2020-09-07,0.5924880441218656
2020-09-08,0.5920032164398547
2020-09-09,0.5910057135078266
2020-09-10,0.590775951003533
2020-09-11,0.5914533160815078
2020-09-14,0.592299431913712
2020-09-15,0.592299431913712
2020-09-16,0.5932094714099169
2020-09-17,0.590793602193936
2020-09-18,0.587530440551628
2020-09-21,0.5850003066550946
2020-09-22,0.585005569629945
2020-09-23,0.5616899356618624
2020-09-24,0.5616899356618624
2020-09-25,0.5577127761673316
2020-09-28,0.5571024350940608
2020-09-29,0.5574738272200401
2020-09-30,0.5565088404646276
2020-10-09,0.5521935131443336
2020-10-12,0.5511681765444388
2020-10-13,0.5504725417049559
2020-10-14,0.5575137705375464
2020-10-15,0.5509596396304121
2020-10-16,0.550646908742196
2020-10-19,0.5556705988293021
2020-10-20,0.5554506688482495
2020-10-21,0.5548614074090236
2020-10-22,0.5559968339538467
2020-10-23,0.5568152849711155
2020-10-26,0.5523118958843155
2020-10-27,0.5525368113519529
2020-10-28,0.5525014933407026
2020-10-29,0.5462961969804433
2020-10-30,0.541806929328238
2020-11-02,0.5423479539710028
2020-11-03,0.5450459770337411
2020-11-04,0.5442775245533417
2020-11-05,0.5449656079383315
2020-11-06,0.5424297229621831
2020-11-09,0.5481176216014445
2020-11-10,0.5465907944401462
2020-11-11,0.5326016350209162
2020-11-12,0.5316483891704692
2020-11-13,0.5288602095398321
2020-11-16,0.5263745929018016
2020-11-17,0.526686046576368
2020-11-18,0.5203962601836802
2020-11-19,0.5128255600629881
2020-11-20,0.5172264197724094
2020-11-23,0.5171064994350898
2020-11-24,0.5175659762150111
2020-11-25,0.5247324334431559
2020-11-26,0.5212966149684932
2020-11-27,0.5211237580644831
2020-11-30,0.5129666472064071
2020-12-01,0.5042931788810151
2020-12-02,0.49657098403403455
2020-12-03,0.5019501953535063
2020-12-04,0.5083289363621737
2020-12-07,0.5092171306055188
2020-12-08,0.5120959518946223
2020-12-09,0.5309225927876631
2020-12-10,0.537331975140644
2020-12-11,0.5462849493744113
2020-12-14,0.5427240895558156
2020-12-15,0.5484089087843819
2020-12-16,0.5434510175737758
2020-12-17,0.5460332680468901
2020-12-18,0.5319408664543241
2020-12-21,0.5205009252308884
2020-12-22,0.5264172006585591
2020-12-23,0.5231928723524111
2020-12-24,0.5235992571831798
2020-12-25,0.5228877515091768
2020-12-28,0.5313217269641328
2020-12-29,0.5295139945000554
2020-12-30,0.5256635077206123
2020-12-31,0.5122691951284136
2021-01-04,0.5210346171884391
2021-01-05,0.5237248568344115
2021-01-06,0.5226357586133948
2021-01-07,0.5239493993948742
2021-01-08,0.5121092987989716
2021-01-11,0.5121092987989716
2021-01-12,0.4961366363879908
2021-01-13,0.5010569450698792
2021-01-14,0.5046348320855901
2021-01-15,0.500366471606937
2021-01-18,0.5003669046511707
2021-01-19,0.4902770294505866
2021-01-20,0.48847385810542865
2021-01-21,0.4885358766934458
2021-01-22,0.49600070374660726
2021-01-25,0.4954804230945656
2021-01-26,0.4914122952211509
2021-01-27,0.4924932403538261
2021-01-28,0.4904368717537465
2021-01-29,0.4842604341569405
2021-02-01,0.48435380329662064
2021-02-02,0.4879367224526126
2021-02-03,0.4885086860477345
2021-02-04,0.48156814385131713
2021-02-05,0.4721211658674143
2021-02-08,0.4578330327832268
2021-02-09,0.4578963960878207
2021-02-10,0.4612821335571132
2021-02-18,0.4625230360363247
2021-02-19,0.4569637842777346
2021-02-22,0.45653034074322685
2021-02-23,0.4570143634591796
2021-02-24,0.46327835703538445
2021-02-25,0.4657729777761407
2021-02-26,0.46248670376531587
2021-03-01,0.45425406436812793
2021-03-02,0.44723968503727635
2021-03-03,0.4488149361955931
2021-03-04,0.45263262607464433
2021-03-05,0.4469678528561026
2021-03-08,0.45088280527054647
2021-03-09,0.45029146434879325
2021-03-10,0.4465625421333659
2021-03-11,0.45024871735399696
2021-03-12,0.45051643509569034
2021-03-15,0.44944663791503425
2021-03-16,0.4506956417476101
2021-03-17,0.45075824182217594
2021-03-18,0.4521526019550449
