date,FCT_Ac_Tr_1@5
2017-01-20,-0.16581439393938419
2017-01-23,-0.24728464419475893
2017-01-24,-0.39443277310923713
2017-01-25,-0.4731707317073126
2017-01-26,-0.5281358885017327
2017-02-03,-0.32023460410558285
2017-02-06,-0.18123268698062192
2017-02-07,-0.0015584415584475575
2017-02-08,0.2738853503184747
2017-02-09,0.6552542372881681
2017-02-10,0.6815699658703179
2017-02-13,0.6549800796812802
2017-02-14,0.2625000000000021
2017-02-15,-0.06748188405796893
2017-02-16,-0.3340833333333364
2017-02-17,-0.3668699186991955
2017-02-20,-0.23162055335970944
2017-02-21,-0.043942731277552355
2017-02-22,0.09276018099548643
2017-02-23,0.15248618784530754
2017-02-24,0.10993449781661561
2017-02-27,0.1891552511415599
2017-02-28,0.2829268292682975
2017-03-01,0.23248106060607207
2017-03-02,0.09456521739130062
2017-03-03,-0.20836693548386254
2017-03-06,-0.5261952191235143
2017-03-07,-0.770397489539754
2017-03-08,-0.9412322274881607
2017-03-09,-0.9221153846154007
2017-03-10,-0.8669392523364513
2017-03-13,-0.76904761904763
2017-03-14,-0.7385044642857324
2017-03-15,-0.5980593607306169
2017-03-16,-0.19201030927835885
2017-03-17,0.22174721189592164
2017-03-20,0.6028806584362221
2017-03-21,0.7331054687499872
2017-03-22,0.7719081272084708
2017-03-23,1.0557692307692514
2017-03-24,0.7770731707316968
2017-03-27,0.5604938271604794
2017-03-28,0.6022925764192177
2017-03-29,0.5392180094786623
2017-03-30,0.38840579710143
2017-03-31,0.15035714285715251
2017-04-05,0.018965517241358833
2017-04-06,-0.16422222222219449
2017-04-07,-0.10598591549294469
2017-04-10,-0.04985294117647427
2017-04-11,-0.01066066066066518
2017-04-12,0.04068627450979426
2017-04-13,0.14445205479450804
2017-04-14,0.17155172413793723
2017-04-17,0.22883211678832036
2017-04-18,0.29054545454548153
2017-04-19,0.1441176470588239
2017-04-20,-0.12636363636360767
2017-04-21,-0.38807870370371944
2017-04-24,-0.555658436214008
2017-04-25,-0.6818478260869439
2017-04-26,-0.7684883720930401
2017-04-27,-0.7459756097561117
2017-04-28,-0.7141089108910754
2017-05-02,-0.9657185628742505
2017-05-03,-0.9988964246532602
2017-05-04,-0.7628685736171001
2017-05-05,-0.8249335927974479
2017-05-08,-0.8455706425384615
2017-05-09,-0.8273525568988376
2017-05-10,-0.7036999446828103
2017-05-11,-0.6379228272710294
2017-05-12,-0.19004611733990986
2017-05-15,0.23430729899748595
2017-05-16,0.6436544526057523
2017-05-17,1.146577213873661
2017-05-18,1.1913191585879943
2017-05-19,1.1700218796219242
2017-05-22,1.1627933238244583
2017-05-23,1.0633957241927159
2017-05-24,0.7482087445007675
2017-05-25,0.4885085546194181
2017-05-26,0.301222382768518
2017-05-31,0.14200380810121682
2017-06-01,-0.06718307104633749
2017-06-02,-0.2068254933836043
2017-06-05,-0.09540014051485224
2017-06-06,0.007183647628606182
2017-06-07,0.19977477477477046
2017-06-08,0.28962053571429147
2017-06-09,0.19810606060604907
2017-06-12,-0.1363526570048245
2017-06-13,-0.6224043715846995
2017-06-14,-0.8845971563980908
2017-06-15,-0.730586080586074
2017-06-16,-0.8295258620689676
2017-06-19,-0.5768640350877138
2017-06-20,-0.40196506550217603
2017-06-21,-0.3844660194174745
2017-06-22,-0.4441616766467197
2017-06-23,-0.1243939393939501
2017-06-26,0.19355828220859791
2017-06-27,0.28979057591623436
2017-06-28,0.3585051546391862
2017-06-29,0.310889570552135
2017-06-30,-0.04484126984128351
2017-07-03,-0.343750000000002
2017-07-04,-0.498809523809516
2017-07-05,-0.5397836538461523
2017-07-06,-0.5094594594594414
2017-07-07,-0.418750000000011
2017-07-10,-0.33588709677420014
2017-07-11,-0.20365044247788394
2017-07-12,-0.056024096385551225
2017-07-13,0.14085106382978077
2017-07-14,0.15239583333334417
2017-07-17,0.44090909090909464
2017-07-18,0.734170854271339
2017-07-19,1.0111918604651207
2017-07-20,1.0923437500000044
2017-07-21,1.1107988165680365
2017-07-24,1.3068493150684477
2017-07-25,1.1816433566433167
2017-07-26,0.7425714285714058
2017-07-27,0.47121212121211264
2017-07-28,0.4568720379146878
2017-07-31,0.32570754716980443
2017-08-01,0.18700495049506277
2017-08-02,0.22513966480449468
2017-08-03,0.14166666666665942
2017-08-04,0.00689102564101861
2017-08-07,-0.3192415730336939
2017-08-08,-0.5709677419354654
2017-08-09,-0.6013333333333348
2017-08-10,-0.4730263157894752
2017-08-11,-0.2991379310345012
2017-08-14,-0.0508293838862696
2017-08-15,0.1144032921810796
2017-08-16,0.1610975609756195
2017-08-17,0.0552350427350452
2017-08-18,-0.07133620689656249
2017-08-21,-0.04607664233576337
2017-08-22,0.015891472868217255
2017-08-23,0.10000000000001102
2017-08-24,0.11734449760765193
2017-08-25,-0.00025380710659113435
2017-08-28,-0.1838942307692288
2017-08-29,-0.07020000000000606
2017-08-30,0.0718965517241441
2017-08-31,0.07579365079364368
2017-09-01,0.13155619596542847
2017-09-04,0.21320895522388847
2017-09-05,0.14876325088339598
2017-09-06,0.0691239316239256
2017-09-07,0.1308628318583862
2017-09-08,0.13705128205127412
2017-09-11,0.011801242236005212
2017-09-12,-0.23683431952662876
2017-09-13,-0.5527070063694182
2017-09-14,-0.6846405228758261
2017-09-15,-0.5874999999999895
2017-09-18,-0.49886363636362885
2017-09-19,-0.49717261904762283
2017-09-20,-0.4673192771084469
2017-09-21,-0.3841463414634326
2017-09-22,-0.58994974874373
2017-09-25,-0.7666158536585208
2017-09-26,-0.29745575221238896
2017-09-27,-0.0770912547528515
2017-09-28,-0.02348484848482942
2017-09-29,0.14814410480348084
2017-10-09,0.14201127819548615
2017-10-10,0.009326424870456177
2017-10-11,-0.18188622754490338
2017-10-12,-0.16779411764705401
2017-10-13,-0.10688622754491285
2017-10-16,0.22934027777781057
2017-10-17,0.3827844311377336
2017-10-18,0.40062111801240846
2017-10-19,0.3575342465753629
2017-10-20,0.27996575342464725
2017-10-23,0.003442028985479819
2017-10-24,-0.2364661654135165
2017-10-25,-0.22996323529411486
2017-10-26,-0.11964285714287404
2017-10-27,-0.13726415094341873
2017-10-30,-0.1121019108280257
2017-10-31,-0.013120567375879081
2017-11-01,0.031643356643357996
2017-11-02,0.0036231884057935453
2017-11-03,0.0747933884297144
2017-11-06,0.06851851851852858
2017-11-07,0.08403225806450314
2017-11-08,0.21016666666668685
2017-11-09,0.36977124183010734
2017-11-10,0.5183774834437427
2017-11-13,0.6367953708394019
2017-11-14,0.6617654459024565
2017-11-15,0.4350898129367869
2017-11-16,0.20822407956810476
2017-11-17,-0.02066896033441946
2017-11-20,0.054330944622499155
2017-11-21,0.07156156911002105
2017-11-22,0.09599182672009952
2017-11-23,0.1067530499452495
2017-11-24,0.06600762321848512
2017-11-27,-0.2116974481214883
2017-11-28,-0.14256963483642718
2017-11-29,-0.02675139240511852
2017-11-30,-0.05353413200722776
2017-12-01,-0.14689955614003605
2017-12-04,-0.2255447356948983
2017-12-05,-0.46397072894536723
2017-12-06,-0.58509692192783
2017-12-07,-0.659140519191615
2017-12-08,-0.654158087285542
2017-12-11,-0.7577843296555569
2017-12-12,-0.7004107111892928
2017-12-13,-0.7311862805748754
2017-12-14,-0.39913793103446293
2017-12-15,0.003961748633858489
2017-12-18,0.4548342541436316
2017-12-19,0.7820224719101077
2017-12-20,1.0188235294117893
2017-12-21,1.3186440677966147
2017-12-22,1.0870535714285827
2017-12-25,0.8854700854700702
2017-12-26,0.8661214953270995
2017-12-27,0.8975000000000313
2017-12-28,1.018067226890791
2017-12-29,1.0824999999999905
2018-01-02,1.0751999999999968
2018-01-03,0.963013698630122
2018-01-04,0.6717836257309854
2018-01-05,0.38689189189187356
2018-01-08,0.19470443349750222
2018-01-09,-0.005524861878433769
2018-01-10,-0.26450617283950495
2018-01-11,-0.2783439490445929
2018-01-12,-0.2371428571428927
2018-01-15,-0.15144230769228925
2018-01-16,-0.10735294117645547
2018-01-17,-0.11914556962023175
2018-01-18,-0.3142215568862297
2018-01-19,-0.5369186046511536
2018-01-22,-0.885218978102199
2018-01-23,-0.9786971830985964
2018-01-24,-0.8373287671233193
2018-01-25,-0.5005905511811186
2018-01-26,-0.07818791946308341
2018-01-29,0.051080246913595494
2018-01-30,-0.03704188481677192
2018-01-31,-0.1994845360824691
2018-02-01,-0.5357894736841997
2018-02-02,-0.7562883435582812
2018-02-05,-0.6776455026454647
2018-02-06,-0.422976190476182
2018-02-07,-0.3014258555133038
2018-02-08,-0.2982014388489311
2018-02-09,-0.2165857605177987
2018-02-12,-0.18185618729098407
2018-02-13,-0.10756704980841816
2018-02-14,0.17522123893804012
2018-02-22,0.42150205761316556
2018-02-23,0.5341121495326866
2018-02-26,0.6751213592232976
2018-02-27,0.587980769230777
2018-02-28,0.328214285714289
2018-03-01,0.21785714285716307
2018-03-02,0.0215346534653353
2018-03-05,-0.04793814432991213
2018-03-06,-0.10366847826085589
2018-03-07,0.11573529411764645
2018-03-08,0.32426035502959466
2018-03-09,0.4675000000000151
2018-03-12,0.2980538922155577
2018-03-13,0.1640060240963616
2018-03-14,-0.09718750000001321
2018-03-15,-0.291499999999989
2018-03-16,-0.3680555555555798
2018-03-19,-0.3928571428571219
2018-03-20,-0.3021523178807909
2018-03-21,-0.29413793103448926
2018-03-22,-0.06421052631577674
2018-03-23,0.23430493273543432
2018-03-26,0.6201650943396395
2018-03-27,0.831698564593296
2018-03-28,0.7931192660550583
2018-03-29,0.4218325791855346
2018-03-30,-0.09649122807019628
2018-04-02,-0.6310975609756294
2018-04-03,-0.6483333333333222
2018-04-04,-0.5264925373134257
2018-04-09,-0.2942307692307702
2018-04-10,0.102982954545472
2018-04-11,0.24880319148936206
2018-04-12,0.31491712707180397
2018-04-13,0.2599206349206378
2018-04-16,0.18325358851675708
2018-04-17,0.13595360824740568
2018-04-18,0.030256410256387818
2018-04-19,-0.13742690058480234
2018-04-20,-0.17224025974025498
2018-04-23,-0.23443708609267638
2018-04-24,-0.3242236024844853
2018-04-25,-0.29450000000001586
2018-04-26,-0.4765957446808421
2018-04-27,-0.5767045454545673
2018-05-02,-0.6063356164383108
2018-05-03,-0.49992004330726475
2018-05-04,-0.3856846631929457
2018-05-07,-0.16438998102519875
2018-05-08,-0.007336150234758276
2018-05-09,0.27368434291244786
2018-05-10,0.4281233596583221
2018-05-11,0.4475988062615271
2018-05-14,0.5109273903666838
2018-05-15,0.2517269230769335
2018-05-16,-0.11593528106507497
2018-05-17,-0.4040706315005874
2018-05-18,-0.6668694647484349
2018-05-21,-0.6700230016759631
2018-05-22,-0.6341333420437418
2018-05-23,-0.4329199093131081
2018-05-24,0.12280062594746301
2018-05-25,0.5697468158546476
2018-05-28,0.7885167652859948
2018-05-29,0.8643778353057471
2018-05-30,0.7295507170446696
2018-05-31,0.7591496176175171
2018-06-01,0.5589339694586488
2018-06-04,0.3566356454271457
2018-06-05,0.14383333333336662
2018-06-06,-0.04624999999997741
2018-06-07,-0.1876712328767298
2018-06-08,-0.29351145038172877
2018-06-11,-0.14239999999998973
2018-06-12,0.05386178861785412
2018-06-13,0.03761467889906379
2018-06-14,0.00237068965519383
2018-06-15,0.06250000000001046
2018-06-19,-0.17598039215684008
2018-06-20,-0.34934640522875576
2018-06-21,-0.44748520710060175
2018-06-22,-0.5350903614457964
2018-06-25,-0.5294540229885276
2018-06-26,-0.3133458646616615
2018-06-27,-0.012896825396826829
2018-06-28,0.3795045045045268
2018-06-29,0.6344339622641618
2018-07-02,0.6372596153846233
2018-07-03,0.4363636363636029
2018-07-04,0.37014388489212313
2018-07-05,0.3629496402877669
2018-07-06,0.3919014084506997
2018-07-09,0.41988188976380697
2018-07-10,0.29296875000001005
2018-07-11,0.12219827586208953
2018-07-12,-0.011811023622027968
2018-07-13,-0.15315126050421232
2018-07-16,-0.1866666666667195
2018-07-17,-0.30270270270270117
2018-07-18,-0.3986301369863146
2018-07-19,-0.5820921985815172
2018-07-20,-0.5181402439024494
2018-07-23,-0.3291208791208661
2018-07-24,-0.13117647058825443
2018-07-25,0.18340000000000142
2018-07-26,0.45826086956522405
2018-07-27,0.6564516129032243
2018-07-30,0.49999999999996003
2018-07-31,0.21549295774646038
2018-08-01,-0.05287356321838998
2018-08-02,-0.12010869565216181
2018-08-03,-0.13797169811320353
2018-08-06,-0.1506410256410487
2018-08-07,-0.20899999999999794
2018-08-08,-0.2469465648855092
2018-08-09,-0.28759541984732084
2018-08-10,-0.29188596491228597
2018-08-13,-0.1428879310344451
2018-08-14,-0.15439189189188207
2018-08-15,-0.18410714285715854
2018-08-16,-0.2939252336448661
2018-08-17,-0.47019650655022666
2018-08-20,-0.5869747899159562
2018-08-21,-0.5068493150684881
2018-08-22,-0.3113738738738832
2018-08-23,0.10185810810810342
2018-08-24,0.5803448275861807
2018-08-27,0.8414965986394658
2018-08-28,0.9902573529411878
2018-08-29,0.7848333333333412
2018-08-30,0.6458620689654978
2018-08-31,0.5508333333333558
2018-09-03,0.4876811594203079
2018-09-04,0.19548611111112593
2018-09-05,-0.009565217391328968
2018-09-06,-0.14016393442620903
2018-09-07,-0.08642241379311197
2018-09-10,0.00782608695647647
2018-09-11,0.18605769230766572
2018-09-12,0.3112903225806523
2018-09-13,0.2826335877862822
2018-09-14,0.1602739726027447
2018-09-17,0.1021241830065184
2018-09-18,0.10267295597484025
2018-09-19,0.13918918918921025
2018-09-20,0.14816176470591194
2018-09-21,0.09279999999998848
2018-09-25,0.016210937500003436
2018-09-26,0.012291666666663235
2018-09-27,-0.02151639344262982
2018-09-28,-0.2369354838709675
2018-10-08,-0.12467105263156428
2018-10-09,-0.09260089686098877
2018-10-10,-0.11787280701754421
2018-10-11,-0.06260416666667541
2018-10-12,0.2622282608695659
2018-10-15,0.4991111111111041
2018-10-16,0.7597098214285812
2018-10-17,0.8261410788381861
2018-10-18,0.8371212121212201
2018-10-19,0.7643782383419792
2018-10-22,0.47515822784808975
2018-10-23,0.028676470588227015
2018-10-24,-0.022916666666669278
2018-10-25,-0.0006188118811945029
2018-10-26,-0.04494535519124101
2018-10-29,0.026022727272721972
2018-10-30,-0.07037037037035436
2018-10-31,-0.35679723502304134
2018-11-01,-0.6940954773869211
2018-11-02,-0.9111842105263105
2018-11-05,-1.2088855421686873
2018-11-06,-1.167810457516344
2018-11-07,-0.9861702127659449
2018-11-08,-0.6564338235293969
2018-11-09,-0.5019380449736142
2018-11-12,-0.4185003890411399
2018-11-13,-0.5874290748102458
2018-11-14,-0.877156055135331
2018-11-15,-0.8074673986132835
2018-11-16,-0.6169731910969746
2018-11-19,-0.2452736059866115
2018-11-20,0.29443631416206234
2018-11-21,0.7466814328978666
2018-11-22,1.1213129269229296
2018-11-23,1.3015623285812457
2018-11-26,1.1340868466275915
2018-11-27,0.769589343832174
2018-11-28,0.25795102376904433
2018-11-29,-0.03154831421953883
2018-11-30,-0.0647449072389705
2018-12-03,-0.07592215351034336
2018-12-04,-0.03509311827675825
2018-12-05,0.06081662271131139
2018-12-06,0.2214541793606293
2018-12-07,0.2181646825137228
2018-12-10,0.2940952100975536
2018-12-11,0.3978133039123605
2018-12-12,0.382040229885075
2018-12-13,0.27774390243899444
2018-12-14,0.04506578947370186
2018-12-17,-0.3081196581196545
2018-12-18,-0.4188811188811349
2018-12-19,-0.3349236641221186
2018-12-20,-0.06069182389936473
2018-12-21,0.2149764150943507
2018-12-24,0.4070484581497845
2018-12-25,0.5048701298701141
2018-12-26,0.4618902439024399
2018-12-27,0.40574468085105186
2018-12-28,0.33807692307694914
2019-01-02,0.2284574468085255
2019-01-03,0.12296954314718549
2019-01-04,0.11129807692306896
2019-01-07,0.018382352941179902
2019-01-08,-0.04284351145038239
2019-01-09,-0.18258426966290492
2019-01-10,-0.37235294117648804
2019-01-11,-0.6231517509727774
2019-01-14,-0.8552995391705033
2019-01-15,-0.9578680203045602
2019-01-16,-0.8736559139784832
2019-01-17,-0.83503086419751
2019-01-18,-0.6867537313432974
2019-01-21,-0.45709459459463514
2019-01-22,-0.4711111111111324
2019-01-23,-0.3333333333333493
2019-01-24,-0.24556737588651673
2019-01-25,-0.23767123287670838
2019-01-28,0.03420245398776
2019-01-29,0.34842857142856104
2019-01-30,0.5961206896551529
2019-01-31,0.7758196721311619
2019-02-01,0.9750000000000077
2019-02-11,1.2717465753424677
2019-02-12,1.1368613138685904
2019-02-13,0.7342391304348026
2019-02-14,0.4206666666667033
2019-02-15,0.08208092485549227
2019-02-18,0.012630208333349182
2019-02-19,0.11494708994707692
2019-02-20,0.26221461187211903
2019-02-21,0.34233333333333105
2019-02-22,0.29596412556053137
2019-02-25,0.021111111111119626
2019-02-26,-0.3354700854700777
2019-02-27,-0.8034090909091102
2019-02-28,-1.0379854368931958
2019-03-01,-1.0556372549019606
2019-03-04,-0.8699218750000094
2019-03-05,-0.923934108527126
2019-03-06,-0.8471731448763213
2019-03-07,-0.860351562499999
2019-03-08,-0.6587078651685337
2019-03-11,-0.31736111111110393
2019-03-12,0.21572769953052995
2019-03-13,0.6064320388349302
2019-03-14,0.87054455445544
2019-03-15,0.851058201058203
2019-03-18,0.678932584269643
2019-03-19,0.6669075144508639
2019-03-20,0.6987730061349637
2019-03-21,0.4722355769230757
2019-03-22,0.5456521739130611
2019-03-25,0.5564285714285545
2019-03-26,0.5706572769953056
2019-03-27,0.5445121951219771
2019-03-28,0.5801829268292569
2019-03-29,0.10141304347824497
2019-04-01,-0.26877637130801985
2019-04-02,-0.6586099585062235
2019-04-03,-0.8542181069958743
2019-04-04,-0.9532051282051334
2019-04-08,-0.9729865771812227
2019-04-09,-0.3425000000000061
2019-04-10,0.1904411764705956
2019-04-11,0.5667832167832304
2019-04-12,0.4560810810810716
2019-04-15,0.20512820512820107
2019-04-16,-0.09827127659572428
2019-04-17,-0.44540816326532123
2019-04-18,-0.746650717703349
2019-04-19,-0.865677966101715
2019-04-22,-0.6399408284023856
2019-04-23,-0.30965909090905497
2019-04-24,0.006213872832387806
2019-04-25,0.3606104651162596
2019-04-26,0.6211764705882075
2019-04-29,0.6711419753086372
2019-04-30,0.6110937500000164
2019-05-06,0.6798379526565926
2019-05-07,0.6682338137781689
2019-05-08,0.5436355142872364
2019-05-09,0.44008925757429523
2019-05-10,0.49035242950035585
2019-05-13,0.4955924564817861
2019-05-14,0.6230006742807592
2019-05-15,0.6744428760875629
2019-05-16,0.6476238981449951
2019-05-17,0.4758801435909833
2019-05-20,0.21738738476939254
2019-05-21,-0.2568985778758114
2019-05-22,-0.706435448446824
2019-05-23,-1.0185059892440993
2019-05-24,-0.8218749688222619
2019-05-27,-0.7001752808700087
2019-05-28,-0.4571656236664272
2019-05-29,-0.11654960017955468
2019-05-30,-0.029357399245521047
2019-05-31,-0.08289924980919916
2019-06-03,0.12183887020272867
2019-06-04,0.31495945169132716
2019-06-05,0.5433121997486254
2019-06-06,0.7100146198830447
2019-06-10,0.811277602523645
2019-06-11,0.6714160839161104
2019-06-12,0.34880191693289536
2019-06-13,0.12266435986158061
2019-06-14,0.008814589665646405
2019-06-17,0.0053234501347738826
2019-06-18,0.05756578947369624
2019-06-19,0.06010362694300423
2019-06-20,0.06722423146474558
2019-06-21,0.10349040139615613
2019-06-24,0.1583901192504329
2019-06-25,0.25362371888726276
2019-06-26,0.31990358126721663
2019-06-27,0.3086787564766736
2019-06-28,0.10693493150685374
2019-07-01,-0.15506807866868774
2019-07-02,-0.4938344594594564
2019-07-03,-0.46936310395314595
2019-07-04,-0.35892351274788614
2019-07-05,-0.3087540716612304
2019-07-08,-0.23009461426491987
2019-07-09,-0.13794510385757155
2019-07-10,-0.3198782961460469
2019-07-11,-0.29671985815602386
2019-07-12,-0.2973350253807062
2019-07-15,-0.15637755102040551
2019-07-16,-0.042671232876704365
2019-07-17,-0.004601648351659191
2019-07-18,-0.08655660377359858
2019-07-19,0.03322281167110071
2019-07-22,0.14106308411214438
2019-07-23,0.180831533477326
2019-07-24,0.2559042553191467
2019-07-25,0.21486318407959878
2019-07-26,-0.009292035398244785
2019-07-29,-0.29927007299269437
2019-07-30,-0.4072580645161161
2019-07-31,-0.2855726872246523
2019-08-01,-0.1532467532467407
2019-08-02,0.017116630669539584
2019-08-05,0.13518808777429478
2019-08-06,0.35183098591548767
2019-08-07,0.44573244552057073
2019-08-08,0.6605232558139668
2019-08-09,0.8755390835579505
2019-08-12,0.93569672131148
2019-08-13,0.6107680722891571
2019-08-14,0.2491379310344827
2019-08-15,-0.03135876840695627
2019-08-16,-0.14684499314128627
2019-08-19,-0.24565826330532378
2019-08-20,-0.49145408163264753
2019-08-21,-0.7335241730280018
2019-08-22,-1.1273297491039624
2019-08-23,-1.4412076271186385
2019-08-26,-0.4899999999999911
2019-08-27,-0.15130208333333536
2019-08-28,0.10190476190475871
2019-08-29,0.22677065767284843
2019-08-30,0.18248607242339548
2019-09-02,-0.002075289575285246
2019-09-03,-0.20364891518737735
2019-09-04,-0.2885648148148073
2019-09-05,-0.3228239845261281
2019-09-06,-0.3281354515050098
2019-09-09,-0.32104289940828173
2019-09-10,-0.3661103979460778
2019-09-11,-0.5877077562326852
2019-09-12,-0.7437230989956993
2019-09-16,-0.8994444444444613
2019-09-17,-0.8776717557251998
2019-09-18,-0.7090747330960677
2019-09-19,-0.27389240506328866
2019-09-20,-0.04573578595315643
2019-09-23,0.0984168865435279
2019-09-24,0.3821059431524376
2019-09-25,0.5175754060324735
2019-09-26,0.5784482758620801
2019-09-27,0.47309160305344233
2019-09-30,0.27022637795276067
2019-10-08,-0.030927835051551063
2019-10-09,-0.15193089430894405
2019-10-10,-0.13366983372920288
2019-10-11,-0.0165243902438932
2019-10-14,-0.027796420581653065
2019-10-15,-0.030989010989014344
2019-10-16,-0.2679594272076459
2019-10-17,-0.41286585365855927
2019-10-18,-0.4337500000000028
2019-10-21,-0.2595766129032273
2019-10-22,-0.06083650190114954
2019-10-23,0.1402542372881651
2019-10-24,0.2021039603960438
2019-10-25,0.2190126050420139
2019-10-28,0.36519933554816886
2019-10-29,0.418059936908514
2019-10-30,0.40998427672954113
2019-10-31,0.3249999999999792
2019-11-01,0.25142642642642504
2019-11-04,0.1157142857142809
2019-11-05,0.11259259259259148
2019-11-06,0.043497109826610765
2019-11-07,-0.01580381471387632
2019-11-08,-0.282365145228209
2019-11-11,-0.5554671968190786
2019-11-12,-0.6945841392649941
2019-11-13,-0.661307053941918
2019-11-14,-0.49774351802846245
2019-11-15,-0.20065967181849453
2019-11-18,0.18480586539531596
2019-11-19,0.4714820705150802
2019-11-20,0.7382683120494667
2019-11-21,0.6889752273963147
2019-11-22,0.6086692457572613
2019-11-25,0.4760923610064886
2019-11-26,0.3536524490504375
2019-11-27,0.15734387895539137
2019-11-28,-0.02856512073968178
2019-11-29,-0.0013294884217512136
2019-12-02,0.15094072809021916
2019-12-03,0.47737119433817393
2019-12-04,0.6028804227470048
2019-12-05,0.7082431984367543
2019-12-06,0.5947905361060019
2019-12-09,0.38075353084383684
2019-12-10,0.16789706200790536
2019-12-11,-0.2439138896727748
2019-12-12,-0.4751251090040825
2019-12-13,-0.33894156091646854
2019-12-16,-0.2744008831079954
2019-12-17,-0.09868899273105933
2019-12-18,0.003280601659745257
2019-12-19,0.014352345415779266
2019-12-20,0.04839469178080666
2019-12-23,0.2240812917594393
2019-12-24,0.2415492957746819
2019-12-25,0.3612500000000077
2019-12-26,0.45552083333331894
2019-12-27,0.5264448051947958
2019-12-30,0.6114874301676197
2019-12-31,0.5248000000000089
2020-01-02,0.4235056258790513
2020-01-03,0.3329183266932432
2020-01-06,0.3432567316620121
2020-01-07,0.36281007751938005
2020-01-08,0.37610067733989083
2020-01-09,0.2221162528216746
2020-01-10,0.087729468599031
2020-01-13,-0.16065573770492006
2020-01-14,-0.42725138121546385
2020-01-15,-0.7637475214804914
2020-01-16,-1.0994962884411372
2020-01-17,-0.8830680570801243
2020-01-20,-0.7188470728793401
2020-01-21,-0.3537535410764978
2020-01-22,-0.16855600539809398
2020-01-23,-0.041950261780103144
2020-02-03,0.28437500000001054
2020-02-04,0.41922141119221623
2020-02-05,0.35537872683319494
2020-02-06,0.2983640939597177
2020-02-07,0.2234465617232652
2020-02-10,-0.034700226244361296
2020-02-11,-0.19768401015228543
2020-02-12,-0.15135746606333944
2020-02-13,0.22527955271568798
2020-02-14,0.34691588785047905
2020-02-17,0.2669871794871649
2020-02-18,0.27439759036146066
2020-02-19,0.4200375939849705
2020-02-20,0.6023484848484897
2020-02-21,0.6328256302520946
2020-02-24,0.7102737085581986
2020-02-25,0.5497596153846116
2020-02-26,0.46075747931253996
2020-02-27,0.3232854343566295
2020-02-28,-0.071104985618404
2020-03-02,-0.43117952187640707
2020-03-03,-0.696828556263264
2020-03-04,-0.54044733362715
2020-03-05,-0.5095380194518145
2020-03-06,-0.21618377483443751
2020-03-09,0.1679443498012523
2020-03-10,0.29739530132789105
2020-03-11,0.21217294192724917
2020-03-12,0.009303652968029841
2020-03-13,-0.44162106703146675
2020-03-16,-0.77737942808365
2020-03-17,-0.8421034241788911
2020-03-18,-0.7501978891820581
2020-03-19,-0.7280518748237996
2020-03-20,-0.6161114887831459
2020-03-23,-0.34207489878542374
2020-03-24,0.27534469551895935
2020-03-25,0.697235105244383
2020-03-26,1.0730799527372994
2020-03-27,1.1726534296028848
2020-03-30,1.0984714003944809
2020-03-31,1.1489296636085602
2020-04-01,0.5067123857024214
2020-04-02,0.02674273858921698
2020-04-03,-0.13523890784984668
2020-04-07,0.1753627569528472
2020-04-08,0.26123949579831984
2020-04-09,0.5717689295039055
2020-04-10,0.6955620393120366
2020-04-13,0.57046031746033
2020-04-14,0.2434654300168636
2020-04-15,-0.04329025844930835
2020-04-16,-0.20161812297734222
2020-04-17,-0.41973333333333385
2020-04-20,-0.5502917690417652
2020-04-21,-0.7486354447439442
2020-04-22,-0.719228165199723
2020-04-23,-0.39879594423320547
2020-04-24,-0.12777777777778376
2020-04-27,0.31845291479819904
2020-04-28,0.30053146258504326
2020-04-29,0.25406824146981766
2020-04-30,-0.0891230068337092
2020-05-06,-0.4878994082840196
2020-05-07,-0.6776862026862185
2020-05-08,-0.27894498434338105
2020-05-11,-0.08182552848769319
2020-05-12,-0.01951196966326412
2020-05-13,0.04191011711224148
2020-05-14,0.0953714042335943
2020-05-15,0.17604144058384297
2020-05-18,0.3523267441229088
2020-05-19,0.4287539498908433
2020-05-20,0.46254438661625036
2020-05-21,0.4009153428140222
2020-05-22,0.22360909628402012
2020-05-25,-0.09998129766861208
2020-05-26,-0.3169001891615575
2020-05-27,-0.5085064607682472
2020-05-28,-0.5361678331551939
2020-05-29,-0.44144322809244574
2020-06-01,-0.2798490284459419
2020-06-02,-0.19808007018343005
2020-06-03,-0.11965974091685597
2020-06-04,-0.21445417315442253
2020-06-05,-0.288271624473176
2020-06-08,-0.5622993677697814
2020-06-09,-0.7325761045579264
2020-06-10,-0.7172633253778878
2020-06-11,-0.4342438638163029
2020-06-12,-0.1512519872813788
2020-06-15,0.3456961429915331
2020-06-16,0.483933161953719
2020-06-17,0.47585489833642514
2020-06-18,0.45443322109987855
2020-06-19,0.16065476190476777
2020-06-22,0.12922350472192096
2020-06-23,0.3602022058823524
2020-06-24,0.49973806752039135
2020-06-29,0.6182122905027758
2020-06-30,0.7211423444975874
2020-07-01,0.7530462184874012
2020-07-02,0.4567591499409598
2020-07-03,0.1817318757192226
2020-07-06,-0.10806924882629727
2020-07-07,-0.21369463869463548
2020-07-08,-0.3790603248259636
2020-07-09,-0.24977931904160938
2020-07-10,-0.09442307692308295
2020-07-13,-0.021225247524754846
2020-07-14,0.04183168316831255
2020-07-15,0.026422764227622016
2020-07-16,-0.24713114754096718
2020-07-17,-0.4214637146371334
2020-07-20,-0.5276602564102751
2020-07-21,-0.4912943495400734
