date,FCT_Dmi_Adx@40
2017-10-30,11.408167939447448
2017-10-31,11.435745877097352
2017-11-01,11.552510263312628
2017-11-02,11.605327800140554
2017-11-03,11.664404254911243
2017-11-06,11.651381333747718
2017-11-07,11.555897100867165
2017-11-08,11.526831520687322
2017-11-09,11.421403842369632
2017-11-10,11.14142077896327
2017-11-13,11.0326904874327
2017-11-14,10.986506781578964
2017-11-15,11.007239354158976
2017-11-16,10.999355166907886
2017-11-17,11.057483765284935
2017-11-20,10.853113972268257
2017-11-21,10.70203109962658
2017-11-22,10.41024194552969
2017-11-23,10.420640139549763
2017-11-24,10.548002441895974
2017-11-27,10.716815704502132
2017-11-28,10.50559913046142
2017-11-29,10.342175207929238
2017-11-30,10.19263757417841
2017-12-01,10.208200589898421
2017-12-04,10.082823429826874
2017-12-05,9.938527395202653
2017-12-06,9.941079545394611
2017-12-07,10.13727730604477
2017-12-08,10.520133670715175
2017-12-11,10.959982159782168
2017-12-12,11.319230443881478
2017-12-13,11.660976068525539
2017-12-14,11.835330871683402
2017-12-15,12.074053744334288
2017-12-18,11.971594652062183
2017-12-19,11.804338363328858
2017-12-20,11.677707823595325
2017-12-21,11.631828741657019
2017-12-22,11.517466227732957
2017-12-25,11.466021698778773
2017-12-26,11.176383651936206
2017-12-27,10.899372720551439
2017-12-28,10.786748122268445
2017-12-29,10.562257691487805
2018-01-02,10.209442541270118
2018-01-03,9.98656113895503
2018-01-04,9.630756245179292
2018-01-05,9.351927250216743
2018-01-08,9.120206988958598
2018-01-09,8.985233359458693
2018-01-10,8.888522946954108
2018-01-11,8.877675198015062
2018-01-12,8.911739043528616
2018-01-15,8.867937788068808
2018-01-16,9.025947951962506
2018-01-17,9.17955607712942
2018-01-18,9.174065742748343
2018-01-19,9.122333022852136
2018-01-22,8.99033722963392
2018-01-23,8.823676339333398
2018-01-24,8.873364555251351
2018-01-25,8.870590438013375
2018-01-26,8.882505277891395
2018-01-29,8.826028589480755
2018-01-30,8.798658696505417
2018-01-31,8.771288803530078
2018-02-01,8.648380798712237
2018-02-02,8.55582125093857
2018-02-05,8.32994790224868
2018-02-06,8.057747211923799
2018-02-07,7.609755022391089
2018-02-08,7.123565246097593
2018-02-09,6.926148917402239
2018-02-12,6.760312342127452
2018-02-13,6.683304005684768
2018-02-14,6.683863449337872
2018-02-22,6.666847058998551
2018-02-23,6.637071082272065
2018-02-26,6.726222352126561
2018-02-27,6.688436400248406
2018-02-28,6.771070900991664
2018-03-01,6.790326943867626
2018-03-02,6.829580082301824
2018-03-05,6.846476876212516
2018-03-06,6.827714592006923
2018-03-07,6.741836227112016
2018-03-08,6.706544240473477
2018-03-09,6.793397532111221
2018-03-12,6.982051225575182
2018-03-13,7.088065651867751
2018-03-14,7.1380483179776535
2018-03-15,7.13238557396212
2018-03-16,7.207606927428833
2018-03-19,7.381668976490902
2018-03-20,7.826930414399419
2018-03-21,8.257429739635612
2018-03-22,8.508411479475587
2018-03-23,8.49644977980772
2018-03-26,8.466067687337013
2018-03-27,8.52521937289831
2018-03-28,8.67509271936607
2018-03-29,9.097594234565943
2018-03-30,9.464803618319472
2018-04-02,9.645997553383404
2018-04-03,9.652044101712663
2018-04-04,9.699538405102476
2018-04-09,9.663948283708955
2018-04-10,9.478627139336096
2018-04-11,9.462040872522007
2018-04-12,9.419004727943706
2018-04-13,9.56558130104462
2018-04-16,9.889261652950783
2018-04-17,10.127877404835772
2018-04-18,10.30832444079299
2018-04-19,10.517330098898752
2018-04-20,10.516618592801622
2018-04-23,10.515252114162434
2018-04-24,10.542505658472397
2018-04-25,10.534715665986415
2018-04-26,10.659458735815885
2018-04-27,10.5742248389928
2018-05-02,10.533985346993383
2018-05-03,10.312625859312979
2018-05-04,10.196261456041684
2018-05-07,9.905246444247918
2018-05-08,9.762999255719148
2018-05-09,9.64442702632629
2018-05-10,9.414603251898479
2018-05-11,9.047694103440175
2018-05-14,8.664959311658631
2018-05-15,8.49414982671452
2018-05-16,8.42099558942212
2018-05-17,8.27132637053507
2018-05-18,7.9468379978754715
2018-05-21,7.597525677087313
2018-05-22,7.252738493894862
2018-05-23,7.4690085716527745
2018-05-24,7.9631422692180625
2018-05-25,8.429814077546293
2018-05-28,8.777225547429488
2018-05-29,8.885721228624694
2018-05-30,8.427746842655743
2018-05-31,8.03634971671539
2018-06-01,7.790754308408305
2018-06-04,8.090135926997648
2018-06-05,8.343962347755493
2018-06-06,8.616994841705232
2018-06-07,8.984563751358964
2018-06-08,9.242058166838493
2018-06-11,9.603311799554712
2018-06-12,9.81321246238435
2018-06-13,9.96551115942241
2018-06-14,10.201118218851615
2018-06-15,10.254639388307975
2018-06-19,10.60938091729173
2018-06-20,11.123439404534825
2018-06-21,11.623627117079126
2018-06-22,11.98074095885356
2018-06-25,12.240704444654288
2018-06-26,12.431360616942541
2018-06-27,12.721495262452011
2018-06-28,12.711413464168182
2018-06-29,12.846817999129817
2018-07-02,12.892892012343278
2018-07-03,12.991617848176205
2018-07-04,12.890303506936345
2018-07-05,12.779998304541092
2018-07-06,12.702029370992177
2018-07-09,12.71264676235443
2018-07-10,12.82890856201764
2018-07-11,12.672005364606362
2018-07-12,12.581216104457967
2018-07-13,12.591581427816008
2018-07-16,12.68277486960002
2018-07-17,12.662901143876544
2018-07-18,12.41580774742831
2018-07-19,11.93707047806934
2018-07-20,11.459456877201672
2018-07-23,11.09370358397274
2018-07-24,10.831125597437856
2018-07-25,10.654448098060808
2018-07-26,10.980589031927535
2018-07-27,11.3144643453151
2018-07-30,11.596689790252212
2018-07-31,11.51343400171133
2018-08-01,11.491679376866939
2018-08-02,11.552517685537996
2018-08-03,11.590203243638745
2018-08-06,11.608685111644899
2018-08-07,11.572625384321254
2018-08-08,11.775733129710492
2018-08-09,11.910199138554782
2018-08-10,12.149185807288578
2018-08-13,12.575414011265803
2018-08-14,12.708028835091673
2018-08-15,12.862367727942257
2018-08-16,13.29982706747015
2018-08-17,13.806425169786118
2018-08-20,14.460755741512013
2018-08-21,15.017696924926199
2018-08-22,15.552057786855212
2018-08-23,16.206352867034862
2018-08-24,16.810905656902314
2018-08-27,17.442441877713144
2018-08-28,18.048544512941966
2018-08-29,18.899848860768028
2018-08-30,19.775355819018507
2018-08-31,20.703530563383687
2018-09-03,21.614361562449957
2018-09-04,22.41360404328783
2018-09-05,23.369132120719264
2018-09-06,23.989939917791105
2018-09-07,24.410578499176918
2018-09-10,24.864327975507035
2018-09-11,25.38243522276912
2018-09-12,25.99971790389217
2018-09-13,26.545258700856103
2018-09-14,27.00286595191065
2018-09-17,27.564675791431192
2018-09-18,28.040350507340285
2018-09-19,28.544721136710923
2018-09-20,28.822831184557817
2018-09-21,29.019012393453387
2018-09-25,29.247950122391092
2018-09-26,29.4938367252754
2018-09-27,29.66060995630692
2018-09-28,29.93147812799028
2018-10-08,29.748024835611098
2018-10-09,29.61784564339347
2018-10-10,29.321148960423507
2018-10-11,28.719464919304762
2018-10-12,28.272932001501914
2018-10-15,27.855719293476092
2018-10-16,27.413929800537623
2018-10-17,27.115394111338976
2018-10-18,26.865724389598437
2018-10-19,26.826961217179367
2018-10-22,26.788198044760293
2018-10-23,26.611803125963082
2018-10-24,26.632301674606015
2018-10-25,26.658318668364974
2018-10-26,26.725405188083094
2018-10-29,26.899646665000603
2018-10-30,26.92251457296215
2018-10-31,26.798175948623545
2018-11-01,26.507937221833107
2018-11-02,26.26037245499375
2018-11-05,25.953194405989837
2018-11-06,25.670424703998954
2018-11-07,25.459135219324285
2018-11-08,25.25136898411516
2018-11-09,25.03599137600412
2018-11-12,24.72185943898168
2018-11-13,24.32496318583902
2018-11-14,23.96565475160255
2018-11-15,23.82326159944872
2018-11-16,23.74754565948947
2018-11-19,23.711882819561573
2018-11-20,23.551049865646117
2018-11-21,23.461270301141408
2018-11-22,23.368442675276498
2018-11-23,23.304766908442957
2018-11-26,23.239387995953788
2018-11-27,23.1711138201459
2018-11-28,23.04692152641993
2018-11-29,22.996283241787644
2018-11-30,22.98812538856818
2018-12-03,23.092384990991423
2018-12-04,23.20735478699503
2018-12-05,23.335973846833845
2018-12-06,23.650537007064067
2018-12-07,23.603407494627024
2018-12-10,23.484104172717327
2018-12-11,23.314658881651187
2018-12-12,22.967071325203413
2018-12-13,22.53681784640176
2018-12-14,21.7090546407917
2018-12-17,20.9106379779272
2018-12-18,20.050081356598795
2018-12-19,19.301370025244147
2018-12-20,18.450435878625317
2018-12-21,17.653041406397875
2018-12-24,16.711191111356147
2018-12-25,16.068538486311645
2018-12-26,15.730445863084938
2018-12-27,15.504383908359216
2018-12-28,15.171407996990336
2019-01-02,14.998333339618615
2019-01-03,14.89729561326667
2019-01-04,14.807612872202697
2019-01-07,14.464526909634605
2019-01-08,14.284244675043833
2019-01-09,14.428704978641097
2019-01-10,14.705953137942137
2019-01-11,14.950898033355495
2019-01-14,15.019503579929
2019-01-15,15.101626774872367
2019-01-16,15.058970134439724
2019-01-17,14.963999059676468
2019-01-18,14.801262559813875
2019-01-21,14.427997068269885
2019-01-22,14.029010497441098
2019-01-23,13.862819846325674
2019-01-24,13.625424178549045
2019-01-25,13.642561199684959
2019-01-28,13.754922686183821
2019-01-29,13.687444985306826
2019-01-30,14.061431111823495
2019-01-31,14.340118663081919
2019-02-01,14.721921907323003
2019-02-11,15.039849438931512
2019-02-12,15.510208701750594
2019-02-13,15.871838323112078
2019-02-14,16.28148646334189
2019-02-15,16.79382179837415
2019-02-18,17.49117751439878
2019-02-19,18.217757288056145
2019-02-20,19.05867384294325
2019-02-21,19.831489945856497
2019-02-22,20.237252769080776
2019-02-25,20.64715991944002
2019-02-26,20.8868853325147
2019-02-27,21.115790769497718
2019-02-28,20.933302546243866
2019-03-01,20.639174027045357
2019-03-04,20.50838643451674
2019-03-05,20.51696782519319
2019-03-06,20.407068178623284
2019-03-07,20.356979796631276
2019-03-08,20.157993247583292
2019-03-11,19.91154048082153
2019-03-12,19.611083276559704
2019-03-13,19.05774748097162
2019-03-14,18.364922559701732
2019-03-15,17.80176592605204
2019-03-18,17.285537521580505
2019-03-19,16.749760232892488
2019-03-20,16.31001748832684
2019-03-21,15.908815816435517
2019-03-22,15.569353541866409
2019-03-25,15.486198318783309
2019-03-26,15.546632933673356
2019-03-27,15.354778691392985
2019-03-28,15.177622016481402
2019-03-29,14.961456602947575
2019-04-01,14.729965386961624
2019-04-02,14.53411124988387
2019-04-03,14.258428832433168
2019-04-04,14.02521657162524
2019-04-08,13.715812894498104
2019-04-09,13.39667032655549
2019-04-10,13.104270840599929
2019-04-11,12.848414596459964
2019-04-12,12.733585200134513
2019-04-15,12.59453099964066
2019-04-16,12.445140547082193
2019-04-17,12.317496316312974
2019-04-18,12.27562803123138
2019-04-19,12.361501490869845
2019-04-22,12.499437611819404
2019-04-23,12.760190336895606
2019-04-24,13.179951626253128
2019-04-25,13.520763902739365
2019-04-26,13.972689494249678
2019-04-29,14.354853528391407
2019-04-30,14.287533741982788
2019-05-06,13.91549526778075
2019-05-07,13.604541280066764
2019-05-08,13.065166699678949
2019-05-09,12.674450012606217
2019-05-10,12.606718983797116
2019-05-13,12.47656368761356
2019-05-14,12.489855943202922
2019-05-15,12.513744472823468
2019-05-16,12.60077664072274
2019-05-17,12.647763338173233
2019-05-20,12.653962589482955
2019-05-21,12.718407094861725
2019-05-22,12.797311901607916
2019-05-23,12.818141193846845
2019-05-24,12.729787457597524
2019-05-27,12.582777180629748
2019-05-28,12.51015872906687
2019-05-29,12.458634319491281
2019-05-30,12.562694291290422
2019-05-31,12.64545883593541
2019-06-03,12.845700346842657
2019-06-04,13.085839870115274
2019-06-05,13.416349974518885
2019-06-06,13.758324548581584
2019-06-10,14.137420518485737
2019-06-11,14.47323965802262
2019-06-12,14.861609509749494
2019-06-13,15.285934758234749
2019-06-14,15.907534932571224
2019-06-17,16.44805664510609
2019-06-18,16.967703426080714
2019-06-19,17.3284632874858
2019-06-20,17.871670013406273
2019-06-21,18.603647313968843
2019-06-24,19.393852546678726
2019-06-25,20.330158264042428
2019-06-26,21.3463662193456
2019-06-27,22.47224997471281
2019-06-28,23.592432245688876
2019-07-01,24.606854837196547
2019-07-02,25.796825033846158
2019-07-03,27.154034845363604
2019-07-04,28.563987966050284
2019-07-05,29.889975194920385
2019-07-08,30.604444191643914
2019-07-09,31.358471087508217
2019-07-10,32.01182489757038
2019-07-11,32.810917057205394
2019-07-12,33.48344608062705
2019-07-15,34.325903713471426
2019-07-16,35.26693357790954
2019-07-17,36.11877902907129
2019-07-18,37.0501306325815
2019-07-19,38.066795744419835
2019-07-22,39.08764908546779
2019-07-23,40.004220986400355
2019-07-24,40.953794574305746
2019-07-25,41.93451752973742
2019-07-26,42.59832471601855
2019-07-29,43.121493571924965
2019-07-30,43.41629498651173
2019-07-31,43.5550472008265
2019-08-01,43.389245564804376
2019-08-02,43.232158517583045
2019-08-05,43.255085038132826
2019-08-06,43.50744702226864
2019-08-07,43.80994452382569
2019-08-08,44.033745920331924
2019-08-09,43.95610227553592
2019-08-12,43.83050239153156
2019-08-13,43.67882941018758
2019-08-14,43.291120341731386
2019-08-15,42.68583742913361
2019-08-16,42.01604635880337
2019-08-19,41.22538486826388
2019-08-20,40.14728674364922
2019-08-21,39.10742217707609
2019-08-22,38.15248799539724
2019-08-23,37.24341515486809
2019-08-26,37.001120930327225
2019-08-27,36.812868801924864
2019-08-28,36.26673899008298
2019-08-29,35.75754934324178
2019-08-30,35.12622958214915
2019-09-02,35.45341696816006
2019-09-03,35.81362354851279
2019-09-04,36.347826536484455
2019-09-05,36.70145335798177
2019-09-06,36.672272465164504
2019-09-09,36.520441260477014
2019-09-10,36.2181498831131
2019-09-11,35.98456488799133
2019-09-12,35.58329704178956
2019-09-16,35.08438149931321
2019-09-17,34.57780744778389
2019-09-18,34.196750991701165
2019-09-19,33.75058496964208
2019-09-20,33.26856882564866
2019-09-23,33.019666951455505
2019-09-24,32.818719908009605
2019-09-25,32.672197958943876
2019-09-26,32.45178733092455
2019-09-27,32.50344596493958
2019-09-30,32.385903792402814
2019-10-08,31.978385952422702
2019-10-09,31.393883708886527
2019-10-10,30.669460976799662
2019-10-11,29.608790809726447
2019-10-14,28.731684532207332
2019-10-15,27.85030692614198
2019-10-16,27.093724255543584
2019-10-17,26.330783256858716
2019-10-18,25.658259929481307
2019-10-21,25.05459804864364
2019-10-22,24.502745974013834
2019-10-23,24.05798542659931
2019-10-24,23.62287608869878
2019-10-25,23.0857568577957
2019-10-28,22.482730204633548
2019-10-29,21.957481667254388
2019-10-30,21.468103936218487
2019-10-31,21.197490745515832
2019-11-01,20.83829567232505
2019-11-04,20.49352148347806
2019-11-05,19.785189999284505
2019-11-06,19.245637407159517
2019-11-07,18.82744782415671
2019-11-08,18.618740617275982
2019-11-11,18.581697721078157
2019-11-12,18.6024172306361
2019-11-13,18.628852465871066
2019-11-14,18.580886126043595
2019-11-15,18.52412493290889
2019-11-18,18.55852364653844
2019-11-19,18.553220516219913
2019-11-20,18.49550232104041
2019-11-21,18.445594531791404
2019-11-22,18.424280133969457
2019-11-25,18.487956319973097
2019-11-26,18.640291459011173
2019-11-27,18.854061273715352
2019-11-28,19.10362380100217
2019-11-29,19.205514266239653
2019-12-02,19.298342457236355
2019-12-03,19.538807603623475
2019-12-04,19.739894890466495
2019-12-05,20.019685893479753
2019-12-06,20.48788977652943
2019-12-09,20.77112307925932
2019-12-10,21.068060247930237
2019-12-11,21.070300236670647
2019-12-12,21.206917192808653
2019-12-13,21.35186805724882
2019-12-16,21.438764915058094
2019-12-17,21.505061854545204
2019-12-18,21.59302194463529
2019-12-19,21.683113497675254
2019-12-20,21.952791189718013
2019-12-23,22.36644621586776
2019-12-24,22.1422249725939
2019-12-25,21.72232149999406
2019-12-26,21.10142332781645
2019-12-27,20.66416394344268
2019-12-30,20.36209061735056
2019-12-31,19.89438156353985
2020-01-02,19.48649832821869
2020-01-03,19.08931701093665
2020-01-06,19.189958391797582
2020-01-07,19.501743176290177
2020-01-08,20.027549179428668
2020-01-09,20.23180944190158
2020-01-10,20.453316803390276
2020-01-13,20.719772324381573
2020-01-14,20.695935108875858
2020-01-15,20.75943235034604
2020-01-16,20.805548379252404
2020-01-17,20.86803184937921
2020-01-20,20.9491290697133
2020-01-21,20.93617279607676
2020-01-22,20.839154910950093
2020-01-23,20.70958280390044
2020-02-03,20.843204879750992
2020-02-04,20.99691618183164
2020-02-05,21.12620104170709
2020-02-06,21.193819627199574
2020-02-07,21.27676015469035
2020-02-10,21.4221555857116
2020-02-11,21.64124222031607
2020-02-12,21.990862036759868
2020-02-13,22.375771761273054
2020-02-14,22.862944130915107
2020-02-17,23.383963143853453
2020-02-18,24.01949201901279
2020-02-19,24.764207931531057
2020-02-20,25.589139951646647
2020-02-21,26.499090823496296
2020-02-24,27.51027745902038
2020-02-25,28.152943308891924
2020-02-26,28.70404555604575
2020-02-27,29.40807036479338
2020-02-28,29.73178662114225
2020-03-02,30.103404524132703
2020-03-03,30.359479881744697
2020-03-04,30.76269250170692
2020-03-05,31.26306349358601
2020-03-06,31.650344312699417
2020-03-09,31.70924265835246
2020-03-10,30.926188385974513
2020-03-11,30.143134113596567
2020-03-12,28.981689644636077
2020-03-13,28.102066786012237
2020-03-16,27.347531875029908
2020-03-17,26.826475604300065
2020-03-18,26.408221375584283
2020-03-19,26.06776374481824
2020-03-20,25.66597366235622
2020-03-23,25.29387060294037
2020-03-24,24.763505230091518
2020-03-25,24.26006778446132
2020-03-26,23.73623211375198
2020-03-27,23.210120917777996
2020-03-30,22.35834567923576
2020-03-31,21.580931177660123
2020-04-01,20.924708237964953
2020-04-02,20.366833547890714
2020-04-03,19.890181251931065
2020-04-07,19.49276135491792
2020-04-08,19.011636929283863
2020-04-09,18.4850527125594
2020-04-10,17.93760170464176
2020-04-13,17.36966419127744
2020-04-14,16.84217914532557
2020-04-15,16.1794220084658
2020-04-16,15.368231318160671
2020-04-17,14.428321717256555
2020-04-20,13.308026586405788
2020-04-21,12.086666211305555
2020-04-22,11.126104555969684
2020-04-23,10.260054294442543
2020-04-24,9.41592881132441
2020-04-27,9.354822227479914
2020-04-28,9.280496020364277
2020-04-29,9.211991502994191
2020-04-30,8.873804441897674
2020-05-06,8.577036060528744
2020-05-07,8.02772120325418
2020-05-08,7.6902690257605
2020-05-11,7.619206355377426
2020-05-12,7.5317224964622795
2020-05-13,7.662884476432593
2020-05-14,8.260277362114469
2020-05-15,8.94724699179434
2020-05-18,9.818657039087501
2020-05-19,10.801776824504596
2020-05-20,11.860087002057512
2020-05-21,12.924295922585085
2020-05-22,13.882670887397188
2020-05-25,14.757567820628442
2020-05-26,15.245204439275906
2020-05-27,15.694652365430908
2020-05-28,15.978862540233616
2020-05-29,16.448866441988393
2020-06-01,16.961268042633357
2020-06-02,17.75215102186532
2020-06-03,18.375843971084972
2020-06-04,18.781126140942455
2020-06-05,18.844280086357983
2020-06-08,18.950866496148784
2020-06-09,19.051575262367788
2020-06-10,19.090245988960774
2020-06-11,19.20463252829214
2020-06-12,19.21658248306428
2020-06-15,19.226806691031577
2020-06-16,19.234660594444918
2020-06-17,19.478565961889824
2020-06-18,19.908968040342387
2020-06-19,20.233303105810798
2020-06-22,20.69502169951302
2020-06-23,20.929694105857457
2020-06-24,21.16147267371714
2020-06-29,21.180831554417622
2020-06-30,21.42479727307349
2020-07-01,21.711883877505905
2020-07-02,22.00478244533514
2020-07-03,22.2762647970441
2020-07-06,22.665516034994514
2020-07-07,22.840337101325186
2020-07-08,22.97276017245642
2020-07-09,23.23877693369186
2020-07-10,23.354654671461734
2020-07-13,23.101241891043603
2020-07-14,22.524200736490936
2020-07-15,21.406794167804822
2020-07-16,20.33677330748518
2020-07-17,19.25279218515618
2020-07-20,18.202313555570413
2020-07-21,17.093701951042277
2020-07-22,16.55724350173019
2020-07-23,16.221843117752332
2020-07-24,16.10559561541539
2020-07-27,16.48654201051862
2020-07-28,16.88511521067998
2020-07-29,17.147711573665855
2020-07-30,17.184096542328042
2020-07-31,17.42674824674654
2020-08-03,18.0358624788012
2020-08-04,18.839858569472362
2020-08-05,20.10330174588462
2020-08-06,21.375469127408277
2020-08-07,22.705462517905836
2020-08-10,23.794041291833906
2020-08-11,24.640328412464953
2020-08-12,25.022272657629223
2020-08-13,25.49791063734607
2020-08-14,25.950565873088767
2020-08-17,26.312091076036403
2020-08-18,26.854948411278674
2020-08-19,27.23017580051701
2020-08-20,27.53846079040452
2020-08-21,27.786622288944294
2020-08-24,27.934096452256192
2020-08-25,28.002195672129215
2020-08-26,27.978318108697703
2020-08-27,28.13722779154955
2020-08-28,28.37317458664135
2020-08-31,28.609121381733154
2020-09-01,28.997524425052944
2020-09-02,29.355247719704227
2020-09-03,29.413935654825917
2020-09-04,29.601681445953165
2020-09-07,29.83291187578224
2020-09-08,30.181900699232195
2020-09-09,30.645260258647063
2020-09-10,31.113616273273465
2020-09-11,31.511815871300133
2020-09-14,31.930604268858747
2020-09-15,32.49041316543945
2020-09-16,32.46134038192583
2020-09-17,32.40859634530627
2020-09-18,32.08619141512294
2020-09-21,31.23038702391627
2020-09-22,30.58146322945774
2020-09-23,30.000342023907233
2020-09-24,29.477359884447445
2020-09-25,28.86764041779889
2020-09-28,28.083834713027425
2020-09-29,27.256306874630035
2020-09-30,26.175345791064082
2020-10-09,25.147021425490944
2020-10-12,24.121131235693387
2020-10-13,23.210315242021398
2020-10-14,22.594965053711796
2020-10-15,22.193194013615845
2020-10-16,21.723880824052614
2020-10-19,21.34771688374078
2020-10-20,20.974359192882027
2020-10-21,20.710128725853508
2020-10-22,20.513029213384335
2020-10-23,20.40182551678064
2020-10-26,20.338588394781425
2020-10-27,20.251706575387004
2020-10-28,20.240359927933746
2020-10-29,20.377522935073163
2020-10-30,20.633260277379488
2020-11-02,20.923088671522184
2020-11-03,21.146895160543274
2020-11-04,21.33971042631152
2020-11-05,21.602157788213923
2020-11-06,21.72371881193231
2020-11-09,21.78610265580564
2020-11-10,22.099131000985867
2020-11-11,22.422958411209944
2020-11-12,22.831581729965087
2020-11-13,23.20890037280936
2020-11-16,23.488817671622517
2020-11-17,23.803799352302438
2020-11-18,24.17871343510864
2020-11-19,24.767830949428827
2020-11-20,25.37052995528393
2020-11-23,25.995472801306658
2020-11-24,26.992519353893748
2020-11-25,27.450521712901185
2020-11-26,27.9214590872541
2020-11-27,28.2556780308962
2020-11-30,28.78169925637284
2020-12-01,29.333676504721144
2020-12-02,29.907965418045325
2020-12-03,30.2519429602959
2020-12-04,30.472218800699984
2020-12-07,30.81129971555068
2020-12-08,31.07157864554108
2020-12-09,31.20163928121287
2020-12-10,31.657728664792103
2020-12-11,32.15965426577337
2020-12-14,32.441688089488636
2020-12-15,32.742591033673506
2020-12-16,32.760339843342265
2020-12-17,32.72606527841113
2020-12-18,32.674343952031755
2020-12-21,32.4763083489148
2020-12-22,32.40632358558035
2020-12-23,32.23207702542358
2020-12-24,31.85220389513369
2020-12-25,31.181414202489826
2020-12-28,30.440905592869417
2020-12-29,29.81152174706795
2020-12-30,29.28461072356607
2020-12-31,28.56474295286531
2021-01-04,28.24598777115522
2021-01-05,27.863792338954596
2021-01-06,27.061427180498363
2021-01-07,26.242504314449867
2021-01-08,25.326011801881997
2021-01-11,24.816994802625054
2021-01-12,24.401483245231812
2021-01-13,23.885152392631095
2021-01-14,23.344436520782477
2021-01-15,22.75693727167838
2021-01-18,22.267516927844945
2021-01-19,21.881894828300595
2021-01-20,21.10892298916378
2021-01-21,20.431968568830236
2021-01-22,19.74758322946139
2021-01-25,19.20445370992791
2021-01-26,18.368750883552135
2021-01-27,17.46022852966815
2021-01-28,16.700526998823086
2021-01-29,16.090396680958964
2021-02-01,15.486122483152926
2021-02-02,14.716717155627478
2021-02-03,14.360371052065707
2021-02-04,14.247811170647699
2021-02-05,14.094913287278501
2021-02-08,13.922946778119401
2021-02-09,13.625637043038996
2021-02-10,13.259403094124645
2021-02-18,13.244693402629181
2021-02-19,13.298473321720198
2021-02-22,13.580581553782707
2021-02-23,14.05289753381931
2021-02-24,14.4913267415982
2021-02-25,14.911571101637971
2021-02-26,15.497944013857659
2021-03-01,16.299401639801044
2021-03-02,17.158712527724276
2021-03-03,17.972920556950164
2021-03-04,18.72379111182773
2021-03-05,19.715647490335495
2021-03-08,20.721724473748345
2021-03-09,21.947083434041712
2021-03-10,23.170269904153756
2021-03-11,24.264567802204738
2021-03-12,25.432303413235996
2021-03-15,26.002946147431324
2021-03-16,26.500104392622312
2021-03-17,27.04349376912494
2021-03-18,27.49528008170202
2021-03-19,28.00000812462456
2021-03-22,28.37709713259195
2021-03-23,28.71690205090967
2021-03-24,29.27954533478596
2021-03-25,30.072292709639413
2021-03-26,30.81425490602018
2021-03-29,31.441489145755344
2021-03-30,32.27557553348147
2021-03-31,33.21677233406267
2021-04-01,33.827766988258276
2021-04-02,34.22446532694677
2021-04-06,34.74093445716345
2021-04-07,35.27097880741266
2021-04-08,35.41070649800049
2021-04-09,35.304160086610494
2021-04-12,35.145570263792834
2021-04-13,35.045235339698685
2021-04-14,35.152723533340215
2021-04-15,35.356259790007655
2021-04-16,34.91059591735785
2021-04-19,34.32531181565979
2021-04-20,33.7707357460418
2021-04-21,33.24909513591795
2021-04-22,32.66732491656191
2021-04-23,32.00821745359763
2021-04-26,31.15667051407856
2021-04-27,30.289454324281728
2021-04-28,29.370742045533852
2021-04-29,28.450676140177126
2021-04-30,27.544973045296082
2021-05-06,26.716280929560213
2021-05-07,25.89870809584471
2021-05-10,25.02577673740651
2021-05-11,24.208771695641637
2021-05-12,23.410268603145873
2021-05-13,22.69682135431419
2021-05-14,22.25343322218529
2021-05-17,21.921746466092696
2021-05-18,21.646369695009533
2021-05-19,21.444661329474783
2021-05-20,21.325511248399007
2021-05-21,21.267248047743287
2021-05-24,21.205284134842735
2021-05-25,21.114947110713565
2021-05-26,21.00211179591376
2021-05-27,20.933807469518992
2021-05-28,20.86205932418712
2021-05-31,20.86519885854963
2021-06-01,21.066606645621373
2021-06-02,21.187498979535725
2021-06-03,21.236626606561657
2021-06-04,20.671237462609138
2021-06-07,20.144783558773703
2021-06-08,19.81327527432682
2021-06-09,19.570575825819095
2021-06-10,19.424266782178663
2021-06-11,19.343713846848296
2021-06-15,18.951758740481772
2021-06-16,18.541680883887846
2021-06-17,18.39586226006913
2021-06-18,18.53869961830933
2021-06-21,18.523242413758968
2021-06-22,18.41573864157078
2021-06-23,18.42242683504829
2021-06-24,18.39992265179432
2021-06-25,18.527406802538685
2021-06-28,18.561738912403875
2021-06-29,18.549810441034772
2021-06-30,18.635204808600328
2021-07-01,18.531722138149327
2021-07-02,18.316582913215466
2021-07-05,18.04760482371359
2021-07-06,17.745103995656645
2021-07-07,17.52626134953133
2021-07-08,17.383777632523294
2021-07-09,17.122722793515162
2021-07-12,16.793604300859133
2021-07-13,16.53830706096958
2021-07-14,16.31719602674888
2021-07-15,16.026168595364148
2021-07-16,15.742060441093011
2021-07-19,15.507025383536478
2021-07-20,15.288940628224221
2021-07-21,15.027724381272781
2021-07-22,14.886839630543477
2021-07-23,14.743100613316509
2021-07-26,14.579670515917588
2021-07-27,14.298836087117962
2021-07-28,13.754424857540247
2021-07-29,13.386323467803996
2021-07-30,13.106653560825185
2021-08-02,12.998932910988392
2021-08-03,12.951249090750483
2021-08-04,12.981620126824774
2021-08-05,12.97262649584772
2021-08-06,12.92195427841106
2021-08-09,13.196898571695892
2021-08-10,13.529535949882415
2021-08-11,13.856572655627426
2021-08-12,14.019739973412612
2021-08-13,13.807807795422539
2021-08-16,13.730011605756676
2021-08-17,13.676217340903369
2021-08-18,13.576187549456098
2021-08-19,13.464309100336795
2021-08-20,13.407030893101075
2021-08-23,13.34814739376514
