date,FCT_Bias_1@180
2017-08-03,-0.6016688781978861
2017-08-04,0.035300020116427314
2017-08-07,-0.9564782021237814
2017-08-08,-1.0842878824055922
2017-08-09,-0.7672039884043244
2017-08-10,0.06797379343458126
2017-08-11,0.6487933328315841
2017-08-14,0.6031358642693257
2017-08-15,-0.18851713323887342
2017-08-16,-0.5599390978588932
2017-08-17,0.6917783057601654
2017-08-18,0.9169427340600097
2017-08-21,0.5716629702073023
2017-08-22,0.31594251352888447
2017-08-23,0.3293174847580684
2017-08-24,0.36061531932247626
2017-08-25,0.26196649988186843
2017-08-28,0.8364851637499304
2017-08-29,2.232829647824934
2017-08-30,0.740629655297979
2017-08-31,0.5271787143746534
2017-09-01,1.311129586106327
2017-09-04,2.289769160463587
2017-09-05,2.0323486840216347
2017-09-06,2.194886801630012
2017-09-07,1.728748141613322
2017-09-08,1.9935564820334934
2017-09-11,1.4053249146984392
2017-09-12,0.8204889065367851
2017-09-13,0.9635588370157204
2017-09-14,0.7846543455159444
2017-09-15,1.3086374981790427
2017-09-18,0.15168878728038396
2017-09-19,0.10122621174418332
2017-09-20,0.18328258161489652
2017-09-21,-0.9358729899862612
2017-09-22,-0.7595001346821416
2017-09-25,-0.9262855801466259
2017-09-26,0.8823028640473617
2017-09-27,-0.261173283027629
2017-09-28,-0.9269654839495667
2017-09-29,-0.4214788034428372
2017-10-09,-1.3630586354100247
2017-10-10,-1.4165706013873198
2017-10-11,-1.6592811579019744
2017-10-12,-1.2338336282028508
2017-10-13,-1.1995339814840238
2017-10-16,-0.5501385848951049
2017-10-17,-1.188936901125293
2017-10-18,-1.6783370764710754
2017-10-19,-1.892313997313328
2017-10-20,-1.7426932322912487
2017-10-23,-2.2631263098698278
2017-10-24,-1.8588896418531706
2017-10-25,-2.4443622035620964
2017-10-26,-1.9034490592544768
2017-10-27,-2.7552967494003164
2017-10-30,-2.6081731427108266
2017-10-31,-2.5124842867226986
2017-11-01,-2.7738154726648854
2017-11-02,-2.7178822153363225
2017-11-03,-2.7277411404350587
2017-11-06,-2.9932114683084254
2017-11-07,-2.354934487014611
2017-11-08,-2.332774310054857
2017-11-09,-1.8895484574984331
2017-11-10,-1.5268222443692525
2017-11-13,-2.0754216752280974
2017-11-14,-2.2242048012748143
2017-11-15,-1.980886138998533
2017-11-16,-2.267251767653721
2017-11-17,-1.8164043069203868
2017-11-20,-1.061094033791606
2017-11-21,-1.8525362835263102
2017-11-22,-1.8213084536463642
2017-11-23,-1.7384510527640298
2017-11-24,-1.5690654086895224
2017-11-27,-1.5623365370589073
2017-11-28,-1.0347835159401302
2017-11-29,-0.9407759667519159
2017-11-30,-1.9797455264992425
2017-12-01,-2.836888859905094
2017-12-04,-2.920479974129982
2017-12-05,-2.8472204679704833
2017-12-06,-3.6123672649064873
2017-12-07,-4.520382918691708
2017-12-08,-5.343510754253497
2017-12-11,-5.211591964437275
2017-12-12,-5.494780374099243
2017-12-13,-5.505646406401289
2017-12-14,-4.292537265107574
2017-12-15,-4.273723317352968
2017-12-18,-4.1834894613346085
2017-12-19,-3.593511183319536
2017-12-20,-3.861485329012387
2017-12-21,-3.947945160818938
2017-12-22,-3.8381522555462393
2017-12-25,-2.990405676879811
2017-12-26,-3.018448076234511
2017-12-27,-2.6933831647312294
2017-12-28,-2.230995828717443
2017-12-29,-2.32886826969191
2018-01-02,-1.4980028581311073
2018-01-03,-0.9808180848656836
2018-01-04,-1.6130699381575202
2018-01-05,-1.1455269911492125
2018-01-08,-0.9301709866585003
2018-01-09,-0.7180886041479081
2018-01-10,-0.9866009270292087
2018-01-11,-0.4902712912052542
2018-01-12,-0.10665025744820689
2018-01-15,0.17691709722871202
2018-01-16,-0.0038704469761933554
2018-01-17,-0.41284829304379445
2018-01-18,-1.1714388592355063
2018-01-19,-1.6093994628784074
2018-01-22,-1.5070817985032057
2018-01-23,-1.041792629314389
2018-01-24,-0.36060985747874386
2018-01-25,0.1896521902321952
2018-01-26,-0.7381321000566939
2018-01-29,-1.385705598819817
2018-01-30,-2.5871428853539533
2018-01-31,-2.439277987864074
2018-02-01,-2.707731941165988
2018-02-02,-2.5053857646343576
2018-02-05,-3.713949693161571
2018-02-06,-2.6420422813195454
2018-02-07,-4.502586940238754
2018-02-08,-4.760574689201417
2018-02-09,-4.004602768750936
2018-02-12,-4.061178889141415
2018-02-13,-3.3265170058286553
2018-02-14,-2.3260131566459763
2018-02-22,-3.546200150574847
2018-02-23,-3.0267349055688753
2018-02-26,-2.3530673227353454
2018-02-27,-3.082166966438842
2018-02-28,-4.246683180380757
2018-03-01,-4.3669775966278035
2018-03-02,-3.792554772220998
2018-03-05,-3.2830329869313446
2018-03-06,-3.4324668426339264
2018-03-07,-2.7685237583256606
2018-03-08,-3.002722687345115
2018-03-09,-3.759970785749019
2018-03-12,-3.7509223671688097
2018-03-13,-3.825027960911516
2018-03-14,-3.5551795542680478
2018-03-15,-3.6613445881224735
2018-03-16,-4.247074383446413
2018-03-19,-4.884258996421392
2018-03-20,-4.2334841216292505
2018-03-21,-4.239482706269373
2018-03-22,-2.950893210268354
2018-03-23,-1.3446664188543358
2018-03-26,-1.5236790841147485
2018-03-27,-1.7022510690057384
2018-03-28,-2.5475524377689167
2018-03-29,-4.1746104902976935
2018-03-30,-3.9114350596850667
2018-04-02,-3.7987880256745203
2018-04-03,-2.7543541475821955
2018-04-04,-2.936168949438736
2018-04-09,-3.3945524147270514
2018-04-10,-3.301870282980752
2018-04-11,-2.4483835287272795
2018-04-12,-1.9635586263732872
2018-04-13,-3.0348217094999854
2018-04-16,-2.4298845255480876
2018-04-17,-2.2050669988967306
2018-04-18,-2.2726997634679944
2018-04-19,-1.8857205700458295
2018-04-20,-2.5800467065185027
2018-04-23,-3.2616457425771155
2018-04-24,-3.6287919517281626
2018-04-25,-3.735624489163596
2018-04-26,-3.552322250774608
2018-04-27,-3.9170284855280073
2018-05-02,-4.271725282509158
2018-05-03,-4.22195212684596
2018-05-04,-4.113164007974953
2018-05-07,-3.6507019150283284
2018-05-08,-3.7362990948911836
2018-05-09,-3.9114519582951557
2018-05-10,-3.7852464015265226
2018-05-11,-3.5405180150188107
2018-05-14,-3.5405536859312514
2018-05-15,-4.251272719745071
2018-05-16,-5.569093840978738
2018-05-17,-6.317699776857702
2018-05-18,-6.038141449652983
2018-05-21,-6.464383537920502
2018-05-22,-6.0115527327406095
2018-05-23,-5.847725220440816
2018-05-24,-4.815781251329963
2018-05-25,-4.048922458038862
2018-05-28,-4.696031850102064
2018-05-29,-4.173398009160106
2018-05-30,-3.6455799501229116
2018-05-31,-3.419902432000938
2018-06-01,-3.750930494236292
2018-06-04,-4.5471549833128515
2018-06-05,-4.772100733355617
2018-06-06,-4.420684132109675
2018-06-07,-4.512817106152458
2018-06-08,-4.481711048888903
2018-06-11,-4.09011372341745
2018-06-12,-4.2176691407648805
2018-06-13,-4.3354287728533345
2018-06-14,-3.561139363913615
2018-06-15,-3.339021523747572
2018-06-19,-4.589845027584219
2018-06-20,-5.2328395365299025
2018-06-21,-5.592695410541601
2018-06-22,-4.943138784222951
2018-06-25,-4.543296791737204
2018-06-26,-4.439519405003393
2018-06-27,-4.226887263225098
2018-06-28,-4.614000870853942
2018-06-29,-4.281447516544813
2018-07-02,-3.8132294454467397
2018-07-03,-3.9045683604795776
2018-07-04,-3.405070484770306
2018-07-05,-3.31254465250989
2018-07-06,-2.982508957900403
2018-07-09,-3.036863649788564
2018-07-10,-3.6472365109857474
2018-07-11,-3.1039404573252054
2018-07-12,-3.630315798036686
2018-07-13,-3.7166678687328365
2018-07-16,-3.4704955246204796
2018-07-17,-3.733714642437004
2018-07-18,-5.174295401053883
2018-07-19,-4.381388622043101
2018-07-20,-4.120638178473288
2018-07-23,-3.3418363456292046
2018-07-24,-3.431921596161135
2018-07-25,-3.3990455526106294
2018-07-26,-3.131047531987234
2018-07-27,-3.463424102769383
2018-07-30,-3.4054472115107273
2018-07-31,-3.32612449865908
2018-08-01,-3.4158220584952725
2018-08-02,-3.803950940142812
2018-08-03,-4.092092747468038
2018-08-06,-4.0129774129167215
2018-08-07,-4.071342751178655
2018-08-08,-4.380307308811562
2018-08-09,-4.316998181003387
2018-08-10,-4.380307535774926
2018-08-13,-3.8986682352982607
2018-08-14,-5.3768749943161716
2018-08-15,-5.50462706782735
2018-08-16,-7.464978234311141
2018-08-17,-7.7563526088554955
2018-08-20,-6.5977880310609205
2018-08-21,-5.7856707681213235
2018-08-22,-5.790146652027376
2018-08-23,-5.7619929534608145
2018-08-24,-5.666355587654827
2018-08-27,-4.915823865889766
2018-08-28,-4.380278376161163
2018-08-29,-5.085738752736002
2018-08-30,-4.82631148795916
2018-08-31,-4.5964706729635
2018-09-03,-5.330285784251321
2018-09-04,-5.92704942077735
2018-09-05,-5.9100808158645
2018-09-06,-5.3743421935228834
2018-09-07,-4.873474050206145
2018-09-10,-5.433897111680409
2018-09-11,-4.931640297124586
2018-09-12,-5.009757491102247
2018-09-13,-4.13436252673225
2018-09-14,-3.737773723078212
2018-09-17,-4.5083888701638815
2018-09-18,-4.285443078799265
2018-09-19,-4.049058712284588
2018-09-20,-3.8465499402179875
2018-09-21,-3.2647717687318774
2018-09-25,-3.9004263387434284
2018-09-26,-3.6138027742536445
2018-09-27,-4.16684987095721
2018-09-28,-5.682979384262795
2018-10-08,-3.2199342553635564
2018-10-09,-3.638363668122116
2018-10-10,-3.580995724118918
2018-10-11,-2.5499225103569096
2018-10-12,-0.3760352327005653
2018-10-15,1.2062370130526008
2018-10-16,1.1858434578272106
2018-10-17,0.7554919145991623
2018-10-18,0.9439574089197249
2018-10-19,1.77198789982418
2018-10-22,1.6743898394087156
2018-10-23,2.3653882638789034
2018-10-24,2.499171021751069
2018-10-25,3.338978547694229
2018-10-26,3.2403632531997273
2018-10-29,2.985137790088511
2018-10-30,2.632351376243531
2018-10-31,1.212170347431553
2018-11-01,1.4748893474481706
2018-11-02,1.552117035807859
2018-11-05,1.6895824737251528
2018-11-06,1.859626322780443
2018-11-07,1.9158424177777322
2018-11-08,1.3131394834997288
2018-11-09,0.8883313544605346
2018-11-12,-0.4256106661209079
2018-11-13,-1.0913641974060395
2018-11-14,-1.0389693162461155
2018-11-15,-0.04678001432206467
2018-11-16,0.25052847991015537
2018-11-19,0.736637874686823
2018-11-20,1.415382664163834
2018-11-21,1.2409443741493071
2018-11-22,1.6596340576309931
2018-11-23,1.66552811706193
2018-11-26,1.583530372251956
2018-11-27,1.214290233614261
2018-11-28,0.3659470632964911
2018-11-29,1.6454479838291314
2018-11-30,1.5942383195578294
2018-12-03,0.9064049055693784
2018-12-04,0.9171835334281059
2018-12-05,1.2745375501468335
2018-12-06,1.9167460340477875
2018-12-07,2.136884539235574
2018-12-10,3.922381063788885
2018-12-11,3.635626925866505
2018-12-12,2.7056163267453996
2018-12-13,2.4471443226338416
2018-12-14,2.182955368465536
2018-12-17,2.119945343785661
2018-12-18,3.2204880776484965
2018-12-19,3.650739116821834
2018-12-20,3.383893269966469
2018-12-21,5.066946597662159
2018-12-24,5.443128559743399
2018-12-25,6.445408716892458
2018-12-26,6.710724161207907
2018-12-27,5.9264709251385375
2018-12-28,6.88114216064171
2019-01-02,7.149388773382528
2019-01-03,8.62226714223006
2019-01-04,8.511555361575711
2019-01-07,7.246417066003682
2019-01-08,6.322587234632505
2019-01-09,5.629621369286752
2019-01-10,6.0476351118895115
2019-01-11,4.79377282782824
2019-01-14,4.848271333424171
2019-01-15,4.365358560211303
2019-01-16,4.54322733966783
2019-01-17,4.84233346715306
2019-01-18,4.792303850607762
2019-01-21,3.5985747833111903
2019-01-22,3.6324485953104833
2019-01-23,3.838479336208042
2019-01-24,3.631982053452061
2019-01-25,3.371078700953502
2019-01-28,5.013326419086355
2019-01-29,5.619715073733415
2019-01-30,6.17889439559772
2019-01-31,6.324610421059678
2019-02-01,7.116229480694566
2019-02-11,6.8129019693748525
2019-02-12,6.877538590557166
2019-02-13,6.453877500126433
2019-02-14,5.965391774829863
2019-02-15,7.139918686407346
2019-02-18,7.907279286367612
2019-02-19,8.085809932571182
2019-02-20,9.237154093071409
2019-02-21,8.019830790179899
2019-02-22,6.794740609053564
2019-02-25,6.552680775424628
2019-02-26,6.345526319065726
2019-02-27,6.08982222684268
2019-02-28,4.932496408859775
2019-03-01,4.276381707900537
2019-03-04,1.76359828676962
2019-03-05,1.146152090995714
2019-03-06,2.0543580138614033
2019-03-07,1.1651980638156034
2019-03-08,2.718812290888795
2019-03-11,3.398875556629796
2019-03-12,3.0404506311499073
2019-03-13,3.8684175171056205
2019-03-14,3.5167623289350574
2019-03-15,3.3751299995165986
2019-03-18,3.5144832799981787
2019-03-19,3.9254857422487683
2019-03-20,3.6503390632467827
2019-03-21,4.677077570330987
2019-03-22,4.004588353014328
2019-03-25,4.94912044418314
2019-03-26,5.046112542081887
2019-03-27,4.975292657373477
2019-03-28,4.470939181978408
2019-03-29,1.2555396934494898
2019-04-01,1.296094135269229
2019-04-02,1.306452332396801
2019-04-03,1.7208661640489924
2019-04-04,1.7300044918770554
2019-04-08,2.3974918965857106
2019-04-09,2.5151047170019525
2019-04-10,3.289833283010628
2019-04-11,3.4502228026399004
2019-04-12,1.7821517818589314
2019-04-15,0.8817220629273343
2019-04-16,0.7183832119671663
2019-04-17,-0.15361156887754882
2019-04-18,-1.1873966014508819
2019-04-19,-0.45779320364376275
2019-04-22,-0.01570723962512855
2019-04-23,-0.7603880773823961
2019-04-24,-0.8501312807916979
2019-04-25,0.010664209609490142
2019-04-26,0.5821553129806364
2019-04-29,0.48122181391554064
2019-04-30,0.6035137573177212
2019-05-06,1.3725719446680418
2019-05-07,1.0455857248769072
2019-05-08,1.8093551818382474
2019-05-09,1.8032903955911284
2019-05-10,1.7997200724147888
2019-05-13,2.818240912415389
2019-05-14,4.647147815960421
2019-05-15,3.7886478691350542
2019-05-16,4.336288535559708
2019-05-17,3.927813700275672
2019-05-20,2.659111139142304
2019-05-21,2.4678392015152935
2019-05-22,2.2863887328765884
2019-05-23,2.4893197702421213
2019-05-24,3.3764738893936834
2019-05-27,3.403044970114933
2019-05-28,3.2220105504731817
2019-05-29,3.415449229186459
2019-05-30,2.636154719181453
2019-05-31,4.372738897802244
2019-06-03,6.005260803950194
2019-06-04,7.518376501282576
2019-06-05,8.425152000348977
2019-06-06,8.292349340684504
2019-06-10,7.7345189673065144
2019-06-11,6.962378290897143
2019-06-12,8.385381419510658
2019-06-13,8.592766610390665
2019-06-14,10.699594552228735
2019-06-17,8.700917841753625
2019-06-18,9.622555371245067
2019-06-19,8.540489512048804
2019-06-20,11.626426688054456
2019-06-21,12.489165351223601
2019-06-24,13.30633299547706
2019-06-25,15.770422721649968
2019-06-26,12.947986134817153
2019-06-27,12.438413710426794
2019-06-28,12.715675631424709
2019-07-01,8.844546204362832
2019-07-02,10.135901754593188
2019-07-03,13.809670989321818
2019-07-04,12.127587937487176
2019-07-05,12.145412548559369
2019-07-08,11.059935937358807
2019-07-09,9.789165899770383
2019-07-10,9.609941380350785
2019-07-11,11.8030888418146
2019-07-12,10.70683914699218
2019-07-15,11.054838531868791
2019-07-16,10.992448110969862
2019-07-17,10.066733968049443
2019-07-18,11.264482618619768
2019-07-19,12.781289423238315
2019-07-22,11.563844608884382
2019-07-23,10.653484750065152
2019-07-24,10.951232116717428
2019-07-25,11.13103910325803
2019-07-26,10.549765222839543
2019-07-29,10.66504262822301
2019-07-30,11.050481703896939
2019-07-31,11.510190767377326
2019-08-01,9.086410782749207
2019-08-02,11.78025050089869
2019-08-05,15.143921862320717
2019-08-06,15.462959841283716
2019-08-07,17.48697389522915
2019-08-08,18.0588175193534
2019-08-09,18.333736915255123
2019-08-12,17.554266478335897
2019-08-13,20.040342977521558
2019-08-14,16.231020552156647
2019-08-15,17.452119965210372
2019-08-16,17.361171778539966
2019-08-19,16.718309664283804
2019-08-20,15.981636616507158
2019-08-21,16.022508289341094
2019-08-22,16.25592560496693
2019-08-23,16.07548363990677
2019-08-26,19.600169399706
2019-08-27,19.50680999991176
2019-08-28,19.290222243236776
2019-08-29,20.29894449113213
2019-08-30,17.935853477088763
2019-09-02,17.447913946458677
2019-09-03,17.791647945526886
2019-09-04,18.048011607094836
2019-09-05,18.42351128285332
2019-09-06,14.325452927959752
2019-09-09,14.482495677229721
2019-09-10,12.448176149690239
2019-09-11,12.626071247627491
2019-09-12,12.575051953688014
2019-09-16,12.476698603768329
2019-09-17,11.984046148980646
2019-09-18,12.370381879918597
2019-09-19,12.054734509074477
2019-09-20,12.183906706477417
2019-09-23,13.068634144649277
2019-09-24,13.465813863301124
2019-09-25,13.820077807342102
2019-09-26,12.34063352207475
2019-09-27,11.279709853047788
2019-09-30,10.760114007171369
2019-10-08,10.543699474656567
2019-10-09,11.859639776259408
2019-10-10,11.21313509764198
2019-10-11,10.552852086333486
2019-10-14,8.907962886677925
2019-10-15,9.08506428965954
2019-10-16,8.561225705651642
2019-10-17,9.164415139706138
2019-10-18,8.870213330226274
2019-10-21,8.70430341398245
2019-10-22,8.239049534890444
2019-10-23,8.56309818703588
2019-10-24,8.351539544376712
2019-10-25,9.120215260274723
2019-10-28,8.963113230151638
2019-10-29,7.833085455185675
2019-10-30,7.649486684011086
2019-10-31,7.720274539261797
2019-11-01,8.437658295892795
2019-11-04,8.251666220126832
2019-11-05,7.505292728212995
2019-11-06,6.043079163202322
2019-11-07,6.454117491204812
2019-11-08,4.618203119939515
2019-11-11,4.392562390806761
2019-11-12,3.4588406949181456
2019-11-13,4.34534609110193
2019-11-14,4.5528154791703175
2019-11-15,4.26723140435525
2019-11-18,4.218100754663313
2019-11-19,4.701977212038704
2019-11-20,4.856132122551953
2019-11-21,4.689384303585343
2019-11-22,4.390018237588621
2019-11-25,3.6567300270362164
2019-11-26,3.546891204753949
2019-11-27,3.6317071313723397
2019-11-28,3.3014687161394787
2019-11-29,3.472044094555165
2019-12-02,3.536446501655921
2019-12-03,3.644468058743047
2019-12-04,5.194561566034208
2019-12-05,4.70568075359433
2019-12-06,3.981458690675681
2019-12-09,3.2072017460368416
2019-12-10,3.225661795327786
2019-12-11,3.213928745757089
2019-12-12,3.6622144458533805
2019-12-13,2.451237309455197
2019-12-16,3.31640022165842
2019-12-17,3.208584796744547
2019-12-18,3.281884035213792
2019-12-19,3.076580149836609
2019-12-20,3.2874422638122756
2019-12-23,3.50489814475767
2019-12-24,3.833019685158648
2019-12-25,4.283589511341602
2019-12-26,4.271042487461686
2019-12-27,4.487432355402599
2019-12-30,4.450413352531706
2019-12-31,4.880685921008254
2020-01-02,4.481142893188733
2020-01-03,5.631565991245151
2020-01-06,7.312381732559094
2020-01-07,6.321862608859258
2020-01-08,7.578520633521778
2020-01-09,4.2692928035109
2020-01-10,4.487414666833146
2020-01-13,4.422538467428162
2020-01-14,3.1672911101223318
2020-01-15,3.762744368386953
2020-01-16,3.777027449902089
2020-01-17,3.652161107830468
2020-01-20,3.610677892200198
2020-01-21,4.33250928195967
2020-01-22,3.5092756664354234
2020-01-23,4.006366259869724
2020-02-03,5.91133037397769
2020-02-04,5.07917271018728
2020-02-05,4.512680491728271
2020-02-06,3.991531045765507
2020-02-07,4.354797390943421
2020-02-10,4.583224993603928
2020-02-11,4.283011228803419
2020-02-12,4.067463473488432
2020-02-13,4.579224291651206
2020-02-14,4.56414780626566
2020-02-17,4.741582019867062
2020-02-18,5.070799581105176
2020-02-19,5.981820412367969
2020-02-20,6.1222814124689995
2020-02-21,7.571336274746002
2020-02-24,9.184104367743066
2020-02-25,7.179416422299413
2020-02-26,7.64277199168227
2020-02-27,7.567854923263048
2020-02-28,6.372357626195363
2020-03-02,4.293813322967905
2020-03-03,4.010498374189377
2020-03-04,5.723955861681142
2020-03-05,5.6654205501805945
2020-03-06,7.159009054989779
2020-03-09,6.45146272624725
2020-03-10,5.308761556021919
2020-03-11,5.812709539354923
2020-03-12,4.875966614373109
2020-03-13,2.4255019778336995
2020-03-16,0.41745842373934505
2020-03-17,-3.005142632167437
2020-03-18,-1.3077926998265463
2020-03-19,-1.829159193101678
2020-03-20,-1.195575729327149
2020-03-23,-1.2552745582089258
2020-03-24,2.554443753465843
2020-03-25,3.6673867893996905
2020-03-26,3.420708570485082
2020-03-27,4.214188815572458
2020-03-30,3.6170630152875116
2020-03-31,3.618239201254351
2020-04-01,2.2778735876955496
2020-04-02,2.6823347730993365
2020-04-03,3.194435372257082
2020-04-07,5.185443509170683
2020-04-08,4.395058670004792
2020-04-09,4.601884378360197
2020-04-10,4.990934926092327
2020-04-13,4.828416745541356
2020-04-14,5.612100669952267
2020-04-15,5.309053338234994
2020-04-16,5.867268096179507
2020-04-17,4.342654875802222
2020-04-20,4.003490014094928
2020-04-21,4.664574218142261
2020-04-22,4.3581046071653216
2020-04-23,5.581217216587879
2020-04-24,6.091806320515491
2020-04-27,5.506177811586181
2020-04-28,4.8347929261535505
2020-04-29,5.113717551923893
2020-04-30,5.409038130825471
2020-05-06,5.367253310697286
2020-05-07,4.962348380424931
2020-05-08,5.982945523239313
2020-05-11,5.65567636495664
2020-05-12,5.418780193167723
2020-05-13,5.54389127006782
2020-05-14,6.076640104402065
2020-05-15,7.229182876948487
2020-05-18,9.042118844413244
2020-05-19,7.602426437349324
2020-05-20,8.389481774716403
2020-05-21,7.576182780658304
2020-05-22,7.366881003605415
2020-05-25,7.1386368255952055
2020-05-26,7.4376540301847776
2020-05-27,6.645860807315585
2020-05-28,7.1866950027602625
2020-05-29,7.210709205479071
2020-06-01,7.907193299182129
2020-06-02,7.709355495030404
2020-06-03,6.860676512671157
2020-06-04,6.146009001203689
2020-06-05,6.226572962688613
2020-06-08,5.388223401668166
2020-06-09,5.41411242984123
2020-06-10,6.239054335630097
2020-06-11,6.891849826983886
2020-06-12,6.8273699044819836
2020-06-15,6.549178347006436
2020-06-16,6.451929615056324
2020-06-17,6.497991883577041
2020-06-18,6.321708918884108
2020-06-19,6.451415401851841
2020-06-22,7.302600844826864
2020-06-23,7.176417488350407
2020-06-24,7.761675693349435
2020-06-29,7.755888618125017
2020-06-30,7.874537862827106
2020-07-01,8.320667136691739
2020-07-02,7.427984121389222
2020-07-03,7.658900369147924
2020-07-06,7.4545254119049185
2020-07-07,7.554516645014999
2020-07-08,7.92583451359487
2020-07-09,8.4311819428396
2020-07-10,7.7135302465087
2020-07-13,8.044660092440866
2020-07-14,7.8252338739803955
2020-07-15,7.875833404864365
2020-07-16,7.49218663768284
2020-07-17,6.928702070331385
2020-07-20,7.289578433464825
2020-07-21,7.78143146938639
2020-07-22,9.60410768694166
2020-07-23,9.978649959599515
2020-07-24,10.66627027567785
2020-07-27,12.375433441233833
2020-07-28,12.09932735654476
2020-07-29,12.25278365558897
2020-07-30,11.628247135521118
2020-07-31,12.239665716155807
2020-08-03,11.883769751644264
2020-08-04,11.89350061819179
2020-08-05,14.103042306370053
2020-08-06,14.606807987771807
2020-08-07,14.866282921750207
2020-08-10,14.030848627940632
2020-08-11,11.92546633377441
2020-08-12,7.922495881545363
2020-08-13,7.732771273915086
2020-08-14,8.247388147103425
2020-08-17,8.894857636804126
2020-08-18,10.46923841937688
2020-08-19,9.415242604031372
2020-08-20,7.273712742541811
2020-08-21,7.381018840333024
2020-08-24,6.567185346362798
2020-08-25,6.61564357637728
2020-08-26,6.381183912765814
2020-08-27,7.129526184679475
2020-08-28,6.95747883343776
2020-08-31,7.294031030630573
2020-09-01,7.945309646249697
2020-09-02,7.081082539383246
2020-09-03,5.717522931299313
2020-09-04,5.834293653042918
2020-09-07,5.7088366474132295
2020-09-08,5.668080166323287
2020-09-09,5.582840058113126
2020-09-10,6.022176957855136
2020-09-11,5.729258878721021
2020-09-14,5.663798571348273
2020-09-15,5.817130912921195
2020-09-16,5.533978524147178
2020-09-17,4.934281147920267
2020-09-18,5.076635196880868
2020-09-21,5.024554448044761
2020-09-22,3.3070570753661936
2020-09-23,2.1321776789489686
2020-09-24,1.3644232031861696
2020-09-25,2.0487913404136546
2020-09-28,1.8478126813863682
2020-09-29,2.741259826258089
2020-09-30,2.7481003757821436
2020-10-09,2.588631081695302
2020-10-12,3.3248072885532145
2020-10-13,3.0557239041629294
2020-10-14,2.2445040842365125
2020-10-15,2.122332994181624
2020-10-16,2.2996668017290265
2020-10-19,2.2358524917164266
2020-10-20,1.9646951509644206
2020-10-21,2.0906095663308997
2020-10-22,2.06876880499322
2020-10-23,1.811008340750864
2020-10-26,1.430160374973639
2020-10-27,2.000062804636973
2020-10-28,1.9834161379840356
2020-10-29,1.0101758951929598
2020-10-30,0.5262636664255044
2020-11-02,1.0781090974967866
2020-11-03,1.3553463429466952
2020-11-04,1.5915487949952538
2020-11-05,1.5318419505411103
2020-11-06,2.1498705882688904
2020-11-09,1.9580822282212993
2020-11-10,0.1290574214829203
2020-11-11,-0.049608039621014746
2020-11-12,-0.1867419457936114
2020-11-13,0.09408655682563227
2020-11-16,0.028274615093817814
2020-11-17,-0.06679037572004975
2020-11-18,-0.49353430697514517
2020-11-19,-0.7816997440059407
2020-11-20,-0.7670512526224449
2020-11-23,-0.6798319984197837
2020-11-24,-2.244210193507386
2020-11-25,-2.9950985512416786
2020-11-26,-2.9116616195836
2020-11-27,-2.9501245310724924
2020-11-30,-4.5541731365441205
2020-12-01,-4.107676646226159
2020-12-02,-3.213676509663508
2020-12-03,-2.5408976100173293
2020-12-04,-2.4795939222308707
2020-12-07,-2.647933219722338
2020-12-08,-1.7878052088765073
2020-12-09,-2.1841515293726665
2020-12-10,-2.909396458292914
2020-12-11,-3.0441109527000934
2020-12-14,-3.0880130543813946
2020-12-15,-2.619602728043661
2020-12-16,-2.201673484457931
2020-12-17,-1.8904037838927827
2020-12-18,-1.4280225446251897
2020-12-21,-0.5767985779699217
2020-12-22,-1.6293553952406543
2020-12-23,-1.83707396407709
2020-12-24,-1.6235840240100123
2020-12-25,-1.3093103631741483
2020-12-28,-1.2545579391938562
2020-12-29,-1.6342943877570628
2020-12-30,-1.6966157736277705
2020-12-31,-1.4389449299544799
2021-01-04,-0.608682290248529
2021-01-05,-0.27365615148564437
2021-01-06,-0.20928789969962167
2021-01-07,-0.8607896316150774
2021-01-08,-1.4637891004478938
2021-01-11,-3.3599916716447256
2021-01-12,-3.0108257951022974
2021-01-13,-3.008261699347164
2021-01-14,-3.503413562666324
2021-01-15,-3.2610434605077456
2021-01-18,-3.4567650538180317
2021-01-19,-3.301542283123675
2021-01-20,-3.1057400492823004
2021-01-21,-2.4199761159483812
2021-01-22,-2.7429349028375767
2021-01-25,-3.071600843536924
2021-01-26,-2.8723477392343226
2021-01-27,-3.254690253074448
2021-01-28,-3.5459570567752827
2021-01-29,-3.1788227101132573
2021-02-01,-2.424764236669941
2021-02-02,-2.9647587343174946
2021-02-03,-3.7133781373953028
2021-02-04,-4.195477103610704
2021-02-05,-4.946853642000108
2021-02-08,-4.396376461702869
2021-02-09,-3.577812430780459
2021-02-10,-3.5589372933741945
2021-02-18,-5.500489465693094
2021-02-19,-5.760245605969674
2021-02-22,-5.001793382484926
2021-02-23,-4.294289797942919
2021-02-24,-4.475953902148673
2021-02-25,-5.078870429914825
2021-02-26,-6.145562005439046
2021-03-01,-6.333699368096983
2021-03-02,-7.337872756362512
2021-03-03,-7.022354114562473
2021-03-04,-7.513122673392301
2021-03-05,-8.124826476169275
2021-03-08,-7.432379869567204
2021-03-09,-7.6210523922855975
2021-03-10,-6.928338808097118
2021-03-11,-6.383051480499945
2021-03-12,-7.20726466946569
2021-03-15,-6.634956597389223
2021-03-16,-6.484403614932778
2021-03-17,-6.17017779065523
2021-03-18,-5.608862983731858
2021-03-19,-5.843458637318408
2021-03-22,-6.136536597865752
2021-03-23,-5.921713920362186
2021-03-24,-5.975789429153655
