date,FCT_Ac_Tr_1@120
2021-11-10,-1.0958668970718841
2021-11-11,-1.089833419950023
2021-11-12,-1.1013811413407453
2021-11-15,-1.1057360622269803
2021-11-16,-1.12187737548352
2021-11-17,-1.1254843840316617
2021-11-18,-1.1425745175606377
2021-11-19,-1.15562443483545
2021-11-22,-1.1736158723353607
2021-11-23,-1.1926406055969683
2021-11-24,-1.2217492366919436
2021-11-25,-1.2577784810353185
2021-11-26,-1.288546140301296
2021-11-29,-1.3204592589537534
2021-11-30,-1.3495106781917974
2021-12-01,-1.3775994740299724
2021-12-02,-1.4005029658997035
2021-12-03,-1.4333906444216566
2021-12-06,-1.4531734150673339
2021-12-07,-1.482353642907994
2021-12-08,-1.515474369592883
2021-12-09,-1.5531751824193867
2021-12-10,-1.5670044248751425
2021-12-13,-1.5912480884214424
2021-12-14,-1.5939503011415441
2021-12-15,-1.5807843089951168
2021-12-16,-1.5739538537322713
2021-12-17,-1.555347929361304
2021-12-20,-1.545434537999946
2021-12-21,-1.5327022932514462
2021-12-22,-1.5214651549804217
2021-12-23,-1.4994311937033435
2021-12-24,-1.481024375874172
2021-12-27,-1.4688120989854423
2021-12-28,-1.4483904744442424
2021-12-29,-1.4317931568222997
2021-12-30,-1.4264442739658636
2021-12-31,-1.418788912302516
2022-01-04,-1.4138025155840048
2022-01-05,-1.4181670409409148
2022-01-06,-1.4107351961420003
2022-01-07,-1.4202974200951388
2022-01-10,-1.4294957876715357
2022-01-11,-1.4382854206562783
2022-01-12,-1.444474054606915
2022-01-13,-1.453818347385635
2022-01-14,-1.4586832526227467
2022-01-17,-1.4692017776762671
2022-01-18,-1.4685389127143726
2022-01-19,-1.463783777943913
2022-01-20,-1.451926087658037
2022-01-21,-1.4473938774989277
2022-01-24,-1.4505505333906306
2022-01-25,-1.4526586372331118
2022-01-26,-1.4505734739023526
2022-01-27,-1.4449743855740291
2022-01-28,-1.4490438864155577
2022-02-07,-1.445993914984531
2022-02-08,-1.45397513583019
2022-02-09,-1.4478662474241029
2022-02-10,-1.4506842875050185
2022-02-11,-1.4111625809195971
2022-02-14,-1.3479353571490433
2022-02-15,-1.2942869920669517
2022-02-16,-1.242906945516025
2022-02-17,-1.2079930892862096
2022-02-18,-1.1688181345330204
2022-02-21,-1.136532496089863
2022-02-22,-1.0982902545451083
2022-02-23,-1.0681584863280276
2022-02-24,-1.0105368964246413
2022-02-25,-0.9547170234887975
2022-02-28,-0.914532340841066
2022-03-01,-0.8744493036068433
2022-03-02,-0.8374185803405261
2022-03-03,-0.8090907062979618
2022-03-04,-0.7712866696890969
2022-03-07,-0.7214812837835624
2022-03-08,-0.6696715463774386
2022-03-09,-0.6108432965291426
2022-03-10,-0.5672331184286454
2022-03-11,-0.5364109099746124
2022-03-14,-0.5033549743092898
2022-03-15,-0.4690115658040769
2022-03-16,-0.4375137570900726
2022-03-17,-0.3968423112564247
2022-03-18,-0.35715234981377286
2022-03-21,-0.32085104002571085
2022-03-22,-0.28039601514456947
2022-03-23,-0.2326818769893784
2022-03-24,-0.19139234163892388
2022-03-25,-0.14435628690841576
2022-03-28,-0.08937404712719713
2022-03-29,-0.032885459001237675
2022-03-30,0.014276273370577077
2022-03-31,0.06757888438606191
2022-04-01,0.12704455478592802
2022-04-06,0.1769721610187133
2022-04-07,0.22532662095861603
2022-04-08,0.27787055877829503
2022-04-11,0.3295589771706422
2022-04-12,0.38157926759665073
2022-04-13,0.4264126389328124
2022-04-14,0.4878972140367345
2022-04-15,0.54495790607735
2022-04-18,0.6108893852987625
2022-04-19,0.6707194717178356
2022-04-20,0.7207431185644795
2022-04-21,0.7713369090363125
2022-04-22,0.8190381993961365
2022-04-25,0.876033985402785
2022-04-26,0.922986899949526
2022-04-27,0.9704564834539603
2022-04-28,1.0195131482844033
2022-04-29,1.0643294231492482
2022-05-05,1.115737791420548
2022-05-06,1.1692206261050409
2022-05-09,1.2235353967999476
2022-05-10,1.274422257507319
2022-05-11,1.3035342316856289
2022-05-12,1.3345143100849224
2022-05-13,1.3755086640759888
2022-05-16,1.3852425032281366
2022-05-17,1.4002059597590655
2022-05-18,1.4078259059366005
2022-05-19,1.4278807768965252
2022-05-20,1.439495094880194
2022-05-23,1.4492416044284697
2022-05-24,1.4748584710337906
2022-05-25,1.5224494123169323
2022-05-26,1.5699393120729468
2022-05-27,1.615459675310957
2022-05-30,1.653219360290613
2022-05-31,1.6962828737855449
2022-06-01,1.7257365661401387
2022-06-02,1.7717902230861076
2022-06-06,1.8133326878879201
2022-06-07,1.853748780744017
2022-06-08,1.8982126437574716
2022-06-09,1.9347623662311066
2022-06-10,1.9743562764971534
2022-06-13,1.9876874312723656
2022-06-14,2.006383310568298
2022-06-15,2.037472364926041
2022-06-16,2.05923885845455
2022-06-17,2.1005765299800574
2022-06-20,2.1399828403080345
2022-06-21,2.1811889795380877
2022-06-22,2.2033603107380775
2022-06-23,2.228870452235475
2022-06-24,2.2439930578035985
2022-06-27,2.2653088590425305
2022-06-28,2.2815336935052657
2022-06-29,2.2965247651986727
2022-06-30,2.308687277348303
2022-07-01,2.311950892282667
2022-07-04,2.3208706141560933
2022-07-05,2.34407721281439
2022-07-06,2.3258624001198833
2022-07-07,2.302356204671069
2022-07-08,2.310889503649642
2022-07-11,2.306429047171446
2022-07-12,2.294461969534581
2022-07-13,2.2920874111650855
2022-07-14,2.273532639597322
2022-07-15,2.251710288071253
2022-07-18,2.2377174241483706
2022-07-19,2.2320328729012258
2022-07-20,2.230093987415712
2022-07-21,2.215854769219482
2022-07-22,2.2061938295101506
2022-07-25,2.192538531535133
2022-07-26,2.184439030459385
2022-07-27,2.1825945279325554
2022-07-28,2.1662681829380714
2022-07-29,2.1844653700996477
2022-08-01,2.2085441034562128
2022-08-02,2.222526823577382
2022-08-03,2.2236613087790413
2022-08-04,2.2194920535338554
2022-08-05,2.214374170408025
2022-08-08,2.2128226496084418
2022-08-09,2.2336796459836847
2022-08-10,2.2395134857419317
2022-08-11,2.2599171913043126
2022-08-12,2.2673630366763597
2022-08-15,2.2629442944619615
2022-08-16,2.2471589947345603
2022-08-17,2.241283734769441
2022-08-18,2.223374186912623
2022-08-19,2.227429168136736
2022-08-22,2.2336446296672823
2022-08-23,2.23254329778387
2022-08-24,2.222975597766101
2022-08-25,2.213009568851448
2022-08-26,2.1927512623036227
2022-08-29,2.1620936532629975
2022-08-30,2.154620446085058
2022-08-31,2.1464744904337616
2022-09-01,2.1041497609658895
2022-09-02,2.104247686278203
2022-09-05,2.0444691366402137
2022-09-06,2.005367031095917
2022-09-07,1.9863310862828167
2022-09-08,1.9571678642022186
2022-09-09,1.9461804682369688
2022-09-13,1.913337582842677
2022-09-14,1.8759207210132802
2022-09-15,1.8333354959838863
2022-09-16,1.7879810636771831
2022-09-19,1.7426987329267585
2022-09-20,1.6838514633202013
2022-09-21,1.6320545624346303
2022-09-22,1.586489134660211
2022-09-23,1.5667772716147774
2022-09-26,1.5197025108253883
2022-09-27,1.4731724215265312
2022-09-28,1.4346040504889097
2022-09-29,1.3904603248178355
2022-09-30,1.3455019486199542
2022-10-10,1.3022687901084735
2022-10-11,1.264323028273058
2022-10-12,1.2162697995597775
2022-10-13,1.1675711872159429
2022-10-14,1.1174340974877546
2022-10-17,1.0602333461470217
2022-10-18,1.0062713406025423
2022-10-19,0.9685067966181811
2022-10-20,0.922414866236493
2022-10-21,0.8674042486060926
2022-10-24,0.8076537645645778
2022-10-25,0.7722948435686612
2022-10-26,0.7336761926544457
2022-10-27,0.7011005107672419
2022-10-28,0.6635486976080539
2022-10-31,0.6211904064154069
2022-11-01,0.5832275574450548
2022-11-02,0.5324642095324728
2022-11-03,0.48475751909549814
2022-11-04,0.4412773156337594
2022-11-07,0.3995290574634365
2022-11-08,0.3667042992218866
2022-11-09,0.3473977152149974
2022-11-10,0.3389597873346473
2022-11-11,0.3364703599443357
2022-11-14,0.3313286033305618
2022-11-15,0.3219809120840528
2022-11-16,0.313178560773541
2022-11-17,0.30202320355982243
2022-11-18,0.2858104548928583
2022-11-21,0.2656992401580987
2022-11-22,0.23744621649993522
2022-11-23,0.21171738022176473
2022-11-24,0.1929983938045834
2022-11-25,0.1864897156816978
2022-11-28,0.1800668653227553
2022-11-29,0.1729220631231102
2022-11-30,0.16967317844406485
2022-12-01,0.16019173548357174
2022-12-02,0.15461667213696378
2022-12-05,0.14879393055142634
2022-12-06,0.13083742710061638
2022-12-07,0.11721021666549492
2022-12-08,0.11517151871465914
2022-12-09,0.11581495698584063
2022-12-12,0.1173351798073438
2022-12-13,0.11504832646920551
2022-12-14,0.12086796362177095
2022-12-15,0.1269857434792972
2022-12-16,0.12300298143366853
2022-12-19,0.13009587211607332
2022-12-20,0.1408164242602482
2022-12-21,0.15828886761638447
2022-12-22,0.1798735363817125
2022-12-23,0.1982584570474224
2022-12-26,0.22764318005591008
2022-12-27,0.2635072078996234
2022-12-28,0.29640724119837286
2022-12-29,0.34340238091389524
2022-12-30,0.40883030732351733
2023-01-03,0.46807751910839823
2023-01-04,0.5280731095218656
2023-01-05,0.5953194969758737
2023-01-06,0.6552641692575992
2023-01-09,0.7209251981319941
2023-01-10,0.7962806882173517
2023-01-11,0.8763883834861786
2023-01-12,0.946070953289493
2023-01-13,1.0172411280500475
2023-01-16,1.1041586745446867
2023-01-17,1.1981929226920158
2023-01-18,1.2718368751753406
2023-01-19,1.344309855755822
2023-01-20,1.414124671260772
2023-01-30,1.502976742878313
2023-01-31,1.5723299551791743
2023-02-01,1.6226276383125091
2023-02-02,1.6711382595914177
2023-02-03,1.7145142312457646
2023-02-06,1.7393017297550166
2023-02-07,1.772986558765959
2023-02-08,1.811105246263426
2023-02-09,1.8357595088966625
2023-02-10,1.8379685449611043
2023-02-13,1.8571119236334475
2023-02-14,1.8699612307498086
2023-02-15,1.8837628179551233
2023-02-16,1.9062147390338464
2023-02-17,1.9208065334803435
2023-02-20,1.9430459109834386
2023-02-21,1.9671576994303863
2023-02-22,1.9876198505715634
2023-02-23,2.007396203381282
2023-02-24,2.0204377714171113
2023-02-27,2.034697249451272
2023-02-28,2.0448357724410955
2023-03-01,2.0570275426102578
2023-03-02,2.0755499733356957
2023-03-03,2.0993098221718594
2023-03-06,2.135782113094133
2023-03-07,2.183878866397321
2023-03-08,2.207300380390176
2023-03-09,2.2334590240497754
2023-03-10,2.262680731493035
2023-03-13,2.2676349912897344
2023-03-14,2.287312191227693
2023-03-15,2.314372303138932
2023-03-16,2.332515408676532
2023-03-17,2.378733139020581
2023-03-20,2.39120928355593
2023-03-21,2.4468584322476965
2023-03-22,2.4706850753906897
2023-03-23,2.5035643424676453
2023-03-24,2.548064324540316
2023-03-27,2.580501007555657
2023-03-28,2.6379388392002854
2023-03-29,2.692584876897982
2023-03-30,2.7434377354524204
2023-03-31,2.7964870880619515
2023-04-03,2.8215054526546535
2023-04-04,2.860022826320751
2023-04-06,2.8759425907345286
2023-04-07,2.920859341858068
2023-04-10,2.9353179137275838
2023-04-11,2.974405255915318
2023-04-12,3.0047930311724578
2023-04-13,3.044908243780693
2023-04-14,3.085679239341724
2023-04-17,3.0937750390011565
2023-04-18,3.119804981738697
2023-04-19,3.1736972317081857
2023-04-20,3.192937517930712
2023-04-21,3.202752507262206
2023-04-24,3.2128494916460206
2023-04-25,3.216595172709221
2023-04-26,3.2449564845849324
2023-04-27,3.2739887468604705
2023-04-28,3.293469132842108
2023-05-04,3.2673808101174866
2023-05-05,3.31371349325445
2023-05-08,3.312074767752122
2023-05-09,3.3455053350277306
2023-05-10,3.420185682014364
2023-05-11,3.435032646166119
2023-05-12,3.4573058950639974
2023-05-15,3.490762369206891
2023-05-16,3.5103341902413083
2023-05-17,3.5089274865318956
2023-05-18,3.5110848180068435
2023-05-19,3.5045440673881845
2023-05-22,3.497846299590548
2023-05-23,3.4992483321886367
2023-05-24,3.4919226890068265
2023-05-25,3.5071630336995088
2023-05-26,3.494100731466519
2023-05-29,3.4876550300273905
2023-05-30,3.4877571612864195
2023-05-31,3.462875899929327
2023-06-01,3.49562621130289
2023-06-02,3.496473108052182
2023-06-05,3.487335303440209
2023-06-06,3.4979834670771752
2023-06-07,3.5119568072838563
2023-06-08,3.500275432170681
2023-06-09,3.4883988021857246
2023-06-12,3.497461396696026
2023-06-13,3.48614821281638
2023-06-14,3.4957692079319487
2023-06-15,3.4798417896494858
2023-06-16,3.469893161571298
2023-06-19,3.4749088714003262
2023-06-20,3.4766053394367216
2023-06-21,3.4693908729204965
2023-06-26,3.451933480649332
2023-06-27,3.4547675911623736
2023-06-28,3.4306050891991013
2023-06-29,3.418219438048171
2023-06-30,3.4131860422180216
2023-07-03,3.4001557103761617
2023-07-04,3.392354100251167
2023-07-05,3.3864508202193186
2023-07-06,3.3741485072397146
2023-07-07,3.3570116452908936
2023-07-10,3.36257248181884
2023-07-11,3.3716723137132623
2023-07-12,3.363954524447978
2023-07-13,3.3318562488859143
2023-07-14,3.325758293234513
2023-07-17,3.3158178346767553
2023-07-18,3.31037738214383
2023-07-19,3.271612313000361
2023-07-20,3.270050140309162
2023-07-21,3.2621301277159365
2023-07-24,3.260651100025018
2023-07-25,3.234948118847139
2023-07-26,3.2156271916656145
2023-07-27,3.2107874091995945
2023-07-28,3.1899575483072007
2023-07-31,3.2065731485993885
2023-08-01,3.223310223885667
2023-08-02,3.2066034885640087
2023-08-03,3.1973298702654755
2023-08-04,3.1879599158433423
2023-08-07,3.194001340128094
2023-08-08,3.1891443332386045
2023-08-09,3.1901651683936865
2023-08-10,3.1849423258428766
2023-08-11,3.1744245130772804
2023-08-14,3.177480506718676
2023-08-15,3.1803904721548344
2023-08-16,3.1721509310034075
2023-08-17,3.1661394594833974
2023-08-18,3.163983035427034
2023-08-21,3.157036289624447
2023-08-22,3.1461545560602047
2023-08-23,3.1329953271578566
2023-08-24,3.134724674801515
2023-08-25,3.1300160013962515
2023-08-28,3.1221679773614923
2023-08-29,3.114221478917828
2023-08-30,3.092096977804762
2023-08-31,3.112287185621018
2023-09-01,3.10497271632941
2023-09-04,3.0930978614240545
2023-09-05,3.1133777911802447
2023-09-06,3.1174034113018747
2023-09-07,3.098931733245796
2023-09-08,3.093804828627194
2023-09-11,3.074038125877814
2023-09-12,3.1008951061814507
2023-09-13,3.056069241861092
2023-09-14,3.0307274402648074
2023-09-15,2.944148622534518
2023-09-18,2.878808932734244
2023-09-19,2.84022438655813
2023-09-20,2.8083745472987744
2023-09-21,2.772339512146531
2023-09-22,2.7201355482552545
2023-09-25,2.687102649671584
2023-09-26,2.6767573089851386
2023-09-27,2.6310902112476966
2023-09-28,2.527356933376468
2023-10-09,2.4170855243856457
2023-10-10,2.340179844096793
2023-10-11,2.267708541331685
2023-10-12,2.1928860698981363
2023-10-13,2.1165496997022855
2023-10-16,2.009632580486537
2023-10-17,1.9776401516424236
2023-10-18,1.9322004285225964
2023-10-19,1.8834447999762192
2023-10-20,1.8403469669389012
2023-10-23,1.8053637169475518
2023-10-24,1.7873466390981658
2023-10-25,1.763158007889705
2023-10-26,1.723397709708332
2023-10-27,1.6840367098139162
2023-10-30,1.6501615720345735
2023-10-31,1.6479506811266365
2023-11-01,1.5963431477072558
2023-11-02,1.592451635881917
2023-11-03,1.5565729730108033
2023-11-06,1.5088274716584873
2023-11-07,1.4663066249425931
2023-11-08,1.4290445696316414
2023-11-09,1.3774749815002496
2023-11-10,1.3259912842798318
2023-11-13,1.2841436237577233
2023-11-14,1.2446575883327125
2023-11-15,1.2096862947452198
2023-11-16,1.180384041193113
2023-11-17,1.140945717338826
2023-11-20,1.0946009310639901
2023-11-21,1.043625461415934
2023-11-22,1.001742790325966
2023-11-23,0.9598050986371802
2023-11-24,0.9208725105119159
2023-11-27,0.8775342293428989
2023-11-28,0.8307483771305282
2023-11-29,0.7824384641327801
2023-11-30,0.758464983889728
2023-12-01,0.730165078588045
2023-12-04,0.6870237443125036
2023-12-05,0.6509888372575348
2023-12-06,0.6144308366571556
2023-12-07,0.5783588966047304
2023-12-08,0.5425533889429667
2023-12-11,0.5048850301118142
2023-12-12,0.47219572141545024
2023-12-13,0.4413322781162816
2023-12-14,0.40408243529071447
2023-12-15,0.377238018111099
2023-12-18,0.35541623864771
2023-12-19,0.33687298558847556
2023-12-20,0.3196242465697927
2023-12-21,0.3075729608632228
2023-12-22,0.29492772069042367
2023-12-25,0.2910528538197558
2023-12-26,0.28202480778720335
2023-12-27,0.27119962214191773
2023-12-28,0.26648891443974654
2023-12-29,0.2524860775785784
2024-01-02,0.24692888236208926
2024-01-03,0.2381443102684469
2024-01-04,0.2267937108218694
2024-01-05,0.21795715145257963
2024-01-08,0.2052334274113464
2024-01-09,0.18857574911000338
2024-01-10,0.17301360683482703
2024-01-11,0.1549818392016049
2024-01-12,0.12725185232164857
2024-01-15,0.1017396619974325
2024-01-16,0.08278685324823502
2024-01-17,0.06293170937005929
2024-01-18,0.04217388407696958
2024-01-19,0.022733290790909532
2024-01-22,-0.00181167321876647
2024-01-23,-0.022635265878450217
2024-01-24,-0.04275980985415535
2024-01-25,-0.06573931264766628
2024-01-26,-0.08382386388540852
2024-01-29,-0.09789082938020212
2024-01-30,-0.10494868441530417
2024-01-31,-0.10989415614435981
2024-02-01,-0.11385228785013717
2024-02-02,-0.11537611553362674
2024-02-05,-0.11054939820840645
2024-02-06,-0.1107978109993283
2024-02-07,-0.11010095536497577
2024-02-08,-0.10598249593591683
2024-02-19,-0.10629487947919297
2024-02-20,-0.10499421497110538
2024-02-21,-0.10458561247478274
2024-02-22,-0.1059246276900917
2024-02-23,-0.10565957582306877
2024-02-26,-0.10466670763681064
2024-02-27,-0.10720217644219375
2024-02-28,-0.10394967598865089
2024-02-29,-0.09612289933180329
2024-03-01,-0.08362217375966101
2024-03-04,-0.07100253659886245
2024-03-05,-0.05016914664846333
2024-03-06,-0.020017029067726493
2024-03-07,0.008529253472181881
2024-03-08,0.036736906240978875
2024-03-11,0.06875732610313291
2024-03-12,0.1029453370515753
2024-03-13,0.128625919962867
2024-03-14,0.1556394734033918
2024-03-15,0.1800301069989543
2024-03-18,0.20416339946748785
2024-03-19,0.22583141221098083
2024-03-20,0.24300920945413468
2024-03-21,0.2677259920425713
2024-03-22,0.2950440196703374
2024-03-25,0.32121981151104667
2024-03-26,0.34966612094734545
2024-03-27,0.3825923791372736
2024-03-28,0.4158096884068968
2024-03-29,0.45148077619799093
2024-04-01,0.5119488009568752
2024-04-02,0.5969491015860241
2024-04-03,0.699704097363818
2024-04-08,0.8037879803676335
2024-04-09,0.9241114931059129
2024-04-10,1.0498524189373633
2024-04-11,1.162251444350689
2024-04-12,1.261386896459335
2024-04-15,1.317148080741169
2024-04-16,1.3853282778870115
2024-04-17,1.468217239931545
2024-04-18,1.5295001945104576
2024-04-19,1.584594302398394
2024-04-22,1.6239250309743563
2024-04-23,1.64579228664383
2024-04-24,1.688068278510817
2024-04-25,1.7256653068810561
2024-04-26,1.7701730882273643
2024-04-29,1.8037500055342306
2024-04-30,1.8455342916811055
2024-05-06,1.8588743878044518
2024-05-07,1.8948530285097285
2024-05-08,1.935453910342683
2024-05-09,1.9774642442021686
2024-05-10,1.997434264294972
2024-05-13,2.052205374710002
2024-05-14,2.11159967616262
2024-05-15,2.1667699500806914
2024-05-16,2.2053911775567463
2024-05-17,2.264426952746022
2024-05-20,2.27974521170578
2024-05-21,2.324684633980029
2024-05-22,2.394478462696546
2024-05-23,2.413689820468208
2024-05-24,2.4397362445387407
2024-05-27,2.4875601399585165
2024-05-28,2.52771246677355
2024-05-29,2.573687940990608
2024-05-30,2.591137555010794
2024-05-31,2.6354305500047963
2024-06-03,2.627233407122651
2024-06-04,2.6447658618258783
2024-06-05,2.68591400025755
2024-06-06,2.711362032520758
2024-06-07,2.7371869353700435
2024-06-11,2.6915195151673688
2024-06-12,2.7088046497983385
2024-06-13,2.723959998385642
2024-06-14,2.7404649664208374
2024-06-17,2.7619288631400827
2024-06-18,2.806977860162258
2024-06-19,2.819899127420149
2024-06-20,2.833178639190652
2024-06-21,2.843713486369918
2024-06-24,2.8294064283816787
2024-06-25,2.841504924530846
2024-06-26,2.845391050286891
2024-06-27,2.843170649989319
2024-06-28,2.827543513048905
2024-07-01,2.8259381603667593
2024-07-02,2.823364637732955
2024-07-03,2.8214670356814318
2024-07-04,2.8221054992642673
2024-07-05,2.827635434560003
2024-07-08,2.8368901640924533
2024-07-09,2.826936362513045
2024-07-10,2.8286034072483552
2024-07-11,2.8392821625412625
2024-07-12,2.836361808142514
2024-07-15,2.838060835429142
2024-07-16,2.8484351718728607
2024-07-17,2.8409645775505474
2024-07-18,2.833613146573741
2024-07-19,2.798244093054291
2024-07-22,2.7904273176543684
2024-07-23,2.78920863329149
2024-07-24,2.7886241866939243
2024-07-25,2.7510581797595357
2024-07-26,2.7320092187639236
2024-07-29,2.7263272117113266
2024-07-30,2.7192541155702643
2024-07-31,2.7069710081290514
2024-08-01,2.701368390523233
2024-08-02,2.7016459256995318
2024-08-05,2.6485142529799717
2024-08-06,2.6102668557439457
2024-08-07,2.602840722338041
2024-08-08,2.5916524229841023
2024-08-09,2.5801368927126496
2024-08-12,2.5708508134782373
2024-08-13,2.569085011390309
2024-08-14,2.5629803764345533
2024-08-15,2.551053965939523
2024-08-16,2.5426883974154872
2024-08-19,2.536206598863506
2024-08-20,2.5419566859687266
2024-08-21,2.5372335483725093
2024-08-22,2.53667718647578
2024-08-23,2.5267491717073534
2024-08-26,2.5306449886980715
2024-08-27,2.5404936868678214
2024-08-28,2.546798970923199
2024-08-29,2.5375239008361685
2024-08-30,2.527600321869527
2024-09-02,2.5037006085777325
2024-09-03,2.4903583164169514
2024-09-04,2.460246041789729
2024-09-05,2.433468656886313
2024-09-06,2.414300661858864
2024-09-09,2.380942161221504
2024-09-10,2.3603447809351854
2024-09-11,2.3358720308906964
2024-09-12,2.310654228436954
2024-09-13,2.2941687280131857
2024-09-18,2.2857515538300768
2024-09-19,2.2569408594371447
2024-09-20,2.22424079542751
2024-09-23,2.202114666348781
2024-09-24,2.1830724324939683
2024-09-25,2.1713298300048796
2024-09-26,2.1535521186415894
2024-09-27,2.129831179809691
2024-09-30,2.098267700511822
2024-10-08,2.0836719442103377
2024-10-09,2.021403776594519
2024-10-10,1.9617762179462932
2024-10-11,1.9024874816270942
2024-10-14,1.8614021451311935
2024-10-15,1.8419771740852373
2024-10-16,1.8030053515242659
2024-10-17,1.755504222486664
2024-10-18,1.7161097640504233
2024-10-21,1.6820943657544245
2024-10-22,1.6557411121881944
2024-10-23,1.6582499052570816
2024-10-24,1.6281532885675694
2024-10-25,1.6106166501427936
2024-10-28,1.5918989831392505
2024-10-29,1.570247919194689
2024-10-30,1.550628509218275
2024-10-31,1.5574314056920302
2024-11-01,1.5304385754336145
2024-11-04,1.5097729561298214
2024-11-05,1.4927520341124039
2024-11-06,1.48502397429359
2024-11-07,1.4405108352863183
2024-11-08,1.4064971398797892
2024-11-11,1.3765914436675613
2024-11-12,1.3372274159558142
2024-11-13,1.2941313314545204
2024-11-14,1.2395217122182707
2024-11-15,1.1811945033653761
2024-11-18,1.116077175672958
2024-11-19,1.0845709382850597
2024-11-20,1.0665903969438404
2024-11-21,1.042292066544511
2024-11-22,1.0207009123938584
2024-11-25,0.9926163690583187
2024-11-26,0.9636614845713142
2024-11-27,0.9375873554004331
2024-11-28,0.9197782114036646
2024-11-29,0.8982528785535316
2024-12-02,0.8789499499943348
2024-12-03,0.860504745190615
2024-12-04,0.8396863438006938
2024-12-05,0.846417704703093
2024-12-06,0.8323092543820673
2024-12-09,0.8225661268427914
2024-12-10,0.8221374899499174
2024-12-11,0.8153365483389221
2024-12-12,0.8143201841771351
2024-12-13,0.8079133145029915
2024-12-16,0.7959724904594825
2024-12-17,0.783297056200988
2024-12-18,0.7751794919406364
2024-12-19,0.7554558337071814
2024-12-20,0.7449379631247249
2024-12-23,0.7400288433240083
2024-12-24,0.7346378391125058
2024-12-25,0.7277786629527137
2024-12-26,0.721051371215732
2024-12-27,0.7160512796174151
2024-12-30,0.7020219750583693
2024-12-31,0.6847851319535269
