date,FCT_Demark_Ref_1@120
2017-06-27,0.5442799751392916
2017-06-28,0.5322741413064158
2017-06-29,0.5289141390978365
2017-06-30,0.521603071459815
2017-07-03,0.508572649441943
2017-07-04,0.49393691570588466
2017-07-05,0.4843100862608718
2017-07-06,0.48778846058971753
2017-07-07,0.485022397205123
2017-07-10,0.4852053607393153
2017-07-11,0.4712306685182542
2017-07-12,0.4648295984343457
2017-07-13,0.46725547843572757
2017-07-14,0.47724304034483744
2017-07-17,0.47321641499816874
2017-07-18,0.47702387471428886
2017-07-19,0.4751311390134405
2017-07-20,0.47623060200666817
2017-07-21,0.4839331598382739
2017-07-24,0.4869107850733535
2017-07-25,0.485564227764895
2017-07-26,0.485564227764895
2017-07-27,0.4935674968875498
2017-07-28,0.5034709532728766
2017-07-31,0.496548824153986
2017-08-01,0.49109302430537266
2017-08-02,0.4822609805360065
2017-08-03,0.4815184974928934
2017-08-04,0.470407538404441
2017-08-07,0.48306095351622347
2017-08-08,0.47662981279327066
2017-08-09,0.4801512043513532
2017-08-10,0.47831412702468346
2017-08-11,0.4830735993942458
2017-08-14,0.48595138854350695
2017-08-15,0.48432638834532105
2017-08-16,0.47871336263188685
2017-08-17,0.47748610892445376
2017-08-18,0.48731371079730756
2017-08-21,0.47356906864275733
2017-08-22,0.4788640986901973
2017-08-23,0.47528378196155974
2017-08-24,0.48137337247679174
2017-08-25,0.483241434029646
2017-08-28,0.48627964047863037
2017-08-29,0.48451335905282195
2017-08-30,0.49705560742401095
2017-08-31,0.5049516629170065
2017-09-01,0.5082640583518812
2017-09-04,0.5194756470526036
2017-09-05,0.5288369974415782
2017-09-06,0.5288369974415782
2017-09-07,0.532097379225802
2017-09-08,0.5155977045282462
2017-09-11,0.5120095982583173
2017-09-12,0.5069473938983675
2017-09-13,0.5040649221426888
2017-09-14,0.49785027366423124
2017-09-15,0.49592976482703954
2017-09-18,0.4990128405335723
2017-09-19,0.4865993656081551
2017-09-20,0.48284237227734456
2017-09-21,0.48643466824606235
2017-09-22,0.48158584035474555
2017-09-25,0.4851538053122706
2017-09-26,0.4795336044548909
2017-09-27,0.5021103410646038
2017-09-28,0.4874321294839741
2017-09-29,0.48107407829758586
2017-10-09,0.4824069742362509
2017-10-10,0.4591514253380714
2017-10-11,0.4552670398360252
2017-10-12,0.45308229943493245
2017-10-13,0.44389469840810236
2017-10-16,0.4480381717135277
2017-10-17,0.45615288973545265
2017-10-18,0.45758460127431955
2017-10-19,0.45432316090655794
2017-10-20,0.45038254703560604
2017-10-23,0.4544076736509552
2017-10-24,0.4537069080662752
2017-10-25,0.453677474920389
2017-10-26,0.453677474920389
2017-10-27,0.4617991491093079
2017-10-30,0.4619764131760868
2017-10-31,0.4781144781144772
2017-11-01,0.4849384811200666
2017-11-02,0.48065601345668535
2017-11-03,0.4824820599409027
2017-11-06,0.4927474402730374
2017-11-07,0.48917197452229305
2017-11-08,0.4883028498511274
2017-11-09,0.4836909871244636
2017-11-10,0.48369098712446335
2017-11-13,0.4843549078439775
2017-11-14,0.46443019516296064
2017-11-15,0.4670945178652195
2017-11-16,0.46397069766788246
2017-11-17,0.4580365646305893
2017-11-20,0.4660505206015467
2017-11-21,0.48449313047993514
2017-11-22,0.4812099723931954
2017-11-23,0.48266344190602756
2017-11-24,0.48524105189407085
2017-11-27,0.48715411105896733
2017-11-28,0.4737104189764324
2017-11-29,0.4763646254452704
2017-11-30,0.47165910929576305
2017-12-01,0.4711198579151531
2017-12-04,0.47545471629868874
2017-12-05,0.4801771728086543
2017-12-06,0.4829799329729539
2017-12-07,0.471491375028813
2017-12-08,0.4554230048975625
2017-12-11,0.4555116700606435
2017-12-12,0.4533078717493328
2017-12-13,0.45597178307954334
2017-12-14,0.45578917181977774
2017-12-15,0.46184214168167137
2017-12-18,0.46064425009936666
2017-12-19,0.45914737150389123
2017-12-20,0.47226114946184977
2017-12-21,0.47226114946184977
2017-12-22,0.4718626016566741
2017-12-25,0.481478277226787
2017-12-26,0.4941177405465051
2017-12-27,0.5069478992237944
2017-12-28,0.5096826522014251
2017-12-29,0.5205539092711413
2018-01-02,0.5203294040206123
2018-01-03,0.5454242167202655
2018-01-04,0.5519511454800914
2018-01-05,0.5423339636459749
2018-01-08,0.5388672084560053
2018-01-09,0.5463436053315138
2018-01-10,0.5386188172135034
2018-01-11,0.5330356775201304
2018-01-12,0.5359155228129051
2018-01-15,0.5359155228129051
2018-01-16,0.5340218252695192
2018-01-17,0.5266447624540264
2018-01-18,0.521815737952476
2018-01-19,0.5224787110612986
2018-01-22,0.5113372827639195
2018-01-23,0.5113372827639195
2018-01-24,0.508629188591888
2018-01-25,0.5138674947220563
2018-01-26,0.5188124678647104
2018-01-29,0.5156583072656546
2018-01-30,0.512713286281161
2018-01-31,0.5099345899925137
2018-02-01,0.5114099048203099
2018-02-02,0.5079694079224037
2018-02-05,0.5023677124547679
2018-02-06,0.48598289019646623
2018-02-07,0.4918782090077474
2018-02-08,0.4891601455272654
2018-02-09,0.4861741547172321
2018-02-12,0.48499425035756266
2018-02-13,0.4803775894764622
2018-02-14,0.47599019128447534
2018-02-22,0.4848564534092297
2018-02-23,0.48673336140365037
2018-02-26,0.4877002150700604
2018-02-27,0.49435281348916243
2018-02-28,0.49859896637650236
2018-03-01,0.4728386156186473
2018-03-02,0.4686186922635654
2018-03-05,0.47207673758910024
2018-03-06,0.46937956380654944
2018-03-07,0.45620967660053185
2018-03-08,0.4658498173090803
2018-03-09,0.4616496346596643
2018-03-12,0.4596454342128548
2018-03-13,0.4560692186391048
2018-03-14,0.46061943770688835
2018-03-15,0.46824659920645867
2018-03-16,0.46824659920645867
2018-03-19,0.4655345875461782
2018-03-20,0.4553675982963562
2018-03-21,0.46292781574175057
2018-03-22,0.4652977562097712
2018-03-23,0.48030011029477415
2018-03-26,0.49805903243995353
2018-03-27,0.5061538698389844
2018-03-28,0.5037033891813193
2018-03-29,0.47506348614445587
2018-03-30,0.46126804477490624
2018-04-02,0.46864757223323356
2018-04-03,0.4720145371637857
2018-04-04,0.49124638440099416
2018-04-09,0.4879272969090602
2018-04-10,0.49057254564475444
2018-04-11,0.49593685610580596
2018-04-12,0.4969096015485907
2018-04-13,0.5020923298335513
2018-04-16,0.4945224872938636
2018-04-17,0.5000186855975085
2018-04-18,0.5043999523350392
2018-04-19,0.49838072725092614
2018-04-20,0.5082456060968191
2018-04-23,0.5039406752164904
2018-04-24,0.49685611230052595
2018-04-25,0.49101359650658655
2018-04-26,0.496659063498443
2018-04-27,0.49526823385039015
2018-05-02,0.4910582116625501
2018-05-03,0.4865991457847629
2018-05-04,0.48983020259928045
2018-05-07,0.48812315045336063
2018-05-08,0.49412474518597604
2018-05-09,0.49054151608018526
2018-05-10,0.4892933088581013
2018-05-11,0.4839958480890648
2018-05-14,0.4810314121186383
2018-05-15,0.485758085857566
2018-05-16,0.4799604914840326
2018-05-17,0.4702013360287422
2018-05-18,0.4651276729496966
2018-05-21,0.4651276729496966
2018-05-22,0.44636455567569616
2018-05-23,0.4497342639045575
2018-05-24,0.4499902701960503
2018-05-25,0.45553873541456186
2018-05-28,0.46469982252074177
2018-05-29,0.46621698674539025
2018-05-30,0.4567272882440761
2018-05-31,0.4646728936539493
2018-06-01,0.4705656064401791
2018-06-04,0.4790685859675393
2018-06-05,0.4747919315866453
2018-06-06,0.4719148829072809
2018-06-07,0.48342236179630826
2018-06-08,0.4912145363151245
2018-06-11,0.4980258027775685
2018-06-12,0.5036792027746827
2018-06-13,0.5046727300966916
2018-06-14,0.5051897790649023
2018-06-15,0.49181237068878036
2018-06-19,0.4971144858890074
2018-06-20,0.4814975817590355
2018-06-21,0.47559782939359874
2018-06-22,0.4707715589317983
2018-06-25,0.4728561766338255
2018-06-26,0.47864123948611853
2018-06-27,0.47140474198248417
2018-06-28,0.4698011677325094
2018-06-29,0.4674294179194234
2018-07-02,0.459535959155313
2018-07-03,0.46324818301617776
2018-07-04,0.4575427784830315
2018-07-05,0.4528154297528869
2018-07-06,0.4579230330088323
2018-07-09,0.4592904625043173
2018-07-10,0.4576261828678824
2018-07-11,0.45124783432256965
2018-07-12,0.45239719656303523
2018-07-13,0.4477080386148061
2018-07-16,0.44702956396914334
2018-07-17,0.4453258655168856
2018-07-18,0.4410401281727776
2018-07-19,0.43579975759873
2018-07-20,0.4443667907657576
2018-07-23,0.45206920705736225
2018-07-24,0.45869980112981984
2018-07-25,0.4561982988037359
2018-07-26,0.4499850696044417
2018-07-27,0.4409519613990449
2018-07-30,0.44849985753818
2018-07-31,0.4513973674245084
2018-08-01,0.46261163488811646
2018-08-02,0.45689187467110076
2018-08-03,0.4611639614533168
2018-08-06,0.45788444080602725
2018-08-07,0.46733875515752465
2018-08-08,0.4596335152673991
2018-08-09,0.4644102364339077
2018-08-10,0.47135569521090454
2018-08-13,0.45729979120186726
2018-08-14,0.4684388467305477
2018-08-15,0.44750579799841367
2018-08-16,0.43312802853001425
2018-08-17,0.4135938296984391
2018-08-20,0.4122658098188684
2018-08-21,0.4092102771604251
2018-08-22,0.4179445046771636
2018-08-23,0.4299162090035822
2018-08-24,0.4358387657935988
2018-08-27,0.434180059914857
2018-08-28,0.4341052298711487
2018-08-29,0.43907595183872955
2018-08-30,0.4214420843310268
2018-08-31,0.4236400660796954
2018-09-03,0.4275362165268924
2018-09-04,0.4312976919715429
2018-09-05,0.42612452040430904
2018-09-06,0.4192620247034095
2018-09-07,0.42518919735029237
2018-09-10,0.43613939311338074
2018-09-11,0.4399783917330126
2018-09-12,0.44062025860780846
2018-09-13,0.44175510203224366
2018-09-14,0.426510630402043
2018-09-17,0.4164228526915699
2018-09-18,0.4114643577702944
2018-09-19,0.41643747368477063
2018-09-20,0.4215921468402527
2018-09-21,0.43917521073083854
2018-09-25,0.4446325257534411
2018-09-26,0.4360127815511873
2018-09-27,0.4246341541697276
2018-09-28,0.4238744959242845
2018-10-08,0.41180770662090577
2018-10-09,0.43142117383550505
2018-10-10,0.4259516556784563
2018-10-11,0.40850032842960016
2018-10-12,0.4262708314361181
2018-10-15,0.45381900036476513
2018-10-16,0.46356471063805543
2018-10-17,0.4728337777493928
2018-10-18,0.4630550707589077
2018-10-19,0.46883119106486343
2018-10-22,0.4859249697752796
2018-10-23,0.4914796273143601
2018-10-24,0.4891710618015217
2018-10-25,0.5043797523271255
2018-10-26,0.5058766045167478
2018-10-29,0.5182882087298997
2018-10-30,0.5250291036088478
2018-10-31,0.5149253731343284
2018-11-01,0.5025553662691653
2018-11-02,0.49635445877734174
2018-11-05,0.5030985915492965
2018-11-06,0.49916154276131997
2018-11-07,0.5008356545961015
2018-11-08,0.5000000000000011
2018-11-09,0.5072951739618421
2018-11-12,0.5211148638193323
2018-11-13,0.513043552444974
2018-11-14,0.5070972811674161
2018-11-15,0.5035171033946809
2018-11-16,0.5080997387707009
2018-11-19,0.510236981179889
2018-11-20,0.5101104171534727
2018-11-21,0.5037602415733574
2018-11-22,0.5070069495277957
2018-11-23,0.5067287292866225
2018-11-26,0.4994705200813477
2018-11-27,0.49560699167063116
2018-11-28,0.49556666109652586
2018-11-29,0.4929055090425263
2018-11-30,0.49599753000863106
2018-12-03,0.49680773124264843
2018-12-04,0.4913330574064827
2018-12-05,0.4913330574064827
2018-12-06,0.48681149887259567
2018-12-07,0.49407663257039774
2018-12-10,0.5001201963266041
2018-12-11,0.507051684779429
2018-12-12,0.5013431028854328
2018-12-13,0.5093066453008439
2018-12-14,0.5096427349689984
2018-12-17,0.5131362846861003
2018-12-18,0.5108666752209414
2018-12-19,0.5134641495151077
2018-12-20,0.5139724701320796
2018-12-21,0.5229909672157108
2018-12-24,0.5293449809814913
2018-12-25,0.5314608025481159
2018-12-26,0.5363495643135899
2018-12-27,0.53359766079658
2018-12-28,0.5312345680446848
2019-01-02,0.5312345680446848
2019-01-03,0.5339434696519647
2019-01-04,0.5438423780853799
2019-01-07,0.5544807025610947
2019-01-08,0.5407098078744522
2019-01-09,0.5400816226833732
2019-01-10,0.535194578436311
2019-01-11,0.5343097063845861
2019-01-14,0.5338567806855904
2019-01-15,0.5416600674536836
2019-01-16,0.5439822361833466
2019-01-17,0.5404324816477728
2019-01-18,0.5343601940280228
2019-01-21,0.5362772753515979
2019-01-22,0.5254604339719977
2019-01-23,0.5244199815026782
2019-01-24,0.5300955721631707
2019-01-25,0.5279952003286273
2019-01-28,0.5272203819098453
2019-01-29,0.5429905487480431
2019-01-30,0.5465459272192091
2019-01-31,0.5550299718703213
2019-02-01,0.5533731815715658
2019-02-11,0.561338677570626
2019-02-12,0.5682361312555695
2019-02-13,0.5665921609561902
2019-02-14,0.5667942076388536
2019-02-15,0.5624511732033806
2019-02-18,0.5737464795793226
2019-02-19,0.5828219085783187
2019-02-20,0.6123109239533587
2019-02-21,0.6205426241713757
2019-02-22,0.611947369727504
2019-02-25,0.5947195365515993
2019-02-26,0.5902854828013301
2019-02-27,0.5836598900062915
2019-02-28,0.5871287363893205
2019-03-01,0.5712703856652905
2019-03-04,0.5663953199048911
2019-03-05,0.5510713720098223
2019-03-06,0.5441709776378355
2019-03-07,0.5480664362981832
2019-03-08,0.5483245635993249
2019-03-11,0.5609932266599844
2019-03-12,0.5703205375980085
2019-03-13,0.5659342546133459
2019-03-14,0.5668714279060794
2019-03-15,0.5720738836984108
2019-03-18,0.5611596791668338
2019-03-19,0.5642081723398763
2019-03-20,0.5645604106343773
2019-03-21,0.563122359860504
2019-03-22,0.55902139672658
2019-03-25,0.5578180424982018
2019-03-26,0.5618122385208715
2019-03-27,0.5664394699556584
2019-03-28,0.5612087154761025
2019-03-29,0.5610094470502734
2019-04-01,0.534011369127759
2019-04-02,0.537965244764259
2019-04-03,0.5489635281068337
2019-04-04,0.53341071779131
2019-04-08,0.5349259703657022
2019-04-09,0.5397283697777069
2019-04-10,0.5388154200954379
2019-04-11,0.5219502042382411
2019-04-12,0.5195963954946398
2019-04-15,0.5042405412769678
2019-04-16,0.5010485656645994
2019-04-17,0.4978521813433572
2019-04-18,0.4856498650752612
2019-04-19,0.4775851577883744
2019-04-22,0.478043729724802
2019-04-23,0.4716381154119369
2019-04-24,0.47079546103798847
2019-04-25,0.4665229758653262
2019-04-26,0.46369876254360926
2019-04-29,0.47511468092400394
2019-04-30,0.4839880267189534
2019-05-06,0.48474200831495173
2019-05-07,0.4936568324125721
2019-05-08,0.49219223987831645
2019-05-09,0.4950762280314553
2019-05-10,0.49799442212053735
2019-05-13,0.502682190950613
2019-05-14,0.5089248322379357
2019-05-15,0.5372029914991323
2019-05-16,0.5422229201064478
2019-05-17,0.544160039802346
2019-05-20,0.5340286581100069
2019-05-21,0.527459572657737
2019-05-22,0.5189632605946295
2019-05-23,0.5128865455596049
2019-05-24,0.5115442780213444
2019-05-27,0.5204881705125429
2019-05-28,0.5189068272195904
2019-05-29,0.5221160271280907
2019-05-30,0.5188639457917757
2019-05-31,0.5259669721153379
2019-06-03,0.5346196274498181
2019-06-04,0.5465182712037947
2019-06-05,0.5623233213441782
2019-06-06,0.5687359328516426
2019-06-10,0.5758980059865273
2019-06-11,0.5715449194404565
2019-06-12,0.5634666006927971
2019-06-13,0.5613272468458947
2019-06-14,0.5613272468458947
2019-06-17,0.5818411450341612
2019-06-18,0.584386234867954
2019-06-19,0.5864852016696174
2019-06-20,0.5860333416515443
2019-06-21,0.5997962364759881
2019-06-24,0.6064252919016626
2019-06-25,0.6050912929016131
2019-06-26,0.6174111243278272
2019-06-27,0.6172654201163812
2019-06-28,0.6093563519170868
2019-07-01,0.6108741308316337
2019-07-02,0.5872442251396232
2019-07-03,0.5872442251396232
2019-07-04,0.613439897868567
2019-07-05,0.6082535704090409
2019-07-08,0.6060620993599691
2019-07-09,0.5715821789329173
2019-07-10,0.5715821789329173
2019-07-11,0.5744447584477952
2019-07-12,0.5883044168092606
2019-07-15,0.5920698928686832
2019-07-16,0.5957680351561916
2019-07-17,0.5945295312183226
2019-07-18,0.5900614655423319
2019-07-19,0.5983333732041194
2019-07-22,0.6057599553948898
2019-07-23,0.612935077360747
2019-07-24,0.6083214184899068
2019-07-25,0.6061153843320027
2019-07-26,0.6075518654071292
2019-07-29,0.6008749218075796
2019-07-30,0.5966120133751471
2019-07-31,0.5958803473921138
2019-08-01,0.5963211016405313
2019-08-02,0.5827250701709081
2019-08-05,0.5877047306636836
2019-08-06,0.604138248343206
2019-08-07,0.6174088926008926
2019-08-08,0.6237000111437238
2019-08-09,0.6357802515840247
2019-08-12,0.6370719671871747
2019-08-13,0.63465881563078
2019-08-14,0.6419592138136697
2019-08-15,0.6193292699797711
2019-08-16,0.6226921600670279
2019-08-19,0.6301517819008181
2019-08-20,0.626634571745512
2019-08-21,0.6263531578197777
2019-08-22,0.6288915073355019
2019-08-23,0.6357568185717558
2019-08-26,0.637195461899562
2019-08-27,0.671366931401914
2019-08-28,0.6757050283438168
2019-08-29,0.6792797836636133
2019-08-30,0.6811476607222414
2019-09-02,0.6664419652994544
2019-09-03,0.6613870064799344
2019-09-04,0.6639573843701203
2019-09-05,0.6695749582827517
2019-09-06,0.6685870583578242
2019-09-09,0.6439147735823303
2019-09-10,0.6391764133478819
2019-09-11,0.6282363297154705
2019-09-12,0.6274256060196055
2019-09-16,0.6292410813364516
2019-09-17,0.6307649202770961
2019-09-18,0.6262865654874812
2019-09-19,0.6256145437116655
2019-09-20,0.621964956423136
2019-09-23,0.623716960520844
2019-09-24,0.6449686183565686
2019-09-25,0.6470150743366629
2019-09-26,0.6474622556658644
2019-09-27,0.6397706303291125
2019-09-30,0.6360740478546704
2019-10-08,0.6271293555069632
2019-10-09,0.6254916682694242
2019-10-10,0.630976442793
2019-10-11,0.627598572395482
2019-10-14,0.6258840281594724
2019-10-15,0.6168895718828836
2019-10-16,0.6190284189505605
2019-10-17,0.616958135189056
2019-10-18,0.6226034003527058
2019-10-21,0.6222960524909551
2019-10-22,0.6191251702772028
2019-10-23,0.6173798080934859
2019-10-24,0.6198980940032407
2019-10-25,0.6184132131767281
2019-10-28,0.6208504044054726
2019-10-29,0.6243938447786204
2019-10-30,0.6212030509780013
2019-10-31,0.613314729918278
2019-11-01,0.6164301419148512
2019-11-04,0.6192460317460319
2019-11-05,0.619170470331415
2019-11-06,0.6126037139470566
2019-11-07,0.5980240216970167
2019-11-08,0.5912135539795116
2019-11-11,0.5749042145593872
2019-11-12,0.5749042145593872
2019-11-13,0.5745739996170787
2019-11-14,0.5774323546344275
2019-11-15,0.5798922609275782
2019-11-18,0.5846150337394752
2019-11-19,0.5835802114857114
2019-11-20,0.5804145926148615
2019-11-21,0.5820576456744112
2019-11-22,0.5829210805880617
2019-11-25,0.5824425797898819
2019-11-26,0.5797960417852581
2019-11-27,0.5728088409017479
2019-11-28,0.5675529700352199
2019-11-29,0.5625138139089576
2019-12-02,0.5603674014496299
2019-12-03,0.5590188366000355
2019-12-04,0.5590188366000355
2019-12-05,0.5710484074057043
2019-12-06,0.5691647790524101
2019-12-09,0.5663514716639869
2019-12-10,0.5522065999773589
2019-12-11,0.5522065999773589
2019-12-12,0.5530615041583312
2019-12-13,0.5563465585864366
2019-12-16,0.5427609578607515
2019-12-17,0.5380160119555163
2019-12-18,0.5365641621609738
2019-12-19,0.5258542859581604
2019-12-20,0.5243483434770135
2019-12-23,0.5267285035560035
2019-12-24,0.5269503743330437
2019-12-25,0.5423205845548269
2019-12-26,0.5465294894029974
2019-12-27,0.5318236373885742
2019-12-30,0.5318236373885742
2019-12-31,0.5318236373885742
2020-01-02,0.5611735501325703
2020-01-03,0.5611735501325703
2020-01-06,0.5718169264301788
2020-01-07,0.5763068972278046
2020-01-08,0.5763068972278046
2020-01-09,0.5852334442896687
2020-01-10,0.567242402758326
2020-01-13,0.5701240612966081
2020-01-14,0.5649203015325658
2020-01-15,0.5460295091808689
2020-01-16,0.5460295091808689
2020-01-17,0.5509319943971726
2020-01-20,0.5493600604827731
2020-01-21,0.5494328574932414
2020-01-22,0.5601851163606115
2020-01-23,0.5568228504885382
2020-02-03,0.5584738380919109
2020-02-04,0.5718709940896205
2020-02-05,0.5790746076828004
2020-02-06,0.564342689805529
2020-02-07,0.5475049152830629
2020-02-10,0.5416209502003543
2020-02-11,0.5390003269365387
2020-02-12,0.5247262435059602
2020-02-13,0.5219023663787375
2020-02-14,0.5260907356059744
2020-02-17,0.5171543254227046
2020-02-18,0.5334101406094873
2020-02-19,0.5358073926311389
2020-02-20,0.5436469797272683
2020-02-21,0.5524122502169435
2020-02-24,0.5641825937656822
2020-02-25,0.5765098199336852
2020-02-26,0.5597839755833149
2020-02-27,0.5593333714798728
2020-02-28,0.5376826578628912
2020-03-02,0.5014641376868376
2020-03-03,0.4958157047659155
2020-03-04,0.493341366719393
2020-03-05,0.5198127276766088
2020-03-06,0.5195365116170743
2020-03-09,0.5333015070688792
2020-03-10,0.5225916192586224
2020-03-11,0.5152661216590596
2020-03-12,0.5357439230088683
2020-03-13,0.5323021870840907
2020-03-16,0.5079627261346152
2020-03-17,0.4970778565226836
2020-03-18,0.4764343950155264
2020-03-19,0.4812054721608787
2020-03-20,0.474189843923734
2020-03-23,0.47957249434698573
2020-03-24,0.4819081913850433
2020-03-25,0.5112502311227859
2020-03-26,0.5286259677478934
2020-03-27,0.5249723309069053
2020-03-30,0.5285758453935931
2020-03-31,0.5304631975376674
2020-04-01,0.5335015229186003
2020-04-02,0.5259639551203045
2020-04-03,0.5276273106141486
2020-04-07,0.527720515691958
2020-04-08,0.5458206077831386
2020-04-09,0.5411284522678115
2020-04-10,0.548908831527195
2020-04-13,0.5546824008851039
2020-04-14,0.5563146699221809
2020-04-15,0.5613961542417628
2020-04-16,0.5613961542417628
2020-04-17,0.5607794277018068
2020-04-20,0.5548279354593766
2020-04-21,0.5504939720089325
2020-04-22,0.5537684723826124
2020-04-23,0.550438202618675
2020-04-24,0.5549151182524605
2020-04-27,0.5604362688772323
2020-04-28,0.5626543315274463
2020-04-29,0.5552858441172099
2020-04-30,0.552281851576219
2020-05-06,0.5532216375264936
2020-05-07,0.5559101648609684
2020-05-08,0.5646778461525007
2020-05-11,0.5709649915114365
2020-05-12,0.5824001240063471
2020-05-13,0.5807503058591665
2020-05-14,0.5835442591053288
2020-05-15,0.5852598728480817
2020-05-18,0.5908416055762153
2020-05-19,0.5994098202785987
2020-05-20,0.5994098202785987
2020-05-21,0.6005869493368393
2020-05-22,0.5989222574855495
2020-05-25,0.5915332399654918
2020-05-26,0.5935790642136591
2020-05-27,0.5963711691591164
2020-05-28,0.5954006423322132
2020-05-29,0.5905289540884296
2020-06-01,0.5909335969532171
2020-06-02,0.5940447685883123
2020-06-03,0.5930476999730738
2020-06-04,0.5875596226907024
2020-06-05,0.5745950375933381
2020-06-08,0.5766264527191407
2020-06-09,0.5680038891636296
2020-06-10,0.5731315042237309
2020-06-11,0.5766423879286567
2020-06-12,0.5772245828047758
2020-06-15,0.5776173453054274
2020-06-16,0.5794225166191734
2020-06-17,0.5745859617747403
2020-06-18,0.5745859617747403
2020-06-19,0.5745859617747403
2020-06-22,0.5754057335699715
2020-06-23,0.5807531586664596
2020-06-24,0.5794526108411199
2020-06-29,0.5798191851503625
2020-06-30,0.578737986817765
2020-07-01,0.5752664154673519
2020-07-02,0.5781056907014744
2020-07-03,0.5753216948838593
2020-07-06,0.5734572377186307
2020-07-07,0.5734572377186307
2020-07-08,0.5679625762110784
2020-07-09,0.5600556031184724
2020-07-10,0.5638256756599951
2020-07-13,0.5537557680700083
2020-07-14,0.5649250582537324
2020-07-15,0.5659653844555812
2020-07-16,0.5654978478999263
2020-07-17,0.5731251451821265
2020-07-20,0.5679680561243722
2020-07-21,0.5672852318728144
2020-07-22,0.5716294172525198
2020-07-23,0.5863919412008577
2020-07-24,0.582937097451182
2020-07-27,0.5894042173129732
2020-07-28,0.6015710551986775
2020-07-29,0.597418172558159
2020-07-30,0.5980166900145267
2020-07-31,0.6040051844465212
2020-08-03,0.6045189549881556
2020-08-04,0.6016917723905472
2020-08-05,0.5998576496759641
2020-08-06,0.6128431994038064
2020-08-07,0.6177253682554968
2020-08-10,0.6209662893582937
2020-08-11,0.612404757542921
2020-08-12,0.5995625250605141
2020-08-13,0.5750813286295247
2020-08-14,0.5677811472094273
2020-08-17,0.5744769551973913
2020-08-18,0.5692510731705075
2020-08-19,0.5698310095016672
2020-08-20,0.5817537903936173
2020-08-21,0.5692118170383809
2020-08-24,0.5667022909660484
2020-08-25,0.5866258866848322
2020-08-26,0.5922515630507278
2020-08-27,0.5915738840621126
2020-08-28,0.5858476225281094
2020-08-31,0.5912288485145714
2020-09-01,0.5823997487529922
2020-09-02,0.5876244320918339
2020-09-03,0.5926131428427085
2020-09-04,0.5822422971111104
2020-09-07,0.5856190308005288
2020-09-08,0.6092665456337587
2020-09-09,0.618703634266862
2020-09-10,0.6354169951132512
2020-09-11,0.6327871673632588
2020-09-14,0.6433390252811859
2020-09-15,0.6394183723835356
2020-09-16,0.6399245250986226
2020-09-17,0.6180840468640186
2020-09-18,0.5956987727846714
2020-09-21,0.5953052604453906
2020-09-22,0.5938608151360814
2020-09-23,0.5609633067908452
2020-09-24,0.5609633067908452
2020-09-25,0.5658741067929507
2020-09-28,0.5644548562741711
2020-09-29,0.5600164109694364
2020-09-30,0.5491190707814604
2020-10-09,0.5614174648938057
2020-10-12,0.5594554423591941
2020-10-13,0.5591480512682062
2020-10-14,0.5608737464940924
2020-10-15,0.5435158935278203
2020-10-16,0.5435158935278203
2020-10-19,0.5450607629502234
2020-10-20,0.5527207021630551
2020-10-21,0.5571209298196372
2020-10-22,0.5543238450371082
2020-10-23,0.555931155528041
2020-10-26,0.5435867291027517
2020-10-27,0.5395177089518091
2020-10-28,0.5414227226928846
2020-10-29,0.5503652326400057
2020-10-30,0.5398102160497372
2020-11-02,0.5328695977712554
2020-11-03,0.5355699436536415
2020-11-04,0.538042795890019
2020-11-05,0.5347129116875543
2020-11-06,0.528916565761402
2020-11-09,0.5384877771461054
2020-11-10,0.5386189258312016
2020-11-11,0.5133803973075025
2020-11-12,0.5054505005561731
2020-11-13,0.4887841444715767
2020-11-16,0.4907794999434321
2020-11-17,0.4932447646926365
2020-11-18,0.4907308877065245
2020-11-19,0.49536408864767045
2020-11-20,0.49159403992128164
2020-11-23,0.49013973405454103
2020-11-24,0.4955657233237301
2020-11-25,0.48639881911954597
2020-11-26,0.48061017289088726
2020-11-27,0.47530803046758435
2020-11-30,0.47530803046758435
2020-12-01,0.4656782757417687
2020-12-02,0.4713903168395133
2020-12-03,0.4766140492655484
2020-12-04,0.4912505950699969
2020-12-07,0.4917624719022723
2020-12-08,0.4871692019464517
2020-12-09,0.49163978222496996
2020-12-10,0.4901295014612745
2020-12-11,0.48603362922091664
2020-12-14,0.48987350053639384
2020-12-15,0.48971245910630057
2020-12-16,0.4877083384454145
2020-12-17,0.49184841332532186
2020-12-18,0.4868224909257211
2020-12-21,0.4924925631330501
2020-12-22,0.49689746691419195
2020-12-23,0.4951677574356428
2020-12-24,0.49360081946104994
2020-12-25,0.4889300206833374
2020-12-28,0.4925844069603589
2020-12-29,0.4932942541418034
2020-12-30,0.4932942541418034
2020-12-31,0.4911864234441414
2021-01-04,0.49315983301694954
2021-01-05,0.49259015377958293
2021-01-06,0.5011750215094615
2021-01-07,0.5014388245740828
2021-01-08,0.49089036812716247
2021-01-11,0.49089036812716247
2021-01-12,0.47022420978962626
2021-01-13,0.4743429047288857
2021-01-14,0.47537154143106813
2021-01-15,0.46950274777631923
2021-01-18,0.4501839601347094
2021-01-19,0.4458044063175707
2021-01-20,0.43933915307655275
2021-01-21,0.4188122897049015
2021-01-22,0.4155804352341325
2021-01-25,0.4164264827281684
2021-01-26,0.41293538636229987
2021-01-27,0.41511093167178786
2021-01-28,0.4126982724748311
