date,FCT_Ac_Tr_1@40
2020-12-23,-2.3182514750161
2020-12-24,-2.2813093866829486
2020-12-25,-2.2069102435720485
2020-12-28,-2.058771650711549
2020-12-29,-1.9694789771350913
2020-12-30,-1.9263507518019396
2020-12-31,-1.8721500434107456
2021-01-04,-1.8366606665315663
2021-01-05,-1.7824470221964428
2021-01-06,-1.7751944947561864
2021-01-07,-1.620290866318188
2021-01-08,-1.5084513281949952
2021-01-11,-1.3541195332357294
2021-01-12,-1.3030255170430174
2021-01-13,-1.2558225106298837
2021-01-14,-1.2081079680021884
2021-01-15,-1.1616053800095545
2021-01-18,-1.0952591479304685
2021-01-19,-1.0557839572810084
2021-01-20,-1.0248288293379268
2021-01-21,-0.9128430584263965
2021-01-22,-0.8070603188206515
2021-01-25,-0.7006400863147743
2021-01-26,-0.6022941646108306
2021-01-27,-0.48779719676708355
2021-01-28,-0.40998989859366375
2021-01-29,-0.34765702122941006
2021-02-01,-0.2846381649979785
2021-02-02,-0.21775617541734985
2021-02-03,-0.18903659173266454
2021-02-04,-0.17614590429207583
2021-02-05,-0.1664422331956534
2021-02-08,-0.15518772397358718
2021-02-09,-0.12867627303282878
2021-02-10,-0.09910390532698089
2021-02-18,-0.12012732504196275
2021-02-19,-0.14759777746700842
2021-02-22,-0.18870848303607202
2021-02-23,-0.22920962018177662
2021-02-24,-0.2596482471989382
2021-02-25,-0.2913622786134788
2021-02-26,-0.3300873589667534
2021-03-01,-0.38647019290468443
2021-03-02,-0.46499873465492153
2021-03-03,-0.5493459470281454
2021-03-04,-0.6218570220472633
2021-03-05,-0.7036447417092401
2021-03-08,-0.7998398981423124
2021-03-09,-0.9121258916598625
2021-03-10,-0.9982090458250529
2021-03-11,-1.0813915308229356
2021-03-12,-1.1358668117496422
2021-03-15,-1.205017925439962
2021-03-16,-1.2325702454192744
2021-03-17,-1.254694002441572
2021-03-18,-1.2567709907275633
2021-03-19,-1.2463141582930573
2021-03-22,-1.2494945508566988
2021-03-23,-1.2379304423842894
2021-03-24,-1.2232192310021937
2021-03-25,-1.2262738356797733
2021-03-26,-1.197400795176224
2021-03-29,-1.1869090277972265
2021-03-30,-1.1684604790710695
2021-03-31,-1.1606690993744455
2021-04-01,-1.1204167547045127
2021-04-02,-1.0789753325228362
2021-04-06,-1.0482362835390122
2021-04-07,-1.00751222418474
2021-04-08,-0.9401796105260153
2021-04-09,-0.8572202473181072
2021-04-12,-0.789774908172266
2021-04-13,-0.7325537382982649
2021-04-14,-0.6787907350158324
2021-04-15,-0.6344138579024435
2021-04-16,-0.5396620491248184
2021-04-19,-0.4080462232653435
2021-04-20,-0.30597013623481384
2021-04-21,-0.23025919396867087
2021-04-22,-0.14751195950559648
2021-04-23,-0.0554876466190737
2021-04-26,0.0538727857869393
2021-04-27,0.19618675084251536
2021-04-28,0.35884195801939384
2021-04-29,0.5043116636315446
2021-04-30,0.6609833542012558
2021-05-06,0.8394272677823803
2021-05-07,1.0094285713059454
2021-05-10,1.1950882953819788
2021-05-11,1.3587974752415584
2021-05-12,1.4822154438367612
2021-05-13,1.6147806512925345
2021-05-14,1.7812047327293514
2021-05-17,1.883303355823845
2021-05-18,1.9737387677811016
2021-05-19,2.1331510789850197
2021-05-20,2.2594388901348625
2021-05-21,2.371357887115257
2021-05-24,2.4465561214322418
2021-05-25,2.5405729666174137
2021-05-26,2.572489831677594
2021-05-27,2.6601909007750386
2021-05-28,2.713283324279826
2021-05-31,2.809330780170705
2021-06-01,2.9542113503484897
2021-06-02,3.0354516408942507
2021-06-03,3.051532524907398
2021-06-04,2.801663053492521
2021-06-07,2.7819515226939115
2021-06-08,2.7674803406875
2021-06-09,2.7622302453396332
2021-06-10,2.7535283333786067
2021-06-11,2.745421523132919
2021-06-15,2.646468199499603
2021-06-16,2.6120635051724514
2021-06-17,2.5009123358601997
2021-06-18,2.3787530744913115
2021-06-21,2.292178938536267
2021-06-22,2.2139447475366274
2021-06-23,2.117407346857868
2021-06-24,2.01552761994154
2021-06-25,1.9404592357706894
2021-06-28,1.833312133265263
2021-06-29,1.7639932396864897
2021-06-30,1.6669869709597551
2021-07-01,1.5938623106633736
2021-07-02,1.5303962738955617
2021-07-05,1.4656245596701536
2021-07-06,1.35881114063133
2021-07-07,1.2552846388598604
2021-07-08,1.1787604295873695
2021-07-09,1.0912589595886717
2021-07-12,1.01092920678085
2021-07-13,0.9164381580925757
2021-07-14,0.8191652854506422
2021-07-15,0.7183016195425266
2021-07-16,0.6226070503866596
2021-07-19,0.5085075078548249
2021-07-20,0.406224028470807
2021-07-21,0.304225757853111
2021-07-22,0.1764001548347498
2021-07-23,0.05014907916630147
2021-07-26,-0.05692562953318779
2021-07-27,-0.17471972939061506
2021-07-28,-0.2873668647987674
2021-07-29,-0.3782996584502245
2021-07-30,-0.4348809889910276
2021-08-02,-0.45343186302401056
2021-08-03,-0.49390769309212706
2021-08-04,-0.5517052831608462
2021-08-05,-0.5706928541124076
2021-08-06,-0.614179456938381
2021-08-09,-0.6712761821265892
2021-08-10,-0.7553534432243267
2021-08-11,-0.8144312420560128
2021-08-12,-0.8593438882187506
2021-08-13,-0.835730491250909
2021-08-16,-0.7602715243070792
2021-08-17,-0.6870803817172771
2021-08-18,-0.6194791119497517
2021-08-19,-0.5658141737301632
2021-08-20,-0.4943305611532543
2021-08-23,-0.4235705503328819
2021-08-24,-0.3312288206435673
2021-08-25,-0.2205987880440478
2021-08-26,-0.13497738801518144
2021-08-27,-0.05413973439637936
2021-08-30,0.025004271146599314
2021-08-31,0.10702752719243777
2021-09-01,0.16989340576374995
2021-09-02,0.22908649602994674
2021-09-03,0.2764690382433044
2021-09-06,0.31585156285368465
2021-09-07,0.3618915954598034
2021-09-08,0.3759384671741206
2021-09-09,0.3593831916114418
2021-09-10,0.3420375744847474
2021-09-13,0.3276809150175814
2021-09-14,0.3220592724110896
2021-09-15,0.3190097993426743
2021-09-16,0.32446615461928524
2021-09-17,0.29197766772288125
2021-09-22,0.281677623981125
2021-09-23,0.2725824943369273
2021-09-24,0.2300688196853161
2021-09-27,0.17908687588095248
2021-09-28,0.10848239009518605
2021-09-29,0.054443626262977156
2021-09-30,0.0028723046886571257
2021-10-08,-0.03870861644807236
2021-10-11,-0.0808259855938596
2021-10-12,-0.12200547110469015
2021-10-13,-0.10808913213210813
2021-10-14,-0.05301129689247147
2021-10-15,0.02376381047625282
2021-10-18,0.03281369220643572
2021-10-19,0.03562102208784353
2021-10-20,0.012207733605460807
2021-10-21,-0.010911908425357804
2021-10-22,-0.03443487310474754
2021-10-25,-0.04741969547172716
2021-10-26,-0.06853582904782199
2021-10-27,-0.10640360216643167
2021-10-28,-0.16048448753565359
2021-10-29,-0.20099824309044947
2021-11-01,-0.24728622478035578
2021-11-02,-0.2934590833732684
2021-11-03,-0.35766863633948487
2021-11-04,-0.4306686201479104
2021-11-05,-0.4622057136420145
2021-11-08,-0.4770451549061248
2021-11-09,-0.4831017247984186
2021-11-10,-0.5057721932516895
2021-11-11,-0.4791184254099871
2021-11-12,-0.4474502722597146
2021-11-15,-0.39265119618620203
2021-11-16,-0.34065884326041057
2021-11-17,-0.2762822299005395
2021-11-18,-0.2258633219939135
2021-11-19,-0.18740283050704964
2021-11-22,-0.13846952385851335
2021-11-23,-0.08330110705249381
2021-11-24,-0.09164490455777158
2021-11-25,-0.10140387941549554
2021-11-26,-0.08963851630707942
2021-11-29,-0.0657055421629849
2021-11-30,-0.0423491740878429
2021-12-01,-0.014843312864359519
2021-12-02,0.014845336024267004
2021-12-03,0.014478910368588808
2021-12-06,0.009406137863577229
2021-12-07,0.013742194329949496
2021-12-08,0.007155041058274086
2021-12-09,-0.0098989620013816
2021-12-10,-0.0482433886083473
2021-12-13,-0.04156319756762045
2021-12-14,-0.020404526085625554
2021-12-15,-0.011741463135340408
2021-12-16,-0.012831501570671283
2021-12-17,0.00550104984879948
2021-12-20,0.02384057819562215
2021-12-21,0.024797651810141735
2021-12-22,0.0398789518953647
2021-12-23,0.0485980682794542
2021-12-24,0.053567314805023095
2021-12-27,0.07968472948773311
2021-12-28,0.09651200607249177
2021-12-29,0.1258196647000191
2021-12-30,0.16663564671519956
2021-12-31,0.18531322883409815
2022-01-04,0.1784307411024908
2022-01-05,0.1522632674320073
2022-01-06,0.12107155597276073
2022-01-07,0.05972975677844182
2022-01-10,-0.022368515261752445
2022-01-11,-0.08588113452514459
2022-01-12,-0.1358309438211365
2022-01-13,-0.1824678531914864
2022-01-14,-0.2223062049290742
2022-01-17,-0.25985858826332975
2022-01-18,-0.2953926839638872
2022-01-19,-0.2882324290996951
2022-01-20,-0.212589764787593
2022-01-21,-0.1261014247335893
2022-01-24,-0.05390594831758805
2022-01-25,0.006734438621800736
2022-01-26,0.0856333067145711
2022-01-27,0.12457764069716662
2022-01-28,0.16636901629843992
2022-02-07,0.23402681811330947
2022-02-08,0.3011618845989727
2022-02-09,0.3643951970698283
2022-02-10,0.4436542371517631
2022-02-11,0.5047214748244301
2022-02-14,0.5594099718168699
2022-02-15,0.6372341449290041
2022-02-16,0.6479785357149717
2022-02-17,0.7109545689309021
2022-02-18,0.7993869695032684
2022-02-21,0.8705861265845158
2022-02-22,0.9051735481833257
2022-02-23,0.9540857284356865
2022-02-24,0.979886408038393
2022-02-25,1.0051262932364835
2022-02-28,1.0013351241489115
2022-03-01,1.0047039218644567
2022-03-02,1.0300221844499076
2022-03-03,1.0735701770301973
2022-03-04,1.134544855422552
2022-03-07,1.1653527043363057
2022-03-08,1.1909271281238563
2022-03-09,1.250846080551798
2022-03-10,1.2576182635424913
2022-03-11,1.331141019694738
2022-03-14,1.3876616015406333
2022-03-15,1.4019307982336104
2022-03-16,1.418349165555786
2022-03-17,1.3892855596167673
2022-03-18,1.408515004036288
2022-03-21,1.4207660927052908
2022-03-22,1.415612921189936
2022-03-23,1.4186370637488972
2022-03-24,1.4278842109097523
2022-03-25,1.4236740256672344
2022-03-28,1.4163467446155271
2022-03-29,1.410367973308017
2022-03-30,1.372139471023631
2022-03-31,1.3918759904070617
2022-04-01,1.4104661588830225
2022-04-06,1.4208320725575962
2022-04-07,1.4286655532312609
2022-04-08,1.4267559641901053
2022-04-11,1.4055308106551434
2022-04-12,1.3942375258245743
2022-04-13,1.4124742482536734
2022-04-14,1.4065494986915101
2022-04-15,1.4260735131387314
2022-04-18,1.43215096873258
2022-04-19,1.41268747677748
2022-04-20,1.3607684149568342
2022-04-21,1.322973381888446
2022-04-22,1.292510910449192
2022-04-25,1.2826765073661788
2022-04-26,1.2566353059584687
2022-04-27,1.2500616827451856
2022-04-28,1.2122571766315184
2022-04-29,1.1609972491373772
2022-05-05,1.113108514155989
2022-05-06,1.0541548939873886
2022-05-09,1.017571780592113
2022-05-10,0.9659370057169692
2022-05-11,0.8398178133642582
2022-05-12,0.7929480124975844
2022-05-13,0.6822762248506479
2022-05-16,0.5698092985666864
2022-05-17,0.5020360746338789
2022-05-18,0.4351785243486145
2022-05-19,0.3832983806059318
2022-05-20,0.30862237866740133
2022-05-23,0.2442445295842924
2022-05-24,0.18336699698941808
2022-05-25,0.13025673050897035
2022-05-26,0.06313948179905375
2022-05-27,-0.014543298694838192
2022-05-30,-0.09274088058689806
2022-05-31,-0.15725089284323207
2022-06-01,-0.2004403521664088
2022-06-02,-0.2551102397146935
2022-06-06,-0.3236078057605486
2022-06-07,-0.3727388382208622
2022-06-08,-0.40724311831726234
2022-06-09,-0.44390996737446015
2022-06-10,-0.5021985001444883
2022-06-13,-0.5324357382882666
2022-06-14,-0.5760093709712961
2022-06-15,-0.6661084644079407
2022-06-16,-0.7499212977397475
2022-06-17,-0.8346493805392564
2022-06-20,-0.9073823286576476
2022-06-21,-0.981492539136935
2022-06-22,-1.0493000126168106
2022-06-23,-1.1033398349691312
2022-06-24,-1.1608882689956377
2022-06-27,-1.2060226707241803
2022-06-28,-1.2379271433153063
2022-06-29,-1.273350261796278
2022-06-30,-1.345648387024795
2022-07-01,-1.3831390634576028
2022-07-04,-1.465510303372525
2022-07-05,-1.5446692551304697
2022-07-06,-1.5610760037596332
2022-07-07,-1.621647865041757
2022-07-08,-1.7392371794497163
2022-07-11,-1.8411745622429636
2022-07-12,-1.8747812899365697
2022-07-13,-1.9312956079459682
2022-07-14,-1.945860561965747
2022-07-15,-1.9784899113273624
2022-07-18,-2.041998865344384
2022-07-19,-2.1100992253836295
2022-07-20,-2.178717383915921
2022-07-21,-2.2136490503617936
2022-07-22,-2.2412329630973713
2022-07-25,-2.29474712569192
2022-07-26,-2.3723834038701015
2022-07-27,-2.4369826517296596
2022-07-28,-2.440646922782386
2022-07-29,-2.4151598629656155
2022-08-01,-2.400451935001208
2022-08-02,-2.3391050037982537
2022-08-03,-2.2663729551872858
2022-08-04,-2.244884478061086
2022-08-05,-2.1933729059816724
2022-08-08,-2.2628252809599267
2022-08-09,-2.311683035316881
2022-08-10,-2.260047397375217
2022-08-11,-2.21336676602056
2022-08-12,-2.196273355049978
2022-08-15,-2.189791530449012
2022-08-16,-2.1341930274544114
2022-08-17,-2.0974487930956474
2022-08-18,-2.082911578113222
2022-08-19,-2.0885431215782453
2022-08-22,-2.0641294241758943
2022-08-23,-2.0299852388580217
2022-08-24,-1.9689649837420073
2022-08-25,-1.9275832270217954
2022-08-26,-1.8977981956488503
2022-08-29,-1.8277217143875293
2022-08-30,-1.7346399638067658
2022-08-31,-1.7146362730642453
2022-09-01,-1.63540426994578
2022-09-02,-1.5111586549769107
2022-09-05,-1.3724996126701723
2022-09-06,-1.2638600987470554
2022-09-07,-1.1180009808431965
2022-09-08,-0.9938013635505273
2022-09-09,-0.8332376591898086
2022-09-13,-0.6748216074609081
2022-09-14,-0.524871437973148
2022-09-15,-0.3794704118103392
2022-09-16,-0.25065900417999765
2022-09-19,-0.13400498408957384
2022-09-20,-0.03686397208095787
2022-09-21,0.06422544056728646
2022-09-22,0.15686856362622914
2022-09-23,0.253165916703454
2022-09-26,0.27675479171737266
2022-09-27,0.27074743644878735
2022-09-28,0.2501789786871135
2022-09-29,0.2590473982380165
2022-09-30,0.27661469233759783
2022-10-10,0.29565906161504124
2022-10-11,0.3197706919655038
2022-10-12,0.32453878491604643
2022-10-13,0.32984790984704115
2022-10-14,0.3226885785701386
2022-10-17,0.3100528911532922
2022-10-18,0.3001550084065717
2022-10-19,0.29932872465259863
2022-10-20,0.29007374691520754
2022-10-21,0.2900010414016335
2022-10-24,0.30396423022705255
2022-10-25,0.3512849992943769
2022-10-26,0.39274153432581455
2022-10-27,0.406824969522617
2022-10-28,0.4185820409208704
2022-10-31,0.40425527508975767
2022-11-01,0.4129712541043381
2022-11-02,0.42635286363846886
2022-11-03,0.46361442864028307
2022-11-04,0.5318870411996838
2022-11-07,0.6055368206864137
2022-11-08,0.6908956558368043
2022-11-09,0.7273266835360559
2022-11-10,0.8251598409655431
2022-11-11,0.88860916081306
2022-11-14,0.9490107898479754
2022-11-15,1.0054088885997667
2022-11-16,1.089912993509952
2022-11-17,1.2051870568704675
2022-11-18,1.3402370335858664
2022-11-21,1.4387097475420605
2022-11-22,1.5553465998846732
2022-11-23,1.6736788290903457
2022-11-24,1.7380013077339225
2022-11-25,1.8216296532179972
2022-11-28,1.9495539391186438
2022-11-29,2.0551669712997582
2022-11-30,2.115320205496849
2022-12-01,2.115744037562708
2022-12-02,2.185208731264409
2022-12-05,2.2386972783082215
2022-12-06,2.200515480509798
2022-12-07,2.190313996676237
2022-12-08,2.1763564508085658
2022-12-09,2.203108498361164
2022-12-12,2.219014167680915
2022-12-13,2.2569752409523978
2022-12-14,2.2087575458948727
2022-12-15,2.2134272715258843
2022-12-16,2.2127941887742364
2022-12-19,2.2575181025684468
2022-12-20,2.2364014312566836
2022-12-21,2.18088705269708
2022-12-22,2.200605301928773
2022-12-23,2.1359164072604027
2022-12-26,2.1589821253284076
2022-12-27,2.1693443527568057
2022-12-28,2.142552385620432
2022-12-29,2.161977504203582
2022-12-30,2.1899338561591954
2023-01-03,2.224240577619095
2023-01-04,2.1948368256163104
2023-01-05,2.240345690367869
2023-01-06,2.121992155129767
2023-01-09,2.0387475780478064
2023-01-10,1.9930559296278207
2023-01-11,1.9442013607542736
2023-01-12,1.850371284080732
2023-01-13,1.7443270039111884
2023-01-16,1.6413455128134322
2023-01-17,1.61808983558803
2023-01-18,1.5682909262661342
2023-01-19,1.519512175157572
2023-01-20,1.5101133419181492
2023-01-30,1.4737802752821252
2023-01-31,1.4318602901676887
2023-02-01,1.385025184219566
2023-02-02,1.3525455433535092
2023-02-03,1.3374240948419585
2023-02-06,1.2491269951183916
2023-02-07,1.2102457329586886
2023-02-08,1.1972187676636896
2023-02-09,1.172501500323231
2023-02-10,1.1137345556649603
2023-02-13,1.0679453679748994
2023-02-14,1.0245893494756173
2023-02-15,0.9837170396564655
2023-02-16,0.9507888633031065
2023-02-17,0.9058806549652341
2023-02-20,0.8880368819911412
2023-02-21,0.864668554883988
2023-02-22,0.8281073724599175
2023-02-23,0.778499436629694
2023-02-24,0.6943743665575842
2023-02-27,0.6586922263521277
2023-02-28,0.6072495539729873
2023-03-01,0.5500774962276553
2023-03-02,0.5025121940795328
2023-03-03,0.45322130894237883
2023-03-06,0.40033387258231207
2023-03-07,0.3559498733091493
2023-03-08,0.2804998615629642
2023-03-09,0.19235751614581068
2023-03-10,0.13671065253268264
2023-03-13,0.08991829344113844
2023-03-14,0.056378211951263336
2023-03-15,0.02234457973314669
2023-03-16,0.030089227615087102
2023-03-17,0.027553902121813408
2023-03-20,0.049574685129166594
2023-03-21,0.07161706893245072
2023-03-22,0.07026938716787244
2023-03-23,0.06762858307800279
2023-03-24,0.06525775266142367
2023-03-27,0.0710194698402377
2023-03-28,0.07037146195999698
2023-03-29,0.08797167479375989
2023-03-30,0.09726917878885072
2023-03-31,0.119816402268445
2023-04-03,0.166976527984272
2023-04-04,0.24201202035982436
2023-04-06,0.34043223198418915
2023-04-07,0.4434507121431657
2023-04-10,0.5392223654017347
2023-04-11,0.6224514230031138
2023-04-12,0.715709025139552
2023-04-13,0.811280722114688
2023-04-14,0.9174773820029831
2023-04-17,0.9721687658116291
2023-04-18,1.0241190326169973
2023-04-19,1.0773977505715326
2023-04-20,1.1217112422584707
2023-04-21,1.1645531765184307
2023-04-24,1.2017551403399773
2023-04-25,1.2251912939506933
2023-04-26,1.2641165861018229
2023-04-27,1.3151759480059309
2023-04-28,1.3354203054490925
2023-05-04,1.3251005526154196
2023-05-05,1.3657646805546135
2023-05-08,1.3228633017497542
2023-05-09,1.3735464817360306
2023-05-10,1.412958326416028
2023-05-11,1.4458378396002385
2023-05-12,1.4677596536373492
2023-05-15,1.4776699490126335
2023-05-16,1.459573548673955
2023-05-17,1.4314135851640377
2023-05-18,1.3845287369752164
2023-05-19,1.3454223259290963
2023-05-22,1.232105831047527
2023-05-23,1.1823151724221777
2023-05-24,1.111633816833048
2023-05-25,1.0211805485979228
2023-05-26,0.9244912857871718
2023-05-29,0.8406966453799101
2023-05-30,0.7438357961740792
2023-05-31,0.6443094014553686
2023-06-01,0.5727540146197763
2023-06-02,0.5213207371937505
2023-06-05,0.44569139362343024
2023-06-06,0.33853543657632157
2023-06-07,0.2419041945680707
2023-06-08,0.15553114415145888
2023-06-09,0.07921546338833324
2023-06-12,-0.01238745682359617
2023-06-13,-0.10406083484865254
2023-06-14,-0.21450934503569097
2023-06-15,-0.3049939179239801
2023-06-16,-0.3757160473047122
2023-06-19,-0.44828486022735337
2023-06-20,-0.5045630500684986
2023-06-21,-0.5672979227336096
2023-06-26,-0.6297441884520479
2023-06-27,-0.6831524752472046
2023-06-28,-0.7640371408850268
2023-06-29,-0.8501380136755089
2023-06-30,-0.9137665327578043
2023-07-03,-1.1053985839688816
2023-07-04,-1.242419269094382
2023-07-05,-1.3826222453419084
2023-07-06,-1.4460673212626367
2023-07-07,-1.5195344704377094
2023-07-10,-1.6002212367295918
2023-07-11,-1.6877323991458635
2023-07-12,-1.7401358583747246
2023-07-13,-1.7363719709634482
2023-07-14,-1.7578587870436428
2023-07-17,-1.7280620282078913
2023-07-18,-1.6890976026428732
2023-07-19,-1.618905930758281
2023-07-20,-1.560763550764915
2023-07-21,-1.526377752132311
2023-07-24,-1.5110932908876153
2023-07-25,-1.4425776228594378
2023-07-26,-1.3627486496938304
2023-07-27,-1.283084097775727
2023-07-28,-1.2832258961655167
2023-07-31,-1.2938238127579504
2023-08-01,-1.2880805598609741
2023-08-02,-1.294071186527245
2023-08-03,-1.2884210671120495
2023-08-04,-1.3020682352207231
2023-08-07,-1.3157710197929873
2023-08-08,-1.341978702482488
2023-08-09,-1.352630031547005
2023-08-10,-1.3815998709295187
2023-08-11,-1.4037461593798306
2023-08-14,-1.4404062708049035
2023-08-15,-1.4729757553026952
2023-08-16,-1.4692343396687806
2023-08-17,-1.4518277227099499
2023-08-18,-1.4435568183151315
2023-08-21,-1.3825299434148985
2023-08-22,-1.3738037433780885
2023-08-23,-1.3336623228729831
2023-08-24,-1.2550919435128771
2023-08-25,-1.2026392652918751
2023-08-28,-1.175265943726522
2023-08-29,-1.1371323378116025
2023-08-30,-1.0769138705400223
2023-08-31,-1.0432300288333474
2023-09-01,-0.983962154751811
2023-09-04,-0.919466971032533
2023-09-05,-0.8695667931651315
2023-09-06,-0.8232756224990285
2023-09-07,-0.8275719996194713
2023-09-08,-0.7958854917106355
2023-09-11,-0.7622645857019361
2023-09-12,-0.740131735973867
2023-09-13,-0.7718678306894874
2023-09-14,-0.7474401281908228
2023-09-15,-0.6299895611372232
2023-09-18,-0.5646260736400122
2023-09-19,-0.5336823149633498
2023-09-20,-0.4809448364669681
2023-09-21,-0.44172171498289625
2023-09-22,-0.38943464612156115
2023-09-25,-0.3338688489617055
2023-09-26,-0.3052830507375284
2023-09-27,-0.2819374955374719
2023-09-28,-0.2887748448301497
2023-10-09,-0.3294043847187159
2023-10-10,-0.39631806583620444
2023-10-11,-0.47263051410383833
2023-10-12,-0.531942523595225
2023-10-13,-0.5787075472856649
2023-10-16,-0.5506742411396528
2023-10-17,-0.5603777852757705
2023-10-18,-0.5406145259450845
2023-10-19,-0.5120099784517833
2023-10-20,-0.4603241601969923
2023-10-23,-0.4003395292648311
2023-10-24,-0.36006523375472077
2023-10-25,-0.3249813187888272
2023-10-26,-0.29007750340905675
2023-10-27,-0.26579858277488244
2023-10-30,-0.2208977993240158
2023-10-31,-0.18121320965053186
2023-11-01,-0.14597169936966642
2023-11-02,-0.12487651806441497
2023-11-03,-0.11839472403642595
2023-11-06,-0.1099238462537091
2023-11-07,-0.1223338269045289
2023-11-08,-0.14320066480792398
2023-11-09,-0.16125270368635208
2023-11-10,-0.17617138717743785
2023-11-13,-0.20019350437917147
2023-11-14,-0.222915372460367
2023-11-15,-0.22030408342665336
2023-11-16,-0.22343605886684084
2023-11-17,-0.24953620926101672
2023-11-20,-0.31351429028955435
2023-11-21,-0.36419282939357955
2023-11-22,-0.3904540126453566
2023-11-23,-0.4440965333819893
2023-11-24,-0.5043528591681967
2023-11-27,-0.5305285986693761
2023-11-28,-0.5506815838036785
2023-11-29,-0.5499243251610747
2023-11-30,-0.5444153859735456
2023-12-01,-0.503141425043333
2023-12-04,-0.3628924659763188
2023-12-05,-0.24255445361544534
2023-12-06,-0.14244441335290528
2023-12-07,-0.04703342373637786
2023-12-08,0.03857894934677307
2023-12-11,0.06826841418796863
2023-12-12,0.07263027096430125
2023-12-13,0.05613419971135857
2023-12-14,0.031523843478448325
2023-12-15,-0.007746077814666472
2023-12-18,-0.061086529098523086
2023-12-19,-0.10539578191609812
2023-12-20,-0.13309038127598155
2023-12-21,-0.16380527304235906
2023-12-22,-0.18738736558671765
2023-12-25,-0.22716139020225626
2023-12-26,-0.24109596033392763
2023-12-27,-0.24974022104204802
2023-12-28,-0.24600509246244812
2023-12-29,-0.2481890828938803
2024-01-02,-0.24665166644836528
2024-01-03,-0.22291106205365857
2024-01-04,-0.19112078654712208
2024-01-05,-0.14846360797425123
2024-01-08,-0.10283206093401775
2024-01-09,-0.06220188577453101
2024-01-10,-0.03249294364291442
2024-01-11,-0.02348893576258259
2024-01-12,-0.014669575865914001
2024-01-15,0.00531990472887358
2024-01-16,0.04125055483543245
2024-01-17,0.09580392505688225
2024-01-18,0.12148215044620984
2024-01-19,0.15235595332322693
2024-01-22,0.18616248703120208
2024-01-23,0.20022075971286654
2024-01-24,0.19791665661048136
2024-01-25,0.1739241357722236
2024-01-26,0.12835036817057527
2024-01-29,0.09351287099819146
2024-01-30,0.04052630644192017
2024-01-31,0.01831133734511311
2024-02-01,0.03560898972918901
2024-02-02,0.042261558133242075
2024-02-05,0.053588034444760006
2024-02-06,0.07203151859392966
2024-02-07,0.11587554432785237
2024-02-08,0.1619466269958126
2024-02-19,0.17346132102971468
2024-02-20,0.1593979864006277
2024-02-21,0.15165369237119405
2024-02-22,0.12406378408947369
2024-02-23,0.08480814932494103
2024-02-26,0.05027412916476298
2024-02-27,-0.0013483301797649885
2024-02-28,-0.0748025080323877
2024-02-29,-0.14220097937247028
2024-03-01,-0.2049022094994557
2024-03-04,-0.24901406961200998
2024-03-05,-0.2237786365335922
2024-03-06,-0.1816064488076666
2024-03-07,-0.11668336431296238
2024-03-08,-0.029522895575642902
2024-03-11,0.06186788652142754
2024-03-12,0.15101256229569074
2024-03-13,0.23850419142609317
2024-03-14,0.3310254751786625
2024-03-15,0.4166602020030027
2024-03-18,0.5117721836832492
2024-03-19,0.5868228882185199
2024-03-20,0.6455592014192936
2024-03-21,0.7101595980446137
2024-03-22,0.8049114409034415
2024-03-25,0.9064245263408414
2024-03-26,1.031750670980256
2024-03-27,1.1481335408769349
2024-03-28,1.266490419424734
2024-03-29,1.3486951611779143
2024-04-01,1.4900918816373103
2024-04-02,1.6097166154973908
2024-04-03,1.7190285934336442
2024-04-08,1.7560462217318136
2024-04-09,1.889179921620533
2024-04-10,2.0641552832904595
2024-04-11,2.208751711803937
2024-04-12,2.261027770352752
2024-04-15,2.208205433938956
2024-04-16,2.228584586988492
2024-04-17,2.349546273150068
2024-04-18,2.3891145262648443
2024-04-19,2.4187707011079915
2024-04-22,2.4406356498355177
2024-04-23,2.411550193162654
2024-04-24,2.438081542885472
2024-04-25,2.449305564270084
2024-04-26,2.457533921373222
2024-04-29,2.4706830776845337
2024-04-30,2.497612836116956
2024-05-06,2.4906777743997046
2024-05-07,2.5223338177692414
2024-05-08,2.509594782523542
2024-05-09,2.5039974155651525
2024-05-10,2.408536747669218
2024-05-13,2.3932970092499333
2024-05-14,2.3575916265392367
2024-05-15,2.3203357997596896
2024-05-16,2.263638738966362
2024-05-17,2.249454894826688
2024-05-20,2.178539368968151
2024-05-21,2.14782803238736
2024-05-22,2.1368637282647565
2024-05-23,2.0804234503948664
2024-05-24,2.0119893046305197
2024-05-27,1.9633609782178196
2024-05-28,1.901948221077355
2024-05-29,1.8447213831040663
2024-05-30,1.7588450629423749
2024-05-31,1.7207879414544214
2024-06-03,1.599468130751455
2024-06-04,1.5009293332919225
2024-06-05,1.3814886767885346
2024-06-06,1.2647655323735902
2024-06-07,1.1200411078305126
2024-06-11,0.9060522903796642
2024-06-12,0.7500592814062383
2024-06-13,0.5968454632130974
2024-06-14,0.42538172300600097
2024-06-17,0.2727632817462844
2024-06-18,0.09930734456463317
2024-06-19,-0.05542901244438485
2024-06-20,-0.21356431324095407
2024-06-21,-0.3442983871983295
2024-06-24,-0.43228519748233735
2024-06-25,-0.5233442333950606
2024-06-26,-0.6177311709422063
2024-06-27,-0.7189450081382642
2024-06-28,-0.8066655486758515
2024-07-01,-0.8764900774597156
2024-07-02,-0.9373957661720719
2024-07-03,-0.9822338737754578
2024-07-04,-1.0075886197747332
2024-07-05,-1.0343472549416224
