date,FCT_Dmi_Adxr@120
2022-03-09,8.804579154837475
2022-03-10,8.737934919288143
2022-03-11,8.668101100346234
2022-03-14,8.602792399031308
2022-03-15,8.531427645845465
2022-03-16,8.4570984979268
2022-03-17,8.383738868122348
2022-03-18,8.313392848663277
2022-03-21,8.233856652481174
2022-03-22,8.182251770201898
2022-03-23,8.143636540411872
2022-03-24,8.109537433674898
2022-03-25,8.077914090994717
2022-03-28,8.041770003908288
2022-03-29,8.00664323264802
2022-03-30,7.966372437031714
2022-03-31,7.931930139201242
2022-04-01,7.893868440772324
2022-04-06,7.8503287299245414
2022-04-07,7.813678402157718
2022-04-08,7.775586404917336
2022-04-11,7.7376015851822775
2022-04-12,7.70147213466541
2022-04-13,7.663276413221531
2022-04-14,7.641816178422543
2022-04-15,7.621951618435593
2022-04-18,7.607002152548958
2022-04-19,7.594400424422222
2022-04-20,7.572390561594267
2022-04-21,7.543475004265948
2022-04-22,7.523753870862823
2022-04-25,7.515947499088751
2022-04-26,7.496393810989259
2022-04-27,7.473388813013185
2022-04-28,7.442533955965562
2022-04-29,7.426534355273807
2022-05-05,7.410928636532985
2022-05-06,7.406000547688636
2022-05-09,7.413622628126088
2022-05-10,7.408789236242894
2022-05-11,7.402629695621742
2022-05-12,7.393894843096145
2022-05-13,7.3776475597611775
2022-05-16,7.362030723092353
2022-05-17,7.350338783144034
2022-05-18,7.344350255047111
2022-05-19,7.338006642707659
2022-05-20,7.333577003874465
2022-05-23,7.339477149225585
2022-05-24,7.360825305375456
2022-05-25,7.397127750109321
2022-05-26,7.437808367938161
2022-05-27,7.499309160658287
2022-05-30,7.553528562154986
2022-05-31,7.593748425338019
2022-06-01,7.622501794832683
2022-06-02,7.630855806450473
2022-06-06,7.642763359507855
2022-06-07,7.653303017740894
2022-06-08,7.6626614188075255
2022-06-09,7.67802971413807
2022-06-10,7.696527910495147
2022-06-13,7.714453495665735
2022-06-14,7.733839792254189
2022-06-15,7.7364012998358636
2022-06-16,7.731225944283844
2022-06-17,7.728541653682256
2022-06-20,7.723612152461625
2022-06-21,7.71089663944401
2022-06-22,7.698932399625464
2022-06-23,7.693662221563588
2022-06-24,7.681544269273946
2022-06-27,7.664630068799748
2022-06-28,7.641901512679219
2022-06-29,7.624541508078641
2022-06-30,7.604815102425543
2022-07-01,7.5772440001969095
2022-07-04,7.547893346979556
2022-07-05,7.5164298065372
2022-07-06,7.479348753360375
2022-07-07,7.435220650521737
2022-07-08,7.411672137025231
2022-07-11,7.389910200562182
2022-07-12,7.369164697113767
2022-07-13,7.349863374464743
2022-07-14,7.32769339092775
2022-07-15,7.304384942958805
2022-07-18,7.282463257768473
2022-07-19,7.262364826126213
2022-07-20,7.235388687350661
2022-07-21,7.205371270713264
2022-07-22,7.177309984408663
2022-07-25,7.150477731120678
2022-07-26,7.130439517454904
2022-07-27,7.114172341504434
2022-07-28,7.101234645471049
2022-07-29,7.096933843078016
2022-08-01,7.09435822197934
2022-08-02,7.104547314428461
2022-08-03,7.117218460312849
2022-08-04,7.132590983990901
2022-08-05,7.1322339809776905
2022-08-08,7.122986017245861
2022-08-09,7.107039475542964
2022-08-10,7.11045219708049
2022-08-11,7.116942455719071
2022-08-12,7.122869142758349
2022-08-15,7.12219507007936
2022-08-16,7.119008289955513
2022-08-17,7.115353977404149
2022-08-18,7.117135452377408
2022-08-19,7.116002606859739
2022-08-22,7.114698796384458
2022-08-23,7.109058271073936
2022-08-24,7.096199817982103
2022-08-25,7.081772100568096
2022-08-26,7.062639445408531
2022-08-29,7.0507871912705005
2022-08-30,7.0663706681693945
2022-08-31,7.098870829890903
2022-09-01,7.150830261448753
2022-09-02,7.185135888396504
2022-09-05,7.210993502267461
2022-09-06,7.238345437196697
2022-09-07,7.261936595078176
2022-09-08,7.27743614561809
2022-09-09,7.292340995303169
2022-09-13,7.308950284355809
2022-09-14,7.322751189080535
2022-09-15,7.3460528497878315
2022-09-16,7.372886425988709
2022-09-19,7.413685941592872
2022-09-20,7.45466899264245
2022-09-21,7.487616355606461
2022-09-22,7.5211870788160855
2022-09-23,7.533534248347424
2022-09-26,7.553751100936843
2022-09-27,7.574667746967568
2022-09-28,7.595919751871395
2022-09-29,7.611527308679186
2022-09-30,7.632908879781409
2022-10-10,7.650039300558948
2022-10-11,7.672953087250891
2022-10-12,7.691433753115887
2022-10-13,7.716083964906019
2022-10-14,7.738075195826229
2022-10-17,7.768184706054189
2022-10-18,7.796376171328919
2022-10-19,7.813608470253042
2022-10-20,7.841767144162203
2022-10-21,7.876338624276558
2022-10-24,7.898069924828851
2022-10-25,7.911786823171484
2022-10-26,7.928467479221448
2022-10-27,7.942171115920571
2022-10-28,7.9643136834519925
2022-10-31,7.980519844978491
2022-11-01,7.987606338111752
2022-11-02,7.999971803422656
2022-11-03,8.020370899727602
2022-11-04,8.035256720667206
2022-11-07,8.044611477553671
2022-11-08,8.054946200772134
2022-11-09,8.05076549836498
2022-11-10,8.045671602043724
2022-11-11,8.049660697298783
2022-11-14,8.054302115475505
2022-11-15,8.05359196451078
2022-11-16,8.057604339673869
2022-11-17,8.05351647930534
2022-11-18,8.036002545449211
2022-11-21,8.009968388245394
2022-11-22,7.977109339711567
2022-11-23,7.947160651690376
2022-11-24,7.929932917350374
2022-11-25,7.921260629705003
2022-11-28,7.938743832386956
2022-11-29,7.950574282978408
2022-11-30,7.954121977282189
2022-12-01,7.950408143070052
2022-12-02,7.949779747525065
2022-12-05,7.94241693572609
2022-12-06,7.927558077544887
2022-12-07,7.914040384150404
2022-12-08,7.913435655854935
2022-12-09,7.914741177392946
2022-12-12,7.91868617115737
2022-12-13,7.913633734747089
2022-12-14,7.924371210170712
2022-12-15,7.936122205536265
2022-12-16,7.940633756346508
2022-12-19,7.956793350845391
2022-12-20,7.972080980117067
2022-12-21,7.987213557165028
2022-12-22,8.008293306266872
2022-12-23,8.024448297507773
2022-12-26,8.051596324633334
2022-12-27,8.078649444009807
2022-12-28,8.11588426041721
2022-12-29,8.17114832307044
2022-12-30,8.240076662491488
2023-01-03,8.31197723262575
2023-01-04,8.384990918303437
2023-01-05,8.459684208233709
2023-01-06,8.526244985545494
2023-01-09,8.600331622551574
2023-01-10,8.68243983021787
2023-01-11,8.765151585363112
2023-01-12,8.84058744635638
2023-01-13,8.920827239501468
2023-01-16,9.011980931925399
2023-01-17,9.102539575430438
2023-01-18,9.185553777908737
2023-01-19,9.274985845297566
2023-01-20,9.365973668396864
2023-01-30,9.453885648278604
2023-01-31,9.52305539883872
2023-02-01,9.586865622668903
2023-02-02,9.64928615448964
2023-02-03,9.712046306534134
2023-02-06,9.767140096601375
2023-02-07,9.797800394313054
2023-02-08,9.831291472739824
2023-02-09,9.850873516114833
2023-02-10,9.865758171694036
2023-02-13,9.891873247462733
2023-02-14,9.916734198891177
2023-02-15,9.938336599439413
2023-02-16,9.961010570005175
2023-02-17,9.978859831014077
2023-02-20,10.006388603062149
2023-02-21,10.020825033100557
2023-02-22,10.034550789349101
2023-02-23,10.058941925794953
2023-02-24,10.075014877540529
2023-02-27,10.08338182853877
2023-02-28,10.09497821635249
2023-03-01,10.108511890383202
2023-03-02,10.105762003987579
2023-03-03,10.10591709264388
2023-03-06,10.109119402883637
2023-03-07,10.13719039522308
2023-03-08,10.146006168734836
2023-03-09,10.148531951029149
2023-03-10,10.167222058921805
2023-03-13,10.197778697228344
2023-03-14,10.234850564939588
2023-03-15,10.269272730776468
2023-03-16,10.325705888481501
2023-03-17,10.382655659945701
2023-03-20,10.452118371565033
2023-03-21,10.521755479100996
2023-03-22,10.566830582847935
2023-03-23,10.609922034591698
2023-03-24,10.659685882267274
2023-03-27,10.720035592411921
2023-03-28,10.774855700192779
2023-03-29,10.832529452592913
2023-03-30,10.896705260185698
2023-03-31,10.962692922829163
2023-04-03,11.018384569072285
2023-04-04,11.062627717332814
2023-04-06,11.120417036814656
2023-04-07,11.174377832592043
2023-04-10,11.209797732086246
2023-04-11,11.251386015643172
2023-04-12,11.295780173203173
2023-04-13,11.340367098861421
2023-04-14,11.399927197598426
2023-04-17,11.45062270781521
2023-04-18,11.497037042809563
2023-04-19,11.533524950775696
2023-04-20,11.571534883962455
2023-04-21,11.611992553736114
2023-04-24,11.651922386776212
2023-04-25,11.686240500937968
2023-04-26,11.727241528937276
2023-04-27,11.761962940383036
2023-04-28,11.79605089546771
2023-05-04,11.855470931088938
2023-05-05,11.92735777740106
2023-05-08,11.97953220762859
2023-05-09,12.043569176521196
2023-05-10,12.10696086030947
2023-05-11,12.168811172879995
2023-05-12,12.21926809592033
2023-05-15,12.2709140209448
2023-05-16,12.317448769585038
2023-05-17,12.358569306258271
2023-05-18,12.39114900490804
2023-05-19,12.406580788897621
2023-05-22,12.422507666966851
2023-05-23,12.434974945568726
2023-05-24,12.453040208393576
2023-05-25,12.475741110979538
2023-05-26,12.495051724150242
2023-05-29,12.507088107471864
2023-05-30,12.520841084686582
2023-05-31,12.544220592843157
2023-06-01,12.577140772986743
2023-06-02,12.604846836897945
2023-06-05,12.62701621807774
2023-06-06,12.64938685604335
2023-06-07,12.674878152119826
2023-06-08,12.702577906784752
2023-06-09,12.727406657583979
2023-06-12,12.740672182191652
2023-06-13,12.752227290473563
2023-06-14,12.762836357196093
2023-06-15,12.771194932765734
2023-06-16,12.777059148674695
2023-06-19,12.78380608144324
2023-06-20,12.79397938344399
2023-06-21,12.793311048046702
2023-06-26,12.791668948124979
2023-06-27,12.79994822370119
2023-06-28,12.81151286937605
2023-06-29,12.82217836406731
2023-06-30,12.828559215906228
2023-07-03,12.852010690483532
2023-07-04,12.885366395189939
2023-07-05,12.918650303154998
2023-07-06,12.94858912979582
2023-07-07,12.97010166495537
2023-07-10,13.007091016812783
2023-07-11,13.043056153560302
2023-07-12,13.082438491993038
2023-07-13,13.1245515837535
2023-07-14,13.16998219881
2023-07-17,13.212719603537735
2023-07-18,13.255471619694912
2023-07-19,13.311249249867007
2023-07-20,13.364093065948774
2023-07-21,13.411294640219804
2023-07-24,13.450118796947224
2023-07-25,13.48664142580406
2023-07-26,13.506677052443727
2023-07-27,13.52771302201907
2023-07-28,13.53382833243791
2023-07-31,13.551139680843882
2023-08-01,13.583192283979232
2023-08-02,13.60887838611136
2023-08-03,13.636957370016216
2023-08-04,13.666190271182138
2023-08-07,13.701576818359964
2023-08-08,13.734239702657561
2023-08-09,13.7746219357715
2023-08-10,13.814079284425258
2023-08-11,13.858688208313662
2023-08-14,13.906974318526215
2023-08-15,13.957854702385475
2023-08-16,14.020016282508031
2023-08-17,14.074364342204397
2023-08-18,14.131587144961284
2023-08-21,14.193387899433922
2023-08-22,14.251095810561146
2023-08-23,14.311445631378277
2023-08-24,14.367399594908491
2023-08-25,14.406778588280496
2023-08-28,14.425718825255693
2023-08-29,14.420891459388322
2023-08-30,14.426571434628961
2023-08-31,14.452022345406618
2023-09-01,14.485091364302125
2023-09-04,14.528341946733851
2023-09-05,14.569338496622443
2023-09-06,14.60644903520241
2023-09-07,14.639458498657604
2023-09-08,14.663617628181582
2023-09-11,14.684245050257823
2023-09-12,14.679521731445348
2023-09-13,14.666874493854952
2023-09-14,14.673420298020527
2023-09-15,14.69703647539583
2023-09-18,14.71867130883524
2023-09-19,14.74996663996448
2023-09-20,14.784682797640158
2023-09-21,14.8113264071015
2023-09-22,14.837013710256576
2023-09-25,14.86745993968913
2023-09-26,14.905106071966786
2023-09-27,14.937816910894531
2023-09-28,14.926568291073947
2023-10-09,14.910568673348148
2023-10-10,14.89508574254048
2023-10-11,14.876430817609343
2023-10-12,14.8470139082763
2023-10-13,14.821040359175058
2023-10-16,14.818172885828744
2023-10-17,14.828268920923096
2023-10-18,14.844600953280136
2023-10-19,14.870039731540079
2023-10-20,14.920792177041958
2023-10-23,14.97103351077635
2023-10-24,15.028669907097317
2023-10-25,15.068887322899716
2023-10-26,15.102313790305878
2023-10-27,15.13527029102486
2023-10-30,15.182947583429431
2023-10-31,15.213444540443216
2023-11-01,15.24329902267181
2023-11-02,15.297992994516205
2023-11-03,15.352626818606137
2023-11-06,15.411859526947712
2023-11-07,15.462124048070535
2023-11-08,15.496307102429963
2023-11-09,15.52652657659743
2023-11-10,15.561877146462816
2023-11-13,15.597336046707605
2023-11-14,15.6364332337956
2023-11-15,15.68635944785407
2023-11-16,15.739804003709073
2023-11-17,15.799161152438199
2023-11-20,15.846846225296623
2023-11-21,15.880492841428907
2023-11-22,15.917884838058729
2023-11-23,15.952651512544623
2023-11-24,15.988940161478858
2023-11-27,16.023500774229245
2023-11-28,16.06576971676084
2023-11-29,16.11338294241738
2023-11-30,16.175301134593813
2023-12-01,16.255551772251145
2023-12-04,16.348325303128124
2023-12-05,16.438692548563132
2023-12-06,16.52541986304192
2023-12-07,16.61216354983241
2023-12-08,16.703133669204313
2023-12-11,16.77534610980309
2023-12-12,16.848057633728736
2023-12-13,16.931809155453593
2023-12-14,17.0125027188572
2023-12-15,17.091471184646227
2023-12-18,17.164513915310092
2023-12-19,17.236061902270382
2023-12-20,17.31413826150843
2023-12-21,17.389430701258263
2023-12-22,17.467023332388674
2023-12-25,17.541971506512837
2023-12-26,17.595952937916376
2023-12-27,17.631764897275175
2023-12-28,17.669397090419785
2023-12-29,17.69576687933708
2024-01-02,17.72438585623612
2024-01-03,17.757952041004323
2024-01-04,17.78183916533706
2024-01-05,17.803953115645406
2024-01-08,17.81852170548323
2024-01-09,17.83602143900241
2024-01-10,17.85169002750378
2024-01-11,17.852509235377518
2024-01-12,17.842724574395966
2024-01-15,17.840312174700625
2024-01-16,17.83991907058279
2024-01-17,17.830227749915174
2024-01-18,17.82229327392975
2024-01-19,17.83220687084038
2024-01-22,17.844631550492792
2024-01-23,17.861406566476454
2024-01-24,17.877603682696837
2024-01-25,17.901862435655858
2024-01-26,17.938521195107842
2024-01-29,17.975609030907364
2024-01-30,18.02068792437626
2024-01-31,18.07196874123821
2024-02-01,18.121257135058276
2024-02-02,18.172603856427646
2024-02-05,18.228687615315906
2024-02-06,18.279811799807263
2024-02-07,18.330464769278905
2024-02-08,18.37646338910875
2024-02-19,18.4137260450443
2024-02-20,18.450595865005546
2024-02-21,18.4866864973162
2024-02-22,18.525547383224918
2024-02-23,18.565271275934574
2024-02-26,18.605708270493523
2024-02-27,18.63691814122969
2024-02-28,18.668985896559633
2024-02-29,18.693917489574435
2024-03-01,18.704552469379454
2024-03-04,18.716267508727114
2024-03-05,18.754799894205092
2024-03-06,18.80480491660112
2024-03-07,18.84891583131916
2024-03-08,18.886165774399228
2024-03-11,18.923219351156444
2024-03-12,18.961539100790667
2024-03-13,18.973811718434902
2024-03-14,18.985860533529888
2024-03-15,18.97229546475547
2024-03-18,18.954828846988764
2024-03-19,18.94980589318511
2024-03-20,18.935134381647053
2024-03-21,18.932171446515945
2024-03-22,18.927913990320917
2024-03-25,18.922389983787014
2024-03-26,18.911291710321272
2024-03-27,18.910350003688407
2024-03-28,18.913299005417436
2024-03-29,18.938792280357646
2024-04-01,18.987627314132176
2024-04-02,19.04786649232454
2024-04-03,19.127291321133832
2024-04-08,19.23464635879852
2024-04-09,19.339337966556954
2024-04-10,19.434877143199678
2024-04-11,19.523236445733268
2024-04-12,19.608123736715626
2024-04-15,19.71927696861916
2024-04-16,19.81968422551998
2024-04-17,19.9197775566745
2024-04-18,20.01045840942839
2024-04-19,20.10195652429821
2024-04-22,20.184456472281376
2024-04-23,20.24421772629972
2024-04-24,20.29288175711293
2024-04-25,20.34254110792024
2024-04-26,20.394428051644756
2024-04-29,20.43260826039267
2024-04-30,20.463829466756344
2024-05-06,20.500559860368664
2024-05-07,20.539765712283337
2024-05-08,20.5855843309418
2024-05-09,20.633547022022977
2024-05-10,20.711327879118002
2024-05-13,20.792721865377928
2024-05-14,20.871723159613353
2024-05-15,20.959903340874668
2024-05-16,21.05651980259274
2024-05-17,21.153579493485587
2024-05-20,21.256945124377562
2024-05-21,21.359266184532423
2024-05-22,21.46685526361597
2024-05-23,21.555362180362277
2024-05-24,21.637343991390033
2024-05-27,21.725259457499455
2024-05-28,21.813455686665577
2024-05-29,21.88903716790354
2024-05-30,21.94519200846294
2024-05-31,22.000299763163575
2024-06-03,22.055038999277503
2024-06-04,22.101908626933714
2024-06-05,22.13244881951875
2024-06-06,22.17809711793805
2024-06-07,22.22820856798151
2024-06-11,22.257033156463507
2024-06-12,22.285549582828942
2024-06-13,22.33180960684219
2024-06-14,22.383652004707965
2024-06-17,22.433000723497535
2024-06-18,22.479658904336734
2024-06-19,22.527306857812558
2024-06-20,22.592540694088186
2024-06-21,22.662704605962993
2024-06-24,22.714219835949898
2024-06-25,22.770057021525393
2024-06-26,22.81584098035077
2024-06-27,22.864115604440954
2024-06-28,22.911958007678933
2024-07-01,22.9627218587325
2024-07-02,23.012818944230975
2024-07-03,23.06904060028965
2024-07-04,23.135324152966426
2024-07-05,23.1906569778718
2024-07-08,23.259209916436934
2024-07-09,23.319475911075898
2024-07-10,23.37567350606588
2024-07-11,23.431544421952022
2024-07-12,23.494016707685436
2024-07-15,23.559587008640825
2024-07-16,23.620686553872545
2024-07-17,23.687640231702247
2024-07-18,23.75982264077226
2024-07-19,23.827954844142752
2024-07-22,23.89330348102434
2024-07-23,23.957345579699325
2024-07-24,24.018037915953656
2024-07-25,24.079004888949086
2024-07-26,24.131661805113076
2024-07-29,24.176924016547083
2024-07-30,24.222493882912893
2024-07-31,24.27064204131122
2024-08-01,24.324503614663474
2024-08-02,24.373004102750407
2024-08-05,24.406907917269116
2024-08-06,24.428331335303298
2024-08-07,24.454521855188094
2024-08-08,24.48067747599714
2024-08-09,24.50990798952129
2024-08-12,24.54130817247421
2024-08-13,24.578577143523276
2024-08-14,24.61506727846232
2024-08-15,24.649575651626677
2024-08-16,24.68433277772194
2024-08-19,24.724456802047747
2024-08-20,24.76200052819207
2024-08-21,24.798530532248833
2024-08-22,24.834684607290605
2024-08-23,24.870905135797745
2024-08-26,24.910393326087373
2024-08-27,24.945595330299945
2024-08-28,24.965155185105743
2024-08-29,24.9811856775342
2024-08-30,24.993595297821876
2024-09-02,25.010453821719842
2024-09-03,25.029471325347373
2024-09-04,25.04627713741046
2024-09-05,25.07354688892277
2024-09-06,25.09882267302053
2024-09-09,25.143866339394563
2024-09-10,25.188445975935664
2024-09-11,25.212154040651136
2024-09-12,25.223637430603144
2024-09-13,25.241565063279516
2024-09-18,25.263443393793537
2024-09-19,25.26910730312715
2024-09-20,25.280732073910084
2024-09-23,25.29857968646467
2024-09-24,25.319866009790676
2024-09-25,25.327154920893438
2024-09-26,25.345941650554778
2024-09-27,25.397256002125918
2024-09-30,25.444052761973442
2024-10-08,25.472584319802525
2024-10-09,25.493755892599445
2024-10-10,25.517781180159588
2024-10-11,25.549146391529636
2024-10-14,25.56100130362652
2024-10-15,25.54060738756202
2024-10-16,25.51949222755765
2024-10-17,25.496640722626697
2024-10-18,25.472555685085343
2024-10-21,25.446118620898737
2024-10-22,25.421777614982584
2024-10-23,25.420611850333806
2024-10-24,25.413423041229557
2024-10-25,25.40343533535176
2024-10-28,25.381011678315254
2024-10-29,25.38218723594192
2024-10-30,25.395374955603984
2024-10-31,25.399141131060773
2024-11-01,25.392380452603994
2024-11-04,25.391339061038067
2024-11-05,25.395799873228185
2024-11-06,25.395657997966417
2024-11-07,25.3873448244598
2024-11-08,25.381586385131847
2024-11-11,25.3712449516337
2024-11-12,25.33896242137483
2024-11-13,25.296863024396963
2024-11-14,25.23044804504783
2024-11-15,25.162088098309226
2024-11-18,25.107823625800414
2024-11-19,25.085098064840828
2024-11-20,25.06195997330601
2024-11-21,25.042738873379733
2024-11-22,25.027942138457515
2024-11-25,25.0118532916753
2024-11-26,24.99411788059883
2024-11-27,24.9690162667885
2024-11-28,24.93506530392952
2024-11-29,24.902365252216264
2024-12-02,24.85876309675931
2024-12-03,24.808363380234745
2024-12-04,24.759914199837056
2024-12-05,24.724550506933404
2024-12-06,24.685344716361833
2024-12-09,24.64948566630806
2024-12-10,24.61803254279682
2024-12-11,24.585617816333098
2024-12-12,24.547185930461104
2024-12-13,24.503826766450423
2024-12-16,24.44841563394627
2024-12-17,24.38866499719187
2024-12-18,24.33213668758392
2024-12-19,24.26407905369059
2024-12-20,24.19592311577493
2024-12-23,24.131099530427868
2024-12-24,24.066301218808313
2024-12-25,24.001494064852935
2024-12-26,23.934786767097044
2024-12-27,23.875701325277163
2024-12-30,23.80273864993705
2024-12-31,23.73179230510625
