date,FCT_Cmf_1@80
2017-03-29,0.11080660931497105
2017-03-30,0.11629463238109149
2017-03-31,0.10486455522354492
2017-04-05,0.09727738262306035
2017-04-06,0.10885226572073088
2017-04-07,0.11497013079565657
2017-04-10,0.11311035008718906
2017-04-11,0.12170614288359484
2017-04-12,0.12489473189823004
2017-04-13,0.13545978489261326
2017-04-14,0.14148495087034954
2017-04-17,0.1178255131271985
2017-04-18,0.11924167781994263
2017-04-19,0.11139355694760086
2017-04-20,0.10892864868290543
2017-04-21,0.11522824826972064
2017-04-24,0.08833423462883652
2017-04-25,0.09560303993688031
2017-04-26,0.08645497856386719
2017-04-27,0.0817699362886932
2017-04-28,0.08072903574365284
2017-05-02,0.07187261699234189
2017-05-03,0.06188433907824424
2017-05-04,0.04798010500594701
2017-05-05,0.054644154458176664
2017-05-08,0.04652571874438165
2017-05-09,0.04500374002976262
2017-05-10,0.06259630013843505
2017-05-11,0.06424321057833454
2017-05-12,0.06345313305511693
2017-05-15,0.0677003334428598
2017-05-16,0.04942100919976067
2017-05-17,0.059030128372082345
2017-05-18,0.044182864881728345
2017-05-19,0.03247978288304157
2017-05-22,0.039917637521581055
2017-05-23,0.05845726077025746
2017-05-24,0.04145884632666722
2017-05-25,0.04160549000763043
2017-05-26,0.05306452303254023
2017-05-31,0.05108384870736935
2017-06-01,0.05002221947859882
2017-06-02,0.03944132438649917
2017-06-05,0.03339414395639986
2017-06-06,0.03225699242187516
2017-06-07,0.02652338297741408
2017-06-08,0.03213830463105829
2017-06-09,0.030476662385304942
2017-06-12,0.019043278424667135
2017-06-13,0.011392917425876429
2017-06-14,0.01964591820011791
2017-06-15,-0.006707415007877453
2017-06-16,-0.004389125972525411
2017-06-19,-0.0027355704127158213
2017-06-20,-0.008085012282054778
2017-06-21,-0.007351861377543256
2017-06-22,-0.005827510882073971
2017-06-23,-0.012004223155293058
2017-06-26,-0.025191546692874815
2017-06-27,-0.0029923409826851407
2017-06-28,0.009893175146013518
2017-06-29,0.0031507276389150934
2017-06-30,-0.0016781161635199572
2017-07-03,-0.008899189235248555
2017-07-04,0.00037346708920413843
2017-07-05,0.009570065903777788
2017-07-06,0.0229000795635887
2017-07-07,0.035917453023509065
2017-07-10,0.00420849786077367
2017-07-11,0.013246071846629315
2017-07-12,0.01781894329896079
2017-07-13,-0.0018004390942099606
2017-07-14,0.0020199318815086104
2017-07-17,-0.004837356250847193
2017-07-18,-0.005973149260763784
2017-07-19,-0.023322497037109816
2017-07-20,-0.029957964429831445
2017-07-21,-0.008116995658689683
2017-07-24,-0.023918781542437782
2017-07-25,-0.015843234643466382
2017-07-26,-0.018848023889650938
2017-07-27,-0.007913356363508215
2017-07-28,0.0008147025745365511
2017-07-31,-0.0038062515359959356
2017-08-01,-0.016810701049941933
2017-08-02,-0.02881667838878514
2017-08-03,-0.0282292582798233
2017-08-04,-0.029854617772645402
2017-08-07,-0.048984614391293986
2017-08-08,-0.0619733133392392
2017-08-09,-0.06248395762250229
2017-08-10,-0.04029091851000404
2017-08-11,-0.026605019805224794
2017-08-14,-0.01857480828301139
2017-08-15,-0.031214379089769113
2017-08-16,-0.03640287328757261
2017-08-17,-0.0020066149916676984
2017-08-18,0.006171958238213985
2017-08-21,0.004742914115701077
2017-08-22,-0.007910053616238269
2017-08-23,-0.0209223679976394
2017-08-24,-0.02269942315551239
2017-08-25,-0.024802303783452502
2017-08-28,-0.00191791079080431
2017-08-29,0.015610928273481057
2017-08-30,0.00015185073969551513
2017-08-31,-0.0037833693697510366
2017-09-01,-0.007850600001833146
2017-09-04,-0.0011335752563065946
2017-09-05,-0.0021629578241617194
2017-09-06,-0.002954892710402216
2017-09-07,-0.008284187706496993
2017-09-08,-0.0037433235437903463
2017-09-11,-0.005437373817020876
2017-09-12,-0.01137902391202984
2017-09-13,-0.017703034744852294
2017-09-14,-0.030132292113980295
2017-09-15,-0.014232217331449236
2017-09-18,-0.03212065124026136
2017-09-19,-0.035101656851187074
2017-09-20,-0.026532217786720085
2017-09-21,-0.03606401683529746
2017-09-22,-0.01744514978980564
2017-09-25,-0.022427276575297965
2017-09-26,-0.017235981610479373
2017-09-27,-0.02650180674669977
2017-09-28,-0.030788391325746428
2017-09-29,-0.010707289204628668
2017-10-09,-0.0008451832369037518
2017-10-10,-0.006500163215932722
2017-10-11,-0.016337135364564225
2017-10-12,0.007239478929727512
2017-10-13,0.005754002718495902
2017-10-16,0.01772216745410435
2017-10-17,0.009382374495650915
2017-10-18,-0.0021917741676898907
2017-10-19,-0.012208015149223605
2017-10-20,-0.02601466864432854
2017-10-23,-0.030706459987924282
2017-10-24,-0.03986161330061807
2017-10-25,-0.04965918697492642
2017-10-26,-0.03482133955388305
2017-10-27,-0.026927761622598457
2017-10-30,-0.016578419625046095
2017-10-31,-0.022265461445705688
2017-11-01,-0.013672041570507795
2017-11-02,-0.016446093961209697
2017-11-03,-0.015424219335541615
2017-11-06,-0.005317236203003333
2017-11-07,-0.005652781050013733
2017-11-08,-0.008822596651850189
2017-11-09,-0.006886069503001883
2017-11-10,-0.006288115741389918
2017-11-13,-0.011959038593745018
2017-11-14,-0.008326632938645048
2017-11-15,0.0011622123834421107
2017-11-16,-0.0027512086678235606
2017-11-17,-0.010296579657761613
2017-11-20,-0.007434015837775857
2017-11-21,-0.012887764598832176
2017-11-22,-0.002375981860908171
2017-11-23,-0.0181516324539156
2017-11-24,-0.012093443342637214
2017-11-27,-0.0007068250541816005
2017-11-28,-0.0006538539671256267
2017-11-29,0.01110697752342255
2017-11-30,0.00940163758887463
2017-12-01,-0.008565044374750082
2017-12-04,-0.005413228665205437
2017-12-05,-0.002347153034754157
2017-12-06,-0.012036621585696053
2017-12-07,-0.027257583483894746
2017-12-08,-0.0431688961826716
2017-12-11,-0.04713760409827956
2017-12-12,-0.042441170018447424
2017-12-13,-0.03502501407598478
2017-12-14,-0.04186129963379191
2017-12-15,-0.05333042667443434
2017-12-18,-0.04334345099254497
2017-12-19,-0.024497435364899182
2017-12-20,-0.025624303366848525
2017-12-21,-0.02166034139140437
2017-12-22,-0.015204911965741402
2017-12-25,-0.029858186996480924
2017-12-26,-0.04959129694120098
2017-12-27,-0.021048129523419366
2017-12-28,-0.014747232770968446
2017-12-29,-0.01870051987854262
2018-01-02,-0.035456353528254055
2018-01-03,-0.04187345720849776
2018-01-04,-0.05783199415921951
2018-01-05,-0.047870106936711974
2018-01-08,-0.0597293285540029
2018-01-09,-0.05028755025844408
2018-01-10,-0.045309407425869114
2018-01-11,-0.050108804926010504
2018-01-12,-0.039310072163094956
2018-01-15,-0.03596867327578298
2018-01-16,-0.024170891543390624
2018-01-17,-0.03855730051558054
2018-01-18,-0.04908929260923793
2018-01-19,-0.03209457983307135
2018-01-22,-0.05880052028470355
2018-01-23,-0.05610523097471768
2018-01-24,-0.06227210033725629
2018-01-25,-0.0353645473769212
2018-01-26,-0.02927492542251871
2018-01-29,-0.04961812126298607
2018-01-30,-0.0628915060782762
2018-01-31,-0.07049490349268563
2018-02-01,-0.06562881276939767
2018-02-02,-0.07019041916246403
2018-02-05,-0.09162319096390503
2018-02-06,-0.0984443651653356
2018-02-07,-0.09853652828891907
2018-02-08,-0.07675045332782054
2018-02-09,-0.0751534191922659
2018-02-12,-0.05170522617835772
2018-02-13,-0.02902291892985809
2018-02-14,-0.023661900868307526
2018-02-22,-0.017066298051195836
2018-02-23,-0.02885700302363508
2018-02-26,-0.0060231562422537535
2018-02-27,-0.015141772201554526
2018-02-28,-0.024761953139688736
2018-03-01,-0.03702604498389691
2018-03-02,-0.028630893134627487
2018-03-05,-0.016656804854758175
2018-03-06,-0.006694129469866193
2018-03-07,-0.008342442840983158
2018-03-08,-0.006184015760130411
2018-03-09,-0.01793406817021261
2018-03-12,-0.015261565951215842
2018-03-13,-0.01174715554401404
2018-03-14,-0.008469992443242473
2018-03-15,-0.011397807933152848
2018-03-16,-0.0046265265125054935
2018-03-19,-0.022341182623016133
2018-03-20,-0.014827544087390844
2018-03-21,0.00034105274708611476
2018-03-22,0.010291316072831113
2018-03-23,0.038581577316758604
2018-03-26,0.020928352835327648
2018-03-27,0.00950572736229998
2018-03-28,0.004234491032447817
2018-03-29,-0.02011640146566861
2018-03-30,-0.00011459997137114782
2018-04-02,0.006615068488865813
2018-04-03,0.01895717710720805
2018-04-04,0.03302673314297234
2018-04-09,0.03342249506187965
2018-04-10,0.032158441565247574
2018-04-11,0.05465128397895517
2018-04-12,0.042052758334269504
2018-04-13,0.03457455405409998
2018-04-16,0.035330857489299816
2018-04-17,0.03471284267979322
2018-04-18,0.040323749433780184
2018-04-19,0.042157332131239976
2018-04-20,0.03009655097691075
2018-04-23,0.027792835781162258
2018-04-24,0.03587001384892699
2018-04-25,0.020780613694902566
2018-04-26,0.02084040594439346
2018-04-27,0.015890151798413046
2018-05-02,0.016281803506716517
2018-05-03,0.01533987785887999
2018-05-04,0.011803745075136264
2018-05-07,0.013334164636471024
2018-05-08,0.010829416407764176
2018-05-09,0.010303359107226285
2018-05-10,-0.0017367966373250867
2018-05-11,-0.0063996772522577254
2018-05-14,-0.011107654298060446
2018-05-15,-0.01107479724833638
2018-05-16,-0.006950466927601633
2018-05-17,-0.02192992163253499
2018-05-18,-0.0267208685690303
2018-05-21,-0.03394723014025916
2018-05-22,-0.03036954278960533
2018-05-23,-0.02548581898350423
2018-05-24,-0.006990583192450891
2018-05-25,0.008840999689830585
2018-05-28,-0.007189263134576838
2018-05-29,-0.018141648250782422
2018-05-30,-0.02038656852026127
2018-05-31,-0.00898921562090378
2018-06-01,-0.004246556282338074
2018-06-04,-0.0006843679819616846
2018-06-05,0.004417113833678704
2018-06-06,0.005421696067211581
2018-06-07,0.00023717686122773257
2018-06-08,0.010829005733508597
2018-06-11,0.003953384928256085
2018-06-12,0.007411806652572391
2018-06-13,-0.006462225117026289
2018-06-14,0.0073451925396346715
2018-06-15,-0.010467428298079529
2018-06-19,-0.013461654900238661
2018-06-20,-0.03343478840504774
2018-06-21,-0.036776170963272306
2018-06-22,-0.03095100579871309
2018-06-25,-0.03645039419137995
2018-06-26,-0.039110606370060565
2018-06-27,-0.019519552263790717
2018-06-28,-0.023781485654611634
2018-06-29,-0.03363022651439047
2018-07-02,-0.03730970139012386
2018-07-03,-0.04623317748100707
2018-07-04,-0.05187377124600067
2018-07-05,-0.058555948964868196
2018-07-06,-0.04493963446152649
2018-07-09,-0.046615804211989846
2018-07-10,-0.05175080089843308
2018-07-11,-0.044954106906745665
2018-07-12,-0.054405380189109516
2018-07-13,-0.05867664727166333
2018-07-16,-0.051307755777292095
2018-07-17,-0.0500016203455312
2018-07-18,-0.070827098560741
2018-07-19,-0.0715601312710087
2018-07-20,-0.08763219470399088
2018-07-23,-0.07684782437210702
2018-07-24,-0.07751146811252925
2018-07-25,-0.07285206700124172
2018-07-26,-0.043458280149101365
2018-07-27,-0.055509843055594865
2018-07-30,-0.058901308008895474
2018-07-31,-0.06282694858583736
2018-08-01,-0.06505165199430167
2018-08-02,-0.06585725378459661
2018-08-03,-0.06317751818733726
2018-08-06,-0.08542450775599779
2018-08-07,-0.07686381651699106
2018-08-08,-0.06066745307242412
2018-08-09,-0.06024048865266902
2018-08-10,-0.0687563232123867
2018-08-13,-0.08679057140488006
2018-08-14,-0.10158091687797732
2018-08-15,-0.09967697390050621
2018-08-16,-0.10433523327537904
2018-08-17,-0.1234777572573104
2018-08-20,-0.10053235442843023
2018-08-21,-0.09949926595708973
2018-08-22,-0.09097515968135925
2018-08-23,-0.10837790873370841
2018-08-24,-0.10701961417243178
2018-08-27,-0.08938148304083421
2018-08-28,-0.08267890930472381
2018-08-29,-0.0786549113476469
2018-08-30,-0.07327913233153853
2018-08-31,-0.056486835808668014
2018-09-03,-0.06509235620103133
2018-09-04,-0.06729044307145335
2018-09-05,-0.05584989518165812
2018-09-06,-0.05149764804714158
2018-09-07,-0.03693259321249792
2018-09-10,-0.04758088519592896
2018-09-11,-0.027723886475713187
2018-09-12,-0.021212742041586446
2018-09-13,-0.008157729054811625
2018-09-14,-0.015016304590311273
2018-09-17,-0.032055515099859905
2018-09-18,-0.029538862586069196
2018-09-19,-0.02969116617514582
2018-09-20,-0.0357852642655043
2018-09-21,-0.03898923614668452
2018-09-25,-0.028121793489570227
2018-09-26,-0.017292638012448205
2018-09-27,-0.018982712214390914
2018-09-28,-0.03201378875633182
2018-10-08,-0.031922603876868176
2018-10-09,-0.022755980781096436
2018-10-10,-0.013735583131102819
2018-10-11,0.013625996992357524
2018-10-12,0.03458253609848436
2018-10-15,0.03977787245318641
2018-10-16,0.03929232704459543
2018-10-17,0.02245572653649408
2018-10-18,0.02701915342572112
2018-10-19,0.03313475527802976
2018-10-22,0.01993359316697587
2018-10-23,0.030900102757696533
2018-10-24,0.019604315112233876
2018-10-25,0.018421175032670694
2018-10-26,0.03866048926044981
2018-10-29,0.0061734461528932865
2018-10-30,-0.00022150040344931887
2018-10-31,-0.016450799505823774
2018-11-01,0.0016371796307306965
2018-11-02,-0.009595533088562104
2018-11-05,-0.01004612729901056
2018-11-06,-0.011844710436146233
2018-11-07,-0.005494146233050773
2018-11-08,-0.019096398340697138
2018-11-09,-0.016686954813399265
2018-11-12,-0.022554188544199175
2018-11-13,-0.030831092064523648
2018-11-14,-0.03445236802241916
2018-11-15,-0.009778935394318672
2018-11-16,-0.007578214016910276
2018-11-19,-0.017677742972972893
2018-11-20,-0.009529536312454127
2018-11-21,-0.013951088144082654
2018-11-22,-0.006903864671414323
2018-11-23,-0.020816264336180966
2018-11-26,-0.011439603517549876
2018-11-27,-0.013541859526580227
2018-11-28,-0.02649565893697611
2018-11-29,-0.023134968004217007
2018-11-30,-0.02359176497396266
2018-12-03,-0.03057717649761753
2018-12-04,-0.038216033327726315
2018-12-05,-0.03506877783255185
2018-12-06,-0.03710297339250719
2018-12-07,-0.05288661627391802
2018-12-10,-0.02803751633512029
2018-12-11,-0.021004838259448846
2018-12-12,-0.01933425072635384
2018-12-13,-0.021049542140388747
2018-12-14,-0.014914365947642162
2018-12-17,-0.00557863784214623
2018-12-18,-0.010348969256718724
2018-12-19,-0.01415588223692278
2018-12-20,-0.034658464352837565
2018-12-21,-0.020049584047413877
2018-12-24,-0.01522925457970594
2018-12-25,-0.018264162014947745
2018-12-26,-0.01743169421331547
2018-12-27,-0.027117029228991472
2018-12-28,-0.010929263301826433
2019-01-02,-0.013221914407350786
2019-01-03,0.013863726714650096
2019-01-04,0.020638367618909064
2019-01-07,0.019166090931037463
2019-01-08,0.0023994247963243995
2019-01-09,-0.01109610922862265
2019-01-10,-0.0030785750131297183
2019-01-11,-0.017971011662734366
2019-01-14,-0.011333927034436702
2019-01-15,-0.03310082373907432
2019-01-16,-0.04700080029965097
2019-01-17,-0.03421142333798023
2019-01-18,-0.030224664380076458
2019-01-21,-0.037017529754722
2019-01-22,-0.029735583040785194
2019-01-23,-0.04124998168080747
2019-01-24,-0.049131778363255676
2019-01-25,-0.05604856482299583
2019-01-28,-0.03460926783514315
2019-01-29,-0.012224146706650719
2019-01-30,-0.00354386162438609
2019-01-31,0.004121763905551372
2019-02-01,0.011732630090079858
2019-02-11,-1.804256140729871e-05
2019-02-12,-0.0046521014004645735
2019-02-13,-0.024695032567606228
2019-02-14,-0.03433097018099444
2019-02-15,-0.012632817198666617
2019-02-18,0.004283786950434828
2019-02-19,0.0012679864522991322
2019-02-20,0.003941990454687997
2019-02-21,-0.02015645400485247
2019-02-22,-0.01570670216085805
2019-02-25,-0.02712340804994388
2019-02-26,-0.03064982710935768
2019-02-27,-0.00887084391381006
2019-02-28,-0.013452373830868263
2019-03-01,-0.00925610242994147
2019-03-04,-0.03930470548759311
2019-03-05,-0.030670014549399837
2019-03-06,-0.01947883692943741
2019-03-07,-0.028380833420855688
2019-03-08,-0.014416923225818546
2019-03-11,-0.0044564876092582795
2019-03-12,0.004938699312612136
2019-03-13,0.023183325897263886
2019-03-14,0.019503253214725652
2019-03-15,0.028341484512800646
2019-03-18,0.026106092826309626
2019-03-19,0.021746515931061448
2019-03-20,0.0170767957983229
2019-03-21,0.02699284151619384
2019-03-22,0.03248034410996441
2019-03-25,0.0428566117110023
2019-03-26,0.035709323011752496
2019-03-27,0.03455500800275255
2019-03-28,0.033099366526131616
2019-03-29,0.0165719681182045
2019-04-01,-0.006702112875599629
2019-04-02,-0.013687359532701013
2019-04-03,-0.005293773596802427
2019-04-04,0.012279448492325448
2019-04-08,0.014274805961594195
2019-04-09,0.009614572570221172
2019-04-10,0.02624583677239811
2019-04-11,0.009352650681264198
2019-04-12,0.000902153450112998
2019-04-15,-0.0014054686940354398
2019-04-16,0.002306282400448403
2019-04-17,0.002509782879331245
2019-04-18,-0.002673839081418597
2019-04-19,-0.0029311549795924987
2019-04-22,-0.004741665090255875
2019-04-23,-0.0021172291107320208
2019-04-24,-0.005207399444130839
2019-04-25,-0.0037270432516684007
2019-04-26,-0.005503428462162704
2019-04-29,-0.022443088851079193
2019-04-30,-0.009861374673799831
2019-05-06,-0.02442151963445757
2019-05-07,-0.02634987554593926
2019-05-08,-0.03636946611643235
2019-05-09,-0.036278669198920324
2019-05-10,-0.047759331316118675
2019-05-13,-0.031037212150023526
2019-05-14,-0.017893796603799878
2019-05-15,-0.03136522575101786
2019-05-16,-0.023199935767630277
2019-05-17,-0.019493518454750596
2019-05-20,-0.0179888260210709
2019-05-21,-0.01630181065298978
2019-05-22,-0.01624079836853773
2019-05-23,-0.012695568754522156
2019-05-24,-0.009295272329376759
2019-05-27,-0.009861705019330279
2019-05-28,-0.002192231425591406
2019-05-29,0.012523354267086647
2019-05-30,0.013011292461905837
2019-05-31,0.014787917685818964
2019-06-03,0.018592135574675123
2019-06-04,0.027417244819859982
2019-06-05,0.0349247244528715
2019-06-06,0.020341233946347858
2019-06-10,0.013025237568078336
2019-06-11,-0.003977016826055558
2019-06-12,0.015649585368492647
2019-06-13,0.04313719392115033
2019-06-14,0.05214806556098717
2019-06-17,0.02163628619157286
2019-06-18,0.03560381789568286
2019-06-19,0.0217282938276097
2019-06-20,0.04813646459953943
2019-06-21,0.0595398195848541
2019-06-24,0.07571751850479896
2019-06-25,0.09700027528179125
2019-06-26,0.05148129284993926
2019-06-27,0.027218747922945256
2019-06-28,0.028574267456171646
2019-07-01,0.011478468833139459
2019-07-02,0.02475836468558338
2019-07-03,0.04151456542674939
2019-07-04,0.03088935263897724
2019-07-05,0.01719704752644302
2019-07-08,0.04667420577233108
2019-07-09,0.0280741156376857
2019-07-10,0.009811708179740945
2019-07-11,0.02433101942815287
2019-07-12,0.014668850398752074
2019-07-15,0.01604412928321332
2019-07-16,0.018207662901387974
2019-07-17,0.0121602595434443
2019-07-18,0.007542132141266667
2019-07-19,0.021585643832351748
2019-07-22,-0.0022121674642408403
2019-07-23,-0.004611259019430124
2019-07-24,-0.01481757518220306
2019-07-25,-0.009583613549708235
2019-07-26,0.009944876790119605
2019-07-29,0.01639944357444701
2019-07-30,0.03129830278684176
2019-07-31,0.040471656757558504
2019-08-01,0.014557218387614233
2019-08-02,0.028462166668386357
2019-08-05,0.06221713636472349
2019-08-06,0.035876833462095276
2019-08-07,0.054169077597986705
2019-08-08,0.03514772024055772
2019-08-09,0.04584724432037173
2019-08-12,0.02682030825376018
2019-08-13,0.049189045771296326
2019-08-14,0.02760869506636777
2019-08-15,0.01822057896833729
2019-08-16,0.004067419685143136
2019-08-19,0.0061920657561131374
2019-08-20,0.0027977758192976347
2019-08-21,-0.010710633251703496
2019-08-22,-0.009731619792152528
2019-08-23,-0.0069395910830705445
2019-08-26,0.015779584368733834
2019-08-27,0.030020871724151955
2019-08-28,0.018173141410906535
2019-08-29,0.030877063689616072
2019-08-30,0.021215326407654212
2019-09-02,0.024978414233624555
2019-09-03,0.02324554548791385
2019-09-04,-0.00027873911307057977
2019-09-05,0.0025581276518940993
2019-09-06,-0.023538097938930455
2019-09-09,-0.028673848724407244
2019-09-10,-0.03819673699074336
2019-09-11,-0.03762085864337537
2019-09-12,-0.032212262222853796
2019-09-16,-0.03362480590131663
2019-09-17,-0.03617903770656478
2019-09-18,-0.03970521256406761
2019-09-19,-0.03950830713720083
2019-09-20,-0.04189012076354704
2019-09-23,-0.03511571645756825
2019-09-24,-0.04217590945455706
2019-09-25,-0.040908529560357454
2019-09-26,-0.050439143180911056
2019-09-27,-0.06211948861241362
2019-09-30,-0.06289642278867351
2019-10-08,-0.06195382031555789
2019-10-09,-0.05204097168429165
2019-10-10,-0.05941736642121535
2019-10-11,-0.06264905711222919
2019-10-14,-0.06894725657685348
2019-10-15,-0.06558238246814975
2019-10-16,-0.07086351939276515
2019-10-17,-0.06274148571867219
2019-10-18,-0.06992372057676428
2019-10-21,-0.07015526497087574
2019-10-22,-0.07701930645567372
2019-10-23,-0.08198209653371998
2019-10-24,-0.06916518530441802
2019-10-25,-0.051148147022005354
2019-10-28,-0.05178472132795581
2019-10-29,-0.04656431312316032
2019-10-30,-0.05044895372616999
2019-10-31,-0.06165554219808952
2019-11-01,-0.05390529937547786
2019-11-04,-0.055051708116379376
2019-11-05,-0.07469172220926214
2019-11-06,-0.07212001522788784
2019-11-07,-0.06355313404808595
2019-11-08,-0.06853216208245425
2019-11-11,-0.064758612651472
2019-11-12,-0.07134223151780993
2019-11-13,-0.06936535526165732
2019-11-14,-0.06391586237924635
2019-11-15,-0.06914847833401952
2019-11-18,-0.07759987266796081
2019-11-19,-0.06853621697642492
2019-11-20,-0.06310330351453411
2019-11-21,-0.05855774382218148
2019-11-22,-0.05918312831744683
2019-11-25,-0.06448271607255444
2019-11-26,-0.06345536320605283
2019-11-27,-0.06762513835524524
2019-11-28,-0.07332910664230807
2019-11-29,-0.061068709023313884
2019-12-02,-0.07276018400643579
2019-12-03,-0.09658404337790703
2019-12-04,-0.08120702278682837
2019-12-05,-0.09669710852582154
2019-12-06,-0.0853172748180906
2019-12-09,-0.09455476980715363
2019-12-10,-0.08074037718153526
2019-12-11,-0.10194282634373808
2019-12-12,-0.08308345193524629
2019-12-13,-0.08441346993826544
2019-12-16,-0.06806312598098962
2019-12-17,-0.0685248944050025
2019-12-18,-0.06446254348753593
2019-12-19,-0.051929197171020056
2019-12-20,-0.0529218805545756
2019-12-23,-0.04838979673459189
2019-12-24,-0.07851488902118993
2019-12-25,-0.09596732853904066
2019-12-26,-0.0858889427649423
2019-12-27,-0.11142128070376121
2019-12-30,-0.10494710808000067
2019-12-31,-0.1022370270498792
2020-01-02,-0.10362089219620113
2020-01-03,-0.06666514482511135
2020-01-06,-0.06108410674627621
2020-01-07,-0.017476416210397354
2020-01-08,-0.010470764613170262
2020-01-09,0.0049705896774716
2020-01-10,0.004727459408441657
2020-01-13,-0.014763019705300341
2020-01-14,-0.015180712723450373
2020-01-15,-0.005371053236382268
2020-01-16,-0.0012643401322013261
2020-01-17,0.0003124368858775564
2020-01-20,-0.00011740031887224894
2020-01-21,-0.008084834015374305
2020-01-22,-0.0009612906670714811
2020-01-23,-0.012268589156908805
2020-02-03,0.00454773142810162
2020-02-04,0.019722734670669085
2020-02-05,0.02894826403846173
2020-02-06,0.03467022407517326
2020-02-07,0.014677844485169745
2020-02-10,0.021628108960539797
2020-02-11,0.015909432537235355
2020-02-12,0.017231788696080608
2020-02-13,0.02846259495117135
2020-02-14,0.0377219756627953
2020-02-17,0.020805713425376144
2020-02-18,0.029739686639355868
2020-02-19,0.026873035018639264
2020-02-20,0.032867855320286486
2020-02-21,0.02035567521292245
2020-02-24,0.030577222654015638
2020-02-25,-0.009092291249085735
2020-02-26,0.009130550553258678
2020-02-27,0.03373985535452601
2020-02-28,0.038507193712590454
2020-03-02,0.038227058290948406
2020-03-03,0.03839467092786984
2020-03-04,0.04503601580520757
2020-03-05,0.06711726399348718
2020-03-06,0.08627193004098234
2020-03-09,0.0597399375244853
2020-03-10,0.05795144230075041
2020-03-11,0.05515846782023211
2020-03-12,0.06936968952471852
2020-03-13,0.06521873856845468
2020-03-16,0.0665510864325091
2020-03-17,0.04911811812109497
2020-03-18,0.04213625501761937
2020-03-19,0.04995243258237691
2020-03-20,0.05043475845233507
2020-03-23,0.05438978641901488
2020-03-24,0.061081036401840136
2020-03-25,0.055667116383718414
2020-03-26,0.05225311897579407
2020-03-27,0.05348993453216079
2020-03-30,0.049342883256725145
2020-03-31,0.051443184652992135
2020-04-01,0.05418787998156056
2020-04-02,0.05902794152638535
2020-04-03,0.04391516113714957
2020-04-07,0.034731806927868314
2020-04-08,0.04668971350812338
2020-04-09,0.06136124708353363
2020-04-10,0.05948824334987661
2020-04-13,0.061808743887626895
2020-04-14,0.058353070134761036
2020-04-15,0.07081229331257546
2020-04-16,0.0636595324665577
2020-04-17,0.05921163281814091
2020-04-20,0.06076206034295256
2020-04-21,0.06457784037528831
2020-04-22,0.0569045077871388
2020-04-23,0.04984440348547766
2020-04-24,0.05024771932249906
2020-04-27,0.03898735226143339
2020-04-28,0.042114312617449
2020-04-29,0.0509858686288602
2020-04-30,0.06313677149776023
2020-05-06,0.052146125473396386
2020-05-07,0.04559967214392609
2020-05-08,0.03875636689664681
2020-05-11,0.023976590543942158
2020-05-12,0.03284764788342231
2020-05-13,0.026714604702929433
2020-05-14,0.061309179961268494
2020-05-15,0.08105304731891952
2020-05-18,0.10678037684269238
2020-05-19,0.10143940047866924
2020-05-20,0.10568566696494192
2020-05-21,0.09310254615692222
2020-05-22,0.1017303292392679
2020-05-25,0.09165371807109576
2020-05-26,0.08769783026032743
2020-05-27,0.07236280436470939
2020-05-28,0.08379488098852894
2020-05-29,0.08809582143091596
2020-06-01,0.10276133372219699
2020-06-02,0.09927660913198996
2020-06-03,0.07941844317332818
2020-06-04,0.08294163903162231
2020-06-05,0.07396266448316796
2020-06-08,0.09098627909486523
2020-06-09,0.09188265017530053
2020-06-10,0.09038241808736548
2020-06-11,0.10572877758789526
2020-06-12,0.10473000215884526
2020-06-15,0.09328053272207779
2020-06-16,0.09910975776018287
2020-06-17,0.11118422207911023
2020-06-18,0.10296250507829181
2020-06-19,0.10492956443766532
2020-06-22,0.122152305185834
2020-06-23,0.10978962000151275
2020-06-24,0.12122876760094697
2020-06-29,0.1099134592034826
2020-06-30,0.11418379474943607
2020-07-01,0.12177018489904214
2020-07-02,0.11872717484960259
2020-07-03,0.1220834080218222
2020-07-06,0.12291580513968807
2020-07-07,0.13337379785434725
2020-07-08,0.1488156935264749
2020-07-09,0.13959910663558595
2020-07-10,0.1332139072261525
2020-07-13,0.12778181105414846
2020-07-14,0.12013786129776684
2020-07-15,0.14286184780487365
2020-07-16,0.14329884274271903
2020-07-17,0.127163784175262
2020-07-20,0.13057100540322797
2020-07-21,0.13446537479377826
2020-07-22,0.1312200482296498
2020-07-23,0.1631844566904748
2020-07-24,0.17769347660147558
2020-07-27,0.17640646272019025
2020-07-28,0.15341856759447317
2020-07-29,0.16230971154083423
2020-07-30,0.1519262485945622
2020-07-31,0.16535202994959694
2020-08-03,0.16733887102454212
2020-08-04,0.174753866379425
2020-08-05,0.19419324656250708
2020-08-06,0.2075256231521936
2020-08-07,0.1941546755180998
2020-08-10,0.18884021149133298
2020-08-11,0.16894296428951405
2020-08-12,0.15094120572506703
2020-08-13,0.13869487433973454
2020-08-14,0.1282574714918242
2020-08-17,0.13398363013583697
2020-08-18,0.14646417550198945
2020-08-19,0.13311893559089252
2020-08-20,0.10859421601848733
2020-08-21,0.11360713138108686
2020-08-24,0.1207520615583959
2020-08-25,0.10947642031949971
2020-08-26,0.10446392103247991
2020-08-27,0.11273784618776393
2020-08-28,0.10745247567501857
2020-08-31,0.10590925850248042
2020-09-01,0.11303770427148908
2020-09-02,0.1001031102692162
2020-09-03,0.0838564946006684
2020-09-04,0.08479215945368952
2020-09-07,0.0830417340194838
