date,FCT_Cmf_1@120
2017-05-12,0.08965320942509057
2017-05-15,0.08678948316466084
2017-05-16,0.08371569224751776
2017-05-17,0.09113615601124526
2017-05-18,0.09633720683074155
2017-05-19,0.08648001766192508
2017-05-22,0.08629092774950625
2017-05-23,0.08700149183979682
2017-05-24,0.08754817820911649
2017-05-25,0.0896717545571656
2017-05-26,0.09109524033498265
2017-05-31,0.0946184739007531
2017-06-01,0.09523922325463147
2017-06-02,0.08840766858776702
2017-06-05,0.08721907344775401
2017-06-06,0.09485997012252693
2017-06-07,0.09495684291853182
2017-06-08,0.09819513500785276
2017-06-09,0.08899723951616477
2017-06-12,0.08042155320916587
2017-06-13,0.08519263807256795
2017-06-14,0.08871479990792362
2017-06-15,0.06867391474851577
2017-06-16,0.07602825494503325
2017-06-19,0.07018349529418476
2017-06-20,0.06513125128932033
2017-06-21,0.07056117688636786
2017-06-22,0.06910337942675086
2017-06-23,0.07719691035220647
2017-06-26,0.0737709819508868
2017-06-27,0.07763713243917246
2017-06-28,0.0719775958645003
2017-06-29,0.06427446262041353
2017-06-30,0.04642848094426647
2017-07-03,0.03357278404091952
2017-07-04,0.03914846044259097
2017-07-05,0.03226289934330511
2017-07-06,0.035448708811241625
2017-07-07,0.04273433858600172
2017-07-10,0.0326152340861533
2017-07-11,0.030370602771701057
2017-07-12,0.03156083858084841
2017-07-13,0.01706231520536962
2017-07-14,0.019325861918654333
2017-07-17,0.013826844948857659
2017-07-18,0.003947237530148669
2017-07-19,0.002295685161274208
2017-07-20,0.007257471091450352
2017-07-21,0.011106797342283224
2017-07-24,0.00472849955880881
2017-07-25,0.008580537709749632
2017-07-26,0.005012470683402384
2017-07-27,0.014599813167400867
2017-07-28,0.011615689248550816
2017-07-31,-0.0007376026196701546
2017-08-01,-0.009120716029431857
2017-08-02,-0.015141788970526782
2017-08-03,-0.01501785115746727
2017-08-04,-0.00086688706453486
2017-08-07,-0.007634835542373148
2017-08-08,-0.016935474648205138
2017-08-09,-0.010736185022188614
2017-08-10,-0.012456463603934735
2017-08-11,-0.009466135886826085
2017-08-14,-0.002475269626713451
2017-08-15,-0.009795480716866038
2017-08-16,-0.01297245363047054
2017-08-17,-0.009677342093112936
2017-08-18,-0.011728987474469134
2017-08-21,-0.02446792086446578
2017-08-22,-0.024847331809710476
2017-08-23,-0.018978468168120786
2017-08-24,-0.023751647025136855
2017-08-25,-0.01794146368268679
2017-08-28,-0.006072626073118571
2017-08-29,0.010081464961850292
2017-08-30,0.007610791549658291
2017-08-31,0.00944677993726721
2017-09-01,0.020852424329344203
2017-09-04,0.015375259110527813
2017-09-05,0.022342151960860066
2017-09-06,0.026569617001992417
2017-09-07,0.01143575833651167
2017-09-08,0.021301578447470017
2017-09-11,0.0107310223935318
2017-09-12,0.007968029102924601
2017-09-13,-0.000494459040624485
2017-09-14,-0.004793888769737839
2017-09-15,0.003781102256767245
2017-09-18,-0.01166079386326151
2017-09-19,-0.004166928599134088
2017-09-20,0.0015381013716528735
2017-09-21,-0.008268535060693083
2017-09-22,0.005250989454662997
2017-09-25,0.007455171270342981
2017-09-26,0.010092200132431839
2017-09-27,-0.001573253709308674
2017-09-28,-2.200174111539785e-05
2017-09-29,-0.0032878027598268944
2017-10-09,-0.010083394036554751
2017-10-10,-0.01788155522962848
2017-10-11,-0.025515541866167998
2017-10-12,-0.012947068988957732
2017-10-13,-0.006627019845299806
2017-10-16,0.0005471708637630019
2017-10-17,-0.009396619385976801
2017-10-18,-0.016655016284633072
2017-10-19,-0.0035185032228348245
2017-10-20,-0.010151614833229858
2017-10-23,-0.010130188080212274
2017-10-24,-0.007793894689660111
2017-10-25,-0.020018463280725398
2017-10-26,-0.01069332022142088
2017-10-27,-0.016615372689700238
2017-10-30,-0.01249827119666682
2017-10-31,-0.015155730885460855
2017-11-01,-0.010408480610598621
2017-11-02,-0.007275653124048441
2017-11-03,-0.012466678368957209
2017-11-06,-0.018003308557900388
2017-11-07,-0.019984086605857765
2017-11-08,-0.023989847506475405
2017-11-09,-0.024190554845026198
2017-11-10,-0.028809027594705987
2017-11-13,-0.027342456883588127
2017-11-14,-0.02714763300567085
2017-11-15,-0.028687431497312003
2017-11-16,-0.04035177730209521
2017-11-17,-0.027399678741779718
2017-11-20,-0.03291564810081524
2017-11-21,-0.0412219700300205
2017-11-22,-0.03652287180597138
2017-11-23,-0.03511523175473146
2017-11-24,-0.026228389106462326
2017-11-27,-0.02853726268825454
2017-11-28,-0.037242770713934135
2017-11-29,-0.03203491102095488
2017-11-30,-0.037516071879147316
2017-12-01,-0.03159085685484859
2017-12-04,-0.027970203191147874
2017-12-05,-0.03050735970989937
2017-12-06,-0.03618847629058725
2017-12-07,-0.026756757466185443
2017-12-08,-0.03531339708093632
2017-12-11,-0.03082161198324535
2017-12-12,-0.0318988872106824
2017-12-13,-0.031502220240262675
2017-12-14,-0.0330656469679093
2017-12-15,-0.03759873843028509
2017-12-18,-0.03555717241847634
2017-12-19,-0.042125205565084436
2017-12-20,-0.04625319301435468
2017-12-21,-0.04413088553880819
2017-12-22,-0.029456943712827637
2017-12-25,-0.018323712936886952
2017-12-26,-0.01810382243397578
2017-12-27,-0.011138040579334011
2017-12-28,-0.015981956186589142
2017-12-29,-0.014804985712072892
2018-01-02,-0.005178163671077625
2018-01-03,-0.007796880925720356
2018-01-04,-0.01551413245486729
2018-01-05,-0.012232768554854922
2018-01-08,-0.009466798299677623
2018-01-09,-0.011211757574954696
2018-01-10,-0.010839222338590021
2018-01-11,-0.010094218469891354
2018-01-12,-0.0038946631892905763
2018-01-15,-0.009096687998413247
2018-01-16,-0.008741205199262676
2018-01-17,-0.01400266055055734
2018-01-18,-0.010488010097726725
2018-01-19,-0.02189371752551306
2018-01-22,-0.026866074689626915
2018-01-23,-0.01887102873597345
2018-01-24,-0.008073737132488523
2018-01-25,0.0016929569931242192
2018-01-26,0.0063075812955825875
2018-01-29,-0.00778687401553373
2018-01-30,-0.008879350955460696
2018-01-31,-0.013015049674801936
2018-02-01,-0.01909194028095469
2018-02-02,-0.023760178387672245
2018-02-05,-0.03957519007527674
2018-02-06,-0.04153002570547594
2018-02-07,-0.04397821582368188
2018-02-08,-0.03625142791030959
2018-02-09,-0.046756991816918815
2018-02-12,-0.04726130771755251
2018-02-13,-0.03299458582439761
2018-02-14,-0.017156560280729
2018-02-22,-0.017542642040201298
2018-02-23,-0.01196482302840188
2018-02-26,-0.0037858102403904143
2018-02-27,-0.022764863980913493
2018-02-28,-0.046533286521063616
2018-03-01,-0.03551306250232416
2018-03-02,-0.023295528888105776
2018-03-05,-0.01899370505887689
2018-03-06,-0.025724093463327834
2018-03-07,-0.028239660167217854
2018-03-08,-0.03118409842483432
2018-03-09,-0.03427783701490718
2018-03-12,-0.042526665236071653
2018-03-13,-0.03688168109604259
2018-03-14,-0.028912777541010393
2018-03-15,-0.027056453419897486
2018-03-16,-0.025722088522237264
2018-03-19,-0.03590277851440752
2018-03-20,-0.021447206657865096
2018-03-21,-0.01879671675636276
2018-03-22,-0.013918441968294878
2018-03-23,0.016256397855594996
2018-03-26,-0.0015764410598896618
2018-03-27,-0.007598066119823373
2018-03-28,-0.026501181437442553
2018-03-29,-0.02867805528412549
2018-03-30,-0.0173905189201382
2018-04-02,-0.02382678883931363
2018-04-03,-0.01970190560210024
2018-04-04,-0.007588788623107836
2018-04-09,-0.005593761552140562
2018-04-10,-0.01605008354986152
2018-04-11,-0.009049935473944464
2018-04-12,-0.022274136919797845
2018-04-13,-0.021132003959618135
2018-04-16,-0.009702157883242177
2018-04-17,-0.0034217264571314793
2018-04-18,0.007401509819104346
2018-04-19,0.015236976287926893
2018-04-20,0.007072159026191445
2018-04-23,0.009361308673750035
2018-04-24,0.0052330731633168474
2018-04-25,0.004637038517025317
2018-04-26,0.00856020928013093
2018-04-27,0.01021411632380709
2018-05-02,0.011076470898749883
2018-05-03,0.007384608760458241
2018-05-04,0.005255955262019134
2018-05-07,0.008588486156877306
2018-05-08,0.004145320026485112
2018-05-09,-0.001971275889596413
2018-05-10,-0.008830974393128029
2018-05-11,-0.009754958765006328
2018-05-14,-0.01055196825338584
2018-05-15,-0.012951657752746924
2018-05-16,-0.016474760824082283
2018-05-17,-0.017749163242765962
2018-05-18,-0.02077813922687155
2018-05-21,-0.02784314843877591
2018-05-22,-0.02661065509346808
2018-05-23,-0.027412950516623884
2018-05-24,-0.014043791019814567
2018-05-25,-0.012305457505556767
2018-05-28,-0.023891120388340792
2018-05-29,-0.02076487107264335
2018-05-30,-0.02091335696718326
2018-05-31,-0.006836391203432287
2018-06-01,-0.004700417201482123
2018-06-04,-0.005608358927691069
2018-06-05,-0.008513242644030748
2018-06-06,-0.006880074185552881
2018-06-07,-0.004154802479390947
2018-06-08,-0.0013985874601528607
2018-06-11,-0.005558282786703892
2018-06-12,-0.009303821912636767
2018-06-13,-0.016573862980132425
2018-06-14,-0.01294509750712339
2018-06-15,-0.01783346196871878
2018-06-19,-0.012468471165120457
2018-06-20,-0.02324106296454641
2018-06-21,-0.02522446666709047
2018-06-22,-0.01839710929616291
2018-06-25,-0.018455686046859283
2018-06-26,-0.029245862322913624
2018-06-27,-0.026293677932869484
2018-06-28,-0.03677181489744855
2018-06-29,-0.035580763188574775
2018-07-02,-0.03135836651235009
2018-07-03,-0.033472323391747764
2018-07-04,-0.03566904087014123
2018-07-05,-0.0332511982306367
2018-07-06,-0.033177305412238
2018-07-09,-0.03500651453958503
2018-07-10,-0.038818552513030104
2018-07-11,-0.029864310425525058
2018-07-12,-0.03155542048325154
2018-07-13,-0.0394156516957115
2018-07-16,-0.04595837740514786
2018-07-17,-0.0385564112878737
2018-07-18,-0.041611603750794805
2018-07-19,-0.031080641006539806
2018-07-20,-0.02294167712037079
2018-07-23,-0.01713918396103667
2018-07-24,-0.02453988758564051
2018-07-25,-0.035712974965409566
2018-07-26,-0.03421120556202631
2018-07-27,-0.03480049750034184
2018-07-30,-0.031411238940584826
2018-07-31,-0.022082172229545113
2018-08-01,-0.007428539592657665
2018-08-02,-0.008974382528139518
2018-08-03,-0.014452839473689978
2018-08-06,-0.008706125008276413
2018-08-07,-0.010820961113145516
2018-08-08,0.000913266957767529
2018-08-09,-7.360186765329717e-05
2018-08-10,0.00029074580103328617
2018-08-13,-0.014357569376619085
2018-08-14,-0.029670947933796012
2018-08-15,-0.039647130040205786
2018-08-16,-0.044150918251243045
2018-08-17,-0.05251017463080261
2018-08-20,-0.052712123337200524
2018-08-21,-0.04264434813859198
2018-08-22,-0.029680627099531294
2018-08-23,-0.032022396712384
2018-08-24,-0.03993199885232798
2018-08-27,-0.0389229507467585
2018-08-28,-0.037567001943380536
2018-08-29,-0.0387344060653051
2018-08-30,-0.0427942681398779
2018-08-31,-0.03210514613584619
2018-09-03,-0.04008649600202634
2018-09-04,-0.044584554830392746
2018-09-05,-0.04236026716583145
2018-09-06,-0.04127787630778601
2018-09-07,-0.038193957018076416
2018-09-10,-0.03620468181349936
2018-09-11,-0.036459572306807
2018-09-12,-0.0412700062883239
2018-09-13,-0.041172817802648816
2018-09-14,-0.051131334635510735
2018-09-17,-0.04800534975535554
2018-09-18,-0.051170273918098516
2018-09-19,-0.04419223204616934
2018-09-20,-0.0307134122155553
2018-09-21,-0.03159723600073
2018-09-25,-0.027245632097608018
2018-09-26,-0.030611825835004984
2018-09-27,-0.045370304039616186
2018-09-28,-0.05146100932612981
2018-10-08,-0.04759995849679255
2018-10-09,-0.05540629137613083
2018-10-10,-0.04641069724329188
2018-10-11,-0.028027424295298073
2018-10-12,-0.022968612384370923
2018-10-15,-0.014770230305213931
2018-10-16,-0.024786722418097713
2018-10-17,-0.03123351762496455
2018-10-18,-0.031104755050173887
2018-10-19,-0.027722165986469482
2018-10-22,-0.035300385986344975
2018-10-23,-0.01654921126802681
2018-10-24,-0.03585731205955325
2018-10-25,-0.02967080552995694
2018-10-26,-0.027917970865685166
2018-10-29,-0.04706954702230697
2018-10-30,-0.043830370513062815
2018-10-31,-0.058177720790505656
2018-11-01,-0.04631663135957298
2018-11-02,-0.050782015686064746
2018-11-05,-0.04172120375260091
2018-11-06,-0.04130831294586158
2018-11-07,-0.03747085186138721
2018-11-08,-0.03696427840698532
2018-11-09,-0.04048463206689552
2018-11-12,-0.041447290643623604
2018-11-13,-0.050390595076945606
2018-11-14,-0.039307476307713654
2018-11-15,-0.028697233047411244
2018-11-16,-0.01944113929018977
2018-11-19,-0.03163705043297522
2018-11-20,-0.032085445711045484
2018-11-21,-0.030785575427060282
2018-11-22,-0.029588557847101644
2018-11-23,-0.03580810600552021
2018-11-26,-0.038755659855237407
2018-11-27,-0.04021518932656994
2018-11-28,-0.04168041250395087
2018-11-29,-0.027373746448411267
2018-11-30,-0.030138488987208892
2018-12-03,-0.03682687604095703
2018-12-04,-0.04393434622316558
2018-12-05,-0.03881709927279635
2018-12-06,-0.030468417288940685
2018-12-07,-0.03239755344376121
2018-12-10,-0.024797326734154062
2018-12-11,-0.021858590460978166
2018-12-12,-0.03401549139914672
2018-12-13,-0.03101329826335912
2018-12-14,-0.029160943134807653
2018-12-17,-0.03559238629457585
2018-12-18,-0.03509523931259535
2018-12-19,-0.025412701964852895
2018-12-20,-0.040427616528956684
2018-12-21,-0.02948687036719224
2018-12-24,-0.027001254859606336
2018-12-25,-0.02556388783177727
2018-12-26,-0.017321600161934042
2018-12-27,-0.021332333766090124
2018-12-28,-0.00924832027568566
2019-01-02,-0.009818684923714328
2019-01-03,0.002797822289751073
2019-01-04,0.007014555052326278
2019-01-07,0.0037407595504108035
2019-01-08,-0.0009832504856189025
2019-01-09,-0.005233295454476655
2019-01-10,-0.0025395047512396522
2019-01-11,-0.014371358179591884
2019-01-14,-0.00032119451087953796
2019-01-15,-0.016018091417568325
2019-01-16,-0.02525741525661381
2019-01-17,-0.019982787920716304
2019-01-18,-0.019513821833872062
2019-01-21,-0.021469865374047284
2019-01-22,-0.022338963621898463
2019-01-23,-0.02439653733658389
2019-01-24,-0.024556981933564332
2019-01-25,-0.03053072089336633
2019-01-28,-0.025871683335340314
2019-01-29,-0.013903559648227539
2019-01-30,-0.005761048813967879
2019-01-31,0.006233243137530802
2019-02-01,0.013940654541304413
2019-02-11,0.01087500145665663
2019-02-12,0.010806318093920981
2019-02-13,0.007370324497362901
2019-02-14,0.0018423741877595505
2019-02-15,0.020222052814135093
2019-02-18,0.03117931731670381
2019-02-19,0.03481690474098601
2019-02-20,0.04073724566873215
2019-02-21,0.025564204221208708
2019-02-22,0.012392266059744838
2019-02-25,0.004232380653134173
2019-02-26,0.012099705945989275
2019-02-27,0.01106699692713341
2019-02-28,0.001302133899429944
2019-03-01,-0.011256554577289751
2019-03-04,-0.024884011267017465
2019-03-05,-0.02540012292729002
2019-03-06,-0.01873289227396041
2019-03-07,-0.020351905843895617
2019-03-08,-0.006511098134695406
2019-03-11,-0.0047430272530911075
2019-03-12,-0.0029916201520798352
2019-03-13,0.0020723125375449007
2019-03-14,-0.0022467238859762264
2019-03-15,0.0030407561517304714
2019-03-18,0.006532428365745702
2019-03-19,0.0043282728015367365
2019-03-20,-0.005123037025862589
2019-03-21,0.009808162971343244
2019-03-22,0.013479403022683
2019-03-25,0.021825897436405707
2019-03-26,0.015073395971813267
2019-03-27,0.013560091101127226
2019-03-28,0.006610710796791097
2019-03-29,-0.0108912401583456
2019-04-01,-0.016340920626367147
2019-04-02,-0.01757188344219614
2019-04-03,-0.016572434547440673
2019-04-04,-0.013355256753885563
2019-04-08,-0.012191265823595853
2019-04-09,-0.0214963460586448
2019-04-10,-0.0211109615035139
2019-04-11,-0.030162655513419224
2019-04-12,-0.033674077857642336
2019-04-15,-0.0367264207549943
2019-04-16,-0.03397007953970251
2019-04-17,-0.0353120641089494
2019-04-18,-0.037682417306250875
2019-04-19,-0.04261579410467971
2019-04-22,-0.031744246328821474
2019-04-23,-0.04093802116863268
2019-04-24,-0.044871717114010994
2019-04-25,-0.02653555302237796
2019-04-26,-0.02360339998270987
2019-04-29,-0.021493019280713836
2019-04-30,-0.024516092423604172
2019-05-06,-0.020051928462519582
2019-05-07,-0.021662744905004076
2019-05-08,-0.017868209634656466
2019-05-09,-0.017416102686794298
2019-05-10,-0.020842603952811727
2019-05-13,-0.014027299329427118
2019-05-14,-0.0053618856262257495
2019-05-15,-0.008249376932984177
2019-05-16,-0.010394757779871207
2019-05-17,-0.008712563181962184
2019-05-20,-0.02151918256014875
2019-05-21,-0.02293313066653041
2019-05-22,-0.02260997739591611
2019-05-23,-0.01766032700189119
2019-05-24,-0.0204890850515316
2019-05-27,-0.014726756809676413
2019-05-28,-0.0159717888975739
2019-05-29,-0.00529397941114973
2019-05-30,-0.003532673627075305
2019-05-31,-0.00026024535181257656
2019-06-03,0.012422055858232873
2019-06-04,0.028492464558282898
2019-06-05,0.04727403184565188
2019-06-06,0.04228872462572176
2019-06-10,0.035999610163938676
2019-06-11,0.03259571561628804
2019-06-12,0.030826425751523712
2019-06-13,0.041243230407104675
2019-06-14,0.06143441627357936
2019-06-17,0.050268480305577845
2019-06-18,0.059155825823191115
2019-06-19,0.04953044808908029
2019-06-20,0.0575041939383236
2019-06-21,0.05670037983206294
2019-06-24,0.07118377017990313
2019-06-25,0.0858751283635779
2019-06-26,0.05124640225153247
2019-06-27,0.02820318081983005
2019-06-28,0.019801807928173498
2019-07-01,0.002053990511852526
2019-07-02,0.0045318047910726435
2019-07-03,0.022589669994606307
2019-07-04,0.003095839173800443
2019-07-05,-0.00038624150821783013
2019-07-08,0.02326062516932554
2019-07-09,0.017762157433252997
2019-07-10,0.013296232462739985
2019-07-11,0.018011803556681538
2019-07-12,0.020564794477556023
2019-07-15,0.021189928310582754
2019-07-16,0.030535718107058067
2019-07-17,0.025459661373703316
2019-07-18,0.026176069772762874
2019-07-19,0.037451462753665975
2019-07-22,0.027312358668306617
2019-07-23,0.018111072375872433
2019-07-24,0.013870406542044376
2019-07-25,0.016694496716751085
2019-07-26,0.02309845973195289
2019-07-29,0.015978819130235956
2019-07-30,0.017515316833047
2019-07-31,0.02174171712556256
2019-08-01,0.0010154745235853996
2019-08-02,0.009755727871320088
2019-08-05,0.03534683409726044
2019-08-06,0.017340436614721375
2019-08-07,0.03413848659832469
2019-08-08,0.021013074138308094
2019-08-09,0.02038861479617349
2019-08-12,0.001208081684785145
2019-08-13,0.019788579753139114
2019-08-14,0.001139797733187411
2019-08-15,-0.0004482455765185248
2019-08-16,-0.007556677706400025
2019-08-19,-0.0065091407557374675
2019-08-20,-0.010039969795546147
2019-08-21,-0.01890950851286433
2019-08-22,-0.015267600982137253
2019-08-23,-0.013188755321467583
2019-08-26,0.01357286153121267
2019-08-27,0.025132845989060116
2019-08-28,0.011353060637962101
2019-08-29,0.026552093847757943
2019-08-30,0.014666113851043208
2019-09-02,0.013629973749864719
2019-09-03,0.012403627019775678
2019-09-04,-0.009119761788744008
2019-09-05,-0.006780732070701503
2019-09-06,-0.032502568302665576
2019-09-09,-0.035488986537039226
2019-09-10,-0.047625819902848664
2019-09-11,-0.04631597811614608
2019-09-12,-0.04421440088926532
2019-09-16,-0.04501952874059928
2019-09-17,-0.05117190674299912
2019-09-18,-0.050150090775761394
2019-09-19,-0.05018159354856855
2019-09-20,-0.04784529247684844
2019-09-23,-0.036947951886977734
2019-09-24,-0.03556378165977863
2019-09-25,-0.027588079337923656
2019-09-26,-0.032067694562479675
2019-09-27,-0.03972916544611245
2019-09-30,-0.04256151954269418
2019-10-08,-0.0429406067173434
2019-10-09,-0.039955145498468125
2019-10-10,-0.04252565402210223
2019-10-11,-0.03913392484992224
2019-10-14,-0.036127677340971796
2019-10-15,-0.037924417951135214
2019-10-16,-0.03900068068223704
2019-10-17,-0.033716533457912874
2019-10-18,-0.035906201209575044
2019-10-21,-0.03495081781961116
2019-10-22,-0.03475944331859698
2019-10-23,-0.030715613722705773
2019-10-24,-0.03369991578309793
2019-10-25,-0.027958830936426794
2019-10-28,-0.027360742883128963
2019-10-29,-0.0338885946246421
2019-10-30,-0.03203535204166507
2019-10-31,-0.03125798712075408
2019-11-01,-0.0314898489164756
2019-11-04,-0.034015054941676275
2019-11-05,-0.03467667465884212
2019-11-06,-0.03909092849365441
2019-11-07,-0.037646649682078204
2019-11-08,-0.03561134776237267
2019-11-11,-0.03328769795109057
2019-11-12,-0.03862772686910252
2019-11-13,-0.03285073994236869
2019-11-14,-0.03118374086204141
2019-11-15,-0.033907914943414316
2019-11-18,-0.03443239110047754
2019-11-19,-0.03297048152012438
2019-11-20,-0.0333205641149114
2019-11-21,-0.03369164684834353
2019-11-22,-0.035823278555061254
2019-11-25,-0.03586165472996579
2019-11-26,-0.03909567928751808
2019-11-27,-0.04199930903904723
2019-11-28,-0.04562021774666001
2019-11-29,-0.049750689466151236
2019-12-02,-0.04888984493878846
2019-12-03,-0.047228358704222866
2019-12-04,-0.04200544880445051
2019-12-05,-0.04557708937467753
2019-12-06,-0.051203378470912275
2019-12-09,-0.05897119404708568
2019-12-10,-0.05440889821384026
2019-12-11,-0.057878581950635596
2019-12-12,-0.05373924484203795
2019-12-13,-0.06190760432431779
2019-12-16,-0.0608801807605383
2019-12-17,-0.06514083692930327
2019-12-18,-0.07305101843760081
2019-12-19,-0.06000319793860185
2019-12-20,-0.05040146263018637
2019-12-23,-0.04719900666748961
2019-12-24,-0.03554888082673024
2019-12-25,-0.0393610496954688
2019-12-26,-0.05111008794846047
2019-12-27,-0.046600764202407115
2019-12-30,-0.04662874767984325
2019-12-31,-0.05755269164136941
2020-01-02,-0.05143090267463044
2020-01-03,-0.04441952471058879
2020-01-06,-0.0455462597946458
2020-01-07,-0.04633244435554397
2020-01-08,-0.04738500210571339
2020-01-09,-0.05470782272338277
2020-01-10,-0.05172957910053994
2020-01-13,-0.056144022435854625
2020-01-14,-0.06436118344384245
2020-01-15,-0.056466604212843975
2020-01-16,-0.05301247937580026
2020-01-17,-0.04797904214864577
2020-01-20,-0.04846747897635409
2020-01-21,-0.049740619105893995
2020-01-22,-0.04916117604728821
2020-01-23,-0.05249380104191504
2020-02-03,-0.05691821147975656
2020-02-04,-0.047845166497010316
2020-02-05,-0.05741099375698394
2020-02-06,-0.07731078053019508
2020-02-07,-0.06747035537468472
2020-02-10,-0.08238399758749324
2020-02-11,-0.0707664628092724
2020-02-12,-0.07596184869223817
2020-02-13,-0.0626437871681724
2020-02-14,-0.08001720292505902
2020-02-17,-0.0651439578263715
2020-02-18,-0.06027058370601649
2020-02-19,-0.048948760305020975
2020-02-20,-0.04996717371740892
2020-02-21,-0.04522827314837699
2020-02-24,-0.033843832219387554
2020-02-25,-0.03948519246765774
2020-02-26,-0.035556926887982294
2020-02-27,-0.06404141671036541
2020-02-28,-0.07661177877032979
2020-03-02,-0.06483505865563154
2020-03-03,-0.08275399686821783
2020-03-04,-0.07644841061582741
2020-03-05,-0.07758128169122432
2020-03-06,-0.07945282507369943
2020-03-09,-0.055962800984229656
2020-03-10,-0.058578826467231795
2020-03-11,-0.016793788811018295
2020-03-12,-0.015294743985115888
2020-03-13,0.01351523280807859
2020-03-16,0.01860112885458511
2020-03-17,-0.0035085043927889172
2020-03-18,-0.0044465080385227935
2020-03-19,0.007699355964690978
2020-03-20,0.014478594395264546
2020-03-23,0.016070708699940282
2020-03-24,0.018958399653088768
2020-03-25,0.004093714857493897
2020-03-26,0.009206881944372415
2020-03-27,0.0008124478164243708
2020-03-30,0.010988471026189783
2020-03-31,0.027897982833270434
2020-04-01,0.03524464051690476
2020-04-02,0.04029978356305327
2020-04-03,0.025332312202943512
2020-04-07,0.028880619756143165
2020-04-08,0.027954970808115508
2020-04-09,0.030711191979150853
2020-04-10,0.03594985401229721
2020-04-13,0.04209752100620654
2020-04-14,0.03274752989464623
2020-04-15,0.03345705989044869
2020-04-16,0.03345827874747843
2020-04-17,0.03739733686862238
2020-04-20,0.027916592407222537
2020-04-21,0.036679290100909985
2020-04-22,0.015329439769289417
2020-04-23,0.024236887538091074
2020-04-24,0.048035124701581666
2020-04-27,0.0411457420696352
2020-04-28,0.03828954150390372
2020-04-29,0.036879928029546566
2020-04-30,0.04871332738836252
2020-05-06,0.06287488727287938
2020-05-07,0.07424794184414044
2020-05-08,0.06808083362608407
2020-05-11,0.07144619172313356
2020-05-12,0.06385437208128779
2020-05-13,0.07711539909469915
2020-05-14,0.0675772143587648
2020-05-15,0.07246545401709455
2020-05-18,0.08859670850043612
2020-05-19,0.08134676723672171
2020-05-20,0.08261916409017503
2020-05-21,0.06940267068098817
2020-05-22,0.07774806742235654
2020-05-25,0.07136192041525294
2020-05-26,0.07938763992665433
2020-05-27,0.06785488621460545
2020-05-28,0.07606906630536493
2020-05-29,0.08033574218984697
2020-06-01,0.08381517947811377
2020-06-02,0.08332491541637316
2020-06-03,0.07290713226036658
2020-06-04,0.06547250729686777
2020-06-05,0.05595328409310612
2020-06-08,0.07171610256652015
2020-06-09,0.0805096143497815
2020-06-10,0.08194451486320163
2020-06-11,0.09487256254981374
2020-06-12,0.08928462208618204
2020-06-15,0.09627100327054147
2020-06-16,0.09388806883133327
2020-06-17,0.10007929843445251
2020-06-18,0.09606118167454775
2020-06-19,0.09781807541022576
2020-06-22,0.0984225508323289
2020-06-23,0.08950462818523737
2020-06-24,0.09102065080947282
2020-06-29,0.08584395477789554
2020-06-30,0.09290313054462064
2020-07-01,0.10551159281002025
2020-07-02,0.10392809003221051
2020-07-03,0.10094986599287281
2020-07-06,0.09848287782035191
2020-07-07,0.09072369354832271
2020-07-08,0.08902598369819875
2020-07-09,0.09369435238897462
2020-07-10,0.08320131188988825
2020-07-13,0.10511639539104252
2020-07-14,0.10722476942574166
2020-07-15,0.11234159894352659
2020-07-16,0.11114587141871284
2020-07-17,0.10586170361696473
2020-07-20,0.11292385123832233
2020-07-21,0.11559375854261816
2020-07-22,0.11758022638124088
2020-07-23,0.12628115151172936
2020-07-24,0.13617845557457356
2020-07-27,0.13585865697073637
2020-07-28,0.11670685188117481
2020-07-29,0.13006802429641715
2020-07-30,0.12320583033433719
2020-07-31,0.13395379347911188
2020-08-03,0.13542068748145983
2020-08-04,0.1384648391051131
2020-08-05,0.1562753455101619
2020-08-06,0.16788479107002055
2020-08-07,0.1558836223166362
2020-08-10,0.1517068764968746
2020-08-11,0.13960585113578375
2020-08-12,0.1213798094982037
2020-08-13,0.11444930171060369
2020-08-14,0.10663404110030023
2020-08-17,0.11035513621523893
2020-08-18,0.12156390299409514
2020-08-19,0.11722062637366641
2020-08-20,0.09591541255518968
2020-08-21,0.10507580135516102
2020-08-24,0.10326527341966346
2020-08-25,0.09303644664865314
2020-08-26,0.08828750558480325
2020-08-27,0.10016883544406242
2020-08-28,0.09572449218119045
2020-08-31,0.09371631300970418
2020-09-01,0.10730396645989258
2020-09-02,0.10002527251342996
2020-09-03,0.0834729930665967
2020-09-04,0.08647011413783148
2020-09-07,0.08111677937238884
2020-09-08,0.08115004733661355
2020-09-09,0.09504272329380194
2020-09-10,0.10194655702868718
2020-09-11,0.0900473362112369
2020-09-14,0.0848282684659424
2020-09-15,0.0829272653300432
2020-09-16,0.07914812716458845
2020-09-17,0.07908838740554841
2020-09-18,0.08599627937381366
2020-09-21,0.08128768463698341
2020-09-22,0.08914023934383315
2020-09-23,0.07614788014119302
2020-09-24,0.06446700960084428
2020-09-25,0.07047143875434098
2020-09-28,0.07122591915398448
2020-09-29,0.08126987958896188
2020-09-30,0.07790088545139844
2020-10-09,0.07610065250282042
2020-10-12,0.07908039965049277
2020-10-13,0.07578019230180366
2020-10-14,0.07498730528528066
2020-10-15,0.07671973883116973
2020-10-16,0.07640691296692151
2020-10-19,0.08180195512901423
2020-10-20,0.07877663712419668
2020-10-21,0.0766454948261379
2020-10-22,0.07471377275624393
