date,FCT_Bias_1@80
2020-12-07,-4.01438224888929
2020-12-08,-3.019391554986429
2020-12-09,-3.316186060778267
2020-12-10,-3.992683139939058
2020-12-11,-3.9868402255730135
2020-12-14,-3.9631122521006366
2020-12-15,-3.3712418139172757
2020-12-16,-2.846606518128923
2020-12-17,-2.4180659435819982
2020-12-18,-1.8861114670821322
2020-12-21,-0.9211812781041647
2020-12-22,-1.9326373027940682
2020-12-23,-2.080137167068112
2020-12-24,-1.7723962744849209
2020-12-25,-1.3525529377197414
2020-12-28,-1.2111356811155871
2020-12-29,-1.5102233672321326
2020-12-30,-1.4632036859905309
2020-12-31,-1.1007923313260328
2021-01-04,-0.16485125841552087
2021-01-05,0.2581294455704395
2021-01-06,0.3941984129934754
2021-01-07,-0.23368625605736817
2021-01-08,-0.8092602747809542
2021-01-11,-2.6983684523929585
2021-01-12,-2.231181897407568
2021-01-13,-2.124321534958623
2021-01-14,-2.5309916695838646
2021-01-15,-2.1927053581283933
2021-01-18,-2.307470062473486
2021-01-19,-2.076547875348891
2021-01-20,-1.798946068504893
2021-01-21,-1.0834328378453157
2021-01-22,-1.4139752417962028
2021-01-25,-1.763062248439684
2021-01-26,-1.5071685125022476
2021-01-27,-1.8894810027965736
2021-01-28,-2.1562823629265333
2021-01-29,-1.68821924275345
2021-02-01,-0.8090515991559102
2021-02-02,-1.3503753595325176
2021-02-03,-2.1110523802742254
2021-02-04,-2.59916390803052
2021-02-05,-3.3503613496122746
2021-02-08,-2.6764805478350575
2021-02-09,-1.7405160957907015
2021-02-10,-1.6753097617586357
2021-02-18,-3.681783075623977
2021-02-19,-3.8959668485408705
2021-02-22,-3.0327223708244033
2021-02-23,-2.232017869944166
2021-02-24,-2.355977643984466
2021-02-25,-2.922267357142453
2021-02-26,-4.008341102397826
2021-03-01,-4.159620109851781
2021-03-02,-5.108965602627845
2021-03-03,-4.690196298852756
2021-03-04,-5.106718218721781
2021-03-05,-5.625841427994904
2021-03-08,-4.855654557018592
2021-03-09,-4.959373952654714
2021-03-10,-4.297698274518781
2021-03-11,-3.66786996642261
2021-03-12,-4.467888590644682
2021-03-15,-3.7919617917020267
2021-03-16,-3.5928474700721074
2021-03-17,-3.240547843480188
2021-03-18,-2.6320388302275557
2021-03-19,-2.8366209245699934
2021-03-22,-3.1037916982802636
2021-03-23,-2.8447645574027387
2021-03-24,-2.942694043720691
2021-03-25,-2.7466856481893474
2021-03-26,-2.86545100469151
2021-03-29,-2.784890656063619
2021-03-30,-3.6836180994663437
2021-03-31,-4.377819633167406
2021-04-01,-2.9635835567470807
2021-04-02,-2.032405131184907
2021-04-06,-2.472799784907684
2021-04-07,-2.1149719416385975
2021-04-08,-1.9078589557650485
2021-04-09,-1.5289897843359754
2021-04-12,-2.001639568247023
2021-04-13,-2.5760616703918293
2021-04-14,-1.8535519125683075
2021-04-15,-1.8185769846716915
2021-04-16,-1.1636744737081997
2021-04-19,-0.6418182647152774
2021-04-20,-1.2080346952750478
2021-04-21,-0.445868092362997
2021-04-22,-0.32686324587880883
2021-04-23,-0.5068978374347409
2021-04-26,-0.8355712493611571
2021-04-27,-0.7184352853412934
2021-04-28,-1.0626512886231005
2021-04-29,-0.7652149106123939
2021-04-30,-1.064702265525232
2021-05-06,0.02996272354079104
2021-05-07,0.858745874587452
2021-05-10,1.169978758555571
2021-05-11,1.1849716446124756
2021-05-12,1.413612065673919
2021-05-13,1.1159558263518672
2021-05-14,1.6136195775272142
2021-05-17,2.476798658710971
2021-05-18,2.9911987412724903
2021-05-19,3.1308138268554795
2021-05-20,3.075431166621485
2021-05-21,3.0949971560787994
2021-05-24,3.386962532375101
2021-05-25,3.0870603878572025
2021-05-26,3.877380607140992
2021-05-27,3.4402837661668113
2021-05-28,2.8806986416949587
2021-05-31,3.4701470848959484
2021-06-01,3.959549035488677
2021-06-02,2.5565790067617375
2021-06-03,2.0803530818424907
2021-06-04,1.117865380181065
2021-06-07,1.6556156218256564
2021-06-08,2.153675615003881
2021-06-09,2.1232501042827634
2021-06-10,1.8793030098262338
2021-06-11,2.541513184189318
2021-06-15,1.116713976676858
2021-06-16,1.0473726826623406
2021-06-17,-0.22714133488998337
2021-06-18,-1.0086726072634
2021-06-21,-0.935103922700596
2021-06-22,-0.6212067869293331
2021-06-23,-0.4898618808912992
2021-06-24,-0.8893436970489009
2021-06-25,-1.00672163106228
2021-06-28,-0.8752608881817626
2021-06-29,-1.1929277621166932
2021-06-30,-1.8768679970614501
2021-07-01,-1.0186291066954214
2021-07-02,-0.8871783267078661
2021-07-05,-0.6633622229961373
2021-07-06,0.04806895599080557
2021-07-07,-0.018974667276692222
2021-07-08,-0.1879885302446792
2021-07-09,0.018880575944432022
2021-07-12,-0.1805246136112502
2021-07-13,0.17503399885303633
2021-07-14,0.29494932654189826
2021-07-15,0.9150682104577438
2021-07-16,0.6706737605020993
2021-07-19,-0.15653587304293418
2021-07-20,0.4310258985670848
2021-07-21,0.09421446975120212
2021-07-22,-0.5721124126538448
2021-07-23,-0.22752571886590242
2021-07-26,-0.03423906861411134
2021-07-27,-0.7709599309592966
2021-07-28,0.06299298926746442
2021-07-29,0.30356284874110895
2021-07-30,0.5764324749895546
2021-08-02,-0.490099395468592
2021-08-03,-0.5140100873975718
2021-08-04,-0.3479855948065491
2021-08-05,-0.49735782357752273
2021-08-06,-0.9945210627531994
2021-08-09,-3.2140885811123856
2021-08-10,-3.570962922733924
2021-08-11,-3.636558001396514
2021-08-12,-2.8247947950901557
2021-08-13,-2.6141333091219168
2021-08-16,-1.8966800615082933
2021-08-17,-1.0581560264227023
2021-08-18,-0.9680095709807892
2021-08-19,-1.205710765802256
2021-08-20,-0.9440961215067504
2021-08-23,-1.0781581562599964
2021-08-24,-0.4722719070712722
2021-08-25,-0.951594130149029
2021-08-26,-1.3150537683106713
2021-08-27,-0.45947719821866584
2021-08-30,-0.1687237237236325
2021-08-31,-0.2008202589285193
2021-09-01,-0.12589891432186137
2021-09-02,-0.15582296312730085
2021-09-03,-0.23131412111207245
2021-09-06,0.3254754562152801
2021-09-07,0.005635089717225073
2021-09-08,-0.9640513552068509
2021-09-09,-1.308402164625449
2021-09-10,-0.7416097756869848
2021-09-13,-1.1904188871697787
2021-09-14,-1.0205435974378307
2021-09-15,-0.7391454965358006
2021-09-16,-1.3840832461341672
2021-09-17,-2.1945148651762816
2021-09-22,-1.060093950504134
2021-09-23,-1.7298115362649715
2021-09-24,-2.207437403752928
2021-09-27,-1.9200853961110127
2021-09-28,-2.7045836472156126
2021-09-29,-2.6909331568497503
2021-09-30,-3.0454408121336756
2021-10-08,-1.8331822850583033
2021-10-11,-2.080382775119597
2021-10-12,-1.5402920497566257
2021-10-13,-1.5140384848118118
2021-10-14,-0.24341142020496925
2021-10-15,-0.3754351676540787
2021-10-18,-1.5912350105081043
2021-10-19,-1.3078609458189745
2021-10-20,-1.5669187972744774
2021-10-21,-1.08783699059562
2021-10-22,-0.6915466499686915
2021-10-25,-0.9168172471805129
2021-10-26,-0.5449662752935303
2021-10-27,-1.2119172276240309
2021-10-28,-0.3075020100191738
2021-10-29,-0.83324034467793
2021-11-01,-1.253806789815283
2021-11-02,-0.630783640337181
2021-11-03,-1.4156476166708296
2021-11-04,-1.7548281916227837
2021-11-05,-0.4407308100018765
2021-11-08,0.590607327268258
2021-11-09,0.9822910216718147
2021-11-10,0.9840352838861736
2021-11-11,2.395125824578562
2021-11-12,2.449169679514671
2021-11-15,2.1040328009301694
2021-11-16,2.5419216646266607
2021-11-17,2.0858081791626133
2021-11-18,2.395106175250187
2021-11-19,2.205027349271705
2021-11-22,1.3020871475649776
2021-11-23,-0.46917148362234545
2021-11-24,-0.9672021134140775
2021-11-25,-0.9463202082276847
2021-11-26,-0.48971633129866105
2021-11-29,-0.7626991899120793
2021-11-30,-1.0020664446412066
2021-12-01,-1.3212367798199456
2021-12-02,-1.697473929906344
2021-12-03,-1.9003498525262434
2021-12-06,-1.2211999784376857
2021-12-07,-1.3875767867163171
2021-12-08,-1.3395807980376082
2021-12-09,-1.735703116116364
2021-12-10,-2.010603548317354
2021-12-13,-1.3882085902422059
2021-12-14,-1.2980432704209897
2021-12-15,-2.3050590662716566
2021-12-16,-1.3553388180676669
2021-12-17,-0.17570441172441423
2021-12-20,-0.2742535231117558
2021-12-21,-0.899081769587764
2021-12-22,-1.0790670360050656
2021-12-23,-0.10226779009092153
2021-12-24,0.10010982634186068
2021-12-27,0.07636087213817186
2021-12-28,0.346964596853112
2021-12-29,-0.06334378966253859
2021-12-30,-0.49014712635695107
2021-12-31,0.5138656366326593
2022-01-04,-0.2151583794838801
2022-01-05,0.13602008031563492
2022-01-06,-0.5259319249948701
2022-01-07,-1.0307845230074468
2022-01-10,-0.9097696553206114
2022-01-11,-0.10341453172512537
2022-01-12,0.40860955041660457
2022-01-13,0.6363856274645632
2022-01-14,0.5630522970435268
2022-01-17,0.14429822347175358
2022-01-18,-0.04297702166554902
2022-01-19,-0.15365833997397044
2022-01-20,1.2034807531961438
2022-01-21,1.1491406385031808
2022-01-24,0.8656602273255958
2022-01-25,1.033152633567413
2022-01-26,1.1731959882385536
2022-01-27,-0.6689439567096251
2022-01-28,-1.0668700069490178
2022-02-07,-0.547924618081885
2022-02-08,0.13020449845211596
2022-02-09,0.5831459958197787
2022-02-10,0.7796500189285026
2022-02-11,0.2129280675495613
2022-02-14,1.8942296097057654
2022-02-15,2.8786728977104366
2022-02-16,1.3072888413753974
2022-02-17,2.2224177388435327
2022-02-18,2.9604027012737277
2022-02-21,2.75839034406001
2022-02-22,3.92608568758013
2022-02-23,3.058109872829216
2022-02-24,5.059422613139913
2022-02-25,3.7502725488957664
2022-02-28,3.073236256246268
2022-03-01,3.0317180535619106
2022-03-02,4.228707016233937
2022-03-03,3.850643213144274
2022-03-04,4.11162227220443
2022-03-07,5.983066284732393
2022-03-08,7.805084829860353
2022-03-09,8.57559090089779
2022-03-10,5.351469701775037
2022-03-11,5.534653227362935
2022-03-14,4.943165082419642
2022-03-15,3.1471219992773936
2022-03-16,2.407491902710008
2022-03-17,3.293687548201754
2022-03-18,3.360341773012109
2022-03-21,3.0937108068340695
2022-03-22,3.5660026695252256
2022-03-23,3.028086034482079
2022-03-24,3.844495027224745
2022-03-25,4.309081465006736
2022-03-28,3.3919207431145058
2022-03-29,2.896842780427557
2022-03-30,2.645057850619762
2022-03-31,2.5172243089750386
2022-04-01,2.8387559365231376
2022-04-06,2.407272231705073
2022-04-07,2.4456176326841637
2022-04-08,2.601558748406118
2022-04-11,3.257593963147969
2022-04-12,3.6010443596618584
2022-04-13,3.9067236128853104
2022-04-14,3.9632563666339267
2022-04-15,4.16405568360591
2022-04-18,4.527941133931783
2022-04-19,3.8286172589348744
2022-04-20,2.7091098462737238
2022-04-21,3.644620296856941
2022-04-22,3.898026903070259
2022-04-25,3.312051232920687
2022-04-26,2.601063244468563
2022-04-27,2.455706213688723
2022-04-28,2.3648665254214487
2022-04-29,3.280809102402034
2022-05-05,2.9420363158160834
2022-05-06,2.6629270010565116
2022-05-09,2.9526260027243825
2022-05-10,2.259233133471049
2022-05-11,1.7074976241684607
2022-05-12,2.4959088399176736
2022-05-13,1.4914958352037628
2022-05-16,0.6618858560793891
2022-05-17,1.0261197735624232
2022-05-18,0.05569306930692345
2022-05-19,0.3331358902216242
2022-05-20,0.7171622686096878
2022-05-23,0.623365426638457
2022-05-24,0.7291063056466666
2022-05-25,0.7968348622059797
2022-05-26,1.0558166588742086
2022-05-27,1.3958918327048877
2022-05-30,0.6893430174248877
2022-05-31,0.4721619168128588
2022-06-01,-0.1158774937757154
2022-06-02,0.3575522478933667
2022-06-06,0.09065118800059854
2022-06-07,-0.3377121550235177
2022-06-08,0.006395608392056047
2022-06-09,0.08456094343860697
2022-06-10,-0.19264527986234867
2022-06-13,1.0484944812039423
2022-06-14,-0.4600693747860961
2022-06-15,-0.9463860026576772
2022-06-16,-0.727246535260207
2022-06-17,-0.22502916932583425
2022-06-20,-0.5461683058782273
2022-06-21,-0.734210499510583
2022-06-22,-0.7818143750990859
2022-06-23,-0.6778569558564566
2022-06-24,-1.3124548479222011
2022-06-27,-0.760805211129537
2022-06-28,-1.2860862961534627
2022-06-29,-1.4243569983718571
2022-06-30,-1.5490759905950544
2022-07-01,-2.27838629180301
2022-07-04,-1.8497907386559014
2022-07-05,-1.9405383421622013
2022-07-06,-3.6091196654647457
2022-07-07,-4.780561606680258
2022-07-08,-4.99193741372924
2022-07-11,-4.919828178526909
2022-07-12,-4.935132191898792
2022-07-13,-5.594405332268823
2022-07-14,-5.383331196537719
2022-07-15,-6.033625377965009
2022-07-18,-5.5656779788659225
2022-07-19,-5.776771908161105
2022-07-20,-5.831777375989294
2022-07-21,-6.514455347650734
2022-07-22,-5.0539663554589
2022-07-25,-4.6922778669823835
2022-07-26,-4.596382280061556
2022-07-27,-4.77457641376285
2022-07-28,-3.7168765924666096
2022-07-29,-2.3282009178854373
2022-08-01,-2.371081592380174
2022-08-02,-1.494126536428443
2022-08-03,-1.8987763334488863
2022-08-04,-1.7119582019975137
2022-08-05,-0.8985988944174186
2022-08-08,-1.438221355749013
2022-08-09,-0.9616606291908981
2022-08-10,-0.7375143597367716
2022-08-11,-1.0765136508708413
2022-08-12,-0.6149835728120012
2022-08-15,-0.37882749629314993
2022-08-16,-0.4685607752867213
2022-08-17,-0.8257873957459931
2022-08-18,-1.30231407242388
2022-08-19,-1.2997930899076273
2022-08-22,-1.5861673787353858
2022-08-23,-1.262277921442184
2022-08-24,-0.6518345905105504
2022-08-25,-0.2718959995201956
2022-08-26,-0.10263522366971554
2022-08-29,-0.919292363241142
2022-08-30,-0.5030961596255495
2022-08-31,-1.0727477091241993
2022-09-01,-1.8721924159995793
2022-09-02,-1.9898974566406686
2022-09-05,-0.9154974443212509
2022-09-06,-0.31969379137586695
2022-09-07,-0.9786267903906682
2022-09-08,-0.1231533690271462
2022-09-09,-0.08075791906010665
2022-09-13,-0.009568069983568923
2022-09-14,-0.6435976656367933
2022-09-15,-1.1277994657900177
2022-09-16,-1.509980243885807
2022-09-19,-1.1504907306434071
2022-09-20,-0.7755685687048898
2022-09-21,-0.4176671214188255
2022-09-22,-0.625264162519595
2022-09-23,-0.1564364584047748
2022-09-26,-0.9922830021170606
2022-09-27,-0.8035775011902331
2022-09-28,-0.48917867140030163
2022-09-29,0.5679146565196808
2022-09-30,0.9102963063184938
2022-10-10,1.5567448972807802
2022-10-11,1.500000000000022
2022-10-12,1.63633198718841
2022-10-13,1.6447091800981006
2022-10-14,1.5020026702269609
2022-10-17,0.9356202014509958
2022-10-18,1.1073298429319351
2022-10-19,0.9625123779883857
2022-10-20,0.4063561721404506
2022-10-21,0.2630193511667598
2022-10-24,1.7674186890612982
2022-10-25,2.106702950443978
2022-10-26,2.0649154372076235
2022-10-27,1.8073434125269814
2022-10-28,1.8511550196135325
2022-10-31,1.5400058832181045
2022-11-01,1.500111466151452
2022-11-02,1.6848655455959791
2022-11-03,1.3267251815980468
2022-11-04,1.2316943202497097
2022-11-07,2.2332515577540244
2022-11-08,2.4280517571548734
2022-11-09,4.866725865628614
2022-11-10,4.835558756759275
2022-11-11,5.697428303293188
2022-11-14,4.533410586456344
2022-11-15,4.839320849717041
2022-11-16,5.364311097141723
2022-11-17,5.403409972792914
2022-11-18,5.254514721827487
2022-11-21,4.510352845365975
2022-11-22,4.332372576627492
2022-11-23,4.183378187281314
2022-11-24,4.560166576381288
2022-11-25,4.90535870962848
2022-11-28,4.999810832914108
2022-11-29,4.4470489794949275
2022-11-30,4.282869153706461
2022-12-01,4.534240615315308
2022-12-02,5.310154806242792
2022-12-05,3.9552270895543176
2022-12-06,2.630187397882932
2022-12-07,2.366278110813947
2022-12-08,2.764522298831033
2022-12-09,3.0568915605649605
2022-12-12,2.941196808010511
2022-12-13,2.986035430095068
2022-12-14,4.349765394478117
2022-12-15,3.2194370534372507
2022-12-16,2.5318569985378274
2022-12-19,3.2143433388703615
2022-12-20,3.1828400331665034
2022-12-21,4.357901496422781
2022-12-22,4.413253348188938
2022-12-23,3.3395063193215058
2022-12-26,3.4181867721625308
2022-12-27,3.5972789094540754
2022-12-28,3.6763065274213793
2022-12-29,3.4693445658061925
2022-12-30,4.140750168561209
2023-01-03,3.953599068441602
2023-01-04,4.528949393380743
2023-01-05,4.185967886384866
2023-01-06,3.1576918065222084
2023-01-09,4.43889964266514
2023-01-10,4.2663240377423595
2023-01-11,4.513459146897423
2023-01-12,4.331850612008656
2023-01-13,4.424163828597487
2023-01-16,4.92834091240154
2023-01-17,5.340974184290921
2023-01-18,5.01208837854097
2023-01-19,5.268235600706464
2023-01-20,6.280393814765173
2023-01-30,5.890912497434553
2023-01-31,4.791944756008852
2023-02-01,5.277118413505289
2023-02-02,6.061948515478484
2023-02-03,4.209783574731123
2023-02-06,2.437205438699593
2023-02-07,2.0615690000222373
2023-02-08,2.0077428027973827
2023-02-09,2.1791727698018875
2023-02-10,1.2655688348547889
2023-02-13,1.8848349776418964
2023-02-14,1.7037140448057657
2023-02-15,1.3064106013696533
2023-02-16,1.1778652759878374
2023-02-17,0.7354111973271957
2023-02-20,1.2527457143320517
2023-02-21,1.0230496311385096
2023-02-22,1.3311013857968828
2023-02-23,0.9590423021802343
2023-02-24,1.2431312301156356
2023-02-27,0.8921590764927364
2023-02-28,0.9535743206529382
2023-03-01,1.2802051504647889
2023-03-02,1.0746810464354544
2023-03-03,1.5922924182487568
2023-03-06,2.358202953876099
2023-03-07,2.4349695701127447
2023-03-08,0.8695836766189613
2023-03-09,0.8325244246384876
2023-03-10,1.652447493733702
2023-03-13,2.7143401239676574
2023-03-14,4.213622701968592
2023-03-15,4.208808872056566
2023-03-16,5.245862000413627
2023-03-17,5.707661788348963
2023-03-20,8.956446308252582
2023-03-21,7.787975635981586
2023-03-22,5.79228290650438
2023-03-23,6.399817378504882
2023-03-24,6.92506700133847
2023-03-27,6.027697322563847
2023-03-28,5.39356165813665
2023-03-29,5.705926126061787
2023-03-30,5.911833897023494
2023-03-31,6.473207360892056
2023-04-03,4.817894256691033
2023-04-04,6.02958378380793
2023-04-06,7.537755059363706
2023-04-07,7.433111403893514
2023-04-10,6.036519946641763
2023-04-11,6.397889017366789
2023-04-12,7.232192224906238
2023-04-13,7.015587209812896
2023-04-14,7.470903873664477
2023-04-17,5.998655641870187
2023-04-18,5.382706409086439
2023-04-19,5.190180185791776
2023-04-20,5.181471880656679
2023-04-21,4.582372537468175
2023-04-24,4.122389791340351
2023-04-25,4.937421356865485
2023-04-26,5.155986313935998
2023-04-27,5.230698449598952
2023-04-28,4.318222060376737
2023-05-04,6.373190364749587
2023-05-05,6.8180917445533735
2023-05-08,5.298977000575898
2023-05-09,5.384089036365409
2023-05-10,5.670742277321764
2023-05-11,5.530587688729157
2023-05-12,4.661958856605874
2023-05-15,4.976116887840194
2023-05-16,4.591583179072053
2023-05-17,4.022867749966917
2023-05-18,3.7497405205190484
2023-05-19,3.28335738225642
2023-05-22,3.6012260753713545
2023-05-23,3.103882408891945
2023-05-24,3.5297134963838874
2023-05-25,3.048983813919383
2023-05-26,2.425496538704583
2023-05-29,2.3997817385385187
2023-05-30,2.120984680477758
2023-05-31,3.436615819668751
2023-06-01,3.425851024465879
2023-06-02,3.6537624446718477
2023-06-05,2.3800864697341724
2023-06-06,2.953129263404078
2023-06-07,3.0410844011217955
2023-06-08,2.3479207730278895
2023-06-09,3.1078579301248617
2023-06-12,3.0435714881882467
2023-06-13,3.1936153936440754
2023-06-14,2.4465082472145867
2023-06-15,1.494729506895403
2023-06-16,2.128224600714429
2023-06-19,2.1822157733141414
2023-06-20,2.197954223599136
2023-06-21,1.6719914608636113
2023-06-26,1.42990853165313
2023-06-27,1.26535458510557
2023-06-28,0.7847181682883767
2023-06-29,0.7980628412827578
2023-06-30,0.9095751913700997
2023-07-03,1.0047346293770858
2023-07-04,1.0187954091913054
2023-07-05,1.1118276699418994
2023-07-06,1.00164027110999
2023-07-07,0.7206300263243809
2023-07-10,0.9107162145730325
2023-07-11,0.869209892809827
2023-07-12,0.7957231600087632
2023-07-13,1.654632661562102
2023-07-14,1.0907590105029399
2023-07-17,1.3424520253610723
2023-07-18,1.7335212617673543
2023-07-19,2.9730838106832596
2023-07-20,2.827599712071114
2023-07-21,2.1571915301714117
2023-07-24,2.0810657176399023
2023-07-25,1.4857936553525775
2023-07-26,1.8888438840919208
2023-07-27,2.1015587778517375
2023-07-28,1.1938553166250694
2023-07-31,1.0832633204165039
2023-08-01,1.4352205953404296
2023-08-02,1.3068899752481367
2023-08-03,0.7603301026514748
2023-08-04,0.5823222304887196
2023-08-07,0.8776077867418385
2023-08-08,0.8565069562719001
2023-08-09,0.7811638983179118
2023-08-10,0.3111191051797595
2023-08-11,0.8315173019442748
2023-08-14,0.878110917601216
2023-08-15,0.8919446068973893
2023-08-16,1.2140363300308277
2023-08-17,1.1187129610266142
2023-08-18,0.5834989353915041
2023-08-21,1.116441486396647
2023-08-22,0.9256884056532475
2023-08-23,1.3109313133694809
2023-08-24,1.9264253086404155
2023-08-25,1.436828040669589
2023-08-28,1.5395302577069223
2023-08-29,2.039546857038042
2023-08-30,2.5608009122966258
2023-08-31,3.022398107207821
2023-09-01,2.765443388068052
2023-09-04,3.3742354273323065
2023-09-05,3.441521631367108
2023-09-06,3.1729192212375934
2023-09-07,3.11623186275738
2023-09-08,4.022513222541588
2023-09-11,3.8639811339380437
2023-09-12,3.899183326562112
2023-09-13,4.189526815464789
2023-09-14,5.563719959714413
2023-09-15,4.503900531764057
2023-09-18,3.5683553355837705
2023-09-19,4.294087302328842
2023-09-20,4.710449238267025
2023-09-21,4.4357307096097625
2023-09-22,4.284372735698089
2023-09-25,4.562239847766827
2023-09-26,4.221955652492206
2023-09-27,2.8912569424993126
2023-09-28,0.3274985193194926
2023-10-09,-1.2009173772101713
2023-10-10,-2.559412470188331
2023-10-11,-2.6215648706373966
2023-10-12,-1.5532655872576773
2023-10-13,-1.1482997071611925
2023-10-16,0.823228436293697
2023-10-17,1.477035662579306
2023-10-18,2.860081875424798
2023-10-19,3.8140040010615666
2023-10-20,5.33368660242753
2023-10-23,4.987235189664824
2023-10-24,4.636534070085823
2023-10-25,4.155707564828829
2023-10-26,4.864954996920585
2023-10-27,4.879901675952818
2023-10-30,4.951878485395569
2023-10-31,5.003202486859566
2023-11-01,4.307539365688381
2023-11-02,4.4505713777715705
2023-11-03,4.217907063077954
2023-11-06,3.446763578275447
2023-11-07,2.7916875890093893
2023-11-08,2.090605117792162
2023-11-09,1.1726993233162062
2023-11-10,1.8297390017651223
2023-11-13,1.3777186582915446
2023-11-14,1.7612852411569877
2023-11-15,2.118595380053057
2023-11-16,1.798365839988927
2023-11-17,2.213316512060817
2023-11-20,0.6196451767410521
2023-11-21,0.3044558473620822
2023-11-22,0.029018799374590683
2023-11-23,-0.16898520438774245
2023-11-24,-0.06126788732703002
2023-11-27,1.0762461812151125
2023-11-28,1.4542151312228373
2023-11-29,2.4582956321790803
2023-11-30,2.4772497343785402
2023-12-01,2.426083995072883
2023-12-04,3.830652574735713
2023-12-05,1.9413807234725893
2023-12-06,1.6332986855044906
2023-12-07,1.782199750382573
2023-12-08,1.7952956558310074
2023-12-11,0.801417460123728
2023-12-12,0.31933393464479076
2023-12-13,0.056927484877043834
2023-12-14,1.786500911767618
2023-12-15,1.5462847882572743
2023-12-18,1.3453375205212141
2023-12-19,1.5427519158999243
2023-12-20,1.7339075282072423
2023-12-21,1.7068242423061173
2023-12-22,2.2621384537337006
2023-12-25,2.4936488446117187
2023-12-26,2.582215071561096
2023-12-27,2.803292769550976
2023-12-28,2.9854756483232823
2023-12-29,2.453967429268887
2024-01-02,2.857378713794907
2024-01-03,2.694837873454457
2024-01-04,2.161901453301282
2024-01-05,2.2847611307803852
2024-01-08,2.058285611260601
2024-01-09,1.8562313442474463
2024-01-10,1.542048237196302
2024-01-11,1.5939943758473563
2024-01-12,1.6814665317775297
2024-01-15,2.3334972651249655
2024-01-16,2.325479868606729
2024-01-17,1.3937863877817582
2024-01-18,1.1387437660368176
2024-01-19,1.532526813754498
2024-01-22,1.136489951866622
2024-01-23,1.1931884888594564
2024-01-24,1.0468394231735405
2024-01-25,0.5702475645691117
2024-01-26,1.0217013288690158
2024-01-29,1.337641064591786
2024-01-30,1.536933461124346
2024-01-31,1.6075158191860006
2024-02-01,1.8431019974978982
2024-02-02,2.2741565085354645
2024-02-05,1.2739005274009334
2024-02-06,1.0353662628954212
2024-02-07,1.3718569703963155
2024-02-08,1.736360274168502
2024-02-19,0.9200983088326098
2024-02-20,0.8505818926160421
2024-02-21,0.8531699015874112
2024-02-22,0.7391714960007452
2024-02-23,0.41102644810303945
2024-02-26,1.1545366331661253
2024-02-27,1.120256572073452
2024-02-28,1.0978085763943517
2024-02-29,1.2594047661096615
2024-03-01,1.8617804527092356
2024-03-04,3.6338110435396986
2024-03-05,5.413160064707988
2024-03-06,6.30142529946818
2024-03-07,7.612555943752669
2024-03-08,7.591389644639841
2024-03-11,7.960134257895708
2024-03-12,7.432752588885262
2024-03-13,7.019586495951633
2024-03-14,7.083849657609747
2024-03-15,7.488080347040444
2024-03-18,6.137386985761514
2024-03-19,6.3746663036928215
2024-03-20,6.476776926875507
2024-03-21,8.962791403412252
2024-03-22,7.81473902164554
2024-03-25,7.874178834016114
2024-03-26,7.899429038585782
2024-03-27,8.366123396737308
2024-03-28,9.157445855351497
2024-03-29,11.79861304642022
2024-04-01,12.133194587309303
2024-04-02,11.958219428171082
2024-04-03,13.716413262638786
2024-04-08,16.4126593430094
2024-04-09,16.46664769169926
2024-04-10,16.477975691628025
2024-04-11,15.18638528228938
2024-04-12,18.096488201148688
2024-04-15,15.108634255491864
2024-04-16,14.989338622633325
2024-04-17,14.942460287192045
2024-04-18,13.868366513029791
2024-04-19,13.83074698484736
2024-04-22,11.2966916551805
2024-04-23,8.17317533118087
2024-04-24,9.067460769330173
2024-04-25,8.694236597771805
2024-04-26,9.25192546807796
2024-04-29,8.397169733966123
2024-04-30,7.897296842595259
2024-05-06,7.0227926306610895
2024-05-07,7.146161133125082
2024-05-08,6.8425407267739775
2024-05-09,6.53363492731703
2024-05-10,8.587354262885299
2024-05-13,7.707841233706791
2024-05-14,7.041287002227419
2024-05-15,7.6146613880752705
2024-05-16,8.249691096401063
2024-05-17,8.119997028042922
2024-05-20,10.038194372671303
2024-05-21,8.632556737016452
2024-05-22,8.54983141124546
2024-05-23,6.016593362145513
2024-05-24,4.962005778007557
2024-05-27,5.003043488467579
2024-05-28,4.876079309353877
2024-05-29,5.277260062198548
2024-05-30,4.227430989636812
2024-05-31,4.478546838527584
2024-06-03,3.47285823267782
2024-06-04,4.010149192254495
2024-06-05,3.4585970299011937
2024-06-06,4.5028844599348306
2024-06-07,4.347269427779538
2024-06-11,1.6720166360430515
2024-06-12,2.018483461520319
2024-06-13,1.940370519448937
2024-06-14,1.8233058175744674
2024-06-17,1.840420870290067
2024-06-18,1.812076414267132
2024-06-19,2.000995983183283
2024-06-20,2.5077697694280516
2024-06-21,2.7072014681257763
2024-06-24,1.4112176116691155
2024-06-25,1.4276752448196304
2024-06-26,0.8534858563625484
2024-06-27,0.31432298156025007
2024-06-28,0.9985459025356568
2024-07-01,0.8776326303122047
2024-07-02,0.9244932932857666
2024-07-03,1.258333791385629
2024-07-04,1.5238025108491036
2024-07-05,1.634721304596347
2024-07-08,1.6800533665767794
2024-07-09,1.3295319133984436
2024-07-10,1.5678395890998835
2024-07-11,1.7440061339331496
2024-07-12,2.0414873101941566
2024-07-15,1.9187649220317027
2024-07-16,2.6592055575329763
2024-07-17,3.3519413367096527
2024-07-18,3.192981430603455
2024-07-19,1.1435163847262226
