date,Amihud@180
2017-08-01,0.02856196800058491
2017-08-02,0.028437508740357872
2017-08-03,0.028038222344805918
2017-08-04,0.02777278189573062
2017-08-07,0.027714237057567103
2017-08-08,0.027277365648825935
2017-08-09,0.027109875761993047
2017-08-10,0.02720131846619883
2017-08-11,0.027246134355345404
2017-08-14,0.026973918292727588
2017-08-15,0.026955719285707884
2017-08-16,0.02702712879034235
2017-08-17,0.027300688280066952
2017-08-18,0.027205182335537852
2017-08-21,0.02708756731863442
2017-08-22,0.02697601475171823
2017-08-23,0.026878519853784373
2017-08-24,0.02672213549697254
2017-08-25,0.026641840848656256
2017-08-28,0.02670755529527763
2017-08-29,0.02700904927158113
2017-08-30,0.02726286029403913
2017-08-31,0.02727129041205045
2017-09-01,0.027314996726425955
2017-09-04,0.02747677497794432
2017-09-05,0.02741092955154865
2017-09-06,0.02743358179401606
2017-09-07,0.02743200168234719
2017-09-08,0.027308293471903698
2017-09-11,0.02729079882733672
2017-09-12,0.027323254539281177
2017-09-13,0.027218967734402938
2017-09-14,0.027224132048003908
2017-09-15,0.027124534436064596
2017-09-18,0.027398420009009994
2017-09-19,0.02720733669607508
2017-09-20,0.027045655866954354
2017-09-21,0.027158418865259496
2017-09-22,0.027078593136210895
2017-09-25,0.026939209345594028
2017-09-26,0.027096516059176304
2017-09-27,0.02732919374777535
2017-09-28,0.02745351619345735
2017-09-29,0.027638067308275942
2017-10-09,0.027974726487873445
2017-10-10,0.02781845492156477
2017-10-11,0.027886931501503072
2017-10-12,0.02805186842824092
2017-10-13,0.027966364674969272
2017-10-16,0.028050674481128492
2017-10-17,0.028055730227638107
2017-10-18,0.028142634483900204
2017-10-19,0.02790443880593864
2017-10-20,0.027874863819199226
2017-10-23,0.027904971359434233
2017-10-24,0.028014490045142917
2017-10-25,0.027877195809850354
2017-10-26,0.027787227066597118
2017-10-27,0.02702977247582086
2017-10-30,0.0267938203487158
2017-10-31,0.026547200216837225
2017-11-01,0.026625035729791097
2017-11-02,0.026453405262054613
2017-11-03,0.02618674799792315
2017-11-06,0.02619647701739402
2017-11-07,0.026482818757324333
2017-11-08,0.026386670292505982
2017-11-09,0.02649199796255114
2017-11-10,0.026569091988848957
2017-11-13,0.0270305953644508
2017-11-14,0.02709147824594083
2017-11-15,0.02717511545504448
2017-11-16,0.02722133682841642
2017-11-17,0.027199334257967604
2017-11-20,0.02733606565134139
2017-11-21,0.027494261909441233
2017-11-22,0.027310774040492636
2017-11-23,0.027307934931619503
2017-11-24,0.027249539989209485
2017-11-27,0.027244039391272085
2017-11-28,0.027245208092957836
2017-11-29,0.027076086526194577
2017-11-30,0.027223589397087966
2017-12-01,0.027308833014480515
2017-12-04,0.027118674722917784
2017-12-05,0.026953521551615088
2017-12-06,0.027151680255690983
2017-12-07,0.027087055851489947
2017-12-08,0.0273887506187194
2017-12-11,0.027222630424494094
2017-12-12,0.02726317956202776
2017-12-13,0.027075724008861057
2017-12-14,0.02739919474935939
2017-12-15,0.0273129450160602
2017-12-18,0.026967617212014128
2017-12-19,0.027078197461298897
2017-12-20,0.02716867196267495
2017-12-21,0.027226190847363094
2017-12-22,0.027067398353579006
2017-12-25,0.026766028002285384
2017-12-26,0.026814173074154887
2017-12-27,0.0268446474621472
2017-12-28,0.026983703078025906
2017-12-29,0.02699088145656773
2018-01-02,0.02738271252974632
2018-01-03,0.027435404817216073
2018-01-04,0.02759688566545392
2018-01-05,0.0276760873649024
2018-01-08,0.027657988687650945
2018-01-09,0.027717795901088436
2018-01-10,0.027817928739107222
2018-01-11,0.02796056459802256
2018-01-12,0.027964447770158028
2018-01-15,0.028028471257865534
2018-01-16,0.027980437805267103
2018-01-17,0.02806922244623034
2018-01-18,0.02827038233448882
2018-01-19,0.02787294582586888
2018-01-22,0.027523288120694916
2018-01-23,0.026919127518854627
2018-01-24,0.026953549811461593
2018-01-25,0.02702510624840324
2018-01-26,0.02723831737596378
2018-01-29,0.02721630911435071
2018-01-30,0.02748084901931706
2018-01-31,0.027394230291114034
2018-02-01,0.02728849813902662
2018-02-02,0.027262293077978686
2018-02-05,0.027389683797667305
2018-02-06,0.027437769462285058
2018-02-07,0.027803572425310293
2018-02-08,0.027764317593388092
2018-02-09,0.02764146108151385
2018-02-12,0.02727642753278991
2018-02-13,0.02732612098542277
2018-02-14,0.027685613254701376
2018-02-22,0.027949953489251167
2018-02-23,0.028139533335018927
2018-02-26,0.028227605990151027
2018-02-27,0.02815350351895307
2018-02-28,0.02819155163480424
2018-03-01,0.02822350680286208
2018-03-02,0.02822278004634003
2018-03-05,0.028091604052687954
2018-03-06,0.027990752991098992
2018-03-07,0.02812545255377097
2018-03-08,0.02812018931947119
2018-03-09,0.028213511883454053
2018-03-12,0.02815296536722801
2018-03-13,0.028098037074992654
2018-03-14,0.028054596060149976
2018-03-15,0.028094012824941575
2018-03-16,0.028044761867898754
2018-03-19,0.028152149144778694
2018-03-20,0.02836473846057307
2018-03-21,0.02823512728515597
2018-03-22,0.02838284177683653
2018-03-23,0.028582033116396573
2018-03-26,0.028383056194654754
2018-03-27,0.02830844151758427
2018-03-28,0.028329618549229947
2018-03-29,0.028613659126575777
2018-03-30,0.02867508586265705
2018-04-02,0.028615660393786605
2018-04-03,0.0285844778517199
2018-04-04,0.028457414189550778
2018-04-09,0.028596703493371938
2018-04-10,0.02852283636712928
2018-04-11,0.028550109535485518
2018-04-12,0.028319831305032676
2018-04-13,0.028448838297241385
2018-04-16,0.02851373816140741
2018-04-17,0.028557111201137013
2018-04-18,0.02839481614879532
2018-04-19,0.028380768541479653
2018-04-20,0.02850085045746279
2018-04-23,0.028305578532022778
2018-04-24,0.028003155815007143
2018-04-25,0.027994234754596455
2018-04-26,0.027939973640816154
2018-04-27,0.02802086190939623
2018-05-02,0.028205483927904083
2018-05-03,0.028073534914494953
2018-05-04,0.027890160663826668
2018-05-07,0.027786693376051406
2018-05-08,0.02778682367447078
2018-05-09,0.027754438155988707
2018-05-10,0.027575839974846816
2018-05-11,0.027532738439183163
2018-05-14,0.02753624317874553
2018-05-15,0.02765135390946266
2018-05-16,0.027860784609190555
2018-05-17,0.027801982101732806
2018-05-18,0.027832647986757927
2018-05-21,0.027890712838993813
2018-05-22,0.02796400593371394
2018-05-23,0.028006062066770605
2018-05-24,0.028228051102294982
2018-05-25,0.028385623268887387
2018-05-28,0.0284721968329217
2018-05-29,0.028384833142912676
2018-05-30,0.028177789269539653
2018-05-31,0.028190474050243625
2018-06-01,0.028080028062527063
2018-06-04,0.028172367061606134
2018-06-05,0.028201871392851144
2018-06-06,0.028242166223998652
2018-06-07,0.028186170845460025
2018-06-08,0.028141472863193108
2018-06-11,0.028127260521135584
2018-06-12,0.02800179678521297
2018-06-13,0.028003764015823253
2018-06-14,0.02816071870821432
2018-06-15,0.028032801584145856
2018-06-19,0.028246250560257622
2018-06-20,0.02846483029600303
2018-06-21,0.02854074122837319
2018-06-22,0.028533492435555977
2018-06-25,0.02856860792981188
2018-06-26,0.028520159938131666
2018-06-27,0.02818378239290008
2018-06-28,0.028052968906776502
2018-06-29,0.027967980582039767
2018-07-02,0.02787711082274937
2018-07-03,0.027467418051919067
2018-07-04,0.0275503144148795
2018-07-05,0.027465403917303875
2018-07-06,0.02737002233299971
2018-07-09,0.02737976225539552
2018-07-10,0.027367687642666023
2018-07-11,0.027320488236502925
2018-07-12,0.027322884882827147
2018-07-13,0.027299396527872798
2018-07-16,0.027342312577294043
2018-07-17,0.027257762753011016
2018-07-18,0.027362808252096773
2018-07-19,0.027369745904863598
2018-07-20,0.027225476582870854
2018-07-23,0.02721084614398349
2018-07-24,0.027196253719516932
2018-07-25,0.027165022782822366
2018-07-26,0.027138116631410407
2018-07-27,0.027251746417515918
2018-07-30,0.027264869093683353
2018-07-31,0.02716764224043343
2018-08-01,0.026865244267412703
2018-08-02,0.027002025826500405
2018-08-03,0.026900619268573574
2018-08-06,0.026691100407097712
2018-08-07,0.026190402689386872
2018-08-08,0.026108048740674693
2018-08-09,0.025998665538282607
2018-08-10,0.025918332807880983
2018-08-13,0.025818781699584566
2018-08-14,0.02591268707055752
2018-08-15,0.025691305727132352
2018-08-16,0.02597924731202777
2018-08-17,0.02604391682050043
2018-08-20,0.026334286242064724
2018-08-21,0.026599950543504697
2018-08-22,0.026465840481890168
2018-08-23,0.02643338646821932
2018-08-24,0.026188140478878033
2018-08-27,0.02607177738753461
2018-08-28,0.026269033494870957
2018-08-29,0.026507230888440217
2018-08-30,0.02639621734205334
2018-08-31,0.026163275181500592
2018-09-03,0.026125953281564623
2018-09-04,0.026400983931588875
2018-09-05,0.026229754992873708
2018-09-06,0.02641712673699401
2018-09-07,0.026234125513316713
2018-09-10,0.026429889179016584
2018-09-11,0.02663560950942469
2018-09-12,0.026461099722309967
2018-09-13,0.026529086928463622
2018-09-14,0.0265513750157951
2018-09-17,0.02674219571451405
2018-09-18,0.026407130690069412
2018-09-19,0.026439361457811106
2018-09-20,0.026316957919916627
2018-09-21,0.026261269504579417
2018-09-25,0.026594995216887074
2018-09-26,0.0261282976440478
2018-09-27,0.026155157393590475
2018-09-28,0.026314554610884448
2018-10-08,0.027200799320522415
2018-10-09,0.027290114860280157
2018-10-10,0.027218681268907707
2018-10-11,0.02731205854289602
2018-10-12,0.027386537348994665
2018-10-15,0.027554136579605662
2018-10-16,0.027503214271881897
2018-10-17,0.02751837650992887
2018-10-18,0.027415969457408016
2018-10-19,0.0273038582387221
2018-10-22,0.027195914612587628
2018-10-23,0.02732212280969982
2018-10-24,0.027173492634920277
2018-10-25,0.02712853066071221
2018-10-26,0.027014580914143296
2018-10-29,0.026828664368840027
2018-10-30,0.026693962679010266
2018-10-31,0.026608733528937105
2018-11-01,0.026629683867629445
2018-11-02,0.02654027708602854
2018-11-05,0.026508136070281806
2018-11-06,0.026298424563035144
2018-11-07,0.0260624897613683
2018-11-08,0.025942281391726774
2018-11-09,0.02608269149096458
2018-11-12,0.02626213834416202
2018-11-13,0.026472443200572827
2018-11-14,0.02622239296655246
2018-11-15,0.026140623467901157
2018-11-16,0.025499970864723553
2018-11-19,0.02538638392644842
2018-11-20,0.02535028593617376
2018-11-21,0.025132565552188176
2018-11-22,0.024968350928774783
2018-11-23,0.024894399775603974
2018-11-26,0.024807622545959526
2018-11-27,0.02479236319057501
2018-11-28,0.024888758731215578
2018-11-29,0.024996051420286998
2018-11-30,0.024936931738205236
2018-12-03,0.02482983766677194
2018-12-04,0.024823296992244892
2018-12-05,0.024880573982031643
2018-12-06,0.024952103459967796
2018-12-07,0.024933687106879595
2018-12-10,0.024963834233072368
2018-12-11,0.02483568912951833
2018-12-12,0.024817633417045588
2018-12-13,0.024891143165860986
2018-12-14,0.02475940359823344
2018-12-17,0.02451493067778392
2018-12-18,0.024812094480583437
2018-12-19,0.02488891308751073
2018-12-20,0.02469172901776498
2018-12-21,0.024623470564586407
2018-12-24,0.024576302610187194
2018-12-25,0.02475671538275624
2018-12-26,0.024586197644045352
2018-12-27,0.02465594569435212
2018-12-28,0.024560707709048373
2019-01-02,0.024630172610343153
2019-01-03,0.024637990623016862
2019-01-04,0.024586336958508877
2019-01-07,0.024473753717258538
2019-01-08,0.02448556301930334
2019-01-09,0.024521791500687697
2019-01-10,0.02455809005699685
2019-01-11,0.02465161144158728
2019-01-14,0.024471891024743526
2019-01-15,0.024416179111775693
2019-01-16,0.024360501045153138
2019-01-17,0.02440383212714681
2019-01-18,0.024355726504096273
2019-01-21,0.02445028814824566
2019-01-22,0.024267353617291453
2019-01-23,0.024306544445445107
2019-01-24,0.024315289970512768
2019-01-25,0.02418893245636403
2019-01-28,0.024380700545428815
2019-01-29,0.024450103413897393
2019-01-30,0.024502910663610177
2019-01-31,0.0244583286798914
2019-02-01,0.02461651986848477
2019-02-11,0.02439356566255824
2019-02-12,0.024048866417060562
2019-02-13,0.023889567712185
2019-02-14,0.023856418912486674
2019-02-15,0.023936943959965002
2019-02-18,0.02392578577250324
2019-02-19,0.023948958593717512
2019-02-20,0.023913668483456326
2019-02-21,0.023935057653835017
2019-02-22,0.023969056762911844
2019-02-25,0.023779905858846116
2019-02-26,0.02371804675610623
2019-02-27,0.023698680782244044
2019-02-28,0.023790922854164797
2019-03-01,0.023615809415965763
2019-03-04,0.02378134545573537
2019-03-05,0.023810601303132246
2019-03-06,0.023919318091563814
2019-03-07,0.02410579999069953
2019-03-08,0.02425445813140293
2019-03-11,0.024309156486912
2019-03-12,0.024299920049410915
2019-03-13,0.02431295993987175
2019-03-14,0.024340636250246142
2019-03-15,0.02383818236385303
2019-03-18,0.023655145780869333
2019-03-19,0.023634532845227544
2019-03-20,0.02344750788884203
2019-03-21,0.023513093849835916
2019-03-22,0.023606912124540847
2019-03-25,0.023730591550229246
2019-03-26,0.023601243931827727
2019-03-27,0.02350229250758755
2019-03-28,0.023426699415198197
2019-03-29,0.023698261647611896
2019-04-01,0.02360235061332249
2019-04-02,0.02358603346021814
2019-04-03,0.023595201258430135
2019-04-04,0.023567664178275567
2019-04-08,0.02362691555187372
2019-04-09,0.02349287147081165
2019-04-10,0.023471426047438328
2019-04-11,0.023453891256913075
2019-04-12,0.023629740095233193
2019-04-15,0.023715766484569873
2019-04-16,0.023473113466107316
2019-04-17,0.023382274222368625
2019-04-18,0.023575530663259178
2019-04-19,0.02357487545325038
2019-04-22,0.023705399384004854
2019-04-23,0.02392979536670336
2019-04-24,0.023863960531175316
2019-04-25,0.023927048064217818
2019-04-26,0.024035300031485653
2019-04-29,0.024025673721151237
2019-04-30,0.024034211802975713
2019-05-06,0.024361561842740007
2019-05-07,0.024391159544426184
2019-05-08,0.024690490453755806
2019-05-09,0.02465816802146397
2019-05-10,0.024554510339624795
2019-05-13,0.02479035400303719
2019-05-14,0.0250541898230015
2019-05-15,0.025092623850453865
2019-05-16,0.02488686085306116
2019-05-17,0.024908877573345072
2019-05-20,0.024889671928483386
2019-05-21,0.024829914105723074
2019-05-22,0.024466522913819514
2019-05-23,0.02428155007026293
2019-05-24,0.02444569165586601
2019-05-27,0.024460361061547958
2019-05-28,0.024507374015054394
2019-05-29,0.02437529428030528
2019-05-30,0.02432881883036674
2019-05-31,0.024356420752346744
2019-06-03,0.024500697017164275
2019-06-04,0.024674639188910615
2019-06-05,0.02453695507744704
2019-06-06,0.024225671871054164
2019-06-10,0.024340696164936566
2019-06-11,0.02426340249211563
2019-06-12,0.02430913832538533
2019-06-13,0.02416439378883015
2019-06-14,0.024205410897053286
2019-06-17,0.024334926053485497
2019-06-18,0.024263867259337792
2019-06-19,0.024256736858960386
2019-06-20,0.024276990662572346
2019-06-21,0.02428424671807808
2019-06-24,0.024286364450039653
2019-06-25,0.024397767859748072
2019-06-26,0.024340956092545808
2019-06-27,0.02396296824661722
2019-06-28,0.02388391223154945
2019-07-01,0.023953827515732933
2019-07-02,0.023704506284623405
2019-07-03,0.022883417167315727
2019-07-04,0.022850136238716606
2019-07-05,0.02287425899542904
2019-07-08,0.022706664221278976
2019-07-09,0.02260312674556133
2019-07-10,0.022320855343846358
2019-07-11,0.02250442383516948
2019-07-12,0.022508845784286316
2019-07-15,0.022538722305776544
2019-07-16,0.022396771106393952
2019-07-17,0.022448001945946924
2019-07-18,0.02239071542510755
2019-07-19,0.02251374415570092
2019-07-22,0.022435442331752042
2019-07-23,0.02250890816192009
2019-07-24,0.022520877020923737
2019-07-25,0.02248280197627598
2019-07-26,0.02229067715322207
2019-07-29,0.022257389994016902
2019-07-30,0.022338603303175095
2019-07-31,0.022387892680584793
2019-08-01,0.022511708469767196
2019-08-02,0.022698726206145558
2019-08-05,0.022599340069631744
2019-08-06,0.022418175050250896
2019-08-07,0.022190005989640733
2019-08-08,0.02199972785736043
2019-08-09,0.022033411261615683
2019-08-12,0.021791562966461092
2019-08-13,0.02190298394225184
2019-08-14,0.02192042577228296
2019-08-15,0.021784172986253555
2019-08-16,0.02174346923875508
2019-08-19,0.021648083113692203
2019-08-20,0.02171642500462298
2019-08-21,0.021712105406825985
2019-08-22,0.021634204421870577
2019-08-23,0.02145979930667054
2019-08-26,0.021366857708783587
2019-08-27,0.021359411647590115
2019-08-28,0.021222607936899635
2019-08-29,0.021313456186595685
2019-08-30,0.02132367922122272
2019-09-02,0.021208651193041172
2019-09-03,0.02123419900947752
2019-09-04,0.021016976844650502
2019-09-05,0.0209862523542888
2019-09-06,0.020909559570269746
2019-09-09,0.02084722151646155
2019-09-10,0.020871980673164894
2019-09-11,0.020870075479480943
2019-09-12,0.020539940743032396
2019-09-16,0.020417242603716437
2019-09-17,0.020434711674569842
2019-09-18,0.020242738786116956
2019-09-19,0.02017330020732713
2019-09-20,0.01997707138946098
2019-09-23,0.020016465820476618
2019-09-24,0.01996465355933989
2019-09-25,0.019837526367861496
2019-09-26,0.01985799143485135
2019-09-27,0.01974492777315682
2019-09-30,0.019773988505853483
2019-10-08,0.019712525790838587
2019-10-09,0.019776676254219642
2019-10-10,0.019743187916920563
2019-10-11,0.019756270103698736
2019-10-14,0.01970667128490337
2019-10-15,0.019750685931351843
2019-10-16,0.0197266308754888
2019-10-17,0.019826008269383986
2019-10-18,0.019782883469893858
2019-10-21,0.019790882856488164
2019-10-22,0.019677119609094035
2019-10-23,0.01977370089318024
2019-10-24,0.01975957287648733
2019-10-25,0.019839528367366084
2019-10-28,0.019786431004361976
2019-10-29,0.019721604664125838
2019-10-30,0.01962018273959686
2019-10-31,0.019559768210734088
2019-11-01,0.019667276040808354
2019-11-04,0.019515550769867825
2019-11-05,0.019598790403744216
2019-11-06,0.0197867619317457
2019-11-07,0.019830990117541313
2019-11-08,0.02002275414082567
2019-11-11,0.019856242274714248
2019-11-12,0.01994084243265642
2019-11-13,0.020141706813125628
2019-11-14,0.020212606614633023
2019-11-15,0.02017865420154018
2019-11-18,0.019952464458852143
2019-11-19,0.020312608202044807
2019-11-20,0.020453805265548745
2019-11-21,0.020476570559483747
2019-11-22,0.02044673250658125
2019-11-25,0.020828844158785432
2019-11-26,0.020582922353162964
2019-11-27,0.020600129451049574
2019-11-28,0.02070221204645423
2019-11-29,0.020898086812578473
2019-12-02,0.020745401638674586
2019-12-03,0.020749117584869813
2019-12-04,0.021317681640435834
2019-12-05,0.021328338651662178
2019-12-06,0.021598750076054607
2019-12-09,0.021879799080506378
2019-12-10,0.021937119394999743
2019-12-11,0.021872567530131164
2019-12-12,0.022212155814119512
2019-12-13,0.022347751032903734
2019-12-16,0.022560875111345587
2019-12-17,0.022417993916372336
2019-12-18,0.022531602902576178
2019-12-19,0.022629471241886686
2019-12-20,0.022826716179665342
2019-12-23,0.02270516744140026
2019-12-24,0.022967420312672994
2019-12-25,0.023337570521165484
2019-12-26,0.023310781801900406
2019-12-27,0.02339998240566677
2019-12-30,0.023126684510991247
2019-12-31,0.023254828486033663
2020-01-02,0.02355492818233148
2020-01-03,0.02405923452599458
2020-01-06,0.024390856254276415
2020-01-07,0.024464563793966786
2020-01-08,0.02477908810563538
2020-01-09,0.02529185818145202
2020-01-10,0.025183758709968623
2020-01-13,0.02495578367113508
2020-01-14,0.02530397547145236
2020-01-15,0.025449832199589007
2020-01-16,0.025482070969553672
2020-01-17,0.02530730161373065
2020-01-20,0.025212472062589208
2020-01-21,0.025818557129756777
2020-01-22,0.02613794225763915
2020-01-23,0.026129302390801357
2020-02-03,0.027692455106345885
2020-02-04,0.028030642861864408
2020-02-05,0.028526518246625155
2020-02-06,0.028983258105022204
2020-02-07,0.029350698832126373
2020-02-10,0.029436613182866497
2020-02-11,0.029625059265826446
2020-02-12,0.029708774716689704
2020-02-13,0.030363635925389074
2020-02-14,0.03016966821279366
2020-02-17,0.03048033556266599
2020-02-18,0.030945101553183776
2020-02-19,0.03173696572702652
2020-02-20,0.03173022253134717
2020-02-21,0.03270594621922666
2020-02-24,0.0335300094674462
2020-02-25,0.034140298925171474
2020-02-26,0.03428628226040381
2020-02-27,0.033987649401976856
2020-02-28,0.03408488400768934
2020-03-02,0.03459334062215521
2020-03-03,0.03461747556091383
2020-03-04,0.03569626535837498
2020-03-05,0.03560300379328988
2020-03-06,0.03631466879590178
2020-03-09,0.03628808733639797
2020-03-10,0.036708364995466904
2020-03-11,0.03682486794402767
2020-03-12,0.03703299632663532
2020-03-13,0.037558785618712856
2020-03-16,0.03822905756650458
2020-03-17,0.03904026324159886
2020-03-18,0.03967584410617914
2020-03-19,0.039817287881240365
2020-03-20,0.039961723299088876
2020-03-23,0.039856601412748265
2020-03-24,0.0417401099313812
2020-03-25,0.04228568592709536
2020-03-26,0.04220013257616799
2020-03-27,0.04272553998553488
2020-03-30,0.042939927501429456
2020-03-31,0.04287896254794049
2020-04-01,0.04405488236566611
2020-04-02,0.04449808729519158
2020-04-03,0.04510171439629392
2020-04-07,0.04668287379180499
2020-04-08,0.04737353612749683
2020-04-09,0.047690612648933754
2020-04-10,0.04839258552220115
2020-04-13,0.0484877060378136
2020-04-14,0.048925456266867784
2020-04-15,0.049045400938744696
2020-04-16,0.04941336857395931
2020-04-17,0.05011049770832528
2020-04-20,0.050230680515936106
2020-04-21,0.05089248783634016
2020-04-22,0.05107513907898073
2020-04-23,0.05197791547744403
2020-04-24,0.05244322988547081
2020-04-27,0.05280936804495911
2020-04-28,0.05323087565558715
2020-04-29,0.05345236728910777
2020-04-30,0.053623516775555796
2020-05-06,0.05346207737958336
2020-05-07,0.053656645373659315
2020-05-08,0.054601357587846636
2020-05-11,0.0549062122557041
2020-05-12,0.055146171049497525
2020-05-13,0.055272978103909215
2020-05-14,0.05550162802850064
2020-05-15,0.055947195401147586
2020-05-18,0.05652612582746338
2020-05-19,0.056950313652109695
2020-05-20,0.05731064123660472
2020-05-21,0.057575116161274684
2020-05-22,0.05759755343219323
2020-05-25,0.05762159091196045
2020-05-26,0.05781804049606049
2020-05-27,0.05796905107723273
2020-05-28,0.05815566293831839
2020-05-29,0.058173601867821834
2020-06-01,0.05835516130962701
2020-06-02,0.058347549101070546
2020-06-03,0.05860508713250428
2020-06-04,0.0587601849483599
2020-06-05,0.05877247662162655
2020-06-08,0.059003866213816154
2020-06-09,0.05885010633910269
2020-06-10,0.059313458580728354
2020-06-11,0.05946511989078879
2020-06-12,0.059443038166062535
2020-06-15,0.05952514932020776
2020-06-16,0.05952975660442369
2020-06-17,0.05951474928684087
2020-06-18,0.05953924999847577
2020-06-19,0.059614860969886135
2020-06-22,0.05991902717892864
2020-06-23,0.05983752524945877
2020-06-24,0.060018379577400076
2020-06-29,0.05998718986831945
2020-06-30,0.05995304244797754
2020-07-01,0.060037153018278874
2020-07-02,0.06025524585308028
2020-07-03,0.06033211335659186
2020-07-06,0.060282795029741466
2020-07-07,0.060304509708612744
2020-07-08,0.060442334146229904
2020-07-09,0.060534881022227295
2020-07-10,0.060728186621239466
2020-07-13,0.06085904398765108
2020-07-14,0.06080105968514689
2020-07-15,0.0608259143239523
2020-07-16,0.06096485667821209
2020-07-17,0.06115184041685809
2020-07-20,0.06133673808671916
2020-07-21,0.06162694149062638
2020-07-22,0.06196590580566467
2020-07-23,0.06208801571177865
2020-07-24,0.062116670694234946
2020-07-27,0.062484570539653485
2020-07-28,0.06245970025937826
2020-07-29,0.06238018718065439
2020-07-30,0.062490417537612135
2020-07-31,0.062484627431283135
2020-08-03,0.0623735251009305
2020-08-04,0.06228476672481918
2020-08-05,0.06242802116668995
2020-08-06,0.06253282068292564
2020-08-07,0.06239003621609077
2020-08-10,0.062259062969402465
2020-08-11,0.06236184423818572
2020-08-12,0.06308897525557347
2020-08-13,0.06310858717214199
2020-08-14,0.06284520386772237
2020-08-17,0.06285589712359646
2020-08-18,0.06313366385216505
2020-08-19,0.06311581162100463
2020-08-20,0.06295054168615619
2020-08-21,0.06296202747171922
2020-08-24,0.06298228585587466
2020-08-25,0.06276323918781618
2020-08-26,0.06242573840538721
2020-08-27,0.06252382650310084
2020-08-28,0.062410960231573664
2020-08-31,0.061884424192248835
2020-09-01,0.06188313004655446
2020-09-02,0.06175571702810472
2020-09-03,0.06175829778663557
2020-09-04,0.06170944067172817
2020-09-07,0.06167408593830843
2020-09-08,0.06128782946533891
2020-09-09,0.06099494883829111
2020-09-10,0.06084556226955283
2020-09-11,0.06085929621542636
2020-09-14,0.06072488510251701
2020-09-15,0.06072605425182738
2020-09-16,0.06053792966092666
2020-09-17,0.06052557257856083
2020-09-18,0.06034925412105169
2020-09-21,0.05998251633154203
2020-09-22,0.06017168161740908
2020-09-23,0.060362138906117045
2020-09-24,0.06053233509952149
2020-09-25,0.06062526759785505
2020-09-28,0.06021182759368345
2020-09-29,0.06012007944442355
2020-09-30,0.05952909400624009
2020-10-09,0.059408220385506
2020-10-12,0.05941873504151903
2020-10-13,0.05889391504295093
2020-10-14,0.05907098831458813
2020-10-15,0.059099372709982174
2020-10-16,0.05870566147459719
2020-10-19,0.05834246630643043
2020-10-20,0.05842281332964215
2020-10-21,0.05849455543418836
2020-10-22,0.05848592564762018
2020-10-23,0.05798030142312304
2020-10-26,0.05778492038222266
2020-10-27,0.05765458133690043
2020-10-28,0.05593863890028013
2020-10-29,0.05565212523773733
2020-10-30,0.05533462323577679
2020-11-02,0.05520264865987676
2020-11-03,0.054829695234998775
2020-11-04,0.054581940935097585
2020-11-05,0.05423369960566615
2020-11-06,0.05431348684332066
2020-11-09,0.05365553425839652
2020-11-10,0.0541455868070372
2020-11-11,0.053917775736426955
2020-11-12,0.053482651147311565
2020-11-13,0.052869965781976634
2020-11-16,0.052724444674852294
2020-11-17,0.05178418349395033
2020-11-18,0.05129411711812651
2020-11-19,0.05086448978393308
2020-11-20,0.05057007644380799
2020-11-23,0.05067307693348129
2020-11-24,0.05289605940364259
2020-11-25,0.05366147304460991
2020-11-26,0.053792213510365845
2020-11-27,0.052730200255101424
2020-11-30,0.05481165455301267
2020-12-01,0.05487196670002353
2020-12-02,0.056216555462986297
2020-12-03,0.05683302694811373
2020-12-04,0.056568199736636945
2020-12-07,0.05645577930280412
2020-12-08,0.05709763443256975
2020-12-09,0.05702323823485603
2020-12-10,0.05704956534316567
2020-12-11,0.056480092270013486
2020-12-14,0.056279892276141004
2020-12-15,0.05682876651380598
2020-12-16,0.05754742986299098
2020-12-17,0.05626138664295732
2020-12-18,0.05647176095260749
2020-12-21,0.05753774338408883
2020-12-22,0.05817670653392344
2020-12-23,0.058078292433112126
2020-12-24,0.058407416134772835
2020-12-25,0.05798610252858168
2020-12-28,0.05761313598770984
2020-12-29,0.0572717185701388
2020-12-30,0.055729026458816514
2020-12-31,0.055347374914840125
2021-01-04,0.05651550869976432
2021-01-05,0.05614012683343488
2021-01-06,0.05614264924063006
2021-01-07,0.05617959965786261
2021-01-08,0.05668567834962712
2021-01-11,0.05731856059619163
2021-01-12,0.05694197880422602
2021-01-13,0.056740509622346
2021-01-14,0.056631815757468
2021-01-15,0.05661534550768361
2021-01-18,0.05577785099770169
2021-01-19,0.0554700469716616
2021-01-20,0.055177731144309676
2021-01-21,0.055042328628517635
2021-01-22,0.054874679637916576
2021-01-25,0.05473783262625342
2021-01-26,0.054828020344582194
2021-01-27,0.05488353351780794
2021-01-28,0.053988517570298905
2021-01-29,0.05381535176666689
2021-02-01,0.053782910443170975
2021-02-02,0.053865775478114775
2021-02-03,0.05380039272701421
2021-02-04,0.053503127528504925
2021-02-05,0.05320467460459452
2021-02-08,0.05307010131171292
2021-02-09,0.053250156589120454
2021-02-10,0.052926007452876345
2021-02-18,0.0552214102215106
2021-02-19,0.05529622070880458
2021-02-22,0.05544510556418779
2021-02-23,0.05552772050157131
2021-02-24,0.055447139276578614
2021-02-25,0.05571710920336598
2021-02-26,0.055851183653346945
2021-03-01,0.05583305883601158
2021-03-02,0.05601117623387941
2021-03-03,0.055981848814071096
2021-03-04,0.05617841975303916
2021-03-05,0.056185482431427784
