date,FCT_Dmi_Adx@120
2023-05-17,6.029549599019139
2023-05-18,6.091388165234607
2023-05-19,6.158491364687433
2023-05-22,6.232051500622209
2023-05-23,6.297194417153034
2023-05-24,6.355925128091836
2023-05-25,6.415452721484426
2023-05-26,6.458886735722961
2023-05-29,6.460321483118838
2023-05-30,6.499797716114707
2023-05-31,6.5392739491105765
2023-06-01,6.592556546747773
2023-06-02,6.63829142098342
2023-06-05,6.674275404021726
2023-06-06,6.745168364939005
2023-06-07,6.824418967637203
2023-06-08,6.888480313321523
2023-06-09,6.9494831989218815
2023-06-12,7.008325415163557
2023-06-13,7.0573954416686036
2023-06-14,7.096327634891332
2023-06-15,7.1305066848108645
2023-06-16,7.132874457075165
2023-06-19,7.081852339165597
2023-06-20,7.007581521156252
2023-06-21,6.928592841776013
2023-06-26,6.8528683089437825
2023-06-27,6.771657023388051
2023-06-28,6.718636780841024
2023-06-29,6.672598098496023
2023-06-30,6.605407716582104
2023-07-03,6.538818937950544
2023-07-04,6.472230159318985
2023-07-05,6.441486625316438
2023-07-06,6.432203037324501
2023-07-07,6.4621737534234756
2023-07-10,6.501050368616048
2023-07-11,6.530324103036807
2023-07-12,6.564117359559412
2023-07-13,6.596030034302624
2023-07-14,6.620723870339551
2023-07-17,6.649471746398513
2023-07-18,6.724004383421759
2023-07-19,6.818237795703244
2023-07-20,6.934413335804833
2023-07-21,7.0581359488141135
2023-07-24,7.198437047843539
2023-07-25,7.351660008893726
2023-07-26,7.509862212820737
2023-07-27,7.699226510713076
2023-07-28,7.886584731580361
2023-07-31,8.044960224310259
2023-08-01,8.197256901524328
2023-08-02,8.353509423249863
2023-08-03,8.499647685672295
2023-08-04,8.63898115685259
2023-08-07,8.777473997181609
2023-08-08,8.91313873626309
2023-08-09,9.057629098829226
2023-08-10,9.201332493208447
2023-08-11,9.339925566030399
2023-08-14,9.48374259108352
2023-08-15,9.63230423625814
2023-08-16,9.813104220837479
2023-08-17,10.00573187299081
2023-08-18,10.188103215661236
2023-08-21,10.39949273695662
2023-08-22,10.617708476412053
2023-08-23,10.84312037514865
2023-08-24,11.094411684432577
2023-08-25,11.35687892390399
2023-08-28,11.537366312408516
2023-08-29,11.713891466112829
2023-08-30,11.887193984379872
2023-08-31,12.064887654374314
2023-09-01,12.230069021787132
2023-09-04,12.35933240859929
2023-09-05,12.483725989652601
2023-09-06,12.598016794887007
2023-09-07,12.723048866498969
2023-09-08,12.836153079897564
2023-09-11,12.972534111981407
2023-09-12,13.105882277819092
2023-09-13,13.244109646273197
2023-09-14,13.393967353014583
2023-09-15,13.529059547959834
2023-09-18,13.666491260892334
2023-09-19,13.785138227821415
2023-09-20,13.905035403611544
2023-09-21,14.033505010793279
2023-09-22,14.145246573501195
2023-09-25,14.25640689586728
2023-09-26,14.368987975166485
2023-09-27,14.456871064262028
2023-09-28,14.54585637130237
2023-10-09,14.659905279049406
2023-10-10,14.781766908366412
2023-10-11,14.928231718341276
2023-10-12,15.079493705374638
2023-10-13,15.241920399105604
2023-10-16,15.410161062565457
2023-10-17,15.562341663317532
2023-10-18,15.720766137525684
2023-10-19,15.895669239631337
2023-10-20,16.063834578442005
2023-10-23,16.283271322608073
2023-10-24,16.50714464920576
2023-10-25,16.67801419534693
2023-10-26,16.851090607904606
2023-10-27,17.01656048343256
2023-10-30,17.187170188634504
2023-10-31,17.35777989383644
2023-11-01,17.532176985203126
2023-11-02,17.71214063447011
2023-11-03,17.880116205484835
2023-11-06,18.012137850677007
2023-11-07,18.149697551594052
2023-11-08,18.232297314378098
2023-11-09,18.304264700601664
2023-11-10,18.373741636368038
2023-11-13,18.433175210838023
2023-11-14,18.494832357920078
2023-11-15,18.533943482436186
2023-11-16,18.59051544766521
2023-11-17,18.64292476452893
2023-11-20,18.677048189870117
2023-11-21,18.674053692265957
2023-11-22,18.69577135536765
2023-11-23,18.74810371179482
2023-11-24,18.75674773050368
2023-11-27,18.76995385023677
2023-11-28,18.783498824722574
2023-11-29,18.812645360049718
2023-11-30,18.847978037786877
2023-12-01,18.83048542856638
2023-12-04,18.81145548836009
2023-12-05,18.79594552447339
2023-12-06,18.792930327323067
2023-12-07,18.80700641347999
2023-12-08,18.819160208739834
2023-12-11,18.83893102964113
2023-12-12,18.8817061403413
2023-12-13,18.96446979449154
2023-12-14,19.07387615634748
2023-12-15,19.195144678465486
2023-12-18,19.29137091965777
2023-12-19,19.36540662988686
2023-12-20,19.44851961622118
2023-12-21,19.511726830352014
2023-12-22,19.57294276293103
2023-12-25,19.664811666780004
2023-12-26,19.783976634022576
2023-12-27,19.90457773799182
2023-12-28,19.972685898462593
2023-12-29,20.017425904612455
2024-01-02,20.03079046511012
2024-01-03,20.053790414479934
2024-01-04,20.0947351569493
2024-01-05,20.144358984006082
2024-01-08,20.22512805976867
2024-01-09,20.31148219897597
2024-01-10,20.381576916885624
2024-01-11,20.41713559771349
2024-01-12,20.44638430915363
2024-01-15,20.462353267945762
2024-01-16,20.478497085176414
2024-01-17,20.495675991759743
2024-01-18,20.537225671953575
2024-01-19,20.573083411808305
2024-01-22,20.633873830124053
2024-01-23,20.704124205533834
2024-01-24,20.825670312365222
2024-01-25,20.9095398827042
2024-01-26,20.984347965262227
2024-01-29,21.06922771547236
2024-01-30,21.199563260864743
2024-01-31,21.337725977727068
2024-02-01,21.46805179526261
2024-02-02,21.61588480091249
2024-02-05,21.773211775571312
2024-02-06,21.846128404874875
2024-02-07,21.8443586544174
2024-02-08,21.796280000405375
2024-02-19,21.74036122533983
2024-02-20,21.671883338385076
2024-02-21,21.589646660679424
2024-02-22,21.488594673917174
2024-02-23,21.374336553511107
2024-02-26,21.23603807278125
2024-02-27,21.074263286930638
2024-02-28,20.88136359865586
2024-02-29,20.797773005704865
2024-03-01,20.709087782744295
2024-03-04,20.634397680877196
2024-03-05,20.555253711597377
2024-03-06,20.474823416698417
2024-03-07,20.428857279094295
2024-03-08,20.386040242039613
2024-03-11,20.3259997952533
2024-03-12,20.243711342898944
2024-03-13,20.171440827579534
2024-03-14,20.12506921931212
2024-03-15,20.076676856183887
2024-03-18,19.98508848564994
2024-03-19,19.8854545691741
2024-03-20,19.793289133682848
2024-03-21,19.699220626748023
2024-03-22,19.620422546810982
2024-03-25,19.544893660322877
2024-03-26,19.463726210576162
2024-03-27,19.414595363832102
2024-03-28,19.352826467056243
2024-03-29,19.26805737021981
2024-04-01,19.177118163672386
2024-04-02,19.08355669060374
2024-04-03,18.96357479490016
2024-04-08,18.85160384434896
2024-04-09,18.73713877556848
2024-04-10,18.62737008338564
2024-04-11,18.50867953372275
2024-04-12,18.37205544949815
2024-04-15,18.229532378261407
2024-04-16,18.08091469410122
2024-04-17,17.90979661909655
2024-04-18,17.724773663550184
2024-04-19,17.513901407755288
2024-04-22,17.31594433279137
2024-04-23,17.17239606503488
2024-04-24,17.02498203228774
2024-04-25,16.908566869245252
2024-04-26,16.777628117314055
2024-04-29,16.630065552871123
2024-04-30,16.488305417162564
2024-05-06,16.330272559547684
2024-05-07,16.183137809426743
2024-05-08,16.071986095202625
2024-05-09,15.960560704579887
2024-05-10,15.856311015575484
2024-05-13,15.766771287735672
2024-05-14,15.665328395705421
2024-05-15,15.576941557355237
2024-05-16,15.505527909917832
2024-05-17,15.448883853040396
2024-05-20,15.377492019136774
2024-05-21,15.311680486710703
2024-05-22,15.269450848013813
2024-05-23,15.266179968557383
2024-05-24,15.246183122339398
2024-05-27,15.218490573899713
2024-05-28,15.196733265280416
2024-05-29,15.16526935655094
2024-05-30,15.127460596663475
2024-05-31,15.081419390856466
2024-06-03,15.035405796095612
2024-06-04,15.009290751385079
2024-06-05,14.985867395719541
2024-06-06,14.950088398887207
2024-06-07,14.90913808714073
2024-06-11,14.862566845794555
2024-06-12,14.823511660000122
2024-06-13,14.79534700944271
2024-06-14,14.755593014198146
2024-06-17,14.692359184152213
2024-06-18,14.622004197620159
2024-06-19,14.545262210892606
2024-06-20,14.48515947574498
2024-06-21,14.436061919512055
2024-06-24,14.388744525620842
2024-06-25,14.342671583399255
2024-06-26,14.292456640864142
2024-06-27,14.226898687898027
2024-06-28,14.134804437416415
2024-07-01,14.039347873964365
2024-07-02,13.987946305648942
2024-07-03,13.964108399240281
2024-07-04,13.957019887535182
2024-07-05,13.937942880814836
2024-07-08,13.902160190948049
2024-07-09,13.846882249607225
2024-07-10,13.748441605042048
2024-07-11,13.639317466943854
2024-07-12,13.52666657737165
2024-07-15,13.432336482678563
2024-07-16,13.34486439637391
2024-07-17,13.253744438896309
2024-07-18,13.155962436253606
2024-07-19,13.027121784005695
2024-07-22,12.852259209531418
2024-07-23,12.703911729781645
2024-07-24,12.471026819384369
2024-07-25,12.231570495297513
2024-07-26,11.983466779920319
2024-07-29,11.799040046219783
2024-07-30,11.6262577886778
2024-07-31,11.4025188209619
2024-08-01,11.12046574564129
2024-08-02,10.835243330600667
2024-08-05,10.541722394405351
2024-08-06,10.263918109287834
2024-08-07,9.998230934140436
2024-08-08,9.760233301554605
2024-08-09,9.598240983997435
2024-08-12,9.535005332821505
2024-08-13,9.456137049479828
2024-08-14,9.38652855770699
2024-08-15,9.35795004890395
2024-08-16,9.338860520451767
2024-08-19,9.322977481433606
2024-08-20,9.345465958752447
2024-08-21,9.39077951528176
2024-08-22,9.48215786271891
2024-08-23,9.535082447271428
2024-08-26,9.59823399009027
2024-08-27,9.66741079155497
2024-08-28,9.738987666766754
2024-08-29,9.806999808129603
2024-08-30,9.829684944225782
2024-09-02,9.85347656565825
2024-09-03,9.91593896117545
2024-09-04,9.992038969813223
2024-09-05,10.066893827557427
2024-09-06,10.128026645007754
2024-09-09,10.202544243975519
2024-09-10,10.327243114585373
2024-09-11,10.451974429354689
2024-09-12,10.55651000904385
2024-09-13,10.668043743368822
2024-09-18,10.76023143621695
2024-09-19,10.813367754473864
2024-09-20,10.861228277166163
2024-09-23,10.867379007593984
2024-09-24,10.839914774625694
2024-09-25,10.787645719679313
2024-09-26,10.74310916569249
2024-09-27,10.667389861818991
2024-09-30,10.668607848799896
2024-10-08,10.743787697670696
2024-10-09,10.790173451089723
2024-10-10,10.830033311516807
2024-10-11,10.837885538326589
2024-10-14,10.852193921625322
2024-10-15,10.873159289403885
2024-10-16,10.89359941181665
2024-10-17,10.924396806148946
2024-10-18,10.995472083864597
2024-10-21,11.087626095353814
2024-10-22,11.180368194348828
2024-10-23,11.274110726426905
2024-10-24,11.36545353583367
2024-10-25,11.451947427502668
2024-10-28,11.540198659759762
2024-10-29,11.63706183948016
2024-10-30,11.731159041860485
2024-10-31,11.837599164512875
2024-11-01,11.940924029874822
2024-11-04,12.03939575322683
2024-11-05,12.15797672963197
2024-11-06,12.28458892688841
2024-11-07,12.414001898371616
2024-11-08,12.556409775923248
2024-11-11,12.694754769427794
2024-11-12,12.832695351975776
2024-11-13,12.95994025391086
2024-11-14,13.080146453296889
2024-11-15,13.183980210507304
2024-11-18,13.263059949591261
2024-11-19,13.339035528051788
2024-11-20,13.4288761010238
2024-11-21,13.522143907708983
2024-11-22,13.588474645815166
2024-11-25,13.64806680495639
2024-11-26,13.707597656849575
2024-11-27,13.765612741937856
2024-11-28,13.830137211955114
2024-11-29,13.903295225883413
2024-12-02,13.98065547044376
2024-12-03,14.069799280748327
2024-12-04,14.156110506866703
2024-12-05,14.242955559141995
2024-12-06,14.335994431188574
2024-12-09,14.425130936277293
2024-12-10,14.531338323054772
2024-12-11,14.64178947677542
2024-12-12,14.76052275508956
2024-12-13,14.878395239987016
2024-12-16,14.991448964474666
2024-12-17,15.101103842774002
2024-12-18,15.216250817788486
2024-12-19,15.334488841563445
2024-12-20,15.457206581845247
2024-12-23,15.56998218141747
2024-12-24,15.68947900076364
2024-12-25,15.804271415498532
2024-12-26,15.905126023229377
2024-12-27,16.006722092596206
2024-12-30,16.109230084944294
2024-12-31,16.192931947485995
