date,FCT_Dmi_Adxr@20
2023-01-17,23.592608326228962
2023-01-18,24.075576914884962
2023-01-19,25.177819828377572
2023-01-20,26.70983612457758
2023-01-30,27.898296528863277
2023-01-31,29.28129065893478
2023-02-01,30.634922978438418
2023-02-02,32.134572106879915
2023-02-03,33.15727697299961
2023-02-06,34.544513605901315
2023-02-07,35.81057514041141
2023-02-08,36.882181809335385
2023-02-09,38.03502290612609
2023-02-10,39.01353047105026
2023-02-13,40.13550625750477
2023-02-14,41.411371704230504
2023-02-15,42.449109622919174
2023-02-16,42.873651635380256
2023-02-17,43.26883589730698
2023-02-20,43.0789811281216
2023-02-21,42.89806989065141
2023-02-22,42.61528964106008
2023-02-23,42.167235965460826
2023-02-24,41.3276889343735
2023-02-27,40.642320875102406
2023-02-28,40.21229230850271
2023-03-01,39.29687676060209
2023-03-02,38.5351428507535
2023-03-03,37.31295163121566
2023-03-06,36.10131964809807
2023-03-07,35.55243795627267
2023-03-08,34.822970741597366
2023-03-09,34.64548782995186
2023-03-10,34.828114328831084
2023-03-13,35.17179719162981
2023-03-14,35.711466920025224
2023-03-15,36.24044599011314
2023-03-16,36.96599968882047
2023-03-17,37.47002157579797
2023-03-20,38.044909221429066
2023-03-21,38.2352126793822
2023-03-22,37.94217792662516
2023-03-23,37.08600898441473
2023-03-24,35.626530486030106
2023-03-27,33.9667433897026
2023-03-28,32.50309432935458
2023-03-29,31.379880277361224
2023-03-30,30.310873419727145
2023-03-31,29.240723515673164
2023-04-03,27.817582207650304
2023-04-04,26.396364708177956
2023-04-06,25.216329809350846
2023-04-07,24.298406298115616
2023-04-10,23.682197876877083
2023-04-11,23.09652192364234
2023-04-12,22.690691632606274
2023-04-13,22.228321239325382
2023-04-14,22.787373482753857
2023-04-17,23.384974762367243
2023-04-18,24.32470670086658
2023-04-19,24.885146227600146
2023-04-20,25.235945530606003
2023-04-21,24.927484548015812
2023-04-24,25.208944724196265
2023-04-25,25.789913321721166
2023-04-26,26.52529338086392
2023-04-27,27.039040518053262
2023-04-28,27.05788803270564
2023-05-04,27.444982572973394
2023-05-05,28.432186737386374
2023-05-08,29.178587901211248
2023-05-09,30.026328253653965
2023-05-10,30.952331146394975
2023-05-11,31.68874858044647
2023-05-12,32.37464920969596
2023-05-15,32.96443138455324
2023-05-16,33.656083252020636
2023-05-17,34.301725606652674
2023-05-18,35.27256327831084
2023-05-19,36.09176844183253
2023-05-22,36.77004710100096
2023-05-23,37.64472256801739
2023-05-24,38.67396193302075
2023-05-25,39.89434333079494
2023-05-26,40.75601432388062
2023-05-29,41.38139549341797
2023-05-30,41.974861671302016
2023-05-31,42.998623083171964
2023-06-01,44.085538441946255
2023-06-02,45.2228268005806
2023-06-05,46.5147240473795
2023-06-06,47.86982316495799
2023-06-07,48.94768664758547
2023-06-08,49.85931002357009
2023-06-09,50.42951710434335
2023-06-12,50.417731210620175
2023-06-13,50.50277131543015
2023-06-14,49.873963851646124
2023-06-15,49.12065912775316
2023-06-16,48.03135682561637
2023-06-19,47.179782217603766
2023-06-20,46.5407385327013
2023-06-21,46.92536455341886
2023-06-26,47.049162141849244
2023-06-27,46.82387919249841
2023-06-28,46.78770466725062
2023-06-29,46.85187790070772
2023-06-30,46.98538390947249
2023-07-03,46.90037219102466
2023-07-04,46.338123824733735
2023-07-05,45.85737623916285
2023-07-06,45.05445039882551
2023-07-07,44.060107458831226
2023-07-10,42.83583674586986
2023-07-11,41.523222100212394
2023-07-12,40.25953501986014
2023-07-13,38.90470457961684
2023-07-14,37.52115847784608
2023-07-17,36.47342299563094
2023-07-18,35.676091349190386
2023-07-19,34.924823707208596
2023-07-20,34.18782176309841
2023-07-21,33.24496745158932
2023-07-24,31.93127873754864
2023-07-25,30.757189541520052
2023-07-26,29.944660171609854
2023-07-27,28.572217575698446
2023-07-28,26.705983282021016
2023-07-31,25.225598066527247
2023-08-01,24.07513790708993
2023-08-02,22.83477000573337
2023-08-03,21.487119565932186
2023-08-04,20.677824841462144
2023-08-07,19.664751910545192
2023-08-08,18.708698610099184
2023-08-09,17.986744566772686
2023-08-10,17.074426294923203
2023-08-11,16.595457873069186
2023-08-14,16.384008699889414
2023-08-15,16.450807347443416
2023-08-16,16.48437574095189
2023-08-17,16.61940269035218
2023-08-18,16.520216619997246
2023-08-21,16.531461170599965
2023-08-22,16.856297731309787
2023-08-23,17.034388716353646
2023-08-24,17.28284723388628
2023-08-25,18.109451275699683
2023-08-28,18.37160080570569
2023-08-29,18.533286731738684
2023-08-30,18.52601091161192
2023-08-31,18.77647729096514
2023-09-01,19.178564094350385
2023-09-04,19.5979032001723
2023-09-05,19.957452920671017
2023-09-06,20.195992778727344
2023-09-07,20.586859597158206
2023-09-08,20.72817777144576
2023-09-11,20.081777474493713
2023-09-12,19.221544389451815
2023-09-13,18.54781971524192
2023-09-14,17.719544816202962
2023-09-15,17.100409264457888
2023-09-18,17.07478078020459
2023-09-19,17.448296165432097
2023-09-20,17.65472916517443
2023-09-21,17.90714137674236
2023-09-22,18.529927187432268
2023-09-25,18.52817094413275
2023-09-26,18.526414700833232
2023-09-27,18.493161648677624
2023-09-28,18.356665115612124
2023-10-09,17.882411166878924
2023-10-10,17.841296652226283
2023-10-11,18.113254732691907
2023-10-12,18.30091253065885
2023-10-13,18.564604178140957
2023-10-16,18.716981021609527
2023-10-17,19.421519415242436
2023-10-18,20.24732734628564
2023-10-19,21.148723141997714
2023-10-20,22.05568518298763
2023-10-23,23.495362411067926
2023-10-24,24.81065696612044
2023-10-25,25.35023144797593
2023-10-26,25.843377716585724
2023-10-27,25.741862545814925
2023-10-30,25.335975725913116
2023-10-31,25.51706070400018
2023-11-01,25.727722437855142
2023-11-02,26.233128586248014
2023-11-03,26.617635829082694
2023-11-06,26.342931889053773
2023-11-07,26.207969450205017
2023-11-08,26.121243981733073
2023-11-09,25.97126374216904
2023-11-10,25.79887984211194
2023-11-13,25.624696841593664
2023-11-14,25.738655778708605
2023-11-15,25.875598432148344
2023-11-16,26.025841029573026
2023-11-17,26.3150453308002
2023-11-20,27.614384093502615
2023-11-21,28.730538565379995
2023-11-22,29.210426464015057
2023-11-23,29.60038477123097
2023-11-24,29.846127308456822
2023-11-27,29.403680272215823
2023-11-28,29.479598965321976
2023-11-29,29.62613698776396
2023-11-30,29.803776755145122
2023-12-01,29.987371588092174
2023-12-04,29.787871130576747
2023-12-05,29.79108025302385
2023-12-06,29.748698450383973
2023-12-07,29.90763862812199
2023-12-08,29.935500151443417
2023-12-11,29.695547675087173
2023-12-12,29.03209116426674
2023-12-13,28.611350248538145
2023-12-14,28.082852259059006
2023-12-15,27.609232274635694
2023-12-18,26.94684748187896
2023-12-19,26.477942298524475
2023-12-20,26.356343398215742
2023-12-21,26.274223984485474
2023-12-22,26.825080652725
2023-12-25,27.326566845529335
2023-12-26,27.976876065418097
2023-12-27,28.611304056719828
2023-12-28,28.413947769270145
2023-12-29,28.150001410566787
2024-01-02,28.29543298793071
2024-01-03,28.35642376259448
2024-01-04,28.54053751378371
2024-01-05,28.89145576093321
2024-01-08,29.5706466995064
2024-01-09,30.702719229029952
2024-01-10,32.04680654330474
2024-01-11,33.11695219923543
2024-01-12,33.914170286412634
2024-01-15,34.663326105295965
2024-01-16,34.51194359049967
2024-01-17,34.42358110254808
2024-01-18,34.899391553667684
2024-01-19,35.20569935682573
2024-01-22,36.243264925758325
2024-01-23,37.580868851453246
2024-01-24,38.73775697714218
2024-01-25,39.36534280114618
2024-01-26,40.31728173624552
2024-01-29,41.49813646355401
2024-01-30,43.017497810922976
2024-01-31,44.066772291700104
2024-02-01,45.109545194448536
2024-02-02,46.204598097323824
2024-02-05,47.556945437528626
2024-02-06,48.35312233675832
2024-02-07,48.47275932801597
2024-02-08,47.959843239708036
2024-02-19,47.572664632775826
2024-02-20,47.06312841801042
2024-02-21,46.05979799650483
2024-02-22,44.70453050012314
2024-02-23,43.371992473555004
2024-02-26,42.01466333570406
2024-02-27,41.18348954708968
2024-02-28,40.462320161820855
2024-02-29,39.54293774082566
2024-03-01,38.4911811989639
2024-03-04,38.09052499133815
2024-03-05,37.95838892426355
2024-03-06,38.0176402561015
2024-03-07,38.37782525251014
2024-03-08,38.7271851615031
2024-03-11,39.603224350313475
2024-03-12,40.53018013392105
2024-03-13,41.11795645493983
2024-03-14,41.307680690089754
2024-03-15,41.44750355083061
2024-03-18,42.07526570465585
2024-03-19,42.73257395024912
2024-03-20,43.14334739741089
2024-03-21,43.40529941840845
2024-03-22,42.97749519933188
2024-03-25,42.318847881276085
2024-03-26,40.91785787132359
2024-03-27,39.71384077164289
2024-03-28,38.65931444172246
2024-03-29,38.13686586221808
2024-04-01,36.93597094144377
2024-04-02,35.51784477988756
2024-04-03,34.07514144649916
2024-04-08,32.711347541039224
2024-04-09,31.32900904391976
2024-04-10,30.330789637559732
2024-04-11,29.314783565293926
2024-04-12,28.919141793531434
2024-04-15,28.86222457425237
2024-04-16,29.24174791537166
2024-04-17,29.897461399484875
2024-04-18,30.249757666959844
2024-04-19,30.767506714212402
2024-04-22,31.470985315732726
2024-04-23,32.11145394018871
2024-04-24,32.61167429054109
2024-04-25,32.369078335226284
2024-04-26,32.058182624417654
2024-04-29,32.06360583785133
2024-04-30,32.15745334036312
2024-05-06,32.09590153042496
2024-05-07,31.916537502634526
2024-05-08,31.343459519448867
2024-05-09,30.9906380805414
2024-05-10,30.561668508571493
2024-05-13,29.5551342218492
2024-05-14,28.112231422891895
2024-05-15,26.60397421944452
2024-05-16,25.36338292253554
2024-05-17,24.62654714438594
2024-05-20,23.54443981178283
2024-05-21,22.157419070290736
2024-05-22,21.02352456951688
2024-05-23,19.657363092456606
2024-05-24,18.96318466035143
2024-05-27,18.643464530353434
2024-05-28,18.57020401842633
2024-05-29,18.33682559218317
2024-05-30,18.670973887628172
2024-05-31,18.847156178976547
2024-06-03,19.958958104432355
2024-06-04,20.889111349813838
2024-06-05,21.595465188821017
2024-06-06,22.654742339708026
2024-06-07,23.83554959493683
2024-06-11,24.478962363025556
2024-06-12,25.167315217521576
2024-06-13,25.81529785075238
2024-06-14,26.476780977324527
2024-06-17,27.116854708957092
2024-06-18,27.53087866949268
2024-06-19,28.287887085723227
2024-06-20,29.170587697266477
2024-06-21,29.793066803814764
2024-06-24,30.61227214124019
2024-06-25,31.60656472079926
2024-06-26,32.71717525758446
2024-06-27,33.92387178897707
2024-06-28,34.790385304563145
2024-07-01,35.75047898482286
2024-07-02,36.711136265829175
2024-07-03,37.97798757849901
2024-07-04,39.52085717460268
2024-07-05,40.66415020574751
2024-07-08,41.78798057713656
2024-07-09,42.545793025640805
2024-07-10,43.39668308224807
2024-07-11,44.02091880299818
2024-07-12,44.78860553807213
2024-07-15,45.428673562402466
2024-07-16,46.127223042350096
2024-07-17,47.06260397037102
2024-07-18,47.9297473722691
2024-07-19,48.86600382227033
2024-07-22,49.47251976405025
2024-07-23,50.26823114101896
2024-07-24,51.441333711929914
2024-07-25,52.60973737316398
2024-07-26,53.1179674600224
2024-07-29,53.74713335247601
2024-07-30,53.94962991051872
2024-07-31,53.429478159349074
2024-08-01,52.70195289382691
2024-08-02,51.57471756312526
2024-08-05,50.491274365443296
2024-08-06,49.558950517640476
2024-08-07,48.59551870074358
2024-08-08,47.852597431990354
2024-08-09,47.19908985900625
2024-08-12,46.34758218631619
2024-08-13,45.38215528630977
2024-08-14,44.461565816859164
2024-08-15,43.20552908165798
2024-08-16,42.208863792471284
2024-08-19,40.98304283233509
2024-08-20,39.61264159110246
2024-08-21,38.180856262694334
2024-08-22,36.78329583061086
2024-08-23,35.57809730875759
2024-08-26,34.275646569714475
2024-08-27,33.06001420552095
2024-08-28,32.50274631651456
2024-08-29,31.783129172945205
2024-08-30,30.266543135452384
2024-09-02,28.63034829421665
2024-09-03,27.280873289323154
2024-09-04,25.907031421503365
2024-09-05,24.965970663030394
2024-09-06,23.921650496777552
2024-09-09,22.85774887064297
2024-09-10,21.822794584419107
2024-09-11,20.774833184063077
2024-09-12,19.67302430434685
2024-09-13,18.89248984743319
2024-09-18,18.662779356838204
2024-09-19,17.654952007731694
2024-09-20,16.368429643956528
2024-09-23,15.3638902400813
2024-09-24,14.906893061065336
2024-09-25,14.646868707346428
2024-09-26,14.587818362091781
2024-09-27,15.784921001329153
2024-09-30,17.535054295871483
2024-10-08,19.337843377048614
2024-10-09,20.6972925242852
2024-10-10,21.85979338448699
2024-10-11,22.689632343205094
2024-10-14,23.334827295963986
2024-10-15,24.122565471227112
2024-10-16,24.955520951895057
2024-10-17,25.873147684195274
2024-10-18,26.84544421670932
2024-10-21,28.01849245478347
2024-10-22,29.154336229817766
2024-10-23,30.516875896719473
2024-10-24,31.88679049087193
2024-10-25,33.475495718301296
2024-10-28,34.9356864889993
2024-10-29,36.23552517344905
2024-10-30,37.47714358091253
2024-10-31,38.75064778491389
2024-11-01,38.85659461960538
2024-11-04,38.70476737658784
2024-11-05,38.9776814561849
2024-11-06,39.891598802462056
2024-11-07,40.988961748530144
2024-11-08,42.87421433149038
2024-11-11,44.652768545413586
2024-11-12,46.47123138595916
2024-11-13,48.253886048127924
2024-11-14,49.57026966506558
2024-11-15,50.2430877462258
2024-11-18,50.625644572957924
2024-11-19,50.866707753160476
2024-11-20,50.77455047032328
2024-11-21,51.40514947248364
2024-11-22,51.42964302709852
2024-11-25,51.262086146180025
2024-11-26,50.76124737826716
2024-11-27,49.95986875192796
2024-11-28,48.96838143361265
2024-11-29,47.43722673223012
2024-12-02,45.64494101056805
2024-12-03,44.129512512880865
2024-12-04,43.12782837593774
2024-12-05,42.30003001928587
2024-12-06,41.76623503094712
2024-12-09,41.209746354443325
2024-12-10,40.23246227890094
2024-12-11,39.20288811227428
2024-12-12,37.82339392632956
2024-12-13,36.49021845040757
2024-12-16,35.31377879204843
2024-12-17,33.973660290950384
2024-12-18,32.40057716657905
2024-12-19,30.838368151860063
2024-12-20,29.837801625202307
2024-12-23,28.856615974052538
2024-12-24,27.916674599127
2024-12-25,26.999561472506468
2024-12-26,26.105173387516647
2024-12-27,25.40661609702378
2024-12-30,24.875143284425587
2024-12-31,24.488394804436368
