date,FCT_Cmf_1@80
2022-06-30,0.10154526808188308
2022-07-01,0.09808608241232528
2022-07-04,0.11122791064623007
2022-07-05,0.11899791912955524
2022-07-06,0.13114537923908876
2022-07-07,0.1278144606329889
2022-07-08,0.1245698182339034
2022-07-11,0.10909632848193328
2022-07-12,0.11113054918441796
2022-07-13,0.12584470162691178
2022-07-14,0.11597922923226245
2022-07-15,0.10964274663184483
2022-07-18,0.1110515275472834
2022-07-19,0.11145194384179777
2022-07-20,0.1171755746327322
2022-07-21,0.10751620473698846
2022-07-22,0.10802909398934539
2022-07-25,0.11156381216178142
2022-07-26,0.11148528862861308
2022-07-27,0.12116066945558789
2022-07-28,0.10279433355673322
2022-07-29,0.09916536990995999
2022-08-01,0.09606500996944381
2022-08-02,0.08957880015208473
2022-08-03,0.09595580578926503
2022-08-04,0.08743068466695168
2022-08-05,0.10219932340013693
2022-08-08,0.09304880716465612
2022-08-09,0.10431578917642842
2022-08-10,0.10250183225805731
2022-08-11,0.11546319437938714
2022-08-12,0.10637605444353863
2022-08-15,0.10317762082383583
2022-08-16,0.11470468203048183
2022-08-17,0.13358063941733328
2022-08-18,0.1365223578640463
2022-08-19,0.14137195087212154
2022-08-22,0.16854194580552562
2022-08-23,0.15608999965814702
2022-08-24,0.1340936328426709
2022-08-25,0.1277938009265473
2022-08-26,0.12152018929066845
2022-08-29,0.13501614033648793
2022-08-30,0.1392789107537348
2022-08-31,0.12003039751176758
2022-09-01,0.11750095273515389
2022-09-02,0.11374842776830754
2022-09-05,0.11280505114474708
2022-09-06,0.1275367349714258
2022-09-07,0.12485673397131639
2022-09-08,0.12437718747066466
2022-09-09,0.11559798041829909
2022-09-13,0.08938032176988804
2022-09-14,0.08831154872180562
2022-09-15,0.09805910145567161
2022-09-16,0.07243943857476448
2022-09-19,0.05621455400552798
2022-09-20,0.05447451578065327
2022-09-21,0.0491791628463703
2022-09-22,0.033822543043296224
2022-09-23,0.028946430784681062
2022-09-26,0.004934757370756461
2022-09-27,0.0032800617995442792
2022-09-28,-0.010543087359533916
2022-09-29,-0.024482522529785954
2022-09-30,-0.03562776158771075
2022-10-10,-0.06121680138940034
2022-10-11,-0.06417068163942118
2022-10-12,-0.07195535286709973
2022-10-13,-0.05597041227906557
2022-10-14,-0.035647775027255815
2022-10-17,-0.04903398565127407
2022-10-18,-0.04716179544417422
2022-10-19,-0.053308339369254845
2022-10-20,-0.03797267476236553
2022-10-21,-0.05572075851757783
2022-10-24,-0.07582515358022336
2022-10-25,-0.06150061795310172
2022-10-26,-0.06741748612210932
2022-10-27,-0.06800055476243762
2022-10-28,-0.07791878247403614
2022-10-31,-0.07085191532317266
2022-11-01,-0.0770489120656857
2022-11-02,-0.07887487581161427
2022-11-03,-0.07781490176214574
2022-11-04,-0.07411326247696501
2022-11-07,-0.06080878718288393
2022-11-08,-0.05461483376983634
2022-11-09,-0.044155737539595306
2022-11-10,-0.043953479937450086
2022-11-11,-0.05729649148774711
2022-11-14,-0.045150913164553726
2022-11-15,-0.05022269805994589
2022-11-16,-0.061584832824079484
2022-11-17,-0.05544960224444878
2022-11-18,-0.05263961371598541
2022-11-21,-0.039713734746851456
2022-11-22,-0.038122322403243585
2022-11-23,-0.04113509765075556
2022-11-24,-0.04744077693734587
2022-11-25,-0.036689341485323386
2022-11-28,-0.012012795197195421
2022-11-29,-0.010591973158117088
2022-11-30,-0.011797302283235155
2022-12-01,-0.01831724039434785
2022-12-02,-0.0304887436482721
2022-12-05,-0.035350030250598706
2022-12-06,-0.04101752448597898
2022-12-07,-0.050160877620083213
2022-12-08,-0.04791013027245658
2022-12-09,-0.04961498092842746
2022-12-12,-0.04715566083640629
2022-12-13,-0.05203303951988959
2022-12-14,-0.05701184436518637
2022-12-15,-0.06445796893123752
2022-12-16,-0.05509430277158095
2022-12-19,-0.047833522144834814
2022-12-20,-0.06346601003225229
2022-12-21,-0.07374459734017288
2022-12-22,-0.06602184896292994
2022-12-23,-0.0812628898933977
2022-12-26,-0.07124029637397569
2022-12-27,-0.07590315994412007
2022-12-28,-0.084224242400694
2022-12-29,-0.07547259966699262
2022-12-30,-0.07009050677710467
2023-01-03,-0.060008164160686064
2023-01-04,-0.06626204209841116
2023-01-05,-0.0748719002986206
2023-01-06,-0.08572996393247619
2023-01-09,-0.08594589501110841
2023-01-10,-0.0916490768523113
2023-01-11,-0.08622020952075445
2023-01-12,-0.09415277617329171
2023-01-13,-0.07572654983796248
2023-01-16,-0.06283171703361667
2023-01-17,-0.06382089177526182
2023-01-18,-0.061712288345496094
2023-01-19,-0.06393493718125529
2023-01-20,-0.05411668297297107
2023-01-30,-0.06331576664106861
2023-01-31,-0.04882971870880036
2023-02-01,-0.05889428917812051
2023-02-02,-0.043447320886301835
2023-02-03,-0.03722114591395917
2023-02-06,-0.020771842222622423
2023-02-07,-0.005618683919553842
2023-02-08,-0.013025946889125367
2023-02-09,-0.02681321034391069
2023-02-10,-0.022839161547495098
2023-02-13,-0.03323456950603361
2023-02-14,-0.03528996384247095
2023-02-15,-0.036563906585010984
2023-02-16,-0.03557424210259687
2023-02-17,-0.045569706886499854
2023-02-20,-0.03063086024852135
2023-02-21,-0.019949336317001534
2023-02-22,-0.020610628337887377
2023-02-23,-0.024032143456404764
2023-02-24,-0.004803485696641757
2023-02-27,0.014729416313799357
2023-02-28,0.026595022906238424
2023-03-01,0.022850415688608974
2023-03-02,0.018085572425895712
2023-03-03,0.019374590243619573
2023-03-06,0.011474117672155938
2023-03-07,-0.0035687243535272783
2023-03-08,-0.004266172057462463
2023-03-09,0.0035110092302225834
2023-03-10,-0.00798288035671474
2023-03-13,0.017118548235906805
2023-03-14,0.025354512012648416
2023-03-15,0.012884454579987197
2023-03-16,0.01114095516366376
2023-03-17,-0.011762814367153736
2023-03-20,-0.00645952734182903
2023-03-21,-0.01201836778078205
2023-03-22,0.0025547374309598464
2023-03-23,0.004310052695143262
2023-03-24,0.012197004166947327
2023-03-27,0.015338419257258897
2023-03-28,-0.00559934684710334
2023-03-29,-0.021312390950220386
2023-03-30,-0.0097569152288966
2023-03-31,0.016251685716336638
2023-04-03,0.03336831454507466
2023-04-04,0.041598689433087685
2023-04-06,0.04748712182100555
2023-04-07,0.06131029621842316
2023-04-10,0.05404058721933156
2023-04-11,0.050172599710923305
2023-04-12,0.05681640616393906
2023-04-13,0.05621350493487605
2023-04-14,0.06493916594403981
2023-04-17,0.07619001384658701
2023-04-18,0.06310082412635726
2023-04-19,0.06797539607429072
2023-04-20,0.08221858646954114
2023-04-21,0.06703160405291782
2023-04-24,0.06995830146066687
2023-04-25,0.06806120387421363
2023-04-26,0.06270708126362276
2023-04-27,0.05923021074815149
2023-04-28,0.07019168268807346
2023-05-04,0.08012176389466362
2023-05-05,0.08277673533037849
2023-05-08,0.07419701747852797
2023-05-09,0.06476901727413131
2023-05-10,0.05570208953637797
2023-05-11,0.05804242254233818
2023-05-12,0.06548455599171366
2023-05-15,0.06893256657011043
2023-05-16,0.07473819615017722
2023-05-17,0.07901453403168786
2023-05-18,0.06482733063702731
2023-05-19,0.0717279905939427
2023-05-22,0.07403869465805257
2023-05-23,0.06619923141744605
2023-05-24,0.046353521634530735
2023-05-25,0.03820205535948556
2023-05-26,0.06301343823958316
2023-05-29,0.06016967835096486
2023-05-30,0.06857826005856575
2023-05-31,0.07432500045055435
2023-06-01,0.07033454564540909
2023-06-02,0.07262876481092814
2023-06-05,0.0679562020447138
2023-06-06,0.05402225883063405
2023-06-07,0.04028004508461802
2023-06-08,0.04023964958723835
2023-06-09,0.0487939711444058
2023-06-12,0.04494608092428959
2023-06-13,0.05592780639374214
2023-06-14,0.06351649992145618
2023-06-15,0.08172391843475667
2023-06-16,0.0739824746756122
2023-06-19,0.06717444767610943
2023-06-20,0.06535021510836977
2023-06-21,0.04855536469498777
2023-06-26,0.0324553558025986
2023-06-27,0.03542268851594746
2023-06-28,0.03706213325813622
2023-06-29,0.03106610891142531
2023-06-30,0.04132870974495073
2023-07-03,0.03978531528037578
2023-07-04,0.04800032525125889
2023-07-05,0.06206955614775821
2023-07-06,0.04742559642242744
2023-07-07,0.04611402027433978
2023-07-10,0.05676364508863986
2023-07-11,0.047660243887562743
2023-07-12,0.03509539121043507
2023-07-13,0.05282540849109175
2023-07-14,0.0545958959383739
2023-07-17,0.07150881108749889
2023-07-18,0.07700916470173498
2023-07-19,0.07197400728055717
2023-07-20,0.053973702441813716
2023-07-21,0.03822568170877011
2023-07-24,0.027056566232673017
2023-07-25,0.033265490645038885
2023-07-26,0.03829843034280837
2023-07-27,0.039779458080021785
2023-07-28,0.03783469342829076
2023-07-31,0.0207955894864537
2023-08-01,0.013366074280063051
2023-08-02,0.0014544760836275664
2023-08-03,0.003999127567333516
2023-08-04,-0.004016116622897748
2023-08-07,0.0024498480492297563
2023-08-08,0.0029283064281536
2023-08-09,-0.007098105786031621
2023-08-10,0.002784994377480926
2023-08-11,-0.003841183672106745
2023-08-14,-0.007357229768716733
2023-08-15,-0.010203170999745664
2023-08-16,-0.01570078808283225
2023-08-17,-0.007687939062221833
2023-08-18,-0.007428549573741041
2023-08-21,-0.01659499130875724
2023-08-22,-0.002378978618825434
2023-08-23,-0.017443108348097192
2023-08-24,-0.029842317657280678
2023-08-25,-0.04919596206305973
2023-08-28,-0.07388071083220757
2023-08-29,-0.05749047515167244
2023-08-30,-0.06724258213388114
2023-08-31,-0.06872301125501067
2023-09-01,-0.07150189387583801
2023-09-04,-0.05294243313502619
2023-09-05,-0.05460026405429797
2023-09-06,-0.05863868856738809
2023-09-07,-0.0686581657301954
2023-09-08,-0.07130782577589326
2023-09-11,-0.06635838867647499
2023-09-12,-0.07209012400605817
2023-09-13,-0.0752366319984476
2023-09-14,-0.04997598317169059
2023-09-15,-0.03836982196967823
2023-09-18,-0.03174846862093654
2023-09-19,-0.041844907831850124
2023-09-20,-0.04791991740480343
2023-09-21,-0.07103862821581702
2023-09-22,-0.060342318205272374
2023-09-25,-0.0637347804330898
2023-09-26,-0.07466886626383762
2023-09-27,-0.07331989831331748
2023-09-28,-0.06451966999057174
2023-10-09,-0.060892573043856
2023-10-10,-0.07240872513360355
2023-10-11,-0.09430085379305787
2023-10-12,-0.08949861998763256
2023-10-13,-0.09403520805821167
2023-10-16,-0.09668996476775596
2023-10-17,-0.09531381904299636
2023-10-18,-0.11304526746855027
2023-10-19,-0.10751412809455083
2023-10-20,-0.1116895025535533
2023-10-23,-0.1086354199310483
2023-10-24,-0.0943713278305684
2023-10-25,-0.11238916781557955
2023-10-26,-0.12106788961842065
2023-10-27,-0.1104919281400202
2023-10-30,-0.11494252201288697
2023-10-31,-0.11764660483024904
2023-11-01,-0.12478866392926447
2023-11-02,-0.12580339066480256
2023-11-03,-0.1170503052586942
2023-11-06,-0.11577876937087099
2023-11-07,-0.11617933063104596
2023-11-08,-0.12463868383800238
2023-11-09,-0.11942776665034728
2023-11-10,-0.13090316431780008
2023-11-13,-0.11701636664011525
2023-11-14,-0.1251010647509391
2023-11-15,-0.1270164095758159
2023-11-16,-0.1413199006785159
2023-11-17,-0.12491703187915568
2023-11-20,-0.10717330562725823
2023-11-21,-0.11321278596415738
2023-11-22,-0.13584664900928262
2023-11-23,-0.12159487402692833
2023-11-24,-0.1218563081184399
2023-11-27,-0.12736478203111598
2023-11-28,-0.11191801538533613
2023-11-29,-0.1106223302680112
2023-11-30,-0.10485953085642023
2023-12-01,-0.10095511654232218
2023-12-04,-0.11225167230735418
2023-12-05,-0.12349053337055889
2023-12-06,-0.12092552490891498
2023-12-07,-0.10779448833051279
2023-12-08,-0.10713618586135853
2023-12-11,-0.08638895539293588
2023-12-12,-0.08223222441256607
2023-12-13,-0.09263013478256522
2023-12-14,-0.0925430949303639
2023-12-15,-0.11247711905452894
2023-12-18,-0.1055035070504482
2023-12-19,-0.09442930583608461
2023-12-20,-0.11281468052012847
2023-12-21,-0.09495195118729421
2023-12-22,-0.09079429366858871
2023-12-25,-0.08754148862767905
2023-12-26,-0.07192944521037704
2023-12-27,-0.07917257590270509
2023-12-28,-0.058044762724042846
2023-12-29,-0.04560711516782597
2024-01-02,-0.05049546841745345
2024-01-03,-0.06512674517138577
2024-01-04,-0.058682903949158274
2024-01-05,-0.06922318966538521
2024-01-08,-0.0733129409979431
2024-01-09,-0.07443624512341497
2024-01-10,-0.08117135187387334
2024-01-11,-0.07306173140898503
2024-01-12,-0.08176136875249022
2024-01-15,-0.09983831549473723
2024-01-16,-0.09347667876785966
2024-01-17,-0.1132787117505259
2024-01-18,-0.10154556246867402
2024-01-19,-0.10404544460642377
2024-01-22,-0.10573554062860951
2024-01-23,-0.10442263003769861
2024-01-24,-0.07986368665100492
2024-01-25,-0.053511282796694905
2024-01-26,-0.06067707332322895
2024-01-29,-0.06849743614392455
2024-01-30,-0.07737847846840053
2024-01-31,-0.08773138429051468
2024-02-01,-0.0841246566176867
2024-02-02,-0.08803388209785717
2024-02-05,-0.09649156841408987
2024-02-06,-0.06288422740447412
2024-02-07,-0.03269659906480294
2024-02-08,-0.060495520444606515
2024-02-19,-0.06678259658938995
2024-02-20,-0.05530259324834168
2024-02-21,-0.05791342006949371
2024-02-22,-0.049994325155486054
2024-02-23,-0.025370176522215508
2024-02-26,-0.03757680326085566
2024-02-27,-0.027558965410563498
2024-02-28,-0.052802172458167276
2024-02-29,-0.034094208937636324
2024-03-01,-0.02330494162707172
2024-03-04,-0.01560223983955036
2024-03-05,-0.018580275602776433
2024-03-06,-0.023023582130006055
2024-03-07,-0.0345390926562573
2024-03-08,-0.02707646614687026
2024-03-11,-0.012470543545174998
2024-03-12,-0.015813614677867183
2024-03-13,-0.02340651898534333
2024-03-14,-0.02341282714284357
2024-03-15,-0.01107973848801748
2024-03-18,0.005204672557183303
2024-03-19,-0.005174786834221216
2024-03-20,-0.01028527249928364
2024-03-21,-0.009739060969224882
2024-03-22,-0.008259188588989705
2024-03-25,-0.02543810681203292
2024-03-26,-0.02449167537794585
2024-03-27,-0.03787393745968274
2024-03-28,-0.044307022509629965
2024-03-29,-0.034463319703897
2024-04-01,-0.028868852936592977
2024-04-02,-0.033344570082250995
2024-04-03,-0.01927440130623722
2024-04-08,-0.01926224240298185
2024-04-09,-0.014206326753507836
2024-04-10,-0.021957685529270167
2024-04-11,-0.020636188653631173
2024-04-12,-0.038631114086806084
2024-04-15,-0.038118941896777885
2024-04-16,-0.040021816511809485
2024-04-17,-0.02216836139542914
2024-04-18,-0.016270213676787926
2024-04-19,-0.017261768451162323
2024-04-22,-0.023698328048833785
2024-04-23,-0.02464044241803741
2024-04-24,-0.021879371097092412
2024-04-25,-0.020785957943480097
2024-04-26,-0.01004644298662511
2024-04-29,-0.002023936133287866
2024-04-30,-0.011966429560263947
2024-05-06,-0.021337098987714468
2024-05-07,-0.025895355630381086
2024-05-08,-0.023357242671946218
2024-05-09,-0.018999046706049114
2024-05-10,-0.018612462359457734
2024-05-13,-0.011881341644020877
2024-05-14,-0.003348437728467426
2024-05-15,-0.003116889043901227
2024-05-16,-0.007094026229451182
2024-05-17,-0.00027332162350221403
2024-05-20,0.007260965206648526
2024-05-21,0.011083545934160012
2024-05-22,0.0031912845236014347
2024-05-23,0.00647180462851052
2024-05-24,-0.012011377478278353
2024-05-27,0.004366600617707078
2024-05-28,0.010258677624793227
2024-05-29,-0.004483853687668229
2024-05-30,-0.022549447311492506
2024-05-31,-0.047075143627526635
2024-06-03,-0.04293309916791339
2024-06-04,-0.024499380114542474
2024-06-05,-0.024012072632594868
2024-06-06,-0.016430466668745973
2024-06-07,-0.016986593816334192
2024-06-11,-0.009859590001817662
2024-06-12,-0.004936130988250007
2024-06-13,-0.03188726200744206
2024-06-14,-0.060038946931627285
2024-06-17,-0.03014062178905307
2024-06-18,-0.02070731166166
2024-06-19,-0.0384413420935977
2024-06-20,-0.03678441721496912
2024-06-21,-0.05154204154878762
2024-06-24,-0.07810537375845762
2024-06-25,-0.07145032432571656
2024-06-26,-0.07988775752265344
2024-06-27,-0.06315954442443035
2024-06-28,-0.09430705482183431
2024-07-01,-0.10217187419243261
2024-07-02,-0.11262654387202718
2024-07-03,-0.11769258679620297
2024-07-04,-0.1260169892088582
2024-07-05,-0.10286456076635676
2024-07-08,-0.11804396973489657
2024-07-09,-0.12220070495953955
2024-07-10,-0.1292032972489921
2024-07-11,-0.11588998643360325
2024-07-12,-0.117769383240057
2024-07-15,-0.13746592400873692
2024-07-16,-0.14433046177945588
2024-07-17,-0.1422630393377021
2024-07-18,-0.1349543675003099
2024-07-19,-0.12678487067427205
2024-07-22,-0.12019114342690344
2024-07-23,-0.12171720785054688
2024-07-24,-0.12913940822365794
2024-07-25,-0.12348279068067021
2024-07-26,-0.11545893211869739
2024-07-29,-0.13375159666179148
2024-07-30,-0.13904352225505925
2024-07-31,-0.11970365050426264
2024-08-01,-0.13096181132903437
2024-08-02,-0.12560234720279917
2024-08-05,-0.14408153790768732
2024-08-06,-0.14102220491581582
2024-08-07,-0.144297390015823
2024-08-08,-0.1318183204568686
2024-08-09,-0.1487772533225212
2024-08-12,-0.13443390501927568
2024-08-13,-0.14456563446355902
2024-08-14,-0.15396632130602309
2024-08-15,-0.14928448097999203
2024-08-16,-0.1508230321708669
2024-08-19,-0.14622994681879894
2024-08-20,-0.16735050707986834
2024-08-21,-0.16693075404955612
2024-08-22,-0.1873964956943811
2024-08-23,-0.19719152224019962
2024-08-26,-0.18799916499261496
2024-08-27,-0.19438022381238526
2024-08-28,-0.19733224117034856
2024-08-29,-0.1814603489963408
2024-08-30,-0.18311068769617575
2024-09-02,-0.19471596443991684
2024-09-03,-0.19346339878337554
2024-09-04,-0.1898484496195666
2024-09-05,-0.18687963505929112
2024-09-06,-0.1903857316642574
2024-09-09,-0.21088860040884064
2024-09-10,-0.199396166083778
2024-09-11,-0.1908907540658635
2024-09-12,-0.19813347305924417
2024-09-13,-0.2041285825545889
2024-09-18,-0.1802372961805533
2024-09-19,-0.18469873557501937
2024-09-20,-0.17904739175379358
2024-09-23,-0.1795876392617674
2024-09-24,-0.15095911921567112
2024-09-25,-0.15716388620510757
2024-09-26,-0.13300585614056679
2024-09-27,-0.10506424403171614
2024-09-30,-0.06223113981290231
2024-10-08,-0.06301633587044342
2024-10-09,-0.07368565282764242
2024-10-10,-0.09006864396398485
2024-10-11,-0.09925233937397096
2024-10-14,-0.08328204367189992
2024-10-15,-0.10267515292344569
2024-10-16,-0.10330288196190657
2024-10-17,-0.11551179674107828
2024-10-18,-0.10673749528286862
2024-10-21,-0.10236017185604161
2024-10-22,-0.0923420659568206
2024-10-23,-0.0872540433133006
2024-10-24,-0.08530866275719821
2024-10-25,-0.09211203479336023
2024-10-28,-0.07713017273846867
2024-10-29,-0.07364372123270302
2024-10-30,-0.07577506589854818
2024-10-31,-0.06974163061324343
2024-11-01,-0.06581806812407483
2024-11-04,-0.04544111528412869
2024-11-05,-0.03825197082692356
2024-11-06,-0.038224342829271514
2024-11-07,-0.03280789568803656
2024-11-08,-0.037801745286188515
2024-11-11,-0.03642752419485909
2024-11-12,-0.04541326677167067
2024-11-13,-0.035208957607910644
2024-11-14,-0.05060965740982274
2024-11-15,-0.06548185969317685
2024-11-18,-0.08180379256908625
2024-11-19,-0.06796747355907327
2024-11-20,-0.060224333842141445
2024-11-21,-0.04866359191958755
2024-11-22,-0.056733660964827425
2024-11-25,-0.04907835103904082
2024-11-26,-0.06231348427949835
2024-11-27,-0.04066671056590988
2024-11-28,-0.05155288873679855
2024-11-29,-0.05864507223395787
2024-12-02,-0.0483513469662764
2024-12-03,-0.0413164396842423
2024-12-04,-0.036253391931862285
2024-12-05,-0.03382979030776341
2024-12-06,-0.024749182505085142
2024-12-09,-0.02770370943931957
2024-12-10,-0.03533823214207115
2024-12-11,-0.03115507753609345
2024-12-12,-0.028862746556986493
2024-12-13,-0.02661466272482877
2024-12-16,-0.031082222858192808
2024-12-17,-0.03329231127031587
2024-12-18,-0.030121502478599453
2024-12-19,-0.017534073378898625
2024-12-20,-0.019963356972013728
2024-12-23,-0.024038521331090773
2024-12-24,-0.01714803710933073
2024-12-25,-0.016494871862417375
2024-12-26,-0.007900589270281207
2024-12-27,-0.009579313429085542
2024-12-30,-0.015009516360471795
2024-12-31,-0.026624038002175894
