underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IC,2016-11-29,IC1612,11081.407986096065,11028.92772969561,11116.394823696368,10984.184946995221,0,7785.0,11095.537285896185,11031.619024895632,11099.574228696221,24336.0,12209.397086805844,9989.7513705866,6588.0
IC,2016-11-30,IC1612,11005.715308595409,10985.867006495237,11083.090045596078,10944.151930894874,0,8352.0,11028.92772969561,10995.959363495323,11031.619024895632,23756.0,12134.713645005195,9928.52440478607,6543.0
IC,2016-12-01,IC1612,11001.005541995368,11054.495034095831,11088.472635996126,10988.894713595262,0,7066.0,10985.867006495237,11041.374969995717,10995.959363495323,22892.0,12095.353452704854,9896.565274285793,6540.2
IC,2016-12-02,IC1612,11017.826136995513,10820.688763593804,11039.3564985957,10815.978996993763,0,8206.0,11054.495034095831,10867.786429594213,11041.374969995717,22482.0,12145.478825805289,9937.271114186145,6550.2
IC,2016-12-05,IC1612,10756.77050259325,10815.642585093761,10919.930274094664,10744.996086093148,0,7184.0,10820.688763593804,10840.200653793974,10867.786429594213,21728.0,11954.396866603633,9781.175992584793,6395.0
IC,2016-12-06,IC1612,10851.975070294076,10817.99746839378,10899.409148194487,10801.513285293639,0,6802.0,10815.642585093761,10837.50935859395,10840.200653793974,20646.0,11924.11979560337,9756.281511984576,6451.6
IC,2016-12-07,IC1612,10837.50935859395,10914.211271794615,10932.713926294777,10794.78504729358,0,7362.0,10817.99746839378,10916.566155094635,10837.50935859395,19153.0,11921.092088503343,9753.926628684556,6443.0
IC,2016-12-08,IC1612,10918.584626494652,10914.547683694618,10941.797047594853,10891.335262594417,0,6546.0,10914.211271794615,10914.547683694618,10916.566155094635,17489.0,12008.2227706041,9824.909539585171,6491.2
IC,2016-12-09,IC1612,10882.924965094344,10859.37613209414,10933.050338194778,10859.37613209414,0,6655.0,10914.547683694618,10884.607024594357,10914.547683694618,16411.0,12005.867887304079,9823.227480085157,6470.0
IC,2016-12-12,IC1612,10864.758722494185,10386.044588790037,10920.939509794674,10355.767517789775,0,9657.0,10859.37613209414,10461.40085439069,10884.607024594357,14249.0,11972.899521103793,9796.314528084924,6459.2
IC,2016-12-13,IC1612,10409.593421790241,10480.912744590858,10518.254465491182,10364.177815289848,0,8125.0,10386.044588790037,10496.05128009099,10461.40085439069,11735.0,11507.305451499757,9415.496257281624,6188.6
IC,2016-12-14,IC1612,10480.912744590858,10469.138328090756,10583.518374091747,10423.722721590362,0,7622.0,10480.912744590858,10518.927289291189,10496.05128009099,8307.0,11545.656408100089,9446.446152081891,6231.0
IC,2016-12-15,IC1701,10436.216509448961,10545.612969310758,10625.859902250133,10416.326244019543,0,7635.0,10469.138328090756,10531.552609265826,10515.091699944927,16833.0,11566.53228281725,9463.651117072604,6086.4
IC,2016-12-16,IC1701,10542.52654881309,10638.548519851658,10667.012175552378,10542.52654881309,0,7394.0,10545.612969310758,10631.003936412913,10531.552609265826,18521.0,11584.707870192407,9478.397348339244,6148.4
IC,2016-12-19,IC1701,10637.862648629954,10627.574580304394,10647.121910122958,10550.757003473538,0,6142.0,10638.548519851658,10624.831095417578,10631.003936412913,18963.0,11694.104330054206,9567.903542771623,6204.0
IC,2016-12-20,IC1701,10614.543027092015,10603.226151933899,10659.12465650278,10569.6184620704,0,6587.0,10627.574580304394,10598.082117771119,10624.831095417578,19276.0,11687.245617837165,9562.41657299799,6190.4
IC,2016-12-21,IC1701,10631.689807634617,10728.054714284039,10740.743331885564,10631.689807634617,0,6920.0,10603.226151933899,10696.504638085651,10598.082117771119,19406.0,11657.75315530389,9538.411080238347,6200.4
IC,2016-12-22,IC1701,10715.709032293365,10691.017668312019,10724.625358175519,10610.08486415094,0,6495.0,10728.054714284039,10681.07253559731,10696.504638085651,19581.0,11766.120808333131,9626.888467838171,6249.4
IC,2016-12-23,IC1701,10682.78721365157,10647.807781344663,10691.017668312019,10579.906530395961,0,6058.0,10691.017668312019,10623.802288585022,10681.07253559731,19596.0,11748.97402779053,9613.17104340409,6230.2
IC,2016-12-26,IC1701,10599.453860214528,10664.954561887265,10676.957308267087,10484.570430579099,0,7211.0,10647.807781344663,10648.493652566367,10623.802288585022,20025.0,11685.873875393756,9561.730701776285,6181.6
IC,2016-12-27,IC1701,10658.438785281076,10658.438785281076,10695.475831253096,10651.580073064035,0,4972.0,10664.954561887265,10666.669239941526,10648.493652566367,19728.0,11713.308724261919,9583.678580870815,6216.0
IC,2016-12-28,IC1701,10673.527952158565,10661.868141389597,10686.902440981796,10607.684314874976,0,5091.0,10658.438785281076,10655.69530039426,10666.669239941526,19652.0,11733.198989691336,9600.139490191714,6224.8
IC,2016-12-29,IC1701,10656.381171615965,10658.095849670224,10718.10958156933,10604.254958766454,0,6280.0,10661.868141389597,10670.78446727175,10655.69530039426,19887.0,11721.196243311517,9590.194357477005,6214.8
IC,2016-12-30,IC1701,10673.870887769417,10649.179523788072,10711.59380496314,10615.914769535424,0,5919.0,10658.095849670224,10660.496398946188,10670.78446727175,19468.0,11737.657152632413,9603.911781911085,6225.0
IC,2017-01-03,IC1701,10703.02041469184,10760.976532925833,10797.327707676148,10674.213823380269,0,6343.0,10649.179523788072,10758.233048039017,10660.496398946188,19447.0,11726.340277474297,9594.652520418082,6242.0
IC,2017-01-04,IC1701,10760.976532925833,10917.355171474359,10925.928561745659,10745.887366048344,0,6933.0,10760.976532925833,10907.067103148798,10758.233048039017,19127.0,11834.022059281833,9682.444036796202,6275.8
IC,2017-01-05,IC1701,10908.781781203057,10903.637747040277,10925.585626134807,10883.061610389155,0,5089.0,10917.355171474359,10904.666553872834,10907.067103148798,18623.0,11997.602345658252,9816.531860639345,6362.0
IC,2017-01-06,IC1701,10901.237197764314,10869.344185955075,10915.640493420098,10838.822916589243,0,5434.0,10903.637747040277,10864.543087403146,10904.666553872834,18299.0,11994.858860771434,9814.474246974232,6357.6
IC,2017-01-09,IC1701,10864.200151792294,10929.014982243329,10944.104149120818,10850.482727358212,0,5638.0,10869.344185955075,10920.441591972027,10864.543087403146,18272.0,11950.963102582376,9778.123072223918,6336.0
IC,2017-01-10,IC1701,10931.07259590844,10878.946383058932,10954.392217446379,10876.545833782966,0,5327.0,10929.014982243329,10902.608940207721,10920.441591972027,17768.0,12012.34857692489,9828.534607019164,6375.0
IC,2017-01-11,IC1701,10869.687121565927,10798.356514508705,10943.418277899113,10793.898351567628,0,6579.0,10878.946383058932,10820.647329214087,10902.608940207721,17681.0,11992.801247106323,9812.41663330912,6339.2
IC,2017-01-12,IC1701,10806.586969169153,10696.847573696503,10838.822916589243,10687.5883122035,0,6221.0,10798.356514508705,10727.025907451482,10820.647329214087,17079.0,11902.60918145224,9738.685476975934,6302.4
IC,2017-01-13,IC1701,10708.507384465473,10593.966890440894,10746.573237270048,10580.935337228519,0,7654.0,10696.847573696503,10625.516966639281,10727.025907451482,16379.0,11799.728498196631,9654.323316706334,6245.2
IC,2017-01-16,IC1701,10582.650015282778,10307.61565537945,10613.857155870313,10073.390633167513,0,9088.0,10593.966890440894,10261.319347914425,10625.516966639281,14649.0,11687.931489058868,9563.102444219694,6171.8
IC,2017-01-17,IC1701,10284.638969452364,10399.522399087795,10408.095789359095,10213.994233616846,0,8087.0,10307.61565537945,10386.147910264564,10261.319347914425,12296.0,11287.3826955837,9235.256000245154,5998.0
IC,2017-01-18,IC1701,10389.234330762232,10414.611565965284,10468.1095212582,10353.22609162277,0,7472.0,10399.522399087795,10423.870827458288,10386.147910264564,9022.0,11424.55693992451,9347.73888060462,6059.0
IC,2017-01-19,IC1702,10385.11136658155,10403.15854738101,10443.764704179794,10327.152151321745,0,6708.0,10414.611565965284,10407.670342580876,10415.652749472943,14763.0,11457.183318303316,9374.122180642571,5984.6
IC,2017-01-20,IC1702,10391.011406458296,10555.51840066876,10599.248107990526,10382.334877227788,0,8844.0,10403.15854738101,10568.359663929912,10407.670342580876,17050.0,11448.159727903587,9367.180957258164,5988.0
IC,2017-01-23,IC1702,10576.689131991203,10610.007004236359,10685.319277957184,10576.689131991203,0,6444.0,10555.51840066876,10607.577576051817,10568.359663929912,17137.0,11625.160924205982,9511.558403653844,6095.0
IC,2017-01-24,IC1702,10602.371658513512,10625.277695682056,10636.730714266329,10568.706725099133,0,5648.0,10610.007004236359,10611.39524891324,10607.577576051817,16783.0,11668.196509189309,9546.958642914324,6109.8
IC,2017-01-25,IC1702,10589.530395252355,10680.807482757318,10686.013400295624,10570.789092114455,0,5634.0,10625.277695682056,10664.148546634739,10611.39524891324,16893.0,11672.361243219953,9550.429254606528,6102.4
IC,2017-01-26,IC1702,10694.342868356913,10739.460820355562,10754.73151180126,10676.642748726674,0,4638.0,10680.807482757318,10725.231312417527,10664.148546634739,16655.0,11730.320458479759,9597.976634789718,6162.8
IC,2017-02-03,IC1702,10741.543187370884,10698.160541218336,10758.549184662683,10549.965421961233,0,5183.0,10739.460820355562,10688.789889649386,10725.231312417527,16991.0,11797.650325308514,9652.81229952654,6190.0
IC,2017-02-06,IC1702,10708.919437464168,10758.202123493464,10771.390447923837,10668.313280665383,0,6191.0,10698.160541218336,10744.319676724648,10688.789889649386,16534.0,11757.391229678948,9620.188549619825,6171.2
IC,2017-02-07,IC1702,10758.896245831904,10737.031392171019,10791.1729345694,10694.689929526132,0,6258.0,10758.202123493464,10731.478413463494,10744.319676724648,15817.0,11818.473995461736,9670.16535798756,6200.0
IC,2017-02-08,IC1702,10724.190128909866,10839.761498260254,10866.138147121002,10699.89584706444,0,6954.0,10737.031392171019,10836.98500890649,10731.478413463494,15080.0,11804.59154869292,9658.365278234067,6180.0
IC,2017-02-09,IC1702,10842.190926444797,10906.050181581348,10930.691524595994,10836.29088656805,0,6392.0,10839.761498260254,10906.744303919788,10836.98500890649,14217.0,11920.509979212527,9753.460038600451,6248.0
IC,2017-02-10,IC1702,10911.603160288872,10922.362056534705,10944.22691019559,10878.632349212936,0,7018.0,10906.050181581348,10920.279689519382,10906.744303919788,12676.0,11997.210497610235,9816.278110229341,6288.0
IC,2017-02-13,IC1702,10924.097362380806,10984.833066994373,11016.415633393428,10905.008998073685,0,6313.0,10922.362056534705,10995.939024409427,10920.279689519382,11263.0,12012.13412788671,9828.425251152055,6295.2
IC,2017-02-14,IC1703,10984.481709744277,10985.18442424447,10996.427856247534,10936.697123731252,0,2836.0,10984.833066994373,10981.319494493415,10987.995282245236,14663.0,12086.68940329473,9889.30116119574,6252.6
IC,2017-02-15,IC1703,10979.562708242936,10892.426110219183,11008.37400275079,10881.534035466215,0,4539.0,10985.18442424447,10913.50754522493,10981.319494493415,16712.0,12079.31090104272,9883.328087944112,6249.8
IC,2017-02-16,IC1703,10892.426110219183,10998.184642498012,11004.157715749641,10889.966609468514,0,6413.0,10892.426110219183,10982.373566243701,10913.50754522493,19720.0,12004.823164022413,9822.191926427447,6200.2
IC,2017-02-17,IC1703,11060.374875764965,10914.912974225314,11060.374875764965,10892.074752969087,0,8960.0,10998.184642498012,10915.26433147541,10982.373566243701,22146.0,12080.364972793006,9884.382159694398,6295.8
IC,2017-02-20,IC1703,10927.56183522876,11091.997028273585,11094.10517177416,10924.3996199779,0,10098.0,10914.912974225314,11057.564017764198,10915.26433147541,24030.0,12006.579950272891,9823.948712677926,6220.2
IC,2017-02-21,IC1703,11087.078026772244,11139.78161428661,11175.62005379638,11071.969665018125,0,9310.0,11091.997028273585,11151.376403539773,11057.564017764198,24288.0,12163.28528381561,9951.84275171279,6311.0
IC,2017-02-22,IC1703,11152.079118039963,11225.161426059885,11234.999429062565,11134.511255535173,0,9035.0,11139.78161428661,11212.16120780634,11151.376403539773,24194.0,12266.232958093671,10036.51984898587,6348.0
IC,2017-02-23,IC1703,11224.810068809787,11239.215716063716,11255.729506818217,11152.781832540153,0,9983.0,11225.161426059885,11205.836777304617,11212.16120780634,24815.0,12333.342192861965,10090.980222750717,6389.4
IC,2017-02-24,IC1703,11226.566855060268,11262.053937319943,11266.27022432109,11200.215061303084,0,8443.0,11239.215716063716,11247.296932815918,11205.836777304617,24494.0,12326.31504786005,10085.358506749184,6390.4
IC,2017-02-27,IC1703,11260.999865569655,11152.079118039963,11260.999865569655,11124.321895282395,0,9370.0,11262.053937319943,11149.970974539388,11247.296932815918,24567.0,12371.9914903725,10122.602375259336,6410.0
IC,2017-02-28,IC1703,11155.944047791016,11201.971847553563,11221.999210809023,11150.673689039579,0,9387.0,11152.079118039963,11193.539273551265,11149.970974539388,24091.0,12264.827529093289,10035.114419985488,6350.2
IC,2017-03-01,IC1703,11200.917775803277,11239.567073313812,11320.730598085936,11179.484983547434,0,10832.0,11201.971847553563,11255.378149568121,11193.539273551265,24130.0,12312.612115106314,10074.466431996216,6375.8
IC,2017-03-02,IC1703,11272.94601207291,11225.864140560076,11285.243515826263,11177.025482796762,0,9945.0,11239.567073313812,11217.431566557778,11255.378149568121,23850.0,12380.775421624894,10129.980877511347,6416.8
IC,2017-03-03,IC1703,11207.944920805192,11231.134499311513,11275.054155573485,11148.9169027891,0,10414.0,11225.864140560076,11247.99964731611,11217.431566557778,23929.0,12338.963908863498,10095.899224252058,6379.8
IC,2017-03-06,IC1703,11251.864577067165,11348.487820843502,11383.623545853081,11249.405076316492,0,9589.0,11231.134499311513,11355.514965845417,11247.99964731611,23295.0,12372.694204872692,10123.305089759528,6404.8
IC,2017-03-07,IC1703,11355.514965845417,11357.623109345992,11365.704326098195,11302.460021080957,0,8213.0,11348.487820843502,11347.78510634331,11355.514965845417,21900.0,12490.750240904874,10220.279690785963,6463.8
IC,2017-03-08,IC1703,11359.379895596472,11330.568601088618,11359.379895596472,11291.567946327987,0,8016.0,11357.623109345992,11313.000738583829,11347.78510634331,21150.0,12482.317666902574,10213.252545784047,6466.0
IC,2017-03-09,IC1703,11306.676308082106,11227.26956956046,11317.91974008517,11175.268696546284,0,10675.0,11330.568601088618,11227.97228406065,11313.000738583829,20473.0,12444.019726642135,10181.981750525523,6436.0
IC,2017-03-10,IC1703,11239.567073313812,11261.702580069845,11295.784233329136,11230.080427561224,0,8480.0,11227.26956956046,11259.243079319174,11227.97228406065,18588.0,12350.558698116658,10105.385870004642,6397.8
IC,2017-03-13,IC1703,11251.864577067165,11392.056119855379,11401.191408357869,11182.647198798295,0,10438.0,11261.702580069845,11389.245261854612,11259.243079319174,16764.0,12384.991708626045,10133.494450012306,6404.8
IC,2017-03-14,IC1703,11396.623764106624,11366.407040598388,11425.786415864573,11350.595964344076,0,8196.0,11392.056119855379,11366.758397848482,11389.245261854612,14200.0,12527.994109415025,10250.496414294199,6487.2
IC,2017-03-15,IC1703,11356.920394845802,11360.082610096662,11394.51562060605,11340.757961341395,0,8862.0,11366.407040598388,11366.407040598388,11366.758397848482,11018.0,12503.39910190832,10230.117693788643,6464.6
IC,2017-03-16,IC1704,11399.636222697689,11526.492854102782,11535.40132540932,11399.636222697689,0,9012.0,11360.082610096662,11510.813944603278,11370.060097959986,19088.0,12506.781036674174,10233.339159245796,6398.2
IC,2017-03-17,IC1704,11554.28728457918,11420.660214981117,11675.442494348092,11390.37141253889,0,12413.0,11526.492854102782,11462.708199547975,11510.813944603278,22976.0,12661.788437407928,10359.839451798629,6485.0
IC,2017-03-20,IC1704,11444.8912569349,11450.949017423345,11464.13355495702,11376.11785844843,0,9473.0,11420.660214981117,11430.281363992177,11462.708199547975,23207.0,12608.693948420963,10316.722450674986,6423.6
IC,2017-03-21,IC1704,11450.236339718822,11483.01951412688,11483.01951412688,11408.901032856487,0,8546.0,11450.949017423345,11448.810984309777,11430.281363992177,23397.0,12573.060063194813,10287.502664789543,6426.6
IC,2017-03-22,IC1704,11430.994041696702,11454.1560670937,11478.38710904748,11354.381188460478,0,10292.0,11483.01951412688,11445.960273491684,11448.810984309777,23942.0,12593.371377773718,10304.250590845833,6415.8
IC,2017-03-23,IC1704,11475.892737081651,11491.927985433418,11540.746408193243,11370.772775664507,0,12578.0,11454.1560670937,11467.696943479636,11445.960273491684,24170.0,12590.520666955626,10301.399880027742,6441.0
IC,2017-03-24,IC1704,11494.422357399248,11630.543798963143,11643.371997644555,11484.444869535926,0,11786.0,11491.927985433418,11607.025434713883,11467.696943479636,23524.0,12614.395370057147,10320.998516902126,6451.4
IC,2017-03-27,IC1704,11640.521286826463,11546.447829829429,11641.59030338325,11521.14777131886,0,10213.0,11630.543798963143,11548.942201795258,11607.025434713883,23151.0,12767.621076529593,10446.429792898172,6533.4
IC,2017-03-28,IC1704,11554.28728457918,11522.573126727906,11573.885921453562,11497.629407069602,0,8921.0,11546.447829829429,11531.837936886704,11548.942201795258,22859.0,12703.836421974784,10394.047981615733,6485.0
