date,FCT_Cci@180
2023-02-27,81.27290850116238
2023-02-28,93.90451221216475
2023-03-01,116.65511227090649
2023-03-02,119.94637638738686
2023-03-03,110.71111348275356
2023-03-06,108.81880292188671
2023-03-07,80.20335263635714
2023-03-08,66.84070898976367
2023-03-09,61.93708137248842
2023-03-10,34.45788201083566
2023-03-13,35.030725234745255
2023-03-14,20.252282360827625
2023-03-15,40.768206508854874
2023-03-16,10.160225561302507
2023-03-17,30.97987727515206
2023-03-20,21.834935667470553
2023-03-21,41.5745220663118
2023-03-22,62.099722776784546
2023-03-23,74.6541767322008
2023-03-24,83.36537871124789
2023-03-27,78.92075246289343
2023-03-28,79.3788594080291
2023-03-29,70.0383568113405
2023-03-30,72.75011099490361
2023-03-31,98.3884062196755
2023-04-03,129.54648501564404
2023-04-04,132.83272850222298
2023-04-06,133.6667210574773
2023-04-07,149.2370562821839
2023-04-10,140.40455978416784
2023-04-11,130.44407458341973
2023-04-12,135.50249562970677
2023-04-13,127.98331398907656
2023-04-14,130.354484518373
2023-04-17,136.52718519335716
2023-04-18,132.66688332156934
2023-04-19,124.76586170701692
2023-04-20,112.92961482266296
2023-04-21,70.13587184455197
2023-04-24,34.83423427554747
2023-04-25,-6.950869590211912
2023-04-26,-1.9584271055100355
2023-04-27,13.231657902206335
2023-04-28,42.04424359746615
2023-05-04,49.6734007983661
2023-05-05,30.6956818832594
2023-05-08,40.42774073021024
2023-05-09,28.70014437395036
2023-05-10,15.570137182220035
2023-05-11,10.550115255497927
2023-05-12,-9.621343830465198
2023-05-15,-6.220116427083779
2023-05-16,-5.0342513052067925
2023-05-17,-7.249875241001214
2023-05-18,-4.100824297708958
2023-05-19,-3.1670360216636424
2023-05-22,-5.866220804971827
2023-05-23,-24.38618954313804
2023-05-24,-46.44653225524124
2023-05-25,-65.55995196901539
2023-05-26,-48.82714571635217
2023-05-29,-38.7995510328798
2023-05-30,-38.72064664951261
2023-05-31,-34.44615420338296
2023-06-01,-25.280016481981058
2023-06-02,-4.401986307518799
2023-06-05,-9.776035858275803
2023-06-06,-47.69093330753349
2023-06-07,-56.801645681526374
2023-06-08,-66.68044104830997
2023-06-09,-47.86727178641858
2023-06-12,-36.46815991172887
2023-06-13,-29.88408019413658
2023-06-14,-23.112943186204777
2023-06-15,-5.921255203483276
2023-06-16,18.20931781562399
2023-06-19,16.665965672668488
2023-06-20,11.2794180232805
2023-06-21,-33.55945223361695
2023-06-26,-84.2714913308315
2023-06-27,-82.86085619654725
2023-06-28,-90.62861376195741
2023-06-29,-79.48132366185953
2023-06-30,-57.89448680025762
2023-07-03,-36.3245721983307
2023-07-04,-31.527202539780053
2023-07-05,-42.69460475484527
2023-07-06,-57.32209503160159
2023-07-07,-80.55810238394706
2023-07-10,-70.56939262884086
2023-07-11,-52.27356135545446
2023-07-12,-65.60951851651974
2023-07-13,-38.97661810929402
2023-07-14,-35.58963193180103
2023-07-17,-57.89621438625755
2023-07-18,-58.43794101549369
2023-07-19,-63.73450377414666
2023-07-20,-82.83871424499294
2023-07-21,-89.85609282776764
2023-07-24,-95.07227089369873
2023-07-25,-48.19280733288302
2023-07-26,-53.0485204719295
2023-07-27,-69.04893347944265
2023-07-28,-46.06498036873246
2023-07-31,6.735336274302967
2023-08-01,6.114615115693502
2023-08-02,-7.286252028125958
2023-08-03,-12.027362790178447
2023-08-04,21.797345700480886
2023-08-07,9.01087949351804
2023-08-08,-7.65338242673452
2023-08-09,-22.998080544108767
2023-08-10,-33.985476656027096
2023-08-11,-82.11723723401767
2023-08-14,-116.01515755839846
2023-08-15,-118.89839854683478
2023-08-16,-133.193158448864
2023-08-17,-132.66879276634117
2023-08-18,-148.28943662671017
2023-08-21,-190.49007183716742
2023-08-22,-203.59536692346333
2023-08-23,-227.56728954532986
2023-08-24,-221.92693844829478
2023-08-25,-248.42145073294597
2023-08-28,-180.7074766414831
2023-08-29,-168.70505303241023
2023-08-30,-144.11346513202162
2023-08-31,-156.69176578945223
2023-09-01,-153.31583313835137
2023-09-04,-124.08646947215726
2023-09-05,-128.73325199201713
2023-09-06,-135.23799831965033
2023-09-07,-159.06927074214087
2023-09-08,-166.42348054289312
2023-09-11,-140.42619414728767
2023-09-12,-129.8047846272943
2023-09-13,-151.05326202869742
2023-09-14,-159.2782906673733
2023-09-15,-152.22303788018232
2023-09-18,-148.77301753942018
2023-09-19,-153.37900488781315
2023-09-20,-164.1766356487538
2023-09-21,-179.8377705283875
2023-09-22,-157.16183518436347
2023-09-25,-155.5664816049782
2023-09-26,-159.82797475090624
2023-09-27,-149.99369830691006
2023-09-28,-146.53604616284719
2023-10-09,-161.6313020223676
2023-10-10,-162.5576554327511
2023-10-11,-165.12760117492752
2023-10-12,-154.0464308196312
2023-10-13,-161.45352128227856
2023-10-16,-174.04185311592704
2023-10-17,-177.74222075976368
2023-10-18,-188.43037347173828
2023-10-19,-210.17958426422908
2023-10-20,-220.376324305506
2023-10-23,-263.2702352571866
2023-10-24,-254.86689204890655
2023-10-25,-228.00947288646734
2023-10-26,-222.72213079323478
2023-10-27,-188.95381945370886
2023-10-30,-163.5605050931444
2023-10-31,-161.77400136740124
2023-11-01,-162.20791276563045
2023-11-02,-167.52523454975872
2023-11-03,-155.8864067028834
2023-11-06,-128.72853076783665
2023-11-07,-120.800169524692
2023-11-08,-121.10539668871539
2023-11-09,-119.22086333773441
2023-11-10,-130.32544357866516
2023-11-13,-123.06434161770252
2023-11-14,-111.52730633234378
2023-11-15,-97.66336849507933
2023-11-16,-108.82882302675793
2023-11-17,-109.88156014391029
2023-11-20,-100.3193490716563
2023-11-21,-92.27437043360092
2023-11-22,-109.12310870816819
2023-11-23,-104.51890057729267
2023-11-24,-110.29098746594524
2023-11-27,-115.15543405426281
2023-11-28,-112.07691072623167
2023-11-29,-111.06371757366254
2023-11-30,-117.84811864496834
2023-12-01,-112.42590569033061
2023-12-04,-107.91542682087834
2023-12-05,-128.95286319656012
2023-12-06,-125.827723286618
2023-12-07,-123.71134258182404
2023-12-08,-111.71918764928547
2023-12-11,-102.19985374064795
2023-12-12,-90.20256446301809
2023-12-13,-99.52808168903837
2023-12-14,-101.21768918341971
2023-12-15,-110.9015990695823
2023-12-18,-124.94022011700314
2023-12-19,-129.66409624963967
2023-12-20,-137.25084030382683
2023-12-21,-140.9699988913347
2023-12-22,-137.1163419944383
2023-12-25,-136.39203704614883
2023-12-26,-147.90477464960034
2023-12-27,-146.8567153260205
2023-12-28,-122.52888426761074
2023-12-29,-102.241974667113
2024-01-02,-105.36665788425933
2024-01-03,-109.35877799414878
2024-01-04,-120.05918115822021
2024-01-05,-132.42583647238288
2024-01-08,-165.65358404718384
2024-01-09,-167.4163659743933
2024-01-10,-171.19031346823704
2024-01-11,-155.24294200366307
2024-01-12,-149.4219188511281
2024-01-15,-153.68469822666816
2024-01-16,-160.7782744620096
2024-01-17,-186.1129749223949
2024-01-18,-199.9485467431574
2024-01-19,-187.30090304776235
2024-01-22,-254.36074212713197
2024-01-23,-240.79884533143473
2024-01-24,-217.55899835745595
2024-01-25,-169.69904252804784
2024-01-26,-163.09398186761385
2024-01-29,-179.43330551207308
2024-01-30,-210.15571868417305
2024-01-31,-234.68645474746077
2024-02-01,-239.0848204767657
2024-02-02,-273.36613183558677
2024-02-05,-306.0141996639544
2024-02-06,-218.14960367107557
2024-02-07,-118.35824534840937
2024-02-08,-72.79431724125567
2024-02-19,-94.78939111431343
2024-02-20,-98.86832112250524
2024-02-21,-84.673234245343
2024-02-22,-82.28826508006381
2024-02-23,-78.01030119082158
2024-02-26,-69.89495451053118
2024-02-27,-51.990541468675595
2024-02-28,-54.24388320821438
2024-02-29,-41.36294313948707
2024-03-01,-21.74034527396207
2024-03-04,-21.130549181835093
2024-03-05,-27.010232133326834
2024-03-06,-24.383502865799805
2024-03-07,-34.287126402436506
2024-03-08,-29.146278524751988
2024-03-11,-4.737475988637777
2024-03-12,0.3330911619450051
2024-03-13,-1.1501312433932358
2024-03-14,-6.89510212475523
2024-03-15,2.3548710858082886
2024-03-18,28.134883995446902
2024-03-19,24.02065602877763
2024-03-20,22.845658268099235
2024-03-21,20.863781387037942
2024-03-22,-2.4379981695377055
2024-03-25,-21.44831937383262
2024-03-26,-34.60734629603181
2024-03-27,-58.96785367044071
2024-03-28,-49.594804164265945
2024-03-29,-36.4190399998434
2024-04-01,-0.9899954294391478
2024-04-02,1.0630056598626652
2024-04-03,-3.7833344275283305
2024-04-08,-18.07660605137894
2024-04-09,-16.36059668898771
2024-04-10,-29.42574220650753
2024-04-11,-21.190952112511805
2024-04-12,-23.898357544415603
2024-04-15,-14.33043234884094
2024-04-16,-37.305227995082596
2024-04-17,-16.814573209122646
2024-04-18,2.104416079459034
2024-04-19,-9.14073001136558
2024-04-22,-20.104157314125004
2024-04-23,-38.392248010275935
2024-04-24,-35.38381969531906
2024-04-25,-25.1154378997005
2024-04-26,8.332489144468532
2024-04-29,51.782297767491876
2024-04-30,52.051513597317324
2024-05-06,76.43730788637107
2024-05-07,74.75460303688952
2024-05-08,56.24223243599459
2024-05-09,78.42653536222387
2024-05-10,83.02432241126456
2024-05-13,68.28076291644385
2024-05-14,73.64507277740103
2024-05-15,55.72851377255822
2024-05-16,47.20112368955495
2024-05-17,63.51302191408437
2024-05-20,81.9815237560601
2024-05-21,69.06456426526235
2024-05-22,63.45725616306317
2024-05-23,30.821622745737546
2024-05-24,13.64329587420212
2024-05-27,11.994179624851109
2024-05-28,8.626347248466159
2024-05-29,13.181028988905558
2024-05-30,10.68602872913057
2024-05-31,15.670424929339982
2024-06-03,-8.038833793895416
2024-06-04,10.356387129754705
2024-06-05,4.808428441014975
2024-06-06,-13.456313391493982
2024-06-07,-27.277900475773805
2024-06-11,-30.12774229197039
2024-06-12,-18.747093200064562
2024-06-13,-26.251088322228437
2024-06-14,-20.642869780295477
2024-06-17,-19.52440006496082
2024-06-18,-8.383561114252794
2024-06-19,-22.624575514205453
2024-06-20,-54.06847543350614
2024-06-21,-62.80190093481888
2024-06-24,-97.17949328632149
2024-06-25,-121.3551252079169
2024-06-26,-105.9251035753817
2024-06-27,-118.74020748917842
2024-06-28,-114.49695943601115
2024-07-01,-103.07358179834712
2024-07-02,-110.80821282481713
2024-07-03,-125.15924621739629
2024-07-04,-148.7868605629349
2024-07-05,-151.14273310822847
2024-07-08,-166.36836758717894
2024-07-09,-145.94220787531478
2024-07-10,-133.34104573408482
2024-07-11,-106.60313674459977
2024-07-12,-102.76748939490508
2024-07-15,-117.83986207922418
2024-07-16,-114.91261544523417
2024-07-17,-117.17044396057061
2024-07-18,-120.52931908399935
2024-07-19,-110.58001351161711
2024-07-22,-111.43643888123019
2024-07-23,-144.83637490315226
2024-07-24,-175.00675625573075
2024-07-25,-175.8671170866687
2024-07-26,-153.35180955260685
2024-07-29,-151.74251559801058
2024-07-30,-158.57272636322367
2024-07-31,-102.62673284923962
2024-08-01,-83.94082425040324
2024-08-02,-103.77726084415185
2024-08-05,-125.1393677859835
2024-08-06,-125.71348314397237
2024-08-07,-121.80753531684005
2024-08-08,-117.80353682117257
2024-08-09,-117.82403001770649
2024-08-12,-124.91169718115702
2024-08-13,-122.63648523698684
2024-08-14,-132.5686603365602
2024-08-15,-124.25575081699856
2024-08-16,-127.18680511595377
2024-08-19,-119.4040706175688
2024-08-20,-141.3320886048444
2024-08-21,-147.4484809594574
2024-08-22,-157.16876504780168
2024-08-23,-157.97839332465358
2024-08-26,-152.8304760723978
2024-08-27,-160.91660084007057
2024-08-28,-157.86016698116316
2024-08-29,-143.91851421146404
2024-08-30,-112.61658634697459
2024-09-02,-129.2712571225863
2024-09-03,-124.74492279124894
2024-09-04,-122.50894472991568
2024-09-05,-113.98257519058072
2024-09-06,-125.35645067022573
2024-09-09,-136.51874289855004
2024-09-10,-142.15185254280584
2024-09-11,-133.6024050921669
2024-09-12,-126.20328006002426
2024-09-13,-138.40441347265045
2024-09-18,-143.02576902398687
2024-09-19,-121.90326293475195
2024-09-20,-124.36380329727234
2024-09-23,-118.20098796558912
2024-09-24,-78.80022525061617
2024-09-25,-42.8794837577956
2024-09-26,-5.897203142138751
2024-09-27,96.96205029094904
2024-09-30,213.64585309528107
2024-10-08,309.56044928561704
2024-10-09,230.6990386292876
2024-10-10,199.40013270709437
2024-10-11,140.1526440070804
2024-10-14,144.68822572364562
2024-10-15,135.7351178604747
2024-10-16,122.7266914962846
2024-10-17,115.41188724671085
2024-10-18,154.67263520267161
2024-10-21,169.28576441275322
2024-10-22,171.98306558942326
2024-10-23,181.03001580807276
2024-10-24,164.96811098181882
2024-10-25,178.44180219572775
2024-10-28,186.55384576116873
2024-10-29,183.50932776737753
2024-10-30,176.47063421630708
2024-10-31,184.85952668798976
2024-11-01,177.9509406175896
2024-11-04,187.1141084929718
2024-11-05,215.42157404092325
2024-11-06,227.97106997630414
2024-11-07,235.12277963388584
2024-11-08,243.66998913462533
2024-11-11,241.30867583664315
2024-11-12,236.7004249793835
2024-11-13,222.80356989877473
2024-11-14,201.3478662834782
2024-11-15,173.7241494871543
2024-11-18,147.9422001987047
2024-11-19,147.56066942574589
2024-11-20,159.02721817421178
2024-11-21,155.77754367815356
2024-11-22,126.2273083358626
2024-11-25,106.36809286870141
2024-11-26,102.10043553408782
2024-11-27,107.69962536827055
2024-11-28,112.15429113786095
2024-11-29,122.05787660785263
2024-12-02,135.6852945905803
2024-12-03,134.01191481130542
2024-12-04,126.04204983707747
2024-12-05,125.42326987703674
2024-12-06,134.591366756084
2024-12-09,131.42602866510967
2024-12-10,147.70046425460316
2024-12-11,142.67066306514238
2024-12-12,148.47594951232554
2024-12-13,135.28768775238828
2024-12-16,121.63458994393801
2024-12-17,110.53235986761804
2024-12-18,111.46722015878977
2024-12-19,109.36420350345394
2024-12-20,114.32080020844118
2024-12-23,102.8487712056038
2024-12-24,104.68227614067592
2024-12-25,97.75291572925539
2024-12-26,101.20787850441333
2024-12-27,106.73131433687155
2024-12-30,102.43529303041502
2024-12-31,82.9480513357599
