date,FCT_Cr_Vol_Dfive
2022-04-11,0.36656354913623146
2022-04-12,-0.05041329197030228
2022-04-13,-0.22494479164836428
2022-04-14,-0.27758658432364225
2022-04-15,0.14664681482041675
2022-04-18,-0.15832507622447922
2022-04-19,-0.2927112912841899
2022-04-20,0.5109082067169043
2022-04-21,0.3439133551113477
2022-04-22,-0.22803165759752997
2022-04-25,0.2618493402449259
2022-04-26,0.30343455537551733
2022-04-27,-0.19740134572099038
2022-04-28,-0.4485530927106144
2022-04-29,0.09563111083866002
2022-05-05,-0.9100601103292083
2022-05-06,0.08962024251610069
2022-05-09,-0.276564870351839
2022-05-10,0.5327061732429725
2022-05-11,0.13315024124011182
2022-05-12,0.5567006417400724
2022-05-13,-0.18842726768824958
2022-05-16,0.16632375154567552
2022-05-17,-0.32733386215808724
2022-05-18,0.16159841858798699
2022-05-19,0.6698347805150439
2022-05-20,0.1072190256090681
2022-05-23,-0.22081545495064475
2022-05-24,0.2916504294407065
2022-05-25,-0.5116064378106809
2022-05-26,-0.3255785319638921
2022-05-27,-0.20929529585764356
2022-05-30,0.085726257522767
2022-05-31,-0.10616017972838959
2022-06-01,-0.014774639529818112
2022-06-02,-0.14755572856141394
2022-06-06,0.29176520738959366
2022-06-07,-0.02016954919950331
2022-06-08,0.0010983867967913064
2022-06-09,0.11917325245393111
2022-06-10,0.01558667049708308
2022-06-13,-0.14441567127398397
2022-06-14,0.3826542206723814
2022-06-15,-0.4071027480678553
2022-06-16,-0.22079882804473955
2022-06-17,0.366943088769292
2022-06-20,-0.224814019251275
2022-06-21,-0.0878250245183202
2022-06-22,0.17763322972602563
2022-06-23,0.26251735582874014
2022-06-24,-0.5217365981578935
2022-06-27,0.1610428928118534
2022-06-28,-0.20941693863203875
2022-06-29,0.18190307001094547
2022-06-30,0.0301571730897534
2022-07-01,-0.15581662503553984
2022-07-04,0.05041040975528336
2022-07-05,0.3789229626346
2022-07-06,-0.2682603873111089
2022-07-07,-0.12370222871275047
2022-07-08,0.18093096276270543
2022-07-11,0.08979632832241069
2022-07-12,-0.23229560890159076
2022-07-13,-0.019060849915348024
2022-07-14,-0.06427795154873228
2022-07-15,0.39822769434196775
2022-07-18,-0.18246737538332863
2022-07-19,-0.15458193372011522
2022-07-20,-0.0332223866909937
2022-07-21,0.16043562280909454
2022-07-22,0.07498627785552087
2022-07-25,-0.07602232591791105
2022-07-26,0.07221608659740403
2022-07-27,-0.106906145771088
2022-07-28,0.18869427442113407
2022-07-29,-0.42705049687343255
2022-08-01,-0.35585963157366624
2022-08-02,0.820301407817937
2022-08-03,-0.08378338894796941
2022-08-04,-0.22833127880427442
2022-08-05,-0.0366514637385024
2022-08-08,0.0900578495311456
2022-08-09,-0.6817724260551217
2022-08-10,0.42657526892299136
2022-08-11,0.4922877952144184
2022-08-12,-0.12569089294370275
2022-08-15,0.5433871155679476
2022-08-16,0.02521719444138748
2022-08-17,0.16785631324086608
2022-08-18,-0.36666195397028073
2022-08-19,0.6586493258965825
2022-08-22,-0.1854652288699326
2022-08-23,-0.29486941447237347
2022-08-24,0.27565770679816487
2022-08-25,-0.15693066159788005
2022-08-26,-0.6366033248514054
2022-08-29,0.09896750130005812
2022-08-30,0.07957136678655696
2022-08-31,-0.12361992771618835
2022-09-01,-0.11967547518995754
2022-09-02,0.11561411784987904
2022-09-05,-0.035991527179881834
2022-09-06,0.15179343153441563
2022-09-07,-0.7105185861987428
2022-09-08,0.15243557791515597
2022-09-09,0.2622910982462881
2022-09-13,0.0893132572564759
2022-09-14,0.051449067112619866
2022-09-15,0.20453542851192044
2022-09-16,0.23927443512711474
2022-09-19,-0.37802838394497584
2022-09-20,-0.2889443910447497
2022-09-21,-0.000415227556615258
2022-09-22,-0.010683889650962966
2022-09-23,0.24337609004172706
2022-09-26,0.04812734907736377
2022-09-27,0.13313479845934673
2022-09-28,-0.020220247742414266
2022-09-29,0.01081651154761637
2022-09-30,-0.42885179565383497
2022-10-10,0.07061801063326656
2022-10-11,0.016476200234466033
2022-10-12,0.2820500917125962
2022-10-13,-0.1953332410435184
2022-10-14,0.13983456245959242
2022-10-17,-0.1880767903589571
2022-10-18,0.046610782891697206
2022-10-19,-0.46379031790834147
2022-10-20,0.25448032385985864
2022-10-21,0.15948583882554668
2022-10-24,0.4851697917934925
2022-10-25,0.01433802924289424
2022-10-26,0.04440836604936004
2022-10-27,-0.20915034492117537
2022-10-28,-0.0306066505156527
2022-10-31,-0.29244489709152444
2022-11-01,-0.51921918106273
2022-11-02,-0.25606029316983997
2022-11-03,-0.023849360816589144
2022-11-04,0.3669025368648633
2022-11-07,-0.20171030841720333
2022-11-08,0.29588826650835287
2022-11-09,0.4162325058017229
2022-11-10,0.46205447351395357
2022-11-11,-0.16564952355991197
2022-11-14,0.04035992348637438
2022-11-15,0.40182793210038414
2022-11-16,-0.1437692771308325
2022-11-17,0.3773927638518107
2022-11-18,-0.3462876485209997
2022-11-21,0.16087843281293726
2022-11-22,-0.04379009186701496
2022-11-23,0.01679366146245852
2022-11-24,-0.79285168626104
2022-11-25,-0.12461382660901284
2022-11-28,0.2234431403074053
2022-11-29,-0.06527695643559214
2022-11-30,-0.2883902504469648
2022-12-01,0.2797558609535573
2022-12-02,-0.1687681103239644
2022-12-05,0.08454162938449486
2022-12-06,-0.11285630465137095
2022-12-07,0.26994046507834635
2022-12-08,-0.14335755052871038
2022-12-09,0.37248622059588593
2022-12-12,-0.31661496281651585
2022-12-13,-0.08527471431543328
2022-12-14,0.10223401130174525
2022-12-15,-0.15004493419410628
2022-12-16,0.02723403501446109
2022-12-19,0.05303898456469579
2022-12-20,-0.034901619100706285
2022-12-21,-0.18506052404501505
2022-12-22,0.399420226250939
2022-12-23,-0.2479444854723148
2022-12-26,-0.1565923701323604
2022-12-27,0.006321677202944187
2022-12-28,0.045934195574790115
2022-12-29,-0.02995578435442736
2022-12-30,-0.10895973814128307
2023-01-03,0.514951514889818
2023-01-04,-0.0966770269242263
2023-01-05,0.2463603967494926
2023-01-06,-0.22756465384514396
2023-01-09,0.10055526210039056
2023-01-10,-0.5288367264758157
2023-01-11,0.48111156440469627
2023-01-12,-0.1769242965312099
2023-01-13,0.10854345933973242
2023-01-16,0.3276964436571726
2023-01-17,-0.1827884664440801
2023-01-18,-0.20181097342902599
2023-01-19,-0.19944987465086347
2023-01-20,0.21698312687050492
2023-01-30,-0.1432897622956286
2023-01-31,0.12001507231015884
2023-02-01,-0.47275860284412724
2023-02-02,0.1262333563583106
2023-02-03,-0.014093369712005338
2023-02-06,-0.23491797270050185
2023-02-07,0.19801840820761735
2023-02-08,0.3436291904847026
2023-02-09,0.40531098331651927
2023-02-10,-0.1769448248028811
2023-02-13,0.00044681581857679287
2023-02-14,-0.11426816007320115
2023-02-15,0.46924814725634534
2023-02-16,0.9810334144200863
2023-02-17,-0.2341549780595636
2023-02-20,0.20100855308018065
2023-02-21,-0.016396659274484027
2023-02-22,-0.5867846146054736
2023-02-23,-1.1923405371155895
2023-02-24,0.11230962553759855
2023-02-27,0.009825419295589027
2023-02-28,0.16623636039594955
2023-03-01,0.11477459463312002
2023-03-02,-0.3402751764408453
2023-03-03,0.24220708031762264
2023-03-06,-0.0323199498187189
2023-03-07,0.1708276414850537
2023-03-08,-0.05147805322112335
2023-03-09,0.1960605206270125
2023-03-10,-0.04308119154530618
2023-03-13,-0.0449034276100955
2023-03-14,-0.1447269039054693
2023-03-15,0.08522046619914966
2023-03-16,-0.10816528538105427
2023-03-17,0.04382920720208916
2023-03-20,-0.3976531450228908
2023-03-21,-0.03643555194426506
2023-03-22,-0.10389137230991166
2023-03-23,0.1642996994535432
2023-03-24,-0.21718473865952417
2023-03-27,0.5496032950133779
2023-03-28,-0.02698215906151873
2023-03-29,0.14207570661748373
2023-03-30,0.10393377790079017
2023-03-31,-0.10590377385516443
2023-04-03,-0.09097867556611929
2023-04-04,-0.11576734171482696
2023-04-06,0.00962279159458798
2023-04-07,-0.13773692197562962
2023-04-10,0.2714366039566749
2023-04-11,-0.2454758852131398
2023-04-12,0.05476195136975842
2023-04-13,0.2765841673750229
2023-04-14,-0.024025809561156075
2023-04-17,-0.12653641623837159
2023-04-18,0.1113754634781049
2023-04-19,-0.010286083942040461
2023-04-20,-0.34148954696607076
2023-04-21,0.6672212975219628
2023-04-24,-0.14324847828060538
2023-04-25,0.23291367474005115
2023-04-26,-0.06225105723914599
2023-04-27,-0.07465878124923737
2023-04-28,-0.7226669419228707
2023-05-04,-0.5345056608022161
2023-05-05,0.17792650439365956
2023-05-08,0.0971499488122992
2023-05-09,0.3019851765858471
2023-05-10,0.0678543258285062
2023-05-11,0.3899676376869625
2023-05-12,-0.0006698861727272298
2023-05-15,0.5810279145331073
2023-05-16,-0.18778367044990524
2023-05-17,0.21782436299394958
2023-05-18,0.6295647250358096
2023-05-19,-0.30207912133432924
2023-05-22,-0.5376850388398303
2023-05-23,-0.020390776082222346
2023-05-24,0.03455132621578866
2023-05-25,-0.28798609853850893
2023-05-26,-0.26097352960498477
2023-05-29,-0.11744636051050632
2023-05-30,0.20050323144370163
2023-05-31,-0.22605997837756361
2023-06-01,0.020995030867345138
2023-06-02,-0.021970690590023878
2023-06-05,-0.09861787224979351
2023-06-06,0.5555599459090865
2023-06-07,-0.19911470524652733
2023-06-08,0.10475767255341044
2023-06-09,0.09299472955745007
2023-06-12,0.33499004066179305
2023-06-13,-0.7741441498713516
2023-06-14,0.19571408616989958
2023-06-15,-0.3029060612068703
2023-06-16,0.0791512893332257
2023-06-19,-0.36460646718723067
2023-06-20,0.01607032653407623
2023-06-21,0.5720266229581196
2023-06-26,0.20928529590388892
2023-06-27,-0.2264580001303445
2023-06-28,0.3881100638241164
2023-06-29,-0.2115915378891716
2023-06-30,-0.3901301168172391
2023-07-03,-0.14964998058022763
2023-07-04,-0.08839798357627726
2023-07-05,0.07925006595806114
2023-07-06,0.4818898812764305
2023-07-07,-0.18733585281683868
2023-07-10,-0.14041451882063888
2023-07-11,0.3816759893814129
2023-07-12,-0.12023009473396361
2023-07-13,0.01738186285027149
2023-07-14,-0.34201435744734243
2023-07-17,0.5413453838575706
2023-07-18,-0.004802899024080917
2023-07-19,-0.12704442996952542
2023-07-20,-0.17735166525227705
2023-07-21,0.3683965835589959
2023-07-24,-0.6182740805261855
2023-07-25,0.46063572005095266
2023-07-26,-0.37589062741850177
2023-07-27,0.18722683138410304
2023-07-28,0.32947123774509457
2023-07-31,0.250541601437886
2023-08-01,-1.1572778501667091
2023-08-02,0.4618913042481765
2023-08-03,-0.3294403390298516
2023-08-04,0.06962730864050182
2023-08-07,-0.2267675003852347
2023-08-08,0.6594372329128293
2023-08-09,-0.06783530918099315
2023-08-10,0.003986702193248912
2023-08-11,0.34872758549586835
2023-08-14,0.32348749330976656
2023-08-15,0.2151444130516575
2023-08-16,0.07303224529011873
2023-08-17,0.7374727373873733
2023-08-18,-0.7821637067316647
2023-08-21,-0.027695719925972015
2023-08-22,-0.07239483468908584
2023-08-23,-0.19014976231251457
2023-08-24,-0.7392987082369129
2023-08-25,0.23952823590824393
2023-08-28,0.21354628626456318
2023-08-29,-0.1269221229024034
2023-08-30,-0.2421519273142378
2023-08-31,-0.0700506584098276
2023-09-01,-0.26791203689510124
2023-09-04,0.05830089249602943
2023-09-05,-0.27436324198233075
2023-09-06,0.4914791296276765
2023-09-07,0.364613450901441
2023-09-08,-0.18173492718325962
2023-09-11,0.316630277310268
2023-09-12,-0.11439387179529903
2023-09-13,0.26580762392965546
2023-09-14,-0.3737829142816508
2023-09-15,0.1982087386538629
2023-09-18,-0.5639276776665392
2023-09-19,0.11806732979233808
2023-09-20,-0.6755643064142818
2023-09-21,0.6096591646939821
2023-09-22,0.27757766808136836
2023-09-25,-0.35951623788549353
2023-09-26,0.013329547422047033
2023-09-27,0.8103032904567675
2023-09-28,-0.7914149010959245
2023-10-09,0.22858357989578476
2023-10-10,0.07928172919917634
2023-10-11,0.5032909627176675
2023-10-12,-0.6289440943509622
2023-10-13,0.16451451090060282
2023-10-16,-0.12906984561648766
2023-10-17,0.23439520794795488
2023-10-18,-0.23530968531678706
2023-10-19,0.04700807493999343
2023-10-20,0.3680973734824865
2023-10-23,-0.19924719190095416
2023-10-24,-0.05680351492862795
2023-10-25,-0.28325050994150225
2023-10-26,0.1392280853465624
2023-10-27,0.11941677613648735
2023-10-30,-0.37127720908337736
2023-10-31,-0.15869762536016735
2023-11-01,-0.3317106891237404
2023-11-02,-0.08388155710332701
2023-11-03,0.1494652526878933
2023-11-06,0.15543724518278837
2023-11-07,-0.030954347409824695
2023-11-08,0.6682589797212949
2023-11-09,0.2365179185217759
2023-11-10,-0.5413753591235448
2023-11-13,0.307739336042272
2023-11-14,0.58079956969301
2023-11-15,0.17176566055008285
2023-11-16,-0.09429116015692574
2023-11-17,0.07942178922889584
2023-11-20,-0.07080840598737345
2023-11-21,-0.456002902982293
2023-11-22,-0.2547884359020518
2023-11-23,-0.047353228161982605
2023-11-24,-0.011083452855676986
2023-11-27,-0.28236543855706514
2023-11-28,0.10512994796724012
2023-11-29,-0.1932143793813497
2023-11-30,0.12400331009180042
2023-12-01,0.160878941022476
2023-12-04,0.036509875216271234
2023-12-05,0.13687543729773538
2023-12-06,0.1648978239901539
2023-12-07,-0.03936658975851798
2023-12-08,-0.24893924667291223
2023-12-11,0.3451429494459145
2023-12-12,-0.4037901152206507
2023-12-13,0.02567141091136648
2023-12-14,-0.3483019972263648
2023-12-15,0.4396897719190236
2023-12-18,-0.5118890065278296
2023-12-19,0.1962082276006856
2023-12-20,-0.004777276821690082
2023-12-21,0.5164502870763676
2023-12-22,-0.34384691313602667
2023-12-25,-0.12336003191623696
2023-12-26,0.21490305402103552
2023-12-27,-0.0048283969251711025
2023-12-28,0.027160079257296577
2023-12-29,-0.09420677524873672
2024-01-02,0.01447565098265774
2024-01-03,-0.025609899287492327
2024-01-04,0.1557699031577786
2024-01-05,-0.22714608038333728
2024-01-08,0.44352288720537114
2024-01-09,0.2821877627826852
2024-01-10,-0.14678797353553974
2024-01-11,-0.20643248774240475
2024-01-12,-0.28507137111524883
2024-01-15,-0.20952630867923427
2024-01-16,0.2186902469128688
2024-01-17,-0.07865304692086207
2024-01-18,0.048137186864477724
2024-01-19,0.14411150424194752
2024-01-22,0.3370950802759265
2024-01-23,-0.06701690700195002
2024-01-24,0.03789462680572943
2024-01-25,-0.09756255608997899
2024-01-26,-0.26813151058808027
2024-01-29,-0.38333111472008646
2024-01-30,-0.0454436665274044
2024-01-31,0.38186940355876514
2024-02-01,-0.22015481289199734
2024-02-02,0.5596094985222171
2024-02-05,0.3135791819829732
2024-02-06,0.1385102755726046
2024-02-07,-0.0008245981208201414
2024-02-08,0.5202271602447905
2024-02-19,-0.7344120025633587
2024-02-20,-0.6346380921810992
2024-02-21,0.16149346441447512
2024-02-22,-0.5748697985058278
2024-02-23,-0.14700169465016755
2024-02-26,0.4506158417064227
2024-02-27,0.2515193442661636
2024-02-28,0.042164370689886876
2024-02-29,0.11304305053041394
2024-03-01,-0.30412771430585556
2024-03-04,-0.14274151804663707
2024-03-05,0.03164612663560412
2024-03-06,-0.2960136077460765
2024-03-07,0.012496296009034652
2024-03-08,0.24304943748467922
2024-03-11,0.18916467776689794
2024-03-12,0.04235002462994517
2024-03-13,-0.2763372510799601
2024-03-14,-0.02075570313886374
2024-03-15,0.2472950200505497
2024-03-18,-0.23412038751080672
2024-03-19,-0.11599262465378543
2024-03-20,0.17115223919361364
2024-03-21,0.14972059327076145
2024-03-22,0.10683401483450711
2024-03-25,0.09218113633029912
2024-03-26,0.10377027002670725
2024-03-27,-0.02707251027209123
2024-03-28,0.10564992267625807
2024-03-29,-0.5435623516626635
2024-04-01,0.09228855574010118
2024-04-02,-0.24768887493486585
2024-04-03,0.039938157363010054
2024-04-08,0.10227273053283147
2024-04-09,0.038879200361133404
2024-04-10,0.21326881146966423
2024-04-11,0.2509277998328975
2024-04-12,-0.08496652871669086
2024-04-15,0.15657909845612578
2024-04-16,0.17114653721584372
2024-04-17,-0.2869250743061268
2024-04-18,-0.3836578275343592
2024-04-19,0.25249764333276203
2024-04-22,-0.4889484976531714
2024-04-23,0.04627230277369966
2024-04-24,-0.03780480203430682
2024-04-25,0.348733016257738
2024-04-26,0.20913589406775585
2024-04-29,0.004565225973309037
2024-04-30,-0.34223432213545035
2024-05-06,-0.056901240981436604
2024-05-07,-0.4046724645660927
2024-05-08,-0.219501009056625
2024-05-09,0.43352374442001523
2024-05-10,0.27072031270708274
2024-05-13,0.2567624899006034
2024-05-14,0.38962500052181825
2024-05-15,-0.04765643440040879
2024-05-16,0.13633708197129218
2024-05-17,0.26263743991968597
2024-05-20,-0.25385232653317497
2024-05-21,-0.2888228603918812
2024-05-22,-0.18323948058824502
2024-05-23,0.01323507396005591
2024-05-24,-0.26632741873705634
2024-05-27,0.12174098092789551
2024-05-28,0.19039953502552992
2024-05-29,0.19771174335557898
2024-05-30,-0.5042879409204533
2024-05-31,-0.06630211670713698
2024-06-03,0.317186213583483
2024-06-04,0.08380783163756113
2024-06-05,-0.3565628866008467
2024-06-06,0.5360227471191922
2024-06-07,-0.05319811788331097
2024-06-11,-0.3932907789791445
2024-06-12,-0.1645401862858766
2024-06-13,0.3119446597557732
2024-06-14,-0.11554291713509168
2024-06-17,-0.1080036267200091
2024-06-18,0.26283787714318163
2024-06-19,0.151788050047018
2024-06-20,-0.2223496064090138
2024-06-21,-0.29756891392797086
2024-06-24,0.46839320373459536
2024-06-25,-0.16439539179857302
2024-06-26,0.0075239962309511434
2024-06-27,0.007474061203085303
2024-06-28,0.024157262627493736
2024-07-01,-0.3595265583985636
2024-07-02,-0.06531022483051153
2024-07-03,-0.05509582226221213
2024-07-04,0.28459306700381964
2024-07-05,-0.03455620960378364
2024-07-08,0.013290623942608215
2024-07-09,0.5293262114720605
2024-07-10,-0.28820130454660553
2024-07-11,0.03687293577824277
2024-07-12,-0.3994204710514123
2024-07-15,0.2680283333451279
2024-07-16,-0.28845344404787415
2024-07-17,0.32611257369871305
2024-07-18,-0.22214231181967517
2024-07-19,0.4474153703594172
2024-07-22,-0.3474986420952888
2024-07-23,0.05802107593738873
2024-07-24,0.15640534676534845
2024-07-25,0.03613459390974999
2024-07-26,-0.16026793367084557
2024-07-29,-0.11357435295265836
2024-07-30,0.03603948471085852
2024-07-31,0.4663297494183968
2024-08-01,-0.5801087613379077
2024-08-02,-0.07035471062075001
2024-08-05,0.8679080596121511
2024-08-06,-0.48495333317272205
2024-08-07,-0.872130050371863
2024-08-08,0.698902487097711
2024-08-09,0.03989188753801523
2024-08-12,-0.5192273502779092
2024-08-13,0.509250525353651
2024-08-14,0.5370000065926164
2024-08-15,0.5514512920876843
2024-08-16,-0.19043269060107154
2024-08-19,-0.030645759743566717
2024-08-20,-0.0059789063666441655
2024-08-21,-0.6391603115134569
2024-08-22,-0.2990572028501918
2024-08-23,0.20058544634384295
2024-08-26,-0.1407769319072714
2024-08-27,-0.190731286299758
2024-08-28,0.39207504219160877
2024-08-29,0.020054007719894795
2024-08-30,0.3424846019762078
2024-09-02,-0.22296634558541045
2024-09-03,-0.06663354412432372
2024-09-04,-0.015239750662395005
2024-09-05,-0.5236297356466516
2024-09-06,-0.1444573776715567
2024-09-09,0.3761152523778738
2024-09-10,0.3199011241768003
2024-09-11,-0.29514573024283774
2024-09-12,0.22299408811901425
2024-09-13,-0.2011865187511086
2024-09-18,0.24457181808796827
2024-09-19,-0.4289413051717241
2024-09-20,0.17472130842380384
2024-09-23,-0.1583874380459937
2024-09-24,1.0219962450349094
2024-09-25,-0.3287980355257533
2024-09-26,0.12622201295916868
2024-09-27,0.6382356888683416
2024-09-30,-0.004488925624360235
2024-10-08,-0.7022831903365143
2024-10-09,-0.02266158599907131
2024-10-10,-0.2528228550754149
2024-10-11,-0.6638480475431582
2024-10-14,-0.07879565117623408
2024-10-15,-0.4201655126654535
2024-10-16,0.06783038388168702
2024-10-17,0.02934043825244398
2024-10-18,0.9203103904891501
2024-10-21,-0.10142944657415859
2024-10-22,-0.07791763221271983
2024-10-23,0.052171312434824306
2024-10-24,-0.011869171765904185
2024-10-25,-0.6467154570921392
2024-10-28,0.10316517901265329
2024-10-29,0.24214552293130417
2024-10-30,-0.009499720889335806
2024-10-31,0.438919925448579
2024-11-01,0.358707039418715
2024-11-04,-0.14033609432397479
2024-11-05,0.4763060466819593
2024-11-06,0.13064086456754198
2024-11-07,-0.40688503906984386
2024-11-08,-0.3851940698596638
2024-11-11,0.18645349038097875
2024-11-12,-0.3207254783140798
2024-11-13,-0.22351254842947255
2024-11-14,0.26380516510796287
2024-11-15,0.10746549745703045
2024-11-18,0.06847667943480429
2024-11-19,-0.18258248967417576
2024-11-20,-0.060233991586519334
2024-11-21,-0.2728435885649019
2024-11-22,0.07967345236102202
2024-11-25,0.05991063963765275
2024-11-26,-0.1421385871346786
2024-11-27,0.46058084821120915
2024-11-28,-0.06345402728352137
2024-11-29,0.028939526352521172
2024-12-02,-0.20669473670585528
2024-12-03,0.08790649724072254
2024-12-04,-0.44501539607717916
2024-12-05,0.24375243259058998
2024-12-06,0.06806093836269422
2024-12-09,-0.0818866068300039
2024-12-10,0.35997459726375153
2024-12-11,-0.1182025819963493
2024-12-12,0.020661890944397306
2024-12-13,-0.12034074517409682
2024-12-16,-0.0009008008909264231
2024-12-17,-0.17659466484780278
2024-12-18,0.07814774643978309
2024-12-19,-0.1395630458401104
2024-12-20,-0.309998651817739
2024-12-23,0.43794643777500775
2024-12-24,-0.11750842681567146
2024-12-25,0.25129320910740405
2024-12-26,-0.18398533698124014
2024-12-27,0.3806902610306022
2024-12-30,-0.3442319533352761
2024-12-31,0.4291401047807796
