date,FCT_Ac_Tr_1@120
2023-07-10,0.4701578642702967
2023-07-11,0.4734645917872809
2023-07-12,0.4754204668577799
2023-07-13,0.4787103864081449
2023-07-14,0.4899241780891011
2023-07-17,0.49437448422441854
2023-07-18,0.4921839459387406
2023-07-19,0.4811817454789414
2023-07-20,0.46289113484225697
2023-07-21,0.44201398381304413
2023-07-24,0.41161179809798165
2023-07-25,0.3811428450753481
2023-07-26,0.35703419128384584
2023-07-27,0.3272606372386691
2023-07-28,0.29283829067888956
2023-07-31,0.2785484387926465
2023-08-01,0.26776178377585563
2023-08-02,0.25538196904473104
2023-08-03,0.24457768197904445
2023-08-04,0.2387231297483052
2023-08-07,0.2296597191969753
2023-08-08,0.2138912549269684
2023-08-09,0.1936731303996313
2023-08-10,0.16966040440333166
2023-08-11,0.143568282558146
2023-08-14,0.11589481056868242
2023-08-15,0.08769611280417348
2023-08-16,0.05025717641000204
2023-08-17,0.011262636514477495
2023-08-18,-0.02365717426218794
2023-08-21,-0.062238862889796805
2023-08-22,-0.10206076683261898
2023-08-23,-0.1446211853631484
2023-08-24,-0.19402112665982882
2023-08-25,-0.24937656731211208
2023-08-28,-0.27992375198589287
2023-08-29,-0.3146640400650342
2023-08-30,-0.3436798710618967
2023-08-31,-0.36517132636100336
2023-09-01,-0.38372728233504716
2023-09-04,-0.39225001305057133
2023-09-05,-0.39772461041018825
2023-09-06,-0.4044012238546905
2023-09-07,-0.4164281871095401
2023-09-08,-0.4293852993214357
2023-09-11,-0.4415634659446456
2023-09-12,-0.4541813308487067
2023-09-13,-0.4716364804787884
2023-09-14,-0.49516862122282745
2023-09-15,-0.5184637105600495
2023-09-18,-0.5447881297153307
2023-09-19,-0.5755399193413732
2023-09-20,-0.6111345182076826
2023-09-21,-0.6464446114244573
2023-09-22,-0.67490458622263
2023-09-25,-0.7099932107317505
2023-09-26,-0.7601694810715202
2023-09-27,-0.8036684341140133
2023-09-28,-0.8480766413358669
2023-10-09,-0.8974136531986732
2023-10-10,-0.9449029080868482
2023-10-11,-0.984902816033098
2023-10-12,-1.0251113242970136
2023-10-13,-1.0686748609671761
2023-10-16,-1.1119212034021213
2023-10-17,-1.1630754443089288
2023-10-18,-1.2081992643291186
2023-10-19,-1.2554284827718278
2023-10-20,-1.3052434437266844
2023-10-23,-1.3563376119257382
2023-10-24,-1.3988958693927442
2023-10-25,-1.4393655244940926
2023-10-26,-1.4677302442257631
2023-10-27,-1.4808886565999968
2023-10-30,-1.5067761719667574
2023-10-31,-1.5311485758397054
2023-11-01,-1.5607116423122636
2023-11-02,-1.586432644486597
2023-11-03,-1.6092692145437677
2023-11-06,-1.6127602700668258
2023-11-07,-1.6186328236871605
2023-11-08,-1.6307248927352607
2023-11-09,-1.6421688258268843
2023-11-10,-1.6536032333850499
2023-11-13,-1.6594662826176736
2023-11-14,-1.6612371000820765
2023-11-15,-1.6575649204896692
2023-11-16,-1.6578279897478596
2023-11-17,-1.66064711608065
2023-11-20,-1.6476013041879254
2023-11-21,-1.637235373328552
2023-11-22,-1.6282899748226696
2023-11-23,-1.6151259740975061
2023-11-24,-1.6104063356874343
2023-11-27,-1.6062093322020154
2023-11-28,-1.6038786521863877
2023-11-29,-1.609690056193694
2023-11-30,-1.6082420224048326
2023-12-01,-1.61158267966358
2023-12-04,-1.6000891032721405
2023-12-05,-1.587224291006808
2023-12-06,-1.57785037240412
2023-12-07,-1.5716746092669813
2023-12-08,-1.5659617414081834
2023-12-11,-1.5427225001691856
2023-12-12,-1.5461685696963763
2023-12-13,-1.5525315938616417
2023-12-14,-1.5497920880914824
2023-12-15,-1.5450563129106198
2023-12-18,-1.5585262254369376
2023-12-19,-1.5578800819717384
2023-12-20,-1.5472613318850112
2023-12-21,-1.539367973790065
2023-12-22,-1.5283675603303175
2023-12-25,-1.5314656341009294
2023-12-26,-1.5375070935757749
2023-12-27,-1.5415377229225167
2023-12-28,-1.5328737956806366
2023-12-29,-1.5307119356060583
2024-01-02,-1.5247961359815874
2024-01-03,-1.5213270238262604
2024-01-04,-1.5217867753093646
2024-01-05,-1.5227063476696177
2024-01-08,-1.530730357527111
2024-01-09,-1.5459838997399886
2024-01-10,-1.5524829173446684
2024-01-11,-1.5565562411844442
2024-01-12,-1.5658050991279961
2024-01-15,-1.5815247066229043
2024-01-16,-1.5919627206793285
2024-01-17,-1.5963391473302873
2024-01-18,-1.6251118886446827
2024-01-19,-1.6500729414744189
2024-01-22,-1.649210534574873
2024-01-23,-1.6831756716296926
2024-01-24,-1.7229862286824462
2024-01-25,-1.7349975145453052
2024-01-26,-1.7639802735033734
2024-01-29,-1.7842823519676732
2024-01-30,-1.8205658369746065
2024-01-31,-1.8573068053958308
2024-02-01,-1.8905974374270065
2024-02-02,-1.8926106672724294
2024-02-05,-1.9019967308762986
2024-02-06,-1.8775690163740577
2024-02-07,-1.8482476071052145
2024-02-08,-1.8078541999933153
2024-02-19,-1.7862620300091607
2024-02-20,-1.786712239603831
2024-02-21,-1.7707817448868042
2024-02-22,-1.7637421962633169
2024-02-23,-1.7473798187294531
2024-02-26,-1.7249900060438066
2024-02-27,-1.690150240918604
2024-02-28,-1.6466473890845448
2024-02-29,-1.6481995929551745
2024-03-01,-1.6456342604358598
2024-03-04,-1.6291076939624032
2024-03-05,-1.614276288532929
2024-03-06,-1.5889028746490295
2024-03-07,-1.5801446682480078
2024-03-08,-1.5714979310947148
2024-03-11,-1.5498894856853003
2024-03-12,-1.528643752622246
2024-03-13,-1.5013434002451376
2024-03-14,-1.484262256963958
2024-03-15,-1.4568460044146614
2024-03-18,-1.4309763965570428
2024-03-19,-1.399919931111244
2024-03-20,-1.3775340978939468
2024-03-21,-1.3551560801463252
2024-03-22,-1.3272027433326126
2024-03-25,-1.3006278869723027
2024-03-26,-1.281373289861073
2024-03-27,-1.2672907195571146
2024-03-28,-1.2502620973089622
2024-03-29,-1.2340648131375005
2024-04-01,-1.2134968413873797
2024-04-02,-1.1968179610555458
2024-04-03,-1.1825726570601425
2024-04-08,-1.1651122466001296
2024-04-09,-1.1528421773131148
2024-04-10,-1.1378620969076667
2024-04-11,-1.1168565692024393
2024-04-12,-1.1017202936702624
2024-04-15,-1.0774334511711778
2024-04-16,-1.0580909281234874
2024-04-17,-1.0422215597967153
2024-04-18,-1.0213720847956287
2024-04-19,-1.0060326373771364
2024-04-22,-0.981823230485978
2024-04-23,-0.9630390324693546
2024-04-24,-0.9423490946745847
2024-04-25,-0.9327503456723347
2024-04-26,-0.9154921328580312
2024-04-29,-0.8904707079353448
2024-04-30,-0.8663131548657547
2024-05-06,-0.8367247022631885
2024-05-07,-0.8133253294741082
2024-05-08,-0.795789078416448
2024-05-09,-0.773792359360056
2024-05-10,-0.7512931316165217
2024-05-13,-0.7334290435981005
2024-05-14,-0.7088589760124719
2024-05-15,-0.6877893465670434
2024-05-16,-0.6714757970568503
2024-05-17,-0.6587365831943032
2024-05-20,-0.6401647979684604
2024-05-21,-0.6207024276452724
2024-05-22,-0.6066365385221699
2024-05-23,-0.5938912985423884
2024-05-24,-0.5797608130321357
2024-05-27,-0.5668974826944155
2024-05-28,-0.5520046882310277
2024-05-29,-0.5327824184340609
2024-05-30,-0.5152025880366105
2024-05-31,-0.49679591963879
2024-06-03,-0.4781011090976772
2024-06-04,-0.45817018352954225
2024-06-05,-0.44048048510949755
2024-06-06,-0.41842211161507337
2024-06-07,-0.3982045788710672
2024-06-11,-0.3801018129599358
2024-06-12,-0.3625282072908896
2024-06-13,-0.3494421546817714
2024-06-14,-0.33706339825251935
2024-06-17,-0.3241853766787221
2024-06-18,-0.30779887033362935
2024-06-19,-0.2883846169880238
2024-06-20,-0.2672218430993853
2024-06-21,-0.2469453703149291
2024-06-24,-0.22811597145995388
2024-06-25,-0.21099127272219467
2024-06-26,-0.19393249870957982
2024-06-27,-0.1767745887704283
2024-06-28,-0.15727152738131497
2024-07-01,-0.1368442171501948
2024-07-02,-0.122849449316799
2024-07-03,-0.11773794011766327
2024-07-04,-0.11520306116811395
2024-07-05,-0.11403445933749014
2024-07-08,-0.11058866382519308
2024-07-09,-0.10406417542553817
2024-07-10,-0.08862747639153348
2024-07-11,-0.06743536153769797
2024-07-12,-0.043300077045226294
2024-07-15,-0.02432818222323498
2024-07-16,-0.009436940385980575
2024-07-17,0.0060179793424018566
2024-07-18,0.022906393372880092
2024-07-19,0.04722273307375878
2024-07-22,0.07946493718045686
2024-07-23,0.10100733221856913
2024-07-24,0.1351483378757687
2024-07-25,0.16739606091889592
2024-07-26,0.19679601339200187
2024-07-29,0.21402829277380597
2024-07-30,0.22367139977961628
2024-07-31,0.243092857737037
2024-08-01,0.27975690868523106
2024-08-02,0.3205674454013051
2024-08-05,0.360891731725322
2024-08-06,0.4205954958004951
2024-08-07,0.49480764148337586
2024-08-08,0.5604250125381888
2024-08-09,0.5845994147942292
2024-08-12,0.5850518731550678
2024-08-13,0.5882200561703795
2024-08-14,0.586831125706417
2024-08-15,0.5835308233446218
2024-08-16,0.5772080761876155
2024-08-19,0.5688725668460333
2024-08-20,0.5509481374220001
2024-08-21,0.5334231304436022
2024-08-22,0.5090492093572412
2024-08-23,0.48434279707035305
2024-08-26,0.4447595276443193
2024-08-27,0.402703866258947
2024-08-28,0.3612429787949758
2024-08-29,0.3225959497064139
2024-08-30,0.2930759985792857
2024-09-02,0.2630446677147932
2024-09-03,0.226576367550676
2024-09-04,0.18682141972808458
2024-09-05,0.1480646276799655
2024-09-06,0.10743772916713568
2024-09-09,0.05945101878977771
2024-09-10,-0.0023375315098502097
2024-09-11,-0.06072119667784109
2024-09-12,-0.11486514515779304
2024-09-13,-0.17169079289663383
2024-09-18,-0.22615513570878518
2024-09-19,-0.2683815572807839
2024-09-20,-0.3067633729340698
2024-09-23,-0.33840328412515835
2024-09-24,-0.35997008307732936
2024-09-25,-0.3731002024725917
2024-09-26,-0.38904676053097986
2024-09-27,-0.3744412358524172
2024-09-30,-0.32813893178861203
2024-10-08,-0.24833998799276572
2024-10-09,-0.19076345193588753
2024-10-10,-0.14265412409869022
2024-10-11,-0.11009118946571385
2024-10-14,-0.08063575143176636
2024-10-15,-0.05152249261414563
2024-10-16,-0.024473185652894733
2024-10-17,0.0007602238095603187
2024-10-18,0.02682136443643327
2024-10-21,0.06024737858164164
2024-10-22,0.0967788509707483
2024-10-23,0.13789107542414605
2024-10-24,0.1762764625106607
2024-10-25,0.21496539528567973
2024-10-28,0.25331497996471664
2024-10-29,0.283755479978505
2024-10-30,0.3111831896987087
2024-10-31,0.3384963798660382
2024-11-01,0.3640515546437619
2024-11-04,0.39637380087086677
2024-11-05,0.4294160841828865
2024-11-06,0.4701303986444075
2024-11-07,0.5118823892747821
2024-11-08,0.5571884833023611
2024-11-11,0.6046350084307902
2024-11-12,0.6534335682403336
2024-11-13,0.7009108342829251
2024-11-14,0.7353561688843483
2024-11-15,0.7640796122553984
2024-11-18,0.7839074114836756
2024-11-19,0.8136923602102005
2024-11-20,0.8501435158017034
2024-11-21,0.8888953357760934
2024-11-22,0.9114346453528175
2024-11-25,0.9340027086478143
2024-11-26,0.9581945342697659
2024-11-27,0.9726179180841916
2024-11-28,1.0044716278838444
2024-11-29,1.0310878306636415
2024-12-02,1.0626301707169903
2024-12-03,1.1015442832213618
2024-12-04,1.1402850492832424
2024-12-05,1.1796494117973524
2024-12-06,1.2089244251834945
2024-12-09,1.2448630726616094
2024-12-10,1.2768454271153153
2024-12-11,1.314791220012881
2024-12-12,1.3510294095302804
2024-12-13,1.3841373048798422
2024-12-16,1.4197281092834177
2024-12-17,1.45207275090727
2024-12-18,1.493810359456446
2024-12-19,1.5354603485132075
2024-12-20,1.5841615437597243
2024-12-23,1.6246893305512156
2024-12-24,1.666568426605205
2024-12-25,1.7048411664721206
2024-12-26,1.7466882514854842
2024-12-27,1.7865588706558089
2024-12-30,1.8398968837340643
2024-12-31,1.870891077316335
