date,FCT_Dmi_Adx@40
2023-02-06,10.396991898605034
2023-02-07,10.17926518912313
2023-02-08,9.839753939360168
2023-02-09,9.622293309448189
2023-02-10,9.508975500082515
2023-02-13,9.54870545439236
2023-02-14,9.689331941256158
2023-02-15,9.925094465496775
2023-02-16,10.095928898788916
2023-02-17,10.127206490016793
2023-02-20,10.295394540414058
2023-02-21,10.972837246479083
2023-02-22,11.753376551422495
2023-02-23,12.469327349399729
2023-02-24,13.184698060653563
2023-02-27,14.133510277458
2023-02-28,14.98739776266541
2023-03-01,15.937670704751614
2023-03-02,16.794483208442593
2023-03-03,17.59330096179425
2023-03-06,18.115073089605787
2023-03-07,18.52277792996704
2023-03-08,18.884253121126147
2023-03-09,19.14431584204947
2023-03-10,19.358218697593486
2023-03-13,19.269027520886283
2023-03-14,19.137353223226025
2023-03-15,18.97288137955848
2023-03-16,18.621520664843295
2023-03-17,18.421255568068418
2023-03-20,18.375362056987136
2023-03-21,18.37078103634259
2023-03-22,18.385352682927877
2023-03-23,18.25180885697202
2023-03-24,18.116802171966782
2023-03-27,18.00678262780773
2023-03-28,17.70349136181435
2023-03-29,17.666283119792787
2023-03-30,17.711381150907155
2023-03-31,17.753515147540572
2023-04-03,17.56862244968789
2023-04-04,17.384216582042036
2023-04-06,17.230576755999387
2023-04-07,16.998371810468658
2023-04-10,16.74646998332679
2023-04-11,16.532156169900404
2023-04-12,16.279196838241685
2023-04-13,16.003574422244988
2023-04-14,15.726325463772335
2023-04-17,15.548308093373402
2023-04-18,15.258718163172327
2023-04-19,14.634811911954554
2023-04-20,13.946462753051085
2023-04-21,13.409801779436302
2023-04-24,12.859195557683574
2023-04-25,12.522985930994263
2023-04-26,12.276014317697294
2023-04-27,12.037064490490488
2023-04-28,11.640674657049065
2023-05-04,11.260004030098393
2023-05-05,10.974611984549414
2023-05-08,10.837514395935425
2023-05-09,10.747390625321739
2023-05-10,10.811204167716294
2023-05-11,10.9655165623206
2023-05-12,11.263464011591967
2023-05-15,11.61400470200148
2023-05-16,11.991893871727829
2023-05-17,12.382407828212234
2023-05-18,12.826678044681078
2023-05-19,13.242443403908714
2023-05-22,13.810395282217437
2023-05-23,14.531596067011133
2023-05-24,15.448225987758955
2023-05-25,16.448935222487204
2023-05-26,17.150645285275015
2023-05-29,17.828133566594637
2023-05-30,18.36822252957603
2023-05-31,18.74325884317387
2023-06-01,19.404860435632806
2023-06-02,20.444611183133475
2023-06-05,21.50207267533012
2023-06-06,22.773923792389006
2023-06-07,24.206059823987847
2023-06-08,25.655296451212376
2023-06-09,26.94978508522915
2023-06-12,28.164219520990997
2023-06-13,29.371186553649448
2023-06-14,30.642879173685706
2023-06-15,31.732753065373334
2023-06-16,32.69631646995643
2023-06-19,33.65044935468954
2023-06-20,34.55830834080395
2023-06-21,35.22924377752727
2023-06-26,35.88686737519588
2023-06-27,36.153222129904194
2023-06-28,36.41606956252233
2023-06-29,36.71283369949684
2023-06-30,37.16119412924639
2023-07-03,37.54678124808785
2023-07-04,37.755246850698505
2023-07-05,38.11035897518303
2023-07-06,38.4810232362227
2023-07-07,38.84101740993055
2023-07-10,39.22225297773089
2023-07-11,39.36175246131422
2023-07-12,39.468332162271494
2023-07-13,39.46875375663368
2023-07-14,39.56700535024534
2023-07-17,39.65878174515127
2023-07-18,39.73757737287964
2023-07-19,39.74487804128155
2023-07-20,39.604141778060814
2023-07-21,39.216347262921786
2023-07-24,38.58384487646377
2023-07-25,37.87715944964374
2023-07-26,37.25643362758217
2023-07-27,36.624863762382574
2023-07-28,35.942042296763866
2023-07-31,35.094135476628786
2023-08-01,34.12123541709088
2023-08-02,33.20778485236138
2023-08-03,31.97151575111895
2023-08-04,30.5586037334468
2023-08-07,29.18402467055738
2023-08-08,27.79181007439313
2023-08-09,26.522498238724125
2023-08-10,25.30642140610851
2023-08-11,24.325226564755944
2023-08-14,23.648334178817947
2023-08-15,23.22484740942051
2023-08-16,22.817954861361592
2023-08-17,22.450250836783294
2023-08-18,21.926162477941688
2023-08-21,21.329605613180767
2023-08-22,20.97677992492505
2023-08-23,20.539171305290832
2023-08-24,20.058293125288294
2023-08-25,19.828496900767558
2023-08-28,19.26931704951365
2023-08-29,18.79198013308885
2023-08-30,18.219310199028065
2023-08-31,17.626676812904034
2023-09-01,16.953584114950882
2023-09-04,16.29139818127384
2023-09-05,15.843908473957416
2023-09-06,15.47720096454456
2023-09-07,15.29060535614229
2023-09-08,15.15750142782627
2023-09-11,14.705475989911946
2023-09-12,14.289477382882637
2023-09-13,13.950638099366653
2023-09-14,13.569892790085726
2023-09-15,13.201813367482021
2023-09-18,12.917597826177692
2023-09-19,12.881976570065765
2023-09-20,12.823686716158164
2023-09-21,12.780870802094356
2023-09-22,12.80728518690475
2023-09-25,13.149611232580762
2023-09-26,13.441295885712389
2023-09-27,13.564231155958353
2023-09-28,13.840997740465692
2023-10-09,14.39150504194705
2023-10-10,14.858799637994306
2023-10-11,15.417769367777856
2023-10-12,15.885686861081888
2023-10-13,16.30825499629439
2023-10-16,16.446813105768918
2023-10-17,16.292815239102165
2023-10-18,16.12541488802378
2023-10-19,16.095975465932717
2023-10-20,15.993032054878853
2023-10-23,16.288715122577692
2023-10-24,16.509258063607383
2023-10-25,16.459533328472872
2023-10-26,16.41911686856224
2023-10-27,16.133523059110665
2023-10-30,15.419637767992123
2023-10-31,15.64617034334474
2023-11-01,15.893571786176
2023-11-02,16.260961441085833
2023-11-03,16.543192587164857
2023-11-06,16.74872657719339
2023-11-07,17.0888626847421
2023-11-08,17.38826313600094
2023-11-09,17.57264684953229
2023-11-10,17.61785947261572
2023-11-13,17.577852919965046
2023-11-14,17.85705889192311
2023-11-15,18.013044309909553
2023-11-16,17.991892014797468
2023-11-17,18.03778029471929
2023-11-20,18.1361192723577
2023-11-21,18.192548307203175
2023-11-22,18.231955019770687
2023-11-23,18.270576584948675
2023-11-24,18.208704909577243
2023-11-27,18.292225824321402
2023-11-28,18.185428394815645
2023-11-29,18.078630965309888
2023-11-30,18.20403770520005
2023-12-01,18.31211082553216
2023-12-04,18.069428043160425
2023-12-05,17.98365919122884
2023-12-06,17.914823549583055
2023-12-07,17.881069999069002
2023-12-08,17.76444838251472
2023-12-11,17.565325763156043
2023-12-12,17.45130583849403
2023-12-13,17.243989273448378
2023-12-14,16.762225901473144
2023-12-15,16.368351724092186
2023-12-18,15.646198209454582
2023-12-19,14.970538533285714
2023-12-20,14.649804465107929
2023-12-21,14.400503445289933
2023-12-22,14.625205795245432
2023-12-25,15.13989988739974
2023-12-26,15.241941685719862
2023-12-27,15.315030924347578
2023-12-28,15.022293592805145
2023-12-29,14.750754574926244
2024-01-02,14.759525113310989
2024-01-03,14.793757220164725
2024-01-04,14.880302838564498
2024-01-05,15.147847969161276
2024-01-08,15.567411777378354
2024-01-09,16.08714521915583
2024-01-10,16.651223214867002
2024-01-11,17.343757600224315
2024-01-12,18.063053029715864
2024-01-15,18.77890298908948
2024-01-16,19.656494862838493
2024-01-17,20.777809891167227
2024-01-18,21.838393253227387
2024-01-19,22.788716271684443
2024-01-22,24.061751581180705
2024-01-23,25.187826630306017
2024-01-24,26.23164061268115
2024-01-25,26.958131882170107
2024-01-26,27.537516981402526
2024-01-29,28.235974701041226
2024-01-30,29.137133883049962
2024-01-31,29.89567862189807
2024-02-01,30.685146266382002
2024-02-02,31.60020793102809
2024-02-05,32.695388148278056
2024-02-06,33.579336184018985
2024-02-07,34.111039306076975
2024-02-08,34.37237216884373
2024-02-19,34.79977841378922
2024-02-20,35.14741795123887
2024-02-21,35.461097854656636
2024-02-22,35.81288240711927
2024-02-23,35.976433705315
2024-02-26,36.005673838647425
2024-02-27,35.73479687125063
2024-02-28,35.29780671004703
2024-02-29,34.74314019373769
2024-03-01,34.167104213463446
2024-03-04,33.96257706255977
2024-03-05,33.866533944428184
2024-03-06,33.614753810244025
2024-03-07,33.2529348818887
2024-03-08,32.79913086545717
2024-03-11,32.1331806183016
2024-03-12,31.354399128554537
2024-03-13,30.5319969179451
2024-03-14,29.570502049002034
2024-03-15,28.575390298321754
2024-03-18,27.68791362994301
2024-03-19,26.805707510682943
2024-03-20,25.79949262614992
2024-03-21,24.699148699496327
2024-03-22,23.563141378243298
2024-03-25,22.446324350212485
2024-03-26,21.392040833649798
2024-03-27,20.256410332313518
2024-03-28,19.178938883628135
2024-03-29,18.305458600188484
2024-04-01,17.549606479480325
2024-04-02,16.79174519043331
2024-04-03,16.07621576998399
2024-04-08,15.399058757786975
2024-04-09,14.761705465703912
2024-04-10,14.27170650065427
2024-04-11,13.922490181533714
2024-04-12,13.733706034206312
2024-04-15,13.593416498584991
2024-04-16,13.331234062094925
2024-04-17,13.150740463449619
2024-04-18,13.104532626615008
2024-04-19,12.996493542289425
2024-04-22,12.838130410959781
2024-04-23,12.584389193737945
2024-04-24,12.356388415263332
2024-04-25,12.217923700734605
2024-04-26,12.08604226621053
2024-04-29,12.12540065446821
2024-04-30,12.146819296668433
2024-05-06,12.17583138000963
2024-05-07,12.168323685350773
2024-05-08,12.057550871069452
2024-05-09,12.072836590397248
2024-05-10,12.135383250143812
2024-05-13,12.112823807712013
2024-05-14,12.059331785496985
2024-05-15,12.051200726491489
2024-05-16,12.034007062695174
2024-05-17,12.024354595902556
2024-05-20,12.021289737807212
2024-05-21,12.041080242332779
2024-05-22,12.019892737663346
2024-05-23,12.069474045595287
2024-05-24,12.021783275196068
2024-05-27,11.998093676251305
2024-05-28,11.610844390508525
2024-05-29,11.311186264780373
2024-05-30,11.016447079521132
2024-05-31,10.840450031669722
2024-06-03,10.79103746699779
2024-06-04,10.594767170182191
2024-06-05,10.244398836486692
2024-06-06,9.856862339534166
2024-06-07,9.457365995576323
2024-06-11,8.715056525686382
2024-06-12,7.77048697051642
2024-06-13,7.067491067228505
2024-06-14,6.68350346288
2024-06-17,6.632030160645617
2024-06-18,6.417176543207738
2024-06-19,6.314457542071628
2024-06-20,6.508556536360632
2024-06-21,6.734851845463186
2024-06-24,7.134454154580522
2024-06-25,7.657126434271329
2024-06-26,8.164238920046538
2024-06-27,8.950111427684337
2024-06-28,9.864816148145545
2024-07-01,10.808879627939433
2024-07-02,11.844776813412235
2024-07-03,12.902932557815685
2024-07-04,14.10055390712705
2024-07-05,15.384744628946304
2024-07-08,16.700962434552025
2024-07-09,18.0564038555705
2024-07-10,19.476377996955403
2024-07-11,20.631801663453363
2024-07-12,21.75907550831382
2024-07-15,23.005943597691658
2024-07-16,24.329697653990426
2024-07-17,25.57786631033971
2024-07-18,26.881415527121295
2024-07-19,27.837320315241662
2024-07-22,28.84963677848152
2024-07-23,30.00616290606838
2024-07-24,31.283572900307274
2024-07-25,32.62780576894586
2024-07-26,33.88760904864815
2024-07-29,35.191376727982984
2024-07-30,36.24648671750974
2024-07-31,36.923153646156116
2024-08-01,37.51166585405629
2024-08-02,38.082909771596675
2024-08-05,38.66695602742035
2024-08-06,39.3011557093705
2024-08-07,39.925996286017366
2024-08-08,40.46973097649247
2024-08-09,40.99977826596178
2024-08-12,41.6195479559834
2024-08-13,42.360640225322285
2024-08-14,42.867239560632655
2024-08-15,43.12072211233973
2024-08-16,43.394197596175516
2024-08-19,43.417940285166054
2024-08-20,43.39833141515334
2024-08-21,43.396622148689694
2024-08-22,43.24736290005543
2024-08-23,42.851574531916576
2024-08-26,42.46688928749711
2024-08-27,41.95217595152813
2024-08-28,41.376885583945196
2024-08-29,40.559870992500024
2024-08-30,39.24047802102998
2024-09-02,37.843869041206226
2024-09-03,36.663316126597024
2024-09-04,35.41651444067889
2024-09-05,34.478535303391006
2024-09-06,33.66088978270507
2024-09-09,32.723440007556405
2024-09-10,31.727248867344635
2024-09-11,30.75794197073484
2024-09-12,29.57957036479466
2024-09-13,28.70078328777379
2024-09-18,27.93701292215539
2024-09-19,26.73457844439979
2024-09-20,25.3667002841601
2024-09-23,24.025353168482262
2024-09-24,22.98843315472334
2024-09-25,22.082169203697525
2024-09-26,21.45018976023511
2024-09-27,21.45952953996333
2024-09-30,21.838649218217295
2024-10-08,22.540154494255127
2024-10-09,23.056720394057546
2024-10-10,23.52414229765397
2024-10-11,23.712664807947473
2024-10-14,23.952086436721803
2024-10-15,24.206766718962662
2024-10-16,24.41528682979369
2024-10-17,24.558833348030824
2024-10-18,24.864506744595385
2024-10-21,25.320815628281803
2024-10-22,25.791399728249086
2024-10-23,26.48199696765309
2024-10-24,27.19522432974137
2024-10-25,27.892960607834432
2024-10-28,28.57742048557035
2024-10-29,29.249771941766397
2024-10-30,29.89657351022845
2024-10-31,30.554636542523035
2024-11-01,31.247559132274727
2024-11-04,32.15777057874089
2024-11-05,33.38333474844459
2024-11-06,34.669801178362505
2024-11-07,35.903038468606056
2024-11-08,37.174066683749174
2024-11-11,38.33554963009247
2024-11-12,39.477289756745435
2024-11-13,40.62830439652132
2024-11-14,41.682976344902634
2024-11-15,42.61796309633829
2024-11-18,43.581859228728916
2024-11-19,44.47032688075237
2024-11-20,45.35142555851519
2024-11-21,46.54787274442822
2024-11-22,47.682645735636044
2024-11-25,48.65544498326002
2024-11-26,49.37540361687249
2024-11-27,49.833956734249305
2024-11-28,49.9931208650476
2024-11-29,49.80702230057648
2024-12-02,49.12934344633352
2024-12-03,47.71199369970998
2024-12-04,46.5684607549725
2024-12-05,45.549888664943225
2024-12-06,45.152131447268104
2024-12-09,44.74796028068437
2024-12-10,44.45348094332192
2024-12-11,44.238078737098576
2024-12-12,44.06374335603107
2024-12-13,43.43731093411513
2024-12-16,42.71023678236981
2024-12-17,41.92327580696957
2024-12-18,41.04883182284659
2024-12-19,40.129809907084
2024-12-20,39.13149499219506
2024-12-23,37.95507276860628
2024-12-24,36.7317421748006
2024-12-25,35.52380496151265
2024-12-26,34.201384482447175
2024-12-27,32.97630737087498
2024-12-30,31.727614798554733
2024-12-31,30.610711429870612
