date,FCT_Dmi_Adxr@40
2023-03-03,12.914178923019263
2023-03-06,13.299662035792943
2023-03-07,13.55888767484649
2023-03-08,13.795208019142635
2023-03-09,13.937056619066507
2023-03-10,13.948444204991432
2023-03-13,14.010326319593677
2023-03-14,14.021352194154797
2023-03-15,14.044084580931125
2023-03-16,14.042919420361907
2023-03-17,14.062605673507564
2023-03-20,14.002264812989843
2023-03-21,13.908484018700609
2023-03-22,13.85585405763725
2023-03-23,13.791594933330737
2023-03-24,13.759626905785616
2023-03-27,13.806539215173995
2023-03-28,13.893388092678574
2023-03-29,13.994094698873136
2023-03-30,14.14140499067187
2023-03-31,14.119017474357243
2023-04-03,13.982807174146462
2023-04-04,13.781740885582582
2023-04-06,13.535165347679778
2023-04-07,13.310332559958423
2023-04-10,13.127722741704652
2023-04-11,13.040430812146383
2023-04-12,12.984264389748922
2023-04-13,12.964334443870882
2023-04-14,12.911127181280627
2023-04-17,12.837757291695098
2023-04-18,12.777056351793192
2023-04-19,12.803824579216819
2023-04-20,12.849919652236789
2023-04-21,12.939564564418015
2023-04-24,13.021946809168568
2023-04-25,13.328248104226132
2023-04-26,13.631706040181353
2023-04-27,13.987367597621052
2023-04-28,14.217578932745829
2023-05-04,14.426652495946321
2023-05-05,14.5448425370776
2023-05-08,14.680146162951234
2023-05-09,14.815821873223943
2023-05-10,14.977760004882882
2023-05-11,15.161867629957044
2023-05-12,15.266245766239125
2023-05-15,15.375678962613753
2023-05-16,15.482387625643154
2023-05-17,15.501964246527765
2023-05-18,15.623966806374748
2023-05-19,15.808902730447926
2023-05-22,16.090588159280014
2023-05-23,16.458474374969505
2023-05-24,16.850017422365486
2023-05-25,17.282868697226995
2023-05-26,17.57871395654137
2023-05-29,17.765812464204494
2023-05-30,18.01725282468441
2023-05-31,18.22731999704051
2023-06-01,18.57918779158669
2023-06-02,19.006616816410684
2023-06-05,19.443144628686078
2023-06-06,20.002250274194196
2023-06-07,20.602215817228252
2023-06-08,21.200883217269585
2023-06-09,21.740970627564778
2023-06-12,22.221708179616343
2023-06-13,22.687380487947216
2023-06-14,23.18460231872902
2023-06-15,23.64053057937337
2023-06-16,23.977517316564377
2023-06-19,24.14263063332205
2023-06-20,24.252385546927517
2023-06-21,24.319522778481787
2023-06-26,24.373031466439727
2023-06-27,24.33810403044923
2023-06-28,24.346041940109814
2023-06-29,24.374949094993664
2023-06-30,24.40093439314773
2023-07-03,24.40339263909312
2023-07-04,24.36492941762396
2023-07-05,24.47393668555923
2023-07-06,24.61420693077222
2023-07-07,24.82611078882342
2023-07-10,25.093884770025745
2023-07-11,25.312608236453094
2023-07-12,25.541168432136487
2023-07-13,25.730323814180757
2023-07-14,25.974706589228788
2023-07-17,26.242729894916174
2023-07-18,26.49001038839418
2023-07-19,26.777636661749494
2023-07-20,27.067868922535972
2023-07-21,27.33228662534037
2023-07-24,27.51639004947549
2023-07-25,27.51390236745938
2023-07-26,27.542283597088403
2023-07-27,27.496543145979302
2023-07-28,27.342650569968868
2023-07-31,27.249497956130796
2023-08-01,27.282923300112177
2023-08-02,27.35492876384575
2023-08-03,27.372719771753978
2023-08-04,27.382331778717322
2023-08-07,27.41966056088488
2023-08-08,27.37079757981114
2023-08-09,27.34335887985756
2023-08-10,27.33880397987898
2023-08-11,27.484052869220825
2023-08-14,27.69054362209564
2023-08-15,27.960581939688467
2023-08-16,28.234202108025567
2023-08-17,28.504279588793622
2023-08-18,28.57770312773448
2023-08-21,28.608236494188322
2023-08-22,28.565001027414624
2023-08-23,28.47762043390658
2023-08-24,28.385563412392568
2023-08-25,28.494845515006972
2023-08-28,28.40804914880075
2023-08-29,28.273613491893677
2023-08-30,28.16483458710555
2023-08-31,28.053850024563367
2023-09-01,27.897300762440715
2023-09-04,27.756825579502365
2023-09-05,27.60283046763582
2023-09-06,27.472766563408026
2023-09-07,27.379679556387984
2023-09-08,27.362253389035804
2023-09-11,27.18212886753161
2023-09-12,27.01352737788114
2023-09-13,26.847758070324105
2023-09-14,26.58701728407327
2023-09-15,26.209080315201902
2023-09-18,25.75072135132073
2023-09-19,25.379568009854754
2023-09-20,25.040060171870167
2023-09-21,24.702867282238465
2023-09-22,24.374663741834308
2023-09-25,24.121873354604773
2023-09-26,23.781265651401633
2023-09-27,23.386008004159866
2023-09-28,22.90625674579232
2023-10-09,22.475054387696925
2023-10-10,22.021412154275843
2023-10-11,21.604789721085492
2023-10-12,21.204092549903006
2023-10-13,20.80733820120145
2023-10-16,20.38601983526243
2023-10-17,19.970574708960058
2023-10-18,19.675131148722144
2023-10-19,19.456965163647155
2023-10-20,19.221641445831075
2023-10-23,19.10743880025969
2023-10-24,18.919431838394075
2023-10-25,18.718156626698963
2023-10-26,18.47914408692654
2023-10-27,18.09590809219948
2023-10-30,17.62406733437984
2023-10-31,17.457743696429194
2023-11-01,17.342775959632426
2023-11-02,17.24013582005695
2023-11-03,17.084934700034445
2023-11-06,16.851155346072137
2023-11-07,16.690130433007972
2023-11-08,16.61608580497918
2023-11-09,16.524923907038424
2023-11-10,16.454232414379007
2023-11-13,16.367677173895657
2023-11-14,16.281267440917528
2023-11-15,16.151260846396095
2023-11-16,15.97126505708206
2023-11-17,15.803836542402507
2023-11-20,15.66896631991986
2023-11-21,15.555073066690433
2023-11-22,15.556965794918227
2023-11-23,15.54713165055342
2023-11-24,15.4947878558358
2023-11-27,15.549755505613076
2023-11-28,15.667519813698203
2023-11-29,15.759963425511138
2023-11-30,15.884134430579202
2023-12-01,16.076554282998927
2023-12-04,16.23046654255374
2023-12-05,16.421229414611574
2023-12-06,16.666296458680456
2023-12-07,16.883378430075446
2023-12-08,17.036351689404555
2023-12-11,17.006069434462482
2023-12-12,16.872060538798095
2023-12-13,16.68470208073608
2023-12-14,16.42910068370293
2023-12-15,16.18069188948552
2023-12-18,15.967456666016137
2023-12-19,15.739898298446548
2023-12-20,15.5546688967904
2023-12-21,15.409810156926088
2023-12-22,15.379364427178048
2023-12-25,15.279768827695932
2023-12-26,15.4440560145323
2023-12-27,15.60430135526179
2023-12-28,15.641627516945489
2023-12-29,15.64697358104555
2024-01-02,15.75412584525219
2024-01-03,15.941309952453413
2024-01-04,16.13428298728272
2024-01-05,16.360247409346783
2024-01-08,16.592635624997037
2024-01-09,16.832499069560438
2024-01-10,17.254141053395056
2024-01-11,17.678400955066934
2024-01-12,18.027472522256666
2024-01-15,18.408341641904386
2024-01-16,18.896307067598094
2024-01-17,19.485179099185203
2024-01-18,20.035174136499037
2024-01-19,20.52964642831656
2024-01-22,21.135228245378975
2024-01-23,21.74002622731371
2024-01-24,22.208534503748396
2024-01-25,22.518381423739996
2024-01-26,22.870777343301288
2024-01-29,23.274042763286694
2024-01-30,23.603280963105192
2024-01-31,23.939668906563455
2024-02-01,24.299984907982527
2024-02-02,24.740638965048547
2024-02-05,25.229918265396385
2024-02-06,25.572330973587512
2024-02-07,25.781172572285502
2024-02-08,25.808180721146055
2024-02-19,25.781002157631182
2024-02-20,25.75788483766553
2024-02-21,25.55364803205561
2024-02-22,25.39171047020249
2024-02-23,25.313119085211465
2024-02-26,25.20308864196868
2024-02-27,25.18000133324803
2024-02-28,25.21885329872338
2024-02-29,24.992540939728777
2024-03-01,24.741067568905514
2024-03-04,24.492435327682458
2024-03-05,24.308644259677216
2024-03-06,24.187139461777505
2024-03-07,24.023346051026714
2024-03-08,23.839716852010834
2024-03-11,23.64051429373144
2024-03-12,23.460905452966443
2024-03-13,23.309571068550465
2024-03-14,23.110862631934516
2024-03-15,22.959573949273036
2024-03-18,22.875483329829436
2024-03-19,22.792305249886212
2024-03-20,22.727993744494206
2024-03-21,22.73847929533178
2024-03-22,22.70076731573534
2024-03-25,22.617520310948464
2024-03-26,22.72689620741525
2024-03-27,22.722118481309767
2024-03-28,22.70528974815464
2024-03-29,22.631795241179297
2024-04-01,22.543561730441425
2024-04-02,22.513859945737266
2024-04-03,22.606674826516976
2024-04-08,22.647368689842523
2024-04-09,22.72342586604296
2024-04-10,22.93595721584118
2024-04-11,23.308939164905887
2024-04-12,23.65652110911265
2024-04-15,23.852227902330984
2024-04-16,23.85180311546933
2024-04-17,23.975259438619418
2024-04-18,24.125975288926938
2024-04-19,24.22879569847303
2024-04-22,24.325506409039527
2024-04-23,24.280411449526476
2024-04-24,24.18103112695538
2024-04-25,23.97636028599262
2024-04-26,23.691924488128777
2024-04-29,23.434270424102948
2024-04-30,23.15696175506594
2024-05-06,23.0692042212847
2024-05-07,23.017428814889477
2024-05-08,22.83615234065674
2024-05-09,22.662885736142975
2024-05-10,22.46725705780049
2024-05-13,22.123002213006806
2024-05-14,21.70686545702576
2024-05-15,21.291598822218294
2024-05-16,20.802254555848606
2024-05-17,20.299872447112154
2024-05-20,19.85460168387511
2024-05-21,19.42339387650786
2024-05-22,18.909692681906634
2024-05-23,18.384311372545806
2024-05-24,17.792462326719683
2024-05-27,17.222209013231897
2024-05-28,16.50144261207916
2024-05-29,15.783798298546944
2024-05-30,15.097692981574633
2024-05-31,14.572954315929103
2024-06-03,14.170321973239059
2024-06-04,13.69325618030775
2024-06-05,13.16030730323534
2024-06-06,12.627960548660571
2024-06-07,12.109535730640118
2024-06-11,11.493381513170327
2024-06-12,10.846488576025067
2024-06-13,10.400598550717408
2024-06-14,10.138459980732495
2024-06-17,9.98163211137027
2024-06-18,9.783958503328678
2024-06-19,9.709495084343317
2024-06-20,9.752525039325029
2024-06-21,9.786491128211484
2024-06-24,9.859421674159233
2024-06-25,10.006757424767331
2024-06-26,10.191081310390572
2024-06-27,10.518076846947434
2024-06-28,10.995108401306878
2024-07-01,11.477849462303933
2024-07-02,12.010304096710932
2024-07-03,12.53562812158323
2024-07-04,13.079052389098251
2024-07-05,13.728790609671776
2024-07-08,14.418172842347918
2024-07-09,15.084613831641256
2024-07-10,15.767854891226193
2024-07-11,16.341501194972427
2024-07-12,16.896541285504497
2024-07-15,17.515149096797106
2024-07-16,18.17549369589882
2024-07-17,18.809473276336245
2024-07-18,19.45065413239232
2024-07-19,19.953397180418474
2024-07-22,20.435710026838795
2024-07-23,21.002128291159842
2024-07-24,21.447208645407898
2024-07-25,21.96949601686312
2024-07-26,22.452028064084644
2024-07-29,23.01591337982635
2024-07-30,23.518762092253766
2024-07-31,23.758960408169152
2024-08-01,23.878032345271492
2024-08-02,23.96988605556542
2024-08-05,24.062161011498336
2024-08-06,24.008106117528442
2024-08-07,23.848241628266894
2024-08-08,23.768611021860487
2024-08-09,23.84164086442089
2024-08-12,24.12578905831451
2024-08-13,24.38890838426501
2024-08-14,24.590848551352142
2024-08-15,24.81463932435018
2024-08-16,25.06452472081935
2024-08-19,25.27619721987329
2024-08-20,25.527728924712335
2024-08-21,25.780430534368115
2024-08-22,26.098737163869885
2024-08-23,26.35819534003106
2024-08-26,26.637884457718272
2024-08-27,26.898476382470186
2024-08-28,27.139909070880442
2024-08-29,27.330212449813537
2024-08-30,27.31261132498814
2024-09-02,27.272415737879125
2024-09-03,27.359859991083763
2024-09-04,27.446446218817144
2024-09-05,27.555168483422186
2024-09-06,27.709982645509445
2024-09-09,27.86469180262403
2024-09-10,28.028473260667532
2024-09-11,28.167904140537274
2024-09-12,28.230492945957977
2024-09-13,28.269051801507725
2024-09-18,28.393324850318457
2024-09-19,28.370370675234085
2024-09-20,28.325136592233687
2024-09-23,28.326579468714062
2024-09-24,28.438021101685745
2024-09-25,28.636772965840255
2024-09-26,28.848338238872422
2024-09-27,29.191341593059725
2024-09-30,29.675157536136794
2024-10-08,30.3115321329259
2024-10-09,30.861838210738945
2024-10-10,31.412649003512236
2024-10-11,31.81933054698242
2024-10-14,32.210908706607135
2024-10-15,32.603272492462224
2024-10-16,33.01741739288855
2024-10-17,33.45973678667656
2024-10-18,33.86587315261402
2024-10-21,34.22076887031076
2024-10-22,34.5927986622123
2024-10-23,34.94996862640957
2024-10-24,35.29677787244736
2024-10-25,35.64479137826206
2024-10-28,35.91239169281289
2024-10-29,36.05067323684149
2024-10-30,36.18173139886278
2024-10-31,36.25340624702558
2024-11-01,36.31222235810996
2024-11-04,36.35882078562045
2024-11-05,36.311906384737284
2024-11-06,36.25683510978436
2024-11-07,36.28317729760154
2024-11-08,36.295290562214035
2024-11-11,36.40704246674174
2024-11-12,36.56908976972525
2024-11-13,36.67587220203886
2024-11-14,36.705112606123635
2024-11-15,36.68795253353657
2024-11-18,36.58071479676179
2024-11-19,36.58555508426308
2024-11-20,36.64421924033529
2024-11-21,36.641225594414
2024-11-22,36.52467300989807
2024-11-25,36.34039907587114
2024-11-26,36.181918385797914
2024-11-27,35.958062968973415
2024-11-28,35.72165531264135
2024-11-29,35.6332759202699
2024-12-02,35.48399633227541
2024-12-03,35.12607409698255
2024-12-04,34.81259057451502
2024-12-05,34.537015481298596
2024-12-06,34.43239812760779
2024-12-09,34.35002335870308
2024-12-10,34.33012383114229
2024-12-11,34.32668278344613
2024-12-12,34.31128835203094
2024-12-13,34.15090883935526
2024-12-16,34.015526205325806
2024-12-17,33.85733776760933
2024-12-18,33.765414395249834
2024-12-19,33.66251711841269
2024-12-20,33.51222780001474
2024-12-23,33.266246627088314
2024-12-24,32.9907570582835
2024-12-25,32.71018923587055
2024-12-26,32.378010512485105
2024-12-27,32.111933251574854
2024-12-30,31.94269268864781
2024-12-31,31.9970230891576
