date,FCT_Donchian_Vol_Dfive
2023-09-01,0.0
2023-09-04,0.32045055285729046
2023-09-05,0.0
2023-09-06,0.332276222944581
2023-09-07,1.0
2023-09-08,0.12760396648474134
2023-09-11,1.0
2023-09-12,0.0717860494213325
2023-09-13,0.686698467313106
2023-09-14,0.30978260869565216
2023-09-15,0.2113732097725358
2023-09-18,0.5383099128886628
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.49730503621357586
2023-09-22,0.9111925214754927
2023-09-25,0.36101483432690973
2023-09-26,0.0
2023-09-27,0.6220700432025003
2023-09-28,0.0
2023-10-09,0.9032811494745872
2023-10-10,0.33033097433697906
2023-10-11,0.9309457430838516
2023-10-12,0.6410197343162097
2023-10-13,0.0
2023-10-16,0.9045071188899972
2023-10-17,0.9996372540128775
2023-10-18,1.0
2023-10-19,0.7648046032126589
2023-10-20,1.0
2023-10-23,1.0
2023-10-24,0.8912290825158684
2023-10-25,0.0064195037507212924
2023-10-26,0.1830852994555354
2023-10-27,1.0
2023-10-30,0.23159394720770848
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.23081435852308144
2023-11-06,0.25997030666052323
2023-11-07,0.14646544876886416
2023-11-08,0.36171564733915806
2023-11-09,0.9130839382095663
2023-11-10,0.6430900937627395
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,1.0
2023-11-17,0.9807509052792072
2023-11-20,1.0
2023-11-21,0.6038583070014968
2023-11-22,0.42362846993816605
2023-11-23,0.8967241152479937
2023-11-24,0.6219563392107472
2023-11-27,0.0
2023-11-28,0.07789473684210527
2023-11-29,0.0
2023-11-30,0.5655086462065743
2023-12-01,1.0
2023-12-04,0.744206974128234
2023-12-05,1.0
2023-12-06,0.8887125780175605
2023-12-07,1.0
2023-12-08,0.5390824129141886
2023-12-11,1.0
2023-12-12,0.0
2023-12-13,0.01659513590844063
2023-12-14,0.0
2023-12-15,0.5164324526887765
2023-12-18,0.05188302735650533
2023-12-19,0.0
2023-12-20,0.0023730118009235505
2023-12-21,0.8467804002052335
2023-12-22,0.9494054381579944
2023-12-25,0.0
2023-12-26,0.26731045818779536
2023-12-27,0.25955414012738853
2023-12-28,1.0
2023-12-29,0.703245995544712
2024-01-02,0.0
2024-01-03,0.18286003590003222
2024-01-04,0.4249090992773968
2024-01-05,0.8951152987850236
2024-01-08,1.0
2024-01-09,0.8528712330903279
2024-01-10,0.7673107100823853
2024-01-11,0.4879478398314015
2024-01-12,0.0
2024-01-15,0.46611079006026584
2024-01-16,1.0
2024-01-17,0.5879904875148633
2024-01-18,0.5630202140309156
2024-01-19,0.17797695262483995
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,0.8446246403348155
2024-01-25,0.5819382683756212
2024-01-26,0.0
2024-01-29,0.12607977048055632
2024-01-30,0.23423027640490574
2024-01-31,1.0
2024-02-01,0.01906771065763317
2024-02-02,0.5860871003763597
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-08,1.0
2024-02-19,0.026074871219462437
2024-02-20,0.0
2024-02-21,0.24418274111675126
2024-02-22,0.0037969543147208123
2024-02-23,0.15915516381174122
2024-02-26,0.15083984699817063
2024-02-27,0.17290311681729875
2024-02-28,1.0
2024-02-29,0.5158453681469205
2024-03-01,0.0
2024-03-04,0.0
2024-03-05,0.052261220286621474
2024-03-06,0.23946496578629595
2024-03-07,0.0
2024-03-08,0.0
2024-03-11,0.2760464058234759
2024-03-12,0.8389444949954504
2024-03-13,0.0
2024-03-14,0.0
2024-03-15,0.5333437207852914
2024-03-18,0.00020774903916069389
2024-03-19,0.0
2024-03-20,0.0
2024-03-21,0.00930460333006856
2024-03-22,1.0
2024-03-25,0.6177287241427183
2024-03-26,0.874566152991809
2024-03-27,0.7122865938986845
2024-03-28,1.0
2024-03-29,0.0
2024-04-01,0.0
2024-04-02,0.0
2024-04-03,0.0
2024-04-08,0.9500359453630481
2024-04-09,0.06465997770345597
2024-04-10,1.0
2024-04-11,1.0
2024-04-12,0.6203970961252515
2024-04-15,1.0
2024-04-16,1.0
2024-04-17,0.7103958952830739
2024-04-18,0.0
2024-04-19,0.29030688953745465
2024-04-22,0.04081542407358273
2024-04-23,0.17889726299087663
2024-04-24,0.0
2024-04-25,0.18615384615384614
2024-04-26,1.0
2024-04-29,0.6111485039466438
2024-04-30,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.09266370588038869
2024-05-09,0.5765570934256056
2024-05-10,0.8673180263800684
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,1.0
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.6578525105301866
2024-05-21,0.13125795105889396
2024-05-22,0.0
2024-05-23,0.6041842935158834
2024-05-24,0.9326441301452401
2024-05-27,0.783004455760662
2024-05-28,0.5721833227243793
2024-05-29,0.7716113673560482
2024-05-30,0.586074177746676
2024-05-31,0.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.0
2024-06-06,1.0
2024-06-07,0.5791985197448507
2024-06-11,0.2536884647222087
2024-06-12,0.0
2024-06-13,0.13490010702818409
2024-06-14,1.0
2024-06-17,0.2446305060065526
2024-06-18,0.5588954183784908
2024-06-19,0.4737101950135769
2024-06-20,0.0
2024-06-21,0.493455140441778
2024-06-24,1.0
2024-06-25,0.8883435582822086
2024-06-26,0.9146156622158066
2024-06-27,0.1363813989839781
2024-06-28,0.5880090497737557
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.42452760826409824
2024-07-05,1.0
2024-07-08,0.3316164383561644
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,0.36133307347495613
2024-07-12,0.0
2024-07-15,0.16030134979596108
2024-07-16,0.6466619546359956
2024-07-17,0.6178757309002121
2024-07-18,0.7942170111287759
2024-07-19,1.0
2024-07-22,0.0
2024-07-23,0.799201984255365
2024-07-24,1.0
2024-07-25,0.9906051999126065
2024-07-26,0.8531789381691064
2024-07-29,0.0
2024-07-30,0.45724085808964593
2024-07-31,1.0
2024-08-01,0.0
2024-08-02,0.0
2024-08-05,0.32536377443535347
2024-08-06,0.1026652295330949
2024-08-07,0.0
2024-08-08,0.1481661403934904
2024-08-09,0.05058294874908914
2024-08-12,0.2015724549274773
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-16,0.5884248585202264
2024-08-19,0.5107699002268983
2024-08-20,0.8338755507968537
2024-08-21,0.0
2024-08-22,0.6492391728443231
2024-08-23,0.5084373780725712
2024-08-26,0.18732930159968786
2024-08-27,0.4983473557692308
2024-08-28,0.4300496251715764
2024-08-29,1.0
2024-08-30,1.0
2024-09-02,0.19991051704370683
2024-09-03,0.17493692178301093
2024-09-04,0.031420383056060396
2024-09-05,0.0
2024-09-06,0.894706139711244
2024-09-09,0.9800204170920227
2024-09-10,1.0
2024-09-11,0.18590853975402738
2024-09-12,0.22580988350444173
2024-09-13,0.05393903931060163
2024-09-18,0.7252513431565509
2024-09-19,0.5200234707349274
2024-09-20,0.01798732171156894
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.8519231204581984
2024-09-26,0.8906345505172844
2024-09-27,1.0
2024-09-30,0.7923523922633187
2024-10-08,1.0
2024-10-09,0.7833231164869997
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,1.0
2024-10-21,0.4215851178670951
2024-10-22,0.016318128185173097
2024-10-23,0.04815103055255693
2024-10-24,0.0
2024-10-25,0.2239354172246241
2024-10-28,0.0
2024-10-29,0.007012510957048371
2024-10-30,0.09789915966386555
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.3699803263511168
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.5537406790308923
2024-11-08,0.7846002567534348
2024-11-11,0.0
2024-11-12,0.6963344441078461
2024-11-13,0.4307839554511442
2024-11-14,0.9785956669276952
2024-11-15,1.0
2024-11-18,0.846810547732078
2024-11-19,0.748873020305581
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.6420807208796748
2024-11-25,0.7634885944543095
2024-11-26,0.33075409249485643
2024-11-27,1.0
2024-11-28,0.0
2024-11-29,0.9676882210680728
2024-12-02,0.25262657098679775
2024-12-03,0.0022201958529913177
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,1.0
2024-12-09,0.06883859346855666
2024-12-10,0.790704048868353
2024-12-11,0.0
2024-12-12,0.022617882997456467
2024-12-13,0.919742701632855
2024-12-16,0.0
2024-12-17,0.28662333530294076
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.4111496480669183
2024-12-24,0.8358974358974359
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,0.7634696831608857
2024-12-30,0.2537393448774996
2024-12-31,1.0
