date,FCT_Br_1@180
2022-08-26,-0.10212183713632439
2022-08-29,-0.10140534394499019
2022-08-30,-0.10648249426843258
2022-08-31,-0.11000891009244214
2022-09-01,-0.10744440516838502
2022-09-02,-0.11018058577263402
2022-09-05,-0.11119347923035668
2022-09-06,-0.10574878419025117
2022-09-07,-0.10712002350874013
2022-09-08,-0.10799369646922734
2022-09-09,-0.10584789205150236
2022-09-13,-0.10834947012038756
2022-09-14,-0.1090984174051819
2022-09-15,-0.11133223185275248
2022-09-16,-0.12075159343090015
2022-09-19,-0.12564534988135623
2022-09-20,-0.12307566497689698
2022-09-21,-0.12035328159671528
2022-09-22,-0.12103685030695781
2022-09-23,-0.12508572472773608
2022-09-26,-0.1243414807722559
2022-09-27,-0.12111210274470488
2022-09-28,-0.129569038150906
2022-09-29,-0.12535564999273754
2022-09-30,-0.121579269181713
2022-10-10,-0.12095828531651445
2022-10-11,-0.11784448029555032
2022-10-12,-0.11305662776974514
2022-10-13,-0.10987781702700174
2022-10-14,-0.10348665207076824
2022-10-17,-0.09952193495834473
2022-10-18,-0.09557741848509947
2022-10-19,-0.10173230838551796
2022-10-20,-0.10322153032694949
2022-10-21,-0.10067283417544547
2022-10-24,-0.09667994365361259
2022-10-25,-0.09577176293305838
2022-10-26,-0.08597321068995736
2022-10-27,-0.07401391127003738
2022-10-28,-0.08444871266397902
2022-10-31,-0.07417039686043014
2022-11-01,-0.06500491137424992
2022-11-02,-0.06941422150448598
2022-11-03,-0.07158812511540671
2022-11-04,-0.06717350312519571
2022-11-07,-0.06786714378248543
2022-11-08,-0.06515403272986514
2022-11-09,-0.06225745681262737
2022-11-10,-0.06694463557278972
2022-11-11,-0.05981658005319658
2022-11-14,-0.05767092371800223
2022-11-15,-0.05462084737973356
2022-11-16,-0.055251299963240366
2022-11-17,-0.052408431812980896
2022-11-18,-0.05568390481652934
2022-11-21,-0.051463576000723335
2022-11-22,-0.06126163500235875
2022-11-23,-0.06305091625378319
2022-11-24,-0.06320813135263244
2022-11-25,-0.06495903772614564
2022-11-28,-0.07015070604215148
2022-11-29,-0.06260964855984372
2022-11-30,-0.05575986063980358
2022-12-01,-0.040936078883057905
2022-12-02,-0.02561901708312189
2022-12-05,-0.03075221045460219
2022-12-06,-0.028292591067121137
2022-12-07,-0.02136113654059608
2022-12-08,-0.003147751729889029
2022-12-09,-0.0101539826154013
2022-12-12,-0.022080416874765543
2022-12-13,-0.026725520190089957
2022-12-14,-0.026880644323463737
2022-12-15,-0.02804085972369833
2022-12-16,-0.03397341136035626
2022-12-19,-0.03846000716607357
2022-12-20,-0.040521585254339854
2022-12-21,-0.04312293958519036
2022-12-22,-0.044665720503845964
2022-12-23,-0.05275628277231628
2022-12-26,-0.04507451860634841
2022-12-27,-0.044359036982730846
2022-12-28,-0.040691341210451766
2022-12-29,-0.0332636726462577
2022-12-30,-0.028130943835486345
2023-01-03,-0.0133535366898186
2023-01-04,-0.01817112115475226
2023-01-05,-0.009955347071092632
2023-01-06,-0.01445485238344679
2023-01-09,-0.007499048788745647
2023-01-10,-0.004936809120972535
2023-01-11,-0.005780954215547757
2023-01-12,0.002163362686564439
2023-01-13,0.013691347359884271
2023-01-16,0.022089375374644206
2023-01-17,0.04296757484209951
2023-01-18,0.04922188187292527
2023-01-19,0.042320681628307134
2023-01-20,0.05112932787172404
2023-01-30,0.045054860608137216
2023-01-31,0.04477008130836823
2023-02-01,0.05658438558970656
2023-02-02,0.055807047903091295
2023-02-03,0.04920536656763412
2023-02-06,0.03726689788188577
2023-02-07,0.035084242666788674
2023-02-08,0.028427664190482003
2023-02-09,0.03293361136627153
2023-02-10,0.02906077086466622
2023-02-13,0.030746909173410466
2023-02-14,0.03345488400031484
2023-02-15,0.02668832032180887
2023-02-16,0.02458489864969747
2023-02-17,0.03393684927536989
2023-02-20,0.033152952724628815
2023-02-21,0.035636515655330894
2023-02-22,0.03589992478680965
2023-02-23,0.03409492428710855
2023-02-24,0.027018198930582514
2023-02-27,0.024524208401101064
2023-02-28,0.023269899934589725
2023-03-01,0.019603146910488686
2023-03-02,0.0206388966919899
2023-03-03,0.018518190470030397
2023-03-06,0.025158721595397785
2023-03-07,0.015700853935541582
2023-03-08,0.021207758821853107
2023-03-09,0.0252542566874761
2023-03-10,0.01508159433944355
2023-03-13,0.010933963620905702
2023-03-14,0.0046239472208286815
2023-03-15,0.009198401831903817
2023-03-16,0.007912266729569012
2023-03-17,0.020077684856112575
2023-03-20,0.0118887197352781
2023-03-21,0.011452825958744145
2023-03-22,0.009265379229159255
2023-03-23,0.0032306921161775566
2023-03-24,0.009699733963504896
2023-03-27,0.002309878917434018
2023-03-28,0.0015204208485327811
2023-03-29,-0.0014321737716937977
2023-03-30,0.0020031316102136036
2023-03-31,0.012530192740897856
2023-04-03,0.01535145137871829
2023-04-04,0.014184130749665937
2023-04-06,0.02074213140352625
2023-04-07,0.027438153861551066
2023-04-10,0.023767406781289694
2023-04-11,0.0179987695673609
2023-04-12,0.02534300090115733
2023-04-13,0.014783291022226091
2023-04-14,0.016968305454408823
2023-04-17,0.011998793430930566
2023-04-18,0.013371839084914672
2023-04-19,0.017832052586818258
2023-04-20,0.02004321061765327
2023-04-21,0.0034346753723818986
2023-04-24,-0.0003929450233828023
2023-04-25,-0.015361491154600978
2023-04-26,-0.011573231669550498
2023-04-27,-0.008971470677974843
2023-04-28,0.011796186899675026
2023-05-04,0.009841633712961723
2023-05-05,0.004655905911540066
2023-05-08,-0.0004259209611783038
2023-05-09,-0.0038097716504835026
2023-05-10,-0.0025870464686879365
2023-05-11,-0.0011869767979305766
2023-05-12,-0.012572053528023002
2023-05-15,-0.01065375795727937
2023-05-16,-0.016138642368744557
2023-05-17,-0.019904189428313564
2023-05-18,-0.019752052620673782
2023-05-19,-0.01676152391768924
2023-05-22,-0.01371389231689328
2023-05-23,-0.021409064230832133
2023-05-24,-0.021473030495367126
2023-05-25,-0.012690109694343442
2023-05-26,-0.00922492868268294
2023-05-29,-0.010923072888258879
2023-05-30,-0.00851082797500015
2023-05-31,-0.008528398787585378
2023-06-01,0.002603369840064541
2023-06-02,0.006427856736966683
2023-06-05,0.0014735871132732904
2023-06-06,-0.007439135352274831
2023-06-07,-0.012695125964441153
2023-06-08,-0.015487645139411886
2023-06-09,-0.010835304887377448
2023-06-12,-0.012354179746030678
2023-06-13,-0.01166060601377565
2023-06-14,-0.005832584519214761
2023-06-15,0.009544001705038852
2023-06-16,0.02445686831206231
2023-06-19,0.027457789259064055
2023-06-20,0.020166066057808036
2023-06-21,0.012036317267421912
2023-06-26,0.00479593056030053
2023-06-27,0.015629609782547953
2023-06-28,0.01210221813313966
2023-06-29,0.0029488007005388497
2023-06-30,0.017404229129995383
2023-07-03,0.016328332311676814
2023-07-04,0.021400882270449798
2023-07-05,0.020597857497949686
2023-07-06,0.015629795215298458
2023-07-07,0.009454241861355371
2023-07-10,0.008993831216882207
2023-07-11,0.00032493955759298985
2023-07-12,-0.005030590103795758
2023-07-13,-0.0029596880008888717
2023-07-14,-0.0006258308651165116
2023-07-17,-0.0023522132259550014
2023-07-18,-0.004302654567696874
2023-07-19,-0.007458006625892171
2023-07-20,-0.005061990554221767
2023-07-21,-0.014960446820641547
2023-07-24,-0.01840318212348921
2023-07-25,0.006497845545518635
2023-07-26,-0.001551267306909128
2023-07-27,-0.016249261761561717
2023-07-28,-0.013487091930783398
2023-07-31,-0.004091855626089957
2023-08-01,-0.015493045700247102
2023-08-02,-0.015302105530761667
2023-08-03,-0.015229438535391613
2023-08-04,-0.01070123187549363
2023-08-07,-0.0080244072505343
2023-08-08,-0.02530809461500711
2023-08-09,-0.03241885464395906
2023-08-10,-0.04255983355258974
2023-08-11,-0.0518080786945844
2023-08-14,-0.052749651378351595
2023-08-15,-0.05867828328646798
2023-08-16,-0.05600390280062395
2023-08-17,-0.04841741954166573
2023-08-18,-0.04981321050444223
2023-08-21,-0.054914923886128696
2023-08-22,-0.050972332094304025
2023-08-23,-0.05028045600152097
2023-08-24,-0.05542264473150335
2023-08-25,-0.0602499081846403
2023-08-28,-0.04215389198919769
2023-08-29,-0.031816706902115056
2023-08-30,-0.032621790996126436
2023-08-31,-0.036294087070972904
2023-09-01,-0.03444962015588243
2023-09-04,-0.02605146414636269
2023-09-05,-0.030728763268632765
2023-09-06,-0.02759196163410119
2023-09-07,-0.03136796698341264
2023-09-08,-0.028963880130308012
2023-09-11,-0.021016463573606085
2023-09-12,-0.015381913413247038
2023-09-13,-0.009341113264986158
2023-09-14,-0.005397571477802323
2023-09-15,-0.0009692690455745831
2023-09-18,0.0033464083827541985
2023-09-19,0.0005430778557310094
2023-09-20,-0.009445090868763073
2023-09-21,-0.014559668719402025
2023-09-22,-0.004905983861793695
2023-09-25,-0.009984057287262255
2023-09-26,-0.011927448204277205
2023-09-27,-0.014852655787826616
2023-09-28,-0.012221690660089712
2023-10-09,-0.022531646005704897
2023-10-10,-0.02424578408861311
2023-10-11,-0.02629414857819072
2023-10-12,-0.023056863814770914
2023-10-13,-0.02579811082139211
2023-10-16,-0.03316536038575027
2023-10-17,-0.03933679894574668
2023-10-18,-0.05371287072599247
2023-10-19,-0.062479899070864306
2023-10-20,-0.07033353553134201
2023-10-23,-0.0873405512261118
2023-10-24,-0.08449041894815879
2023-10-25,-0.08475065045309707
2023-10-26,-0.08464960123085541
2023-10-27,-0.08026028330821913
2023-10-30,-0.07810928258677112
2023-10-31,-0.07262873414904775
2023-11-01,-0.06872172603778061
2023-11-02,-0.06915922766640883
2023-11-03,-0.05763148309346221
2023-11-06,-0.055673039094350465
2023-11-07,-0.04951956958810023
2023-11-08,-0.05232877072212979
2023-11-09,-0.053183074202166
2023-11-10,-0.05506568289068485
2023-11-13,-0.050154266832586974
2023-11-14,-0.044546907880783956
2023-11-15,-0.04430204679173459
2023-11-16,-0.05253992783240503
2023-11-17,-0.052922989931182926
2023-11-20,-0.04828812948945166
2023-11-21,-0.042309105182420335
2023-11-22,-0.041160987120792594
2023-11-23,-0.040157768178437706
2023-11-24,-0.04974962745154579
2023-11-27,-0.05181071138656792
2023-11-28,-0.051097513292182754
2023-11-29,-0.053036792895932536
2023-11-30,-0.051526003573770546
2023-12-01,-0.05147973364205935
2023-12-04,-0.04802606384148886
2023-12-05,-0.048616431701827806
2023-12-06,-0.04575850236598553
2023-12-07,-0.0392185747912182
2023-12-08,-0.04052185006846535
2023-12-11,-0.03167148549703168
2023-12-12,-0.03982601279416296
2023-12-13,-0.04493788320900865
2023-12-14,-0.048530461845899535
2023-12-15,-0.052762209326001924
2023-12-18,-0.05845332774736289
2023-12-19,-0.05939151388260032
2023-12-20,-0.059750395368762484
2023-12-21,-0.06038465960851034
2023-12-22,-0.05985247370320545
2023-12-25,-0.059906128392506676
2023-12-26,-0.06841057897584712
2023-12-27,-0.07509581077456426
2023-12-28,-0.06538424626867712
2023-12-29,-0.059704702823870776
2024-01-02,-0.06657913996513962
2024-01-03,-0.06423681307177875
2024-01-04,-0.0687319134683112
2024-01-05,-0.07549117543378758
2024-01-08,-0.08431127415642176
2024-01-09,-0.08120754173492595
2024-01-10,-0.08356474770467598
2024-01-11,-0.07319356658001185
2024-01-12,-0.06960359780769705
2024-01-15,-0.06591407104850686
2024-01-16,-0.05958785931682724
2024-01-17,-0.0682229232154877
2024-01-18,-0.062471886619436784
2024-01-19,-0.06489265663137966
2024-01-22,-0.0949253319729304
2024-01-23,-0.08825505946950596
2024-01-24,-0.08661490026475852
2024-01-25,-0.0707504658602234
2024-01-26,-0.08095871292537966
2024-01-29,-0.08366068737141814
2024-01-30,-0.09185531189883175
2024-01-31,-0.09710016523273458
2024-02-01,-0.09173262176031897
2024-02-02,-0.10902661466198828
2024-02-05,-0.11999959976935198
2024-02-06,-0.08366524868697293
2024-02-07,-0.0637174452822101
2024-02-08,-0.048692073736420774
2024-02-19,-0.04587763671957607
2024-02-20,-0.04309554280077281
2024-02-21,-0.03408815116847259
2024-02-22,-0.027278116834417512
2024-02-23,-0.03164034022748062
2024-02-26,-0.03030940762201639
2024-02-27,-0.021756166432299624
2024-02-28,-0.022506833872418662
2024-02-29,-0.013399242281667308
2024-03-01,-0.015943073643221714
2024-03-04,-0.016779995486125417
2024-03-05,-0.013708745956149754
2024-03-06,-0.013804186010240586
2024-03-07,-0.013444878485867236
2024-03-08,-0.011292462197895634
2024-03-11,-0.006409692372493221
2024-03-12,-0.009880704803960872
2024-03-13,-0.01030208677932285
2024-03-14,-0.015466909519583592
2024-03-15,-0.01748531443915843
2024-03-18,-0.0115942652358295
2024-03-19,-0.015252612393350693
2024-03-20,-0.007252963097827843
2024-03-21,-0.002128327681413021
2024-03-22,-0.010931992359696859
2024-03-25,-0.010228258159844513
2024-03-26,-0.011114205259190307
2024-03-27,-0.02160597116049215
2024-03-28,-0.016770904517051516
2024-03-29,-0.013918964948883084
2024-04-01,-0.004313231709562318
2024-04-02,-0.005855587834892533
2024-04-03,-0.005945083925905785
2024-04-08,-0.012658828308501357
2024-04-09,-0.012926038411728786
2024-04-10,-0.015980493654150836
2024-04-11,-0.01798148907851838
2024-04-12,-0.017309386096120802
2024-04-15,-0.010031124156439947
2024-04-16,-0.0180015933158423
2024-04-17,-0.008805487548566422
2024-04-18,-0.004370868353093412
2024-04-19,-0.008738218937379565
2024-04-22,-0.009444663732408758
2024-04-23,-0.017075852344719047
2024-04-24,-0.012881890687468703
2024-04-25,-0.010727311402161382
2024-04-26,-0.006637131245011131
2024-04-29,-0.005058002922857951
2024-04-30,-0.008829372742277217
2024-05-06,-0.0015671956580181959
2024-05-07,-0.0012070233561078851
2024-05-08,-0.009679554012008032
2024-05-09,-0.0017457661270022682
2024-05-10,-0.0010106737172516109
2024-05-13,-0.0031150190290780027
2024-05-14,-0.0011220629594401055
2024-05-15,0.002007209433069221
2024-05-16,0.004287877692325339
2024-05-17,0.01174186828927307
2024-05-20,0.015746178565663
2024-05-21,0.0124251176752108
2024-05-22,0.015059414811379953
2024-05-23,0.0111816815985993
2024-05-24,0.011231509824307394
2024-05-27,0.018463826425214092
2024-05-28,0.01176975550443444
2024-05-29,0.018594928712769826
2024-05-30,0.0023333265454834554
2024-05-31,-0.0035307608975684414
2024-06-03,-0.009991953116176846
2024-06-04,-0.00520107062637737
2024-06-05,-0.009807902220463016
2024-06-06,-0.015961267955325282
2024-06-07,-0.01387437839547267
2024-06-11,-0.013004296447246723
2024-06-12,-0.007130053783426782
2024-06-13,-0.009368548425587413
2024-06-14,-0.013559280894379348
2024-06-17,-0.015694706775359932
2024-06-18,-0.008252128352260265
2024-06-19,-0.008868725912979094
2024-06-20,-0.012875230176450593
2024-06-21,-0.011347616535177157
2024-06-24,-0.014815654147826573
2024-06-25,-0.01619672433200891
2024-06-26,-0.011986139125265381
2024-06-27,-0.022619350042418555
2024-06-28,-0.015374896843125345
2024-07-01,-0.01061001936267733
2024-07-02,-0.01667299148640102
2024-07-03,-0.019657377764240192
2024-07-04,-0.019598366840388858
2024-07-05,-0.01903973133325397
2024-07-08,-0.026307393142087323
2024-07-09,-0.024440537912892888
2024-07-10,-0.022106318160471275
2024-07-11,-0.012237328299920762
2024-07-12,-0.012411800848751148
2024-07-15,-0.011657765640696016
2024-07-16,-0.0059143019203313826
2024-07-17,-0.004352451686554674
2024-07-18,0.003873848318602654
2024-07-19,-0.0011449840025434211
2024-07-22,-0.006803806948529817
2024-07-23,-0.015308044166261869
2024-07-24,-0.024140650085796165
2024-07-25,-0.025150420633711815
2024-07-26,-0.018656118248307197
2024-07-29,-0.019305942132944853
2024-07-30,-0.020285187608855056
2024-07-31,-0.013582562568419047
2024-08-01,-0.020634312822433002
2024-08-02,-0.023636358977764244
2024-08-05,-0.02436619898269477
2024-08-06,-0.02074159808200029
2024-08-07,-0.01823666618944802
2024-08-08,-0.0181918443868836
2024-08-09,-0.01945415827185604
2024-08-12,-0.02294880636907004
2024-08-13,-0.021629893669079202
2024-08-14,-0.026101372884028112
2024-08-15,-0.02182337513831521
2024-08-16,-0.022641862966427485
2024-08-19,-0.015604988064155072
2024-08-20,-0.02287466404611933
2024-08-21,-0.01890732208470889
2024-08-22,-0.020628668599307155
2024-08-23,-0.018974692851609326
2024-08-26,-0.01626542246091715
2024-08-27,-0.016376805838662377
2024-08-28,-0.015223142178506933
2024-08-29,-0.012081274526549318
2024-08-30,0.0011101466275711066
2024-09-02,-0.006540690543382942
2024-09-03,-0.0015249135603286363
2024-09-04,-0.003812683613674295
2024-09-05,-0.0019025536513074153
2024-09-06,-0.005077668910922824
2024-09-09,-0.003490064866296052
2024-09-10,-0.007543811902505711
2024-09-11,-0.006599089552250309
2024-09-12,-0.0016272374876444519
2024-09-13,-0.002725594927437118
2024-09-18,-0.001951650476710202
2024-09-19,0.003175620630333574
2024-09-20,0.0004884614313886215
2024-09-23,0.002279839502516138
2024-09-24,0.017871401108897213
2024-09-25,0.02571464471174881
2024-09-26,0.033598342133655375
2024-09-27,0.05210671433843426
2024-09-30,0.07592150681976323
2024-10-08,0.10082773710675327
2024-10-09,0.08363063073761857
2024-10-10,0.08488996858507965
2024-10-11,0.07681886849029274
2024-10-14,0.07679879980380488
2024-10-15,0.07287798888718403
2024-10-16,0.07118085095682727
2024-10-17,0.07128172046644973
2024-10-18,0.09028485689065377
2024-10-21,0.10031575910206857
2024-10-22,0.1107269232199723
2024-10-23,0.1177274617373061
2024-10-24,0.11397503765148356
2024-10-25,0.13819423492236482
2024-10-28,0.13357454173036212
2024-10-29,0.13317200650609284
2024-10-30,0.12816822962962457
2024-10-31,0.13558368484744487
2024-11-01,0.136553874537456
2024-11-04,0.14710061127778293
2024-11-05,0.1584179315342827
2024-11-06,0.15878021664537847
2024-11-07,0.17493197303023653
2024-11-08,0.19063905173894408
2024-11-11,0.17281220136383735
2024-11-12,0.15878724285684404
2024-11-13,0.14816511645295752
2024-11-14,0.14016751622302587
2024-11-15,0.13352387592213377
2024-11-18,0.12310875981732326
2024-11-19,0.1219249232987383
2024-11-20,0.12690239716165388
2024-11-21,0.1246145994412524
2024-11-22,0.1076260122849859
2024-11-25,0.10858043802258631
2024-11-26,0.0997553543349071
2024-11-27,0.10056870880216677
2024-11-28,0.10087590993359394
2024-11-29,0.11047054392616278
2024-12-02,0.11487038783630679
2024-12-03,0.11471674260822931
2024-12-04,0.10692634309288447
2024-12-05,0.10305654189521773
2024-12-06,0.10881683927836647
2024-12-09,0.10545085314782471
2024-12-10,0.11756347553347704
2024-12-11,0.11914892407437289
2024-12-12,0.1183949892991372
2024-12-13,0.11515108794831957
2024-12-16,0.10918422437242863
2024-12-17,0.10732402843575417
2024-12-18,0.11649658003204079
2024-12-19,0.11805768494714652
2024-12-20,0.1217399962473392
2024-12-23,0.12356823993527628
2024-12-24,0.12207254760225596
2024-12-25,0.1139086502525181
2024-12-26,0.11080335168346747
2024-12-27,0.11706145894740246
2024-12-30,0.11888598190385279
2024-12-31,0.11334937478231408
