date,FCT_Ar_1@120
2022-06-15,-0.08116310606236847
2022-06-16,-0.0808638924712085
2022-06-17,-0.07641486774782644
2022-06-20,-0.08211750533682058
2022-06-21,-0.08253807912964681
2022-06-22,-0.08515888411800464
2022-06-23,-0.08252849625731293
2022-06-24,-0.07895909546784183
2022-06-27,-0.07937885735724788
2022-06-28,-0.06816334877060588
2022-06-29,-0.07673782755889105
2022-06-30,-0.069312911123012
2022-07-01,-0.0678329555793237
2022-07-04,-0.06822124896872007
2022-07-05,-0.07820343115931086
2022-07-06,-0.078735279039378
2022-07-07,-0.06772428699260263
2022-07-08,-0.07181450789367726
2022-07-11,-0.07678787303500169
2022-07-12,-0.07881414625560168
2022-07-13,-0.0772877979858429
2022-07-14,-0.07140281665876945
2022-07-15,-0.07152025727644601
2022-07-18,-0.06533928684393392
2022-07-19,-0.07126710178875423
2022-07-20,-0.06552298435485845
2022-07-21,-0.06571627963897037
2022-07-22,-0.0698107289441513
2022-07-25,-0.06970157205479621
2022-07-26,-0.06511011886365628
2022-07-27,-0.05007437308547725
2022-07-28,-0.048095739676984946
2022-07-29,-0.04239624533105679
2022-08-01,-0.02996859956584739
2022-08-02,-0.044838967459063156
2022-08-03,-0.04949834157328414
2022-08-04,-0.059960270639437666
2022-08-05,-0.05084991262270325
2022-08-08,-0.044896354331631666
2022-08-09,-0.04782078887276838
2022-08-10,-0.04975466383002677
2022-08-11,-0.048522665034725604
2022-08-12,-0.048449473786109795
2022-08-15,-0.05105480253126611
2022-08-16,-0.04849071433836521
2022-08-17,-0.042836149683194526
2022-08-18,-0.051220008494951536
2022-08-19,-0.04830777769540736
2022-08-22,-0.048203421235735504
2022-08-23,-0.04928994532053781
2022-08-24,-0.060718357353745284
2022-08-25,-0.06270191026444259
2022-08-26,-0.05914854249203918
2022-08-29,-0.05566019694054578
2022-08-30,-0.048905349822617024
2022-08-31,-0.04041434422307379
2022-09-01,-0.015039113930943857
2022-09-02,-0.013804632706373741
2022-09-05,-0.01993186047942089
2022-09-06,-0.011234815627874943
2022-09-07,0.015136064912486168
2022-09-08,0.02243859764704412
2022-09-09,0.01819688119169239
2022-09-13,0.010484923645748453
2022-09-14,0.01678163934961443
2022-09-15,-0.00248356602696741
2022-09-16,-0.01408606285004459
2022-09-19,-0.01689115043560642
2022-09-20,-0.009129737608604764
2022-09-21,-0.013163179687382351
2022-09-22,-0.006075472467460389
2022-09-23,-0.024155658003515747
2022-09-26,-0.01673435629995245
2022-09-27,-0.016404665360316366
2022-09-28,-0.018312975657850977
2022-09-29,-0.014861902990998562
2022-09-30,-0.011325871812836135
2022-10-10,-0.005193054549137295
2022-10-11,-0.008645877714851412
2022-10-12,-0.003595340994462823
2022-10-13,-0.0029026578087510703
2022-10-14,0.004875850095439323
2022-10-17,0.0042783647648110025
2022-10-18,0.004233156909790835
2022-10-19,0.011789441821009243
2022-10-20,0.022646929769463506
2022-10-21,0.022550943452089217
2022-10-24,0.039381321286407124
2022-10-25,0.04304147759012832
2022-10-26,0.037218270808188146
2022-10-27,0.04310017030204872
2022-10-28,0.01884946958239468
2022-10-31,0.02180557672323718
2022-11-01,0.02951265414882474
2022-11-02,0.028816320929073942
2022-11-03,0.021478035414580467
2022-11-04,0.02287742522233319
2022-11-07,0.01837838690034867
2022-11-08,0.021781632414726203
2022-11-09,0.02655670280191719
2022-11-10,0.026874538779097512
2022-11-11,0.021565784246298028
2022-11-14,0.012106584300487415
2022-11-15,0.015216407903335137
2022-11-16,0.016696993415003723
2022-11-17,0.03122534457017338
2022-11-18,0.027756220423884943
2022-11-21,0.026388819713189727
2022-11-22,0.0244942067634989
2022-11-23,0.02496396033600791
2022-11-24,0.015088248718308902
2022-11-25,0.010567396814438135
2022-11-28,0.005874021295156028
2022-11-29,0.00530500845412808
2022-11-30,0.005215057539572367
2022-12-01,0.004147340188386761
2022-12-02,0.016114569972988522
2022-12-05,0.0013419328462554152
2022-12-06,0.0049848361632575605
2022-12-07,0.0062749492734614064
2022-12-08,-0.003280121621264259
2022-12-09,-0.005828937020795023
2022-12-12,-0.014424508823609598
2022-12-13,-0.015792587041251444
2022-12-14,-0.012843147493916556
2022-12-15,-0.003460941014661753
2022-12-16,-0.01267447650723258
2022-12-19,-0.029651219240521103
2022-12-20,-0.03856403825131708
2022-12-21,-0.052822365647219004
2022-12-22,-0.05400924895930109
2022-12-23,-0.05914109080847162
2022-12-26,-0.05294631543213166
2022-12-27,-0.062027492483482986
2022-12-28,-0.05455952902556909
2022-12-29,-0.04539042518691496
2022-12-30,-0.0499262009806411
2023-01-03,-0.03553694672736738
2023-01-04,-0.029067370562745113
2023-01-05,-0.022014509356857954
2023-01-06,-0.01761655977226327
2023-01-09,-0.024692872680371028
2023-01-10,-0.017686564933735004
2023-01-11,-0.029625977281388122
2023-01-12,-0.029018794642152353
2023-01-13,-0.03387834737885347
2023-01-16,-0.021591285679817152
2023-01-17,-0.010815889050314295
2023-01-18,-0.001691139325513553
2023-01-19,-0.004471508578860146
2023-01-20,-0.005596306592005722
2023-01-30,-0.01101125723478338
2023-01-31,-0.0031452207601757112
2023-02-01,-0.002971547437459834
2023-02-02,0.015545180704341837
2023-02-03,0.012409400940410056
2023-02-06,0.020123141344428552
2023-02-07,0.003336483269754965
2023-02-08,-0.008386164070857495
2023-02-09,0.004239037173444604
2023-02-10,-0.0015887346551831528
2023-02-13,0.004196038704352427
2023-02-14,0.004342270709032176
2023-02-15,-0.0031893379926169183
2023-02-16,-0.012941640917618341
2023-02-17,-0.019210263108025483
2023-02-20,-0.012083446229692596
2023-02-21,-0.0023376779488306805
2023-02-22,-0.004166832904520091
2023-02-23,-0.006153239234353456
2023-02-24,0.00575764242463357
2023-02-27,0.0031904886009392315
2023-02-28,0.0022628058303294585
2023-03-01,-0.0022231462061620497
2023-03-02,0.0010400203031265761
2023-03-03,0.00627476224962758
2023-03-06,0.0036316226478990475
2023-03-07,-0.0048712064902531466
2023-03-08,-0.0031175168379493105
2023-03-09,-0.01696696841453693
2023-03-10,-0.023841864305281898
2023-03-13,-0.0218348207828109
2023-03-14,-0.03213683422671877
2023-03-15,-0.028151969075221033
2023-03-16,-0.03763421024677146
2023-03-17,-0.013401675420004746
2023-03-20,-0.005274754379607627
2023-03-21,0.006640732288574368
2023-03-22,0.003351559821845494
2023-03-23,0.005680494679520434
2023-03-24,-0.0014202636122609175
2023-03-27,0.008712606059558346
2023-03-28,0.002435124907717408
2023-03-29,-0.010277576850646652
2023-03-30,0.0011871823967534874
2023-03-31,0.007842131975395036
2023-04-03,0.019595802109734557
2023-04-04,0.024451830657251074
2023-04-06,0.022775508989340176
2023-04-07,0.0236781094834031
2023-04-10,0.008980563233448912
2023-04-11,-0.003188984367245879
2023-04-12,-0.0055032039900537455
2023-04-13,-0.009879364345131899
2023-04-14,-0.005402412937177389
2023-04-17,-0.00036140842209822613
2023-04-18,-0.0033957209205031143
2023-04-19,-0.008958950653798982
2023-04-20,-0.004681305128616131
2023-04-21,-0.03792066218036149
2023-04-24,-0.0449311788294439
2023-04-25,-0.04279328879358123
2023-04-26,-0.045567538618873894
2023-04-27,-0.05128873481789117
2023-04-28,-0.052458354483258786
2023-05-04,-0.05633978871303658
2023-05-05,-0.08645357658973093
2023-05-08,-0.08008514900624336
2023-05-09,-0.07811849741866468
2023-05-10,-0.07741313007479951
2023-05-11,-0.07841373200962218
2023-05-12,-0.07304381947944615
2023-05-15,-0.0649785506876381
2023-05-16,-0.08395419400876383
2023-05-17,-0.08628676814110459
2023-05-18,-0.08661568600320436
2023-05-19,-0.08703478338559964
2023-05-22,-0.09070047798442932
2023-05-23,-0.08685678570714754
2023-05-24,-0.08315151088511205
2023-05-25,-0.08463360348926348
2023-05-26,-0.07170895346033965
2023-05-29,-0.08004534087414256
2023-05-30,-0.09328330319792219
2023-05-31,-0.09491098038669325
2023-06-01,-0.08481336134311951
2023-06-02,-0.08571321220268602
2023-06-05,-0.08647573962166366
2023-06-06,-0.10589759661218212
2023-06-07,-0.10731354916401364
2023-06-08,-0.10638297316025455
2023-06-09,-0.10026598551879908
2023-06-12,-0.08980603387428286
2023-06-13,-0.08055892962599775
2023-06-14,-0.07617853538901637
2023-06-15,-0.07286099980878678
2023-06-16,-0.06468460188947493
2023-06-19,-0.05147678376316136
2023-06-20,-0.042945386543452785
2023-06-21,-0.04797558961583938
2023-06-26,-0.04184202864161972
2023-06-27,-0.04156225794092882
2023-06-28,-0.059798177130110416
2023-06-29,-0.05285518206451211
2023-06-30,-0.04135242365078112
2023-07-03,-0.04079750379623857
2023-07-04,-0.03765146613678424
2023-07-05,-0.05655041823317716
2023-07-06,-0.053558699690477884
2023-07-07,-0.059833579895086024
2023-07-10,-0.06812276783539234
2023-07-11,-0.06638203407028358
2023-07-12,-0.07301511756478192
2023-07-13,-0.06367154099152504
2023-07-14,-0.06765862544600378
2023-07-17,-0.07511135458515078
2023-07-18,-0.09059686293495865
2023-07-19,-0.09237264746694789
2023-07-20,-0.10363684441306069
2023-07-21,-0.10368285434408955
2023-07-24,-0.10022655209285541
2023-07-25,-0.09029183902304533
2023-07-26,-0.09876116415131422
2023-07-27,-0.10904476099046083
2023-07-28,-0.09766250425047532
2023-07-31,-0.08359630307568805
2023-08-01,-0.0815416916256175
2023-08-02,-0.07421381562161276
2023-08-03,-0.06209167283160933
2023-08-04,-0.07612686777253945
2023-08-07,-0.06949852981801487
2023-08-08,-0.07987241117191203
2023-08-09,-0.08311653329171315
2023-08-10,-0.08122725539503692
2023-08-11,-0.09055968809704756
2023-08-14,-0.07685435323345845
2023-08-15,-0.09432555481209629
2023-08-16,-0.09924840211319867
2023-08-17,-0.0998366975285763
2023-08-18,-0.10326971280639415
2023-08-21,-0.09731887611635814
2023-08-22,-0.09981836458962981
2023-08-23,-0.11003926426194063
2023-08-24,-0.11151613000656353
2023-08-25,-0.11494634102453598
2023-08-28,-0.13914022032625672
2023-08-29,-0.11544877064506355
2023-08-30,-0.1063585784832394
2023-08-31,-0.11334499359266452
2023-09-01,-0.10677369277399695
2023-09-04,-0.09840484356805658
2023-09-05,-0.10461784797905754
2023-09-06,-0.09398559225855316
2023-09-07,-0.10558865162710467
2023-09-08,-0.09778613440124005
2023-09-11,-0.09414918235772987
2023-09-12,-0.08834755884867165
2023-09-13,-0.1031395282616585
2023-09-14,-0.10892246331203174
2023-09-15,-0.11469692056342959
2023-09-18,-0.11044196108606215
2023-09-19,-0.11314064876359058
2023-09-20,-0.11412488988130276
2023-09-21,-0.10875298463069913
2023-09-22,-0.09634699551630894
2023-09-25,-0.1058420917943176
2023-09-26,-0.11374712376009959
2023-09-27,-0.10420833673223508
2023-09-28,-0.10932211729975197
2023-10-09,-0.12027740445935008
2023-10-10,-0.1168419031289862
2023-10-11,-0.11512946580086945
2023-10-12,-0.11940240211471932
2023-10-13,-0.12065761319180848
2023-10-16,-0.13021655505365537
2023-10-17,-0.13817264673796323
2023-10-18,-0.13973182633223
2023-10-19,-0.14303411682900566
2023-10-20,-0.14426357983624843
2023-10-23,-0.14831094625600721
2023-10-24,-0.13778519628144567
2023-10-25,-0.11958267810922041
2023-10-26,-0.11807426452898093
2023-10-27,-0.10780554424962907
2023-10-30,-0.10888033676212207
2023-10-31,-0.11384059593701418
2023-11-01,-0.11081772300568453
2023-11-02,-0.12198616548799464
2023-11-03,-0.112667753900417
2023-11-06,-0.10770526627252883
2023-11-07,-0.10178096977463122
2023-11-08,-0.09914258422272348
2023-11-09,-0.09950141392975162
2023-11-10,-0.09554987447436143
2023-11-13,-0.09747925776523628
2023-11-14,-0.09568619935926852
2023-11-15,-0.10308122752243304
2023-11-16,-0.10551909071952892
2023-11-17,-0.09691072700022961
2023-11-20,-0.09514587256625393
2023-11-21,-0.09000514571881699
2023-11-22,-0.10099476659092692
2023-11-23,-0.09061179782475494
2023-11-24,-0.098263347164056
2023-11-27,-0.09906778025416889
2023-11-28,-0.10691088479327573
2023-11-29,-0.11476252586856585
2023-11-30,-0.11550045418916606
2023-12-01,-0.10187578327174107
2023-12-04,-0.10448228077173037
2023-12-05,-0.1108723169676705
2023-12-06,-0.10872629426643653
2023-12-07,-0.11326377766605987
2023-12-08,-0.1126390529865426
2023-12-11,-0.10608309010226502
2023-12-12,-0.10778458400997344
2023-12-13,-0.12107479871609546
2023-12-14,-0.12155794141939241
2023-12-15,-0.1282319725707104
2023-12-18,-0.12013197874741034
2023-12-19,-0.11393628289496562
2023-12-20,-0.12483289417295991
2023-12-21,-0.11500680367930975
2023-12-22,-0.1152684679872414
2023-12-25,-0.12462333893936567
2023-12-26,-0.1364228421493362
2023-12-27,-0.1384104710506767
2023-12-28,-0.1203555006609742
2023-12-29,-0.11330180397029102
2024-01-02,-0.11516087737446089
2024-01-03,-0.11114076831215106
2024-01-04,-0.1221626338420463
2024-01-05,-0.12074635835039635
2024-01-08,-0.143981433271617
2024-01-09,-0.13376125816605164
2024-01-10,-0.1277154695000756
2024-01-11,-0.11420032241140905
2024-01-12,-0.1064745612239088
2024-01-15,-0.09336296216767653
2024-01-16,-0.10430219654401243
2024-01-17,-0.12415997949298059
2024-01-18,-0.13239787534575798
2024-01-19,-0.12534322725959185
2024-01-22,-0.1558080685259406
2024-01-23,-0.14958569745150285
2024-01-24,-0.1634114980838749
2024-01-25,-0.1446502068254579
2024-01-26,-0.1499341892641781
2024-01-29,-0.1625021121406784
2024-01-30,-0.16699146981648533
2024-01-31,-0.16974132234132677
2024-02-01,-0.15942965094478598
2024-02-02,-0.18226850754950677
2024-02-05,-0.19142645782352524
2024-02-06,-0.12722761147519351
2024-02-07,-0.10130304170789335
2024-02-08,-0.08175077842055946
2024-02-19,-0.0943457419733601
2024-02-20,-0.09559624447666012
2024-02-21,-0.07420573180073099
2024-02-22,-0.06904533993105662
2024-02-23,-0.06927738368074778
2024-02-26,-0.05920515355302145
2024-02-27,-0.049592092549068885
2024-02-28,-0.05265122790993203
2024-02-29,-0.02104717201407392
2024-03-01,-0.03331860498936352
2024-03-04,-0.03843779801583396
2024-03-05,-0.03820809138208051
2024-03-06,-0.03292349324782115
2024-03-07,-0.039162064918553584
2024-03-08,-0.03271940543364256
2024-03-11,-0.023405865488362307
2024-03-12,-0.021449311834024744
2024-03-13,-0.025859933353875195
2024-03-14,-0.033296294881495894
2024-03-15,-0.028482404830021374
2024-03-18,-0.01883408642727684
2024-03-19,-0.01986041067119759
2024-03-20,-0.017890451389965326
2024-03-21,-0.022584575821686676
2024-03-22,-0.025858968952838943
2024-03-25,-0.027511463707203452
2024-03-26,-0.030511485809842587
2024-03-27,-0.04628058409640952
2024-03-28,-0.0339312652460714
2024-03-29,-0.028874117389538014
2024-04-01,-0.02571037268339756
2024-04-02,-0.025246987089382302
2024-04-03,-0.023393981402857176
2024-04-08,-0.02598196650543728
2024-04-09,-0.022352419927889312
2024-04-10,-0.029390101852851094
2024-04-11,-0.01869985533441071
2024-04-12,-0.015181863226610266
2024-04-15,-0.007241622922800687
2024-04-16,-0.01198706384777691
2024-04-17,-0.0019590045436537733
2024-04-18,0.006269296488739049
2024-04-19,0.01689800408147366
2024-04-22,0.016549992184546978
2024-04-23,0.01256946433509107
2024-04-24,0.005841172856675762
2024-04-25,-0.002001394690522658
2024-04-26,0.002015782924256821
2024-04-29,0.011834258453737556
2024-04-30,0.012393599308965452
2024-05-06,0.020474666953141735
2024-05-07,0.014167396321197645
2024-05-08,0.004050501028574824
2024-05-09,0.010824616203737118
2024-05-10,0.0058837129722313425
2024-05-13,-0.00031764414546407927
2024-05-14,-0.0011419690745339136
2024-05-15,-0.0017630629076712569
2024-05-16,-0.007344851977138001
2024-05-17,0.0009392233473036325
2024-05-20,0.0048247012880606325
2024-05-21,-0.0003819076639373046
2024-05-22,-0.002074282100486643
2024-05-23,-0.009223142664433576
2024-05-24,-0.0066407404319811444
2024-05-27,-0.011073797838807416
2024-05-28,-0.009518661236256174
2024-05-29,-0.004281266836537476
2024-05-30,-0.0015932422985354177
2024-05-31,3.018092374600415e-05
2024-06-03,-0.0025372664614345887
2024-06-04,0.003841734015806109
2024-06-05,0.001429880386087358
2024-06-06,0.0004538981310753669
2024-06-07,-0.009733236482336904
2024-06-11,-0.006291775414978636
2024-06-12,-0.006298852329079254
2024-06-13,-0.013410864081959361
2024-06-14,-0.012025733766458605
2024-06-17,-0.007146055727049699
2024-06-18,-0.002638051331395534
2024-06-19,-0.0033546709747286963
2024-06-20,-0.006311266018311929
2024-06-21,-0.003341683265713189
2024-06-24,-0.004176599497629999
2024-06-25,-0.01268833394848225
2024-06-26,-0.008389913651023727
2024-06-27,-0.015193607349670773
2024-06-28,-0.0036254001585003743
2024-07-01,0.0003654383441662692
2024-07-02,-0.01187664779291941
2024-07-03,-0.019068907435233887
2024-07-04,-0.02308858503043662
2024-07-05,-0.023179854775287993
2024-07-08,-0.025820523177692893
2024-07-09,-0.014776151331436019
2024-07-10,-0.0042030236484394985
2024-07-11,-0.005311523825866857
2024-07-12,-0.007022156299431321
2024-07-15,-0.01748025353433513
2024-07-16,-0.020022831778458348
2024-07-17,-0.025426543626984238
2024-07-18,-0.02069140315230718
2024-07-19,-0.007439226647052543
2024-07-22,-0.00534483494804799
2024-07-23,-0.019950184844124336
2024-07-24,0.004099521126073702
2024-07-25,-0.0012855882556287424
2024-07-26,0.013002662342993007
2024-07-29,-0.005543257109555889
2024-07-30,-0.002443792559927548
2024-07-31,0.022439316483712616
2024-08-01,0.02397158228719846
2024-08-02,0.030863275818041328
2024-08-05,0.027462590547576195
2024-08-06,0.0495389783891095
2024-08-07,0.06655269571042444
2024-08-08,0.026311640696170643
2024-08-09,-0.0057608549864677835
2024-08-12,-0.014549831166195954
2024-08-13,-0.004650617285230854
2024-08-14,-0.013509717347616489
2024-08-15,-0.019866169900476207
2024-08-16,-0.025987455283415034
2024-08-19,-0.011855407629823098
2024-08-20,-0.02377185025079332
2024-08-21,-0.03581161624348588
2024-08-22,-0.033949006137604106
2024-08-23,-0.045709150784698296
2024-08-26,-0.049380479587982196
2024-08-27,-0.048039743940612285
2024-08-28,-0.043235249148356275
2024-08-29,-0.039818017961131116
2024-08-30,-0.01976735606358101
2024-09-02,-0.03166593630716387
2024-09-03,-0.036759368081890294
2024-09-04,-0.029012298515426915
2024-09-05,-0.022828098675876696
2024-09-06,-0.02846081319708597
2024-09-09,-0.03627693849125642
2024-09-10,-0.048324099679242706
2024-09-11,-0.04251624216977975
2024-09-12,-0.0431581269666909
2024-09-13,-0.04533667350532856
2024-09-18,-0.04065481219480809
2024-09-19,-0.03227437454812173
2024-09-20,-0.032891867714531973
2024-09-23,-0.017228480608769567
2024-09-24,-0.013357576323912084
2024-09-25,-0.011986565137074748
2024-09-26,0.004452898537415224
2024-09-27,0.038700071558191794
2024-09-30,0.04732351987983049
2024-10-08,-0.00027051209583312707
2024-10-09,-0.022027561341274954
2024-10-10,-0.026270297830957273
2024-10-11,-0.05635825104732939
2024-10-14,-0.05680847632252164
2024-10-15,-0.06301614927891289
2024-10-16,-0.04194673589439646
2024-10-17,-0.0523688359188566
2024-10-18,-0.024823193617851333
2024-10-21,-0.013608141458354872
2024-10-22,-0.010385926124149467
2024-10-23,0.00060243622361769
2024-10-24,-0.0026491584297070056
2024-10-25,0.003224015494732108
2024-10-28,-0.0031630463858456637
2024-10-29,-0.017474032657506706
2024-10-30,-0.01250325460045063
2024-10-31,-0.011075274500502283
2024-11-01,-0.012043891185566185
2024-11-04,-0.002656223376476989
2024-11-05,0.001706905911991387
2024-11-06,0.008235877350065477
2024-11-07,0.020618033833991113
2024-11-08,0.017612448055954806
2024-11-11,0.028925053367746444
2024-11-12,0.030527900065527108
2024-11-13,0.028989493697652798
2024-11-14,0.018553576213587167
2024-11-15,0.011200943698265483
2024-11-18,5.033729962513073e-05
2024-11-19,0.008637159871651675
2024-11-20,0.01642516232905092
2024-11-21,0.0165880355525807
2024-11-22,0.00430267374939016
2024-11-25,-0.005586300141729032
2024-11-26,-0.005790119598012227
2024-11-27,-0.0004583106679468286
2024-11-28,0.0038822058506700063
2024-11-29,0.007037633126964614
2024-12-02,0.017010683832352217
2024-12-03,0.02018397619791516
2024-12-04,0.02171426817062751
2024-12-05,0.021894578048915748
2024-12-06,0.024972675603396166
2024-12-09,0.02397168803902714
2024-12-10,0.014097818688018663
2024-12-11,0.01568369712523556
2024-12-12,0.017050209403589506
2024-12-13,0.016671509723692694
2024-12-16,0.013921593476622307
2024-12-17,0.009132146312045382
2024-12-18,0.015062926782018154
2024-12-19,0.024529500955523687
2024-12-20,0.025981379710893884
2024-12-23,0.026049294048012615
2024-12-24,0.025425372150546566
2024-12-25,0.016483818303541273
2024-12-26,0.02345023609848561
2024-12-27,0.030532978730897175
2024-12-30,0.03611570795244416
2024-12-31,0.022286947479677504
