date,FCT_Bias_1@180
2022-12-15,0.9563688801808585
2022-12-16,0.9598088095149538
2022-12-19,-0.17297832550361378
2022-12-20,-0.798898915479187
2022-12-21,-1.0634995325339525
2022-12-22,-1.5939467029673677
2022-12-23,-1.670952274487916
2022-12-26,-1.0772570751438408
2022-12-27,-0.755279590716641
2022-12-28,-0.8776844996547408
2022-12-29,-0.9892702443963007
2022-12-30,-0.9776747783025689
2023-01-03,-0.23315453617501544
2023-01-04,-0.2544428158388507
2023-01-05,0.27600468760365815
2023-01-06,0.3113086297136742
2023-01-09,0.3825153252916553
2023-01-10,0.5335358758419444
2023-01-11,0.2918751039431433
2023-01-12,0.24578936970042778
2023-01-13,0.756906491399043
2023-01-16,1.1713413632947185
2023-01-17,1.1886299534243396
2023-01-18,1.290078758384897
2023-01-19,1.8089761500062698
2023-01-20,2.1380635563196417
2023-01-30,2.168084778702716
2023-01-31,2.3119230365584587
2023-02-01,2.8227384751989426
2023-02-02,2.8531766402279373
2023-02-03,2.52838336645563
2023-02-06,2.181001452555605
2023-02-07,2.2396417673533677
2023-02-08,1.6972293844416557
2023-02-09,2.5841031715822487
2023-02-10,2.3291636811283847
2023-02-13,2.5137790256324
2023-02-14,2.6878832103883656
2023-02-15,2.5106016569843024
2023-02-16,1.703056350281972
2023-02-17,1.1967833855704197
2023-02-20,2.034887554234603
2023-02-21,2.2795143662110813
2023-02-22,2.3278457270538073
2023-02-23,2.184241705280051
2023-02-24,2.0449513881173162
2023-02-27,1.6593504905245777
2023-02-28,2.0621790669140845
2023-03-01,2.4552228000468297
2023-03-02,2.3756172424879094
2023-03-03,2.2812667981614094
2023-03-06,2.18326591254934
2023-03-07,1.312235799912051
2023-03-08,1.4165431489777525
2023-03-09,1.3233832441719424
2023-03-10,0.5614060113352002
2023-03-13,0.9474380328994385
2023-03-14,0.49351778531047225
2023-03-15,0.8109280345608918
2023-03-16,0.05932174451885121
2023-03-17,0.49390439682946097
2023-03-20,0.3694772572780224
2023-03-21,1.0000870055649218
2023-03-22,1.3941006032405676
2023-03-23,1.7636250597541108
2023-03-24,1.8721756552198947
2023-03-27,1.7452586752761179
2023-03-28,1.6579013148808304
2023-03-29,1.3895546371213514
2023-03-30,1.8382140311197896
2023-03-31,2.310667097002522
2023-04-03,2.935090203108282
2023-04-04,3.0298019084327072
2023-04-06,2.991846723848977
2023-04-07,3.4714213212364116
2023-04-10,3.0593309023659856
2023-04-11,3.0087066423991153
2023-04-12,3.226540980996484
2023-04-13,2.9239622621874175
2023-04-14,3.0875620803857964
2023-04-17,3.4242035291809283
2023-04-18,3.246423082660968
2023-04-19,2.9813452161998404
2023-04-20,2.8612886635797654
2023-04-21,1.1888326177674948
2023-04-24,0.777714028406254
2023-04-25,-0.2835148589184191
2023-04-26,-0.026951548924404368
2023-04-27,0.4186633859118528
2023-04-28,1.3485442459097587
2023-05-04,1.3783842628465897
2023-05-05,0.6659255302394179
2023-05-08,1.0467914674353347
2023-05-09,0.38964646116360835
2023-05-10,0.3495980304575911
2023-05-11,0.11749625349378308
2023-05-12,-0.5819200467692409
2023-05-15,0.2571860441453011
2023-05-16,-0.20467503602972628
2023-05-17,-0.21362461557447945
2023-05-18,-0.09659860819084198
2023-05-19,0.002761104310815249
2023-05-22,-0.16037712910140892
2023-05-23,-0.8750905741971866
2023-05-24,-1.2862940573268107
2023-05-25,-1.5873711006628568
2023-05-26,-0.9264793661643704
2023-05-29,-0.9977629583727273
2023-05-30,-0.62041328665112
2023-05-31,-0.7752128090667959
2023-06-01,-0.6225003133162885
2023-06-02,-0.05109548049487043
2023-06-05,-0.2469418109787345
2023-06-06,-1.6194907342890266
2023-06-07,-1.508829170846499
2023-06-08,-1.6304627215147822
2023-06-09,-1.029813943715964
2023-06-12,-0.9411911741338299
2023-06-13,-0.6513002525630657
2023-06-14,-0.6131660877049689
2023-06-15,-0.020948905680106662
2023-06-16,0.6395226225474271
2023-06-19,0.33119309113370704
2023-06-20,0.27079017459798455
2023-06-21,-1.2769310793620854
2023-06-26,-2.3573707029811124
2023-06-27,-1.9799635155062212
2023-06-28,-1.8939430063619702
2023-06-29,-1.9746191270945304
2023-06-30,-1.1834004933985895
2023-07-03,-0.8680787937191046
2023-07-04,-0.6897697024853795
2023-07-05,-1.104859614292127
2023-07-06,-1.6415911220318506
2023-07-07,-1.877269837816741
2023-07-10,-1.677274531026941
2023-07-11,-1.0392605205529548
2023-07-12,-1.8251788292667506
2023-07-13,-0.6431584592409606
2023-07-14,-0.9763648382282586
2023-07-17,-1.2479222378961512
2023-07-18,-1.3784550520748764
2023-07-19,-1.4648615432534422
2023-07-20,-2.299481499314733
2023-07-21,-2.228604813949359
2023-07-24,-2.352745059176496
2023-07-25,-1.0000711301952305
2023-07-26,-1.2268251053158963
2023-07-27,-1.8067935857598265
2023-07-28,-0.6013097964014521
2023-07-31,-0.03432816192050228
2023-08-01,0.052877089692688756
2023-08-02,-0.2740624624290121
2023-08-03,-0.08070608992429525
2023-08-04,0.39873912097283176
2023-08-07,0.18380745223198894
2023-08-08,-0.12799458982738368
2023-08-09,-0.6962329144482042
2023-08-10,-0.7970786896529033
2023-08-11,-2.574115608061247
2023-08-14,-2.456622086709544
2023-08-15,-2.8492230534775516
2023-08-16,-3.454031697438877
2023-08-17,-2.8952544587442257
2023-08-18,-4.197466560610841
2023-08-21,-5.157394463330574
2023-08-22,-4.890374688493497
2023-08-23,-6.165200979453713
2023-08-24,-5.9749281562605425
2023-08-25,-6.783457782859314
2023-08-28,-5.819545310885202
2023-08-29,-4.063114996917063
2023-08-30,-4.037390509342111
2023-08-31,-4.3929591986960395
2023-09-01,-4.254231892642326
2023-09-04,-3.0991948062260994
2023-09-05,-3.7042840370228585
2023-09-06,-3.692996310739628
2023-09-07,-4.793412695885871
2023-09-08,-4.839825368362354
2023-09-11,-3.946376235259464
2023-09-12,-3.8118469969346216
2023-09-13,-4.588818036808533
2023-09-14,-4.637395858723723
2023-09-15,-4.538665696964776
2023-09-18,-4.310836935730405
2023-09-19,-4.648303758568525
2023-09-20,-5.1923463050856355
2023-09-21,-5.803979418009171
2023-09-22,-4.347981448795819
2023-09-25,-4.882198284062428
2023-09-26,-5.087802609445449
2023-09-27,-4.71178795683101
2023-09-28,-4.771399503784486
2023-10-09,-5.263689573816324
2023-10-10,-5.548979651205457
2023-10-11,-5.711504279298836
2023-10-12,-5.067223753917128
2023-10-13,-5.354343819145768
2023-10-16,-6.108868466620117
2023-10-17,-6.0414865709528724
2023-10-18,-6.8743385183499575
2023-10-19,-7.595145411436472
2023-10-20,-8.123422609250929
2023-10-23,-10.18850612057131
2023-10-24,-9.428084167781332
2023-10-25,-8.933034738241165
2023-10-26,-8.428266695901609
2023-10-27,-6.872566216416623
2023-10-30,-6.259772943933544
2023-10-31,-6.392199623967624
2023-11-01,-6.4551698282244265
2023-11-02,-7.015899839340838
2023-11-03,-6.375720319609965
2023-11-06,-5.085700755017965
2023-11-07,-5.000734891220115
2023-11-08,-5.039511355884085
2023-11-09,-5.1292608015583685
2023-11-10,-5.4102033275159895
2023-11-13,-5.041521731715164
2023-11-14,-4.819287135505863
2023-11-15,-4.2840211128003585
2023-11-16,-4.9314233195741215
2023-11-17,-4.727174520089542
2023-11-20,-4.105767885568687
2023-11-21,-4.279323382881085
2023-11-22,-5.1405636268076265
2023-11-23,-4.239037122351251
2023-11-24,-5.025642342098815
2023-11-27,-5.023792093168871
2023-11-28,-4.75088878250594
2023-11-29,-5.00716361233494
2023-11-30,-5.259432644295548
2023-12-01,-4.955437953921059
2023-12-04,-5.098770873839699
2023-12-05,-6.223382080964262
2023-12-06,-5.735069562780899
2023-12-07,-5.566125944803242
2023-12-08,-5.228688783604863
2023-12-11,-4.348005166053491
2023-12-12,-4.167295200090125
2023-12-13,-4.897506290198764
2023-12-14,-5.08891905605165
2023-12-15,-5.54178332312297
2023-12-18,-6.120659937356032
2023-12-19,-6.187152879779957
2023-12-20,-6.830094133404024
2023-12-21,-6.525878337166406
2023-12-22,-6.629021307357342
2023-12-25,-6.652023959654782
2023-12-26,-7.186970653152438
2023-12-27,-6.94900473874993
2023-12-28,-5.414639828982487
2023-12-29,-4.748462296674726
2024-01-02,-5.186494422361116
2024-01-03,-5.194817135289307
2024-01-04,-5.655260910861911
2024-01-05,-6.421461376657272
2024-01-08,-8.280604277418819
2024-01-09,-7.855438470143087
2024-01-10,-7.938608605397129
2024-01-11,-6.890008943527512
2024-01-12,-7.073674526456322
2024-01-15,-7.101764274226007
2024-01-16,-7.123671739887284
2024-01-17,-9.004293398575223
2024-01-18,-8.576994802192367
2024-01-19,-8.90694605097272
2024-01-22,-12.503682296231345
2024-01-23,-10.325092878197324
2024-01-24,-8.992900298872309
2024-01-25,-6.752502548415357
2024-01-26,-7.498349534325577
2024-01-29,-8.613959970896978
2024-01-30,-9.995452019306022
2024-01-31,-11.17202485498522
2024-02-01,-11.18930701753777
2024-02-02,-12.599281256992667
2024-02-05,-14.18659554878564
2024-02-06,-7.7297089989122085
2024-02-07,-4.000204829058713
2024-02-08,-4.090874609669988
2024-02-19,-4.306938938494475
2024-02-20,-4.107019810749234
2024-02-21,-3.930226059337656
2024-02-22,-3.3391322802702983
2024-02-23,-3.0097112885595467
2024-02-26,-3.1555500352721553
2024-02-27,-1.6096539231039104
2024-02-28,-2.9697070127279774
2024-02-29,-1.1071714054031279
2024-03-01,-0.693214367251962
2024-03-04,-0.720368680311057
2024-03-05,-1.1436378751514051
2024-03-06,-1.0287926439211306
2024-03-07,-1.7371343113698015
2024-03-08,-0.9324817953333586
2024-03-11,0.24009751038550958
2024-03-12,-0.034174111429606906
2024-03-13,-0.11937588779589021
2024-03-14,-0.2769373946776784
2024-03-15,0.47988649838649006
2024-03-18,1.3289041554107879
2024-03-19,0.7252150389032944
2024-03-20,0.8879322111461425
2024-03-21,0.6111926210896329
2024-03-22,-0.3077858705334362
2024-03-25,-1.0371419940413433
2024-03-26,-1.2802359375568033
2024-03-27,-2.440411171010823
2024-03-28,-1.7192739038238365
2024-03-29,-0.9519927499606816
2024-04-01,0.24761035902461123
2024-04-02,0.04426355229724856
2024-04-03,-0.033711455637593264
2024-04-08,-0.8755807529372563
2024-04-09,-0.36209611381076345
2024-04-10,-0.9929703215043043
2024-04-11,-0.6172721454876102
2024-04-12,-0.9849984416281148
2024-04-15,-0.13476608681642685
2024-04-16,-1.5608072714994579
2024-04-17,-0.10697101183370415
2024-04-18,0.028497110686606004
2024-04-19,-0.42962317721554294
2024-04-22,-0.8151065175507559
2024-04-23,-1.3777176760764398
2024-04-24,-0.700882723533025
2024-04-25,-0.7136763499464286
2024-04-26,0.5541142141526652
2024-04-29,1.6655631095967476
2024-04-30,1.2698107546969373
2024-05-06,2.027647479487199
2024-05-07,1.9641347518693082
2024-05-08,1.3046665398718242
2024-05-09,2.2761055993084245
2024-05-10,2.133855451493236
2024-05-13,1.7953418631272202
2024-05-14,1.7187480204293355
2024-05-15,1.271270235039781
2024-05-16,1.0217002111433178
2024-05-17,1.8301934978797068
2024-05-20,1.968963645485211
2024-05-21,1.6602785468995724
2024-05-22,1.5131321913544225
2024-05-23,0.5635602634909003
2024-05-24,0.033167129764367975
2024-05-27,0.5476314275070839
2024-05-28,0.14138913464789007
2024-05-29,0.24447851447717478
2024-05-30,0.22601464166120436
2024-05-31,0.19444844300381667
2024-06-03,-0.21191775923492953
2024-06-04,0.4719290223451846
2024-06-05,-0.10559432154200311
2024-06-06,-0.47457933623802634
2024-06-07,-0.7512432233402278
2024-06-11,-0.5263533010795138
2024-06-12,-0.39926059051009394
2024-06-13,-0.6402614810150429
2024-06-14,-0.34873581986473395
2024-06-17,-0.4623168439846372
2024-06-18,-0.16574881736484318
2024-06-19,-0.7173625372092154
2024-06-20,-1.4686748928228963
2024-06-21,-1.429627190230203
2024-06-24,-2.3494060403669765
2024-06-25,-2.726744802493888
2024-06-26,-2.0365043194799077
2024-06-27,-2.8194962062679414
2024-06-28,-2.774755394320937
2024-07-01,-2.1563544335553364
2024-07-02,-2.5547676405781976
2024-07-03,-2.959923568411753
2024-07-04,-3.6621374287138777
2024-07-05,-3.254973470575481
2024-07-08,-3.9932585586080784
2024-07-09,-3.044871410929387
2024-07-10,-3.239622732299751
2024-07-11,-2.3008167374158393
2024-07-12,-2.4454441322805796
2024-07-15,-2.8647036000322026
2024-07-16,-2.671086401659063
2024-07-17,-2.9467799949483133
2024-07-18,-2.6792022650678557
2024-07-19,-2.7400882515798832
2024-07-22,-2.8462883120939364
2024-07-23,-4.213793333310734
2024-07-24,-4.781165552554917
2024-07-25,-4.786199232441993
2024-07-26,-3.938695155907641
2024-07-29,-4.204059291731428
2024-07-30,-4.238036124927028
2024-07-31,-2.0739979386319924
2024-08-01,-2.53696392994952
2024-08-02,-3.13850739334246
2024-08-05,-3.957794464352036
2024-08-06,-3.4323112696428275
2024-08-07,-3.435304684636468
2024-08-08,-3.243415173535098
2024-08-09,-3.6365453248416615
2024-08-12,-3.4906588020749685
2024-08-13,-3.352452257194961
2024-08-14,-4.058722561169443
2024-08-15,-3.6850798182805877
2024-08-16,-3.8293941664797577
2024-08-19,-3.6134118298447286
2024-08-20,-4.427351491935735
2024-08-21,-4.415144742413653
2024-08-22,-4.903586605925707
2024-08-23,-4.836297178676671
2024-08-26,-4.719119988252749
2024-08-27,-5.127887486837645
2024-08-28,-5.064671770633106
2024-08-29,-4.395742894160787
2024-08-30,-3.577868160437233
2024-09-02,-4.450741701855187
2024-09-03,-4.005398593471546
2024-09-04,-4.027611632648455
2024-09-05,-3.7895144096083238
2024-09-06,-4.3822760736062625
2024-09-09,-4.622505381156103
2024-09-10,-4.591616244687712
2024-09-11,-4.4116901057791615
2024-09-12,-4.494334385085872
2024-09-13,-4.946401859018057
2024-09-18,-4.766874515994008
2024-09-19,-4.064989464846273
2024-09-20,-4.359021057313027
2024-09-23,-4.289626689055257
2024-09-24,-2.103626049379478
2024-09-25,-1.8332840223582192
2024-09-26,0.6314819504998855
2024-09-27,4.569753353966536
2024-09-30,8.648960844211357
2024-10-08,10.068135661165735
2024-10-09,7.243002991242605
2024-10-10,6.485678951106579
2024-10-11,4.495934653172298
2024-10-14,5.434598216133448
2024-10-15,4.1444878075081935
2024-10-16,4.172870860776989
2024-10-17,3.6655701737281525
2024-10-18,5.292511471062039
2024-10-21,5.826594782198198
2024-10-22,6.308048384779852
2024-10-23,6.415707171268301
2024-10-24,6.002428544049662
2024-10-25,6.699685395086149
2024-10-28,7.219072640955388
2024-10-29,6.737651399332351
2024-10-30,6.837603384982315
2024-10-31,7.217738219287
2024-11-01,6.8464626827145505
2024-11-04,7.610424542686203
2024-11-05,8.97481949991807
2024-11-06,8.924179633793997
2024-11-07,9.861884486634226
2024-11-08,9.579155688681112
2024-11-11,10.254527266542693
2024-11-12,9.783634728325696
2024-11-13,9.839844161480737
2024-11-14,8.658177892836145
2024-11-15,7.304326007921802
2024-11-18,6.460318477566379
2024-11-19,6.991807817416267
2024-11-20,7.412500658735385
2024-11-21,7.286111609543759
2024-11-22,5.267782581761126
2024-11-25,5.08062596985857
2024-11-26,4.762767277273557
2024-11-27,5.708791783393563
2024-11-28,5.294166228260704
2024-11-29,6.089546925547868
2024-12-02,6.830811722577517
2024-12-03,6.72233750067623
2024-12-04,6.3130054510598725
2024-12-05,6.452229482656748
2024-12-06,7.137736064638098
2024-12-09,6.7398248324795125
2024-12-10,7.249410681629874
2024-12-11,7.617625253042185
2024-12-12,8.067946526243627
2024-12-13,7.193834228858857
2024-12-16,6.368736275077035
2024-12-17,5.8439566449405715
2024-12-18,6.144852041491971
2024-12-19,6.305106269153389
2024-12-20,6.3654692320974124
2024-12-23,5.526901957926869
2024-12-24,6.154900412482965
2024-12-25,5.674645171702223
2024-12-26,6.018615217311019
2024-12-27,6.122667026178065
2024-12-30,6.091739086405655
2024-12-31,4.3438526188560145
