date,Amihud@10
2024-08-20,1.923826645366474e-07
2024-08-21,1.8919122169871573e-07
2024-08-22,1.9967281179594267e-07
2024-08-23,1.5739604336755768e-07
2024-08-26,1.5065026631600698e-07
2024-08-27,1.6660465577606847e-07
2024-08-28,1.222097645977649e-07
2024-08-29,1.333021465572102e-07
2024-08-30,1.472639966574091e-07
2024-09-02,1.7962352669130144e-07
2024-09-03,1.647431947136622e-07
2024-09-04,1.6682067812639445e-07
2024-09-05,1.5358787279787486e-07
2024-09-06,1.813403124935156e-07
2024-09-09,1.8960231113055988e-07
2024-09-10,1.6595097604645816e-07
2024-09-11,1.7200679573326937e-07
2024-09-12,1.539937505159018e-07
2024-09-13,1.545511441591327e-07
2024-09-18,1.1851161687269744e-07
2024-09-19,1.2766555345050114e-07
2024-09-20,1.3989288479021895e-07
2024-09-23,1.3008686437449908e-07
2024-09-24,1.5669625577098806e-07
2024-09-25,1.504907212787142e-07
2024-09-26,2.1513960530095115e-07
2024-09-27,2.742537474471887e-07
2024-09-30,3.407800668822814e-07
2024-10-08,3.39224964046969e-07
2024-10-09,3.7029794466275064e-07
2024-10-10,3.5470187138856724e-07
2024-10-11,3.829323176680604e-07
2024-10-14,4.0942471580550157e-07
2024-10-15,3.9397090882194e-07
2024-10-16,3.8940283372402236e-07
2024-10-17,3.448137296179092e-07
2024-10-18,3.217225350120357e-07
2024-10-21,2.691691398483411e-07
2024-10-22,2.6922433431236513e-07
2024-10-23,2.3846469459156724e-07
2024-10-24,2.45076445122559e-07
2024-10-25,2.3308135792809603e-07
2024-10-28,2.330156080048127e-07
2024-10-29,2.157413726100214e-07
2024-10-30,2.1945125803917893e-07
2024-10-31,2.1745116944360342e-07
2024-11-01,1.8279428500362413e-07
2024-11-04,1.9481772418591288e-07
2024-11-05,2.112510787276981e-07
2024-11-06,2.058143680621194e-07
2024-11-07,2.1155074942564414e-07
2024-11-08,1.868469369371689e-07
2024-11-11,1.733474899612969e-07
2024-11-12,1.604517996012207e-07
2024-11-13,1.5509997812145778e-07
2024-11-14,1.6130817466369624e-07
2024-11-15,1.7561145237420057e-07
2024-11-18,1.5978238290008628e-07
2024-11-19,1.3367816349311582e-07
2024-11-20,1.442043158844744e-07
2024-11-21,1.216836661944645e-07
2024-11-22,1.581451543930347e-07
2024-11-25,1.4741618589274272e-07
2024-11-26,1.4524905357613642e-07
2024-11-27,1.6531073454608495e-07
2024-11-28,1.508839448587295e-07
2024-11-29,1.453608793671601e-07
2024-12-02,1.4903907290911942e-07
2024-12-03,1.389299103720915e-07
2024-12-04,1.393263674703589e-07
2024-12-05,1.4153567922592648e-07
2024-12-06,1.1464191854312099e-07
2024-12-09,1.2112126659936573e-07
2024-12-10,1.2646720667091727e-07
2024-12-11,1.1767122901281565e-07
2024-12-12,1.2185425889791216e-07
2024-12-13,1.231079534663537e-07
2024-12-16,1.2873851275223477e-07
2024-12-17,1.4122409996733104e-07
2024-12-18,1.4145409966176882e-07
2024-12-19,1.446794241666624e-07
2024-12-20,1.3261056811889464e-07
2024-12-23,1.506429898326088e-07
2024-12-24,1.6093211412000407e-07
2024-12-25,1.6373584470639368e-07
2024-12-26,1.667355449190777e-07
2024-12-27,1.5338387153925027e-07
2024-12-30,1.2902257378737892e-07
2024-12-31,1.663486920218424e-07
