date,FCT_Cmf_1@180
2022-09-22,0.043308519139020826
2022-09-23,0.04012756233770936
2022-09-26,0.03551031739341082
2022-09-27,0.03708105976855196
2022-09-28,0.031295710598201666
2022-09-29,0.02875158858505256
2022-09-30,0.028192222255068452
2022-10-10,0.021690545774772252
2022-10-11,0.02622708956747521
2022-10-12,0.030287707730644292
2022-10-13,0.03087734248118678
2022-10-14,0.03248058507604896
2022-10-17,0.036914120348540344
2022-10-18,0.03871851059501307
2022-10-19,0.03389793667122136
2022-10-20,0.03334336647560946
2022-10-21,0.0344577083848129
2022-10-24,0.032982014287201454
2022-10-25,0.03568342847227512
2022-10-26,0.035704962203581436
2022-10-27,0.03582673681312892
2022-10-28,0.029804712409183795
2022-10-31,0.03361963063848107
2022-11-01,0.038339047796167806
2022-11-02,0.03944728326712039
2022-11-03,0.03772465142698317
2022-11-04,0.038052273360608777
2022-11-07,0.03764803917189054
2022-11-08,0.04031212304187817
2022-11-09,0.04035611450129257
2022-11-10,0.03888402935683907
2022-11-11,0.035324825467208214
2022-11-14,0.03370482701488177
2022-11-15,0.032125669206511165
2022-11-16,0.02959028799831101
2022-11-17,0.032739134302510825
2022-11-18,0.025377383270834143
2022-11-21,0.030123755330880797
2022-11-22,0.03165978191336025
2022-11-23,0.02995856074457145
2022-11-24,0.02944869850864469
2022-11-25,0.02679525482881358
2022-11-28,0.03342426040390312
2022-11-29,0.03753577262756229
2022-11-30,0.04074426561198454
2022-12-01,0.042832508305341244
2022-12-02,0.037174119229702665
2022-12-05,0.04138361550134489
2022-12-06,0.033276811206739844
2022-12-07,0.037821647389975815
2022-12-08,0.04532336029610761
2022-12-09,0.03957760076165554
2022-12-12,0.042940050016844915
2022-12-13,0.03740342393322472
2022-12-14,0.03253443810098356
2022-12-15,0.03264471558650853
2022-12-16,0.036238808032671446
2022-12-19,0.035515511762832165
2022-12-20,0.03812485738114407
2022-12-21,0.034352713800442976
2022-12-22,0.03519368410230743
2022-12-23,0.029268642292669744
2022-12-26,0.033234879564485696
2022-12-27,0.031223578023846094
2022-12-28,0.027069272847735016
2022-12-29,0.03101906115883937
2022-12-30,0.024221524312375266
2023-01-03,0.031956033277472456
2023-01-04,0.026692430747534673
2023-01-05,0.03301689660246785
2023-01-06,0.03077336222110939
2023-01-09,0.031388921300347976
2023-01-10,0.028647870279356655
2023-01-11,0.02463226835424508
2023-01-12,0.0291175799970554
2023-01-13,0.03933716373656606
2023-01-16,0.03906013527430056
2023-01-17,0.046047470006857334
2023-01-18,0.05337191745708916
2023-01-19,0.04503776955912386
2023-01-20,0.04239455298827191
2023-01-30,0.02923782726659491
2023-01-31,0.02916466652035201
2023-02-01,0.033535308872584546
2023-02-02,0.03259289258855102
2023-02-03,0.03013654016963083
2023-02-06,0.03311717882928021
2023-02-07,0.03419813366628443
2023-02-08,0.029661876328681093
2023-02-09,0.03399405046308724
2023-02-10,0.030631576985543606
2023-02-13,0.034549383790171265
2023-02-14,0.026733678631163868
2023-02-15,0.017202568110680373
2023-02-16,0.012010295835939348
2023-02-17,0.017170903513271288
2023-02-20,0.01519302741796678
2023-02-21,0.007489608895527927
2023-02-22,0.009803710133283823
2023-02-23,0.004726137233554462
2023-02-24,-0.00020129887645064512
2023-02-27,-0.0013973158573983575
2023-02-28,-0.0044805041977005015
2023-03-01,-0.008167206071400899
2023-03-02,-0.009324122437243945
2023-03-03,-0.014213698080747602
2023-03-06,-0.014304793428656055
2023-03-07,-0.02851184882261143
2023-03-08,-0.0303878185179483
2023-03-09,-0.040889881045628934
2023-03-10,-0.03513766308288819
2023-03-13,-0.023543738151560373
2023-03-14,-0.030591510694947116
2023-03-15,-0.03117279171845971
2023-03-16,-0.03314316887922818
2023-03-17,-0.028174898932307492
2023-03-20,-0.039399525463891104
2023-03-21,-0.04370118752829411
2023-03-22,-0.03465050941318887
2023-03-23,-0.03692450081579496
2023-03-24,-0.029469847509866795
2023-03-27,-0.027301306266091174
2023-03-28,-0.024559710578306693
2023-03-29,-0.03398685792770682
2023-03-30,-0.031190867827330625
2023-03-31,-0.02723139174291192
2023-04-03,-0.025918005578319213
2023-04-04,-0.01529340785503905
2023-04-06,-0.013314147120598594
2023-04-07,-0.003844375053286041
2023-04-10,-0.006699210621714479
2023-04-11,-0.00876788574309289
2023-04-12,0.0020693223037588303
2023-04-13,-0.006671022823527145
2023-04-14,-0.010350062917986376
2023-04-17,-0.010159226701806284
2023-04-18,-0.0035846087270243777
2023-04-19,-0.0035828781560781875
2023-04-20,0.002324863243886522
2023-04-21,-0.008139577159299905
2023-04-24,-0.01272257149361648
2023-04-25,-0.008322300183938843
2023-04-26,-0.0024974097060121297
2023-04-27,-0.004007347929797888
2023-04-28,-0.0009973700030606828
2023-05-04,0.003470210080790967
2023-05-05,0.001447551118071081
2023-05-08,-0.0014564288883070608
2023-05-09,-0.005086147552509715
2023-05-10,-0.007353218206427387
2023-05-11,-0.008053550479248014
2023-05-12,-0.01311278896413486
2023-05-15,-0.009043319529177838
2023-05-16,-0.010030456609671909
2023-05-17,-0.009984627213162095
2023-05-18,-0.013426727362535851
2023-05-19,-0.012863825144483736
2023-05-22,-0.005794441080098571
2023-05-23,-0.016068515953097044
2023-05-24,-0.024872952769533933
2023-05-25,-0.017141592098167898
2023-05-26,-0.02082132429056634
2023-05-29,-0.018411369686996464
2023-05-30,-0.01872104474476251
2023-05-31,-0.020854536290076282
2023-06-01,-0.013538587349475271
2023-06-02,-0.0074182372300225065
2023-06-05,-0.005657904965745696
2023-06-06,-0.016340435807314785
2023-06-07,-0.026405593209595037
2023-06-08,-0.028960658221071973
2023-06-09,-0.02009888751205541
2023-06-12,-0.025316755030524267
2023-06-13,-0.015154546568237155
2023-06-14,-0.018096566031571334
2023-06-15,-0.01057702672344044
2023-06-16,0.000659854756517092
2023-06-19,-0.0009896091455129474
2023-06-20,0.0024550444762491148
2023-06-21,-0.00711090491479745
2023-06-26,-0.009434163321913479
2023-06-27,-0.00661801079920496
2023-06-28,0.00605982211370245
2023-06-29,0.00010266853204929362
2023-06-30,0.012046416150734238
2023-07-03,0.014559358149630122
2023-07-04,0.025154426262388046
2023-07-05,0.02982247299550644
2023-07-06,0.02339924423952245
2023-07-07,0.014924127126542447
2023-07-10,0.015741804104235185
2023-07-11,0.0131749099179953
2023-07-12,0.007882314902374885
2023-07-13,0.012899085289673899
2023-07-14,0.014964021967664767
2023-07-17,0.01768546000106916
2023-07-18,0.01746356622445146
2023-07-19,0.02346116446073884
2023-07-20,0.018661146041726806
2023-07-21,0.013696677971187829
2023-07-24,0.018941843692775833
2023-07-25,0.03096319903051008
2023-07-26,0.03212972819974942
2023-07-27,0.024855717582126142
2023-07-28,0.028249075829690513
2023-07-31,0.024952828633579286
2023-08-01,0.0208655869061644
2023-08-02,0.020339340836761838
2023-08-03,0.01954251826012164
2023-08-04,0.021054441434037726
2023-08-07,0.01982727054835869
2023-08-08,0.02564953401757217
2023-08-09,0.027179367145680502
2023-08-10,0.023426758727960264
2023-08-11,0.02309127376039482
2023-08-14,0.018376728029393084
2023-08-15,0.023741074872479777
2023-08-16,0.01369690938596889
2023-08-17,0.02312545352798386
2023-08-18,0.012450680962044137
2023-08-21,0.007133612898758504
2023-08-22,0.011538481528759251
2023-08-23,-0.0026468074544228446
2023-08-24,-0.010386160460547647
2023-08-25,-0.01398469554499981
2023-08-28,-0.015181718023481559
2023-08-29,-0.0035863539354955005
2023-08-30,-0.008361771577150425
2023-08-31,-0.009803387739525006
2023-09-01,-0.007894186611271841
2023-09-04,-0.002138273392851466
2023-09-05,-0.007814672061018896
2023-09-06,-0.006256327099243455
2023-09-07,-0.00883644913629991
2023-09-08,-0.006600413160283802
2023-09-11,-0.0037216421395055103
2023-09-12,-0.011844931001332715
2023-09-13,-0.009813307477579788
2023-09-14,-0.00021770717539606172
2023-09-15,0.0013247677303414743
2023-09-18,0.00832851126233549
2023-09-19,0.00915046701489623
2023-09-20,0.0025974606552451856
2023-09-21,-0.005543058255874493
2023-09-22,0.0019206954942243126
2023-09-25,0.003119060811874073
2023-09-26,0.0017836005388923652
2023-09-27,-0.002151190134340026
2023-09-28,-0.0067703393689866245
2023-10-09,-0.011729107703486999
2023-10-10,-0.013097109262943966
2023-10-11,-0.012405862094207744
2023-10-12,-0.012939131779744545
2023-10-13,-0.006409962812138701
2023-10-16,-0.006392164468506862
2023-10-17,-0.008436268481652716
2023-10-18,-0.011216518580639902
2023-10-19,-0.010481280740771232
2023-10-20,-0.01001195220395305
2023-10-23,-0.018642508195810523
2023-10-24,-0.0208567921299601
2023-10-25,-0.020515192112768078
2023-10-26,-0.01856012413248785
2023-10-27,-0.01550580402688208
2023-10-30,-0.013217391162762942
2023-10-31,-0.015317530793905569
2023-11-01,-0.01588696681864512
2023-11-02,-0.019343306138011104
2023-11-03,-0.018503157182233363
2023-11-06,-0.019992803682070206
2023-11-07,-0.021356617537181762
2023-11-08,-0.022500720179982992
2023-11-09,-0.024910210284805438
2023-11-10,-0.023584357540494677
2023-11-13,-0.015941635511363225
2023-11-14,-0.011348721980017705
2023-11-15,-0.020243652625457534
2023-11-16,-0.02585926660529543
2023-11-17,-0.023929291244063334
2023-11-20,-0.020190041588072753
2023-11-21,-0.02722769952061974
2023-11-22,-0.034330141156452144
2023-11-23,-0.03327477717272627
2023-11-24,-0.03953551913608256
2023-11-27,-0.036099217609470574
2023-11-28,-0.03334044836738774
2023-11-29,-0.03363323783456061
2023-11-30,-0.024637724413138527
2023-12-01,-0.02387411888896069
2023-12-04,-0.031875009061291586
2023-12-05,-0.03323549412075939
2023-12-06,-0.0396092926213608
2023-12-07,-0.036890920254408814
2023-12-08,-0.034766521937500905
2023-12-11,-0.024650165008688905
2023-12-12,-0.01595921697942561
2023-12-13,-0.01878651322992362
2023-12-14,-0.02630619959755902
2023-12-15,-0.034171020548206414
2023-12-18,-0.04209507897741774
2023-12-19,-0.04552866578051918
2023-12-20,-0.05131926155834849
2023-12-21,-0.046380955941129245
2023-12-22,-0.04446018256635903
2023-12-25,-0.05168965912851045
2023-12-26,-0.05726682739262565
2023-12-27,-0.05685830971766982
2023-12-28,-0.05522573420267842
2023-12-29,-0.053281900562344456
2024-01-02,-0.05986526869790247
2024-01-03,-0.057505568353673306
2024-01-04,-0.0580351240126217
2024-01-05,-0.06410365070653622
2024-01-08,-0.0680387407109136
2024-01-09,-0.07005728689260834
2024-01-10,-0.0750142990682711
2024-01-11,-0.07314176331240675
2024-01-12,-0.07688619254200435
2024-01-15,-0.08178336961510115
2024-01-16,-0.07098602220642604
2024-01-17,-0.07457827485324639
2024-01-18,-0.06779465520006861
2024-01-19,-0.07330588803729823
2024-01-22,-0.08057252712057895
2024-01-23,-0.07750773669556107
2024-01-24,-0.06850343776290871
2024-01-25,-0.05803246566019649
2024-01-26,-0.06107770577249357
2024-01-29,-0.06504952449683812
2024-01-30,-0.0698685960730705
2024-01-31,-0.07666920636847985
2024-02-01,-0.07682678774112546
2024-02-02,-0.08042075539077373
2024-02-05,-0.08078875324686012
2024-02-06,-0.06590276757135181
2024-02-07,-0.04746811977669809
2024-02-08,-0.06609896329912361
2024-02-19,-0.0696194373783381
2024-02-20,-0.060578201937557336
2024-02-21,-0.062266843056231085
2024-02-22,-0.057288630547821504
2024-02-23,-0.053301970454414975
2024-02-26,-0.05692056165336904
2024-02-27,-0.05237734393934495
2024-02-28,-0.06590651439891426
2024-02-29,-0.05665208537063733
2024-03-01,-0.0524358394967967
2024-03-04,-0.049515288591158634
2024-03-05,-0.04557329597963114
2024-03-06,-0.04419244614327452
2024-03-07,-0.05182565734097758
2024-03-08,-0.05208916029434612
2024-03-11,-0.04472422971036237
2024-03-12,-0.04980068878356261
2024-03-13,-0.05056152852732997
2024-03-14,-0.05367077507983569
2024-03-15,-0.050707785096557156
2024-03-18,-0.04318795586593672
2024-03-19,-0.04667253202720692
2024-03-20,-0.04029762259299147
2024-03-21,-0.039737139635445694
2024-03-22,-0.04562719197295174
2024-03-25,-0.05502383953356856
2024-03-26,-0.057144376661224516
2024-03-27,-0.06568828222630002
2024-03-28,-0.06640326669508576
2024-03-29,-0.0638189648009042
2024-04-01,-0.05826237263508324
2024-04-02,-0.05477458715304985
2024-04-03,-0.05270262834831024
2024-04-08,-0.05730366679800157
2024-04-09,-0.056101657740520436
2024-04-10,-0.0536296693282256
2024-04-11,-0.05720363177171233
2024-04-12,-0.05941961931422974
2024-04-15,-0.057715499622161076
2024-04-16,-0.06275066975474994
2024-04-17,-0.05711685359021255
2024-04-18,-0.05412073445869437
2024-04-19,-0.055656659223594744
2024-04-22,-0.058070330062009366
2024-04-23,-0.06528907235450095
2024-04-24,-0.06147067095166571
2024-04-25,-0.059815557173938334
2024-04-26,-0.05899596559804104
2024-04-29,-0.05337166890811213
2024-04-30,-0.05578502664523648
2024-05-06,-0.0555983029444608
2024-05-07,-0.057300898610371666
2024-05-08,-0.05850733530131834
2024-05-09,-0.05628900132026971
2024-05-10,-0.056588929720174624
2024-05-13,-0.0546483587103706
2024-05-14,-0.05643681233134883
2024-05-15,-0.05593625776608519
2024-05-16,-0.06083235686534996
2024-05-17,-0.054911706451446114
2024-05-20,-0.052307134575863286
2024-05-21,-0.05693689341236083
2024-05-22,-0.05266094183603145
2024-05-23,-0.05109854880203763
2024-05-24,-0.059618603353943755
2024-05-27,-0.051032317147878245
2024-05-28,-0.05033718553460585
2024-05-29,-0.04960779807697228
2024-05-30,-0.04362582806598937
2024-05-31,-0.05271108785448971
2024-06-03,-0.04988370419632002
2024-06-04,-0.04346815328601107
2024-06-05,-0.04640125609577462
2024-06-06,-0.054909541821224574
2024-06-07,-0.05481800269656274
2024-06-11,-0.05312698716833904
2024-06-12,-0.04793249939682918
2024-06-13,-0.047588206049241875
2024-06-14,-0.046671808746782444
2024-06-17,-0.04746264137127106
2024-06-18,-0.04537739931988689
2024-06-19,-0.0543762025690762
2024-06-20,-0.059459115634323274
2024-06-21,-0.06388597346717201
2024-06-24,-0.06832559204631782
2024-06-25,-0.06646216630300522
2024-06-26,-0.05775538250470242
2024-06-27,-0.06669215953818593
2024-06-28,-0.07011094362152444
2024-07-01,-0.06559555651602236
2024-07-02,-0.067612224856334
2024-07-03,-0.0689951807512503
2024-07-04,-0.07223243930427271
2024-07-05,-0.06579003465673598
2024-07-08,-0.0647369402816557
2024-07-09,-0.061280674014022415
2024-07-10,-0.06719844013136353
2024-07-11,-0.06162758595523358
2024-07-12,-0.06567680527764058
2024-07-15,-0.06481394596151073
2024-07-16,-0.062341517240933564
2024-07-17,-0.06325108422835356
2024-07-18,-0.05534422506336503
2024-07-19,-0.056383274701624825
2024-07-22,-0.052989540249081375
2024-07-23,-0.05943784456088253
2024-07-24,-0.0677936136950147
2024-07-25,-0.07201100165434696
2024-07-26,-0.06851783581742556
2024-07-29,-0.07087008851041855
2024-07-30,-0.06741402703666308
2024-07-31,-0.059730111473073895
2024-08-01,-0.06265188633077579
2024-08-02,-0.06464139704513427
2024-08-05,-0.068009123080017
2024-08-06,-0.06610383444830595
2024-08-07,-0.06689843338304895
2024-08-08,-0.068501292268892
2024-08-09,-0.07040023143556606
2024-08-12,-0.06881584065302225
2024-08-13,-0.06229716556154131
2024-08-14,-0.06814234228866307
2024-08-15,-0.0736750574298091
2024-08-16,-0.0745163104863853
2024-08-19,-0.072277567553736
2024-08-20,-0.08119108754803332
2024-08-21,-0.07922051712439285
2024-08-22,-0.08414382717534628
2024-08-23,-0.08748603286660067
2024-08-26,-0.08674503905239567
2024-08-27,-0.09095330760875771
2024-08-28,-0.0952776154914637
2024-08-29,-0.08690037718710089
2024-08-30,-0.08186531709641552
2024-09-02,-0.08762815948533598
2024-09-03,-0.08999840897942378
2024-09-04,-0.09063753471350615
2024-09-05,-0.0966325954767573
2024-09-06,-0.10429223822672487
2024-09-09,-0.10254266520176773
2024-09-10,-0.09559338153988117
2024-09-11,-0.08945219426903472
2024-09-12,-0.09108771060730084
2024-09-13,-0.09612262923170699
2024-09-18,-0.08825855409690431
2024-09-19,-0.08844214215714813
2024-09-20,-0.08712649860870485
2024-09-23,-0.08786851493467362
2024-09-24,-0.07677156532577296
2024-09-25,-0.08577994828901664
2024-09-26,-0.08093657014754706
2024-09-27,-0.06814553599240235
2024-09-30,-0.05158909139466116
2024-10-08,-0.05484995093738429
2024-10-09,-0.06155557032068573
2024-10-10,-0.0636010054701967
2024-10-11,-0.061680905589756065
2024-10-14,-0.054139764305058666
2024-10-15,-0.05957378754341526
2024-10-16,-0.06333662364128037
2024-10-17,-0.06393635830592252
2024-10-18,-0.06229863906774015
2024-10-21,-0.06708676859336676
2024-10-22,-0.06000518807749715
2024-10-23,-0.06556771856883574
2024-10-24,-0.06208034497656731
2024-10-25,-0.05649155013552398
2024-10-28,-0.058200757520662415
2024-10-29,-0.0682308808144492
2024-10-30,-0.0744494932834043
2024-10-31,-0.07105440116816397
2024-11-01,-0.06775369455593319
2024-11-04,-0.05834688717231632
2024-11-05,-0.045283121120831105
2024-11-06,-0.045559288076949984
2024-11-07,-0.03840437304961393
2024-11-08,-0.04262832774170549
2024-11-11,-0.049451885375216144
2024-11-12,-0.06925598142410748
2024-11-13,-0.05237497618678464
2024-11-14,-0.05477159812709034
2024-11-15,-0.06770684005740867
2024-11-18,-0.06737470455491898
2024-11-19,-0.06491248693121555
2024-11-20,-0.06855714618200082
2024-11-21,-0.06348554742988709
2024-11-22,-0.07972489436931128
2024-11-25,-0.06871656171942593
2024-11-26,-0.08080187801899345
2024-11-27,-0.07664451264866187
2024-11-28,-0.08278440391850418
2024-11-29,-0.07808958233925713
2024-12-02,-0.07342288757759248
2024-12-03,-0.06619204787613128
2024-12-04,-0.07017180061642184
2024-12-05,-0.07405782691651121
2024-12-06,-0.06822243670565228
2024-12-09,-0.06766033731668199
2024-12-10,-0.07345803704877514
2024-12-11,-0.07550963983290356
2024-12-12,-0.07589859977277286
2024-12-13,-0.07479763874489269
2024-12-16,-0.07986306046909782
2024-12-17,-0.0819988078072746
2024-12-18,-0.07889159209385081
2024-12-19,-0.07178703458164158
2024-12-20,-0.07177045138447408
2024-12-23,-0.07219280171723608
2024-12-24,-0.06826522060264877
2024-12-25,-0.07186509665335737
2024-12-26,-0.07351725370888484
2024-12-27,-0.07613267632516603
2024-12-30,-0.07838487241256514
2024-12-31,-0.08042447800518637
