date,Amihud@120
2022-09-30,0.17623279298929873
2022-10-10,0.17432326110715618
2022-10-11,0.17330903671998477
2022-10-12,0.17378203252264726
2022-10-13,0.17221855692719462
2022-10-14,0.17408223524459276
2022-10-17,0.1738914224562215
2022-10-18,0.17433742779747666
2022-10-19,0.1725450464439156
2022-10-20,0.17003919546174848
2022-10-21,0.16960058132682976
2022-10-24,0.16510378160903008
2022-10-25,0.16362424097908276
2022-10-26,0.16240581685787192
2022-10-27,0.16218866662754206
2022-10-28,0.16264345860442966
2022-10-31,0.16208636875624516
2022-11-01,0.16278033157824764
2022-11-02,0.16290604724196922
2022-11-03,0.15826171336513203
2022-11-04,0.1642917908448949
2022-11-07,0.1647681274025089
2022-11-08,0.16317657874363503
2022-11-09,0.16296004891493965
2022-11-10,0.16257861753558658
2022-11-11,0.1634054441435106
2022-11-14,0.16290434362411954
2022-11-15,0.16505876938030667
2022-11-16,0.1657640097506789
2022-11-17,0.16303069064257877
2022-11-18,0.16163292914490093
2022-11-21,0.16063656529242187
2022-11-22,0.16180612221992174
2022-11-23,0.1614132429136752
2022-11-24,0.15988574438464798
2022-11-25,0.16070398249305154
2022-11-28,0.15969564915160053
2022-11-29,0.15993905786127197
2022-11-30,0.16000257816080402
2022-12-01,0.16003737280331284
2022-12-02,0.1593584988073832
2022-12-05,0.1582181979007085
2022-12-06,0.15788063904211275
2022-12-07,0.15746115721101528
2022-12-08,0.15728742802152332
2022-12-09,0.1574597426914671
2022-12-12,0.15729431693489282
2022-12-13,0.15785650981214197
2022-12-14,0.15805083554657554
2022-12-15,0.15653765641177508
2022-12-16,0.15409842424905004
2022-12-19,0.15622113786865024
2022-12-20,0.15821073589085088
2022-12-21,0.157160801401326
2022-12-22,0.15756714592854898
2022-12-23,0.15720049618778809
2022-12-26,0.1593631685332164
2022-12-27,0.159299224660218
2022-12-28,0.15972285117744758
2022-12-29,0.15896809978813775
2022-12-30,0.1586516252592731
2023-01-03,0.16063858210863713
2023-01-04,0.15927238710740496
2023-01-05,0.16004666747307025
2023-01-06,0.1599364362635688
2023-01-09,0.1588105865108371
2023-01-10,0.1574410401847755
2023-01-11,0.15591679539380265
2023-01-12,0.15567113169514318
2023-01-13,0.15567487529458435
2023-01-16,0.1554599094149467
2023-01-17,0.15452907985146783
2023-01-18,0.1536698616073204
2023-01-19,0.15433951768844648
2023-01-20,0.15515996365498544
2023-01-30,0.15518458443533184
2023-01-31,0.15477266250724897
2023-02-01,0.1565086415977483
2023-02-02,0.15341789601707972
2023-02-03,0.15273936255712484
2023-02-06,0.15436828699552735
2023-02-07,0.14905636615807408
2023-02-08,0.15014577655642494
2023-02-09,0.15465614789235796
2023-02-10,0.15463949878721192
2023-02-13,0.15013203736947855
2023-02-14,0.1513525187973316
2023-02-15,0.15156909721760334
2023-02-16,0.15217677934904306
2023-02-17,0.15218362776390082
2023-02-20,0.1535099580902132
2023-02-21,0.15247833579549008
2023-02-22,0.15107874117139783
2023-02-23,0.15132057242309252
2023-02-24,0.14869232726710668
2023-02-27,0.1491305714497374
2023-02-28,0.1500985705736667
2023-03-01,0.15125689884248994
2023-03-02,0.15137032412697224
2023-03-03,0.14959851734194796
2023-03-06,0.14934932056169373
2023-03-07,0.15116605475831746
2023-03-08,0.1508992907279574
2023-03-09,0.14890339299747707
2023-03-10,0.150315644284137
2023-03-13,0.15061782419242986
2023-03-14,0.15063727926138107
2023-03-15,0.15097103644419507
2023-03-16,0.15236203134563514
2023-03-17,0.150297531095777
2023-03-20,0.14806578461066544
2023-03-21,0.14945063015506524
2023-03-22,0.1499922249932746
2023-03-23,0.1507240718658487
2023-03-24,0.15087330981220295
2023-03-27,0.15011658609999304
2023-03-28,0.14898813752878082
2023-03-29,0.1475560043831995
2023-03-30,0.14608888174371634
2023-03-31,0.14736131098250593
2023-04-03,0.14757669183156596
2023-04-04,0.14628475905248395
2023-04-06,0.1453607453701486
2023-04-07,0.1448339903574594
2023-04-10,0.1456913276669309
2023-04-11,0.142667187964578
2023-04-12,0.1430609785879254
2023-04-13,0.1431741257927168
2023-04-14,0.14218572614061772
2023-04-17,0.14277510669878526
2023-04-18,0.14318817486045415
2023-04-19,0.14330980534222515
2023-04-20,0.14316359564018144
2023-04-21,0.14491331112446765
2023-04-24,0.1459302766253917
2023-04-25,0.14462270396538
2023-04-26,0.14464938664365676
2023-04-27,0.13950544224569197
2023-04-28,0.14075010819583103
2023-05-04,0.14105326276715155
2023-05-05,0.13908890858489142
2023-05-08,0.14114046476212308
2023-05-09,0.14467002506487314
2023-05-10,0.1437545108916962
2023-05-11,0.14482542670547974
2023-05-12,0.1482513994060189
2023-05-15,0.15152968975030542
2023-05-16,0.14993838140057164
2023-05-17,0.149259032696745
2023-05-18,0.14920285629655308
2023-05-19,0.1491869188435923
2023-05-22,0.14939441382652907
2023-05-23,0.1501550883641688
2023-05-24,0.15099760586125113
2023-05-25,0.151538840421623
2023-05-26,0.15231808283384726
2023-05-29,0.15210988552511465
2023-05-30,0.15119247252155388
2023-05-31,0.15136481157209963
2023-06-01,0.15107341951275124
2023-06-02,0.15232221218947226
2023-06-05,0.15224557322060725
2023-06-06,0.1551628871775663
2023-06-07,0.15511880918016527
2023-06-08,0.15519996449846094
2023-06-09,0.15644609879696217
2023-06-12,0.15582781692953565
2023-06-13,0.1556767239189771
2023-06-14,0.1549415781705207
2023-06-15,0.15647691719891418
2023-06-16,0.1583316175130786
2023-06-19,0.1560258715703032
2023-06-20,0.15395299104629204
2023-06-21,0.15665525553809084
2023-06-26,0.15726833303350476
2023-06-27,0.15819007986497324
2023-06-28,0.15605574012722254
2023-06-29,0.15479109155176676
2023-06-30,0.15664875311848428
2023-07-03,0.15725363237604953
2023-07-04,0.15819198314035876
2023-07-05,0.1569059400184492
2023-07-06,0.15846802024067672
2023-07-07,0.1569399986105999
2023-07-10,0.15763293833149827
2023-07-11,0.15973896880147923
2023-07-12,0.16158714725776077
2023-07-13,0.16395559866663245
2023-07-14,0.16517356609538592
2023-07-17,0.1638688375847078
2023-07-18,0.1629102492122949
2023-07-19,0.162874090808736
2023-07-20,0.164618441777471
2023-07-21,0.16201263072685945
2023-07-24,0.16097136007047277
2023-07-25,0.1643088078032014
2023-07-26,0.16436352963832176
2023-07-27,0.1620451262840482
2023-07-28,0.1644844721442385
2023-07-31,0.16399439826512854
2023-08-01,0.16237588225928243
2023-08-02,0.1639174440406047
2023-08-03,0.1613800221590207
2023-08-04,0.15835866405291504
2023-08-07,0.15862844209970367
2023-08-08,0.15943155059881833
2023-08-09,0.1620361007060012
2023-08-10,0.16210649324726079
2023-08-11,0.16829873342833915
2023-08-14,0.16744112049281137
2023-08-15,0.16681759850422875
2023-08-16,0.16811223530995403
2023-08-17,0.16891604021160572
2023-08-18,0.17121978302106322
2023-08-21,0.17277312425356603
2023-08-22,0.17215414924028047
2023-08-23,0.17354159960783178
2023-08-24,0.17270487438625443
2023-08-25,0.17401902244822304
2023-08-28,0.1749257663507359
2023-08-29,0.1770408936598905
2023-08-30,0.17491836958930324
2023-08-31,0.17559993937140753
2023-09-01,0.1756300514002545
2023-09-04,0.1760146006194201
2023-09-05,0.17677225537532137
2023-09-06,0.17574845237138656
2023-09-07,0.17731745143187796
2023-09-08,0.1753306337517003
2023-09-11,0.17564486649289962
2023-09-12,0.17549833583736343
2023-09-13,0.1746365074322726
2023-09-14,0.1730499076260487
2023-09-15,0.17179322360486765
2023-09-18,0.17187285612707773
2023-09-19,0.17234058637648497
2023-09-20,0.1741642664929059
2023-09-21,0.17490975269421258
2023-09-22,0.17669105806205532
2023-09-25,0.1766589408382867
2023-09-26,0.1755006113573203
2023-09-27,0.17618157762730233
2023-09-28,0.1763193446785713
2023-10-09,0.17589214250421548
2023-10-10,0.17571108926095907
2023-10-11,0.17607228725322263
2023-10-12,0.1771116991437875
2023-10-13,0.1772964800204404
2023-10-16,0.1789678111794584
2023-10-17,0.1780151921752557
2023-10-18,0.17974683346123752
2023-10-19,0.18115248532323533
2023-10-20,0.18218463511104557
2023-10-23,0.18313129307532475
2023-10-24,0.18354859156193334
2023-10-25,0.18246207750012702
2023-10-26,0.18298344461345398
2023-10-27,0.18473683477596228
2023-10-30,0.18300569060832497
2023-10-31,0.18321729266626582
2023-11-01,0.17901884110051833
2023-11-02,0.18108763220043123
2023-11-03,0.18000283416728807
2023-11-06,0.18709497460778274
2023-11-07,0.18520827745866647
2023-11-08,0.18096092891850607
2023-11-09,0.17805440413036744
2023-11-10,0.1778930423773249
2023-11-13,0.1796500144419635
2023-11-14,0.18005266169448425
2023-11-15,0.18125789328540876
2023-11-16,0.18252374407430744
2023-11-17,0.18086029715736587
2023-11-20,0.18107792504709225
2023-11-21,0.1809279066541509
2023-11-22,0.18136540470823664
2023-11-23,0.18298613928370377
2023-11-24,0.1838983737668561
2023-11-27,0.18363138433195123
2023-11-28,0.18378576201834051
2023-11-29,0.183057106913971
2023-11-30,0.18307188179278958
2023-12-01,0.18057886827177136
2023-12-04,0.18073869899038225
2023-12-05,0.18287955519728757
2023-12-06,0.18229335612828906
2023-12-07,0.18235836210642317
2023-12-08,0.18226543153963334
2023-12-11,0.18351137373696974
2023-12-12,0.1822043242360431
2023-12-13,0.18199639650605967
2023-12-14,0.18158516859693646
2023-12-15,0.18248280513803777
2023-12-18,0.1803999682853359
2023-12-19,0.17832504022467868
2023-12-20,0.17916025853438028
2023-12-21,0.17933282488530977
2023-12-22,0.17949315683738964
2023-12-25,0.17726264666894875
2023-12-26,0.1780219309433651
2023-12-27,0.17753164083423614
2023-12-28,0.17923282498386298
2023-12-29,0.17904571671397154
2024-01-02,0.18029344910781153
2024-01-03,0.17967392467690493
2024-01-04,0.17879718825160748
2024-01-05,0.1784079918931181
2024-01-08,0.1790592646232627
2024-01-09,0.17841288866087052
2024-01-10,0.17809708191787277
2024-01-11,0.1799302987549544
2024-01-12,0.18051838030845405
2024-01-15,0.1784948895328141
2024-01-16,0.17837165660454735
2024-01-17,0.18269819855499425
2024-01-18,0.18002616200120797
2024-01-19,0.1802410955349627
2024-01-22,0.18514356709199173
2024-01-23,0.18545774472586105
2024-01-24,0.18599737421544194
2024-01-25,0.18954501459092854
2024-01-26,0.18953801868237405
2024-01-29,0.1911520901135578
2024-01-30,0.1923851964294479
2024-01-31,0.1935056406229484
2024-02-01,0.19183041974899975
2024-02-02,0.19187334274614937
2024-02-05,0.19452548328410993
2024-02-06,0.19626800958935312
2024-02-07,0.1997942801233022
2024-02-08,0.19855032570268183
2024-02-19,0.19702314118043165
2024-02-20,0.1962855523266544
2024-02-21,0.19382361999890704
2024-02-22,0.19309067046309009
2024-02-23,0.19329075350913102
2024-02-26,0.19112180704566922
2024-02-27,0.19376100781305433
2024-02-28,0.19423601069448748
2024-02-29,0.19616169827334753
2024-03-01,0.19464945638106734
2024-03-04,0.1947845636112803
2024-03-05,0.1948807395770194
2024-03-06,0.1947523969298779
2024-03-07,0.19435776922269968
2024-03-08,0.19473586003213655
2024-03-11,0.19765429215943714
2024-03-12,0.19598201503006074
2024-03-13,0.1961325863297083
2024-03-14,0.19536458530959608
2024-03-15,0.19707619618310657
2024-03-18,0.19847439795996807
2024-03-19,0.20054757921562938
2024-03-20,0.20082827085243288
2024-03-21,0.20134477386571994
2024-03-22,0.20290333265079905
2024-03-25,0.2030175512147979
2024-03-26,0.2020344277187886
2024-03-27,0.2024077197978857
2024-03-28,0.20260571544136644
2024-03-29,0.20424351440382255
2024-04-01,0.2071952394936919
2024-04-02,0.20782251260058995
2024-04-03,0.20683596625073167
2024-04-08,0.20866419870631123
2024-04-09,0.21011052130161226
2024-04-10,0.21040261709995586
2024-04-11,0.2103356957305376
2024-04-12,0.20948442960998412
2024-04-15,0.2114556871912798
2024-04-16,0.2128526546898678
2024-04-17,0.21450704952304067
2024-04-18,0.21347996954500104
2024-04-19,0.21031083369527714
2024-04-22,0.21038560731081343
2024-04-23,0.21129865207201468
2024-04-24,0.21284906144700425
2024-04-25,0.20984318006041716
2024-04-26,0.21204497225092528
2024-04-29,0.21509318791266827
2024-04-30,0.2161218389788096
2024-05-06,0.215224436509137
2024-05-07,0.21265397701855418
2024-05-08,0.21040749618865448
2024-05-09,0.2156030136506826
2024-05-10,0.21589668303401724
2024-05-13,0.21694973438186174
2024-05-14,0.21539694194611705
2024-05-15,0.2157826750243224
2024-05-16,0.21596984520921825
2024-05-17,0.21666915263022313
2024-05-20,0.21536403560522327
2024-05-21,0.21636134509688368
2024-05-22,0.21589659150607537
2024-05-23,0.21843314087871635
2024-05-24,0.21809938375605564
2024-05-27,0.21803041198032272
2024-05-28,0.21771140366222905
2024-05-29,0.21788966332643306
2024-05-30,0.2174680906992114
2024-05-31,0.21670684259418233
2024-06-03,0.21723076576103664
2024-06-04,0.2186725781615146
2024-06-05,0.2204879216763198
2024-06-06,0.21903743700041098
2024-06-07,0.2190202781528442
2024-06-11,0.21948987930352223
2024-06-12,0.21934555974046852
2024-06-13,0.21899911931575936
2024-06-14,0.21940208522138527
2024-06-17,0.2182311963057139
2024-06-18,0.21848980834196605
2024-06-19,0.2192500395237848
2024-06-20,0.22047759003267228
2024-06-21,0.22012916503828422
2024-06-24,0.2208445502427199
2024-06-25,0.22165659722603248
2024-06-26,0.2233011914273886
2024-06-27,0.22588303725216644
2024-06-28,0.2240614837407083
2024-07-01,0.2257553147355956
2024-07-02,0.22435329130685366
2024-07-03,0.22482934839755186
2024-07-04,0.22582045010370097
2024-07-05,0.2269361568459245
2024-07-08,0.22858310692243683
2024-07-09,0.2289686466718267
2024-07-10,0.22599434530764562
2024-07-11,0.22868134161232365
2024-07-12,0.2291215699913583
2024-07-15,0.22902481428994345
2024-07-16,0.2290207663087411
2024-07-17,0.2299092274970948
2024-07-18,0.23096978617695407
2024-07-19,0.22645127969805126
2024-07-22,0.2261468056855205
2024-07-23,0.23079035878223128
2024-07-24,0.2261005493318315
2024-07-25,0.22286725407852767
2024-07-26,0.2239567530613688
2024-07-29,0.22141241218214924
2024-07-30,0.21947259549464615
2024-07-31,0.2223577682810199
2024-08-01,0.22174554406077282
2024-08-02,0.22384709023333998
2024-08-05,0.22760884536822645
2024-08-06,0.22676273720065424
2024-08-07,0.22362482273028036
2024-08-08,0.21523527986979182
2024-08-09,0.2149960915359318
2024-08-12,0.21577236221457025
2024-08-13,0.2159765253938281
2024-08-14,0.2194664969643954
2024-08-15,0.22032362360022706
2024-08-16,0.21984978160195975
2024-08-19,0.22003068889971103
2024-08-20,0.2224835007018526
2024-08-21,0.21953125154758185
2024-08-22,0.2195794354999693
2024-08-23,0.21663626546303758
2024-08-26,0.21617174311208892
2024-08-27,0.21803370415057807
2024-08-28,0.2170437435733259
2024-08-29,0.21880127737958027
2024-08-30,0.21874263856012713
2024-09-02,0.22010559613407205
2024-09-03,0.21874794778438064
2024-09-04,0.21829722731292162
2024-09-05,0.21894205745970052
2024-09-06,0.22077891042816855
2024-09-09,0.2198332407020805
2024-09-10,0.21706218217388915
2024-09-11,0.21552086437392898
2024-09-12,0.21546716226270024
2024-09-13,0.21638355436486698
2024-09-18,0.21437134057686152
2024-09-19,0.21448739193247343
2024-09-20,0.21498418046876053
2024-09-23,0.21157318548860143
2024-09-24,0.21440196436021805
2024-09-25,0.21247383730604055
2024-09-26,0.2139205563856293
2024-09-27,0.2185624530332583
2024-09-30,0.22415390959014656
2024-10-08,0.22304530879748527
2024-10-09,0.2241124641616557
2024-10-10,0.22296609946987575
2024-10-11,0.22549708201140115
2024-10-14,0.22646849942201736
2024-10-15,0.2277762292348007
2024-10-16,0.22428207242592282
2024-10-17,0.22198430178102108
2024-10-18,0.22515436794988156
2024-10-21,0.22512572625807534
2024-10-22,0.22532465015883257
2024-10-23,0.22357006464980103
2024-10-24,0.2224128700470621
2024-10-25,0.22485970522246246
2024-10-28,0.22350117294296554
2024-10-29,0.22185540412184537
2024-10-30,0.22043771194528186
2024-10-31,0.21785200491996473
2024-11-01,0.21786226137264722
2024-11-04,0.2153497436823932
2024-11-05,0.21299878627258323
2024-11-06,0.21213132287505562
2024-11-07,0.2123253563233445
2024-11-08,0.21239108601807638
2024-11-11,0.21138187286821128
2024-11-12,0.21138739934674644
2024-11-13,0.20930145236042
2024-11-14,0.21094858392443877
2024-11-15,0.211484246490631
2024-11-18,0.2120281530804902
2024-11-19,0.20999282285623624
2024-11-20,0.20910704614204811
2024-11-21,0.20753704196768522
2024-11-22,0.20957799006810038
2024-11-25,0.20957738472007842
2024-11-26,0.21018099504150603
2024-11-27,0.21171451974131025
2024-11-28,0.211324316498214
2024-11-29,0.21080589245958203
2024-12-02,0.21014257365534067
2024-12-03,0.20929869323574685
2024-12-04,0.2093336071674487
2024-12-05,0.20902109454487863
2024-12-06,0.20991135323755916
2024-12-09,0.2097995020320963
2024-12-10,0.2101941911236183
2024-12-11,0.21068851423721957
2024-12-12,0.21099314538210046
2024-12-13,0.21073858674166185
2024-12-16,0.2098662336090152
2024-12-17,0.21101132793012034
2024-12-18,0.20919527811259717
2024-12-19,0.20859768406673496
2024-12-20,0.20690769960547667
2024-12-23,0.20640792206251626
2024-12-24,0.208385035048545
2024-12-25,0.20739704604085663
2024-12-26,0.2070939540539094
2024-12-27,0.20563028688965265
2024-12-30,0.20280109098503774
2024-12-31,0.20575504386052995
