date,FCT_Cci@80
2022-11-30,45.171361761357744
2022-12-01,64.80128535741457
2022-12-02,56.011338713507705
2022-12-05,61.19682886531945
2022-12-06,66.0522535178255
2022-12-07,62.24066820944244
2022-12-08,52.785071863651474
2022-12-09,56.247366016970325
2022-12-12,45.59564623291852
2022-12-13,36.24124046234691
2022-12-14,25.743728672091912
2022-12-15,20.95414712792205
2022-12-16,13.924501593035117
2022-12-19,-23.27316854228389
2022-12-20,-63.512672552180526
2022-12-21,-81.58077416846687
2022-12-22,-99.74634645673102
2022-12-23,-109.50408107619279
2022-12-26,-83.10856829794359
2022-12-27,-64.0573734134767
2022-12-28,-62.66599860184856
2022-12-29,-62.60312463233223
2022-12-30,-62.9873665832702
2023-01-03,-37.488653408313
2023-01-04,-27.33706220128833
2023-01-05,-3.2936126138197515
2023-01-06,11.403745011961675
2023-01-09,20.91319828230548
2023-01-10,19.759672185626716
2023-01-11,18.624271465410473
2023-01-12,15.3817448910389
2023-01-13,31.43197845883594
2023-01-16,66.80514799388992
2023-01-17,66.56881688088343
2023-01-18,74.47994090376889
2023-01-19,85.08469322962101
2023-01-20,110.37174530400884
2023-01-30,129.1336039498386
2023-01-31,120.39415593485874
2023-02-01,137.8130073824038
2023-02-02,148.38688456005
2023-02-03,121.10871084717539
2023-02-06,108.27167379333368
2023-02-07,106.49304210856371
2023-02-08,92.79119723089926
2023-02-09,114.40447765543774
2023-02-10,115.6405187857511
2023-02-13,126.6666177339526
2023-02-14,134.89512058659886
2023-02-15,126.90123507184192
2023-02-16,99.2164633043602
2023-02-17,65.34094566366892
2023-02-20,81.67859432459818
2023-02-21,112.97774569963744
2023-02-22,114.82745326318421
2023-02-23,104.45289700800248
2023-02-24,92.63587004254275
2023-02-27,76.44196438104848
2023-02-28,90.45600009339233
2023-03-01,116.09480370309723
2023-03-02,118.84281923811606
2023-03-03,107.13407251440464
2023-03-06,103.24388155734066
2023-03-07,69.31839915736768
2023-03-08,53.529637143544846
2023-03-09,47.61474983208406
2023-03-10,16.14741195851694
2023-03-13,17.114070675254208
2023-03-14,0.33598853999654554
2023-03-15,24.21004427047756
2023-03-16,-10.257169957174174
2023-03-17,14.318428352720783
2023-03-20,4.531849034454001
2023-03-21,27.280474034999713
2023-03-22,50.01779294219211
2023-03-23,62.94146269470261
2023-03-24,71.4798520924713
2023-03-27,65.07202489788776
2023-03-28,64.35162070100662
2023-03-29,52.40324810301968
2023-03-30,54.071426401919595
2023-03-31,81.84060270788746
2023-04-03,114.47380425324702
2023-04-04,116.1918490876797
2023-04-06,116.12507459296918
2023-04-07,131.7758114867391
2023-04-10,120.67932409648745
2023-04-11,108.81216873454453
2023-04-12,112.72761783784996
2023-04-13,103.95589359704634
2023-04-14,105.56813352581553
2023-04-17,110.76464123154726
2023-04-18,105.89719241024414
2023-04-19,97.78270420168198
2023-04-20,85.64556761500562
2023-04-21,37.96002695241964
2023-04-24,-5.397435394731058
2023-04-25,-61.348813184561074
2023-04-26,-59.610888571943065
2023-04-27,-43.49889560118703
2023-04-28,-6.391067109658732
2023-05-04,2.4012833611572444
2023-05-05,-30.58052791958377
2023-05-08,-18.024965676649792
2023-05-09,-41.92528481935636
2023-05-10,-69.09219736624206
2023-05-11,-81.76335120443522
2023-05-12,-122.61418261748342
2023-05-15,-119.84429877292608
2023-05-16,-121.58915677487089
2023-05-17,-130.32448152468174
2023-05-18,-127.73924640242205
2023-05-19,-126.9635069287464
2023-05-22,-132.72799056892126
2023-05-23,-166.78004923110143
2023-05-24,-203.18973277561008
2023-05-25,-227.40832073071212
2023-05-26,-188.66761448601764
2023-05-29,-164.35159794070873
2023-05-30,-158.28289535307815
2023-05-31,-146.4432569252753
2023-06-01,-127.13760878652594
2023-06-02,-91.13243897961131
2023-06-05,-96.13094701436498
2023-06-06,-147.50172371657357
2023-06-07,-155.46720833424018
2023-06-08,-164.10870781000696
2023-06-09,-133.62209413205258
2023-06-12,-114.92228337405066
2023-06-13,-103.4331628199731
2023-06-14,-91.90602786118482
2023-06-15,-66.70908904242573
2023-06-16,-32.94899103740628
2023-06-19,-33.12832478187769
2023-06-20,-38.40973349414561
2023-06-21,-94.30736717779114
2023-06-26,-154.84878173793584
2023-06-27,-146.88822378782396
2023-06-28,-150.42464173355515
2023-06-29,-132.37183641094373
2023-06-30,-102.47925584537326
2023-07-03,-73.37316909685833
2023-07-04,-64.37530764210159
2023-07-05,-73.56017988154757
2023-07-06,-85.91235086231228
2023-07-07,-107.24903117342203
2023-07-10,-92.21445064719818
2023-07-11,-70.00188957989623
2023-07-12,-81.8088772621207
2023-07-13,-52.29114984646449
2023-07-14,-47.48231875078525
2023-07-17,-68.21204933018021
2023-07-18,-66.54521132311069
2023-07-19,-69.58716679173962
2023-07-20,-85.55966406039624
2023-07-21,-90.30091292474594
2023-07-24,-93.61527009830026
2023-07-25,-45.059756856295614
2023-07-26,-47.33574980633089
2023-07-27,-61.075624976445845
2023-07-28,-37.03722706988605
2023-07-31,17.499522793336812
2023-08-01,19.335057466151607
2023-08-02,7.657531166779314
2023-08-03,4.865491981151258
2023-08-04,46.87721715429094
2023-08-07,35.665752932347424
2023-08-08,18.380692721122244
2023-08-09,1.782809062853186
2023-08-10,-10.65212651288876
2023-08-11,-77.35118261611072
2023-08-14,-128.06376490766237
2023-08-15,-134.60246217260632
2023-08-16,-160.40509891536396
2023-08-17,-163.21611577836032
2023-08-18,-191.5336057240598
2023-08-21,-262.5586191235221
2023-08-22,-276.7335161264496
2023-08-23,-306.3869523211814
2023-08-24,-289.239862391791
2023-08-25,-323.60986047701675
2023-08-28,-212.49056564109497
2023-08-29,-190.22839376250056
2023-08-30,-149.99810939432976
2023-08-31,-167.04333982786332
2023-09-01,-158.89896186376032
2023-09-04,-112.63231843454548
2023-09-05,-118.34281108170482
2023-09-06,-126.56425805763737
2023-09-07,-159.61561744394007
2023-09-08,-167.50671748995188
2023-09-11,-127.79155303776881
2023-09-12,-111.13928859686273
2023-09-13,-139.04264185906817
2023-09-14,-146.15677069829593
2023-09-15,-131.69017273872382
2023-09-18,-122.30074882158553
2023-09-19,-123.625646608791
2023-09-20,-133.330649053174
2023-09-21,-148.9578824866409
2023-09-22,-117.51879205052956
2023-09-25,-112.88116231921175
2023-09-26,-115.59641472095842
2023-09-27,-102.02074287128447
2023-09-28,-96.42180712314799
2023-10-09,-113.2994093739985
2023-10-10,-113.36740535346739
2023-10-11,-115.68784778674654
2023-10-12,-102.39412398407298
2023-10-13,-110.74260648538015
2023-10-16,-125.04473545192432
2023-10-17,-129.5695223053671
2023-10-18,-142.63046056723692
2023-10-19,-168.60059029642588
2023-10-20,-180.8280517394667
2023-10-23,-229.94519833280222
2023-10-24,-216.9535676996251
2023-10-25,-183.82434449340556
2023-10-26,-176.24116620754296
2023-10-27,-137.4046547677663
2023-10-30,-108.97062578538248
2023-10-31,-107.62795287493456
2023-11-01,-109.09618233703374
2023-11-02,-116.20652377888521
2023-11-03,-103.58462450529255
2023-11-06,-72.39791485653653
2023-11-07,-63.84743081349824
2023-11-08,-65.13018120959008
2023-11-09,-63.763819919011304
2023-11-10,-78.58830398041644
2023-11-13,-70.56936964576461
2023-11-14,-56.78064367604368
2023-11-15,-39.39853082146836
2023-11-16,-55.257855668346224
2023-11-17,-57.74313189778874
2023-11-20,-45.42085701861076
2023-11-21,-34.85563513429713
2023-11-22,-60.01652541481153
2023-11-23,-54.25438774495241
2023-11-24,-63.97786759398636
2023-11-27,-72.57484685273343
2023-11-28,-68.90697498228327
2023-11-29,-68.45224576936896
2023-11-30,-81.31712038575805
2023-12-01,-73.49730187948596
2023-12-04,-66.77953647880207
2023-12-05,-108.54286770017391
2023-12-06,-105.06182141131849
2023-12-07,-103.10763319486558
2023-12-08,-79.78036968442726
2023-12-11,-60.71621444407869
2023-12-12,-34.97889427730742
2023-12-13,-57.987617643670305
2023-12-14,-63.6563842144151
2023-12-15,-89.14728002939907
2023-12-18,-125.96869849612582
2023-12-19,-138.53688820074265
2023-12-20,-157.19837909410134
2023-12-21,-164.88267005859853
2023-12-22,-154.26434196526384
2023-12-25,-150.7728588183667
2023-12-26,-175.7961006853942
2023-12-27,-171.47290837627983
2023-12-28,-116.1224735364125
2023-12-29,-70.36446471351182
2024-01-02,-77.8987256371617
2024-01-03,-87.55708721292503
2024-01-04,-112.701247280508
2024-01-05,-140.97865808979068
2024-01-08,-213.50744912878685
2024-01-09,-212.2870357607179
2024-01-10,-215.26493540596564
2024-01-11,-177.5299207416486
2024-01-12,-161.84738800909278
2024-01-15,-167.2651843432319
2024-01-16,-177.92002535329016
2024-01-17,-223.17390740864045
2024-01-18,-243.89929040644284
2024-01-19,-214.29512197715363
2024-01-22,-323.6263362094098
2024-01-23,-286.5080072242554
2024-01-24,-238.11854169514817
2024-01-25,-156.06431775642952
2024-01-26,-142.99762680464707
2024-01-29,-166.0649367523021
2024-01-30,-208.8850983428171
2024-01-31,-239.0344929583456
2024-02-01,-238.5284438263965
2024-02-02,-278.0881611551959
2024-02-05,-309.5728864745044
2024-02-06,-187.439371667295
2024-02-07,-57.15053614669116
2024-02-08,1.9145781165895366
2024-02-19,-27.485630703998606
2024-02-20,-33.49834707267393
2024-02-21,-16.176416085916824
2024-02-22,-14.258630721293702
2024-02-23,-9.592541764242448
2024-02-26,0.09689467560023349
2024-02-27,22.901597926625172
2024-02-28,19.725144457639033
2024-02-29,36.24017589034954
2024-03-01,61.03990852685736
2024-03-04,60.8153708051004
2024-03-05,52.687745877163195
2024-03-06,55.94073211827351
2024-03-07,43.49370549836643
2024-03-08,50.12251647728886
2024-03-11,80.8042538444693
2024-03-12,86.19509581704185
2024-03-13,83.4605016910311
2024-03-14,75.818908981321
2024-03-15,86.68260191740016
2024-03-18,116.37740083597888
2024-03-19,109.68613043811692
2024-03-20,107.09597437646359
2024-03-21,104.08916630785346
2024-03-22,76.24149386561912
2024-03-25,54.089781611166764
2024-03-26,38.78432649638652
2024-03-27,10.341934578888896
2024-03-28,21.376199406417623
2024-03-29,36.79359048373775
2024-04-01,77.33525545067113
2024-04-02,78.73386149257749
2024-04-03,72.49859862939067
2024-04-08,55.35477935234762
2024-04-09,56.371654044271494
2024-04-10,41.18708705077294
2024-04-11,49.76264864594494
2024-04-12,46.44829299349209
2024-04-15,56.718083295139145
2024-04-16,31.62792746658649
2024-04-17,53.44758761822632
2024-04-18,72.67540835717706
2024-04-19,59.482877846382834
2024-04-22,46.899140389804536
2024-04-23,26.911173136402518
2024-04-24,28.903706370808944
2024-04-25,38.11706511718603
2024-04-26,69.35535333351591
2024-04-29,107.71771231304412
2024-04-30,103.85404973192887
2024-05-06,122.16998324470256
2024-05-07,116.95648341374262
2024-05-08,97.14241197777369
2024-05-09,112.56405174289006
2024-05-10,112.18550682175706
2024-05-13,96.14691360274855
2024-05-14,97.23701139806131
2024-05-15,80.30428710032764
2024-05-16,71.40975850712209
2024-05-17,82.12409179150139
2024-05-20,94.36201541486736
2024-05-21,82.13038540038582
2024-05-22,75.94897592644996
2024-05-23,48.90416100043917
2024-05-24,33.76521503588402
2024-05-27,31.07305335184112
2024-05-28,26.33363303867059
2024-05-29,28.578374641603435
2024-05-30,24.236572219659312
2024-05-31,27.203257406480752
2024-06-03,1.7876657023987677
2024-06-04,17.894290088434282
2024-06-05,8.902952842338225
2024-06-06,-16.646242449611936
2024-06-07,-40.48935743479642
2024-06-11,-55.28877764571858
2024-06-12,-53.787276485418914
2024-06-13,-76.98083849259861
2024-06-14,-73.00963301303476
2024-06-17,-73.38957572739312
2024-06-18,-58.39813239243426
2024-06-19,-87.13415644305206
2024-06-20,-144.43418472252557
2024-06-21,-161.5470497948451
2024-06-24,-221.06105685252007
2024-06-25,-259.2172346855678
2024-06-26,-227.68958538018654
2024-06-27,-243.0144352207376
2024-06-28,-228.54204195987865
2024-07-01,-203.00505583967131
2024-07-02,-206.8639392212938
2024-07-03,-218.609955023154
2024-07-04,-241.11138214594055
2024-07-05,-233.71172418133193
2024-07-08,-242.06792709740756
2024-07-09,-208.23594550412844
2024-07-10,-186.72574115723862
2024-07-11,-150.27346307746768
2024-07-12,-141.96439366409493
2024-07-15,-155.44124403912585
2024-07-16,-148.84517759071647
2024-07-17,-147.9140579909019
2024-07-18,-147.72115954254988
2024-07-19,-133.1610420474482
2024-07-22,-130.98251762011424
2024-07-23,-163.30489730057764
2024-07-24,-189.61665230062624
2024-07-25,-184.45660530656536
2024-07-26,-156.05970892723664
2024-07-29,-150.02818669131563
2024-07-30,-152.80688581737274
2024-07-31,-96.58082338908623
2024-08-01,-77.24047081488385
2024-08-02,-94.61730858805294
2024-08-05,-112.81173460243099
2024-08-06,-111.3235909066968
2024-08-07,-106.00512815557805
2024-08-08,-100.83297701431908
2024-08-09,-99.48792597025583
2024-08-12,-104.3711688537823
2024-08-13,-101.02899380017392
2024-08-14,-108.70230675149305
2024-08-15,-100.12530242251178
2024-08-16,-101.60065326270858
2024-08-19,-93.7012035075662
2024-08-20,-111.87682644990079
2024-08-21,-116.17315272146736
2024-08-22,-123.9753097986995
2024-08-23,-124.53739142962
2024-08-26,-120.02147509957223
2024-08-27,-127.96462503203759
2024-08-28,-125.83917191821399
2024-08-29,-113.26770864180254
2024-08-30,-83.79596017799224
2024-09-02,-101.05228408511064
2024-09-03,-97.28481520650078
2024-09-04,-95.79964227354598
2024-09-05,-87.1376592862472
2024-09-06,-100.15537569296997
2024-09-09,-113.5315059415635
2024-09-10,-121.25047428661406
2024-09-11,-112.38458894162001
2024-09-12,-104.53489166056713
2024-09-13,-120.4980156057099
2024-09-18,-127.12433982702342
2024-09-19,-100.41640346009987
2024-09-20,-104.24606257436547
2024-09-23,-96.44313229237302
2024-09-24,-42.02437495620167
2024-09-25,10.583309734628502
2024-09-26,66.75697630631505
2024-09-27,218.1067045758386
2024-09-30,376.52890802955545
2024-10-08,484.35063621585607
2024-10-09,359.9405244616739
2024-10-10,306.328650331949
2024-10-11,225.77545148322517
2024-10-14,225.235489866815
2024-10-15,209.23981109746296
2024-10-16,189.65034423112627
2024-10-17,177.86183749552183
2024-10-18,216.52750185099765
2024-10-21,223.78278225273465
2024-10-22,217.13643961681905
2024-10-23,215.29137839704106
2024-10-24,189.11949695788533
2024-10-25,191.62515887514854
2024-10-28,188.30628116331525
2024-10-29,176.38736929482613
2024-10-30,162.85527030055442
2024-10-31,162.2630004612129
2024-11-01,150.46755792126083
2024-11-04,150.90613946194594
2024-11-05,164.0701673821234
2024-11-06,165.61575440682208
2024-11-07,163.27298835566228
2024-11-08,161.6193573241208
2024-11-11,154.31523492029982
2024-11-12,147.21340458753357
2024-11-13,135.73715584968042
2024-11-14,120.54725426424714
2024-11-15,102.53431911109895
2024-11-18,86.21846082669418
2024-11-19,84.67523339589057
2024-11-20,89.941400193578
2024-11-21,86.96058893591695
2024-11-22,69.28651997272249
2024-11-25,57.20013913948351
2024-11-26,54.118751601385036
2024-11-27,56.70085469184819
2024-11-28,58.69361896043636
2024-11-29,64.04162504880699
2024-12-02,71.68447271328849
2024-12-03,70.35870389684784
2024-12-04,65.27838250370418
2024-12-05,64.55874653681225
2024-12-06,69.93431033682297
2024-12-09,67.73349019656273
2024-12-10,78.06517111082756
2024-12-11,74.89414431786118
2024-12-12,78.7423381433456
2024-12-13,70.0579587815994
2024-12-16,60.848319233701055
2024-12-17,53.177506107996635
2024-12-18,54.08620509321644
2024-12-19,52.91330805096089
2024-12-20,57.09786273820487
2024-12-23,48.53976076227061
2024-12-24,50.392085119431925
2024-12-25,44.993601656926884
2024-12-26,48.34926750933334
2024-12-27,53.913688305208
2024-12-30,50.58678856287828
2024-12-31,31.876731043531297
