date,Amihud@180
2022-11-16,0.18328673686821884
2022-11-17,0.182691389896528
2022-11-18,0.18110799065725502
2022-11-21,0.18006731998985945
2022-11-22,0.18039733358551366
2022-11-23,0.18006172433910772
2022-11-24,0.17996929679503113
2022-11-25,0.18040783280783518
2022-11-28,0.18044296742107485
2022-11-29,0.18120156379742386
2022-11-30,0.17942406396784655
2022-12-01,0.1772166985517251
2022-12-02,0.17646757286755277
2022-12-05,0.17579652862900683
2022-12-06,0.1747867548988364
2022-12-07,0.17314581377217214
2022-12-08,0.16958582779234646
2022-12-09,0.16723208421329902
2022-12-12,0.1666016424728969
2022-12-13,0.16626361259275038
2022-12-14,0.1666561520530091
2022-12-15,0.1666874241287167
2022-12-16,0.16596988834314363
2022-12-19,0.16739685080596978
2022-12-20,0.16756455484911137
2022-12-21,0.16768152959669877
2022-12-22,0.1682582693261318
2022-12-23,0.16629158678438696
2022-12-26,0.16689051361377538
2022-12-27,0.1670869069101579
2022-12-28,0.1672117099530301
2022-12-29,0.16550973699311997
2022-12-30,0.16536052421077582
2023-01-03,0.16482663455773275
2023-01-04,0.16348831214950146
2023-01-05,0.16368255752220426
2023-01-06,0.1624802939234848
2023-01-09,0.1618247986472016
2023-01-10,0.16191248416707005
2023-01-11,0.16227294729015918
2023-01-12,0.16013096363578103
2023-01-13,0.15953164617610943
2023-01-16,0.16002672442621985
2023-01-17,0.1566107176113638
2023-01-18,0.15563570977809685
2023-01-19,0.15532076408826098
2023-01-20,0.15610789215095308
2023-01-30,0.15406539712970307
2023-01-31,0.15377147156619786
2023-02-01,0.15268247503467547
2023-02-02,0.15186038101522742
2023-02-03,0.15004677021033408
2023-02-06,0.15087436624073677
2023-02-07,0.15104253330503073
2023-02-08,0.1520776778973389
2023-02-09,0.15485275331101994
2023-02-10,0.15462451518901915
2023-02-13,0.15511539542776506
2023-02-14,0.15538753844715247
2023-02-15,0.15479398139890516
2023-02-16,0.1558495344440731
2023-02-17,0.15463037998806564
2023-02-20,0.1548999638614906
2023-02-21,0.15454427662309964
2023-02-22,0.15463275209709465
2023-02-23,0.15448403836505045
2023-02-24,0.15364360361802298
2023-02-27,0.15425017959136056
2023-02-28,0.15406250924119338
2023-03-01,0.15378592443080422
2023-03-02,0.1538165280437506
2023-03-03,0.15357851205456613
2023-03-06,0.15301151157106943
2023-03-07,0.15315008744083253
2023-03-08,0.1530648675640029
2023-03-09,0.15275572682224917
2023-03-10,0.15378873552793448
2023-03-13,0.15436961940010038
2023-03-14,0.154437520291162
2023-03-15,0.1547758913015188
2023-03-16,0.15579741358286284
2023-03-17,0.15543028591564648
2023-03-20,0.15410187546336568
2023-03-21,0.15479186930795094
2023-03-22,0.15574171293498226
2023-03-23,0.1552959670155165
2023-03-24,0.15460363236944988
2023-03-27,0.1544523916514844
2023-03-28,0.15448965704756912
2023-03-29,0.1541172102676311
2023-03-30,0.15489281705977345
2023-03-31,0.1551927933157208
2023-04-03,0.15628021584264937
2023-04-04,0.15600443362111874
2023-04-06,0.15513980064885743
2023-04-07,0.155425902713247
2023-04-10,0.15608391998164475
2023-04-11,0.15521520783280365
2023-04-12,0.1543498099855449
2023-04-13,0.15334595203250492
2023-04-14,0.15347030588400332
2023-04-17,0.15279447212730263
2023-04-18,0.1521390526419339
2023-04-19,0.1520177269237849
2023-04-20,0.15133608903962625
2023-04-21,0.1524516663589297
2023-04-24,0.15274471245432636
2023-04-25,0.15423510087372458
2023-04-26,0.15390080703856937
2023-04-27,0.15318046857978318
2023-04-28,0.15285565328802592
2023-05-04,0.1513227889159382
2023-05-05,0.15429162470947236
2023-05-08,0.15226743891010663
2023-05-09,0.1532505756792832
2023-05-10,0.15272771848830924
2023-05-11,0.1534045134964997
2023-05-12,0.15274385851824032
2023-05-15,0.1551368296673519
2023-05-16,0.15625018393341597
2023-05-17,0.1556170134202382
2023-05-18,0.15498106981395615
2023-05-19,0.1546532401909804
2023-05-22,0.1537952666531944
2023-05-23,0.1540605490732309
2023-05-24,0.15467024243362879
2023-05-25,0.15310100443089547
2023-05-26,0.15385157825973028
2023-05-29,0.15387356092572788
2023-05-30,0.15447302838607296
2023-05-31,0.15467528119616666
2023-06-01,0.15356102771744187
2023-06-02,0.15434184280129673
2023-06-05,0.15460312981225632
2023-06-06,0.1562303437344214
2023-06-07,0.15489984610352261
2023-06-08,0.15474662234147968
2023-06-09,0.155312824387139
2023-06-12,0.15473542179271105
2023-06-13,0.15489362214869068
2023-06-14,0.15443888312562476
2023-06-15,0.15344445055533104
2023-06-16,0.15289534211849706
2023-06-19,0.15300655708806152
2023-06-20,0.15236225501862946
2023-06-21,0.15439745218799383
2023-06-26,0.1558688934800546
2023-06-27,0.15588571645035185
2023-06-28,0.15511504041191074
2023-06-29,0.15364700346249172
2023-06-30,0.15341417363332532
2023-07-03,0.1538625687820747
2023-07-04,0.15333331764481584
2023-07-05,0.15321508716526144
2023-07-06,0.1535943011632961
2023-07-07,0.15245453491417268
2023-07-10,0.1527565481930205
2023-07-11,0.1522626210184592
2023-07-12,0.15370963403476287
2023-07-13,0.15535172786959633
2023-07-14,0.15521664340342792
2023-07-17,0.15541807425808232
2023-07-18,0.15556650301652997
2023-07-19,0.1551242570778344
2023-07-20,0.15629851031035566
2023-07-21,0.15505864000091932
2023-07-24,0.15529635444624026
2023-07-25,0.15517562992888428
2023-07-26,0.15528957882091562
2023-07-27,0.15219233817187583
2023-07-28,0.15291266428340694
2023-07-31,0.15386856014366507
2023-08-01,0.14959709385032843
2023-08-02,0.15047541106376125
2023-08-03,0.150879973507596
2023-08-04,0.15178516340300352
2023-08-07,0.15199106489843053
2023-08-08,0.15246613306463686
2023-08-09,0.1548087098350736
2023-08-10,0.15282579731020787
2023-08-11,0.15753935022917995
2023-08-14,0.15757066655488738
2023-08-15,0.15835641010104248
2023-08-16,0.1595280566347877
2023-08-17,0.15937269742488397
2023-08-18,0.1610217317699758
2023-08-21,0.16223519019730168
2023-08-22,0.16188362408951315
2023-08-23,0.1632931428786809
2023-08-24,0.1622964687807925
2023-08-25,0.16316082423536332
2023-08-28,0.16350410775284818
2023-08-29,0.1647997748060743
2023-08-30,0.16428353523322897
2023-08-31,0.1648777344501994
2023-09-01,0.16486832294840864
2023-09-04,0.16627351725986567
2023-09-05,0.16724462785600322
2023-09-06,0.16674027724882448
2023-09-07,0.16774985238134277
2023-09-08,0.16731727905294605
2023-09-11,0.1681684259697295
2023-09-12,0.16836848318890793
2023-09-13,0.16706878235036587
2023-09-14,0.1656344940917808
2023-09-15,0.16505091515121095
2023-09-18,0.1641407725018024
2023-09-19,0.16454578511061563
2023-09-20,0.1643570556873621
2023-09-21,0.16452422895696084
2023-09-22,0.16620495498284527
2023-09-25,0.16698668734915345
2023-09-26,0.1675128732413475
2023-09-27,0.1663664306335622
2023-09-28,0.166504439029635
2023-10-09,0.1659895527340105
2023-10-10,0.16660035531323827
2023-10-11,0.16672300832772738
2023-10-12,0.16746358262488623
2023-10-13,0.1675990751169301
2023-10-16,0.16900142554021347
2023-10-17,0.16768801671441683
2023-10-18,0.1683303353394611
2023-10-19,0.1697666639049632
2023-10-20,0.17034593804210968
2023-10-23,0.17164618328351522
2023-10-24,0.17167046439229164
2023-10-25,0.17242009625025467
2023-10-26,0.1727079951093727
2023-10-27,0.1719992640319258
2023-10-30,0.17258084968218948
2023-10-31,0.17164140898869887
2023-11-01,0.17072532744613303
2023-11-02,0.17362161627167808
2023-11-03,0.17315528075319195
2023-11-06,0.17435360296525915
2023-11-07,0.1737836992774694
2023-11-08,0.17329645288425868
2023-11-09,0.17293808655604243
2023-11-10,0.1737994807065637
2023-11-13,0.17393250348218517
2023-11-14,0.17356042576767838
2023-11-15,0.17315186365444407
2023-11-16,0.17382553883907265
2023-11-17,0.17391491973054293
2023-11-20,0.17450847751629528
2023-11-21,0.17459139068892496
2023-11-22,0.17534146709872975
2023-11-23,0.17579860673241926
2023-11-24,0.17623401166898373
2023-11-27,0.17618265466615265
2023-11-28,0.17635252416837027
2023-11-29,0.17681370036948152
2023-11-30,0.17587368116857105
2023-12-01,0.17601672876363073
2023-12-04,0.17612338343212602
2023-12-05,0.17645589628358002
2023-12-06,0.17642984567771183
2023-12-07,0.17588281035607245
2023-12-08,0.17575655221231615
2023-12-11,0.17520511138651446
2023-12-12,0.1747156459821751
2023-12-13,0.17551575004875988
2023-12-14,0.17442958271597567
2023-12-15,0.17402264178180488
2023-12-18,0.17418138313431863
2023-12-19,0.17417004708837172
2023-12-20,0.1752481647399434
2023-12-21,0.17534483198293
2023-12-22,0.1749384384319518
2023-12-25,0.17419668358348028
2023-12-26,0.1743029820893141
2023-12-27,0.173303283646596
2023-12-28,0.17518046445284743
2023-12-29,0.17605094872584476
2024-01-02,0.1760941740810741
2024-01-03,0.1754116128663366
2024-01-04,0.17634928787647886
2024-01-05,0.17727430957155796
2024-01-08,0.17927515375662692
2024-01-09,0.17936808508359645
2024-01-10,0.17896605773747398
2024-01-11,0.18006125227953013
2024-01-12,0.17992997372198696
2024-01-15,0.1798527062387774
2024-01-16,0.1773642036543058
2024-01-17,0.17980830239930864
2024-01-18,0.17877793528610286
2024-01-19,0.1790173847484529
2024-01-22,0.18261775473607567
2024-01-23,0.18271775530342696
2024-01-24,0.183831301109192
2024-01-25,0.18323449785435314
2024-01-26,0.18274044701059522
2024-01-29,0.18186801687338575
2024-01-30,0.18420562042817132
2024-01-31,0.1844445408434096
2024-02-01,0.18151881329329078
2024-02-02,0.18170447849896956
2024-02-05,0.18255053189923343
2024-02-06,0.18887866815758533
2024-02-07,0.19129828243938676
2024-02-08,0.19126534800710215
2024-02-19,0.19128054153738944
2024-02-20,0.19012634006654103
2024-02-21,0.18957240786174637
2024-02-22,0.18993641022494637
2024-02-23,0.18919873787303565
2024-02-26,0.18930109055905062
2024-02-27,0.1906754923084595
2024-02-28,0.19174162365028857
2024-02-29,0.19356296025991238
2024-03-01,0.19301793760047098
2024-03-04,0.19264286216034432
2024-03-05,0.1913563027165015
2024-03-06,0.19129071478155038
2024-03-07,0.1923787204093582
2024-03-08,0.19277113534611948
2024-03-11,0.19462459406875884
2024-03-12,0.19462004645539852
2024-03-13,0.1947779511590711
2024-03-14,0.19409353804351742
2024-03-15,0.1941982023022599
2024-03-18,0.19536779994347578
2024-03-19,0.19669755287133903
2024-03-20,0.19449959202743897
2024-03-21,0.19352506638994588
2024-03-22,0.19435462030116615
2024-03-25,0.19566492974574567
2024-03-26,0.19601978640164205
2024-03-27,0.1967109327691129
2024-03-28,0.19722140939269805
2024-03-29,0.19821389408365672
2024-04-01,0.19989263028372403
2024-04-02,0.19940743393624383
2024-04-03,0.19925353116076505
2024-04-08,0.20062119556311364
2024-04-09,0.2003040433278161
2024-04-10,0.20000722918634964
2024-04-11,0.19851913982620015
2024-04-12,0.19854200121661228
2024-04-15,0.19941258311879817
2024-04-16,0.2016252723245097
2024-04-17,0.20418863638116636
2024-04-18,0.20292028988712976
2024-04-19,0.20384498526246034
2024-04-22,0.20461329588585203
2024-04-23,0.20374665909613018
2024-04-24,0.2050316829818277
2024-04-25,0.2038646332161718
2024-04-26,0.20428784975331393
2024-04-29,0.20570726875372536
2024-04-30,0.20655596525915113
2024-05-06,0.20782627791736624
2024-05-07,0.20733791732621423
2024-05-08,0.20905282438908543
2024-05-09,0.21176674697812195
2024-05-10,0.21093987450772458
2024-05-13,0.20954717567328274
2024-05-14,0.20932644650580118
2024-05-15,0.20558846454617402
2024-05-16,0.2059129089119497
2024-05-17,0.20638623307177364
2024-05-20,0.2053267390359188
2024-05-21,0.20554512298739494
2024-05-22,0.20429301650630338
2024-05-23,0.2050314017723585
2024-05-24,0.20597162344257988
2024-05-27,0.20545781498074656
2024-05-28,0.20623836451963348
2024-05-29,0.20542974858495933
2024-05-30,0.20471407373402065
2024-05-31,0.20325766632567616
2024-06-03,0.20408194528306
2024-06-04,0.20473182129036877
2024-06-05,0.20602863028283624
2024-06-06,0.20513778720424064
2024-06-07,0.2045951941960604
2024-06-11,0.20504376164416288
2024-06-12,0.20377529108470988
2024-06-13,0.20431743509588715
2024-06-14,0.20388712513449886
2024-06-17,0.20400432369432683
2024-06-18,0.20366511665577128
2024-06-19,0.20482272971362897
2024-06-20,0.20663762741952169
2024-06-21,0.20634091969584276
2024-06-24,0.20758414065076664
2024-06-25,0.2070063858050144
2024-06-26,0.20719939758740252
2024-06-27,0.20699133637688766
2024-06-28,0.20590467735759516
2024-07-01,0.20680641923211285
2024-07-02,0.20729494023921502
2024-07-03,0.2083909512051651
2024-07-04,0.20937971248073114
2024-07-05,0.2095616579229802
2024-07-08,0.21135650098928832
2024-07-09,0.21184560792358414
2024-07-10,0.21174039728143043
2024-07-11,0.2125104387055066
2024-07-12,0.2130369762815424
2024-07-15,0.21291323949866742
2024-07-16,0.2118421610456575
2024-07-17,0.21166910116281026
2024-07-18,0.20925653238872535
2024-07-19,0.2084100944900539
2024-07-22,0.20790108740969857
2024-07-23,0.21088866086097113
2024-07-24,0.21019356443998846
2024-07-25,0.2092921309502287
2024-07-26,0.210990941372594
2024-07-29,0.21149687857544042
2024-07-30,0.20833042254007186
2024-07-31,0.21010463961587364
2024-08-01,0.20730600006349806
2024-08-02,0.2102037493598587
2024-08-05,0.21261742425977104
2024-08-06,0.21417670054582744
2024-08-07,0.21303838546787038
2024-08-08,0.21260217844280424
2024-08-09,0.21459390233368517
2024-08-12,0.21427499395987648
2024-08-13,0.2135823957504032
2024-08-14,0.21586380660456073
2024-08-15,0.2157362068971696
2024-08-16,0.21588432685681896
2024-08-19,0.21497559400068528
2024-08-20,0.21563266483781648
2024-08-21,0.21443074416227664
2024-08-22,0.2157069910956339
2024-08-23,0.2154632958897104
2024-08-26,0.21509436173254964
2024-08-27,0.21595074373220333
2024-08-28,0.2156662195842045
2024-08-29,0.21666576704101576
2024-08-30,0.21628744265125122
2024-09-02,0.2179792953499748
2024-09-03,0.21888431785406376
2024-09-04,0.21864124363759066
2024-09-05,0.21839840697422497
2024-09-06,0.21980992883826775
2024-09-09,0.2194227650996071
2024-09-10,0.2190191423281109
2024-09-11,0.21872292569526652
2024-09-12,0.2178777213456819
2024-09-13,0.21889740915007136
2024-09-18,0.21782867499615366
2024-09-19,0.21910130777718811
2024-09-20,0.21968046882255599
2024-09-23,0.219584625315548
2024-09-24,0.22147476500393334
2024-09-25,0.22150869173152632
2024-09-26,0.22301778455156823
2024-09-27,0.22575192481576833
2024-09-30,0.2284938381489884
2024-10-08,0.2295354516435005
2024-10-09,0.23051422726784818
2024-10-10,0.22971263423752145
2024-10-11,0.22947768475162583
2024-10-14,0.23057907505737682
2024-10-15,0.2325320146634168
2024-10-16,0.2311931214384886
2024-10-17,0.2318325840295444
2024-10-18,0.23402660883184137
2024-10-21,0.23501436503147902
2024-10-22,0.23303093028841093
2024-10-23,0.23277592752852563
2024-10-24,0.23314619932322733
2024-10-25,0.23034205863648563
2024-10-28,0.22965013523138358
2024-10-29,0.22961262202466098
2024-10-30,0.22715109682872003
2024-10-31,0.22670226874242674
2024-11-01,0.22514469816560723
2024-11-04,0.2243625225577156
2024-11-05,0.22476217741121188
2024-11-06,0.22447380992509516
2024-11-07,0.22318185139141286
2024-11-08,0.22123684832844548
2024-11-11,0.2156643733987461
2024-11-12,0.2136416550609125
2024-11-13,0.2135536508435991
2024-11-14,0.21461036753192358
2024-11-15,0.21567758576337936
2024-11-18,0.21642937189402547
2024-11-19,0.21629950336778928
2024-11-20,0.21651581853119128
2024-11-21,0.2164013049287572
2024-11-22,0.21678301935633082
2024-11-25,0.21565733126868664
2024-11-26,0.21406027157945962
2024-11-27,0.21463437523250475
2024-11-28,0.2151084472076825
2024-11-29,0.2153485898787438
2024-12-02,0.21628874809981147
2024-12-03,0.21509840321293872
2024-12-04,0.2143270256196018
2024-12-05,0.21262162990112388
2024-12-06,0.2130615165563755
2024-12-09,0.21342871223081253
2024-12-10,0.21377352901051372
2024-12-11,0.21307920239706887
2024-12-12,0.21201094827052622
2024-12-13,0.2116167347309839
2024-12-16,0.21266293592390992
2024-12-17,0.21278528907210967
2024-12-18,0.21177877095863212
2024-12-19,0.21072647437297246
2024-12-20,0.2104482455118612
2024-12-23,0.20965813788664137
2024-12-24,0.20975755709571423
2024-12-25,0.20890877365680222
2024-12-26,0.20722741661269328
2024-12-27,0.20692946739787357
2024-12-30,0.20668979563693513
2024-12-31,0.20762222135912597
