date,FCT_Ac_Tr_1@40
2021-03-22,1.922852169148912
2021-03-23,1.896513526772049
2021-03-24,1.837298426080417
2021-03-25,1.7910041735429227
2021-03-26,1.752717404631717
2021-03-29,1.727799570735588
2021-03-30,1.7005742314474526
2021-03-31,1.686642063672375
2021-04-01,1.6199421978279354
2021-04-02,1.5791446307145087
2021-04-06,1.5428646634153438
2021-04-07,1.4863093735860973
2021-04-08,1.4171164035198496
2021-04-09,1.3369071367122842
2021-04-12,1.2316058683382805
2021-04-13,1.137803310767386
2021-04-14,1.0423973096106642
2021-04-15,0.9694221138883775
2021-04-16,0.8998365522152716
2021-04-19,0.8315062968563725
2021-04-20,0.7568223870940837
2021-04-21,0.6634297906527749
2021-04-22,0.5329786812750819
2021-04-23,0.3944016157763864
2021-04-26,0.24464342568757289
2021-04-27,0.11676583679904849
2021-04-28,0.03023073273640742
2021-04-29,-0.04056005307306588
2021-04-30,-0.10047517372074262
2021-05-06,-0.16113061739914172
2021-05-07,-0.2661214045594815
2021-05-10,-0.3446334000670631
2021-05-11,-0.40619526504779807
2021-05-12,-0.43236094129799946
2021-05-13,-0.4646801025356582
2021-05-14,-0.5158113249841361
2021-05-17,-0.4943795074326664
2021-05-18,-0.45818779468637094
2021-05-19,-0.4347483474906576
2021-05-20,-0.41569228732035757
2021-05-21,-0.35944942042428224
2021-05-24,-0.29631906102307787
2021-05-25,-0.22056556802161484
2021-05-26,-0.15650581265770197
2021-05-27,-0.10897491349649979
2021-05-28,-0.07737257931291334
2021-05-31,-0.05159601183056592
2021-06-01,-0.003973599348099748
2021-06-02,0.06466446065309507
2021-06-03,0.11463471108471511
2021-06-04,0.16584166268807451
2021-06-07,0.21788077717202595
2021-06-08,0.2675993859284429
2021-06-09,0.3225033294697443
2021-06-10,0.3755154973127859
2021-06-11,0.42564615250239296
2021-06-15,0.48745986721325585
2021-06-16,0.5334836423566255
2021-06-17,0.5710016744387486
2021-06-18,0.5829096820192402
2021-06-21,0.591523282565258
2021-06-22,0.6068528110274669
2021-06-23,0.654498122980383
2021-06-24,0.7097076114484764
2021-06-25,0.7509786742323715
2021-06-28,0.8131968846438496
2021-06-29,0.8477000901467117
2021-06-30,0.8715465029810597
2021-07-01,0.8789324065765609
2021-07-02,0.8749211960916505
2021-07-05,0.8561099488606558
2021-07-06,0.8441362503608075
2021-07-07,0.8208301925704616
2021-07-08,0.7903678027168213
2021-07-09,0.7519447150573283
2021-07-12,0.7735191049265018
2021-07-13,0.7735409072847618
2021-07-14,0.7060795375804096
2021-07-15,0.5957382795126136
2021-07-16,0.5185421872078683
2021-07-19,0.4390427984986167
2021-07-20,0.34789968468212684
2021-07-21,0.2515797248600762
2021-07-22,0.17019074300934434
2021-07-23,0.1212374314665748
2021-07-26,0.06795292196891606
2021-07-27,0.01871899006078533
2021-07-28,-0.03915023524859209
2021-07-29,-0.10282575290690868
2021-07-30,-0.1563180632621436
2021-08-02,-0.20694081482042376
2021-08-03,-0.25323713265094777
2021-08-04,-0.28641011561053437
2021-08-05,-0.31708226141160384
2021-08-06,-0.3216500388516255
2021-08-09,-0.3381197445370012
2021-08-10,-0.4039259366973848
2021-08-11,-0.46691461991163336
2021-08-12,-0.5252998542632069
2021-08-13,-0.5939815377504009
2021-08-16,-0.6329731525203878
2021-08-17,-0.7089476376860399
2021-08-18,-0.8266399819767536
2021-08-19,-0.9199953532587356
2021-08-20,-1.082961379619153
2021-08-23,-1.2339224127141586
2021-08-24,-1.342635931005645
2021-08-25,-1.4467480522494214
2021-08-26,-1.5725764136534708
2021-08-27,-1.6682691958103018
2021-08-30,-1.7836562001388963
2021-08-31,-1.9249627656016133
2021-09-01,-2.07912389191148
2021-09-02,-2.137434491130422
2021-09-03,-2.170287036546696
2021-09-06,-2.197107550570387
2021-09-07,-2.2504329074057816
2021-09-08,-2.2802414535063313
2021-09-09,-2.34840825955028
2021-09-10,-2.301154390096019
2021-09-13,-2.2858833241503147
2021-09-14,-2.245540692483176
2021-09-15,-2.186197415745574
2021-09-16,-2.120647567098536
2021-09-17,-2.0275787120304476
2021-09-22,-1.980593988159747
2021-09-23,-1.9723535445991662
2021-09-24,-1.9096831837434036
2021-09-27,-1.8162863205492552
2021-09-28,-1.7586709029421597
2021-09-29,-1.6879709221935988
2021-09-30,-1.6421782601206498
2021-10-08,-1.4975775465264696
2021-10-11,-1.3828181473525194
2021-10-12,-1.3117933262554062
2021-10-13,-1.257196268417951
2021-10-14,-1.1576187489509742
2021-10-15,-1.0621628183077734
2021-10-18,-0.9595455665301138
2021-10-19,-0.8788906972034918
2021-10-20,-0.8156216715258866
2021-10-21,-0.7352970096715338
2021-10-22,-0.6664739401978413
2021-10-25,-0.5904165139886395
2021-10-26,-0.46901642788216713
2021-10-27,-0.35230549723759824
2021-10-28,-0.2691126116319996
2021-10-29,-0.19347157906800133
2021-11-01,-0.12100112067637459
2021-11-02,-0.03760854435021829
2021-11-03,0.040838384468573866
2021-11-04,0.0739462862263771
2021-11-05,0.08751619675085714
2021-11-08,0.09361556445963355
2021-11-09,0.06305011718425599
2021-11-10,0.041926914861302234
2021-11-11,0.021355670685381505
2021-11-12,0.021980286374142958
2021-11-15,0.01836981154378276
2021-11-16,0.012998578799539464
2021-11-17,-0.017057805764029498
2021-11-18,-0.06012059027440966
2021-11-19,-0.11458346614687757
2021-11-22,-0.18146099152497014
2021-11-23,-0.23570010522392076
2021-11-24,-0.26793291789504287
2021-11-25,-0.2850148478948026
2021-11-26,-0.317417988219352
2021-11-29,-0.3996036372783817
2021-11-30,-0.4946323807083233
2021-12-01,-0.6080663403104872
2021-12-02,-0.7046861289746508
2021-12-03,-0.8544533886705511
2021-12-06,-0.9949591344758182
2021-12-07,-1.1145759284620176
2021-12-08,-1.2330159072296611
2021-12-09,-1.3054635169204813
2021-12-10,-1.3733430597443794
2021-12-13,-1.4344389548254375
2021-12-14,-1.4828078500438102
2021-12-15,-1.5324030374533197
2021-12-16,-1.519622383518328
2021-12-17,-1.4917452990262732
2021-12-20,-1.468557726412878
2021-12-21,-1.4533689493610065
2021-12-22,-1.446217285078629
2021-12-23,-1.4321919779662187
2021-12-24,-1.4035935577570247
2021-12-27,-1.3882179291158394
2021-12-28,-1.3555788394787733
2021-12-29,-1.3267037332732778
2021-12-30,-1.2957796755047555
2021-12-31,-1.2229802053770038
2022-01-04,-1.132105446937124
2022-01-05,-1.0105986766404187
2022-01-06,-0.9024831272558893
2022-01-07,-0.7701434098673712
2022-01-10,-0.6582210392612043
2022-01-11,-0.5756238841604598
2022-01-12,-0.5017779965939309
2022-01-13,-0.404434444661102
2022-01-14,-0.2984000083690475
2022-01-17,-0.16985061833329473
2022-01-18,-0.025501713691563194
2022-01-19,0.13095910609434108
2022-01-20,0.2866223624746918
2022-01-21,0.41952180345702506
2022-01-24,0.5655862557246242
2022-01-25,0.7598784329012283
2022-01-26,0.9526974044700536
2022-01-27,1.1498298969461005
2022-01-28,1.365528108651108
2022-02-07,1.555068142388547
2022-02-08,1.739653966932343
2022-02-09,1.8545660681517868
2022-02-10,1.9529935921223691
2022-02-11,2.0524830441647315
2022-02-14,2.1522635609271172
2022-02-15,2.247616839250133
2022-02-16,2.2913895311185755
2022-02-17,2.3263771927826666
2022-02-18,2.3993975603496196
2022-02-21,2.4171616634636766
2022-02-22,2.3919841006689757
2022-02-23,2.459047297879902
2022-02-24,2.4501853504306412
2022-02-25,2.395603952017434
2022-02-28,2.325359249059136
2022-03-01,2.2229317177055625
2022-03-02,2.2167106625073245
2022-03-03,2.155583942944774
2022-03-04,2.0812292919893522
2022-03-07,2.025067834906172
2022-03-08,1.9269516089156982
2022-03-09,1.9493148876573756
2022-03-10,1.8170953085941675
2022-03-11,1.7570111584744112
2022-03-14,1.7225501438959405
2022-03-15,1.6145777051815189
2022-03-16,1.5329037440899487
2022-03-17,1.4573275273615836
2022-03-18,1.3965568368859633
2022-03-21,1.3361684871364352
2022-03-22,1.292004585231672
2022-03-23,1.2315900602644334
2022-03-24,1.1702067657285227
2022-03-25,1.11283521604705
2022-03-28,1.0746789719997913
2022-03-29,1.036671032153084
2022-03-30,0.9855446114574378
2022-03-31,0.9301550852511217
2022-04-01,0.8775918917129533
2022-04-06,0.8213864644165768
2022-04-07,0.7533553912317656
2022-04-08,0.7132576620796104
2022-04-11,0.670146760724238
2022-04-12,0.6209606806789746
2022-04-13,0.5856934883014335
2022-04-14,0.5578267514595197
2022-04-15,0.5336620756214663
2022-04-18,0.5215632357611749
2022-04-19,0.5267375857538261
2022-04-20,0.5176644612754017
2022-04-21,0.5034714123209917
2022-04-22,0.48109041979266276
2022-04-25,0.4588610544546839
2022-04-26,0.44479306732368096
2022-04-27,0.4572585068344695
2022-04-28,0.4823955015374548
2022-04-29,0.48736986899213636
2022-05-05,0.5049248355964505
2022-05-06,0.5312430766003732
2022-05-09,0.5267260169121646
2022-05-10,0.4879321857761909
2022-05-11,0.4096133257658286
2022-05-12,0.39773514626177175
2022-05-13,0.3809705697659043
2022-05-16,0.37574473889264076
2022-05-17,0.42638183664038415
2022-05-18,0.4869024759255279
2022-05-19,0.5319040182149609
2022-05-20,0.5673763522102864
2022-05-23,0.613000181234388
2022-05-24,0.6535891860590615
2022-05-25,0.69031996690061
2022-05-26,0.7089679627857574
2022-05-27,0.7205563371298422
2022-05-30,0.7292577262439557
2022-05-31,0.7634983919540655
2022-06-01,0.8050694431308314
2022-06-02,0.8518436467331907
2022-06-06,0.899129568522943
2022-06-07,0.9601208248310196
2022-06-08,1.0435764038882704
2022-06-09,1.128643983942212
2022-06-10,1.2027334356067425
2022-06-13,1.2768143576060518
2022-06-14,1.3356426748909376
2022-06-15,1.343533515192569
2022-06-16,1.3976996459322617
2022-06-17,1.4002608887772279
2022-06-20,1.3175110381383017
2022-06-21,1.2784129665709218
2022-06-22,1.2344875037397953
2022-06-23,1.1828968486098765
2022-06-24,1.162551043451932
2022-06-27,1.1522312591685777
2022-06-28,1.1215520971355202
2022-06-29,1.0952992816175462
2022-06-30,1.0476341354435268
2022-07-01,0.9699606953699123
2022-07-04,0.8841527324343174
2022-07-05,0.8173746768788918
2022-07-06,0.7258409980216738
2022-07-07,0.6261673198427211
2022-07-08,0.5113605922041261
2022-07-11,0.3950508388024177
2022-07-12,0.29210408872756494
2022-07-13,0.1582533118496325
2022-07-14,0.02032893677919884
2022-07-15,-0.11821921759205578
2022-07-18,-0.23332315308764312
2022-07-19,-0.3331415468386875
2022-07-20,-0.44217998703125017
2022-07-21,-0.5715847809041952
2022-07-22,-0.6818866420861498
2022-07-25,-0.8026672461091062
2022-07-26,-0.9162087505263273
2022-07-27,-1.0218070822696537
2022-07-28,-1.118376082995118
2022-07-29,-1.2066319875131584
2022-08-01,-1.3053808113079652
2022-08-02,-1.4149901801875617
2022-08-03,-1.5071613300949473
2022-08-04,-1.583854211291406
2022-08-05,-1.684605369880823
2022-08-08,-1.7543519474635727
2022-08-09,-1.8202558016190753
2022-08-10,-1.9152701736781057
2022-08-11,-1.9072763433382305
2022-08-12,-1.9396958620977147
2022-08-15,-1.9931440322777472
2022-08-16,-2.016244788865753
2022-08-17,-2.0356688779777903
2022-08-18,-2.012305433660048
2022-08-19,-1.9670816700660632
2022-08-22,-1.9998371495976437
2022-08-23,-1.9769861724492557
2022-08-24,-1.9839408263297125
2022-08-25,-1.9854476979264932
2022-08-26,-1.9863478810290802
2022-08-29,-1.9712603772248671
2022-08-30,-1.9649060275224022
2022-08-31,-1.984832616298876
2022-09-01,-1.9486549772265154
2022-09-02,-1.9032681762852302
2022-09-05,-1.8849118675371939
2022-09-06,-1.834121865284411
2022-09-07,-1.7824659458892231
2022-09-08,-1.7115909832139469
2022-09-09,-1.6430105708901221
2022-09-13,-1.6197283819229547
2022-09-14,-1.5727093182935696
2022-09-15,-1.5348184379734557
2022-09-16,-1.4670542323443585
2022-09-19,-1.4185850607259185
2022-09-20,-1.3733119753058887
2022-09-21,-1.3482090937844777
2022-09-22,-1.3110707812002116
2022-09-23,-1.3076807712277965
2022-09-26,-1.3126923721308024
2022-09-27,-1.3229631398220913
2022-09-28,-1.3031741986405212
2022-09-29,-1.2696736902605172
2022-09-30,-1.2734351261458843
2022-10-10,-1.174198647055862
2022-10-11,-1.1410130559108758
2022-10-12,-1.1262255315569285
2022-10-13,-1.1194987155363787
2022-10-14,-1.1451923785122717
2022-10-17,-1.1623697582516799
2022-10-18,-1.1857409780411465
2022-10-19,-1.2069794787070238
2022-10-20,-1.2179722147004666
2022-10-21,-1.2405219911608236
2022-10-24,-1.276390431133743
2022-10-25,-1.2636867047169407
2022-10-26,-1.2960984822143395
2022-10-27,-1.272048682207161
2022-10-28,-1.2535448512490568
2022-10-31,-1.2801112995176627
2022-11-01,-1.2603182836708435
2022-11-02,-1.2331636249328284
2022-11-03,-1.2092329393840942
2022-11-04,-1.1414022727684168
2022-11-07,-1.0857512608491973
2022-11-08,-1.0254329463284755
2022-11-09,-0.98216892933926
2022-11-10,-0.9421697064663764
2022-11-11,-0.8677452246120129
2022-11-14,-0.8022717176683919
2022-11-15,-0.7687468852548462
2022-11-16,-0.7276358480380593
2022-11-17,-0.6674818684896681
2022-11-18,-0.601233896009692
2022-11-21,-0.5255666240090299
2022-11-22,-0.47971218750354355
2022-11-23,-0.4466271444642368
2022-11-24,-0.43156750285349826
2022-11-25,-0.40776921585930137
2022-11-28,-0.36743156074968136
2022-11-29,-0.3496917156764553
2022-11-30,-0.34134137383321456
2022-12-01,-0.3539790181068089
2022-12-02,-0.36628443033403113
2022-12-05,-0.4236674014888167
2022-12-06,-0.47411189340903237
2022-12-07,-0.5121104095071848
2022-12-08,-0.5519674056681216
2022-12-09,-0.6067934892170493
2022-12-12,-0.6444793850141658
2022-12-13,-0.6596793698557265
2022-12-14,-0.6750072295288057
2022-12-15,-0.6564285460178845
2022-12-16,-0.625703660189157
2022-12-19,-0.6064478178701583
2022-12-20,-0.580664488213635
2022-12-21,-0.5482886525902751
2022-12-22,-0.5150480683714418
2022-12-23,-0.47290231613659756
2022-12-26,-0.38698184342658937
2022-12-27,-0.30803323294076607
2022-12-28,-0.2340752106878006
2022-12-29,-0.15153329010894934
2022-12-30,-0.05415602524915034
2023-01-03,0.047812630376159966
2023-01-04,0.12203856301656098
2023-01-05,0.18142558646304185
2023-01-06,0.24641616127890348
2023-01-09,0.2976537216261187
2023-01-10,0.3238810648012041
2023-01-11,0.3734089315974939
2023-01-12,0.43493789718311066
2023-01-13,0.5107027693655454
2023-01-16,0.5918709748406347
2023-01-17,0.6998825751134675
2023-01-18,0.8182501705656008
2023-01-19,0.9557324466680583
2023-01-20,1.0889433803291846
2023-01-30,1.1984765342113481
2023-01-31,1.357762727181927
2023-02-01,1.4972012283586913
2023-02-02,1.6433423854108022
2023-02-03,1.7404666585454154
2023-02-06,1.83725795391057
2023-02-07,1.9370948139638573
2023-02-08,2.0601013627052085
2023-02-09,2.156165540175462
2023-02-10,2.232608008160864
2023-02-13,2.293976300128756
2023-02-14,2.325538006766721
2023-02-15,2.3957878064672533
2023-02-16,2.368069605930731
2023-02-17,2.370893430180777
2023-02-20,2.3020849229880755
2023-02-21,2.2842207962250134
2023-02-22,2.2430224734995994
2023-02-23,2.184592010842798
2023-02-24,2.1331686633433597
2023-02-27,2.0649242255740514
2023-02-28,2.01041161916086
2023-03-01,1.9420866764023004
2023-03-02,1.8198693011831746
2023-03-03,1.7387023388501885
2023-03-06,1.639461486184876
2023-03-07,1.5529231535185852
2023-03-08,1.5006120870382171
2023-03-09,1.451916923629126
2023-03-10,1.369870077273549
2023-03-13,1.2890716775594382
2023-03-14,1.2061448857938664
2023-03-15,1.1078780219843707
2023-03-16,0.9737988238516275
2023-03-17,0.8305754705241525
2023-03-20,0.6870573558790672
2023-03-21,0.5718558972875588
2023-03-22,0.4548779560439742
2023-03-23,0.3181362438332509
2023-03-24,0.18852356533230502
2023-03-27,0.04724232795886356
2023-03-28,-0.06947035136411839
2023-03-29,-0.18534727819551572
2023-03-30,-0.2834497770326657
2023-03-31,-0.36167306733865745
2023-04-03,-0.3880123085813722
2023-04-04,-0.4215831549310108
2023-04-06,-0.46237988532761454
2023-04-07,-0.4966127961837086
2023-04-10,-0.5120616901051996
2023-04-11,-0.5097151400187591
2023-04-12,-0.48844667099147365
2023-04-13,-0.45032591391248633
2023-04-14,-0.4255367034819028
2023-04-17,-0.38923790882769993
2023-04-18,-0.3294329006738816
2023-04-19,-0.28006477432076915
2023-04-20,-0.24260817124095166
2023-04-21,-0.22717558041267075
2023-04-24,-0.22717917882014044
2023-04-25,-0.20841736349386056
2023-04-26,-0.19445383522495083
2023-04-27,-0.1957857513843362
2023-04-28,-0.22980752667083942
2023-05-04,-0.3093357828304334
2023-05-05,-0.40819756584333394
2023-05-08,-0.47762459749401515
2023-05-09,-0.5346232035330583
2023-05-10,-0.5899569078277768
2023-05-11,-0.6611039800318951
2023-05-12,-0.7318833357685895
2023-05-15,-0.7785827780926063
2023-05-16,-0.7965538010128351
2023-05-17,-0.7786562777677649
2023-05-18,-0.7126199386250954
2023-05-19,-0.6603035062275034
2023-05-22,-0.5775008667319558
2023-05-23,-0.5274113959958676
2023-05-24,-0.47266773184907823
2023-05-25,-0.4268117771368022
2023-05-26,-0.38498022846292257
2023-05-29,-0.36201288129945597
2023-05-30,-0.3423019120778942
2023-05-31,-0.3402062531618289
2023-06-01,-0.33775683247109534
2023-06-02,-0.3564198968833895
2023-06-05,-0.3619997568483875
2023-06-06,-0.366647103990863
2023-06-07,-0.3686939593836253
2023-06-08,-0.372968178752589
2023-06-09,-0.3914826325291421
2023-06-12,-0.4199533404533512
2023-06-13,-0.47515482504779283
2023-06-14,-0.5103803825130553
2023-06-15,-0.5602338885694704
2023-06-16,-0.5874259751307771
2023-06-19,-0.6009873707440279
2023-06-20,-0.6110164723772433
2023-06-21,-0.6172184828996827
2023-06-26,-0.592439119815388
2023-06-27,-0.602113900075982
2023-06-28,-0.6006004282025713
2023-06-29,-0.5896842734546952
2023-06-30,-0.5670717587361419
2023-07-03,-0.5320211022538113
2023-07-04,-0.4865484954973898
2023-07-05,-0.4665024958934339
2023-07-06,-0.44353553044007105
2023-07-07,-0.4107514833631551
2023-07-10,-0.3650657901572089
2023-07-11,-0.29488549216243787
2023-07-12,-0.22021826217697865
2023-07-13,-0.16737364333794855
2023-07-14,-0.11647145140629671
2023-07-17,-0.09627055443574585
2023-07-18,-0.08358688828171004
2023-07-19,-0.0715636800550047
2023-07-20,-0.04841473140677467
2023-07-21,-0.03381270818430296
2023-07-24,0.003729806858172834
2023-07-25,0.06506463637282943
2023-07-26,0.10413696902826423
2023-07-27,0.13374005563870167
2023-07-28,0.1922737575324576
2023-07-31,0.25580137454807256
2023-08-01,0.30561420594263106
2023-08-02,0.3301569110518614
2023-08-03,0.34017780797032304
2023-08-04,0.35583175400278866
2023-08-07,0.35520434433466425
2023-08-08,0.3626236842154986
2023-08-09,0.37775847530576645
2023-08-10,0.41996170424784685
2023-08-11,0.43314574249006615
2023-08-14,0.4517647497434618
2023-08-15,0.466725713456933
2023-08-16,0.4681614685114008
2023-08-17,0.4630234430539982
2023-08-18,0.4939848051819969
2023-08-21,0.5605508880151889
2023-08-22,0.6147350350472239
2023-08-23,0.6869492094571229
2023-08-24,0.72019859540724
2023-08-25,0.7710616763367297
2023-08-28,0.8635581163760458
2023-08-29,0.9281299713758404
2023-08-30,0.977408261836611
2023-08-31,1.0207718421828726
2023-09-01,1.0653371317692804
2023-09-04,1.0971096560526643
2023-09-05,1.076466178690382
2023-09-06,1.0860960075670936
2023-09-07,1.0769807905966302
2023-09-08,1.0786100106442988
2023-09-11,1.08897435489201
2023-09-12,1.0831296809186317
2023-09-13,1.0604522916433683
2023-09-14,1.036739154488683
2023-09-15,1.0200520326962188
2023-09-18,1.046447349098271
2023-09-19,1.0873669909832353
2023-09-20,1.099398796269922
2023-09-21,1.107367218334526
2023-09-22,1.0982237684667193
2023-09-25,1.1079318896263692
2023-09-26,1.088693650117402
2023-09-27,1.0782566198257362
2023-09-28,1.1244907416507093
2023-10-09,1.0469886300352245
2023-10-10,0.9990431467485268
2023-10-11,0.9690613855488848
2023-10-12,0.9366021155990244
2023-10-13,0.8911516639328604
2023-10-16,0.861738985507119
2023-10-17,0.8543347462365373
2023-10-18,0.8351362253781943
2023-10-19,0.7889155825601629
2023-10-20,0.7419012832045946
2023-10-23,0.6317799403806317
2023-10-24,0.5448377430114604
2023-10-25,0.46485937375018344
2023-10-26,0.38631883123387567
2023-10-27,0.35607406003197767
2023-10-30,0.34918594358075794
2023-10-31,0.34052845156571193
2023-11-01,0.34600624220523896
2023-11-02,0.3466443021378361
2023-11-03,0.34341473619265084
2023-11-06,0.3339590353119464
2023-11-07,0.30786815459667305
2023-11-08,0.24319139599903938
2023-11-09,0.13973270390206113
2023-11-10,0.03611356516422954
2023-11-13,-0.06956180569681406
2023-11-14,-0.17749783229128022
2023-11-15,-0.26728850877061433
2023-11-16,-0.35602160181663534
2023-11-17,-0.43188164638435295
2023-11-20,-0.5575012615376891
2023-11-21,-0.7020029508461133
2023-11-22,-0.848122472751721
2023-11-23,-0.9648841783998287
2023-11-24,-1.0551968718243467
2023-11-27,-1.1233384025840258
2023-11-28,-1.1989487673340575
2023-11-29,-1.2261779861197686
2023-11-30,-1.279297099180377
2023-12-01,-1.3124723167553611
2023-12-04,-1.36641635834176
2023-12-05,-1.354360087059588
2023-12-06,-1.3116278945641158
2023-12-07,-1.2650130752476318
2023-12-08,-1.1995340179180682
2023-12-11,-1.1773936327982313
2023-12-12,-1.137532371531596
2023-12-13,-1.0948366870548059
2023-12-14,-1.0333158067556976
2023-12-15,-0.9815466652540992
2023-12-18,-0.9319579454169219
2023-12-19,-0.8887295868521209
2023-12-20,-0.8253134794778829
2023-12-21,-0.7970015580765528
2023-12-22,-0.7946995947922679
2023-12-25,-0.7837808824227483
2023-12-26,-0.7994839356537089
2023-12-27,-0.8116074004416477
2023-12-28,-0.8116535390732779
2023-12-29,-0.8083613682450062
2024-01-02,-0.8056538363869723
2024-01-03,-0.7892171080013654
2024-01-04,-0.7729216300603092
2024-01-05,-0.7210465045019159
2024-01-08,-0.6651675642927097
2024-01-09,-0.6217242560526103
2024-01-10,-0.5592746663281413
2024-01-11,-0.5207021617373578
2024-01-12,-0.47991816353549194
2024-01-15,-0.4238858256250643
2024-01-16,-0.37505203591391795
2024-01-17,-0.3207012648484759
2024-01-18,-0.2639337296671747
2024-01-19,-0.18570327689570995
2024-01-22,-0.1373946415173655
2024-01-23,-0.09246535560673115
2024-01-24,-0.06610253773928444
2024-01-25,-0.05032702894379631
2024-01-26,-0.04176787075353703
2024-01-29,-0.030163425108302652
2024-01-30,-0.009102768361205358
2024-01-31,0.024135779234971563
2024-02-01,0.045921288463666075
2024-02-02,0.06371372047744062
2024-02-05,0.04171206807222574
2024-02-06,0.01144075382863752
2024-02-07,-0.020225415337003966
2024-02-08,-0.03150826785372155
2024-02-19,-0.03139241166156837
2024-02-20,-0.05173769543192305
2024-02-21,-0.07258564945207024
2024-02-22,-0.10153252607660175
2024-02-23,-0.1446350337813206
2024-02-26,-0.19828993406396986
2024-02-27,-0.24492085219355159
2024-02-28,-0.2982324069938277
2024-02-29,-0.34152952669398967
2024-03-01,-0.4004688983778303
2024-03-04,-0.4530789205275544
2024-03-05,-0.5069991466787693
2024-03-06,-0.5791341954354986
2024-03-07,-0.6501683928065902
2024-03-08,-0.7052913545157762
2024-03-11,-0.7463056484876616
2024-03-12,-0.7782429181563046
2024-03-13,-0.7825950158657773
2024-03-14,-0.7879740346367967
2024-03-15,-0.7575959579625741
2024-03-18,-0.7636045174717504
2024-03-19,-0.7921301362481539
2024-03-20,-0.784261265346256
2024-03-21,-0.783487744289854
2024-03-22,-0.7911558357211426
2024-03-25,-0.7968419763711412
2024-03-26,-0.7850486026343088
2024-03-27,-0.7875207086523276
2024-03-28,-0.7984893877602518
2024-03-29,-0.819438288354702
2024-04-01,-0.8254174639783711
2024-04-02,-0.8293180312031427
2024-04-03,-0.8013949250173205
2024-04-08,-0.7698477881267208
2024-04-09,-0.7006925458950692
2024-04-10,-0.6346950152524927
2024-04-11,-0.5297392054087123
2024-04-12,-0.43219563622086965
2024-04-15,-0.314924814185083
2024-04-16,-0.2290797286888445
2024-04-17,-0.1994307497639716
2024-04-18,-0.15462028664740285
2024-04-19,-0.068010498726809
2024-04-22,0.010765457111951227
2024-04-23,0.0776645927901855
2024-04-24,0.14631980164100217
2024-04-25,0.20546997862382024
2024-04-26,0.25725312366592024
2024-04-29,0.3136285314580477
2024-04-30,0.35199246132035267
2024-05-06,0.3405765358156957
2024-05-07,0.35188063837331274
2024-05-08,0.36421183473565366
2024-05-09,0.38562609936605236
2024-05-10,0.42616327839741297
2024-05-13,0.4803997714783087
2024-05-14,0.5195746647008286
2024-05-15,0.5432947038159777
2024-05-16,0.5503693106256353
2024-05-17,0.5564876673248979
2024-05-20,0.5547759030463169
2024-05-21,0.555894451841034
2024-05-22,0.5460164737359133
2024-05-23,0.5427194557162666
2024-05-24,0.542807871944407
2024-05-27,0.523932026377149
2024-05-28,0.47368521954995113
2024-05-29,0.4324445513935071
2024-05-30,0.4255701240209492
2024-05-31,0.39593470776801715
2024-06-03,0.32502033865398877
2024-06-04,0.2238576913802759
2024-06-05,0.05923934869568485
2024-06-06,-0.13493792390218887
2024-06-07,-0.3177737613009481
2024-06-11,-0.4673254192927247
2024-06-12,-0.6282267704833581
2024-06-13,-0.7665413276683042
2024-06-14,-0.9414054410853395
2024-06-17,-1.0741424989125838
2024-06-18,-1.1681657636893819
2024-06-19,-1.2404463642532833
2024-06-20,-1.3271057497661296
2024-06-21,-1.3838992145913025
2024-06-24,-1.44684486515961
2024-06-25,-1.498292326934679
2024-06-26,-1.537941582188017
2024-06-27,-1.574632868396447
2024-06-28,-1.6152615523168554
2024-07-01,-1.6255327118174423
2024-07-02,-1.6257986737279013
2024-07-03,-1.5497356096482011
2024-07-04,-1.4668214212841106
2024-07-05,-1.3782020532038108
2024-07-08,-1.2904757969597886
2024-07-09,-1.2519026976835448
2024-07-10,-1.1852954653362642
2024-07-11,-1.1234476017992612
2024-07-12,-1.0625524288132315
2024-07-15,-0.9905156189857978
2024-07-16,-0.9906388070521935
2024-07-17,-0.9920748146205101
2024-07-18,-0.9443857853124464
2024-07-19,-0.9065819059320116
2024-07-22,-0.8688865501630316
2024-07-23,-0.8798813436221565
2024-07-24,-0.89043493974211
2024-07-25,-0.8959158142157455
2024-07-26,-0.8503193500621499
2024-07-29,-0.8169665965624274
2024-07-30,-0.7668563572655717
2024-07-31,-0.6718145611074205
2024-08-01,-0.5214204614769858
2024-08-02,-0.3696779535483979
2024-08-05,-0.25389427562909295
2024-08-06,-0.21539647808172374
2024-08-07,-0.17155162596637444
2024-08-08,-0.13505416182331653
2024-08-09,-0.10357569545621556
2024-08-12,-0.07124659697870857
2024-08-13,-0.027833242870163467
2024-08-14,0.008753561264719118
2024-08-15,0.011288891008467698
2024-08-16,0.019902734653981805
2024-08-19,0.033752839557527524
2024-08-20,0.038407989194828414
2024-08-21,0.014826878379882872
2024-08-22,-0.02895801689266222
2024-08-23,-0.0949801620894427
2024-08-26,-0.15557584913927913
2024-08-27,-0.19046163799867666
2024-08-28,-0.242855127223751
2024-08-29,-0.3059868997417494
2024-08-30,-0.3531603383908982
2024-09-02,-0.39894308200177775
2024-09-03,-0.44366534828416465
2024-09-04,-0.4955360601414191
2024-09-05,-0.5597231476664225
2024-09-06,-0.6216094223221568
2024-09-09,-0.6830457901831966
2024-09-10,-0.7341904916303541
2024-09-11,-0.8167429252908154
2024-09-12,-0.8935005918346656
2024-09-13,-0.9681503668016778
2024-09-18,-1.0118263226451794
