date,FCT_Bias_1@180
2021-04-02,1.8951756117307712
2021-04-06,0.9616157802524494
2021-04-07,0.5640740270258581
2021-04-08,0.046716906963959554
2021-04-09,0.21089094031966363
2021-04-12,-0.5749823526716169
2021-04-13,0.13165114211953421
2021-04-14,1.489897024582706
2021-04-15,2.15696259359148
2021-04-16,2.8617886675255266
2021-04-19,2.5764400406390315
2021-04-20,2.6383796817777863
2021-04-21,2.18761028143259
2021-04-22,1.1579055019390805
2021-04-23,1.3499237163053739
2021-04-26,1.0692250587183916
2021-04-27,1.7724548528347888
2021-04-28,2.258913990325576
2021-04-29,2.590248955783706
2021-04-30,3.134479833507696
2021-05-06,3.925734591604354
2021-05-07,3.985981795070562
2021-05-10,4.122995969202769
2021-05-11,3.563456386499848
2021-05-12,4.980161897783475
2021-05-13,4.322495050770616
2021-05-14,2.3363125810834076
2021-05-17,5.768433986374355
2021-05-18,6.034329020778558
2021-05-19,5.3243012524234485
2021-05-20,4.55102352059531
2021-05-21,4.07532591580204
2021-05-24,4.619121132849368
2021-05-25,5.236590819689305
2021-05-26,5.071370178818054
2021-05-27,3.0992354161634004
2021-05-28,3.491795151295084
2021-05-31,3.72762289280634
2021-06-01,5.003478907633391
2021-06-02,4.920764151298857
2021-06-03,5.3498815036882545
2021-06-04,5.135662849806923
2021-06-07,4.190218648454617
2021-06-08,3.5758956085911313
2021-06-09,4.003911698254389
2021-06-10,2.9993494959656815
2021-06-11,4.36931793482845
2021-06-15,4.985536814189633
2021-06-16,5.538437099382051
2021-06-17,5.477699598386983
2021-06-18,4.418311402096561
2021-06-21,4.334589277610648
2021-06-22,5.174181893007113
2021-06-23,6.049802229948337
2021-06-24,6.079926186151902
2021-06-25,7.2081240034725855
2021-06-28,6.893484086582053
2021-06-29,6.46378668214113
2021-06-30,6.604273371320174
2021-07-01,6.0682834890219635
2021-07-02,6.390533944945735
2021-07-05,7.0160321668611845
2021-07-06,7.312300529398289
2021-07-07,5.338165942089656
2021-07-08,4.638088774693433
2021-07-09,5.201948843360507
2021-07-12,5.39423032867374
2021-07-13,5.388539814782085
2021-07-14,5.077214074310706
2021-07-15,2.8600953305152927
2021-07-16,2.900409188420952
2021-07-19,3.1401049287157203
2021-07-20,1.97081650185679
2021-07-21,1.5726521989821316
2021-07-22,2.2189189488040233
2021-07-23,2.0575930428846134
2021-07-26,1.3890829631119772
2021-07-27,2.1316452366307845
2021-07-28,2.7583736583602
2021-07-29,3.1915504597661863
2021-07-30,3.141969829364686
2021-08-02,3.1941942803987398
2021-08-03,2.3924364659367665
2021-08-04,2.5702515751023
2021-08-05,2.2187266703274604
2021-08-06,3.2287850436408645
2021-08-09,1.0719905262726526
2021-08-10,1.2573971848342977
2021-08-11,1.7187950304921655
2021-08-12,1.6374251325521028
2021-08-13,1.4515025457595228
2021-08-16,0.6088645753812892
2021-08-17,0.20183885175829705
2021-08-18,0.409850335839324
2021-08-19,-0.685393409732516
2021-08-20,-1.1236719052201123
2021-08-23,-1.0953600290810257
2021-08-24,-0.544398702913169
2021-08-25,-0.8564040166060715
2021-08-26,-0.917879022070948
2021-08-27,0.14175398627719862
2021-08-30,-0.06746656588549588
2021-08-31,0.02166534623509291
2021-09-01,-0.06292325025173562
2021-09-02,0.34258823102410974
2021-09-03,0.9370584446923109
2021-09-06,0.14808053518440678
2021-09-07,0.43376234304458006
2021-09-08,-0.13760626516645694
2021-09-09,0.9957785431344615
2021-09-10,0.5525247043859682
2021-09-13,0.6829304150731218
2021-09-14,1.236576401448755
2021-09-15,1.313734949440073
2021-09-16,1.3250943912701874
2021-09-17,0.024988557970500768
2021-09-22,-0.4058074257713378
2021-09-23,-0.19280342511057216
2021-09-24,0.9365358762788115
2021-09-27,1.5800002045630621
2021-09-28,2.2820296115052225
2021-09-29,1.7331188699900946
2021-09-30,1.75479473227513
2021-10-08,3.125403136111112
2021-10-11,3.0638581475582582
2021-10-12,2.600700493696965
2021-10-13,1.6544416042164871
2021-10-14,1.605481728380014
2021-10-15,1.3398654304113349
2021-10-18,0.31148947693026524
2021-10-19,-0.050146382774777946
2021-10-20,-1.356648777698861
2021-10-21,-1.7865659516579941
2021-10-22,-1.8381138398522923
2021-10-25,-1.1320474513992
2021-10-26,-0.3962498021244487
2021-10-27,-0.3557080800439986
2021-10-28,-0.18986289463170436
2021-10-29,-0.2307504046933797
2021-11-01,-0.31208169807431474
2021-11-02,0.7689503579257735
2021-11-03,0.22649783586770786
2021-11-04,-1.9530831337705679
2021-11-05,-2.4986504581735476
2021-11-08,-2.184252491195887
2021-11-09,-2.5203286476905813
2021-11-10,-1.98829620440867
2021-11-11,-1.699259394322183
2021-11-12,-0.9718992851983285
2021-11-15,-0.5696375156480857
2021-11-16,-0.7145605085053838
2021-11-17,-1.197239653349271
2021-11-18,-2.2004800292211146
2021-11-19,-1.9000708556546873
2021-11-22,-2.5308806262839703
2021-11-23,-2.860329244038473
2021-11-24,-2.1853283777096517
2021-11-25,-1.726548129377212
2021-11-26,-2.5033577800572657
2021-11-29,-3.902814445384089
2021-11-30,-4.617033066736589
2021-12-01,-4.244835781079081
2021-12-02,-4.9600633314321305
2021-12-03,-4.544115852816869
2021-12-06,-4.733175025285998
2021-12-07,-3.7661839468466436
2021-12-08,-3.751799349651398
2021-12-09,-3.7679696934558837
2021-12-10,-4.2230557371126345
2021-12-13,-3.4359091618993496
2021-12-14,-3.796191113973802
2021-12-15,-3.9930968677275165
2021-12-16,-2.7412291561358253
2021-12-17,-2.0987763688903547
2021-12-20,-2.3819086596547505
2021-12-21,-1.981445805756848
2021-12-22,-1.9271243973596133
2021-12-23,-1.2427787400026646
2021-12-24,-1.1294995791123679
2021-12-27,-1.3198369103493386
2021-12-28,-0.6728861877921551
2021-12-29,-0.23710133882701823
2021-12-30,-0.06767254409173792
2021-12-31,0.3002663098334421
2022-01-04,0.040119793922416214
2022-01-05,0.019892181864182255
2022-01-06,0.08401498130909076
2022-01-07,0.9651061596368651
2022-01-10,0.365376282993274
2022-01-11,0.40051833425658856
2022-01-12,0.7580191048784705
2022-01-13,0.4438667488447441
2022-01-14,0.8790847347003276
2022-01-17,0.8837653870010868
2022-01-18,1.6877027226588677
2022-01-19,2.2461406783343234
2022-01-20,3.1482577756945056
2022-01-21,2.59396745302041
2022-01-24,2.3411342815827734
2022-01-25,2.065324326004306
2022-01-26,2.572046332589549
2022-01-27,2.7567350483312096
2022-01-28,3.2424458368663656
2022-02-07,4.912569996041678
2022-02-08,4.32771470322809
2022-02-09,2.6036163766864098
2022-02-10,2.7007539685006643
2022-02-11,2.320583199837327
2022-02-14,3.1183962759000434
2022-02-15,2.8428543972477027
2022-02-16,1.9227217601322346
2022-02-17,1.2062718052007735
2022-02-18,1.2639270831146858
2022-02-21,1.5646848742454542
2022-02-22,3.3169062847725628
2022-02-23,2.8365903829496397
2022-02-24,2.0183655347377685
2022-02-25,1.2601833069831023
2022-02-28,1.139557650929395
2022-03-01,2.2694914428955832
2022-03-02,3.6644190171586764
2022-03-03,3.2998558447508
2022-03-04,3.405236558040279
2022-03-07,5.644194508267389
2022-03-08,8.589146906370127
2022-03-09,9.716204663928668
2022-03-10,5.826770669068614
2022-03-11,5.400902151309444
2022-03-14,3.8874549179412132
2022-03-15,1.3650741428120277
2022-03-16,2.2460173873215106
2022-03-17,1.6003690586528911
2022-03-18,2.6903358797978383
2022-03-21,2.3639531673359198
2022-03-22,3.3606428967000155
2022-03-23,3.2094405324256083
2022-03-24,4.1583875438356115
2022-03-25,5.533289672582287
2022-03-28,5.1227362760224775
2022-03-29,5.0628026627087195
2022-03-30,4.993760110112978
2022-03-31,4.469065503897248
2022-04-01,3.7423451416402638
2022-04-06,5.123754716344017
2022-04-07,3.5465638339357803
2022-04-08,2.9141243024563774
2022-04-11,2.630303306861277
2022-04-12,3.1498037988782075
2022-04-13,3.8279497140895837
2022-04-14,3.6285925199346254
2022-04-15,3.8578525349973374
2022-04-18,4.526116137328338
2022-04-19,4.5670640810445216
2022-04-20,3.9778326508812247
2022-04-21,4.581465185069207
2022-04-22,4.567908606028888
2022-04-25,3.197818732523851
2022-04-26,4.639571889389078
2022-04-27,5.6239998621504625
2022-04-28,6.551004116661153
2022-04-29,6.380839030355821
2022-05-05,7.182838864317377
2022-05-06,6.755529379492774
2022-05-09,6.828421081063369
2022-05-10,5.229756210529868
2022-05-11,6.118198431609525
2022-05-12,6.057117427353907
2022-05-13,6.204515979684053
2022-05-16,5.899403122512041
2022-05-17,6.657606297909116
2022-05-18,6.354442648192008
2022-05-19,6.473617778164022
2022-05-20,6.431098556581597
2022-05-23,6.5917314842973855
2022-05-24,6.716030210835211
2022-05-25,6.926551621024735
2022-05-26,7.03183715085458
2022-05-27,7.850732340515545
2022-05-30,8.219416293496854
2022-05-31,8.28941765615983
2022-06-01,7.5815395859560875
2022-06-02,7.779927215280989
2022-06-06,8.640046302160547
2022-06-07,9.006212850934244
2022-06-08,9.323351325414556
2022-06-09,8.950826730420959
2022-06-10,9.090112314366952
2022-06-13,8.494684251760562
2022-06-14,9.014224779322058
2022-06-15,7.486410162895694
2022-06-16,7.365625678893976
2022-06-17,6.956355812304005
2022-06-20,5.223995444633391
2022-06-21,5.747061777429525
2022-06-22,4.664847418439904
2022-06-23,4.99656755091996
2022-06-24,4.531575208710627
2022-06-27,5.589023726696185
2022-06-28,6.262035858883847
2022-06-29,6.054825678492923
2022-06-30,6.192058431818023
2022-07-01,4.986113995286413
2022-07-04,5.151322891513164
2022-07-05,5.0617672999222645
2022-07-06,3.165590238046166
2022-07-07,2.2501552347722096
2022-07-08,2.908175092648269
2022-07-11,2.6571966451736753
2022-07-12,2.1039914923947443
2022-07-13,0.9014523759303222
2022-07-14,0.7155881756386515
2022-07-15,-0.8283585796587133
2022-07-18,1.6815512068609724
2022-07-19,1.4899342137706935
2022-07-20,0.8639144940390149
2022-07-21,0.6456270502953486
2022-07-22,0.9559719608802372
2022-07-25,1.2726379001182004
2022-07-26,2.315203280231926
2022-07-27,2.320759550728097
2022-07-28,3.1658536659183776
2022-07-29,2.8243209192496934
2022-08-01,2.751416666995847
2022-08-02,2.665024748498988
2022-08-03,2.9856103047798412
2022-08-04,2.0484501485326887
2022-08-05,1.8750220012879142
2022-08-08,2.607108826247366
2022-08-09,2.8727749668177474
2022-08-10,3.0056733951560544
2022-08-11,3.900631360857494
2022-08-12,4.048730164027074
2022-08-15,3.6044677589088687
2022-08-16,3.030658345323975
2022-08-17,2.6692104012386237
2022-08-18,2.7775189644504183
2022-08-19,1.553854646358772
2022-08-22,1.317273247031229
2022-08-23,1.5972019186979785
2022-08-24,1.0617922321751443
2022-08-25,1.8016336729635543
2022-08-26,0.8420736264072965
2022-08-29,1.1160191282908476
2022-08-30,1.2353273479009999
2022-08-31,0.33857270977918896
2022-09-01,0.06502762732935004
2022-09-02,0.03411859770327611
2022-09-05,0.15205726297811514
2022-09-06,0.12564769330563338
2022-09-07,-0.6489217886294525
2022-09-08,-0.8882719167872377
2022-09-09,-0.49774651162249345
2022-09-13,-0.4456000108944669
2022-09-14,-1.159903990400695
2022-09-15,-1.0829450056270589
2022-09-16,-1.4002818902803114
2022-09-19,-1.7076624527462259
2022-09-20,-1.4152761775097118
2022-09-21,-1.0950364050418129
2022-09-22,-0.6661596318691547
2022-09-23,-0.9651314720726786
2022-09-26,-1.1821432899174877
2022-09-27,-1.0451443551868522
2022-09-28,-0.8259817672367922
2022-09-29,0.11462488883296003
2022-09-30,0.4174424568262709
2022-10-10,1.2460338429005062
2022-10-11,0.8687778635393681
2022-10-12,0.8196483310648092
2022-10-13,0.6023324047134848
2022-10-14,0.7850024961812838
2022-10-17,0.3708803482212456
2022-10-18,0.2758855112514089
2022-10-19,-0.39757549997653596
2022-10-20,-0.4651133960546383
2022-10-21,-0.649610673041102
2022-10-24,-0.5347981869320246
2022-10-25,-0.5074660365977253
2022-10-26,-0.5379564227013844
2022-10-27,-0.39844828047151165
2022-10-28,-1.1465478567963248
2022-10-31,-1.4145140476348323
2022-11-01,-0.6500068696603526
2022-11-02,-0.9650727264405118
2022-11-03,-1.3976372614207795
2022-11-04,-1.475029100626454
2022-11-07,-1.2569786046948972
2022-11-08,-0.7456432929004293
2022-11-09,-1.2616044359462557
2022-11-10,-0.8033196736612978
2022-11-11,-0.15559089907746576
2022-11-14,-0.5122701948821539
2022-11-15,-1.1057697184933948
2022-11-16,-1.209825988733068
2022-11-17,-1.4361623358806705
2022-11-18,-1.260249231223031
2022-11-21,-2.649045240432386
2022-11-22,-2.630102017127764
2022-11-23,-2.48404729218624
2022-11-24,-2.205311622853133
2022-11-25,-1.9047242807468459
2022-11-28,-2.846658408520449
2022-11-29,-2.4637209999223413
2022-11-30,-2.757464115577888
2022-12-01,-2.316796899573787
2022-12-02,-1.4165955982423382
2022-12-05,-1.7978023491908597
2022-12-06,-2.501552168457801
2022-12-07,-2.3935733532464534
2022-12-08,-2.5937572482815567
2022-12-09,-2.740427785453747
2022-12-12,-2.666027275795821
2022-12-13,-1.7859583718991687
2022-12-14,-1.7332816802290805
2022-12-15,-0.9320942993276194
2022-12-16,-0.5503912868772783
2022-12-19,-0.8839023100481477
2022-12-20,-0.5740411212112906
2022-12-21,-0.4441060963694488
2022-12-22,-0.24761805479304883
2022-12-23,0.014918170662866126
2022-12-26,0.1259123004174532
2022-12-27,0.7631108882158286
2022-12-28,1.0225409120130975
2022-12-29,0.9358223159471821
2022-12-30,1.182624136808592
2023-01-03,1.3375540712346483
2023-01-04,0.4899982984547956
2023-01-05,0.21379195024841294
2023-01-06,0.37286329461063417
2023-01-09,0.07929280057897252
2023-01-10,-0.4271656498798719
2023-01-11,0.0006259536139280544
2023-01-12,0.5881524833975313
2023-01-13,0.6502848490170119
2023-01-16,0.42543271671380767
2023-01-17,0.290054329437257
2023-01-18,1.0807996970341138
2023-01-19,1.175170674689129
2023-01-20,0.8634818512249339
2023-01-30,0.9852006887658146
2023-01-31,1.5227876182615667
2023-02-01,1.6830232580185478
2023-02-02,1.4405735373496042
2023-02-03,0.9505531096810316
2023-02-06,0.7931067827065736
2023-02-07,1.0921646500844364
2023-02-08,0.8348922194813324
2023-02-09,1.2330647914715647
2023-02-10,0.418501561465679
2023-02-13,0.7307583540015072
2023-02-14,0.6294252547201277
2023-02-15,0.619238877335795
2023-02-16,1.1747145018675074
2023-02-17,0.3870306018357745
2023-02-20,0.03905220774830632
2023-02-21,0.2881840092233558
2023-02-22,0.2626757039297418
2023-02-23,0.1669463766017752
2023-02-24,0.3901922466274938
2023-02-27,0.10885347353109057
2023-02-28,0.1674567793339037
2023-03-01,0.5448287987994477
2023-03-02,1.4263486375746415
2023-03-03,2.0216655873316025
2023-03-06,1.8680839981444177
2023-03-07,1.8647644488066573
2023-03-08,1.8821128869453125
2023-03-09,1.9664060598459112
2023-03-10,1.712749579116397
2023-03-13,1.8305283482761256
2023-03-14,1.279565820157659
2023-03-15,0.3750010427562193
2023-03-16,-0.8917984916553091
2023-03-17,-0.7853819541407344
2023-03-20,-1.3378972285243342
2023-03-21,-1.1158437350517059
2023-03-22,-1.002313449256645
2023-03-23,-1.03319305578099
2023-03-24,-1.0248441873193868
2023-03-27,-1.3441763891394578
2023-03-28,-0.4811065287254716
2023-03-29,-0.26719312098803094
2023-03-30,-0.1603746548722191
2023-03-31,-0.026867484826423618
2023-04-03,1.5837763355141965
2023-04-04,1.5359981284295292
2023-04-06,1.3110753266591142
2023-04-07,1.378536691920455
2023-04-10,1.467172001238709
2023-04-11,1.7060666368337445
2023-04-12,2.086203977014346
2023-04-13,2.4788335129162227
2023-04-14,2.572324905158998
2023-04-17,2.8889359055399004
2023-04-18,2.3052518938654742
2023-04-19,2.2149125291745477
2023-04-20,1.8012642282124
2023-04-21,0.29822653351198636
2023-04-24,0.22515928590969084
2023-04-25,0.8077662249839102
2023-04-26,0.5777672253982592
2023-04-27,-0.4211419951957735
2023-04-28,-0.03863904422065362
2023-05-04,-1.6380095589423669
2023-05-05,-1.7364156027792228
2023-05-08,-0.5821720396508762
2023-05-09,-0.706178905538664
2023-05-10,-0.9234649487251899
2023-05-11,-0.9181689992590367
2023-05-12,-1.4691331127906067
2023-05-15,-1.0736567225131644
2023-05-16,-0.9504814741256253
2023-05-17,-0.17969520146629558
2023-05-18,1.1912183782775232
2023-05-19,1.3086337920948112
2023-05-22,-0.15445078846204863
2023-05-23,0.7196909714220734
2023-05-24,0.3740694331542434
2023-05-25,-0.3842393506746924
2023-05-26,-0.2114272577276656
2023-05-29,0.2304305878864966
2023-05-30,0.23176314071699203
2023-05-31,-0.530090654021531
2023-06-01,-0.23214030740763686
2023-06-02,0.3951748794206876
2023-06-05,0.28872619325402826
2023-06-06,0.22760466422603262
2023-06-07,0.5995625964466509
2023-06-08,0.49901436946140454
2023-06-09,-0.2839759818923175
2023-06-12,-0.8256925556989694
2023-06-13,-0.8421351718204103
2023-06-14,-0.20058357125542656
2023-06-15,-0.576605357410675
2023-06-16,0.6632829240503464
2023-06-19,0.584833529970778
2023-06-20,0.7166019822205578
2023-06-21,0.644964798201638
2023-06-26,-0.1786119687711976
2023-06-27,-0.06326538199750285
2023-06-28,-0.43117646544926874
2023-06-29,-0.3266977033160781
2023-06-30,-0.6450298246495293
2023-07-03,-1.42683060201502
2023-07-04,-0.7608085233814091
2023-07-05,-0.5801110501401991
2023-07-06,-0.3751832463621527
2023-07-07,0.13158974867683282
2023-07-10,1.0125710773017396
2023-07-11,1.3514598491934302
2023-07-12,1.628550723354302
2023-07-13,1.8467689476669955
2023-07-14,2.0364829175906527
2023-07-17,1.6611787724371545
2023-07-18,1.8804987155280486
2023-07-19,1.9526146935592588
2023-07-20,1.9857021345250243
2023-07-21,1.7925131426310361
2023-07-24,1.5022316779736558
2023-07-25,2.106014629795674
2023-07-26,2.105794341122735
2023-07-27,2.07565172068791
2023-07-28,2.287488687280876
2023-07-31,1.6651316022209783
2023-08-01,2.125207762394731
2023-08-02,1.6008731337037958
2023-08-03,1.1077782938875047
2023-08-04,1.631567242136143
2023-08-07,1.1040708818265366
2023-08-08,0.7143000720438766
2023-08-09,0.7431042511523435
2023-08-10,0.8299438035417135
2023-08-11,0.6669487894180112
2023-08-14,0.6632081717640725
2023-08-15,1.2900213689821425
2023-08-16,1.259449872770288
2023-08-17,2.3730848243396854
2023-08-18,2.5146980061804074
2023-08-21,2.449315422061004
2023-08-22,2.4317386119095863
2023-08-23,2.299075925837281
2023-08-24,1.3357191849519172
2023-08-25,1.4856968639574883
2023-08-28,1.448077198924073
2023-08-29,1.2686622765719573
2023-08-30,1.7811450511281015
2023-08-31,1.6026853567047121
2023-09-01,1.8101035254307074
2023-09-04,2.303194646030163
2023-09-05,3.2833669775711964
2023-09-06,3.529676432247783
2023-09-07,3.219136681916695
2023-09-08,2.8800604661258715
2023-09-11,2.8657722974350617
2023-09-12,2.659274579017924
2023-09-13,2.624084010122253
2023-09-14,2.683806574556462
2023-09-15,4.514547500579225
2023-09-18,4.717422460463088
2023-09-19,4.167205791533252
2023-09-20,3.549026989277367
2023-09-21,2.801654974925905
2023-09-22,2.9898675113553743
2023-09-25,3.3241724031134985
2023-09-26,2.5172059094924553
2023-09-27,3.577237155009188
2023-09-28,3.962414651512617
2023-10-09,1.1630631373992215
2023-10-10,0.25218937571679195
2023-10-11,0.5705132026861545
2023-10-12,0.4668108941543241
2023-10-13,0.27022189194506
2023-10-16,1.3251591364960762
2023-10-17,1.116019865960591
2023-10-18,0.824994107394025
2023-10-19,1.0658741339254942
2023-10-20,0.8375027929895538
2023-10-23,0.4950586462366439
2023-10-24,0.5092357754498953
2023-10-25,0.6104753904398936
2023-10-26,1.3583817592142986
2023-10-27,2.3230824205302874
2023-10-30,2.2428554823756057
2023-10-31,2.2491482053477534
2023-11-01,2.2871327202877576
2023-11-02,2.4772850779264015
2023-11-03,2.317936194500864
2023-11-06,1.9778773134891516
2023-11-07,1.5061544404006428
2023-11-08,0.3458574821589365
2023-11-09,-0.5409861815066314
2023-11-10,-0.21497172277968862
2023-11-13,-0.35174376536487695
2023-11-14,-0.2958808525935215
2023-11-15,0.3971341468442365
2023-11-16,0.3351545696776313
2023-11-17,-0.7426375389037965
2023-11-20,-0.5598996022603067
2023-11-21,-0.6868588477809304
2023-11-22,-0.4625911916678249
2023-11-23,-0.6725580938766463
2023-11-24,-0.4047731027990875
2023-11-27,-0.2726449129433612
2023-11-28,0.07748724283094623
2023-11-29,1.1474412248917576
2023-11-30,1.2794754129329002
2023-12-01,0.8712334125388969
2023-12-04,0.08621689571031534
2023-12-05,-0.006241366386731681
2023-12-06,0.12735272098802725
2023-12-07,-0.03966536952875945
2023-12-08,1.0846522520948874
2023-12-11,0.8718847970502352
2023-12-12,0.9120486030581766
2023-12-13,0.5190359635427402
2023-12-14,0.8696883692136815
2023-12-15,1.0900594030989594
2023-12-18,0.5517499090982713
2023-12-19,0.9461926805580715
2023-12-20,1.250565249651195
2023-12-21,1.3502313608097853
2023-12-22,1.341843563083003
2023-12-25,1.0188563803410327
2023-12-26,1.0032532724222198
2023-12-27,1.6563078323231564
2023-12-28,1.3137135930966863
2023-12-29,0.1623271544825699
2024-01-02,1.3376029347819105
2024-01-03,0.5520791770987572
2024-01-04,0.8805321878780915
2024-01-05,0.6664545074386617
2024-01-08,0.2396751155383731
2024-01-09,-0.2982269222465181
2024-01-10,-0.1858236037206163
2024-01-11,-0.10707349642693463
2024-01-12,0.4873253668663221
2024-01-15,0.83247741594436
2024-01-16,0.8424394799665795
2024-01-17,0.935685379017793
2024-01-18,1.2241391943576143
2024-01-19,1.3465413884756876
2024-01-22,0.9336500046508142
2024-01-23,1.113409514271936
2024-01-24,1.293483217993657
2024-01-25,1.5616420215523716
2024-01-26,1.7148673585987795
2024-01-29,1.7676935234978133
2024-01-30,1.5761673964019858
2024-01-31,0.7182757372413885
2024-02-01,0.5875149260944567
2024-02-02,0.21699244335183224
2024-02-05,0.11967194300100849
2024-02-06,0.012105138595494357
2024-02-07,-0.24151365351315468
2024-02-08,-0.10519816636562487
2024-02-19,0.6341361549642565
2024-02-20,0.35546540324484405
2024-02-21,-0.2760384833837848
2024-02-22,-0.1508472067347378
2024-02-23,-0.31258398936941817
2024-02-26,-0.4061700609227495
2024-02-27,-0.1929360272433476
2024-02-28,-0.2292675571550792
2024-02-29,-0.23079322569064767
2024-03-01,-0.30988905945265727
2024-03-04,-0.4705611468165365
2024-03-05,-0.6822601768182999
2024-03-06,-0.7775611015584922
2024-03-07,-1.2379628345104479
2024-03-08,-1.240664405921232
2024-03-11,-1.347805985190154
2024-03-12,-1.4709263379512971
2024-03-13,-1.5111182236912948
2024-03-14,-1.187431396386874
2024-03-15,-0.543538930190401
2024-03-18,-0.607336698408217
2024-03-19,-0.28435057197296904
2024-03-20,-0.2074580076547822
2024-03-21,-0.19111457431432327
2024-03-22,-0.1547257809402488
2024-03-25,-0.06872176127185738
2024-03-26,-0.14137348767848962
2024-03-27,-0.5722229405412773
2024-03-28,-0.585938225655052
2024-03-29,-0.08669204532254737
2024-04-01,0.39552658519061734
2024-04-02,0.7873276169538644
2024-04-03,1.6191401599638358
2024-04-08,1.5729949597526456
2024-04-09,1.614502853774393
2024-04-10,1.587428721469114
2024-04-11,1.6860192162436924
2024-04-12,1.823629941302665
2024-04-15,1.6458715861988076
2024-04-16,1.2894784760578866
2024-04-17,0.6926062502401791
2024-04-18,0.28274031656885684
2024-04-19,0.5190234526720001
2024-04-22,-0.006380786621561995
2024-04-23,-0.11812022201762012
2024-04-24,0.29193775725225757
2024-04-25,0.8134134264671729
2024-04-26,0.8121660915031186
2024-04-29,0.5260750900707784
2024-04-30,-0.059077084880821584
2024-05-06,-1.5729172998432976
2024-05-07,-1.373762970822527
2024-05-08,-1.5852339184861963
2024-05-09,-1.6094059856320053
2024-05-10,-1.5215642105931406
2024-05-13,-1.8528026495185173
2024-05-14,-1.9515061288291533
2024-05-15,-2.1867067946921703
2024-05-16,-2.1732699323432514
2024-05-17,-1.8153399396650542
2024-05-20,-0.687857038500059
2024-05-21,-1.2284713953574906
2024-05-22,-1.5294583720471215
2024-05-23,-1.9062707112250827
2024-05-24,-1.853357612968541
2024-05-27,-1.781815111462741
2024-05-28,-2.657364975267783
2024-05-29,-1.6020685201978457
2024-05-30,-1.7952712665853265
2024-05-31,-2.063023866598861
2024-06-03,-3.1170731335355457
2024-06-04,-4.311883138203577
2024-06-05,-4.975849605262112
2024-06-06,-4.888878881878928
2024-06-07,-4.495618247528648
2024-06-11,-4.290648571194273
2024-06-12,-3.83143059859386
2024-06-13,-3.7810189739935325
2024-06-14,-3.8319260858621442
2024-06-17,-4.022368041246135
2024-06-18,-3.3793307772261776
2024-06-19,-2.831873125595532
2024-06-20,-2.3396364549697077
2024-06-21,-2.7113620425624494
2024-06-24,-2.6783278267566417
2024-06-25,-2.733312692896534
2024-06-26,-2.1968643354536237
2024-06-27,-1.8605467103410347
2024-06-28,-1.6708453840439075
2024-07-01,-1.2383174437566062
2024-07-02,-1.1752954366996584
2024-07-03,-0.8698082852509164
2024-07-04,-0.6434379965481439
2024-07-05,-0.6246901975559526
2024-07-08,-1.2658180546508842
2024-07-09,-1.241184742138271
2024-07-10,-2.1239421739058684
2024-07-11,-1.5337633821929613
2024-07-12,-1.1951197072648154
2024-07-15,-2.3163436547057015
2024-07-16,-2.3899812294478333
2024-07-17,-2.4458823134596197
2024-07-18,-1.346306048517614
2024-07-19,-2.3962600984057483
2024-07-22,-3.4316804781349375
2024-07-23,-3.5794863302736477
2024-07-24,-3.2596496035732216
2024-07-25,-3.4082308907863297
2024-07-26,-2.735624689331983
2024-07-29,-2.448133409631497
2024-07-30,-3.264085301685836
2024-07-31,-2.303377209441438
2024-08-01,-1.65577780945357
2024-08-02,-1.0248767251060942
2024-08-05,-3.8022971964878733
2024-08-06,-4.374145709806567
2024-08-07,-4.568591754693357
2024-08-08,-4.9143426499720855
2024-08-09,-4.609391997607884
2024-08-12,-3.500057035246403
2024-08-13,-2.459720489709756
2024-08-14,-2.840277912158792
2024-08-15,-3.7920005016723928
2024-08-16,-2.8836741840651365
2024-08-19,-3.3544297829619336
2024-08-20,-4.18903276655529
2024-08-21,-5.167599327337735
2024-08-22,-5.868485764300249
2024-08-23,-6.492899225828957
2024-08-26,-4.983749666593376
2024-08-27,-3.9913612433251133
2024-08-28,-5.462243991363891
2024-08-29,-5.474145005400312
2024-08-30,-4.1714547476685375
2024-09-02,-5.598261639642287
2024-09-03,-5.515753935129081
2024-09-04,-7.090672768805156
2024-09-05,-8.240201568846482
2024-09-06,-7.215525345428709
2024-09-09,-8.478374937616255
2024-09-10,-11.431730465283435
2024-09-11,-11.465896579843468
2024-09-12,-9.898544771253814
2024-09-13,-9.721389976613402
2024-09-18,-9.657967440567075
2024-09-19,-9.056418415671988
2024-09-20,-9.304444882877005
2024-09-23,-10.08440059990895
2024-09-24,-7.779162960222521
2024-09-25,-8.169486754405842
2024-09-26,-8.757691663312709
2024-09-27,-8.680379767581941
2024-09-30,-7.10659063037633
2024-10-08,-3.708254620864896
2024-10-09,-3.7608062323930733
2024-10-10,-3.7432670209965595
2024-10-11,-2.8247482780930433
2024-10-14,-2.1195555750767716
2024-10-15,-2.953204922594345
2024-10-16,-3.436397725350235
2024-10-17,-4.256909947235796
2024-10-18,-2.9397995053589923
2024-10-21,-4.162420880497304
2024-10-22,-3.8562175352392827
2024-10-23,-1.9503250328131474
2024-10-24,-1.9137928203515304
2024-10-25,-2.465429823404349
2024-10-28,-2.8887147659491323
2024-10-29,-3.4649104471370227
2024-10-30,-2.7558013937687478
2024-10-31,-2.539616237440976
2024-11-01,-2.3743286343159022
2024-11-04,-2.1529803691098053
2024-11-05,-1.2699232742583009
2024-11-06,-1.2166622330734358
