date,FCT_Ar_1@120
2020-11-23,-0.12916045702930937
2020-11-24,-0.11424332344213639
2020-11-25,-0.10859950859950844
2020-11-26,-0.12360663859301446
2020-11-27,-0.11750123890721338
2020-11-30,-0.12389626021370764
2020-12-01,-0.12281175523891465
2020-12-02,-0.1300028726601506
2020-12-03,-0.1148175479004309
2020-12-04,-0.11773397318275919
2020-12-07,-0.11709888401024474
2020-12-08,-0.11418480556585099
2020-12-09,-0.10563008790237982
2020-12-10,-0.09146175122366644
2020-12-11,-0.09936077418215007
2020-12-14,-0.0851466625420348
2020-12-15,-0.08432919308531019
2020-12-16,-0.08288674953912523
2020-12-17,-0.07994468430316184
2020-12-18,-0.0889855290621149
2020-12-21,-0.0940117865349771
2020-12-22,-0.09844853461012912
2020-12-23,-0.11810161885103304
2020-12-24,-0.1247399166603009
2020-12-25,-0.12613735385409788
2020-12-28,-0.13581391884362307
2020-12-29,-0.14439683535951064
2020-12-30,-0.13960170095818947
2020-12-31,-0.14094850621476696
2021-01-04,-0.1365400731247824
2021-01-05,-0.13156595722107914
2021-01-06,-0.12993254123113138
2021-01-07,-0.11443961224782018
2021-01-08,-0.12243117627084663
2021-01-11,-0.12870347087788137
2021-01-12,-0.12434189557011449
2021-01-13,-0.11814257353107667
2021-01-14,-0.13210476692832002
2021-01-15,-0.12810961648881888
2021-01-18,-0.13554655888219405
2021-01-19,-0.132197415781115
2021-01-20,-0.12460609533855507
2021-01-21,-0.12920893264368916
2021-01-22,-0.14599369221447642
2021-01-25,-0.14720180257034113
2021-01-26,-0.14160121761503505
2021-01-27,-0.13180710950605817
2021-01-28,-0.13211406623511454
2021-01-29,-0.13731151040979464
2021-02-01,-0.125683156344841
2021-02-02,-0.11850840046612458
2021-02-03,-0.11530009196148411
2021-02-04,-0.0990301985149112
2021-02-05,-0.09348441494058313
2021-02-08,-0.08442485304867609
2021-02-09,-0.07509188420440266
2021-02-10,-0.08201083554052714
2021-02-18,-0.07822959761270505
2021-02-19,-0.08623745787918126
2021-02-22,-0.07677632236022607
2021-02-23,-0.06285158214764883
2021-02-24,-0.058224188476728105
2021-02-25,-0.03970937691503909
2021-02-26,-0.047689330578240804
2021-03-01,-0.054303496593234614
2021-03-02,-0.06293340703864246
2021-03-03,-0.06775085570487675
2021-03-04,-0.06563280812583591
2021-03-05,-0.05459871869907055
2021-03-08,-0.030471265250822284
2021-03-09,-0.039533417369349996
2021-03-10,-0.0432942915283502
2021-03-11,-0.04292862759073449
2021-03-12,-0.037600606570660944
2021-03-15,-0.034744667376773175
2021-03-16,-0.04450410245362547
2021-03-17,-0.04445768093485561
2021-03-18,-0.037314283758611344
2021-03-19,-0.054479875848566915
2021-03-22,-0.04893688874525525
2021-03-23,-0.05092675928551697
2021-03-24,-0.0532007313299445
2021-03-25,-0.044515194268686775
2021-03-26,-0.026336115778632475
2021-03-29,-0.01897148335860101
2021-03-30,-0.019140137686900913
2021-03-31,-0.020443810440285995
2021-04-01,-0.01817318356406602
2021-04-02,-0.009099214643530073
2021-04-06,-0.008148108875001975
2021-04-07,-0.00797823694267542
2021-04-08,-0.009381578652924865
2021-04-09,-0.006061585279140194
2021-04-12,-0.015178140288705459
2021-04-13,-0.020742661543385846
2021-04-14,-0.01013902194419201
2021-04-15,-0.0014110658978514318
2021-04-16,-0.0002580784072905691
2021-04-19,0.002963978853686132
2021-04-20,0.0008203239054576322
2021-04-21,0.0006967991378543296
2021-04-22,0.00013132278532574306
2021-04-23,0.011200353231980506
2021-04-26,0.021313678017501943
2021-04-27,0.03132182025489228
2021-04-28,0.037154708966616316
2021-04-29,0.03387726144022769
2021-04-30,0.03972631958098141
2021-05-06,0.04910166961275652
2021-05-07,0.059584555922423434
2021-05-10,0.06077653917865497
2021-05-11,0.050514767257640904
2021-05-12,0.061257271994584146
2021-05-13,0.05309226349600406
2021-05-14,0.03531887125084065
2021-05-17,0.013169679146597979
2021-05-18,0.008753926594477424
2021-05-19,0.008304203893527783
2021-05-20,0.006459043840908328
2021-05-21,0.0033584337902352506
2021-05-24,-0.0004490427784788916
2021-05-25,-0.0037226331646795035
2021-05-26,-0.012277076679445572
2021-05-27,-0.022253981339317823
2021-05-28,-0.019820550951142636
2021-05-31,-0.018047598445961457
2021-06-01,-0.011803174182247309
2021-06-02,-0.005306377385727614
2021-06-03,-0.009835362706244796
2021-06-04,-0.009987201265574324
2021-06-07,-0.020848942020790143
2021-06-08,-0.021108631076442418
2021-06-09,-0.01854677326502051
2021-06-10,-0.03280553713092567
2021-06-11,-0.024800616336500138
2021-06-15,-0.030409115713874044
2021-06-16,-0.026791557046768128
2021-06-17,-0.028986617876676925
2021-06-18,-0.03402667128136521
2021-06-21,-0.02907702120525437
2021-06-22,-0.010335097459507574
2021-06-23,0.005721039135644108
2021-06-24,0.013838008353346155
2021-06-25,0.02279079031211339
2021-06-28,0.0180146903129582
2021-06-29,0.016014886606297796
2021-06-30,0.019851821634014097
2021-07-01,0.015955809387323872
2021-07-02,0.020628375305044938
2021-07-05,0.020418338267764943
2021-07-06,0.025428201331520153
2021-07-07,0.005197968267581027
2021-07-08,-0.009504230167386416
2021-07-09,-0.007888562383158186
2021-07-12,0.00844259038538014
2021-07-13,0.012622450960432945
2021-07-14,0.01337036968123548
2021-07-15,-0.0032107305922166396
2021-07-16,-0.004002671577861601
2021-07-19,-0.004465708868702882
2021-07-20,-0.006486855022366716
2021-07-21,-0.01245685994192495
2021-07-22,-0.01002963207473112
2021-07-23,-0.004780699322763246
2021-07-26,-0.010731749159570467
2021-07-27,-0.001982754645639089
2021-07-28,-0.0013143375214077237
2021-07-29,0.00349151495833801
2021-07-30,0.005870883008318181
2021-08-02,0.0003201507728934637
2021-08-03,-0.007782587150151098
2021-08-04,-0.0006231847296921066
2021-08-05,-0.003069473448115136
2021-08-06,0.004370985769452447
2021-08-09,-0.01721988821580359
2021-08-10,-0.020062143896434743
2021-08-11,-0.012635551213092877
2021-08-12,-0.014084910933159563
2021-08-13,-0.01204603080783537
2021-08-16,-0.02380388164167543
2021-08-17,-0.03548802970480521
2021-08-18,-0.03749163156610821
2021-08-19,-0.06122489248137838
2021-08-20,-0.05499931032853603
2021-08-23,-0.046574120558825614
2021-08-24,-0.031510989198551914
2021-08-25,-0.03284440084516381
2021-08-26,-0.03846154338750124
2021-08-27,-0.04074763044159327
2021-08-30,-0.053847893092355485
2021-08-31,-0.04477117973302691
2021-09-01,-0.03328049381950568
2021-09-02,-0.03251018880106536
2021-09-03,-0.02519519883095531
2021-09-06,-0.038441158759493735
2021-09-07,-0.02878569287199985
2021-09-08,-0.037300340446782085
2021-09-09,-0.030883874847390094
2021-09-10,-0.012848573806474988
2021-09-13,-0.016326597994006303
2021-09-14,-0.00851112295006395
2021-09-15,-0.011464364036162598
2021-09-16,-0.008444503516996365
2021-09-17,-0.02853101176531412
2021-09-22,-0.03128370237666388
2021-09-23,-0.028680070223829245
2021-09-24,-0.01874315586113317
2021-09-27,-0.010152056314175597
2021-09-28,-0.01224015973415528
2021-09-29,-0.012690778428444818
2021-09-30,-0.0219446957235374
2021-10-08,-0.014566572456496747
2021-10-11,-0.01451332083578338
2021-10-12,-0.018043192187007156
2021-10-13,-0.03181482866829141
2021-10-14,-0.040815349480821106
2021-10-15,-0.05231502236796064
2021-10-18,-0.061046157943538196
2021-10-19,-0.06204217608715631
2021-10-20,-0.0706344871785034
2021-10-21,-0.06241877635398159
2021-10-22,-0.06011597612214863
2021-10-25,-0.05872988211345015
2021-10-26,-0.058763740954950204
2021-10-27,-0.06769410289911183
2021-10-28,-0.07354734443357443
2021-10-29,-0.07954213792104765
2021-11-01,-0.08475174564196701
2021-11-02,-0.08091487234599347
2021-11-03,-0.08554274002445025
2021-11-04,-0.10804807187281837
2021-11-05,-0.11117444535425045
2021-11-08,-0.1108776404117952
2021-11-09,-0.11454099651557637
2021-11-10,-0.0959335256541794
2021-11-11,-0.08242346496021451
2021-11-12,-0.06411564292481203
2021-11-15,-0.0512675939585349
2021-11-16,-0.03854785933812856
2021-11-17,-0.041783128246293606
2021-11-18,-0.053685248441736534
2021-11-19,-0.05625975406272912
2021-11-22,-0.051611584760540785
2021-11-23,-0.041025083030811184
2021-11-24,-0.04604453949147455
2021-11-25,-0.03493664462918869
2021-11-26,-0.0574416493394511
2021-11-29,-0.06770223739225363
2021-11-30,-0.07453023654075475
2021-12-01,-0.06473662621064345
2021-12-02,-0.06534295210158331
2021-12-03,-0.055372184489064585
2021-12-06,-0.0642899500313642
2021-12-07,-0.04875906951468021
2021-12-08,-0.062340927238296165
2021-12-09,-0.07192187974702653
2021-12-10,-0.08140156930941363
2021-12-13,-0.07177190347452246
2021-12-14,-0.06814432498253231
2021-12-15,-0.07411439874940748
2021-12-16,-0.07196262483000908
2021-12-17,-0.07641930384174735
2021-12-20,-0.07470109804442225
2021-12-21,-0.08185956305584968
2021-12-22,-0.07917657887540307
2021-12-23,-0.07088393251953724
2021-12-24,-0.06757212666937126
2021-12-27,-0.06274915419531733
2021-12-28,-0.055164149464362607
2021-12-29,-0.057413288857826705
2021-12-30,-0.05595338449122625
2021-12-31,-0.039447501433945424
2022-01-04,-0.03530179866990163
2022-01-05,-0.04016762590262568
2022-01-06,-0.04459973059551133
2022-01-07,-0.04221219191687134
2022-01-10,-0.05125330958941949
2022-01-11,-0.03199165714191317
2022-01-12,-0.03547589034371611
2022-01-13,-0.031181869324615443
2022-01-14,-0.02348735929891041
2022-01-17,-0.023511615424894692
2022-01-18,-0.019439900151256923
2022-01-19,-0.010989816704318114
2022-01-20,0.003063061835673169
2022-01-21,-0.013608175071102723
2022-01-24,-0.012581460335731452
2022-01-25,-0.020009802385083594
2022-01-26,-0.019985317942934358
2022-01-27,-0.01819958142732979
2022-01-28,-0.011280741581977893
2022-02-07,-0.005814563823607112
2022-02-08,-0.012606004477985221
2022-02-09,-0.030846511084317085
2022-02-10,-0.015374425587260529
2022-02-11,-0.021545341214583527
2022-02-14,-0.014554352103759313
2022-02-15,-0.010756242386035427
2022-02-16,-0.007035077039943563
2022-02-17,-0.007148896657014132
2022-02-18,-0.008586542509218168
2022-02-21,-0.004138712647865421
2022-02-22,0.02449030249766859
2022-02-23,0.021903517146150152
2022-02-24,0.010947381080439902
2022-02-25,-0.011249293199171062
2022-02-28,9.366142217452617e-05
2022-03-01,0.008494568330307328
2022-03-02,0.004106542875229099
2022-03-03,-0.0033038162448874
2022-03-04,-0.006665368732124162
2022-03-07,0.007340383348475954
2022-03-08,0.025123457635057862
2022-03-09,0.03170390198392395
2022-03-10,0.0025754861338959196
2022-03-11,-0.002159361135758986
2022-03-14,-0.004205714028336713
2022-03-15,-0.03231444676814015
2022-03-16,-0.021231306102253104
2022-03-17,-0.027326848473927506
2022-03-18,-0.029590609620036127
2022-03-21,-0.023905696428342758
2022-03-22,-0.013808445343804194
2022-03-23,-0.0094238454483993
2022-03-24,-0.003522744677592526
2022-03-25,0.005985832934299618
2022-03-28,0.008633824276282
2022-03-29,-0.002359759555704547
2022-03-30,0.004424885877462575
2022-03-31,-0.001507227664265964
2022-04-01,0.00491932220945452
2022-04-06,0.012705730843528426
2022-04-07,-0.0032833921621059424
2022-04-08,-0.0012999888426658871
2022-04-11,0.002121616271874268
2022-04-12,0.006424261025321875
2022-04-13,0.017625236618674683
2022-04-14,0.01713072173863272
2022-04-15,0.021775453251956522
2022-04-18,0.034297239376624725
2022-04-19,0.03262401830120124
2022-04-20,0.023785501689956114
2022-04-21,0.02467703558490953
2022-04-22,0.028237741784721902
2022-04-25,0.01936970917669857
2022-04-26,0.03465191880012754
2022-04-27,0.04548492677877074
2022-04-28,0.05804152860912228
2022-04-29,0.052664993672650845
2022-05-05,0.057379421869866234
2022-05-06,0.06415195265342977
2022-05-09,0.06824603315081534
2022-05-10,0.051755119801251415
2022-05-11,0.06289757683655664
2022-05-12,0.06686172543545979
2022-05-13,0.06836154329363262
2022-05-16,0.054419319854156704
2022-05-17,0.053493636158574075
2022-05-18,0.05135846451697379
2022-05-19,0.05100508603820067
2022-05-20,0.06004259280200778
2022-05-23,0.0621711828211489
2022-05-24,0.059187313368664576
2022-05-25,0.06219142380823229
2022-05-26,0.05800293790730065
2022-05-27,0.058826584988547086
2022-05-30,0.07428294028797186
2022-05-31,0.08210261059142882
2022-06-01,0.07808405619249087
2022-06-02,0.07806083228376566
2022-06-06,0.0831811286574935
2022-06-07,0.08415678213028098
2022-06-08,0.08806121987141069
2022-06-09,0.08256983244550568
2022-06-10,0.08542301789293004
2022-06-13,0.08401537273032024
2022-06-14,0.09132565787238522
2022-06-15,0.07338925438754218
2022-06-16,0.07383947512320588
2022-06-17,0.0665197779514794
2022-06-20,0.04394558101361074
2022-06-21,0.04398324387586781
2022-06-22,0.034271171277992736
2022-06-23,0.033136106069668644
2022-06-24,0.031454343067563055
2022-06-27,0.03423605510732527
2022-06-28,0.035399937651335096
2022-06-29,0.034530565128841374
2022-06-30,0.02565424952302127
2022-07-01,0.013970084175229651
2022-07-04,0.005164680224768053
2022-07-05,0.00033131071756977104
2022-07-06,-0.013955177055133527
2022-07-07,-0.02166081818074074
2022-07-08,-0.019379690738783442
2022-07-11,-0.02581498859194396
2022-07-12,-0.018532246108228415
2022-07-13,-0.024589421834290446
2022-07-14,-0.018835437804878726
2022-07-15,-0.028599293607948547
2022-07-18,-0.015271501528704394
2022-07-19,-0.01261176435303209
2022-07-20,-0.015877716468193883
2022-07-21,-0.020423604758141846
2022-07-22,-0.018430904229507872
2022-07-25,-0.004588457569935384
2022-07-26,-0.006139452523473533
2022-07-27,-0.006081025932750463
2022-07-28,-0.004355096137833173
2022-07-29,-0.007674993062036316
2022-08-01,-0.0062587483633888595
2022-08-02,-0.01337448116560607
2022-08-03,-0.00962078823007864
2022-08-04,-0.012497832368132657
2022-08-05,-0.014564031865678723
2022-08-08,-0.009477087727921127
2022-08-09,-0.00821432986953684
2022-08-10,-0.012669722651856619
2022-08-11,-0.010644316887429906
2022-08-12,-0.009388841044896665
2022-08-15,-0.011210247962933049
2022-08-16,-0.009930696189024141
2022-08-17,-0.020721331081030588
2022-08-18,-0.016369589380364147
2022-08-19,-0.02372963003029587
2022-08-22,-0.015105043996248194
2022-08-23,-0.01784582327300927
2022-08-24,-0.027213841218483397
2022-08-25,-0.023240868993660364
2022-08-26,-0.02500406625110973
2022-08-29,-0.014981535732473015
2022-08-30,-0.02412236787388903
2022-08-31,-0.043896213789813066
2022-09-01,-0.04960424667745729
2022-09-02,-0.024632790031837045
2022-09-05,-0.02249517919791792
2022-09-06,-0.020156211621068187
2022-09-07,-0.003048139229345563
2022-09-08,-0.010415115605316336
2022-09-09,-0.001801262673775682
2022-09-13,-0.003835884019216891
2022-09-14,-0.011917385659072677
2022-09-15,-0.017566332859802653
2022-09-16,-0.017043667499504467
2022-09-19,-0.02254786957547615
2022-09-20,-0.028136086372779652
2022-09-21,-0.03425615401894514
2022-09-22,-0.02307619695994972
2022-09-23,-0.039460437979270624
2022-09-26,-0.03536736618158677
2022-09-27,-0.037123826570459366
2022-09-28,-0.04741015712619862
2022-09-29,-0.026525493652083957
2022-09-30,-0.021768183315699994
2022-10-10,-0.019842129387129998
2022-10-11,-0.029657229645344434
2022-10-12,-0.03782346097804964
2022-10-13,-0.03488236189980901
2022-10-14,-0.030371343511221657
2022-10-17,-0.03933791649153516
2022-10-18,-0.0411347893082608
2022-10-19,-0.03949739470481097
2022-10-20,-0.04474918383205097
2022-10-21,-0.050618769737365205
2022-10-24,-0.03499152265757089
2022-10-25,-0.04383843867674339
2022-10-26,-0.050218186114836985
2022-10-27,-0.0563294753252939
2022-10-28,-0.06451532055925703
2022-10-31,-0.07217195921248247
2022-11-01,-0.05586809897456593
2022-11-02,-0.05730936051217611
2022-11-03,-0.05443323668563199
2022-11-04,-0.0594443439394766
2022-11-07,-0.06871895449504717
2022-11-08,-0.06753691616272334
2022-11-09,-0.0661423042480943
2022-11-10,-0.06075420612830167
2022-11-11,-0.05310469126185993
2022-11-14,-0.05117753630991236
2022-11-15,-0.06156169678922482
2022-11-16,-0.06397915786759457
2022-11-17,-0.06655041056677533
2022-11-18,-0.0651466529071646
2022-11-21,-0.07345374187751653
2022-11-22,-0.07889122788083851
2022-11-23,-0.08836939647476581
2022-11-24,-0.08343482247236685
2022-11-25,-0.07704294572817856
2022-11-28,-0.09174362091355887
2022-11-29,-0.0861729294916045
2022-11-30,-0.09686716429771335
2022-12-01,-0.09364204068102917
2022-12-02,-0.08386971206943224
2022-12-05,-0.08472204494996492
2022-12-06,-0.08715288943066841
2022-12-07,-0.08439618060906376
2022-12-08,-0.07354564837872028
2022-12-09,-0.07407321909828796
2022-12-12,-0.06016878120813949
2022-12-13,-0.036890238195191
2022-12-14,-0.04313848829444682
2022-12-15,-0.026483204028631822
2022-12-16,-0.026109102346587112
2022-12-19,-0.027020859422734085
2022-12-20,-0.03209742235749229
2022-12-21,-0.034865821011807824
2022-12-22,-0.029409823504767008
2022-12-23,-0.025499843731085055
2022-12-26,-0.01285803953268451
2022-12-27,0.0018876582712672213
2022-12-28,0.00923497429431221
2022-12-29,0.025995007679203038
2022-12-30,0.039226140565859186
2023-01-03,0.034965713145793866
2023-01-04,0.029648953287665265
2023-01-05,0.024304441647541933
2023-01-06,0.030556613196835242
2023-01-09,0.025949515279773707
2023-01-10,0.03239724257409606
2023-01-11,0.011253189479802339
2023-01-12,0.018132746692376786
2023-01-13,0.015273456296292415
2023-01-16,0.013270382424579901
2023-01-17,-0.004264265269858307
2023-01-18,-0.01354712863946529
2023-01-19,-0.021803740807268893
2023-01-20,-0.019134092154288428
2023-01-30,-0.01808142526238446
2023-01-31,-0.006617723811024537
2023-02-01,-0.004724133096025024
2023-02-02,-0.010045410268325752
2023-02-03,-0.020916322994436572
2023-02-06,-0.015504491683180672
2023-02-07,-0.008684587796775127
2023-02-08,-0.015866060748112636
2023-02-09,-0.02209729753478314
2023-02-10,-0.028684500327541298
2023-02-13,-0.027962013280204295
2023-02-14,-0.029591012299014043
2023-02-15,-0.024531282697453697
2023-02-16,-0.026860552505701664
2023-02-17,-0.032506375965045034
2023-02-20,-0.03491151903147878
2023-02-21,-0.0149943748438562
2023-02-22,-0.017214505019455057
2023-02-23,-0.0203721018184328
2023-02-24,-0.008788346474993842
2023-02-27,-0.02094127233359214
2023-02-28,-0.010590630172730098
2023-03-01,-0.020635065805434342
2023-03-02,-0.01169667048590198
2023-03-03,0.002324856647173583
2023-03-06,-0.002588107597098684
2023-03-07,-0.0007309525723958
2023-03-08,-0.003796119324140447
2023-03-09,-0.002435587193205272
2023-03-10,-0.003710613447115706
2023-03-13,-0.003510310549525833
2023-03-14,-0.0027144551331930154
2023-03-15,-0.009118045637806329
2023-03-16,-0.01125057192298701
2023-03-17,-0.01606495903397746
2023-03-20,-0.01166677429049037
2023-03-21,-0.007567980758736112
2023-03-22,-0.015593359834733629
2023-03-23,-0.02115835317593158
2023-03-24,-0.03487962159023729
2023-03-27,-0.02695060665916694
2023-03-28,-0.01777193270827504
2023-03-29,-0.012118389788365616
2023-03-30,-0.009985740580487052
2023-03-31,-0.019246253182029594
2023-04-03,-0.003170157034534301
2023-04-04,-0.0017993988215750884
2023-04-06,0.005180331333528874
2023-04-07,0.00678975000206888
2023-04-10,0.009775340324149583
2023-04-11,0.007478635020253799
2023-04-12,0.016274122107508133
2023-04-13,0.021825241021792143
2023-04-14,0.031562489561966764
2023-04-17,0.03356029224848456
2023-04-18,0.028990628589554594
2023-04-19,0.02336092739222725
2023-04-20,0.012136644518286832
2023-04-21,-0.005048347404073123
2023-04-24,-0.012636182085212232
2023-04-25,0.009349707073819687
2023-04-26,0.014678013603220824
2023-04-27,-0.0026433990117644673
2023-04-28,0.006511135862460844
2023-05-04,0.010062720722591477
2023-05-05,0.011685566474876017
2023-05-08,0.026777542370975505
2023-05-09,0.021523797836497674
2023-05-10,0.033050549680772694
2023-05-11,0.024440093591152522
2023-05-12,0.01058804176955863
2023-05-15,0.006410550288249213
2023-05-16,0.0240855753111034
2023-05-17,0.030966114074506664
2023-05-18,0.044877618211164004
2023-05-19,0.038735601691420825
2023-05-22,0.04093690143126466
2023-05-23,0.042817221515438986
2023-05-24,0.04125185702116485
2023-05-25,0.023164339268965543
2023-05-26,0.02053524705194586
2023-05-29,0.039876817268887976
2023-05-30,0.035041140688668405
2023-05-31,0.03940602392693943
2023-06-01,0.03719231559535967
2023-06-02,0.031119757363258872
2023-06-05,0.030844084479851184
2023-06-06,0.038856285161329725
2023-06-07,0.03654783196390499
2023-06-08,0.03481759928609558
2023-06-09,0.026727862234788697
2023-06-12,0.01775074053172811
2023-06-13,0.009114987545558628
2023-06-14,0.016510847533496867
2023-06-15,0.004738254228304869
2023-06-16,0.009333024672014873
2023-06-19,0.01322529019140088
2023-06-20,0.006550888993480686
2023-06-21,0.004502328765353065
2023-06-26,-0.002181390318259088
2023-06-27,-0.0018503616353907426
2023-06-28,-0.0040244402946752675
2023-06-29,-0.011359383185161314
2023-06-30,-0.017963807156451003
2023-07-03,-0.01950329927575591
2023-07-04,-0.01837987338255554
2023-07-05,-0.015794985951725713
2023-07-06,-0.002026659576705489
2023-07-07,0.007007129609541638
2023-07-10,0.01597389218572723
2023-07-11,0.01718715198869005
2023-07-12,0.031846861139267504
2023-07-13,0.030465940520362833
2023-07-14,0.024005652154325062
2023-07-17,0.018976925103978554
2023-07-18,0.025987742863114425
2023-07-19,0.03884637756332755
2023-07-20,0.03580083573160549
2023-07-21,0.04083239690707639
2023-07-24,0.03559766864486398
2023-07-25,0.031393995248083235
2023-07-26,0.033157115488786956
2023-07-27,0.022631731421906574
2023-07-28,0.03405088661750974
2023-07-31,0.040905801608121066
2023-08-01,0.05523459628866321
2023-08-02,0.050490034993622604
2023-08-03,0.0451706620071483
2023-08-04,0.04132951780644348
2023-08-07,0.048084793739749006
2023-08-08,0.03956196320508587
2023-08-09,0.05244258095579645
2023-08-10,0.05146023562744189
2023-08-11,0.04647533756399724
2023-08-14,0.052070561302883525
2023-08-15,0.060641137648809115
2023-08-16,0.05890410279396031
2023-08-17,0.07494298592531469
2023-08-18,0.07319513870195637
2023-08-21,0.07353449352877256
2023-08-22,0.0765327614539192
2023-08-23,0.07841168258551354
2023-08-24,0.0704618166494487
2023-08-25,0.05931922109273352
2023-08-28,0.054908026846935847
2023-08-29,0.05102853120556111
2023-08-30,0.0524683913682151
2023-08-31,0.05495471563800741
2023-09-01,0.05879540571992923
2023-09-04,0.0651520289644801
2023-09-05,0.07976027599055815
2023-09-06,0.07505348428729762
2023-09-07,0.08401373687599137
2023-09-08,0.09388911720064289
2023-09-11,0.09230373423922707
2023-09-12,0.09204239114541989
2023-09-13,0.09022569641024651
2023-09-14,0.08737686389325063
2023-09-15,0.10275598683296817
2023-09-18,0.10570575900278172
2023-09-19,0.10095307896722125
2023-09-20,0.08473713557028935
2023-09-21,0.0784947893059125
2023-09-22,0.07175315933363699
2023-09-25,0.07388445342512069
2023-09-26,0.05038449965071199
2023-09-27,0.060074726790528485
2023-09-28,0.061520035175160075
2023-10-09,0.05027236792252244
2023-10-10,0.04011586646036341
2023-10-11,0.036478139026903306
2023-10-12,0.03277527632625094
2023-10-13,0.021701590202459375
2023-10-16,0.024047738526395513
2023-10-17,0.020462487814213316
2023-10-18,0.023974480458022182
2023-10-19,0.018685381272604804
2023-10-20,0.026948429045862657
2023-10-23,0.03228775372082254
2023-10-24,0.03835436470200982
2023-10-25,0.028999767208044553
2023-10-26,0.03473984814292131
2023-10-27,0.051181809241225944
2023-10-30,0.05014430691024192
2023-10-31,0.052187098267421426
2023-11-01,0.05127637663136853
2023-11-02,0.036459775040073514
2023-11-03,0.038570301635938754
2023-11-06,0.034305285038960194
2023-11-07,0.026679960611568503
2023-11-08,0.017870780841368387
2023-11-09,0.02428061523251016
2023-11-10,0.0180240178890211
2023-11-13,0.004382578655055281
2023-11-14,-0.015248045716145455
2023-11-15,-0.007237025547595292
2023-11-16,0.008035973219694788
2023-11-17,-0.0070470720505094704
2023-11-20,0.006380880190924806
2023-11-21,0.018743095427449827
2023-11-22,0.01955123571776875
2023-11-23,0.011673021910106912
2023-11-24,0.014377099766142577
2023-11-27,0.019059885369183557
2023-11-28,0.016765126327637467
2023-11-29,0.01597596217710109
2023-11-30,0.013793713687520854
2023-12-01,0.011988233723195654
2023-12-04,0.0009586967655381808
2023-12-05,0.006138186551312965
2023-12-06,0.018639942519751408
2023-12-07,0.017980434291291078
2023-12-08,0.025657316317577606
2023-12-11,0.012488003380020448
2023-12-12,0.018981790348134603
2023-12-13,0.003670212860264269
2023-12-14,0.006026063868896086
2023-12-15,0.013897983246109632
2023-12-18,0.004663207790885649
2023-12-19,0.013078863859655567
2023-12-20,0.01817354431232899
2023-12-21,0.01843458890323809
2023-12-22,0.016272455571271313
2023-12-25,0.023070915303540985
2023-12-26,0.03316265856006303
2023-12-27,0.025484111265503297
2023-12-28,0.017880349818597558
2023-12-29,0.004880770532318382
2024-01-02,0.005337866370877033
2024-01-03,-0.007161237602167666
2024-01-04,-0.002114891266301311
2024-01-05,-0.012326526338196881
2024-01-08,-0.014399091088198097
2024-01-09,-0.021105196761563565
2024-01-10,-0.012277868675259108
2024-01-11,-0.022812037627014288
2024-01-12,-0.024254839523531024
2024-01-15,-0.019828300195253046
2024-01-16,-0.017334068749871062
2024-01-17,-0.010969801993890341
2024-01-18,-0.011729952051119983
2024-01-19,-0.017635036805208858
2024-01-22,-0.016681961534024264
2024-01-23,-0.01931801730133191
2024-01-24,-0.01188015402439918
2024-01-25,-0.009763057805828035
2024-01-26,-0.006759897891814674
2024-01-29,0.0004151664828480973
2024-01-30,-0.0041662277034920665
2024-01-31,-0.0031099210945704477
2024-02-01,0.001018743931900565
2024-02-02,-0.010152210823478384
2024-02-05,-0.011604356230743955
2024-02-06,-0.01004165971544863
2024-02-07,-0.007471224620716912
2024-02-08,-0.020903809422429122
2024-02-19,-0.018391137063449976
2024-02-20,-0.03732547887572902
2024-02-21,-0.04486223577251403
2024-02-22,-0.05126658628044265
2024-02-23,-0.05188782415516276
2024-02-26,-0.05228984904712057
2024-02-27,-0.039133112099090483
2024-02-28,-0.033588215121857765
2024-02-29,-0.034543674848274676
2024-03-01,-0.03090835118242208
2024-03-04,-0.04049827857565668
2024-03-05,-0.04089198887514491
2024-03-06,-0.041556760881587364
2024-03-07,-0.05166826437573654
2024-03-08,-0.06935620677435039
2024-03-11,-0.07753518561523536
2024-03-12,-0.07677993099512741
2024-03-13,-0.072616967676451
2024-03-14,-0.06632934475697767
2024-03-15,-0.06194394423111554
2024-03-18,-0.06414535892188877
2024-03-19,-0.056701646700514814
2024-03-20,-0.07459009169293106
2024-03-21,-0.07434456394048969
2024-03-22,-0.06295610841139815
2024-03-25,-0.05261290933580676
2024-03-26,-0.049061155297149675
2024-03-27,-0.04468161027705459
2024-03-28,-0.04857650314624201
2024-03-29,-0.039906530921872296
2024-04-01,-0.047521747291729345
2024-04-02,-0.044997837443305405
2024-04-03,-0.029883800894881372
2024-04-08,-0.0191340595320113
2024-04-09,-0.022883531831247004
2024-04-10,-0.023488666094495295
2024-04-11,-0.01274942211399379
2024-04-12,-0.02012509356784167
2024-04-15,-0.016467680312473375
2024-04-16,-0.018418933358130177
2024-04-17,-0.020508542208091958
2024-04-18,-0.02095190775704369
2024-04-19,-0.004109516299102583
2024-04-22,-0.008637519267462953
2024-04-23,-0.012802859181425853
2024-04-24,-0.015332185334405439
2024-04-25,-0.026406268143024186
2024-04-26,-0.029013254830163943
2024-04-29,-0.02879038435896855
2024-04-30,-0.0318171532432733
2024-05-06,-0.02951444417527987
2024-05-07,-0.026180737551307006
2024-05-08,-0.02380556887612532
2024-05-09,-0.019798832716887937
