date,FCT_Br_1@80
2020-11-06,-0.17740767559739437
2020-11-09,-0.1594843462246792
2020-11-10,-0.15311355311355448
2020-11-11,-0.1408450704225364
2020-11-12,-0.14927048260381695
2020-11-13,-0.14425612052730805
2020-11-16,-0.12209737827715451
2020-11-17,-0.11610486891385892
2020-11-18,-0.14534443603330943
2020-11-19,-0.16028798787419615
2020-11-20,-0.16124148372445252
2020-11-23,-0.12676056338028308
2020-11-24,-0.1100189035916838
2020-11-25,-0.1002648505486204
2020-11-26,-0.12204424103737758
2020-11-27,-0.12394741256938392
2020-11-30,-0.11159897569651522
2020-12-01,-0.09638979527851785
2020-12-02,-0.11076126552703933
2020-12-03,-0.09643536524229436
2020-12-04,-0.10723456407808615
2020-12-07,-0.10036432636494862
2020-12-08,-0.10349296851558176
2020-12-09,-0.08118270674177927
2020-12-10,-0.07039523423585353
2020-12-11,-0.05801414898801447
2020-12-14,-0.03960566797600394
2020-12-15,-0.041478697058562955
2020-12-16,-0.0363765904109187
2020-12-17,-0.042128227561299775
2020-12-18,-0.04261359157705214
2020-12-21,-0.06456766051609869
2020-12-22,-0.07012559158946227
2020-12-23,-0.0773082886028468
2020-12-24,-0.06791679849345071
2020-12-25,-0.07174544732810346
2020-12-28,-0.06747659590944781
2020-12-29,-0.07743359745175749
2020-12-30,-0.08462207841090286
2020-12-31,-0.08983021835182492
2021-01-04,-0.06396708156805281
2021-01-05,-0.06704365058611533
2021-01-06,-0.04049966424884827
2021-01-07,-0.03383210747836792
2021-01-08,-0.008479288295802979
2021-01-11,-0.03601524943322744
2021-01-12,-0.02977846227991698
2021-01-13,-0.025077783714133994
2021-01-14,-0.02265133124730859
2021-01-15,-0.01879265426793163
2021-01-18,-0.02524727411281545
2021-01-19,-0.028471798783459366
2021-01-20,-0.023977525340237397
2021-01-21,-0.0026959541685164317
2021-01-22,-0.002890088021594003
2021-01-25,0.004313446411225724
2021-01-26,-0.0009710592463051387
2021-01-27,0.013488039247142522
2021-01-28,0.008390275456275678
2021-01-29,0.012517760690023208
2021-02-01,0.007486620880139764
2021-02-02,0.012499512951282725
2021-02-03,0.017557969157582058
2021-02-04,0.026556498655448006
2021-02-05,0.01820144302581427
2021-02-08,0.0249167653737562
2021-02-09,0.03791143806821612
2021-02-10,0.02929780307349204
2021-02-18,0.04763546559790766
2021-02-19,0.050954185678633024
2021-02-22,0.05432634270573597
2021-02-23,0.07729528617769925
2021-02-24,0.08199103668159806
2021-02-25,0.12071176373626712
2021-02-26,0.1226435985743094
2021-03-01,0.127900965882097
2021-03-02,0.11018487947774085
2021-03-03,0.10672873374200069
2021-03-04,0.11402743794691915
2021-03-05,0.1329611368136998
2021-03-08,0.16427698718549252
2021-03-09,0.13240086948008903
2021-03-10,0.105959772377272
2021-03-11,0.11071230319530681
2021-03-12,0.10545519010760958
2021-03-15,0.11606889624133086
2021-03-16,0.08648659871447088
2021-03-17,0.09410290632237253
2021-03-18,0.09658261743085461
2021-03-19,0.05999962619327525
2021-03-22,0.06386834502889117
2021-03-23,0.04478947517857812
2021-03-24,0.021224633615441083
2021-03-25,0.005450250379757103
2021-03-26,0.017212659633536954
2021-03-29,0.016357083448849515
2021-03-30,0.02941176470588249
2021-03-31,0.01610216546363144
2021-04-01,0.018564699362704405
2021-04-02,0.017212659633537016
2021-04-06,0.013950892857142981
2021-04-07,0.011179429849077835
2021-04-08,0.013706293706294092
2021-04-09,0.00784753363228729
2021-04-12,-0.007278835386337918
2021-04-13,-0.005053340819764037
2021-04-14,-0.0042170368287880585
2021-04-15,0.008116428771340898
2021-04-16,0.013630041724617972
2021-04-19,0.008062274117320465
2021-04-20,0.011449315833566556
2021-04-21,0.014959074230878274
2021-04-22,0.012394366197183593
2021-04-23,0.02561183836084287
2021-04-26,0.018728717366629413
2021-04-27,0.025915492957747047
2021-04-28,0.0316205533596844
2021-04-29,0.038211151995471954
2021-04-30,0.04956103086944271
2021-05-06,0.06489841986456053
2021-05-07,0.06013109147905459
2021-05-10,0.07591697469434251
2021-05-11,0.04937570942111313
2021-05-12,0.05699774266365768
2021-05-13,0.047752808988764765
2021-05-14,0.034675615212528654
2021-05-17,0.07016107016107093
2021-05-18,0.08170995670995751
2021-05-19,0.0789189189189196
2021-05-20,0.06282016716096052
2021-05-21,0.06281028375488781
2021-05-24,0.07463754216354893
2021-05-25,0.07511430175730852
2021-05-26,0.07031255085433692
2021-05-27,0.05535727793025318
2021-05-28,0.06779896457792586
2021-05-31,0.07098850242126288
2021-06-01,0.07463499220207168
2021-06-02,0.08076017863461428
2021-06-03,0.08589141809878068
2021-06-04,0.07199646492420182
2021-06-07,0.06065975696626766
2021-06-08,0.05380040998007937
2021-06-09,0.053576975887620074
2021-06-10,0.039280093763745035
2021-06-11,0.048815572651372964
2021-06-15,0.04864158424334857
2021-06-16,0.0639521323471011
2021-06-17,0.040176150302160166
2021-06-18,0.03742332957216005
2021-06-21,0.03254344311331039
2021-06-22,0.022283992610986347
2021-06-23,0.0350467138178904
2021-06-24,0.013355798009332795
2021-06-25,0.034883452089367134
2021-06-28,0.04552606675462675
2021-06-29,0.05726942599437644
2021-06-30,0.05674434068747843
2021-07-01,0.0458695883953416
2021-07-02,0.04428536513310295
2021-07-05,0.03220869452150521
2021-07-06,0.057077593931785894
2021-07-07,0.040349979458651306
2021-07-08,0.025618734244211114
2021-07-09,0.0344508084311946
2021-07-12,0.03649782059810151
2021-07-13,0.052979702959155585
2021-07-14,0.04629900646786702
2021-07-15,0.028365090751634466
2021-07-16,0.06395021852420044
2021-07-19,0.05917756433083016
2021-07-20,0.047179307014480275
2021-07-21,0.049608704503524684
2021-07-22,0.06196801541998631
2021-07-23,0.05804043052016759
2021-07-26,0.04881232318408373
2021-07-27,0.05219714159110553
2021-07-28,0.06626622980620393
2021-07-29,0.07815861549977018
2021-07-30,0.07308060710430142
2021-08-02,0.078021809116611
2021-08-03,0.06892054759617953
2021-08-04,0.07305127876462145
2021-08-05,0.06785440714317564
2021-08-06,0.0906326222097612
2021-08-09,0.055317288819128514
2021-08-10,0.04054866503416021
2021-08-11,0.03345241530750752
2021-08-12,0.022502831320857165
2021-08-13,0.02282617902882073
2021-08-16,0.015231337899662295
2021-08-17,0.02056508317753331
2021-08-18,0.030680420998575635
2021-08-19,0.012134246159875144
2021-08-20,0.0011261209055710665
2021-08-23,-0.007996186547097824
2021-08-24,-0.0026172381741976117
2021-08-25,-0.007115343877468342
2021-08-26,-0.010493057581262984
2021-08-27,-0.0116316479931729
2021-08-30,-0.014182377944046766
2021-08-31,-0.016287756374831652
2021-09-01,-0.009477241354276383
2021-09-02,-0.021977147106842166
2021-09-03,-0.005977643872912183
2021-09-06,0.015346961841510178
2021-09-07,-0.0198692352311015
2021-09-08,-0.04851169870671459
2021-09-09,-0.023041561641678976
2021-09-10,-0.01816954894096029
2021-09-13,-0.003683621850825006
2021-09-14,-0.006171294964850273
2021-09-15,-0.013341508828855035
2021-09-16,-0.0020765301937936604
2021-09-17,0.005476687627739014
2021-09-22,-0.0093868298440505
2021-09-23,-0.004642904389321682
2021-09-24,-0.007282766486659897
2021-09-27,0.0010811980241229857
2021-09-28,0.0025306558376191404
2021-09-29,0.009657163418840075
2021-09-30,0.014275348824593456
2021-10-08,0.04512409951023277
2021-10-11,0.034682818599802545
2021-10-12,0.03974635972577111
2021-10-13,0.006010470580625532
2021-10-14,-0.009571402622279556
2021-10-15,-0.018545339302802843
2021-10-18,-0.022331368696791393
2021-10-19,-0.015932914262213008
2021-10-20,-0.03374810470656243
2021-10-21,-0.03909213291355903
2021-10-22,-0.05319982280649566
2021-10-25,-0.03982419368242235
2021-10-26,-0.04057549715920161
2021-10-27,-0.03876783012132725
2021-10-28,-0.03894830779348774
2021-10-29,-0.04980602311169965
2021-11-01,-0.06037154966999133
2021-11-02,-0.059568294449066854
2021-11-03,-0.07467757117442751
2021-11-04,-0.10758548683395466
2021-11-05,-0.07949676606668901
2021-11-08,-0.054587987340119375
2021-11-09,-0.07971476525325882
2021-11-10,-0.08682642562636234
2021-11-11,-0.09157054488698953
2021-11-12,-0.08332123345650541
2021-11-15,-0.053668402233235456
2021-11-16,-0.04698032100251855
2021-11-17,-0.0556637044995119
2021-11-18,-0.05172851489584153
2021-11-19,-0.03674240025214104
2021-11-22,-0.06267037818682657
2021-11-23,-0.06975948459426037
2021-11-24,-0.054705212658171166
2021-11-25,-0.062112548229499666
2021-11-26,-0.07642920400942557
2021-11-29,-0.10473006224246455
2021-11-30,-0.1147340038697951
2021-12-01,-0.10147595357659718
2021-12-02,-0.10155617897918924
2021-12-03,-0.09714622862107701
2021-12-06,-0.09190041550342888
2021-12-07,-0.0954710664208347
2021-12-08,-0.06950943001935994
2021-12-09,-0.07430688847415426
2021-12-10,-0.09235945692726143
2021-12-13,-0.07421678994917555
2021-12-14,-0.07545934119713088
2021-12-15,-0.07448727434509977
2021-12-16,-0.0506939371804245
2021-12-17,-0.04047188104466168
2021-12-20,-0.028843423478056542
2021-12-21,-0.014067357450858492
2021-12-22,-0.009156760861937964
2021-12-23,-0.011605462413417124
2021-12-24,-0.008368777520124906
2021-12-27,-0.015869641882328717
2021-12-28,-0.011960337321728161
2021-12-29,-0.004756752046130231
2021-12-30,-0.004606962488916817
2021-12-31,0.00014905924383643197
2022-01-04,-0.00749619409168921
2022-01-05,-0.01514994567796598
2022-01-06,-0.008604829714186909
2022-01-07,7.420155535984045e-05
2022-01-10,-0.0018109276823475334
2022-01-11,-0.02253801158356836
2022-01-12,-0.009593406330115295
2022-01-13,-0.014831035208170529
2022-01-14,-0.021435009958373732
2022-01-17,-0.021585745890525417
2022-01-18,-0.02374537317015254
2022-01-19,0.0020224756137467224
2022-01-20,0.017651061832687512
2022-01-21,-0.0010080856383887287
2022-01-24,-0.001961947983941769
2022-01-25,-0.02037084909872908
2022-01-26,-0.02660785095849304
2022-01-27,-0.020281276636045533
2022-01-28,-0.007545210817884124
2022-02-07,-0.0044119071868955724
2022-02-08,-0.01252386117650419
2022-02-09,-0.025140038438703587
2022-02-10,-0.012161778618732333
2022-02-11,-0.006486962798393014
2022-02-14,0.017625426784647014
2022-02-15,0.020870164054141414
2022-02-16,0.009348075917707917
2022-02-17,0.018892315647565546
2022-02-18,0.017745193768424688
2022-02-21,0.01156773634641187
2022-02-22,0.025383817759080347
2022-02-23,0.0065419340952236745
2022-02-24,-0.0064696919118625755
2022-02-25,-0.0029220231467415197
2022-02-28,0.006164750795900928
2022-03-01,0.019492769734366235
2022-03-02,0.02309269758413907
2022-03-03,0.017125966762232835
2022-03-04,0.029994589109115843
2022-03-07,0.054853922791151886
2022-03-08,0.06559423277558185
2022-03-09,0.08780153052736712
2022-03-10,0.022371028410731835
2022-03-11,0.03349072865382478
2022-03-14,0.010508069797003408
2022-03-15,-0.027587749723182117
2022-03-16,-0.023591773507058093
2022-03-17,-0.023228364301710595
2022-03-18,0.0033333732907819603
2022-03-21,-0.0042249438630991235
2022-03-22,0.02307155488651492
2022-03-23,0.017349857006673023
2022-03-24,0.02442719181973109
2022-03-25,0.04294249439880506
2022-03-28,0.043705640642510236
2022-03-29,0.05094286518435139
2022-03-30,0.03843297437801713
2022-03-31,0.02262940907008707
2022-04-01,0.024790375501276305
2022-04-06,0.040984348140776686
2022-04-07,0.024924336834609435
2022-04-08,0.009420547458229848
2022-04-11,0.0029252725822180733
2022-04-12,0.0075784279168139915
2022-04-13,0.02988222886271791
2022-04-14,0.021276595744681295
2022-04-15,0.02444541104828223
2022-04-18,0.03517674378601558
2022-04-19,0.027929096411586772
2022-04-20,0.008937779305603348
2022-04-21,0.015598217346589045
2022-04-22,0.012851267991775337
2022-04-25,-0.00025473380317564393
2022-04-26,0.0089592229758019
2022-04-27,0.018673748858826587
2022-04-28,0.026108374384236438
2022-04-29,0.011668036154478461
2022-05-05,0.0216718266253872
2022-05-06,0.01799610894941642
2022-05-09,0.015981604820454156
2022-05-10,-0.0009322322405206488
2022-05-11,0.006232130754967933
2022-05-12,0.012039186969661244
2022-05-13,0.0072687179082468936
2022-05-16,0.01064865305037401
2022-05-17,0.022272896367974533
2022-05-18,0.021007655129973588
2022-05-19,0.017253782984812834
2022-05-20,0.011457906533099901
2022-05-23,0.013358800161165248
2022-05-24,0.0126597585094515
2022-05-25,0.014940130161715819
2022-05-26,0.005659402309490168
2022-05-27,0.025752062837878606
2022-05-30,0.025369220729743347
2022-05-31,0.029346077767277944
2022-06-01,0.01924664336459135
2022-06-02,0.023863826355800744
2022-06-06,0.02868797878297692
2022-06-07,0.014520712024027792
2022-06-08,0.023187571056335784
2022-06-09,0.035485569809806876
2022-06-10,0.034301450834162125
2022-06-13,0.02746560729143485
2022-06-14,0.01829849424599924
2022-06-15,0.008451385504077416
2022-06-16,0.018417685151788935
2022-06-17,0.009771223722806394
2022-06-20,-0.009813316518287213
2022-06-21,-0.0019524940721974342
2022-06-22,-0.02377358360263112
2022-06-23,-0.019983872436395045
2022-06-24,-0.01355514245803075
2022-06-27,0.002313965416801643
2022-06-28,0.006948344755631262
2022-06-29,0.0040496387112063294
2022-06-30,-0.0013873603800209694
2022-07-01,-0.006271023200368743
2022-07-04,0.0033593509785272485
2022-07-05,-0.014848417185687007
2022-07-06,-0.05900420694463562
2022-07-07,-0.07718369203075016
2022-07-08,-0.025349559698384046
2022-07-11,-0.034918786451789585
2022-07-12,-0.02367356231017397
2022-07-13,-0.015105501457377718
2022-07-14,-0.026469867328987515
2022-07-15,-0.03693897391503082
2022-07-18,-0.02182962271175466
2022-07-19,-0.016721522646269762
2022-07-20,-0.0375522075730963
2022-07-21,-0.029505694400594407
2022-07-22,-0.04231768100569453
2022-07-25,-0.05894965388591947
2022-07-26,-0.04246132606953529
2022-07-27,-0.03366028679158093
2022-07-28,-0.012105120112737032
2022-07-29,-0.009869807741829347
2022-08-01,0.0005177184210239268
2022-08-02,-0.023940418781559728
2022-08-03,-0.006994415140764361
2022-08-04,-0.004425086703532239
2022-08-05,-0.0023188940271266075
2022-08-08,-0.0009116957465122724
2022-08-09,-0.011401592661308938
2022-08-10,-0.005133830582795711
2022-08-11,0.004241012128161094
2022-08-12,-0.001170435054932873
2022-08-15,-0.011739777014814174
2022-08-16,-0.008836526735520033
2022-08-17,-0.015417371253460908
2022-08-18,-0.013649661085434877
2022-08-19,-0.01155687811612267
2022-08-22,-0.028903621897046018
2022-08-23,-0.034614579876563065
2022-08-24,-0.047516912221669816
2022-08-25,-0.031293016211646194
2022-08-26,-0.058996658534615734
2022-08-29,-0.05187764956874194
2022-08-30,-0.048306442532868143
2022-08-31,-0.0391846380700489
2022-09-01,-0.05179585074346856
2022-09-02,-0.06072554564213257
2022-09-05,-0.06278510484816267
2022-09-06,-0.05806168302110762
2022-09-07,-0.07727610329470776
2022-09-08,-0.08009403867736631
2022-09-09,-0.06987867967998156
2022-09-13,-0.05526062457627139
2022-09-14,-0.0676996343025813
2022-09-15,-0.06517798982373044
2022-09-16,-0.08283018129102396
2022-09-19,-0.08561012365883232
2022-09-20,-0.09579567290877004
2022-09-21,-0.10036908839950115
2022-09-22,-0.08975250413313822
2022-09-23,-0.0836120768050178
2022-09-26,-0.09905371568628091
2022-09-27,-0.11457467936139187
2022-09-28,-0.11380722138813651
2022-09-29,-0.10181491664552289
2022-09-30,-0.09689577519953235
2022-10-10,-0.0781933150310791
2022-10-11,-0.07537645673868563
2022-10-12,-0.08420953915103585
2022-10-13,-0.07457136600572777
2022-10-14,-0.07208563371661902
2022-10-17,-0.06832847596379862
2022-10-18,-0.046045680803826886
2022-10-19,-0.06300929592768659
2022-10-20,-0.056646802017492365
2022-10-21,-0.055925811531910355
2022-10-24,-0.046310485227990174
2022-10-25,-0.06543114624196067
2022-10-26,-0.07174832331553584
2022-10-27,-0.05808307075314924
2022-10-28,-0.07349669838789243
2022-10-31,-0.0617608302882564
2022-11-01,-0.05002315881510451
2022-11-02,-0.054096273220717535
2022-11-03,-0.028063294284328157
2022-11-04,-0.017443666823472804
2022-11-07,-0.02692957111126912
2022-11-08,-0.014575456024422197
2022-11-09,-0.018993557930357646
2022-11-10,0.011154236323344006
2022-11-11,0.02477207487381052
2022-11-14,0.0431240898768513
2022-11-15,-0.006476293102294853
2022-11-16,-0.006364740661674933
2022-11-17,0.001114486950657314
2022-11-18,0.005062014843261953
2022-11-21,-0.01567050040682509
2022-11-22,-0.019522965630403198
2022-11-23,-0.03693343616491715
2022-11-24,-0.03406726619938569
2022-11-25,-0.042701236874640856
2022-11-28,-0.04972812636224644
2022-11-29,-0.052127633766529714
2022-11-30,-0.05170624741141771
2022-12-01,-0.04189927445807846
2022-12-02,-0.020082752999932035
2022-12-05,-0.01747841999621759
2022-12-06,-0.028321489525929763
2022-12-07,-0.024304871171578556
2022-12-08,-0.038768546518046086
2022-12-09,-0.05322924082924374
2022-12-12,-0.046660733935271495
2022-12-13,-0.024823008806189654
2022-12-14,-0.009882086765696347
2022-12-15,0.006320652748549012
2022-12-16,0.008577149776148835
2022-12-19,0.017475176394897606
2022-12-20,0.02637612955863352
2022-12-21,0.020638512963680748
2022-12-22,0.04051510031808716
2022-12-23,0.03011736442140124
2022-12-26,0.05442548959284411
2022-12-27,0.060699929741756094
2022-12-28,0.06101513465677527
2022-12-29,0.0749918760076131
2022-12-30,0.08401981216240535
2023-01-03,0.09005987407799795
2023-01-04,0.06977872502226676
2023-01-05,0.05961518868919412
2023-01-06,0.07406732659546612
2023-01-09,0.07057121085841991
2023-01-10,0.05600254142201131
2023-01-11,0.04706499531942113
2023-01-12,0.07680736088450195
2023-01-13,0.06909342848390411
2023-01-16,0.07543988499303766
2023-01-17,0.07037909248021233
2023-01-18,0.07288902069003292
2023-01-19,0.06688744689310568
2023-01-20,0.05078833754764232
2023-01-30,0.0717926330315544
2023-01-31,0.09194916386480946
2023-02-01,0.10318093519536845
2023-02-02,0.09007841493763853
2023-02-03,0.056322267320431704
2023-02-06,0.03989843016765061
2023-02-07,0.019662588484804098
2023-02-08,0.022037459330658822
2023-02-09,0.03101713363619562
2023-02-10,0.022507076332601177
2023-02-13,0.03099585645781016
2023-02-14,0.04187671564792242
2023-02-15,0.04316165199094145
2023-02-16,0.0626379121220579
2023-02-17,0.05285728717715241
2023-02-20,0.04658533776767193
2023-02-21,0.04136987013727323
2023-02-22,0.03592231657902497
2023-02-23,0.03597483396925525
2023-02-24,0.028105749758288712
2023-02-27,0.0373150206717983
2023-02-28,0.04096865160406748
2023-03-01,0.028517227638277076
2023-03-02,0.04399305233290453
2023-03-03,0.05860406553900697
2023-03-06,0.060788274221625596
2023-03-07,0.05604653019937692
2023-03-08,0.044182665797784106
2023-03-09,0.052830188679244876
2023-03-10,0.04440290420459435
2023-03-13,0.035017459139457224
2023-03-14,0.02644721829374072
2023-03-15,0.026766401383255135
2023-03-16,0.004923977438247463
2023-03-17,0.0076008956512352704
2023-03-20,-0.00043038519474931263
2023-03-21,0.033752944766973283
2023-03-22,0.037876257347801146
2023-03-23,0.033925897881567454
2023-03-24,0.026058733145727885
2023-03-27,0.010596568070301803
2023-03-28,0.04380928388737837
2023-03-29,0.03750721292556236
2023-03-30,0.05507920360412694
2023-03-31,0.04383521477789138
2023-04-03,0.05023364485981254
2023-04-04,0.049422906185261545
2023-04-06,0.050502023078075386
2023-04-07,0.04400423408437883
2023-04-10,0.052792187976807715
2023-04-11,0.06177723676202044
2023-04-12,0.05466727577280349
2023-04-13,0.0459734649799446
2023-04-14,0.047515864417273124
2023-04-17,0.03474178403755922
2023-04-18,0.01403618215845348
2023-04-19,0.02078085642317448
2023-04-20,0.001730375963505644
2023-04-21,-0.024739634284083652
2023-04-24,-0.0338040520997006
2023-04-25,-0.020603517017713485
2023-04-26,-0.03601244863864028
2023-04-27,-0.06754600376136599
2023-04-28,-0.06909011176171546
2023-05-04,-0.09237157364454741
2023-05-05,-0.09769558364463272
2023-05-08,-0.08195150859329964
2023-05-09,-0.062151689995297736
2023-05-10,-0.05268781485263354
2023-05-11,-0.0473373409462806
2023-05-12,-0.053323281685790085
2023-05-15,-0.045783110790726465
2023-05-16,-0.03860350828795649
2023-05-17,-0.040514843677290385
2023-05-18,-0.017593624857094363
2023-05-19,-0.015668815860896378
2023-05-22,-0.019799354166679092
2023-05-23,-0.013002641826002621
2023-05-24,-0.014718830080983474
2023-05-25,-0.025929383526144337
2023-05-26,-0.05182004699259206
2023-05-29,-0.05455702409110835
2023-05-30,-0.06666920293595884
2023-05-31,-0.07292777672821756
2023-06-01,-0.06135059633272106
2023-06-02,-0.044532988318719324
2023-06-05,-0.04341651876113182
2023-06-06,-0.03956319569606523
2023-06-07,-0.041661123551159286
2023-06-08,-0.02656660142785401
2023-06-09,-0.050048543182400394
2023-06-12,-0.04679195631903245
2023-06-13,-0.051287918524613244
2023-06-14,-0.04172153208484843
2023-06-15,-0.033115657119129054
2023-06-16,-0.00597498354831184
2023-06-19,-0.012750873510948753
2023-06-20,-0.0016403739365049117
2023-06-21,-0.01358439648341411
2023-06-26,-0.035719802022575756
2023-06-27,-0.030850050672277307
2023-06-28,-0.03830993931984342
2023-06-29,-0.039752919770238114
2023-06-30,-0.057100124275833636
2023-07-03,-0.07570699321746538
2023-07-04,-0.06044158019702764
2023-07-05,-0.05197398264850439
2023-07-06,-0.04158099519290274
2023-07-07,-0.03378693184398312
2023-07-10,-0.021019331714718027
2023-07-11,-0.019663301926761828
2023-07-12,0.0020949545870381815
2023-07-13,0.02121207294376371
2023-07-14,0.044120663560587726
2023-07-17,0.03709782222358974
2023-07-18,0.049300186789966415
2023-07-19,0.04095839443193276
2023-07-20,0.0409784784988841
2023-07-21,0.042474831378839575
2023-07-24,0.04358286751286199
2023-07-25,0.0706983644989092
2023-07-26,0.056827980847131504
2023-07-27,0.04655000971243488
2023-07-28,0.04728548258666452
2023-07-31,0.03625174476345329
2023-08-01,0.019455755491048374
2023-08-02,0.014319642072159681
2023-08-03,0.013743310126374744
2023-08-04,0.02637594206033891
2023-08-07,0.017901924330496102
2023-08-08,0.0055714767551195785
2023-08-09,0.0034081584804388177
2023-08-10,0.0023273808554176737
2023-08-11,-0.007215537657975716
2023-08-14,-0.012324367498013177
2023-08-15,0.007581513640128949
2023-08-16,0.004217959245785117
2023-08-17,0.031665751344081436
2023-08-18,0.05715267298989274
2023-08-21,0.056798409626291325
2023-08-22,0.03823114000646114
2023-08-23,0.051944368061465705
2023-08-24,0.052386593415960664
2023-08-25,0.05494730007119383
2023-08-28,0.09494222530018935
2023-08-29,0.09106673594593959
2023-08-30,0.08008283111213875
2023-08-31,0.07771250867830605
2023-09-01,0.08750054123915789
2023-09-04,0.09155837752309641
2023-09-05,0.12406875508685139
2023-09-06,0.12764250889958195
2023-09-07,0.11161555929605907
2023-09-08,0.09404992172665314
2023-09-11,0.07225438841178368
2023-09-12,0.07549494439985441
2023-09-13,0.10351295805210568
2023-09-14,0.08470948117670829
2023-09-15,0.11360552506548517
2023-09-18,0.13157754831850701
2023-09-19,0.13468770359335056
2023-09-20,0.11857238819070051
2023-09-21,0.11172260770169544
2023-09-22,0.1369230284070436
2023-09-25,0.1549743865622849
2023-09-26,0.13723849689075793
2023-09-27,0.15257127966041178
2023-09-28,0.1593639844485591
2023-10-09,0.11067897013775822
2023-10-10,0.0994783003828361
2023-10-11,0.12219456470719757
2023-10-12,0.11356520536781767
2023-10-13,0.12060596924417366
2023-10-16,0.11870947779736402
2023-10-17,0.12341050364385532
2023-10-18,0.0985847024867898
2023-10-19,0.09616824687255349
2023-10-20,0.08955906157298944
2023-10-23,0.07582221617229917
2023-10-24,0.09887467573710255
2023-10-25,0.09937245126204822
2023-10-26,0.12192523408234987
2023-10-27,0.12718289322954748
2023-10-30,0.13175668994943776
2023-10-31,0.14285194903076182
2023-11-01,0.12966919672080207
2023-11-02,0.12166814908552885
2023-11-03,0.11015768471031318
2023-11-06,0.10393310769653254
2023-11-07,0.08544035960330681
2023-11-08,0.06253924270674364
2023-11-09,0.03982590094095889
2023-11-10,0.04489842401918822
2023-11-13,0.04248237043706127
2023-11-14,0.043284028413179534
2023-11-15,0.04196192475425276
2023-11-16,0.04034141493823712
2023-11-17,0.01964788443199258
2023-11-20,0.035719725223479
2023-11-21,0.04225013419636377
2023-11-22,0.027738798516134776
2023-11-23,0.004024454058287285
2023-11-24,0.021664836191723224
2023-11-27,0.013444160660672609
2023-11-28,0.027353979371577516
2023-11-29,0.03003036456829524
2023-11-30,0.039895836024750095
2023-12-01,0.043384556010123566
2023-12-04,0.023165722532275286
2023-12-05,0.03108854778205116
2023-12-06,0.038222384066288646
2023-12-07,0.029398783812939137
2023-12-08,0.038619512251298886
2023-12-11,0.04394443964034467
2023-12-12,0.045591449183099965
2023-12-13,0.02641916851718559
2023-12-14,0.041502879338899595
2023-12-15,0.03361545369678977
2023-12-18,0.024464044735288556
2023-12-19,0.02960609821308947
2023-12-20,0.03869233585763186
2023-12-21,0.03716064300044851
2023-12-22,0.04867446215048218
2023-12-25,0.047131322897470664
2023-12-26,0.04019480982054098
2023-12-27,0.04382440045635448
2023-12-28,0.025555632932757946
2023-12-29,0.009388899233797274
2024-01-02,0.017051031644744932
2024-01-03,-0.0026279352495013827
2024-01-04,-0.019103602968279006
2024-01-05,-0.030420594870328936
2024-01-08,-0.0361350583927886
2024-01-09,-0.04328630214602549
2024-01-10,-0.03497964960396248
2024-01-11,-0.03553386969444986
2024-01-12,-0.032509528209563626
2024-01-15,-0.02009484373794324
2024-01-16,-0.0529186364640536
2024-01-17,-0.04974972940453457
2024-01-18,-0.04370573810551802
2024-01-19,-0.03883949128968744
2024-01-22,-0.03559693469864574
2024-01-23,-0.03396853860263374
2024-01-24,-0.04562973945082594
2024-01-25,-0.027932277113598962
2024-01-26,-0.04742762145283933
2024-01-29,-0.05759249832616756
2024-01-30,-0.018788376644607724
2024-01-31,-0.017862843344938692
2024-02-01,-0.02860233378467496
2024-02-02,-0.02152712828822247
2024-02-05,-0.027158857927615646
2024-02-06,-0.05419658200473749
2024-02-07,-0.0584410125589402
2024-02-08,-0.05097029593354416
2024-02-19,-0.03185433236082063
2024-02-20,-0.03838181359621289
2024-02-21,-0.028225827274697298
2024-02-22,-0.03088021012823673
2024-02-23,-0.036010489620757674
2024-02-26,-0.05329012185248027
2024-02-27,-0.06298911413737084
2024-02-28,-0.055019983715155915
2024-02-29,-0.04867355279490633
2024-03-01,-0.05288022603840276
2024-03-04,-0.05233807931033621
2024-03-05,-0.055111797895017446
2024-03-06,-0.058603103561296534
2024-03-07,-0.05928744187354867
2024-03-08,-0.03369962484240167
2024-03-11,-0.024446859381659726
2024-03-12,-0.03744808220633374
2024-03-13,-0.03345714605544064
2024-03-14,-0.015870484771465226
2024-03-15,-0.01747615604993801
2024-03-18,-0.02007914057746477
2024-03-19,0.0003384721946938484
2024-03-20,-0.016502589240126726
2024-03-21,-0.02271206279381842
2024-03-22,-0.0236699363169012
2024-03-25,0.010242977342832289
2024-03-26,-2.1786317147179244e-05
2024-03-27,-0.006854639823351354
2024-03-28,-0.016424757761304327
2024-03-29,-0.03032250946499422
2024-04-01,-0.0240672146901232
2024-04-02,-0.009196214355838582
2024-04-03,0.011649717218615508
2024-04-08,0.009963027458874807
2024-04-09,0.01588275553554993
2024-04-10,0.026944241349054696
2024-04-11,0.00487896445438522
2024-04-12,0.0007440441018667064
2024-04-15,0.0078111667809041205
2024-04-16,0.016025086064856073
2024-04-17,-0.014207506870485352
2024-04-18,-0.03996136242096987
2024-04-19,-0.017222476082668695
2024-04-22,-0.04112158321238029
2024-04-23,-0.04813090157357875
2024-04-24,-0.046268170845867214
2024-04-25,-0.03196446299080552
2024-04-26,-0.037927573993573854
2024-04-29,-0.0437824547476498
2024-04-30,-0.04903489498428909
2024-05-06,-0.060632896718387945
