date,FCT_Br_1@120
2024-05-28,-0.028673700030560117
2024-05-29,-0.017146861354892826
2024-05-30,-0.02494934506343203
2024-05-31,-0.03991131559456299
2024-06-03,-0.051248664489081795
2024-06-04,-0.05628857875453409
2024-06-05,-0.06019328579315282
2024-06-06,-0.062116423493379445
2024-06-07,-0.055661237625416325
2024-06-11,-0.03401533872638705
2024-06-12,-0.046672193159693245
2024-06-13,-0.042493844825431
2024-06-14,-0.04604501040636845
2024-06-17,-0.03587533321195073
2024-06-18,-0.036499521515967796
2024-06-19,-0.04109989020685125
2024-06-20,-0.02809361555742539
2024-06-21,-0.03918929277970742
2024-06-24,-0.05164913533205927
2024-06-25,-0.054238939503197914
2024-06-26,-0.04500375292763665
2024-06-27,-0.04557419938497029
2024-06-28,-0.04483909196745018
2024-07-01,-0.0412007132306622
2024-07-02,-0.028819533397054967
2024-07-03,-0.005936780823212803
2024-07-04,-0.024639759052743043
2024-07-05,-0.010509810757211928
2024-07-08,-0.021400785286167758
2024-07-09,-0.019128656571487254
2024-07-10,-0.01668750938561144
2024-07-11,0.002169457920723134
2024-07-12,-0.007489528488368872
2024-07-15,-0.020749135494760516
2024-07-16,-0.028966462004024078
2024-07-17,-0.04691029980826235
2024-07-18,-0.029581073352155242
2024-07-19,-0.04315910470889061
2024-07-22,-0.05352524738209916
2024-07-23,-0.05369423005839219
2024-07-24,-0.044550966086930995
2024-07-25,-0.051827297192610956
2024-07-26,-0.04507471693871392
2024-07-29,-0.053570000684620186
2024-07-30,-0.0676974036479331
2024-07-31,-0.05964091004816174
2024-08-01,-0.046732821240608256
2024-08-02,-0.03449233935779621
2024-08-05,-0.060114429402308225
2024-08-06,-0.06158335633419501
2024-08-07,-0.06084178108407507
2024-08-08,-0.05369115290271601
2024-08-09,-0.04279938162376646
2024-08-12,-0.03796404970658707
2024-08-13,-0.04129397894828606
2024-08-14,-0.04126577963830513
2024-08-15,-0.03935786747656522
2024-08-16,-0.02345107260017194
2024-08-19,-0.0320484462282643
2024-08-20,-0.03411548655682144
2024-08-21,-0.049173993804812154
2024-08-22,-0.06082201457243804
2024-08-23,-0.07116973156292529
2024-08-26,-0.060315840540146444
2024-08-27,-0.04996289170326194
2024-08-28,-0.058642637705511036
2024-08-29,-0.0557256611055797
2024-08-30,-0.03736651915528005
2024-09-02,-0.05461386876121316
2024-09-03,-0.047787903608929795
2024-09-04,-0.06512236211248706
2024-09-05,-0.07787819071766351
2024-09-06,-0.06998298840801125
2024-09-09,-0.09211098408694997
2024-09-10,-0.11610294777605826
2024-09-11,-0.1319306219151826
2024-09-12,-0.1266017738355883
2024-09-13,-0.12308400255489799
2024-09-18,-0.11930304441339322
2024-09-19,-0.1258663992297969
2024-09-20,-0.13588370741275724
2024-09-23,-0.13712073226946667
2024-09-24,-0.1181893120973336
2024-09-25,-0.11804772418104857
2024-09-26,-0.1352049574049965
2024-09-27,-0.14003091157680772
2024-09-30,-0.1329806810775025
2024-10-08,-0.08522061157796074
2024-10-09,-0.09424144378303279
2024-10-10,-0.09494719008714295
2024-10-11,-0.0843012645601605
2024-10-14,-0.07379613836477877
2024-10-15,-0.08271399188024328
2024-10-16,-0.07675739287487789
2024-10-17,-0.07265904633449455
2024-10-18,-0.056264893046788576
2024-10-21,-0.07354220455218462
2024-10-22,-0.06073939947381814
2024-10-23,-0.044291116350860645
2024-10-24,-0.04966422830688673
2024-10-25,-0.05475311922165373
2024-10-28,-0.059649141737166636
2024-10-29,-0.06263581293154033
2024-10-30,-0.057469690714277134
2024-10-31,-0.03682911387722858
2024-11-01,-0.03579714272451618
2024-11-04,-0.03213918276304715
2024-11-05,-0.02290345704193445
2024-11-06,-0.01567093798692916
2024-11-07,-0.005137210645342042
2024-11-08,-0.008528273112434332
2024-11-11,-0.006441160486450873
2024-11-12,-0.014278119568631422
2024-11-13,-0.010727782765221992
2024-11-14,-0.023024925066380736
2024-11-15,-0.015560742194920965
2024-11-18,-0.01044873918514562
2024-11-19,-0.0015215460534153298
2024-11-20,-0.002275915267518401
2024-11-21,-0.0008091323416559254
2024-11-22,0.008638649841395042
2024-11-25,-0.0006595931935390642
2024-11-26,-0.0035588527541916015
2024-11-27,0.001852677154795403
2024-11-28,0.01320716140187317
2024-11-29,0.03438919870153217
2024-12-02,0.05535130763215101
2024-12-03,0.058370492376785044
2024-12-04,0.06048564703132066
2024-12-05,0.046606685209284605
2024-12-06,0.04074295458264574
2024-12-09,0.03649493472577362
2024-12-10,0.033038181720569174
2024-12-11,0.03386685492056344
2024-12-12,0.03440037517023743
2024-12-13,0.028743312947589493
2024-12-16,0.024394249145628488
2024-12-17,0.02263787641705156
2024-12-18,0.017961308412695283
2024-12-19,0.028956812710078855
2024-12-20,0.026353023857083192
2024-12-23,0.021374014421852734
2024-12-24,0.016693473830848557
2024-12-25,0.02102863659322277
2024-12-26,0.022293556101774966
2024-12-27,0.02841179757958127
2024-12-30,0.03828506618806172
2024-12-31,0.04294012166649299
